RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4239000.0,2719000.0,1548000.0,7406000.0,4655000.0,1618000.0,1253000.0,609600.0,1839000.0,9527000.0,9489000.0,
4188000.0,2714000.0,1551000.0,7401000.0,4639000.0,1611000.0,1253000.0,615700.0,1833000.0,9622000.0,9535000.0,
4146000.0,2704000.0,1553000.0,7382000.0,4639000.0,1618000.0,1253000.0,649400.0,1793000.0,9622000.0,9535000.0,
4110000.0,2715000.0,1556000.0,7374000.0,4633000.0,1606000.0,1253000.0,662400.0,1868000.0,9631000.0,9552000.0,
3942000.0,2718000.0,1558000.0,7510000.0,4639000.0,1600000.0,1259000.0,656400.0,1918000.0,9629000.0,9552000.0,
3928000.0,2715000.0,1517000.0,7475000.0,4637000.0,1587000.0,1274000.0,641100.0,1912000.0,9677000.0,9616000.0,
3968000.0,2717000.0,1499000.0,7626000.0,4625000.0,1574000.0,1280000.0,721700.0,1834000.0,9668000.0,9415000.0,
3911000.0,2721000.0,1500000.0,7628000.0,4608000.0,1578000.0,1276000.0,731700.0,1958000.0,9582000.0,9433000.0,
3892000.0,2718000.0,1503000.0,7622000.0,4590000.0,1578000.0,1276000.0,771400.0,1976000.0,9572000.0,9451000.0,
3882000.0,2720000.0,1506000.0,7622000.0,4551000.0,1580000.0,1269000.0,771400.0,1976000.0,9620000.0,9496000.0,
3852000.0,2723000.0,1512000.0,7618000.0,4538000.0,1580000.0,1278000.0,778400.0,1960000.0,9620000.0,9509000.0,
3829000.0,2726000.0,1521000.0,7603000.0,4538000.0,1588000.0,1270000.0,841000.0,1980000.0,9634000.0,9509000.0,
3808000.0,2730000.0,1513000.0,7598000.0,4509000.0,1583000.0,1270000.0,870600.0,1995000.0,9590000.0,9558000.0,
3798000.0,2729000.0,1495000.0,7585000.0,4478000.0,1583000.0,1274000.0,901300.0,1959000.0,9590000.0,9611000.0,
3765000.0,2743000.0,1497000.0,7571000.0,4432000.0,1583000.0,1268000.0,926400.0,1934000.0,9734000.0,9664000.0,
3750000.0,2738000.0,1505000.0,7578000.0,4432000.0,1583000.0,1277000.0,917400.0,1934000.0,9783000.0,9664000.0,
3740000.0,2739000.0,1509000.0,7553000.0,5579000.0,398900.0,1279000.0,914500.0,1928000.0,9783000.0,9708000.0,
3817000.0,2748000.0,1511000.0,7543000.0,5538000.0,398900.0,1279000.0,955900.0,1968000.0,9750000.0,9660000.0,
3798000.0,2753000.0,1516000.0,7513000.0,5476000.0,398800.0,1287000.0,957900.0,1958000.0,9750000.0,9722000.0,
3784000.0,2749000.0,1518000.0,7493000.0,5454000.0,398800.0,1297000.0,947800.0,1958000.0,9750000.0,9744000.0,
3987000.0,2756000.0,1519000.0,7478000.0,5436000.0,398800.0,1310000.0,975300.0,1966000.0,9750000.0,9531000.0,
3944000.0,2752000.0,1522000.0,7482000.0,5417000.0,398800.0,1310000.0,1051000.0,1891000.0,9848000.0,9551000.0,
3937000.0,2741000.0,1517000.0,7457000.0,5401000.0,398800.0,1310000.0,1084000.0,1965000.0,9790000.0,9579000.0,
3908000.0,2748000.0,1519000.0,7411000.0,5401000.0,398800.0,1310000.0,1115000.0,1933000.0,9839000.0,9579000.0,
3865000.0,2754000.0,1520000.0,7377000.0,5385000.0,406100.0,1302000.0,1125000.0,1933000.0,9928000.0,9595000.0,
3826000.0,2754000.0,1523000.0,7377000.0,5329000.0,406100.0,1302000.0,1145000.0,1913000.0,9928000.0,9651000.0,
3943000.0,2751000.0,1527000.0,7367000.0,5277000.0,412100.0,1296000.0,1155000.0,2022000.0,9809000.0,9565000.0,
3924000.0,2755000.0,1532000.0,7358000.0,5259000.0,412100.0,1301000.0,1161000.0,2033000.0,9787000.0,9583000.0,
3860000.0,2756000.0,1535000.0,7388000.0,5209000.0,406100.0,1301000.0,1191000.0,2004000.0,9787000.0,9639000.0,
3930000.0,2754000.0,1538000.0,7390000.0,5181000.0,405700.0,1317000.0,1204000.0,2085000.0,9675000.0,9556000.0,
3891000.0,2744000.0,1542000.0,7403000.0,5133000.0,411700.0,1321000.0,1194000.0,2203000.0,9600000.0,9605000.0,
3858000.0,2738000.0,1546000.0,7409000.0,5133000.0,423800.0,1309000.0,1213000.0,2184000.0,9648000.0,9605000.0,
3835000.0,2728000.0,1548000.0,7399000.0,5062000.0,423800.0,1309000.0,1213000.0,2184000.0,9697000.0,9676000.0,
3823000.0,2726000.0,1552000.0,7399000.0,5049000.0,423800.0,1309000.0,1230000.0,2167000.0,9697000.0,9688000.0,
3811000.0,2724000.0,1556000.0,7399000.0,5019000.0,423800.0,1309000.0,1230000.0,2167000.0,9794000.0,9719000.0,
3631000.0,2725000.0,1559000.0,7525000.0,5226000.0,203000.0,1301000.0,1241000.0,2156000.0,9843000.0,9739000.0,
3772000.0,2729000.0,1564000.0,7625000.0,5132000.0,203000.0,1301000.0,1301000.0,2238000.0,9749000.0,9543000.0,
3798000.0,2726000.0,1569000.0,7620000.0,5032000.0,209000.0,1295000.0,1376000.0,2185000.0,9726000.0,9590000.0,
3764000.0,2726000.0,1570000.0,7623000.0,4975000.0,203300.0,1295000.0,1441000.0,2120000.0,9726000.0,9653000.0,
3964000.0,2730000.0,1574000.0,7603000.0,4950000.0,203300.0,1322000.0,1512000.0,2059000.0,9689000.0,9440000.0,
3944000.0,2729000.0,1579000.0,7568000.0,4956000.0,197300.0,1322000.0,1621000.0,1950000.0,9787000.0,9440000.0,
3927000.0,2725000.0,1586000.0,7547000.0,4925000.0,197300.0,1331000.0,1635000.0,2021000.0,9741000.0,9471000.0,
3895000.0,2734000.0,1569000.0,7527000.0,4909000.0,363200.0,1159000.0,1706000.0,1951000.0,9741000.0,9513000.0,
3873000.0,2733000.0,1571000.0,7488000.0,4866000.0,369200.0,1211000.0,1669000.0,1929000.0,9741000.0,9556000.0,
3938000.0,2747000.0,1555000.0,7483000.0,4796000.0,369200.0,1222000.0,1679000.0,2047000.0,9651000.0,9553000.0,
3923000.0,2732000.0,1559000.0,7473000.0,4720000.0,369200.0,1236000.0,1703000.0,2008000.0,9651000.0,9629000.0,
3903000.0,2731000.0,1562000.0,7462000.0,4703000.0,385100.0,1220000.0,1726000.0,1986000.0,9651000.0,9647000.0,
3970000.0,2733000.0,1566000.0,7426000.0,4716000.0,358900.0,1220000.0,1766000.0,1960000.0,9684000.0,9571000.0,
4040000.0,2737000.0,1550000.0,7411000.0,4710000.0,352900.0,1220000.0,1766000.0,2031000.0,9614000.0,9507000.0,
4021000.0,2734000.0,1557000.0,7381000.0,4710000.0,352900.0,1220000.0,1783000.0,2014000.0,9614000.0,9507000.0,
3998000.0,2751000.0,1559000.0,7366000.0,4695000.0,352900.0,1220000.0,1794000.0,2002000.0,9662000.0,9522000.0,
3990000.0,2751000.0,1561000.0,7361000.0,4700000.0,347100.0,1220000.0,1794000.0,2066000.0,9598000.0,9522000.0,
3969000.0,2752000.0,1566000.0,7351000.0,4872000.0,161000.0,1228000.0,1824000.0,2028000.0,9598000.0,9536000.0,
3958000.0,2729000.0,1575000.0,7351000.0,4839000.0,161000.0,1245000.0,1841000.0,1994000.0,9598000.0,9569000.0,
3935000.0,2722000.0,1578000.0,7352000.0,4787000.0,167100.0,1239000.0,1841000.0,1994000.0,9598000.0,9621000.0,
3888000.0,2710000.0,1562000.0,7378000.0,4720000.0,167100.0,1249000.0,1887000.0,1938000.0,9598000.0,9708000.0,
4065000.0,2695000.0,1561000.0,7386000.0,4689000.0,167100.0,1274000.0,1873000.0,1963000.0,9611000.0,9544000.0,
4040000.0,2693000.0,1566000.0,7393000.0,4615000.0,167100.0,1280000.0,1867000.0,1963000.0,9611000.0,9618000.0,
4019000.0,2675000.0,1544000.0,7371000.0,4591000.0,165400.0,1280000.0,1891000.0,1932000.0,9756000.0,9679000.0,
4006000.0,2669000.0,1543000.0,7366000.0,4564000.0,165400.0,1280000.0,1902000.0,1921000.0,9805000.0,9707000.0,
4051000.0,2672000.0,1544000.0,7346000.0,4570000.0,171400.0,1268000.0,1946000.0,1965000.0,9716000.0,9642000.0,
4094000.0,2670000.0,1547000.0,7350000.0,4547000.0,171400.0,1268000.0,1965000.0,2032000.0,9631000.0,9587000.0,
4202000.0,2684000.0,1550000.0,7341000.0,4482000.0,179500.0,1265000.0,1980000.0,2041000.0,9649000.0,9516000.0,
4196000.0,2682000.0,1553000.0,7341000.0,4434000.0,185500.0,1259000.0,2081000.0,1940000.0,9649000.0,9564000.0,
4191000.0,2682000.0,1557000.0,7336000.0,4421000.0,185500.0,1259000.0,2186000.0,1860000.0,9623000.0,9577000.0,
4182000.0,2683000.0,1560000.0,7317000.0,4421000.0,185500.0,1270000.0,2205000.0,1967000.0,9488000.0,9577000.0,
4176000.0,2678000.0,1564000.0,7307000.0,4397000.0,185500.0,1288000.0,2193000.0,1961000.0,9488000.0,9601000.0,
4161000.0,2677000.0,1568000.0,7311000.0,4359000.0,191800.0,1281000.0,2252000.0,1902000.0,9488000.0,9638000.0,
4286000.0,2672000.0,1570000.0,7301000.0,4349000.0,185700.0,1303000.0,2242000.0,1888000.0,9488000.0,9528000.0,
4267000.0,2680000.0,1575000.0,7277000.0,4349000.0,185700.0,1303000.0,2242000.0,1888000.0,9535000.0,9528000.0,
4240000.0,2699000.0,1565000.0,7248000.0,4305000.0,179700.0,1303000.0,2257000.0,1873000.0,9583000.0,9591000.0,
4231000.0,2699000.0,1567000.0,7245000.0,4255000.0,186100.0,1309000.0,2297000.0,1821000.0,9679000.0,9641000.0,
4070000.0,2694000.0,1567000.0,7375000.0,4255000.0,186100.0,1345000.0,2299000.0,1783000.0,9776000.0,9641000.0,
4180000.0,2690000.0,1569000.0,7371000.0,4240000.0,192100.0,1351000.0,2287000.0,1881000.0,9678000.0,9526000.0,
4147000.0,2677000.0,1553000.0,7354000.0,4196000.0,192100.0,1351000.0,2298000.0,1931000.0,9616000.0,9590000.0,
4125000.0,2689000.0,1556000.0,7340000.0,4159000.0,192100.0,1351000.0,2298000.0,1931000.0,9616000.0,9627000.0,
4250000.0,2683000.0,1559000.0,7342000.0,4144000.0,198200.0,1354000.0,2323000.0,1938000.0,9576000.0,9504000.0,
4229000.0,2692000.0,1561000.0,7327000.0,4104000.0,198200.0,1366000.0,2311000.0,1938000.0,9576000.0,9543000.0,
4211000.0,2699000.0,1562000.0,7322000.0,4109000.0,193000.0,1366000.0,2364000.0,1885000.0,9624000.0,9543000.0,
4207000.0,2696000.0,1563000.0,7307000.0,4096000.0,193000.0,1372000.0,2487000.0,1756000.0,9624000.0,9556000.0,
4184000.0,2682000.0,1571000.0,7278000.0,4082000.0,192900.0,1372000.0,2502000.0,1741000.0,9672000.0,9570000.0,
4159000.0,2688000.0,1573000.0,7254000.0,4039000.0,192900.0,1388000.0,2505000.0,1721000.0,9672000.0,9613000.0,
4144000.0,2682000.0,1579000.0,7239000.0,4026000.0,196800.0,1384000.0,2505000.0,1721000.0,9720000.0,9626000.0,
4136000.0,2678000.0,1584000.0,7216000.0,4032000.0,195600.0,1379000.0,2505000.0,1721000.0,9769000.0,9626000.0,
4293000.0,2678000.0,1588000.0,7235000.0,4010000.0,195600.0,1379000.0,2505000.0,1762000.0,9728000.0,9453000.0,
4284000.0,2668000.0,1589000.0,7209000.0,4009000.0,195500.0,1379000.0,2505000.0,1762000.0,9777000.0,9453000.0,
4261000.0,2663000.0,1591000.0,7214000.0,4005000.0,195200.0,1379000.0,2517000.0,1750000.0,9777000.0,9453000.0,
4195000.0,2644000.0,1588000.0,7237000.0,4005000.0,201000.0,1373000.0,2517000.0,1861000.0,9715000.0,9453000.0,
4179000.0,2635000.0,1569000.0,7217000.0,3998000.0,202800.0,1365000.0,2528000.0,1928000.0,9635000.0,9485000.0,
4171000.0,2617000.0,1581000.0,7202000.0,4004000.0,853300.0,708500.0,2559000.0,1897000.0,9684000.0,9485000.0,
4162000.0,2610000.0,1586000.0,7181000.0,3990000.0,853200.0,714500.0,2576000.0,1875000.0,9732000.0,9499000.0,
4153000.0,2612000.0,1587000.0,7151000.0,3990000.0,853200.0,714500.0,2628000.0,1823000.0,9781000.0,9499000.0,
4138000.0,2606000.0,1594000.0,7151000.0,3963000.0,847200.0,714500.0,2655000.0,1796000.0,9781000.0,9533000.0,
4094000.0,2602000.0,1600000.0,7170000.0,3962000.0,859900.0,712400.0,2703000.0,1801000.0,9715000.0,9533000.0,
4071000.0,2604000.0,1602000.0,7165000.0,3962000.0,866000.0,735400.0,2753000.0,1722000.0,9764000.0,9533000.0,
4018000.0,2596000.0,1604000.0,7188000.0,3926000.0,874000.0,727300.0,2775000.0,1700000.0,9764000.0,9569000.0,
4002000.0,2587000.0,1605000.0,7188000.0,3913000.0,873900.0,739400.0,2823000.0,1638000.0,9862000.0,9582000.0,
3971000.0,2587000.0,1610000.0,7174000.0,3853000.0,888900.0,730300.0,2860000.0,1595000.0,9862000.0,9642000.0,
3925000.0,2593000.0,1612000.0,7159000.0,3830000.0,888900.0,736400.0,2895000.0,1555000.0,9862000.0,9683000.0,
3908000.0,2580000.0,1597000.0,7144000.0,3793000.0,888900.0,736400.0,2944000.0,1505000.0,9862000.0,9745000.0,
3877000.0,2579000.0,1600000.0,7139000.0,3793000.0,888900.0,742400.0,2954000.0,1489000.0,9911000.0,9745000.0,
3871000.0,2578000.0,1602000.0,7139000.0,3793000.0,915000.0,727100.0,2943000.0,1489000.0,9911000.0,9745000.0,
3861000.0,2574000.0,1605000.0,7139000.0,3770000.0,915000.0,727100.0,2960000.0,1472000.0,9960000.0,9767000.0,
3840000.0,2577000.0,1608000.0,7114000.0,3739000.0,915000.0,733200.0,2974000.0,1452000.0,1.001E7,9798000.0,
3814000.0,2577000.0,1612000.0,7071000.0,3722000.0,909000.0,733200.0,3084000.0,1342000.0,1.001E7,9821000.0,
3799000.0,2577000.0,1617000.0,7026000.0,3667000.0,917600.0,724500.0,3205000.0,1221000.0,1.001E7,9877000.0,
3760000.0,2576000.0,1620000.0,7038000.0,3636000.0,911600.0,724500.0,3224000.0,1202000.0,1.001E7,9914000.0,
3739000.0,2570000.0,1626000.0,7018000.0,3586000.0,911600.0,730500.0,3232000.0,1188000.0,1.006E7,9964000.0,
3801000.0,2577000.0,1629000.0,7013000.0,3518000.0,918800.0,723300.0,3254000.0,1197000.0,1.008E7,9950000.0,
3867000.0,2576000.0,1631000.0,6998000.0,3472000.0,925500.0,716600.0,3276000.0,1233000.0,1.012E7,9915000.0,
4140000.0,2569000.0,1634000.0,6998000.0,3434000.0,931500.0,710500.0,3288000.0,1368000.0,9975000.0,9643000.0,
4126000.0,2566000.0,1635000.0,6984000.0,3408000.0,931500.0,710500.0,3288000.0,1368000.0,1.003E7,9668000.0,
4118000.0,2555000.0,1639000.0,6979000.0,3345000.0,931500.0,733000.0,3278000.0,1355000.0,1.008E7,9731000.0,
4097000.0,2559000.0,1641000.0,6969000.0,3299000.0,931500.0,733000.0,3295000.0,1338000.0,1.013E7,9777000.0,
4063000.0,2561000.0,1650000.0,6967000.0,3282000.0,931400.0,733000.0,3305000.0,1328000.0,1.018E7,9795000.0,
4205000.0,2559000.0,1652000.0,6963000.0,3256000.0,931400.0,733000.0,3317000.0,1455000.0,1.009E7,9662000.0,
4253000.0,2548000.0,1658000.0,6938000.0,3216000.0,937400.0,738800.0,3305000.0,1495000.0,1.01E7,9649000.0,
4242000.0,2552000.0,1661000.0,6909000.0,3203000.0,937400.0,738800.0,3357000.0,1443000.0,1.015E7,9662000.0,
4233000.0,2549000.0,1662000.0,6889000.0,3203000.0,937400.0,758000.0,3410000.0,1370000.0,1.015E7,9662000.0,
4294000.0,2524000.0,1663000.0,6892000.0,3190000.0,937400.0,758000.0,3420000.0,1405000.0,1.016E7,9579000.0,
4185000.0,2528000.0,1665000.0,6975000.0,3142000.0,943400.0,751900.0,3430000.0,1395000.0,1.021E7,9627000.0,
4209000.0,2548000.0,1666000.0,6965000.0,3118000.0,943400.0,770000.0,3418000.0,1424000.0,1.022E7,9581000.0,
4167000.0,2531000.0,1674000.0,6954000.0,3118000.0,1291000.0,422800.0,3431000.0,1461000.0,1.017E7,9581000.0,
4151000.0,2513000.0,1677000.0,6941000.0,3129000.0,1279000.0,422700.0,3461000.0,1431000.0,1.017E7,9581000.0,
4002000.0,2504000.0,1681000.0,7081000.0,3111000.0,1273000.0,422700.0,3461000.0,1581000.0,1.002E7,9605000.0,
3982000.0,2504000.0,1686000.0,7081000.0,3651000.0,715200.0,428800.0,3498000.0,1532000.0,1.002E7,9629000.0,
4003000.0,2504000.0,1690000.0,7076000.0,3627000.0,722500.0,421500.0,3518000.0,1615000.0,9967000.0,9613000.0,
4097000.0,2496000.0,1693000.0,7067000.0,3627000.0,738000.0,406000.0,3530000.0,1681000.0,9890000.0,9491000.0,
4091000.0,2494000.0,1697000.0,7052000.0,3627000.0,738000.0,406000.0,3549000.0,1711000.0,9841000.0,9491000.0,
4076000.0,2496000.0,1699000.0,7012000.0,3603000.0,742800.0,401100.0,3592000.0,1667000.0,9841000.0,9515000.0,
4035000.0,2505000.0,1702000.0,7012000.0,3579000.0,742800.0,416100.0,3617000.0,1699000.0,9771000.0,9539000.0,
3960000.0,2502000.0,1706000.0,7066000.0,3579000.0,748800.0,410100.0,3634000.0,1682000.0,9819000.0,9539000.0,
3945000.0,2498000.0,1708000.0,7042000.0,3579000.0,748800.0,410100.0,3692000.0,1624000.0,9819000.0,9539000.0,
3921000.0,2501000.0,1709000.0,7032000.0,3555000.0,748800.0,419400.0,3682000.0,1624000.0,9868000.0,9563000.0,
3907000.0,2500000.0,1717000.0,7029000.0,3538000.0,748800.0,419400.0,3682000.0,1623000.0,9868000.0,9581000.0,
3887000.0,2506000.0,1719000.0,7029000.0,3544000.0,742800.0,439100.0,3663000.0,1623000.0,9868000.0,9581000.0,
3872000.0,2502000.0,1724000.0,7019000.0,3544000.0,742800.0,439100.0,3663000.0,1719000.0,9821000.0,9581000.0,
3860000.0,2499000.0,1729000.0,7009000.0,3544000.0,742800.0,439100.0,3696000.0,1827000.0,9681000.0,9581000.0,
3728000.0,2496000.0,1732000.0,7101000.0,3544000.0,742800.0,452000.0,3782000.0,1727000.0,9681000.0,9581000.0,
3711000.0,2493000.0,1735000.0,7092000.0,3544000.0,742800.0,456800.0,3796000.0,1709000.0,9730000.0,9581000.0,
3672000.0,2488000.0,1726000.0,7102000.0,3528000.0,742800.0,462800.0,3790000.0,1895000.0,9543000.0,9609000.0,
3775000.0,2488000.0,1730000.0,7088000.0,3509000.0,742800.0,474900.0,3778000.0,1895000.0,9638000.0,9517000.0,
3773000.0,2487000.0,1733000.0,7078000.0,3484000.0,748800.0,474800.0,3778000.0,1974000.0,9651000.0,9541000.0,
3742000.0,2497000.0,1735000.0,7091000.0,3456000.0,742800.0,480900.0,3772000.0,1974000.0,9651000.0,9576000.0,
3739000.0,2497000.0,1739000.0,7087000.0,3417000.0,742800.0,511000.0,3759000.0,1956000.0,9747000.0,9614000.0,
3712000.0,2494000.0,1743000.0,7097000.0,3411000.0,736700.0,535100.0,3769000.0,1921000.0,9747000.0,9627000.0,
3681000.0,2504000.0,1747000.0,7108000.0,3313000.0,736700.0,575800.0,3729000.0,1921000.0,9796000.0,9725000.0,
3908000.0,2507000.0,1752000.0,7103000.0,3298000.0,742800.0,581800.0,3717000.0,1939000.0,9779000.0,9496000.0,
3887000.0,2520000.0,1753000.0,7079000.0,3272000.0,730300.0,611900.0,3686000.0,1939000.0,9779000.0,9534000.0,
3873000.0,2518000.0,1759000.0,7049000.0,3227000.0,870600.0,483700.0,3674000.0,1939000.0,9827000.0,9579000.0,
3858000.0,2513000.0,1764000.0,7035000.0,3191000.0,876700.0,483700.0,3680000.0,1927000.0,9877000.0,9615000.0,
3939000.0,2510000.0,1768000.0,7032000.0,3129000.0,882700.0,495700.0,3672000.0,1928000.0,9866000.0,9557000.0,
3924000.0,2511000.0,1773000.0,7027000.0,3086000.0,882700.0,501700.0,3666000.0,1928000.0,9866000.0,9600000.0,
3902000.0,2504000.0,1776000.0,7038000.0,3042000.0,882700.0,507800.0,3660000.0,1928000.0,9964000.0,9644000.0,
3874000.0,2513000.0,1776000.0,7030000.0,3028000.0,882700.0,537900.0,3630000.0,1928000.0,1.001E7,9658000.0,
3854000.0,2515000.0,1779000.0,7015000.0,3028000.0,887500.0,541900.0,3621000.0,1928000.0,1.001E7,9658000.0,
3837000.0,2508000.0,1781000.0,7002000.0,2984000.0,887500.0,551400.0,3612000.0,1928000.0,1.001E7,9702000.0,
3695000.0,2525000.0,1784000.0,7070000.0,2984000.0,887500.0,569500.0,3620000.0,1902000.0,1.006E7,9702000.0,
3845000.0,2523000.0,1787000.0,7030000.0,2984000.0,887400.0,575500.0,3635000.0,1896000.0,1.005E7,9540000.0,
