R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
2.0E-39,0.007,3000.0,1400.0,6800.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.0,3.1E-5,0.064,0.064,0.0,520.0,5.8,1.5E-19,1.1E-15,6.3E-25,0.0,1.7E7,1.0,6.7E8,
2.0E-39,0.007,3000.0,1400.0,6800.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.0,3.0E-5,0.064,0.064,0.0,510.0,5.8,3.8999999999999995E-22,1.1E-15,2.1999999999999997E-25,0.0,1.7E7,1.0,6.7E8,
2.0E-39,0.007,3000.0,1400.0,6800.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.0,2.7E-5,0.064,0.064,0.0,510.0,5.8,1.0E-24,1.1E-15,9.9E-26,0.0,1.8E7,1.0,6.7E8,
2.0E-39,0.007,3000.0,1400.0,6800.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.0,2.3E-5,0.064,0.064,0.0,510.0,5.8,2.6E-27,1.1E-15,5.7E-26,0.0,1.9E7,1.0,6.7E8,
2.0E-39,0.007,3000.0,1400.0,6800.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.0,1.9E-5,0.064,0.064,0.0,510.0,5.8,8.2E-30,1.1E-15,4.0E-26,0.0,2.0E7,1.0,6.7E8,
2.0E-39,0.007,3000.0,1400.0,6800.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.0,1.6E-5,0.064,0.064,0.0,500.0,5.8,3.6E-32,1.1E-15,3.1E-26,0.0,2.1E7,1.0,6.7E8,
2.0E-39,0.007,3000.0,1400.0,6800.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.0,1.3E-5,0.064,0.064,0.0,500.0,5.8,0.0,1.1E-15,2.5E-26,0.0,2.3E7,1.0,6.7E8,
2.0E-39,0.007,3000.0,1400.0,6800.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.0,1.1E-5,0.064,0.064,0.0,500.0,5.8,0.0,1.1E-15,2.1E-26,0.0,2.4E7,1.0,6.7E8,
2.0E-39,0.007,3000.0,1400.0,6800.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.0,1.1E-5,0.064,0.064,0.0,490.0,5.8,6.4E-34,1.1E-15,1.8E-26,0.0,2.5E7,1.0,6.7E8,
2.0E-39,0.007,3000.0,1400.0,6800.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.0,1.3E-5,0.064,0.064,0.0,480.0,5.8,1.7E-36,1.1E-15,1.9E-26,0.0,2.3E7,1.0,6.7E8,
2.0E-39,0.007,3000.0,1400.0,6800.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.0,1.3E-5,0.064,0.064,0.0,470.0,5.8,4.3E-39,1.1E-15,2.0E-26,0.0,2.3E7,1.0,6.7E8,
2.0E-39,0.007,3000.0,1400.0,6800.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.0,1.2E-5,0.064,0.064,0.0,470.0,5.8,1.1E-41,1.1E-15,2.0E-26,0.0,2.3E7,1.0,6.7E8,
2.0E-39,0.007,3000.0,1400.0,6800.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.0,1.1E-5,0.064,0.064,0.0,470.0,5.8,3.1000000000000003E-44,1.1E-15,1.9E-26,0.0,2.4E7,1.0,6.7E8,
2.0E-39,0.007,3000.0,1400.0,6800.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.0,1.4E-5,0.064,0.064,0.0,460.0,5.8,8.0E-47,1.1E-15,2.0E-26,0.0,2.2E7,1.0,6.7E8,
2.0E-39,0.007,3000.0,1400.0,6800.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.0,1.5E-5,0.064,0.064,0.0,460.0,5.8,2.1E-49,1.1E-15,2.2E-26,0.0,2.2E7,1.0,6.7E8,
2.0E-39,0.007,3000.0,1400.0,6800.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.0,1.4E-5,0.064,0.064,0.0,450.0,5.8,1.5E-51,1.1E-15,2.3E-26,0.0,2.2E7,1.0,6.7E8,
2.0E-39,0.007,3000.0,1400.0,6800.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.0,1.3E-5,0.064,0.064,0.0,450.0,5.8,3.9E-54,1.1E-15,2.2E-26,0.0,2.3E7,1.0,6.7E8,
2.0E-39,0.007,3000.0,1400.0,6800.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.0,1.1E-5,0.064,0.064,0.0,450.0,5.8,8.1E-57,1.1E-15,2.0E-26,0.0,2.4E7,1.0,6.7E8,
2.0E-39,0.007,3000.0,1400.0,6800.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.0,9.8E-6,0.064,0.064,0.0,440.0,5.8,0.0,1.1E-15,1.8E-26,0.0,2.5E7,1.0,6.7E8,
2.0E-39,0.007,3000.0,1400.0,6800.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.0,8.5E-6,0.064,0.064,0.0,440.0,5.8,1.3E-58,1.1E-15,1.5E-26,0.0,2.6E7,1.0,6.7E8,
2.0E-39,0.007,3000.0,1400.0,6800.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.0,7.3E-6,0.064,0.064,0.0,430.0,5.8,0.0,1.1E-15,1.3E-26,0.0,2.8E7,1.0,6.7E8,
2.0E-39,0.007,3000.0,1400.0,6800.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.0,8.2E-6,0.064,0.064,0.0,430.0,5.8,3.7E-63,1.1E-15,1.2E-26,0.0,2.7E7,1.0,6.7E8,
2.0E-39,0.007,3000.0,1400.0,6800.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.0,9.6E-6,0.064,0.064,0.0,430.0,5.8,9.7E-66,1.1E-15,1.4E-26,0.0,2.5E7,1.0,6.7E8,
2.0E-39,0.007,3000.0,1400.0,6800.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.0,1.0E-5,0.064,0.064,0.0,430.0,5.8,2.5E-68,1.1E-15,1.5E-26,0.0,2.5E7,1.0,6.7E8,
2.0E-39,0.007,3000.0,1400.0,6800.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.0,9.5E-6,0.064,0.064,0.0,420.0,5.8,6.6E-71,1.1E-15,1.5E-26,0.0,2.5E7,1.0,6.7E8,
2.0E-39,0.007,3000.0,1400.0,6800.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.0,8.7E-6,0.064,0.064,0.0,420.0,5.8,2.2E-73,1.1E-15,1.5E-26,0.0,2.6E7,1.0,6.7E8,
2.0E-39,0.007,3000.0,1400.0,6800.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.0,7.7E-6,0.064,0.064,0.0,420.0,5.8,4.3000000000000005E-74,1.1E-15,1.3E-26,0.0,2.7E7,1.0,6.7E8,
2.0E-39,0.007,3000.0,1400.0,6800.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.0,6.8E-6,0.064,0.064,0.0,420.0,5.8,1.9E-75,1.1E-15,1.2E-26,0.0,2.9E7,1.0,6.7E8,
2.0E-39,0.007,3000.0,1400.0,6800.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.0,5.9E-6,0.064,0.064,0.0,420.0,5.8,0.0,1.1E-15,1.1E-26,0.0,3.0E7,1.0,6.7E8,
2.0E-39,0.007,3000.0,1400.0,6800.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.0,6.1E-6,0.064,0.064,0.0,420.0,5.8,0.0,1.1E-15,9.5E-27,0.0,3.0E7,1.0,6.7E8,
2.0E-39,0.007,3000.0,1400.0,6800.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.0,7.7E-6,0.064,0.064,0.0,410.0,5.8,0.0,1.1E-15,1.1E-26,0.0,2.7E7,1.0,6.7E8,
2.0E-39,0.007,3000.0,1400.0,6800.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.0,8.4E-6,0.064,0.064,0.0,410.0,5.8,0.0,1.1E-15,1.2E-26,0.0,2.7E7,1.0,6.7E8,
7.2E-39,0.089,1400.0,92000.0,2100.0,5200000.0,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,5300000.0,0.7,4.3E-5,0.12,0.12,0.0,670.0,11.0,4.7E-7,1.2E-15,1.9E-21,100.0,2.6E7,1.0,7.0E8,
7.8E-40,0.0096,1400.0,3400.0,2100.0,5200000.0,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,5200000.0,0.7,2.2E-5,0.059,0.059,0.0,670.0,11.0,2.0E-7,1.2E-15,7.5E-23,100.0,2.4E7,1.0,6.9E8,
7.8E-40,0.0096,1400.0,3400.0,2100.0,5100000.0,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,5100000.0,0.69,2.6E-5,0.058,0.058,0.0,670.0,11.0,2.0E-7,1.2E-15,3.4E-23,100.0,2.3E7,1.0,6.9E8,
7.7E-40,0.0094,1400.0,3400.0,2100.0,4900000.0,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,5000000.0,0.69,3.1E-5,0.057,0.057,0.0,670.0,10.0,2.1E-7,1.2E-15,1.2E-23,100.0,2.1E7,1.0,6.9E8,
7.4E-40,0.0091,1400.0,3400.0,2100.0,4600000.0,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,4600000.0,0.69,3.4E-5,0.055,0.055,0.0,670.0,9.8,2.2E-7,1.2E-15,4.399999999999999E-24,100.0,2.0E7,1.0,6.9E8,
7.1E-40,0.0087,1400.0,3400.0,2100.0,4099999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,4200000.0,0.69,3.4E-5,0.052,0.052,0.0,670.0,9.1,2.4E-7,1.2E-15,2.7999999999999998E-24,100.0,1.9E7,1.0,6.8E8,
7.0E-40,0.0087,1400.0,3400.0,2100.0,4099999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,4099999.9999999995,0.69,3.7E-5,0.052,0.052,0.0,660.0,9.1,2.5E-7,1.2E-15,1.5999999999999999E-24,100.0,1.9E7,1.0,6.8E8,
6.8E-40,0.0083,1400.0,3400.0,2100.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.68,3.9E-5,0.05,0.05,0.0,660.0,8.5,2.7E-7,1.2E-15,7.2E-25,100.0,1.8E7,1.0,6.8E8,
6.8E-40,0.0083,1400.0,3400.0,2100.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.68,4.0E-5,0.05,0.05,0.0,660.0,8.5,2.7E-7,1.2E-15,2.6E-25,100.0,1.8E7,1.0,6.8E8,
6.8E-40,0.0083,1400.0,3400.0,2100.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.68,3.7E-5,0.05,0.05,0.0,660.0,8.5,2.7E-7,1.2E-15,1.3E-25,100.0,1.8E7,1.0,6.8E8,
6.7E-40,0.0083,1400.0,3400.0,2100.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.68,3.7E-5,0.049,0.049,0.0,660.0,8.4,2.7E-7,1.2E-15,8.6E-26,99.0,1.8E7,1.0,6.7E8,
6.7E-40,0.0083,1400.0,3400.0,2100.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.68,3.8E-5,0.049,0.049,0.0,660.0,8.4,2.7E-7,1.2E-15,7.2E-26,99.0,1.8E7,1.0,6.7E8,
6.7E-40,0.0083,1400.0,3400.0,2100.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.68,3.6E-5,0.049,0.049,0.0,650.0,8.4,2.7E-7,1.2E-15,6.699999999999999E-26,99.0,1.8E7,1.0,6.7E8,
6.7E-40,0.0083,1400.0,3400.0,2100.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.67,3.1E-5,0.049,0.049,0.0,650.0,8.4,2.7E-7,1.2E-15,6.1E-26,99.0,1.9E7,1.0,6.7E8,
6.7E-40,0.0083,1400.0,3400.0,2100.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.67,2.7E-5,0.049,0.049,0.0,650.0,8.4,2.7E-7,1.2E-15,5.3E-26,99.0,2.0E7,1.0,6.7E8,
6.7E-40,0.0083,1400.0,3400.0,2100.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.67,2.2E-5,0.049,0.049,0.0,650.0,8.4,2.7E-7,1.2E-15,4.5E-26,99.0,2.1E7,1.0,6.7E8,
6.7E-40,0.0083,1400.0,3400.0,2100.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.67,1.9E-5,0.049,0.049,0.0,650.0,8.4,2.7E-7,1.2E-15,3.8E-26,99.0,2.3E7,1.0,6.7E8,
6.7E-40,0.0083,1400.0,3400.0,2100.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.67,1.6E-5,0.049,0.049,0.0,650.0,8.4,2.7E-7,1.2E-15,3.2E-26,99.0,2.4E7,1.0,6.7E8,
6.7E-40,0.0083,1400.0,3400.0,2100.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.67,1.3E-5,0.049,0.049,0.0,650.0,8.4,2.7E-7,1.2E-15,2.7E-26,99.0,2.6E7,1.0,6.7E8,
6.7E-40,0.0083,1400.0,3400.0,2100.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.67,1.7E-5,0.049,0.049,0.0,650.0,8.4,2.7E-7,1.2E-15,2.7E-26,99.0,2.4E7,1.0,6.7E8,
6.7E-40,0.0083,1400.0,3400.0,2100.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.66,1.8E-5,0.049,0.049,0.0,630.0,8.4,2.7E-7,1.2E-15,3.0E-26,99.0,2.3E7,1.0,6.7E8,
6.7E-40,0.0083,1400.0,3400.0,2100.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.66,1.8E-5,0.049,0.049,0.0,630.0,8.4,2.7E-7,1.2E-15,3.1E-26,99.0,2.3E7,1.0,6.7E8,
6.7E-40,0.0083,1400.0,3400.0,2100.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.66,1.6E-5,0.049,0.049,0.0,630.0,8.4,2.7E-7,1.2E-15,3.0E-26,99.0,2.4E7,1.0,6.7E8,
6.7E-40,0.0083,1400.0,3400.0,2100.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.66,1.4E-5,0.049,0.049,0.0,620.0,8.4,2.7E-7,1.2E-15,2.8E-26,99.0,2.5E7,1.0,6.7E8,
6.7E-40,0.0083,1400.0,3400.0,2100.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.65,1.3E-5,0.049,0.049,0.0,600.0,8.4,2.7E-7,1.2E-15,2.5E-26,99.0,2.6E7,1.0,6.7E8,
6.7E-40,0.0083,1400.0,3400.0,2100.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.65,1.1E-5,0.049,0.049,0.0,600.0,8.4,2.7E-7,1.2E-15,2.2E-26,99.0,2.8E7,1.0,6.7E8,
6.7E-40,0.0083,1400.0,3400.0,2100.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.65,9.5E-6,0.049,0.049,0.0,600.0,8.4,2.7E-7,1.2E-15,1.9E-26,99.0,2.9E7,1.0,6.7E8,
6.7E-40,0.0083,1400.0,3400.0,2100.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.65,1.1E-5,0.049,0.049,0.0,600.0,8.4,2.7E-7,1.2E-15,1.8E-26,99.0,2.8E7,1.0,6.7E8,
3.7999999999999996E-39,0.038,26000.0,63000.0,1200.0,4900000.0,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,5000000.0,0.65,6.5E-6,0.079,0.079,0.0,700.0,11.0,4.1E-7,1.3E-15,3.1E-21,99.0,2.6E7,1.0,6.9E8,
3.3E-40,0.0033,3000.0,260.0,1200.0,4600000.0,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,4600000.0,0.64,1.9E-5,0.043,0.043,0.0,690.0,10.0,2.3E-7,1.3E-15,1.5E-22,99.0,2.5E7,1.0,6.9E8,
2.8E-40,0.0029,3000.0,260.0,1200.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3799999.9999999995,0.64,1.8E-5,0.039,0.039,0.0,690.0,8.7,2.5E-7,1.3E-15,8.6E-23,99.0,2.4E7,1.0,6.8E8,
2.8E-40,0.0028,3000.0,260.0,1200.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.64,2.1E-5,0.039,0.039,0.0,690.0,8.7,2.7E-7,1.3E-15,3.1E-23,99.0,2.2E7,1.0,6.8E8,
2.8E-40,0.0028,3000.0,260.0,1200.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.64,2.3E-5,0.039,0.039,0.0,690.0,8.7,2.7E-7,1.3E-15,9.499999999999999E-24,99.0,2.2E7,1.0,6.8E8,
2.8E-40,0.0028,3000.0,260.0,1200.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.63,2.2E-5,0.039,0.039,0.0,690.0,8.7,2.7E-7,1.3E-15,2.9E-24,99.0,2.2E7,1.0,6.8E8,
2.8E-40,0.0028,3000.0,260.0,1200.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.63,2.0E-5,0.039,0.039,0.0,680.0,8.7,2.7E-7,1.3E-15,9.0E-25,99.0,2.3E7,1.0,6.8E8,
2.8E-40,0.0028,3000.0,260.0,1200.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.63,1.8E-5,0.039,0.039,0.0,680.0,8.7,2.7E-7,1.3E-15,2.9E-25,99.0,2.4E7,1.0,6.8E8,
2.8E-40,0.0028,3000.0,260.0,1200.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.62,1.5E-5,0.039,0.039,0.0,670.0,8.7,2.7E-7,1.3E-15,1.0999999999999999E-25,99.0,2.5E7,1.0,6.8E8,
2.8E-40,0.0028,3000.0,260.0,1200.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.62,1.3E-5,0.039,0.039,0.0,670.0,8.7,2.7E-7,1.3E-15,5.1E-26,99.0,2.7E7,1.0,6.8E8,
2.8E-40,0.0028,3000.0,260.0,1200.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.62,1.1E-5,0.039,0.039,0.0,670.0,8.7,2.7E-7,1.3E-15,3.1E-26,99.0,2.8E7,1.0,6.8E8,
2.8E-40,0.0028,3000.0,260.0,1200.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.62,1.2E-5,0.039,0.039,0.0,670.0,8.7,2.7E-7,1.3E-15,2.4E-26,99.0,2.7E7,1.0,6.8E8,
2.8E-40,0.0028,3000.0,260.0,1200.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.62,1.5E-5,0.039,0.039,0.0,660.0,8.7,2.7E-7,1.3E-15,2.5E-26,99.0,2.6E7,1.0,6.8E8,
2.8E-40,0.0028,3000.0,260.0,1200.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.62,1.5E-5,0.039,0.039,0.0,660.0,8.7,2.7E-7,1.3E-15,2.7E-26,99.0,2.5E7,1.0,6.8E8,
2.8E-40,0.0028,3000.0,260.0,1200.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.61,1.5E-5,0.039,0.039,0.0,660.0,8.7,2.7E-7,1.3E-15,2.8E-26,99.0,2.6E7,1.0,6.8E8,
2.8E-40,0.0028,3000.0,260.0,1200.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.61,1.3E-5,0.039,0.039,0.0,660.0,8.7,2.7E-7,1.3E-15,2.7E-26,99.0,2.6E7,1.0,6.8E8,
2.8E-40,0.0028,3000.0,260.0,1200.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.61,1.2E-5,0.039,0.039,0.0,660.0,8.7,2.7E-7,1.3E-15,2.4E-26,99.0,2.7E7,1.0,6.8E8,
2.8E-40,0.0028,3000.0,260.0,1200.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.61,1.0E-5,0.039,0.039,0.0,660.0,8.7,2.7E-7,1.3E-15,2.2E-26,99.0,2.9E7,1.0,6.8E8,
2.8E-40,0.0028,3000.0,260.0,1200.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.6,9.2E-6,0.039,0.039,0.0,650.0,8.7,2.7E-7,1.3E-15,1.9E-26,99.0,3.0E7,1.0,6.8E8,
2.8E-40,0.0028,3000.0,260.0,1200.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.6,8.7E-6,0.039,0.039,0.0,650.0,8.7,2.7E-7,1.3E-15,1.7E-26,99.0,3.1E7,1.0,6.8E8,
2.8E-40,0.0028,3000.0,260.0,1200.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.6,1.1E-5,0.039,0.039,0.0,650.0,8.7,2.7E-7,1.3E-15,1.9E-26,99.0,2.8E7,1.0,6.8E8,
2.8E-40,0.0028,3000.0,260.0,1200.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.6,1.3E-5,0.039,0.039,0.0,650.0,8.7,2.7E-7,1.3E-15,2.1E-26,99.0,2.7E7,1.0,6.8E8,
2.8E-40,0.0028,3000.0,260.0,1200.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.59,1.3E-5,0.039,0.039,0.0,640.0,8.7,2.7E-7,1.3E-15,2.3E-26,99.0,2.7E7,1.0,6.8E8,
2.8E-40,0.0028,3000.0,260.0,1200.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.59,1.2E-5,0.039,0.039,0.0,620.0,8.7,2.7E-7,1.3E-15,2.3E-26,99.0,2.8E7,1.0,6.8E8,
2.8E-40,0.0028,3000.0,260.0,1200.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.59,1.1E-5,0.039,0.039,0.0,620.0,8.7,2.7E-7,1.3E-15,2.2E-26,99.0,2.9E7,1.0,6.8E8,
2.8E-40,0.0028,3000.0,260.0,1200.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.59,9.6E-6,0.039,0.039,0.0,620.0,8.7,2.7E-7,1.3E-15,2.0E-26,99.0,3.0E7,1.0,6.8E8,
2.8E-40,0.0028,3000.0,260.0,1200.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.59,8.5E-6,0.039,0.039,0.0,620.0,8.7,2.7E-7,1.3E-15,1.8E-26,99.0,3.1E7,1.0,6.8E8,
2.8E-40,0.0028,3000.0,260.0,1200.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.59,7.5E-6,0.039,0.039,0.0,620.0,8.7,2.7E-7,1.3E-15,1.6E-26,99.0,3.3E7,1.0,6.8E8,
2.8E-40,0.0028,3000.0,260.0,1200.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.59,9.5E-6,0.039,0.039,0.0,610.0,8.7,2.7E-7,1.3E-15,1.6E-26,99.0,3.0E7,1.0,6.8E8,
2.8E-40,0.0028,3000.0,260.0,1200.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.59,1.1E-5,0.039,0.039,0.0,600.0,8.7,2.7E-7,1.3E-15,1.9E-26,99.0,2.8E7,1.0,6.8E8,
2.8E-40,0.0028,3000.0,260.0,1200.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.58,1.2E-5,0.039,0.039,0.0,590.0,8.7,2.7E-7,1.3E-15,2.1E-26,99.0,2.8E7,1.0,6.8E8,
2.8E-40,0.0028,3000.0,260.0,1200.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.58,1.1E-5,0.039,0.039,0.0,590.0,8.7,2.7E-7,1.3E-15,2.1E-26,99.0,2.8E7,1.0,6.8E8,
2.8E-40,0.0028,3000.0,260.0,1200.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.14,3699999.9999999995,0.58,1.0E-5,0.039,0.039,0.0,590.0,8.7,2.7E-7,1.3E-15,2.0E-26,99.0,2.9E7,1.0,6.8E8,
2.8E-40,0.0028,3000.0,260.0,1200.0,3699999.9999999995,4700.0,2200.0,3600.0,6800.0,3700.0,0.13,3699999.9999999995,0.58,1.0E-5,0.039,0.039,0.0,580.0,8.6,2.6E-7,1.3E-15,1.9E-26,98.0,2.9E7,1.0,6.7E8,
