R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
5.9E-43,0.0035,3000.0,280.0,7100.0,3699999.9999999995,1000.0,2500.0,910.0,1400.0,4600.0,0.098,3699999.9999999995,0.0,7.9E-6,0.049,0.049,0.0,320.0,5.6,0.0,3.9E-15,4.1E-26,0.0,2.7E7,1.0,6.8E8,
5.9E-43,0.0035,3000.0,280.0,7100.0,3699999.9999999995,1000.0,2500.0,910.0,1400.0,4600.0,0.098,3699999.9999999995,0.0,8.4E-6,0.049,0.049,0.0,320.0,5.6,0.0,3.9E-15,4.5E-26,0.0,2.7E7,1.0,6.8E8,
5.9E-43,0.0035,3000.0,280.0,7100.0,3699999.9999999995,1000.0,2500.0,910.0,1400.0,4600.0,0.098,3699999.9999999995,0.0,8.1E-6,0.049,0.049,0.0,320.0,5.6,0.0,3.9E-15,4.7E-26,0.0,2.7E7,1.0,6.8E8,
5.9E-43,0.0035,3000.0,280.0,7100.0,3699999.9999999995,1000.0,2500.0,910.0,1400.0,4600.0,0.098,3699999.9999999995,0.0,7.5E-6,0.049,0.049,0.0,320.0,5.6,0.0,3.9E-15,4.5E-26,0.0,2.8E7,1.0,6.8E8,
5.9E-43,0.0035,3000.0,280.0,7100.0,3699999.9999999995,1000.0,2500.0,910.0,1400.0,4600.0,0.098,3699999.9999999995,0.0,6.7E-6,0.049,0.049,0.0,310.0,5.6,0.0,3.9E-15,4.2E-26,0.0,2.9E7,1.0,6.8E8,
5.9E-43,0.0035,3000.0,280.0,7100.0,3699999.9999999995,1000.0,2500.0,910.0,1400.0,4600.0,0.098,3699999.9999999995,0.0,5.9E-6,0.049,0.049,0.0,310.0,5.6,0.0,3.9E-15,3.7E-26,0.0,3.0E7,1.0,6.8E8,
5.9E-43,0.0035,3000.0,280.0,7100.0,3699999.9999999995,1000.0,2500.0,910.0,1400.0,4600.0,0.098,3699999.9999999995,0.0,5.2E-6,0.049,0.049,0.0,310.0,5.6,0.0,3.9E-15,3.3E-26,0.0,3.2E7,1.0,6.8E8,
5.9E-43,0.0035,3000.0,280.0,7100.0,3699999.9999999995,1000.0,2500.0,910.0,1400.0,4600.0,0.098,3699999.9999999995,0.0,5.4E-6,0.049,0.049,0.0,310.0,5.6,0.0,3.9E-15,3.0E-26,0.0,3.2E7,1.0,6.8E8,
5.9E-43,0.0035,3000.0,280.0,7100.0,3699999.9999999995,1000.0,2500.0,910.0,1400.0,4600.0,0.098,3699999.9999999995,0.0,6.8E-6,0.049,0.049,0.0,310.0,5.6,0.0,3.9E-15,3.4E-26,0.0,2.9E7,1.0,6.8E8,
5.9E-43,0.0035,3000.0,280.0,7100.0,3699999.9999999995,1000.0,2500.0,910.0,1400.0,4600.0,0.098,3699999.9999999995,0.0,7.5E-6,0.049,0.049,0.0,310.0,5.6,0.0,3.9E-15,4.0E-26,0.0,2.8E7,1.0,6.8E8,
5.9E-43,0.0035,3000.0,280.0,7100.0,3699999.9999999995,1000.0,2500.0,910.0,1400.0,4600.0,0.098,3699999.9999999995,0.0,7.5E-6,0.049,0.049,0.0,310.0,5.6,0.0,3.9E-15,4.2E-26,0.0,2.8E7,1.0,6.8E8,
3.2999999999999998E-43,0.0031,34000.0,2600.0,1800.0,5200000.0,4600.0,19.0,2200.0,3000.0,1800.0,0.099,5300000.0,0.35,9.5E-6,0.031,0.031,0.0,600.0,6.2,1.3E-6,4.8E-15,4.9E-22,240.0,2.8E7,1.0,7.2E8,
3.2999999999999998E-43,0.003,4000.0,2600.0,1800.0,5200000.0,4600.0,19.0,2200.0,3000.0,1800.0,0.099,5200000.0,0.35,1.1E-5,0.031,0.031,0.0,600.0,6.1,4.7E-7,4.8E-15,2.1999999999999996E-22,240.0,2.6E7,1.0,7.2E8,
3.0999999999999995E-43,0.0028,4000.0,2600.0,1800.0,4600000.0,4500.0,19.0,2200.0,3000.0,1700.0,0.098,4600000.0,0.35,1.2E-5,0.028,0.028,0.0,600.0,5.6,4.8E-7,4.7E-15,1.0999999999999998E-22,240.0,2.5E7,1.0,7.2E8,
3.0999999999999995E-43,0.0028,4000.0,2600.0,1800.0,4500000.0,4500.0,19.0,2200.0,3000.0,1700.0,0.098,4500000.0,0.35,1.5E-5,0.028,0.028,0.0,590.0,5.5,5.3E-7,4.7E-15,4.1E-23,240.0,2.3E7,1.0,7.2E8,
2.8999999999999997E-43,0.0027,4000.0,2600.0,1800.0,3999999.9999999995,4500.0,19.0,2200.0,3000.0,1700.0,0.097,3999999.9999999995,0.35,1.6E-5,0.026,0.026,0.0,590.0,5.1,5.8E-7,4.7E-15,1.7E-23,240.0,2.2E7,1.0,7.1E8,
3.9E-43,0.0042,6100.0,3900.0,670.0,5000000.0,1900.0,19.0,2200.0,3000.0,1700.0,0.098,5100000.0,0.35,0.024,0.029,0.029,0.0,600.0,5.1,6.0E-7,4.8E-15,4.299999999999999E-22,240.0,2.2E7,1.0,7.2E8,
3.8E-43,0.0041,6100.0,3900.0,670.0,4700000.0,1900.0,19.0,2200.0,3000.0,1700.0,0.098,4800000.0,0.35,1.7E-5,0.028,0.028,0.0,590.0,4.8,5.2E-7,4.8E-15,3.4E-22,240.0,2.1E7,1.0,7.2E8,
3.699999999999999E-43,0.004,6100.0,3900.0,660.0,4600000.0,1900.0,19.0,2200.0,3000.0,1700.0,0.097,4600000.0,0.34,1.8E-5,0.027,0.027,0.0,590.0,4.7,5.1E-7,4.7E-15,1.5E-22,240.0,2.0E7,1.0,7.2E8,
3.6E-43,0.0039,6100.0,3900.0,660.0,4400000.0,1900.0,19.0,2200.0,3000.0,1700.0,0.097,4400000.0,0.34,1.9E-5,0.026,0.026,0.0,580.0,4.5,5.4E-7,4.7E-15,6.6E-23,240.0,1.9E7,1.0,7.2E8,
3.3999999999999997E-43,0.0037,6100.0,3900.0,660.0,3899999.9999999995,1900.0,19.0,2200.0,3000.0,1700.0,0.096,3899999.9999999995,0.34,1.8E-5,0.024,0.024,0.0,590.0,4.0,5.4E-7,4.7E-15,5.1E-23,240.0,1.9E7,1.0,7.1E8,
3.3999999999999997E-43,0.0037,6100.0,3900.0,660.0,3799999.9999999995,1900.0,19.0,2200.0,3000.0,1700.0,0.096,3899999.9999999995,0.34,1.9E-5,0.024,0.024,0.0,580.0,4.0,6.2E-7,4.7E-15,1.9E-23,240.0,1.9E7,1.0,7.1E8,
3.3999999999999997E-43,0.0037,6100.0,3900.0,660.0,3799999.9999999995,1900.0,19.0,2200.0,3000.0,1700.0,0.096,3899999.9999999995,0.34,1.9E-5,0.024,0.024,0.0,580.0,4.0,6.2E-7,4.7E-15,5.699999999999999E-24,240.0,1.9E7,1.0,7.1E8,
3.3999999999999997E-43,0.0037,6100.0,3900.0,660.0,3799999.9999999995,1900.0,19.0,2200.0,3000.0,1700.0,0.096,3899999.9999999995,0.34,1.7E-5,0.024,0.024,0.0,580.0,4.0,6.2E-7,4.7E-15,1.7999999999999997E-24,240.0,1.9E7,1.0,7.1E8,
3.3999999999999997E-43,0.0037,6100.0,3900.0,660.0,3799999.9999999995,1900.0,19.0,2200.0,3000.0,1700.0,0.096,3899999.9999999995,0.34,1.4E-5,0.024,0.024,0.0,570.0,4.0,6.2E-7,4.7E-15,6.099999999999999E-25,240.0,2.1E7,1.0,7.1E8,
3.3999999999999997E-43,0.0037,6100.0,3900.0,660.0,3799999.9999999995,1900.0,19.0,2200.0,3000.0,1700.0,0.096,3899999.9999999995,0.34,1.2E-5,0.024,0.024,0.0,560.0,4.0,6.2E-7,4.7E-15,2.4E-25,240.0,2.2E7,1.0,7.1E8,
3.3999999999999997E-43,0.0037,6000.0,3900.0,660.0,3799999.9999999995,1900.0,19.0,2200.0,3000.0,1700.0,0.095,3799999.9999999995,0.34,1.0E-5,0.024,0.024,0.0,550.0,4.0,6.1E-7,4.6E-15,1.2E-25,230.0,2.3E7,1.0,7.0E8,
3.3999999999999997E-43,0.0037,6000.0,3900.0,660.0,3799999.9999999995,1900.0,19.0,2200.0,3000.0,1700.0,0.095,3799999.9999999995,0.34,1.2E-5,0.024,0.024,0.0,550.0,4.0,6.1E-7,4.6E-15,8.8E-26,230.0,2.2E7,1.0,7.0E8,
3.3999999999999997E-43,0.0037,6000.0,3900.0,660.0,3799999.9999999995,1900.0,19.0,2200.0,3000.0,1700.0,0.095,3799999.9999999995,0.33,1.2E-5,0.024,0.024,0.0,550.0,4.0,6.1E-7,4.6E-15,8.2E-26,230.0,2.2E7,1.0,7.0E8,
3.3999999999999997E-43,0.0037,6000.0,3900.0,660.0,3799999.9999999995,1900.0,19.0,2200.0,3000.0,1700.0,0.095,3799999.9999999995,0.33,1.2E-5,0.024,0.024,0.0,550.0,4.0,6.1E-7,4.6E-15,8.0E-26,230.0,2.2E7,1.0,7.0E8,
3.3999999999999997E-43,0.0037,6000.0,3900.0,660.0,3799999.9999999995,1900.0,19.0,2200.0,3000.0,1700.0,0.095,3799999.9999999995,0.33,1.0E-5,0.024,0.024,0.0,540.0,4.0,6.1E-7,4.6E-15,7.3E-26,230.0,2.3E7,1.0,7.0E8,
3.3999999999999997E-43,0.0037,6000.0,3900.0,660.0,3799999.9999999995,1900.0,19.0,2200.0,3000.0,1700.0,0.095,3799999.9999999995,0.33,8.7E-6,0.024,0.024,0.0,540.0,4.0,6.1E-7,4.6E-15,6.5E-26,230.0,2.4E7,1.0,7.0E8,
3.3999999999999997E-43,0.0037,6000.0,3900.0,660.0,3799999.9999999995,1900.0,19.0,2200.0,3000.0,1700.0,0.095,3799999.9999999995,0.33,7.5E-6,0.024,0.024,0.0,540.0,4.0,6.1E-7,4.6E-15,5.6E-26,230.0,2.6E7,1.0,7.0E8,
3.3999999999999997E-43,0.0037,6000.0,3900.0,660.0,3799999.9999999995,1900.0,19.0,2200.0,3000.0,1700.0,0.095,3799999.9999999995,0.33,6.4E-6,0.024,0.024,0.0,530.0,4.0,6.1E-7,4.6E-15,4.8E-26,230.0,2.7E7,1.0,7.0E8,
3.3999999999999997E-43,0.0037,6000.0,3900.0,660.0,3799999.9999999995,1900.0,19.0,2200.0,3000.0,1700.0,0.095,3799999.9999999995,0.33,5.4E-6,0.024,0.024,0.0,530.0,4.0,6.1E-7,4.6E-15,4.1E-26,230.0,2.9E7,1.0,7.0E8,
3.3999999999999997E-43,0.0037,6000.0,3900.0,660.0,3799999.9999999995,1900.0,19.0,2200.0,3000.0,1700.0,0.095,3799999.9999999995,0.33,6.3E-6,0.024,0.024,0.0,520.0,4.0,6.1E-7,4.6E-15,3.9E-26,230.0,2.7E7,1.0,7.0E8,
3.3999999999999997E-43,0.0037,6000.0,3900.0,660.0,3799999.9999999995,1900.0,19.0,2200.0,3000.0,1700.0,0.095,3799999.9999999995,0.32,7.2E-6,0.024,0.024,0.0,510.0,4.0,6.1E-7,4.6E-15,4.3E-26,230.0,2.6E7,1.0,7.0E8,
3.3999999999999997E-43,0.0037,6000.0,3900.0,660.0,3799999.9999999995,1900.0,19.0,2200.0,3000.0,1700.0,0.095,3799999.9999999995,0.32,7.4E-6,0.024,0.024,0.0,510.0,4.0,6.1E-7,4.6E-15,4.7E-26,230.0,2.6E7,1.0,7.0E8,
3.3999999999999997E-43,0.0037,6000.0,3900.0,660.0,3799999.9999999995,1900.0,19.0,2200.0,3000.0,1700.0,0.095,3799999.9999999995,0.32,7.0E-6,0.024,0.024,0.0,500.0,4.0,6.1E-7,4.6E-15,4.7E-26,230.0,2.6E7,1.0,7.0E8,
3.3999999999999997E-43,0.0037,6000.0,3900.0,660.0,3799999.9999999995,1900.0,19.0,2200.0,3000.0,1700.0,0.095,3799999.9999999995,0.32,6.3E-6,0.024,0.024,0.0,490.0,4.0,6.1E-7,4.6E-15,4.5E-26,230.0,2.7E7,1.0,7.0E8,
3.3999999999999997E-43,0.0037,6000.0,3900.0,660.0,3799999.9999999995,1900.0,19.0,2200.0,3000.0,1700.0,0.095,3799999.9999999995,0.32,5.6E-6,0.024,0.024,0.0,480.0,4.0,6.1E-7,4.6E-15,4.1E-26,230.0,2.8E7,1.0,7.0E8,
3.3999999999999997E-43,0.0037,6000.0,3900.0,660.0,3799999.9999999995,1900.0,19.0,2200.0,3000.0,1700.0,0.095,3799999.9999999995,0.32,4.9E-6,0.024,0.024,0.0,480.0,4.0,6.1E-7,4.6E-15,3.6E-26,230.0,3.0E7,1.0,7.0E8,
3.3999999999999997E-43,0.0037,6000.0,3900.0,660.0,3799999.9999999995,1900.0,19.0,2200.0,3000.0,1700.0,0.095,3799999.9999999995,0.32,4.3E-6,0.024,0.024,0.0,480.0,4.0,6.1E-7,4.6E-15,3.2E-26,230.0,3.1E7,1.0,7.0E8,
3.3999999999999997E-43,0.0037,6000.0,3900.0,660.0,3799999.9999999995,1900.0,19.0,2200.0,3000.0,1700.0,0.095,3799999.9999999995,0.32,4.4E-6,0.024,0.024,0.0,480.0,4.0,6.1E-7,4.6E-15,2.9E-26,230.0,3.1E7,1.0,7.0E8,
3.3999999999999997E-43,0.0037,6000.0,3900.0,660.0,3799999.9999999995,1900.0,19.0,2200.0,3000.0,1700.0,0.095,3799999.9999999995,0.32,5.5E-6,0.024,0.024,0.0,470.0,4.0,6.1E-7,4.6E-15,3.2E-26,230.0,2.9E7,1.0,7.0E8,
3.3999999999999997E-43,0.0037,6000.0,3900.0,660.0,3799999.9999999995,1900.0,19.0,2200.0,3000.0,1700.0,0.095,3799999.9999999995,0.32,6.0E-6,0.024,0.024,0.0,470.0,4.0,6.1E-7,4.6E-15,3.7E-26,230.0,2.8E7,1.0,7.0E8,
3.3999999999999997E-43,0.0037,6000.0,3900.0,660.0,3799999.9999999995,1900.0,19.0,2200.0,3000.0,1700.0,0.095,3799999.9999999995,0.31,5.9E-6,0.024,0.024,0.0,470.0,4.0,6.1E-7,4.6E-15,3.9E-26,230.0,2.8E7,1.0,7.0E8,
3.3999999999999997E-43,0.0037,6000.0,3900.0,660.0,3799999.9999999995,1900.0,19.0,2200.0,3000.0,1700.0,0.095,3799999.9999999995,0.31,5.5E-6,0.024,0.024,0.0,460.0,4.0,6.1E-7,4.6E-15,3.8E-26,230.0,2.9E7,1.0,7.0E8,
3.3999999999999997E-43,0.0037,6000.0,3900.0,660.0,3799999.9999999995,1900.0,19.0,2200.0,3000.0,1700.0,0.095,3799999.9999999995,0.31,5.0E-6,0.024,0.024,0.0,460.0,4.0,6.1E-7,4.6E-15,3.5E-26,230.0,3.0E7,1.0,7.0E8,
3.3999999999999997E-43,0.0037,6000.0,3900.0,660.0,3799999.9999999995,1900.0,19.0,2200.0,3000.0,1700.0,0.095,3799999.9999999995,0.31,4.4E-6,0.024,0.024,0.0,440.0,4.0,6.1E-7,4.6E-15,3.2E-26,230.0,3.1E7,1.0,7.0E8,
3.3999999999999997E-43,0.0037,6000.0,3900.0,660.0,3799999.9999999995,1900.0,19.0,2200.0,3000.0,1700.0,0.095,3799999.9999999995,0.31,3.9E-6,0.024,0.024,0.0,440.0,4.0,6.1E-7,4.6E-15,2.9E-26,230.0,3.2E7,1.0,7.0E8,
4.5E-42,0.069,29000.0,120000.0,15000.0,5000000.0,6500.0,19.0,2200.0,3000.0,1700.0,0.097,5100000.0,0.31,2.4E-5,0.071,0.071,0.0,490.0,25.0,5.4E-7,4.9E-15,3.1E-20,230.0,3.3E7,1.0,7.2E8,
3.0999999999999995E-43,0.0048,1700.0,1900.0,2900.0,4900000.0,6500.0,19.0,2100.0,3000.0,1700.0,0.097,4900000.0,0.31,1.1E-5,0.025,0.025,0.0,490.0,9.5,4.8E-7,4.9E-15,1.2E-21,230.0,3.1E7,1.0,7.2E8,
2.8E-43,0.0043,1700.0,1900.0,2900.0,3999999.9999999995,6500.0,19.0,2100.0,3000.0,1700.0,0.095,3999999.9999999995,0.31,1.1E-5,0.022,0.022,0.0,500.0,8.4,5.6E-7,4.9E-15,5.899999999999999E-22,230.0,2.9E7,1.0,7.1E8,
2.8E-43,0.0043,1700.0,1900.0,2900.0,3799999.9999999995,6500.0,19.0,2100.0,3000.0,1700.0,0.095,3899999.9999999995,0.31,1.4E-5,0.022,0.022,0.0,500.0,8.2,5.9E-7,4.8E-15,2.6E-22,230.0,2.7E7,1.0,7.1E8,
2.8E-43,0.0043,1700.0,1900.0,2900.0,3799999.9999999995,6500.0,19.0,2100.0,3000.0,1700.0,0.095,3799999.9999999995,0.31,1.7E-5,0.022,0.022,0.0,500.0,8.2,6.1E-7,4.8E-15,7.9E-23,230.0,2.5E7,1.0,7.1E8,
2.8E-43,0.0043,1700.0,1900.0,2900.0,3799999.9999999995,6500.0,19.0,2100.0,3000.0,1700.0,0.095,3799999.9999999995,0.31,1.9E-5,0.022,0.022,0.0,500.0,8.2,6.1E-7,4.8E-15,2.4E-23,230.0,2.4E7,1.0,7.1E8,
2.8E-43,0.0043,1700.0,1900.0,2900.0,3799999.9999999995,6500.0,19.0,2100.0,3000.0,1700.0,0.095,3799999.9999999995,0.3,1.9E-5,0.022,0.022,0.0,500.0,8.2,6.1E-7,4.8E-15,7.299999999999999E-24,230.0,2.4E7,1.0,7.1E8,
2.8E-43,0.0043,1700.0,1900.0,2900.0,3799999.9999999995,6500.0,19.0,2100.0,3000.0,1700.0,0.095,3799999.9999999995,0.3,1.7E-5,0.022,0.022,0.0,500.0,8.2,6.1E-7,4.8E-15,2.2999999999999997E-24,230.0,2.5E7,1.0,7.1E8,
2.8E-43,0.0043,1700.0,1900.0,2900.0,3799999.9999999995,6500.0,19.0,2100.0,3000.0,1700.0,0.095,3799999.9999999995,0.3,1.5E-5,0.022,0.022,0.0,500.0,8.2,6.1E-7,4.8E-15,7.6E-25,230.0,2.6E7,1.0,7.1E8,
2.8E-43,0.0043,1700.0,1900.0,2900.0,3799999.9999999995,6500.0,19.0,2100.0,3000.0,1700.0,0.095,3799999.9999999995,0.3,1.3E-5,0.022,0.022,0.0,480.0,8.2,6.1E-7,4.8E-15,3.0E-25,230.0,2.7E7,1.0,7.1E8,
2.7E-43,0.0042,1700.0,1900.0,2900.0,3799999.9999999995,6500.0,19.0,2100.0,3000.0,1700.0,0.094,3799999.9999999995,0.3,1.2E-5,0.021,0.021,0.0,480.0,8.2,6.0E-7,4.8E-15,1.5999999999999998E-25,230.0,2.8E7,1.0,7.0E8,
2.7E-43,0.0042,1700.0,1900.0,2900.0,3799999.9999999995,6500.0,19.0,2100.0,3000.0,1700.0,0.094,3799999.9999999995,0.3,1.5E-5,0.021,0.021,0.0,480.0,8.2,6.1E-7,4.8E-15,1.0999999999999999E-25,230.0,2.6E7,1.0,7.0E8,
2.7E-43,0.0042,1700.0,1900.0,2900.0,3799999.9999999995,6500.0,19.0,2100.0,3000.0,1700.0,0.094,3799999.9999999995,0.3,1.6E-5,0.021,0.021,0.0,470.0,8.2,6.1E-7,4.8E-15,1.0999999999999999E-25,230.0,2.5E7,1.0,7.0E8,
2.7E-43,0.0042,1700.0,1900.0,2900.0,3799999.9999999995,6500.0,19.0,2100.0,3000.0,1700.0,0.094,3799999.9999999995,0.3,1.6E-5,0.021,0.021,0.0,470.0,8.2,6.1E-7,4.8E-15,1.0999999999999999E-25,230.0,2.5E7,1.0,7.0E8,
2.7E-43,0.0042,1700.0,1900.0,2900.0,3799999.9999999995,6500.0,19.0,2100.0,3000.0,1700.0,0.094,3799999.9999999995,0.3,1.5E-5,0.021,0.021,0.0,470.0,8.2,6.1E-7,4.8E-15,1.0999999999999999E-25,230.0,2.6E7,1.0,7.0E8,
2.7E-43,0.0042,1700.0,1900.0,2900.0,3799999.9999999995,6500.0,19.0,2100.0,3000.0,1700.0,0.094,3799999.9999999995,0.3,1.3E-5,0.021,0.021,0.0,460.0,8.2,6.1E-7,4.8E-15,9.8E-26,230.0,2.7E7,1.0,7.0E8,
2.7E-43,0.0042,1700.0,1900.0,2900.0,3799999.9999999995,6500.0,19.0,2100.0,3000.0,1700.0,0.094,3799999.9999999995,0.3,1.2E-5,0.021,0.021,0.0,460.0,8.2,6.1E-7,4.8E-15,8.8E-26,230.0,2.8E7,1.0,7.0E8,
2.7E-43,0.0042,1700.0,1900.0,2900.0,3799999.9999999995,6500.0,19.0,2100.0,3000.0,1700.0,0.094,3799999.9999999995,0.3,1.0E-5,0.021,0.021,0.0,460.0,8.2,6.1E-7,4.8E-15,7.7E-26,230.0,3.0E7,1.0,7.0E8,
2.7E-43,0.0042,1700.0,1900.0,2900.0,3799999.9999999995,6500.0,19.0,2100.0,3000.0,1700.0,0.094,3799999.9999999995,0.29,8.7E-6,0.021,0.021,0.0,440.0,8.2,6.1E-7,4.8E-15,6.8E-26,230.0,3.1E7,1.0,7.0E8,
2.9999999999999996E-43,0.0034,6400.0,4200.0,5500.0,4700000.0,6400.0,19.0,2100.0,3000.0,1700.0,0.095,4800000.0,0.29,1.2E-5,0.024,0.024,0.0,500.0,9.8,4.9E-7,5.0E-15,1.2E-22,230.0,3.0E7,1.0,7.1E8,
2.8999999999999997E-43,0.0033,6400.0,4100.0,5500.0,4400000.0,6400.0,19.0,2100.0,2900.0,1700.0,0.095,4400000.0,0.29,1.4E-5,0.023,0.023,0.0,500.0,9.4,5.1E-7,4.9E-15,6.400000000000001E-23,230.0,2.8E7,1.0,7.1E8,
2.8999999999999997E-43,0.0032,6300.0,4100.0,5500.0,3999999.9999999995,6400.0,19.0,2100.0,2900.0,1700.0,0.094,3999999.9999999995,0.29,1.5E-5,0.021,0.021,0.0,500.0,9.0,5.3E-7,4.9E-15,4.2E-23,230.0,2.7E7,1.0,7.1E8,
2.8E-43,0.0032,6300.0,4100.0,5500.0,3799999.9999999995,6400.0,19.0,2100.0,2900.0,1700.0,0.094,3799999.9999999995,0.29,1.7E-5,0.021,0.021,0.0,500.0,8.9,6.0E-7,4.9E-15,1.9E-23,230.0,2.5E7,1.0,7.0E8,
2.8E-43,0.0032,6300.0,4100.0,5500.0,3799999.9999999995,6400.0,19.0,2100.0,2900.0,1700.0,0.094,3799999.9999999995,0.29,2.1E-5,0.021,0.021,0.0,490.0,8.9,6.0E-7,4.9E-15,5.699999999999999E-24,230.0,2.4E7,1.0,7.0E8,
2.8E-43,0.0032,6300.0,4100.0,5500.0,3799999.9999999995,6400.0,19.0,2100.0,2900.0,1700.0,0.094,3799999.9999999995,0.29,2.2E-5,0.021,0.021,0.0,490.0,8.9,6.0E-7,4.9E-15,1.7999999999999997E-24,230.0,2.3E7,1.0,7.0E8,
2.8E-43,0.0032,6300.0,4100.0,5500.0,3799999.9999999995,6400.0,19.0,2100.0,2900.0,1700.0,0.094,3799999.9999999995,0.29,2.1E-5,0.021,0.021,0.0,490.0,8.9,6.0E-7,4.9E-15,6.5E-25,230.0,2.4E7,1.0,7.0E8,
2.8E-43,0.0032,6300.0,4100.0,5500.0,3799999.9999999995,6400.0,19.0,2100.0,2900.0,1700.0,0.094,3799999.9999999995,0.29,1.9E-5,0.021,0.021,0.0,490.0,8.9,6.0E-7,4.9E-15,2.9E-25,230.0,2.5E7,1.0,7.0E8,
2.8E-43,0.0032,6300.0,4100.0,5500.0,3799999.9999999995,6400.0,19.0,2100.0,2900.0,1700.0,0.094,3799999.9999999995,0.29,1.6E-5,0.021,0.021,0.0,490.0,8.9,6.0E-7,4.9E-15,1.7E-25,230.0,2.6E7,1.0,7.0E8,
2.8E-43,0.0032,6300.0,4100.0,5500.0,3799999.9999999995,6400.0,19.0,2100.0,2900.0,1700.0,0.094,3799999.9999999995,0.29,1.4E-5,0.021,0.021,0.0,480.0,8.9,6.0E-7,4.9E-15,1.2E-25,230.0,2.7E7,1.0,7.0E8,
2.8E-43,0.0032,6300.0,4100.0,5500.0,3799999.9999999995,6400.0,19.0,2100.0,2900.0,1700.0,0.094,3799999.9999999995,0.28,1.2E-5,0.021,0.021,0.0,480.0,8.9,6.0E-7,4.9E-15,9.999999999999999E-26,230.0,2.9E7,1.0,7.0E8,
2.8E-43,0.0032,6300.0,4100.0,5500.0,3799999.9999999995,6400.0,19.0,2100.0,2900.0,1700.0,0.094,3799999.9999999995,0.28,1.0E-5,0.021,0.021,0.0,480.0,8.9,6.0E-7,4.9E-15,8.4E-26,230.0,3.0E7,1.0,7.0E8,
2.8E-43,0.0032,6300.0,4100.0,5500.0,3799999.9999999995,6400.0,19.0,2100.0,2900.0,1700.0,0.094,3799999.9999999995,0.28,1.3E-5,0.021,0.021,0.0,470.0,8.9,6.0E-7,4.9E-15,8.2E-26,230.0,2.8E7,1.0,7.0E8,
2.8E-43,0.0032,6300.0,4100.0,5500.0,3799999.9999999995,6400.0,19.0,2100.0,2900.0,1700.0,0.094,3799999.9999999995,0.28,1.5E-5,0.021,0.021,0.0,460.0,8.9,6.0E-7,4.9E-15,9.3E-26,230.0,2.7E7,1.0,7.0E8,
5.499999999999999E-43,0.0057,8900.0,17000.0,1200.0,4800000.0,6400.0,19.0,2100.0,2900.0,1700.0,0.095,4800000.0,0.28,0.045,0.029,0.029,0.0,470.0,4.4,6.1E-7,5.0E-15,1.5E-22,230.0,2.7E7,1.0,7.2E8,
1.8E-43,0.0019,1300.0,1800.0,1200.0,4700000.0,6400.0,19.0,2100.0,2900.0,1700.0,0.095,4700000.0,0.28,9.3E-6,0.023,0.023,0.0,470.0,4.3,4.9E-7,5.0E-15,1.9E-23,230.0,2.5E7,1.0,7.1E8,
1.8E-43,0.0019,1300.0,1800.0,1200.0,4400000.0,6400.0,19.0,2100.0,2900.0,1700.0,0.094,4400000.0,0.28,9.9E-6,0.022,0.022,0.0,470.0,4.1,4.9E-7,4.9E-15,9.899999999999999E-24,230.0,2.4E7,1.0,7.1E8,
4.1E-43,0.0099,1300.0,3400.0,1800.0,4700000.0,6400.0,19.0,2100.0,2900.0,1700.0,0.095,4700000.0,0.28,7.8E-5,0.023,0.023,0.0,470.0,28.0,4.8E-7,5.0E-15,2.4E-21,230.0,2.2E7,1.0,7.1E8,
3.9E-43,0.0096,1300.0,3400.0,1800.0,4400000.0,6400.0,19.0,2100.0,2900.0,1700.0,0.094,4400000.0,0.28,8.1E-5,0.022,0.022,0.0,470.0,26.0,4.9E-7,5.0E-15,1.5E-21,230.0,2.2E7,1.0,7.1E8,
3.8E-43,0.0093,1300.0,3400.0,1800.0,4099999.9999999995,6400.0,19.0,2100.0,2900.0,1700.0,0.094,4099999.9999999995,0.28,8.3E-5,0.021,0.021,0.0,450.0,25.0,5.4E-7,4.9E-15,1.0E-21,230.0,2.1E7,1.0,7.1E8,
3.699999999999999E-43,0.009,1300.0,3400.0,1800.0,3799999.9999999995,6400.0,19.0,2100.0,2900.0,1700.0,0.093,3799999.9999999995,0.28,8.4E-5,0.02,0.02,0.0,450.0,24.0,5.8E-7,4.9E-15,6.4999999999999995E-22,230.0,2.1E7,1.0,7.1E8,
3.699999999999999E-43,0.009,1300.0,3400.0,1800.0,3799999.9999999995,6400.0,19.0,2100.0,2900.0,1700.0,0.093,3799999.9999999995,0.28,9.4E-5,0.02,0.02,0.0,450.0,24.0,6.0E-7,4.9E-15,1.9999999999999999E-22,230.0,2.0E7,1.0,7.1E8,
3.699999999999999E-43,0.009,1300.0,3400.0,1800.0,3799999.9999999995,6400.0,19.0,2100.0,2900.0,1700.0,0.093,3799999.9999999995,0.27,9.3E-5,0.02,0.02,0.0,450.0,24.0,6.0E-7,4.9E-15,6.0E-23,230.0,2.0E7,1.0,7.1E8,
3.699999999999999E-43,0.009,1300.0,3400.0,1800.0,3799999.9999999995,6400.0,19.0,2100.0,2900.0,1700.0,0.093,3799999.9999999995,0.27,8.4E-5,0.02,0.02,0.0,450.0,24.0,6.0E-7,4.9E-15,1.8E-23,230.0,2.0E7,1.0,7.1E8,
