RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3917000.0,2379000.0,1818000.0,6931000.0,5589000.0,1036000.0,1815000.0,880100.0,1633000.0,9779000.0,9987000.0,
3874000.0,2376000.0,1820000.0,6917000.0,5546000.0,1043000.0,1809000.0,880100.0,1633000.0,9828000.0,1.005E7,
4048000.0,2380000.0,1805000.0,6897000.0,5516000.0,1036000.0,1828000.0,882500.0,1855000.0,9632000.0,9906000.0,
4010000.0,2390000.0,1783000.0,6893000.0,5453000.0,1043000.0,1850000.0,854600.0,1855000.0,9632000.0,9993000.0,
3991000.0,2392000.0,1785000.0,6892000.0,5354000.0,1043000.0,1853000.0,848500.0,1855000.0,9632000.0,1.009E7,
3955000.0,2397000.0,1780000.0,6916000.0,5257000.0,1056000.0,1848000.0,859400.0,1836000.0,9680000.0,1.02E7,
3921000.0,2407000.0,1779000.0,6916000.0,5154000.0,1056000.0,1848000.0,859400.0,1836000.0,9729000.0,1.03E7,
3914000.0,2406000.0,1767000.0,6901000.0,5125000.0,1056000.0,1848000.0,870500.0,1825000.0,9777000.0,1.035E7,
3901000.0,2408000.0,1769000.0,6890000.0,5057000.0,1067000.0,1823000.0,1008000.0,1687000.0,9777000.0,1.043E7,
3787000.0,2402000.0,1773000.0,6995000.0,5011000.0,2239000.0,651100.0,1019000.0,1676000.0,9777000.0,1.048E7,
3775000.0,2404000.0,1778000.0,6987000.0,4919000.0,2251000.0,644900.0,1028000.0,1661000.0,9777000.0,1.057E7,
3765000.0,2404000.0,1781000.0,6973000.0,4922000.0,2244000.0,650700.0,1032000.0,1650000.0,9875000.0,1.057E7,
3868000.0,2393000.0,1787000.0,6982000.0,4913000.0,2247000.0,643100.0,1058000.0,1663000.0,9836000.0,1.045E7,
3954000.0,2398000.0,1788000.0,6989000.0,4872000.0,2247000.0,651800.0,1087000.0,1656000.0,9855000.0,1.039E7,
4093000.0,2397000.0,1783000.0,6970000.0,4809000.0,2235000.0,651800.0,1158000.0,1636000.0,9802000.0,1.032E7,
4065000.0,2400000.0,1787000.0,6961000.0,4775000.0,2254000.0,633100.0,1192000.0,1603000.0,9802000.0,1.035E7,
4289000.0,2397000.0,1791000.0,6952000.0,4704000.0,2258000.0,628200.0,1227000.0,1778000.0,9592000.0,1.017E7,
4264000.0,2399000.0,1793000.0,6964000.0,4716000.0,2241000.0,622200.0,1293000.0,1712000.0,9640000.0,1.018E7,
4250000.0,2395000.0,1796000.0,6964000.0,4716000.0,2236000.0,625600.0,1306000.0,1689000.0,9640000.0,1.019E7,
4231000.0,2388000.0,1798000.0,6972000.0,4656000.0,2236000.0,634300.0,1298000.0,1688000.0,9640000.0,1.025E7,
4158000.0,2385000.0,1804000.0,7029000.0,4595000.0,2230000.0,634300.0,1308000.0,1678000.0,9640000.0,1.032E7,
4141000.0,2386000.0,1807000.0,7036000.0,4540000.0,2230000.0,643000.0,1324000.0,1654000.0,9640000.0,1.037E7,
4278000.0,2385000.0,1810000.0,7026000.0,4540000.0,2230000.0,643000.0,1335000.0,1727000.0,9556000.0,1.022E7,
4347000.0,2388000.0,1778000.0,7011000.0,4448000.0,2236000.0,637000.0,1368000.0,1694000.0,9556000.0,1.026E7,
4550000.0,2379000.0,1782000.0,7006000.0,4448000.0,2236000.0,637000.0,1390000.0,1671000.0,9604000.0,1.004E7,
4537000.0,2373000.0,1790000.0,6991000.0,4335000.0,2225000.0,637000.0,1408000.0,1653000.0,9652000.0,1.016E7,
4517000.0,2377000.0,1796000.0,6991000.0,4321000.0,2219000.0,637000.0,1420000.0,1642000.0,9700000.0,1.018E7,
4796000.0,2384000.0,1799000.0,6997000.0,4281000.0,2208000.0,631000.0,1440000.0,1834000.0,9487000.0,9926000.0,
4767000.0,2376000.0,1780000.0,6982000.0,4264000.0,2214000.0,633900.0,1454000.0,1812000.0,9487000.0,9968000.0,
4816000.0,2377000.0,1782000.0,6972000.0,4229000.0,2208000.0,633900.0,1479000.0,1786000.0,9582000.0,9917000.0,
4786000.0,2379000.0,1783000.0,6969000.0,4186000.0,2307000.0,535100.0,1479000.0,1786000.0,9679000.0,9960000.0,
4756000.0,2379000.0,1788000.0,6969000.0,4511000.0,1926000.0,535100.0,1493000.0,1772000.0,9776000.0,1.002E7,
4860000.0,2373000.0,1767000.0,6969000.0,4341000.0,1904000.0,535100.0,1524000.0,1761000.0,9805000.0,1.01E7,
4952000.0,2377000.0,1723000.0,6959000.0,4262000.0,1910000.0,548200.0,1504000.0,1782000.0,9784000.0,1.011E7,
4874000.0,2374000.0,1727000.0,6980000.0,4268000.0,1917000.0,543900.0,1587000.0,1691000.0,9784000.0,1.011E7,
4858000.0,2369000.0,1738000.0,6965000.0,4236000.0,1924000.0,536700.0,1601000.0,1676000.0,9833000.0,1.015E7,
4963000.0,2370000.0,1740000.0,6956000.0,4205000.0,1931000.0,534500.0,1608000.0,1707000.0,9791000.0,1.003E7,
4948000.0,2369000.0,1742000.0,6946000.0,4181000.0,1931000.0,540500.0,1614000.0,1695000.0,9840000.0,1.005E7,
4998000.0,2375000.0,1747000.0,6921000.0,4151000.0,1931000.0,546500.0,1625000.0,1758000.0,9809000.0,9999000.0,
5145000.0,2373000.0,1749000.0,6894000.0,4125000.0,1937000.0,540500.0,1636000.0,1761000.0,9794000.0,9834000.0,
5090000.0,2374000.0,1751000.0,6892000.0,4112000.0,1937000.0,540500.0,1670000.0,1727000.0,9794000.0,9847000.0,
5159000.0,2366000.0,1750000.0,6848000.0,4082000.0,1937000.0,540400.0,1691000.0,1795000.0,9705000.0,9771000.0,
5447000.0,2374000.0,1751000.0,6837000.0,4070000.0,2067000.0,405500.0,1726000.0,1829000.0,9684000.0,9457000.0,
5400000.0,2373000.0,1754000.0,6831000.0,4019000.0,2067000.0,405500.0,1726000.0,1829000.0,9733000.0,9507000.0,
5341000.0,2370000.0,1757000.0,6831000.0,3989000.0,2068000.0,408200.0,1741000.0,1806000.0,9830000.0,9557000.0,
5313000.0,2377000.0,1758000.0,6811000.0,3899000.0,2208000.0,267800.0,1803000.0,1840000.0,9734000.0,9646000.0,
5271000.0,2382000.0,1746000.0,6821000.0,3874000.0,2208000.0,276800.0,1814000.0,1819000.0,9783000.0,9686000.0,
5223000.0,2384000.0,1751000.0,6822000.0,3838000.0,2217000.0,267700.0,1820000.0,1813000.0,9783000.0,9722000.0,
5247000.0,2385000.0,1754000.0,6836000.0,3814000.0,2223000.0,279800.0,1827000.0,1820000.0,9751000.0,9668000.0,
5222000.0,2398000.0,1756000.0,6836000.0,3794000.0,2230000.0,282800.0,1818000.0,1820000.0,9800000.0,9688000.0,
5207000.0,2389000.0,1758000.0,6833000.0,3775000.0,2218000.0,282800.0,1835000.0,1802000.0,9849000.0,9719000.0,
5180000.0,2389000.0,1764000.0,6845000.0,3782000.0,2198000.0,291600.0,1850000.0,1778000.0,9898000.0,9732000.0,
5205000.0,2383000.0,1767000.0,6893000.0,3749000.0,2204000.0,285600.0,1861000.0,1799000.0,9866000.0,9658000.0,
5178000.0,2373000.0,1769000.0,6873000.0,3703000.0,2197000.0,294800.0,1864000.0,1787000.0,9866000.0,9712000.0,
5184000.0,2375000.0,1770000.0,6863000.0,3691000.0,2204000.0,281700.0,1864000.0,1861000.0,9890000.0,9695000.0,
5279000.0,2364000.0,1777000.0,6853000.0,3668000.0,2187000.0,281700.0,1877000.0,1948000.0,9791000.0,9605000.0,
5346000.0,2366000.0,1780000.0,6853000.0,3656000.0,2175000.0,281700.0,1893000.0,1983000.0,9740000.0,9541000.0,
5304000.0,2365000.0,1782000.0,6853000.0,3644000.0,2169000.0,281700.0,1920000.0,1956000.0,9789000.0,9560000.0,
5290000.0,2367000.0,1790000.0,6848000.0,3621000.0,2175000.0,275700.0,2037000.0,1839000.0,9789000.0,9583000.0,
5260000.0,2379000.0,1792000.0,6843000.0,3605000.0,2174000.0,269600.0,2175000.0,1702000.0,9789000.0,9605000.0,
5237000.0,2371000.0,1796000.0,6856000.0,3611000.0,2169000.0,269600.0,2205000.0,1671000.0,9789000.0,9605000.0,
5221000.0,2361000.0,1800000.0,6827000.0,3611000.0,2169000.0,269600.0,2217000.0,1659000.0,9789000.0,9605000.0,
5211000.0,2358000.0,1802000.0,6817000.0,3547000.0,2169000.0,269600.0,2217000.0,1659000.0,9789000.0,9669000.0,
5367000.0,2345000.0,1803000.0,6803000.0,3534000.0,2169000.0,275700.0,2211000.0,1710000.0,9738000.0,9513000.0,
5194000.0,2345000.0,1802000.0,6930000.0,3497000.0,2163000.0,286900.0,2226000.0,1711000.0,9760000.0,9557000.0,
5171000.0,2347000.0,1804000.0,6920000.0,3490000.0,2150000.0,286900.0,2268000.0,1796000.0,9632000.0,9575000.0,
5137000.0,2352000.0,1805000.0,6907000.0,3473000.0,2157000.0,280900.0,2268000.0,1881000.0,9595000.0,9593000.0,
5183000.0,2359000.0,1776000.0,6907000.0,3478000.0,2146000.0,268800.0,2297000.0,1852000.0,9595000.0,9582000.0,
5166000.0,2365000.0,1777000.0,6902000.0,4564000.0,1060000.0,268800.0,2310000.0,1839000.0,9595000.0,9582000.0,
5126000.0,2364000.0,1784000.0,6892000.0,4570000.0,1053000.0,268600.0,2328000.0,1821000.0,9595000.0,9582000.0,
5104000.0,2363000.0,1786000.0,6863000.0,4534000.0,1053000.0,278100.0,2324000.0,1815000.0,9643000.0,9617000.0,
5082000.0,2357000.0,1783000.0,6845000.0,4914000.0,572500.0,278100.0,2355000.0,1784000.0,9643000.0,9717000.0,
5063000.0,2356000.0,1786000.0,6822000.0,4975000.0,517400.0,272100.0,2385000.0,1754000.0,9643000.0,9717000.0,
5178000.0,2346000.0,1776000.0,6815000.0,4940000.0,525000.0,264400.0,2385000.0,1855000.0,9542000.0,9618000.0,
4994000.0,2342000.0,1776000.0,6945000.0,4923000.0,518900.0,264400.0,2438000.0,1801000.0,9590000.0,9641000.0,
4974000.0,2344000.0,1761000.0,6917000.0,4867000.0,482600.0,272500.0,2444000.0,1785000.0,9590000.0,9749000.0,
4957000.0,2345000.0,1762000.0,6893000.0,4855000.0,482500.0,272500.0,2444000.0,1785000.0,9638000.0,9761000.0,
4943000.0,2346000.0,1765000.0,6863000.0,4791000.0,495300.0,281400.0,2496000.0,1711000.0,9638000.0,9825000.0,
4893000.0,2347000.0,1746000.0,6889000.0,4702000.0,504600.0,266000.0,2530000.0,1678000.0,9734000.0,9941000.0,
4931000.0,2348000.0,1723000.0,6897000.0,4625000.0,504600.0,266000.0,2543000.0,1731000.0,9764000.0,9976000.0,
4934000.0,2348000.0,1695000.0,6899000.0,4565000.0,504600.0,266000.0,2557000.0,1908000.0,9574000.0,1.003E7,
4910000.0,2353000.0,1699000.0,6894000.0,4530000.0,498600.0,275300.0,2548000.0,1908000.0,9622000.0,1.007E7,
4941000.0,2352000.0,1705000.0,6861000.0,4490000.0,498500.0,275300.0,2605000.0,1969000.0,9503000.0,1.006E7,
5017000.0,2353000.0,1709000.0,6846000.0,4467000.0,504500.0,269200.0,2645000.0,1929000.0,9503000.0,9998000.0,
4984000.0,2358000.0,1715000.0,6848000.0,4454000.0,504500.0,269200.0,2645000.0,1929000.0,9503000.0,1.001E7,
4962000.0,2370000.0,1697000.0,6828000.0,4454000.0,504500.0,269200.0,2675000.0,1899000.0,9503000.0,1.003E7,
5046000.0,2367000.0,1700000.0,6808000.0,4441000.0,504500.0,274700.0,2806000.0,1761000.0,9551000.0,9955000.0,
5117000.0,2367000.0,1702000.0,6808000.0,4416000.0,504500.0,274600.0,2833000.0,1734000.0,9598000.0,9876000.0,
5080000.0,2365000.0,1704000.0,6797000.0,4331000.0,504000.0,259800.0,2855000.0,1712000.0,9598000.0,9974000.0,
5050000.0,2385000.0,1706000.0,6795000.0,4296000.0,504000.0,265800.0,2867000.0,1693000.0,9598000.0,1.001E7,
5017000.0,2391000.0,1710000.0,6802000.0,4283000.0,504000.0,271900.0,2893000.0,1662000.0,9646000.0,1.002E7,
5049000.0,2392000.0,1717000.0,6797000.0,4221000.0,505200.0,271900.0,2906000.0,1771000.0,9519000.0,1.003E7,
5039000.0,2391000.0,1721000.0,6772000.0,4199000.0,512300.0,282900.0,2888000.0,1771000.0,9566000.0,1.005E7,
5008000.0,2391000.0,1724000.0,6780000.0,4145000.0,512300.0,282900.0,2931000.0,1727000.0,9566000.0,1.01E7,
5393000.0,2399000.0,1728000.0,6775000.0,4070000.0,505400.0,282900.0,2997000.0,1661000.0,9566000.0,9782000.0,
5448000.0,2402000.0,1731000.0,6795000.0,4025000.0,499800.0,282900.0,3025000.0,1633000.0,9566000.0,9737000.0,
5624000.0,2404000.0,1734000.0,6815000.0,3977000.0,504600.0,284100.0,3078000.0,1574000.0,9566000.0,9579000.0,
5561000.0,2414000.0,1738000.0,6834000.0,4223000.0,230500.0,298900.0,3122000.0,1515000.0,9614000.0,9607000.0,
5540000.0,2418000.0,1740000.0,6829000.0,4191000.0,225600.0,298900.0,3171000.0,1466000.0,9711000.0,9644000.0,
5677000.0,2415000.0,1747000.0,6836000.0,4176000.0,219200.0,311000.0,3170000.0,1505000.0,9709000.0,9497000.0,
5589000.0,2417000.0,1734000.0,6899000.0,4164000.0,267700.0,279100.0,3166000.0,1486000.0,9709000.0,9530000.0,
5525000.0,2428000.0,1736000.0,6925000.0,4116000.0,267700.0,285100.0,3188000.0,1458000.0,9709000.0,9578000.0,
5464000.0,2443000.0,1741000.0,6937000.0,4130000.0,259400.0,279100.0,3188000.0,1458000.0,9709000.0,9578000.0,
5444000.0,2443000.0,1745000.0,6942000.0,4113000.0,259400.0,285100.0,3219000.0,1421000.0,9807000.0,9596000.0,
5414000.0,2444000.0,1746000.0,6936000.0,4053000.0,259200.0,285000.0,3228000.0,1412000.0,9807000.0,9655000.0,
5401000.0,2444000.0,1749000.0,6936000.0,3992000.0,265200.0,290400.0,3227000.0,1401000.0,9905000.0,9716000.0,
5359000.0,2453000.0,1751000.0,6936000.0,3992000.0,271200.0,284300.0,3227000.0,1401000.0,1.0E7,9716000.0,
5615000.0,2454000.0,1731000.0,6947000.0,3971000.0,290800.0,264800.0,3238000.0,1667000.0,9728000.0,9474000.0,
5580000.0,2445000.0,1733000.0,6961000.0,3970000.0,290800.0,264800.0,3249000.0,1656000.0,9728000.0,9474000.0,
5552000.0,2447000.0,1737000.0,6941000.0,3914000.0,284700.0,264800.0,3278000.0,1716000.0,9687000.0,9536000.0,
5520000.0,2445000.0,1740000.0,6947000.0,3879000.0,283500.0,263200.0,3289000.0,1705000.0,9735000.0,9574000.0,
5469000.0,2447000.0,1747000.0,6959000.0,3879000.0,289500.0,278100.0,3326000.0,1741000.0,9642000.0,9574000.0,
5417000.0,2466000.0,1750000.0,6959000.0,3809000.0,289500.0,286900.0,3343000.0,1715000.0,9642000.0,9644000.0,
5467000.0,2467000.0,1740000.0,6962000.0,3778000.0,289400.0,291700.0,3368000.0,1750000.0,9625000.0,9608000.0,
5443000.0,2474000.0,1702000.0,6972000.0,3759000.0,294200.0,292900.0,3406000.0,1706000.0,9625000.0,9666000.0,
5405000.0,2477000.0,1707000.0,6983000.0,3736000.0,294200.0,292900.0,3417000.0,1694000.0,9625000.0,9689000.0,
5513000.0,2485000.0,1692000.0,7010000.0,3715000.0,294200.0,313000.0,3418000.0,1762000.0,9584000.0,9566000.0,
5503000.0,2485000.0,1693000.0,7004000.0,3715000.0,294200.0,313000.0,3460000.0,1719000.0,9632000.0,9566000.0,
5455000.0,2481000.0,1696000.0,7028000.0,3697000.0,294100.0,313000.0,3460000.0,1719000.0,9681000.0,9584000.0,
5436000.0,2479000.0,1703000.0,7007000.0,3697000.0,294100.0,313000.0,3486000.0,1694000.0,9729000.0,9584000.0,
5411000.0,2475000.0,1707000.0,6986000.0,3697000.0,301800.0,305200.0,3497000.0,1739000.0,9672000.0,9584000.0,
5400000.0,2477000.0,1709000.0,6984000.0,3697000.0,301800.0,311300.0,3538000.0,1692000.0,9721000.0,9584000.0,
5379000.0,2470000.0,1710000.0,6989000.0,3697000.0,309600.0,303500.0,3588000.0,1690000.0,9673000.0,9584000.0,
5338000.0,2480000.0,1713000.0,6993000.0,3706000.0,299900.0,303500.0,3630000.0,1647000.0,9721000.0,9584000.0,
5309000.0,2475000.0,1705000.0,7004000.0,3706000.0,313200.0,317400.0,3644000.0,1606000.0,9770000.0,9596000.0,
5262000.0,2475000.0,1692000.0,7005000.0,3706000.0,325300.0,323400.0,3663000.0,1569000.0,9868000.0,9610000.0,
5208000.0,2467000.0,1697000.0,7022000.0,3665000.0,341400.0,331500.0,3639000.0,1569000.0,9917000.0,9651000.0,
5167000.0,2480000.0,1699000.0,7012000.0,3645000.0,347400.0,325400.0,3639000.0,1569000.0,9917000.0,9671000.0,
5031000.0,2480000.0,1701000.0,7127000.0,3606000.0,352500.0,314500.0,3639000.0,1569000.0,9917000.0,9715000.0,
5081000.0,2479000.0,1706000.0,7118000.0,3762000.0,175000.0,332600.0,3634000.0,1712000.0,9811000.0,9681000.0,
5042000.0,2487000.0,1693000.0,7120000.0,3719000.0,175000.0,332600.0,3634000.0,1712000.0,9811000.0,9738000.0,
5009000.0,2486000.0,1697000.0,7123000.0,3719000.0,175000.0,338700.0,3673000.0,1666000.0,9811000.0,9738000.0,
5072000.0,2495000.0,1702000.0,7108000.0,3719000.0,175000.0,338700.0,3690000.0,1834000.0,9627000.0,9632000.0,
4999000.0,2496000.0,1705000.0,7206000.0,3679000.0,169100.0,344700.0,3710000.0,1821000.0,9614000.0,9618000.0,
5146000.0,2497000.0,1707000.0,7211000.0,3599000.0,169100.0,350700.0,3742000.0,1907000.0,9489000.0,9519000.0,
5104000.0,2501000.0,1709000.0,7205000.0,3586000.0,169100.0,350700.0,3742000.0,1907000.0,9537000.0,9549000.0,
5090000.0,2502000.0,1716000.0,7205000.0,3492000.0,169100.0,350700.0,3755000.0,1894000.0,9537000.0,9643000.0,
5235000.0,2502000.0,1707000.0,7208000.0,3477000.0,173900.0,351900.0,3771000.0,1872000.0,9584000.0,9494000.0,
5206000.0,2497000.0,1709000.0,7198000.0,3452000.0,173400.0,369000.0,3767000.0,1858000.0,9584000.0,9517000.0,
5176000.0,2503000.0,1710000.0,7179000.0,3452000.0,173400.0,369000.0,3767000.0,1858000.0,9632000.0,9517000.0,
5155000.0,2501000.0,1710000.0,7143000.0,3426000.0,190000.0,360900.0,3818000.0,1799000.0,9632000.0,9542000.0,
5147000.0,2498000.0,1714000.0,7126000.0,3426000.0,190000.0,360900.0,3842000.0,1841000.0,9566000.0,9542000.0,
5103000.0,2506000.0,1718000.0,7121000.0,3434000.0,189000.0,381200.0,3829000.0,1827000.0,9662000.0,9542000.0,
5068000.0,2512000.0,1721000.0,7117000.0,3434000.0,196300.0,400400.0,3858000.0,1807000.0,9627000.0,9542000.0,
5030000.0,2520000.0,1723000.0,7106000.0,3417000.0,190000.0,427800.0,3842000.0,1795000.0,9675000.0,9565000.0,
5012000.0,2518000.0,1721000.0,7105000.0,3396000.0,190000.0,427700.0,3842000.0,1820000.0,9650000.0,9590000.0,
4959000.0,2510000.0,1724000.0,7114000.0,3373000.0,190000.0,441800.0,3837000.0,1810000.0,9699000.0,9613000.0,
4920000.0,2512000.0,1726000.0,7103000.0,3395000.0,161900.0,461400.0,3829000.0,1793000.0,9699000.0,9625000.0,
5063000.0,2497000.0,1728000.0,7063000.0,3370000.0,161800.0,489500.0,3801000.0,1819000.0,9673000.0,9504000.0,
5042000.0,2497000.0,1732000.0,7056000.0,3370000.0,161800.0,505300.0,3878000.0,1880000.0,9518000.0,9504000.0,
4992000.0,2518000.0,1734000.0,7056000.0,3370000.0,166600.0,506500.0,3872000.0,1880000.0,9518000.0,9522000.0,
4946000.0,2532000.0,1735000.0,7070000.0,3357000.0,166600.0,521800.0,3866000.0,1871000.0,9566000.0,9534000.0,
4798000.0,2525000.0,1730000.0,7201000.0,3357000.0,166600.0,533800.0,3973000.0,1813000.0,9552000.0,9534000.0,
4788000.0,2514000.0,1730000.0,7187000.0,3344000.0,172500.0,536200.0,3984000.0,1793000.0,9552000.0,9547000.0,
4780000.0,2515000.0,1731000.0,7182000.0,3344000.0,172500.0,536200.0,3998000.0,1779000.0,9552000.0,9547000.0,
4676000.0,2502000.0,1734000.0,7256000.0,3344000.0,172500.0,542200.0,4002000.0,1769000.0,9552000.0,9547000.0,
4636000.0,2511000.0,1719000.0,7260000.0,3322000.0,225800.0,501000.0,3990000.0,1769000.0,9600000.0,9587000.0,
4735000.0,2520000.0,1718000.0,7224000.0,3291000.0,225800.0,507100.0,3993000.0,1760000.0,9600000.0,9470000.0,
4688000.0,2534000.0,1724000.0,7232000.0,3291000.0,225800.0,513100.0,4001000.0,1746000.0,9600000.0,9470000.0,
4623000.0,2541000.0,1727000.0,7242000.0,3276000.0,225700.0,513000.0,4011000.0,1735000.0,9745000.0,9486000.0,
4602000.0,2537000.0,1735000.0,7229000.0,3283000.0,224700.0,513000.0,4047000.0,1694000.0,9745000.0,9486000.0,
4577000.0,2543000.0,1740000.0,7224000.0,3289000.0,218600.0,525100.0,4035000.0,1694000.0,9745000.0,9486000.0,
4558000.0,2542000.0,1744000.0,7224000.0,3271000.0,218600.0,1125000.0,3467000.0,1679000.0,9728000.0,9503000.0,
4521000.0,2534000.0,1745000.0,7252000.0,3248000.0,223400.0,1126000.0,3500000.0,1639000.0,9728000.0,9526000.0,
4514000.0,2533000.0,1749000.0,7247000.0,3248000.0,230400.0,3318000.0,1333000.0,1608000.0,9728000.0,9526000.0,
4494000.0,2534000.0,1756000.0,7244000.0,3248000.0,230400.0,3324000.0,1349000.0,1623000.0,9690000.0,9526000.0,
4481000.0,2534000.0,1758000.0,7215000.0,3254000.0,230400.0,3318000.0,1359000.0,1613000.0,9690000.0,9526000.0,
4475000.0,2537000.0,1761000.0,7194000.0,3254000.0,230400.0,3330000.0,1347000.0,1740000.0,9612000.0,9526000.0,
4455000.0,2535000.0,1749000.0,7191000.0,3241000.0,230400.0,3338000.0,1350000.0,1730000.0,9660000.0,9557000.0,
4438000.0,2529000.0,1753000.0,7184000.0,3241000.0,230400.0,3338000.0,1361000.0,1719000.0,9708000.0,9557000.0,
4426000.0,2518000.0,1766000.0,7160000.0,3241000.0,230400.0,3344000.0,1355000.0,1719000.0,9708000.0,9557000.0,
4380000.0,2510000.0,1773000.0,7177000.0,3241000.0,230400.0,3354000.0,1392000.0,1687000.0,9742000.0,9557000.0,
4345000.0,2509000.0,1780000.0,7180000.0,3241000.0,243600.0,3359000.0,1454000.0,1606000.0,9742000.0,9557000.0,
4268000.0,2532000.0,1782000.0,7218000.0,3247000.0,244400.0,3364000.0,1507000.0,1541000.0,9742000.0,9557000.0,
4246000.0,2534000.0,1760000.0,7208000.0,3247000.0,265100.0,3343000.0,1507000.0,1541000.0,9790000.0,9579000.0,
4243000.0,2530000.0,1761000.0,7203000.0,3247000.0,278400.0,3348000.0,1530000.0,1581000.0,9709000.0,9579000.0,
4198000.0,2539000.0,1762000.0,7214000.0,3246000.0,591700.0,3054000.0,1521000.0,1643000.0,9685000.0,9579000.0,
4195000.0,2523000.0,1767000.0,7208000.0,3246000.0,865600.0,2780000.0,1550000.0,1614000.0,9685000.0,9579000.0,
4183000.0,2527000.0,1769000.0,7204000.0,3213000.0,865600.0,2780000.0,1574000.0,1590000.0,9733000.0,9612000.0,
