R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.0E-42,0.0037,1400.0,1200.0,5500.0,6799999.999999999,7100.0,2100.0,1300.0,4500.0,1000.0,0.16,6899999.999999999,3.2E-6,0.054,0.054,0.0,990.0,3.4,0.0,2.1E-6,4.4E-18,7.9E7,1.0,1.7E9,
3.0E-42,0.0037,1400.0,1200.0,5500.0,6799999.999999999,7100.0,2100.0,1300.0,4500.0,1000.0,0.16,6899999.999999999,3.1E-6,0.054,0.054,0.0,990.0,3.4,0.0,2.1E-6,3.9E-18,8.0E7,1.0,1.7E9,
3.0E-42,0.0037,1400.0,1200.0,5500.0,6799999.999999999,7100.0,2100.0,1300.0,4500.0,1000.0,0.16,6899999.999999999,4.0E-6,0.054,0.054,0.0,990.0,3.4,0.0,2.1E-6,4.4E-18,7.2E7,1.0,1.7E9,
3.0E-42,0.0037,1400.0,1200.0,5500.0,6799999.999999999,7100.0,2100.0,1300.0,4500.0,1000.0,0.16,6899999.999999999,4.5E-6,0.054,0.054,0.0,990.0,3.4,0.0,2.1E-6,5.1E-18,7.0E7,1.0,1.7E9,
3.0E-42,0.0037,1400.0,1200.0,5500.0,6799999.999999999,7100.0,2100.0,1300.0,4500.0,1000.0,0.16,6899999.999999999,4.6E-6,0.054,0.054,0.0,980.0,3.4,0.0,2.1E-6,5.5E-18,6.9E7,1.0,1.7E9,
3.0E-42,0.0037,1400.0,1200.0,5500.0,6799999.999999999,7100.0,2100.0,1300.0,4500.0,1000.0,0.16,6899999.999999999,4.3E-6,0.054,0.054,0.0,980.0,3.4,0.0,2.1E-6,5.5E-18,7.1E7,1.0,1.7E9,
3.0E-42,0.0037,1400.0,1200.0,5500.0,6799999.999999999,7100.0,2100.0,1300.0,4500.0,1000.0,0.16,6899999.999999999,4.0E-6,0.054,0.054,0.0,970.0,3.4,0.0,2.1E-6,5.2E-18,7.3E7,1.0,1.7E9,
3.0E-42,0.0037,1400.0,1200.0,5500.0,6799999.999999999,7100.0,2100.0,1300.0,4500.0,1000.0,0.16,6799999.999999999,4.1E-6,0.054,0.054,0.0,970.0,3.4,0.0,2.1E-6,4.9E-18,7.1E7,1.0,1.7E9,
3.0E-42,0.0037,1400.0,1200.0,5500.0,6799999.999999999,7100.0,2100.0,1300.0,4500.0,1000.0,0.16,6799999.999999999,5.1E-6,0.054,0.054,0.0,960.0,3.4,0.0,2.1E-6,5.6E-18,6.6E7,1.0,1.7E9,
3.0E-42,0.0037,1400.0,1200.0,5500.0,6799999.999999999,7100.0,2100.0,1300.0,4500.0,1000.0,0.16,6799999.999999999,5.5E-6,0.054,0.054,0.0,940.0,3.4,0.0,2.1E-6,6.3E-18,6.4E7,1.0,1.7E9,
3.0E-42,0.0037,1400.0,1200.0,5500.0,6799999.999999999,7100.0,2100.0,1300.0,4500.0,1000.0,0.16,6799999.999999999,5.4E-6,0.054,0.054,0.0,930.0,3.4,0.0,2.1E-6,6.6E-18,6.5E7,1.0,1.7E9,
3.0E-42,0.0037,1400.0,1200.0,5500.0,6799999.999999999,7100.0,2100.0,1300.0,4500.0,1000.0,0.16,6799999.999999999,5.0E-6,0.054,0.054,0.0,930.0,3.4,0.0,2.1E-6,6.5E-18,6.6E7,1.0,1.7E9,
3.0E-42,0.0037,1400.0,1200.0,5500.0,6799999.999999999,7100.0,2100.0,1300.0,4500.0,1000.0,0.16,6799999.999999999,4.5E-6,0.054,0.054,0.0,930.0,3.4,0.0,2.1E-6,6.0E-18,6.9E7,1.0,1.7E9,
3.0E-42,0.0037,1400.0,1200.0,5500.0,6799999.999999999,7100.0,2100.0,1300.0,4500.0,1000.0,0.16,6799999.999999999,4.0E-6,0.054,0.054,0.0,930.0,3.4,0.0,2.1E-6,5.4E-18,7.2E7,1.0,1.7E9,
3.0E-42,0.0037,1400.0,1200.0,5500.0,6799999.999999999,7100.0,2100.0,1300.0,4500.0,1000.0,0.16,6799999.999999999,3.5E-6,0.054,0.054,0.0,920.0,3.4,0.0,2.1E-6,4.8E-18,7.6E7,1.0,1.7E9,
3.0E-42,0.0037,1400.0,1200.0,5500.0,6799999.999999999,7100.0,2100.0,1300.0,4500.0,1000.0,0.16,6799999.999999999,3.0E-6,0.054,0.054,0.0,910.0,3.4,0.0,2.1E-6,4.2E-18,7.9E7,1.0,1.7E9,
3.0E-42,0.0037,1400.0,1200.0,5500.0,6799999.999999999,7100.0,2100.0,1300.0,4500.0,1000.0,0.16,6799999.999999999,4.1E-6,0.054,0.054,0.0,900.0,3.4,0.0,2.1E-6,4.5E-18,7.1E7,1.0,1.7E9,
3.0E-42,0.0037,1400.0,1200.0,5500.0,6799999.999999999,7100.0,2100.0,1300.0,4500.0,1000.0,0.16,6799999.999999999,4.7E-6,0.054,0.054,0.0,890.0,3.4,0.0,2.1E-6,5.2E-18,6.8E7,1.0,1.7E9,
3.0E-42,0.0037,1400.0,1200.0,5500.0,6799999.999999999,7100.0,2100.0,1300.0,4500.0,1000.0,0.16,6799999.999999999,4.8E-6,0.054,0.054,0.0,890.0,3.4,0.0,2.1E-6,5.7E-18,6.7E7,1.0,1.7E9,
3.0E-42,0.0037,1400.0,1200.0,5500.0,6799999.999999999,7100.0,2100.0,1300.0,4500.0,1000.0,0.16,6799999.999999999,4.5E-6,0.054,0.054,0.0,870.0,3.4,0.0,2.1E-6,5.7E-18,6.9E7,1.0,1.7E9,
3.0E-42,0.0037,1400.0,1200.0,5500.0,6799999.999999999,7100.0,2100.0,1300.0,4500.0,1000.0,0.16,6799999.999999999,4.2E-6,0.054,0.054,0.0,870.0,3.4,0.0,2.1E-6,5.5E-18,7.1E7,1.0,1.7E9,
3.0E-42,0.0037,1400.0,1200.0,5500.0,6799999.999999999,7100.0,2100.0,1300.0,4500.0,1000.0,0.16,6799999.999999999,3.7E-6,0.054,0.054,0.0,870.0,3.4,0.0,2.1E-6,5.0E-18,7.4E7,1.0,1.7E9,
3.0E-42,0.0037,1400.0,1200.0,5500.0,6799999.999999999,7100.0,2100.0,1300.0,4500.0,1000.0,0.16,6799999.999999999,3.3E-6,0.054,0.054,0.0,870.0,3.4,0.0,2.1E-6,4.5E-18,7.7E7,1.0,1.7E9,
3.0E-42,0.0037,1400.0,1200.0,5500.0,6799999.999999999,7100.0,2100.0,1300.0,4500.0,1000.0,0.16,6799999.999999999,2.9E-6,0.054,0.054,0.0,870.0,3.4,0.0,2.1E-6,4.0E-18,8.1E7,1.0,1.7E9,
3.0E-42,0.0037,1400.0,1200.0,5500.0,6799999.999999999,7100.0,2100.0,1300.0,4500.0,1000.0,0.16,6799999.999999999,3.5E-6,0.054,0.054,0.0,860.0,3.4,0.0,2.1E-6,3.9E-18,7.6E7,1.0,1.7E9,
3.0E-42,0.0037,1400.0,1200.0,5500.0,6799999.999999999,7100.0,2100.0,1300.0,4500.0,1000.0,0.16,6799999.999999999,4.2E-6,0.054,0.054,0.0,860.0,3.4,0.0,2.1E-6,4.6E-18,7.1E7,1.0,1.7E9,
3.0E-42,0.0037,1400.0,1200.0,5500.0,6799999.999999999,7100.0,2100.0,1300.0,4500.0,1000.0,0.16,6799999.999999999,4.5E-6,0.054,0.054,0.0,850.0,3.4,0.0,2.1E-6,5.2E-18,6.9E7,1.0,1.7E9,
3.0E-42,0.0037,1400.0,1200.0,5500.0,6799999.999999999,7100.0,2100.0,1300.0,4500.0,1000.0,0.16,6799999.999999999,4.4E-6,0.054,0.054,0.0,850.0,3.4,0.0,2.1E-6,5.4E-18,7.0E7,1.0,1.7E9,
3.0E-42,0.0037,1400.0,1200.0,5500.0,6799999.999999999,7100.0,2100.0,1300.0,4500.0,1000.0,0.16,6799999.999999999,4.1E-6,0.054,0.054,0.0,850.0,3.4,0.0,2.1E-6,5.2E-18,7.1E7,1.0,1.7E9,
3.0E-42,0.0037,1400.0,1200.0,5500.0,6799999.999999999,7100.0,2100.0,1300.0,4500.0,1000.0,0.16,6799999.999999999,3.7E-6,0.054,0.054,0.0,840.0,3.4,0.0,2.1E-6,4.9E-18,7.4E7,1.0,1.7E9,
3.0E-42,0.0037,1400.0,1200.0,5500.0,6799999.999999999,7100.0,2100.0,1300.0,4500.0,1000.0,0.16,6799999.999999999,3.3E-6,0.054,0.054,0.0,840.0,3.4,0.0,2.1E-6,4.4E-18,7.7E7,1.0,1.7E9,
3.0E-42,0.0037,1400.0,1200.0,5500.0,6799999.999999999,7100.0,2100.0,1300.0,4500.0,1000.0,0.16,6799999.999999999,2.9E-6,0.054,0.054,0.0,840.0,3.4,0.0,2.1E-6,4.0E-18,8.1E7,1.0,1.7E9,
3.0E-42,0.0037,1400.0,1200.0,5500.0,6799999.999999999,7100.0,2100.0,1300.0,4500.0,1000.0,0.16,6799999.999999999,3.0E-6,0.054,0.054,0.0,830.0,3.4,0.0,2.1E-6,3.6E-18,8.0E7,1.0,1.7E9,
3.0E-42,0.0037,1400.0,1200.0,5500.0,6799999.999999999,7100.0,2100.0,1300.0,4500.0,1000.0,0.16,6799999.999999999,3.8E-6,0.054,0.054,0.0,830.0,3.4,0.0,2.1E-6,4.1E-18,7.3E7,1.0,1.7E9,
3.0E-42,0.0037,1400.0,1200.0,5500.0,6799999.999999999,7100.0,2100.0,1300.0,4500.0,1000.0,0.16,6799999.999999999,4.3E-6,0.054,0.054,0.0,820.0,3.4,0.0,2.1E-6,4.8E-18,7.0E7,1.0,1.7E9,
3.0E-42,0.0037,1400.0,1200.0,5500.0,6799999.999999999,7100.0,2100.0,1300.0,4500.0,1000.0,0.16,6799999.999999999,4.3E-6,0.054,0.054,0.0,820.0,3.4,0.0,2.1E-6,5.2E-18,7.0E7,1.0,1.7E9,
3.0E-42,0.0037,1400.0,1200.0,5500.0,6799999.999999999,7100.0,2100.0,1300.0,4500.0,1000.0,0.16,6799999.999999999,4.0E-6,0.054,0.054,0.0,800.0,3.4,0.0,2.1E-6,5.2E-18,7.1E7,1.0,1.7E9,
3.0E-42,0.0037,1400.0,1200.0,5500.0,6799999.999999999,7100.0,2100.0,1300.0,4500.0,1000.0,0.16,6799999.999999999,3.7E-6,0.054,0.054,0.0,800.0,3.4,0.0,2.1E-6,4.9E-18,7.4E7,1.0,1.7E9,
3.0E-42,0.0037,1400.0,1200.0,5500.0,6799999.999999999,7100.0,2100.0,1300.0,4500.0,1000.0,0.16,6799999.999999999,3.3E-6,0.054,0.054,0.0,790.0,3.4,0.0,2.1E-6,4.5E-18,7.7E7,1.0,1.7E9,
3.0E-42,0.0037,1400.0,1200.0,5500.0,6799999.999999999,7100.0,2100.0,1300.0,4500.0,1000.0,0.16,6799999.999999999,2.9E-6,0.054,0.054,0.0,780.0,3.4,0.0,2.1E-6,4.0E-18,8.0E7,1.0,1.7E9,
3.0E-42,0.0037,1400.0,1200.0,5500.0,6799999.999999999,7100.0,2100.0,1300.0,4500.0,1000.0,0.16,6799999.999999999,2.6E-6,0.054,0.054,0.0,780.0,3.4,0.0,2.1E-6,3.6E-18,8.4E7,1.0,1.7E9,
3.0E-42,0.0037,1400.0,1200.0,5500.0,6799999.999999999,7100.0,2100.0,1300.0,4500.0,1000.0,0.16,6799999.999999999,3.5E-6,0.054,0.054,0.0,780.0,3.4,0.0,2.1E-6,3.8E-18,7.5E7,1.0,1.7E9,
3.0E-42,0.0037,1400.0,1200.0,5500.0,6799999.999999999,7100.0,2100.0,1300.0,4500.0,1000.0,0.16,6799999.999999999,4.1E-6,0.054,0.054,0.0,780.0,3.4,0.0,2.1E-6,4.5E-18,7.1E7,1.0,1.7E9,
2.9E-41,0.056,4.9,150000.0,66000.0,8700000.0,24000.0,2100.0,1300.0,6800.0,6400.0,0.16,8900000.0,5.3,0.19,0.19,0.0,950.0,14.0,140.0,2.2E-6,3.3E-12,7.2E7,1.0,1.7E9,
2.0E-41,0.039,4.9,82000.0,66000.0,8700000.0,12000.0,2100.0,1300.0,6800.0,6400.0,0.16,8800000.0,2.9E-5,0.16,0.16,0.0,950.0,19.0,1.1,2.2E-6,8.4E-13,6.5E7,1.0,1.7E9,
7.0E-42,0.014,4.9,37000.0,10000.0,8600000.0,4100.0,2100.0,1300.0,6800.0,6400.0,0.16,8700000.0,9.1E-6,0.1,0.1,0.0,950.0,4.8,0.054,2.2E-6,1.6E-13,6.2E7,1.0,1.7E9,
1.9E-42,0.0038,4.9,4200.0,2700.0,8500000.0,4000.0,2100.0,1300.0,6800.0,6300.0,0.16,8500000.0,6.4E-6,0.081,0.081,0.0,940.0,2.8,0.001,2.2E-6,2.0E-14,5.8E7,1.0,1.7E9,
1.8E-42,0.0036,4.9,4200.0,2700.0,7699999.999999999,4000.0,2100.0,1300.0,6800.0,6300.0,0.16,7799999.999999999,6.8E-6,0.077,0.077,0.0,940.0,2.6,5.1E-5,2.2E-6,1.1E-14,5.5E7,1.0,1.7E9,
1.8E-42,0.0036,4.9,4200.0,2700.0,7599999.999999999,4000.0,2100.0,1300.0,6800.0,6300.0,0.16,7699999.999999999,7.8E-6,0.076,0.076,0.0,940.0,2.6,9.4E-7,2.2E-6,4.8E-15,5.2E7,1.0,1.7E9,
1.8E-42,0.0035,4.9,4200.0,2700.0,7299999.999999999,4000.0,2100.0,1300.0,6800.0,6300.0,0.16,7399999.999999999,8.2E-6,0.075,0.075,0.0,940.0,2.5,1.3E-7,2.2E-6,3.1E-15,5.1E7,1.0,1.7E9,
4.6E-42,0.022,1300.0,40000.0,8300.0,8800000.0,4000.0,78000.0,170000.0,23000.0,880.0,0.16,9100000.0,5.9E-5,0.069,0.069,0.0,950.0,16.0,9.1,2.3E-6,9.0E-13,4.9E7,1.0,1.7E9,
3.0E-42,0.014,1300.0,28000.0,790.0,8800000.0,4000.0,20000.0,11000.0,23000.0,880.0,0.16,8900000.0,2.9E-5,0.058,0.058,0.0,950.0,8.9,0.07,2.3E-6,2.1E-13,4.6E7,1.0,1.7E9,
7.7E-43,0.0037,1300.0,39.0,790.0,8800000.0,4000.0,20000.0,3100.0,15000.0,880.0,0.16,8800000.0,4.2E-5,0.045,0.045,0.0,960.0,8.8,4.9E-4,2.3E-6,2.0E-14,4.4E7,1.0,1.7E9,
7.6E-43,0.0036,1300.0,39.0,790.0,8700000.0,4000.0,2700.0,3100.0,2500.0,880.0,0.16,8700000.0,4.5E-5,0.044,0.044,0.0,960.0,8.7,9.0E-6,2.3E-6,9.1E-15,4.3E7,1.0,1.7E9,
7.3E-43,0.0035,1300.0,39.0,790.0,8400000.0,4000.0,2700.0,3100.0,2500.0,870.0,0.16,8400000.0,4.6E-5,0.043,0.043,0.0,960.0,8.4,4.5E-7,2.3E-6,4.8E-15,4.2E7,1.0,1.7E9,
6.999999999999999E-43,0.0034,1300.0,39.0,790.0,7999999.999999999,4000.0,2700.0,3100.0,2500.0,870.0,0.16,7999999.999999999,4.6E-5,0.041,0.041,0.0,960.0,8.1,6.1E-8,2.3E-6,3.1E-15,4.1E7,1.0,1.7E9,
6.799999999999999E-43,0.0032,1300.0,39.0,790.0,7699999.999999999,4000.0,2700.0,3000.0,2500.0,870.0,0.16,7699999.999999999,4.7E-5,0.04,0.04,0.0,950.0,7.8,1.1E-9,2.3E-6,1.4E-15,4.1E7,1.0,1.7E9,
6.5999999999999995E-43,0.0032,1300.0,39.0,790.0,7399999.999999999,4000.0,2700.0,3000.0,2500.0,870.0,0.16,7499999.999999999,4.9E-5,0.039,0.039,0.0,930.0,7.6,2.1E-11,2.3E-6,6.4E-16,4.0E7,1.0,1.7E9,
6.499999999999999E-43,0.0031,1300.0,39.0,790.0,7299999.999999999,4000.0,2700.0,3000.0,2500.0,870.0,0.16,7299999.999999999,5.0E-5,0.038,0.038,0.0,920.0,7.5,1.4E-13,2.3E-6,2.8E-16,3.9E7,1.0,1.7E9,
6.199999999999999E-43,0.003,1300.0,39.0,790.0,6999999.999999999,4000.0,2700.0,3000.0,2500.0,870.0,0.16,6999999.999999999,5.0E-5,0.037,0.037,0.0,920.0,7.2,2.6E-15,2.3E-6,1.5E-16,3.8E7,1.0,1.7E9,
6.0999999999999996E-43,0.0029,1300.0,39.0,790.0,6899999.999999999,4000.0,2700.0,3000.0,2500.0,870.0,0.16,6899999.999999999,5.0E-5,0.036,0.036,0.0,920.0,7.0,1.7E-17,2.3E-6,9.8E-17,3.8E7,1.0,1.7E9,
6.0999999999999996E-43,0.0029,1300.0,39.0,790.0,6899999.999999999,4000.0,2700.0,3000.0,2500.0,870.0,0.16,6899999.999999999,4.5E-5,0.036,0.036,0.0,910.0,7.0,4.4E-20,2.3E-6,7.3E-17,4.0E7,1.0,1.7E9,
6.0999999999999996E-43,0.0029,1300.0,39.0,790.0,6899999.999999999,4000.0,2700.0,3000.0,2500.0,870.0,0.16,6899999.999999999,3.8E-5,0.036,0.036,0.0,900.0,7.0,1.0999999999999998E-22,2.3E-6,6.0E-17,4.2E7,1.0,1.7E9,
6.0999999999999996E-43,0.0029,1300.0,39.0,790.0,6899999.999999999,4000.0,2700.0,3000.0,2500.0,870.0,0.16,6899999.999999999,3.2E-5,0.036,0.036,0.0,890.0,7.0,2.8E-25,2.3E-6,5.0E-17,4.5E7,1.0,1.7E9,
6.0999999999999996E-43,0.0029,1300.0,39.0,790.0,6899999.999999999,4000.0,2700.0,3000.0,2500.0,870.0,0.16,6899999.999999999,2.6E-5,0.036,0.036,0.0,890.0,7.0,4.0000000000000003E-28,2.3E-6,4.1E-17,4.8E7,1.0,1.7E9,
6.0999999999999996E-43,0.0029,1300.0,39.0,790.0,6899999.999999999,4000.0,2700.0,3000.0,2500.0,870.0,0.16,6899999.999999999,2.1E-5,0.036,0.036,0.0,890.0,7.0,0.0,2.3E-6,3.4E-17,5.2E7,1.0,1.7E9,
6.0999999999999996E-43,0.0029,1300.0,39.0,790.0,6899999.999999999,4000.0,2700.0,3000.0,2500.0,870.0,0.16,6899999.999999999,1.7E-5,0.036,0.036,0.0,890.0,7.0,3.3999999999999997E-31,2.3E-6,2.8E-17,5.6E7,1.0,1.7E9,
6.0999999999999996E-43,0.0029,1300.0,39.0,790.0,6899999.999999999,4000.0,2700.0,3000.0,2500.0,870.0,0.16,6899999.999999999,1.4E-5,0.036,0.036,0.0,860.0,7.0,7.900000000000001E-32,2.3E-6,2.3E-17,6.0E7,1.0,1.7E9,
6.0999999999999996E-43,0.0029,1300.0,39.0,790.0,6899999.999999999,4000.0,2700.0,3000.0,2500.0,870.0,0.16,6899999.999999999,1.5E-5,0.036,0.036,0.0,860.0,7.0,0.0,2.3E-6,2.0E-17,5.9E7,1.0,1.7E9,
6.0999999999999996E-43,0.0029,1300.0,39.0,790.0,6899999.999999999,4000.0,2700.0,3000.0,2500.0,870.0,0.16,6899999.999999999,1.7E-5,0.036,0.036,0.0,850.0,7.0,0.0,2.3E-6,2.1E-17,5.6E7,1.0,1.7E9,
6.0999999999999996E-43,0.0029,1300.0,39.0,790.0,6899999.999999999,4000.0,2700.0,3000.0,2500.0,870.0,0.16,6899999.999999999,1.7E-5,0.036,0.036,0.0,840.0,7.0,0.0,2.3E-6,2.2E-17,5.6E7,1.0,1.7E9,
6.0999999999999996E-43,0.0029,1300.0,39.0,790.0,6899999.999999999,4000.0,2700.0,3000.0,2500.0,870.0,0.16,6899999.999999999,1.6E-5,0.036,0.036,0.0,840.0,7.0,0.0,2.3E-6,2.2E-17,5.8E7,1.0,1.7E9,
8.7E-42,0.03,7500.0,75000.0,2600.0,8400000.0,4000.0,2700.0,3000.0,2500.0,870.0,0.16,8500000.0,2.7E-5,0.094,0.094,0.0,880.0,11.0,5.6,2.3E-6,1.7E-12,5.7E7,1.0,1.7E9,
1.6E-42,0.0055,7500.0,4800.0,2600.0,8099999.999999999,4000.0,2700.0,3000.0,2500.0,870.0,0.16,8199999.999999999,2.9E-5,0.054,0.054,0.0,880.0,11.0,0.77,2.3E-6,2.0E-13,5.5E7,1.0,1.7E9,
1.5E-42,0.0054,7500.0,4800.0,2600.0,7799999.999999999,4000.0,2700.0,3000.0,2500.0,870.0,0.16,7899999.999999999,3.1E-5,0.052,0.052,0.0,870.0,11.0,0.039,2.3E-6,1.1E-13,5.3E7,1.0,1.7E9,
1.5E-42,0.0053,7500.0,4800.0,2600.0,7499999.999999999,4000.0,2700.0,3000.0,2500.0,870.0,0.16,7499999.999999999,3.4E-5,0.05,0.05,0.0,860.0,10.0,0.0019,2.3E-6,5.9E-14,5.1E7,1.0,1.7E9,
1.5E-42,0.0052,7500.0,4800.0,2600.0,7299999.999999999,4000.0,2700.0,3000.0,2500.0,870.0,0.16,7399999.999999999,3.8E-5,0.049,0.049,0.0,850.0,10.0,3.6E-5,2.3E-6,2.6E-14,4.8E7,1.0,1.7E9,
1.5E-42,0.0052,7500.0,4800.0,2600.0,7199999.999999999,4000.0,2700.0,3000.0,2500.0,860.0,0.16,7299999.999999999,4.2E-5,0.049,0.049,0.0,850.0,10.0,2.5E-7,2.3E-6,9.6E-15,4.6E7,1.0,1.7E9,
1.4E-42,0.005,7500.0,4800.0,2600.0,6899999.999999999,4000.0,2700.0,3000.0,2500.0,860.0,0.16,6899999.999999999,4.5E-5,0.047,0.047,0.0,830.0,9.6,4.6E-9,2.3E-6,4.2E-15,4.4E7,1.0,1.7E9,
1.4E-42,0.005,7500.0,4800.0,2600.0,6899999.999999999,4000.0,2700.0,3000.0,2500.0,860.0,0.16,6899999.999999999,4.8E-5,0.047,0.047,0.0,820.0,9.6,1.2E-11,2.3E-6,1.3E-15,4.3E7,1.0,1.7E9,
1.4E-42,0.005,7500.0,4800.0,2600.0,6899999.999999999,4000.0,2700.0,3000.0,2500.0,860.0,0.16,6899999.999999999,4.6E-5,0.047,0.047,0.0,820.0,9.6,3.0E-14,2.3E-6,4.4E-16,4.4E7,1.0,1.7E9,
1.4E-42,0.005,7500.0,4800.0,2600.0,6899999.999999999,4000.0,2700.0,3000.0,2500.0,860.0,0.16,6899999.999999999,4.0E-5,0.047,0.047,0.0,820.0,9.6,7.5E-17,2.3E-6,1.7E-16,4.6E7,1.0,1.7E9,
1.4E-42,0.005,7500.0,4800.0,2600.0,6899999.999999999,4000.0,2700.0,3000.0,2500.0,860.0,0.16,6899999.999999999,3.4E-5,0.047,0.047,0.0,820.0,9.6,1.9E-19,2.3E-6,8.7E-17,4.9E7,1.0,1.7E9,
1.4E-42,0.005,7500.0,4800.0,2600.0,6899999.999999999,4000.0,2700.0,3000.0,2500.0,860.0,0.16,6899999.999999999,2.8E-5,0.047,0.047,0.0,810.0,9.6,6.199999999999999E-22,2.3E-6,5.5E-17,5.2E7,1.0,1.7E9,
1.4E-42,0.005,7500.0,4800.0,2600.0,6899999.999999999,4000.0,2700.0,3000.0,2500.0,860.0,0.16,6899999.999999999,2.4E-5,0.047,0.047,0.0,800.0,9.6,0.0,2.3E-6,4.0E-17,5.6E7,1.0,1.7E9,
1.4E-42,0.005,7500.0,4800.0,2600.0,6899999.999999999,4000.0,2700.0,3000.0,2500.0,860.0,0.16,6899999.999999999,2.0E-5,0.047,0.047,0.0,790.0,9.6,5.6999999999999995E-25,2.3E-6,3.2E-17,6.0E7,1.0,1.7E9,
1.4E-42,0.005,7500.0,4800.0,2600.0,6899999.999999999,4000.0,2700.0,3000.0,2500.0,860.0,0.16,6899999.999999999,1.7E-5,0.047,0.047,0.0,790.0,9.6,4.1E-28,2.3E-6,2.6E-17,6.3E7,1.0,1.7E9,
1.4E-42,0.005,7500.0,4800.0,2600.0,6899999.999999999,4000.0,2700.0,3000.0,2500.0,860.0,0.16,6899999.999999999,1.9E-5,0.047,0.047,0.0,790.0,9.6,5.5000000000000005E-30,2.3E-6,2.4E-17,6.1E7,1.0,1.7E9,
3.1E-42,0.0075,1700.0,3300.0,24000.0,8400000.0,4000.0,2700.0,3000.0,2500.0,860.0,0.16,8500000.0,2.0E-5,0.053,0.053,0.0,800.0,8.4,19.0,2.3E-6,1.1E-12,5.8E7,1.0,1.7E9,
1.1E-42,0.0027,1700.0,3300.0,1100.0,8099999.999999999,4000.0,2700.0,3000.0,2500.0,860.0,0.16,8199999.999999999,6.5E-6,0.042,0.042,0.0,800.0,2.4,0.35,2.3E-6,1.7E-13,5.5E7,1.0,1.7E9,
1.1E-42,0.0026,1700.0,3300.0,1100.0,7799999.999999999,4000.0,2700.0,3000.0,2500.0,860.0,0.16,7799999.999999999,7.3E-6,0.04,0.04,0.0,810.0,2.3,0.0064,2.3E-6,7.4E-14,5.2E7,1.0,1.7E9,
1.1E-42,0.0025,1700.0,3300.0,1100.0,7399999.999999999,3900.0,2700.0,3000.0,2500.0,860.0,0.16,7399999.999999999,7.7E-6,0.038,0.038,0.0,800.0,2.2,3.2E-4,2.3E-6,3.9E-14,5.0E7,1.0,1.7E9,
1.0E-42,0.0024,1700.0,3300.0,1100.0,6999999.999999999,3900.0,2700.0,3000.0,2500.0,860.0,0.16,6999999.999999999,8.3E-6,0.037,0.037,0.0,800.0,2.1,5.9E-6,2.3E-6,1.7E-14,4.8E7,1.0,1.7E9,
1.0E-42,0.0024,1700.0,3300.0,1100.0,6899999.999999999,3900.0,2700.0,3000.0,2500.0,860.0,0.16,6899999.999999999,9.0E-6,0.036,0.036,0.0,800.0,2.1,1.1E-7,2.3E-6,7.6E-15,4.6E7,1.0,1.7E9,
1.0E-42,0.0024,1700.0,3300.0,1100.0,6899999.999999999,3900.0,2700.0,3000.0,2500.0,860.0,0.16,6899999.999999999,9.4E-6,0.036,0.036,0.0,780.0,2.1,2.7E-10,2.3E-6,2.3E-15,4.5E7,1.0,1.7E9,
1.0E-42,0.0024,1700.0,3300.0,1100.0,6899999.999999999,3900.0,2700.0,3000.0,2500.0,860.0,0.15,6899999.999999999,8.8E-6,0.036,0.036,0.0,770.0,2.1,6.9E-13,2.3E-6,7.0E-16,4.6E7,1.0,1.7E9,
1.0E-42,0.0024,1700.0,3300.0,1100.0,6899999.999999999,3900.0,2700.0,3000.0,2500.0,860.0,0.16,6899999.999999999,7.7E-6,0.036,0.036,0.0,760.0,2.1,1.7E-15,2.3E-6,2.2E-16,4.8E7,1.0,1.7E9,
1.0E-42,0.0024,1700.0,3300.0,1100.0,6899999.999999999,3900.0,2700.0,3000.0,2500.0,860.0,0.16,6899999.999999999,6.5E-6,0.036,0.036,0.0,760.0,2.1,4.4E-18,2.3E-6,7.2E-17,5.1E7,1.0,1.7E9,
1.0E-42,0.0024,1700.0,3300.0,1100.0,6899999.999999999,3900.0,2700.0,3000.0,2500.0,860.0,0.16,6899999.999999999,5.5E-6,0.036,0.036,0.0,760.0,2.1,1.3E-20,2.3E-6,2.7E-17,5.5E7,1.0,1.7E9,
1.0E-42,0.0024,1700.0,3300.0,1100.0,6899999.999999999,3900.0,2700.0,3000.0,2500.0,860.0,0.16,6899999.999999999,4.6E-6,0.036,0.036,0.0,760.0,2.1,4.1E-23,2.3E-6,1.3E-17,5.8E7,1.0,1.7E9,
1.0E-42,0.0024,1700.0,3300.0,1100.0,6899999.999999999,3900.0,2700.0,3000.0,2500.0,860.0,0.16,6899999.999999999,3.9E-6,0.036,0.036,0.0,740.0,2.1,1.4E-25,2.3E-6,7.8E-18,6.2E7,1.0,1.7E9,
1.0E-42,0.0024,1700.0,3300.0,1100.0,6899999.999999999,3900.0,2700.0,3000.0,2500.0,860.0,0.16,6899999.999999999,3.3E-6,0.036,0.036,0.0,740.0,2.1,0.0,2.3E-6,5.6E-18,6.6E7,1.0,1.7E9,
1.0E-42,0.0024,1700.0,3300.0,1100.0,6899999.999999999,3900.0,2700.0,3000.0,2500.0,860.0,0.16,6899999.999999999,4.1E-6,0.036,0.036,0.0,730.0,2.1,0.0,2.3E-6,5.3E-18,6.1E7,1.0,1.7E9,
