RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
6307000.0,4272000.0,2245000.0,1.146E7,5859000.0,1135000.0,773600.0,4177000.0,1314000.0,9589000.0,1.054E7,
6425000.0,4276000.0,2251000.0,1.147E7,5822000.0,1137000.0,792400.0,4176000.0,1288000.0,9589000.0,1.04E7,
6410000.0,4273000.0,2257000.0,1.145E7,5822000.0,1137000.0,806400.0,4162000.0,1288000.0,9637000.0,1.04E7,
6373000.0,4259000.0,2254000.0,1.146E7,5760000.0,1149000.0,806400.0,4163000.0,1275000.0,9637000.0,1.048E7,
6156000.0,4265000.0,2261000.0,1.162E7,5753000.0,1137000.0,840200.0,4129000.0,1275000.0,9637000.0,1.049E7,
6241000.0,4264000.0,2269000.0,1.162E7,5670000.0,1137000.0,840200.0,4167000.0,1301000.0,9620000.0,1.043E7,
6217000.0,4247000.0,2274000.0,1.161E7,5624000.0,1132000.0,858300.0,4183000.0,1267000.0,9620000.0,1.048E7,
6179000.0,4240000.0,2283000.0,1.16E7,5611000.0,1132000.0,1162000.0,3880000.0,1267000.0,9620000.0,1.049E7,
6165000.0,4225000.0,2287000.0,1.159E7,5611000.0,1132000.0,1212000.0,3829000.0,1267000.0,9620000.0,1.049E7,
6136000.0,4223000.0,2293000.0,1.158E7,5553000.0,1561000.0,800500.0,3811000.0,1267000.0,9668000.0,1.055E7,
6197000.0,4226000.0,2297000.0,1.156E7,5548000.0,1554000.0,826600.0,3834000.0,1302000.0,9681000.0,1.047E7,
6213000.0,4210000.0,2274000.0,1.151E7,5511000.0,1561000.0,814000.0,3834000.0,1330000.0,9701000.0,1.047E7,
6201000.0,4211000.0,2283000.0,1.149E7,5470000.0,1561000.0,834500.0,3848000.0,1302000.0,9743000.0,1.047E7,
6299000.0,4202000.0,2292000.0,1.147E7,5457000.0,1555000.0,834500.0,3882000.0,1438000.0,9620000.0,1.035E7,
6234000.0,4196000.0,2302000.0,1.146E7,5379000.0,1555000.0,864200.0,3852000.0,1438000.0,9668000.0,1.043E7,
6342000.0,4183000.0,2307000.0,1.142E7,5321000.0,1555000.0,869100.0,3915000.0,1499000.0,9540000.0,1.035E7,
6316000.0,4178000.0,2311000.0,1.14E7,5291000.0,1549000.0,881100.0,3961000.0,1441000.0,9540000.0,1.039E7,
6265000.0,4199000.0,2303000.0,1.138E7,5244000.0,1549000.0,887200.0,3955000.0,1441000.0,9588000.0,1.045E7,
6234000.0,4202000.0,2305000.0,1.131E7,5151000.0,1553000.0,894400.0,3943000.0,1441000.0,9588000.0,1.054E7,
6210000.0,4197000.0,2298000.0,1.129E7,5123000.0,1553000.0,910100.0,3934000.0,1435000.0,9684000.0,1.058E7,
6158000.0,4171000.0,2302000.0,1.125E7,5105000.0,1559000.0,904100.0,3947000.0,1422000.0,9684000.0,1.06E7,
6551000.0,4168000.0,2308000.0,1.124E7,5032000.0,1559000.0,904100.0,3961000.0,1593000.0,9499000.0,1.024E7,
6652000.0,4168000.0,2316000.0,1.124E7,5020000.0,1576000.0,900000.0,3943000.0,1593000.0,9499000.0,1.012E7,
6754000.0,4167000.0,2273000.0,1.123E7,5551000.0,1019000.0,907300.0,3931000.0,1593000.0,9594000.0,1.004E7,
7186000.0,4161000.0,2276000.0,1.123E7,5489000.0,1019000.0,907200.0,3923000.0,1591000.0,9642000.0,9624000.0,
7146000.0,4154000.0,2282000.0,1.123E7,5433000.0,1019000.0,907200.0,3923000.0,1591000.0,9642000.0,9680000.0,
7101000.0,4152000.0,2288000.0,1.125E7,5405000.0,1013000.0,913300.0,3917000.0,1591000.0,9690000.0,9714000.0,
7237000.0,4152000.0,2295000.0,1.125E7,5372000.0,987700.0,918100.0,3932000.0,1690000.0,9572000.0,9594000.0,
7068000.0,4153000.0,2301000.0,1.141E7,5309000.0,987700.0,918100.0,3932000.0,1690000.0,9572000.0,9570000.0,
7045000.0,4153000.0,2307000.0,1.138E7,5309000.0,987700.0,918100.0,4055000.0,1567000.0,9572000.0,9570000.0,
7012000.0,4158000.0,2310000.0,1.138E7,5284000.0,987500.0,918100.0,4104000.0,1517000.0,9620000.0,9594000.0,
7007000.0,4152000.0,2305000.0,1.143E7,5248000.0,987500.0,918100.0,4115000.0,1551000.0,9574000.0,9572000.0,
6961000.0,4146000.0,2310000.0,1.142E7,5248000.0,993500.0,912100.0,4125000.0,1541000.0,9574000.0,9572000.0,
6871000.0,4147000.0,2304000.0,1.145E7,5199000.0,987500.0,912100.0,4162000.0,1504000.0,9574000.0,9645000.0,
6723000.0,4137000.0,2285000.0,1.157E7,5172000.0,986800.0,904200.0,4160000.0,1501000.0,9574000.0,9708000.0,
6674000.0,4125000.0,2296000.0,1.159E7,5172000.0,986800.0,904200.0,4211000.0,1451000.0,9574000.0,9708000.0,
6637000.0,4125000.0,2273000.0,1.157E7,5178000.0,986600.0,904100.0,4205000.0,1450000.0,9574000.0,9734000.0,
6772000.0,4138000.0,2275000.0,1.159E7,5184000.0,993700.0,891000.0,4205000.0,1450000.0,9622000.0,9542000.0,
6743000.0,4125000.0,2269000.0,1.155E7,5190000.0,987600.0,909100.0,4224000.0,1486000.0,9547000.0,9555000.0,
6717000.0,4113000.0,2277000.0,1.153E7,5196000.0,1227000.0,663900.0,4238000.0,1473000.0,9547000.0,9555000.0,
6695000.0,4099000.0,2283000.0,1.152E7,5196000.0,1233000.0,663900.0,4251000.0,1454000.0,9547000.0,9555000.0,
6681000.0,4090000.0,2292000.0,1.149E7,5183000.0,1222000.0,663900.0,4262000.0,1443000.0,9547000.0,9579000.0,
6532000.0,4094000.0,2290000.0,1.156E7,5163000.0,1386000.0,494000.0,4284000.0,1421000.0,9547000.0,9624000.0,
6496000.0,4089000.0,2298000.0,1.153E7,5120000.0,1380000.0,494000.0,4306000.0,1399000.0,9547000.0,9685000.0,
6526000.0,4090000.0,2304000.0,1.152E7,5120000.0,1387000.0,486300.0,4339000.0,1366000.0,9547000.0,9596000.0,
6390000.0,4091000.0,2309000.0,1.159E7,5089000.0,1381000.0,486300.0,4350000.0,1355000.0,9547000.0,9633000.0,
6378000.0,4092000.0,2311000.0,1.154E7,5054000.0,1423000.0,453200.0,4407000.0,1289000.0,9547000.0,9668000.0,
6350000.0,4096000.0,2288000.0,1.15E7,5041000.0,1413000.0,467000.0,4419000.0,1263000.0,9595000.0,9716000.0,
6303000.0,4128000.0,2280000.0,1.149E7,5049000.0,1405000.0,493100.0,4425000.0,1231000.0,9595000.0,9730000.0,
6184000.0,4127000.0,2286000.0,1.156E7,5001000.0,1399000.0,497100.0,4415000.0,1231000.0,9643000.0,9791000.0,
6142000.0,4125000.0,2291000.0,1.155E7,5005000.0,1398000.0,508500.0,4400000.0,1231000.0,9643000.0,9808000.0,
6125000.0,4097000.0,2301000.0,1.154E7,4958000.0,1398000.0,508400.0,4400000.0,1231000.0,9643000.0,9855000.0,
6468000.0,4089000.0,2290000.0,1.153E7,4896000.0,1398000.0,508400.0,4424000.0,1359000.0,9538000.0,9569000.0,
6375000.0,4084000.0,2296000.0,1.158E7,4896000.0,1398000.0,520700.0,4418000.0,1353000.0,9538000.0,9569000.0,
6347000.0,4076000.0,2277000.0,1.156E7,4871000.0,1398000.0,520700.0,4440000.0,1331000.0,9538000.0,9617000.0,
6351000.0,4065000.0,2282000.0,1.152E7,4802000.0,1404000.0,528400.0,4438000.0,1319000.0,9585000.0,9650000.0,
6278000.0,4067000.0,2293000.0,1.153E7,4792000.0,1399000.0,547500.0,4430000.0,1307000.0,9585000.0,9666000.0,
6240000.0,4074000.0,2298000.0,1.152E7,4762000.0,1399000.0,553600.0,4436000.0,1295000.0,9585000.0,9696000.0,
6275000.0,4071000.0,2302000.0,1.153E7,4710000.0,1393000.0,553600.0,4516000.0,1216000.0,9585000.0,9646000.0,
6246000.0,4083000.0,2309000.0,1.151E7,4710000.0,1393000.0,559600.0,4521000.0,1205000.0,9585000.0,9646000.0,
6189000.0,4080000.0,2319000.0,1.15E7,4656000.0,1397000.0,559600.0,4533000.0,1186000.0,9585000.0,9701000.0,
6249000.0,4071000.0,2310000.0,1.15E7,4624000.0,1397000.0,577700.0,4597000.0,1131000.0,9607000.0,9613000.0,
6244000.0,4079000.0,2285000.0,1.161E7,4624000.0,1403000.0,580500.0,4653000.0,1123000.0,9550000.0,9503000.0,
6178000.0,4058000.0,2290000.0,1.165E7,4594000.0,1408000.0,599800.0,4652000.0,1100000.0,9550000.0,9533000.0,
5951000.0,4055000.0,2292000.0,1.18E7,4581000.0,1408000.0,605900.0,4715000.0,1031000.0,9550000.0,9546000.0,
5918000.0,4040000.0,2293000.0,1.181E7,4546000.0,1402000.0,611900.0,4720000.0,1020000.0,9597000.0,9587000.0,
5864000.0,4042000.0,2276000.0,1.18E7,4551000.0,1605000.0,398000.0,4746000.0,983300.0,9597000.0,9624000.0,
5883000.0,4033000.0,2285000.0,1.181E7,4551000.0,1605000.0,408800.0,4773000.0,944900.0,9597000.0,9547000.0,
5832000.0,4037000.0,2289000.0,1.183E7,4570000.0,1586000.0,408800.0,4783000.0,934900.0,9597000.0,9547000.0,
5697000.0,4053000.0,2292000.0,1.191E7,5723000.0,420500.0,408800.0,4816000.0,954100.0,9593000.0,9560000.0,
5557000.0,4050000.0,2266000.0,1.203E7,5723000.0,420500.0,408800.0,4870000.0,900200.0,9593000.0,9593000.0,
5522000.0,4040000.0,2250000.0,1.203E7,5723000.0,420500.0,423500.0,4856000.0,900200.0,9593000.0,9615000.0,
5346000.0,4035000.0,2254000.0,1.217E7,5647000.0,420400.0,423500.0,4895000.0,861200.0,9641000.0,9691000.0,
5335000.0,4029000.0,2251000.0,1.213E7,5630000.0,414400.0,423500.0,4907000.0,849100.0,9641000.0,9738000.0,
5305000.0,4025000.0,2256000.0,1.213E7,5582000.0,414400.0,422300.0,4905000.0,849100.0,9690000.0,9788000.0,
5238000.0,4019000.0,2261000.0,1.215E7,5502000.0,408000.0,431600.0,4908000.0,837100.0,9690000.0,9875000.0,
5348000.0,4016000.0,2263000.0,1.212E7,5412000.0,408000.0,431600.0,4927000.0,898200.0,9658000.0,9820000.0,
5299000.0,4015000.0,2264000.0,1.211E7,5398000.0,415300.0,424300.0,4937000.0,888100.0,9706000.0,9834000.0,
5259000.0,4002000.0,2264000.0,1.212E7,5352000.0,415300.0,432100.0,4940000.0,877400.0,9755000.0,9880000.0,
5246000.0,3998000.0,2248000.0,1.211E7,5234000.0,415300.0,445300.0,4932000.0,871400.0,9755000.0,1.002E7,
5394000.0,3980000.0,2206000.0,1.208E7,5221000.0,415300.0,445300.0,4943000.0,942200.0,9674000.0,9909000.0,
5580000.0,3975000.0,2211000.0,1.207E7,5207000.0,415300.0,454600.0,4939000.0,1111000.0,9499000.0,9713000.0,
5542000.0,3969000.0,2213000.0,1.207E7,5157000.0,417600.0,443300.0,4939000.0,1111000.0,9499000.0,9772000.0,
5590000.0,3965000.0,2221000.0,1.209E7,5140000.0,417600.0,452000.0,4931000.0,1111000.0,9546000.0,9676000.0,
5655000.0,3967000.0,2233000.0,1.204E7,5076000.0,417600.0,472500.0,4923000.0,1098000.0,9546000.0,9656000.0,
5617000.0,3975000.0,2237000.0,1.204E7,5028000.0,429500.0,460600.0,4923000.0,1098000.0,9546000.0,9704000.0,
5570000.0,3975000.0,2241000.0,1.203E7,5014000.0,429500.0,469000.0,4972000.0,1041000.0,9546000.0,9730000.0,
5543000.0,3954000.0,2236000.0,1.203E7,4997000.0,429500.0,477900.0,4988000.0,1016000.0,9594000.0,9761000.0,
5642000.0,3939000.0,2238000.0,1.203E7,4910000.0,427500.0,470800.0,5008000.0,995900.0,9594000.0,9701000.0,
5624000.0,3935000.0,2227000.0,1.201E7,4839000.0,427500.0,488200.0,4990000.0,995900.0,9642000.0,9785000.0,
5781000.0,3938000.0,2233000.0,1.2E7,4839000.0,427500.0,488200.0,5023000.0,1039000.0,9614000.0,9604000.0,
5767000.0,3941000.0,2238000.0,1.198E7,4715000.0,433500.0,482200.0,5023000.0,1039000.0,9663000.0,9728000.0,
6151000.0,3928000.0,2245000.0,1.197E7,4657000.0,433500.0,488200.0,5033000.0,1112000.0,9573000.0,9377000.0,
6132000.0,3912000.0,2255000.0,1.195E7,4635000.0,437400.0,484300.0,5044000.0,1101000.0,9621000.0,9399000.0,
6083000.0,3893000.0,2256000.0,1.193E7,4617000.0,449500.0,472200.0,5095000.0,1050000.0,9621000.0,9417000.0,
6042000.0,3891000.0,2237000.0,1.19E7,4540000.0,461500.0,460200.0,5095000.0,1152000.0,9519000.0,9518000.0,
6026000.0,3893000.0,2239000.0,1.186E7,4519000.0,461400.0,481900.0,5073000.0,1152000.0,9615000.0,9538000.0,
5999000.0,3891000.0,2242000.0,1.184E7,4519000.0,627000.0,316300.0,5184000.0,1041000.0,9711000.0,9538000.0,
5976000.0,3885000.0,2251000.0,1.183E7,4493000.0,627000.0,321100.0,5197000.0,1023000.0,9711000.0,9565000.0,
5939000.0,3867000.0,2244000.0,1.182E7,4456000.0,641700.0,306500.0,5197000.0,1023000.0,9711000.0,9619000.0,
5904000.0,3856000.0,2251000.0,1.18E7,4435000.0,641700.0,306400.0,5219000.0,1000000.0,9711000.0,9640000.0,
6133000.0,3849000.0,2260000.0,1.18E7,4415000.0,641600.0,306400.0,5238000.0,1085000.0,9607000.0,9409000.0,
6094000.0,3857000.0,2252000.0,1.178E7,4415000.0,641600.0,311300.0,5233000.0,1085000.0,9607000.0,9422000.0,
6060000.0,3853000.0,2260000.0,1.177E7,4361000.0,641600.0,311300.0,5239000.0,1110000.0,9576000.0,9476000.0,
6014000.0,3844000.0,2265000.0,1.174E7,4314000.0,641600.0,317300.0,5259000.0,1084000.0,9576000.0,9523000.0,
5989000.0,3838000.0,2255000.0,1.172E7,4270000.0,654000.0,320200.0,5256000.0,1072000.0,9576000.0,9583000.0,
5818000.0,3843000.0,2241000.0,1.186E7,4248000.0,654000.0,328200.0,5248000.0,1072000.0,9576000.0,9621000.0,
5731000.0,3847000.0,2246000.0,1.19E7,4186000.0,654000.0,362000.0,5214000.0,1072000.0,9624000.0,9706000.0,
5704000.0,3834000.0,2212000.0,1.188E7,4153000.0,654000.0,374100.0,5202000.0,1072000.0,9624000.0,9778000.0,
5679000.0,3827000.0,2202000.0,1.186E7,4132000.0,660900.0,379200.0,5215000.0,1047000.0,9624000.0,9816000.0,
5613000.0,3821000.0,2210000.0,1.182E7,4104000.0,654800.0,397300.0,5197000.0,1047000.0,9624000.0,9872000.0,
5829000.0,3821000.0,2218000.0,1.179E7,4005000.0,654800.0,403300.0,5191000.0,1105000.0,9614000.0,9737000.0,
5730000.0,3835000.0,2197000.0,1.183E7,3937000.0,669600.0,388500.0,5248000.0,1048000.0,9614000.0,9830000.0,
5868000.0,3830000.0,2208000.0,1.186E7,3913000.0,675600.0,406600.0,5237000.0,1061000.0,9588000.0,9642000.0,
5844000.0,3825000.0,2211000.0,1.183E7,3890000.0,675600.0,412700.0,5231000.0,1061000.0,9636000.0,9664000.0,
5825000.0,3824000.0,2216000.0,1.179E7,3849000.0,676600.0,430700.0,5216000.0,1051000.0,9636000.0,9711000.0,
5788000.0,3816000.0,2213000.0,1.178E7,3817000.0,691700.0,441800.0,5214000.0,1027000.0,9636000.0,9744000.0,
5763000.0,3819000.0,2215000.0,1.173E7,3816000.0,691600.0,471900.0,5192000.0,1018000.0,9684000.0,9744000.0,
5746000.0,3815000.0,2222000.0,1.167E7,3814000.0,697500.0,480300.0,5177000.0,1018000.0,9684000.0,9744000.0,
5723000.0,3818000.0,2227000.0,1.163E7,3814000.0,701400.0,514700.0,5139000.0,1018000.0,9732000.0,9744000.0,
5685000.0,3819000.0,2209000.0,1.159E7,3813000.0,701300.0,544800.0,5120000.0,1007000.0,9781000.0,9765000.0,
5820000.0,3817000.0,2219000.0,1.158E7,3798000.0,710300.0,538900.0,5108000.0,1098000.0,9690000.0,9624000.0,
5841000.0,3823000.0,2196000.0,1.161E7,3776000.0,707100.0,550900.0,5096000.0,1134000.0,9654000.0,9588000.0,
5659000.0,3814000.0,2211000.0,1.175E7,3735000.0,713100.0,569000.0,5071000.0,1134000.0,9654000.0,9628000.0,
5594000.0,3775000.0,2217000.0,1.179E7,3735000.0,719200.0,575000.0,5059000.0,1134000.0,9654000.0,9628000.0,
5544000.0,3796000.0,2221000.0,1.177E7,3696000.0,713100.0,607200.0,5039000.0,1122000.0,9750000.0,9674000.0,
5532000.0,3782000.0,2222000.0,1.175E7,3695000.0,722000.0,628300.0,5025000.0,1106000.0,9799000.0,9674000.0,
5462000.0,3770000.0,2227000.0,1.175E7,3653000.0,728000.0,634200.0,5013000.0,1106000.0,9799000.0,9743000.0,
5395000.0,3775000.0,2214000.0,1.175E7,3632000.0,734700.0,645600.0,5016000.0,1085000.0,9799000.0,9781000.0,
5556000.0,3769000.0,2217000.0,1.172E7,3608000.0,740700.0,663600.0,4992000.0,1139000.0,9744000.0,9612000.0,
5502000.0,3782000.0,2222000.0,1.172E7,3607000.0,740600.0,663600.0,5062000.0,1069000.0,9793000.0,9612000.0,
5451000.0,3771000.0,2223000.0,1.171E7,3606000.0,740500.0,687700.0,5037000.0,1069000.0,9793000.0,9612000.0,
5464000.0,3759000.0,2216000.0,1.168E7,3583000.0,745900.0,687300.0,5092000.0,1165000.0,9684000.0,9600000.0,
5621000.0,3762000.0,2221000.0,1.163E7,3504000.0,780600.0,664400.0,5080000.0,1201000.0,9696000.0,9482000.0,
5574000.0,3751000.0,2215000.0,1.161E7,3498000.0,771800.0,672400.0,5066000.0,1222000.0,9675000.0,9523000.0,
5529000.0,3751000.0,2219000.0,1.158E7,3479000.0,771800.0,3422000.0,2327000.0,1211000.0,9675000.0,9540000.0,
5454000.0,3757000.0,2222000.0,1.156E7,3440000.0,772600.0,3422000.0,2321000.0,1211000.0,9675000.0,9584000.0,
5553000.0,3759000.0,2227000.0,1.154E7,3372000.0,769400.0,3414000.0,2346000.0,1341000.0,9513000.0,9528000.0,
5522000.0,3760000.0,2229000.0,1.153E7,3294000.0,769300.0,3414000.0,2368000.0,1319000.0,9513000.0,9606000.0,
5485000.0,3765000.0,2225000.0,1.151E7,3259000.0,775800.0,3408000.0,2390000.0,1297000.0,9513000.0,9649000.0,
5442000.0,3764000.0,2228000.0,1.152E7,3241000.0,782500.0,3396000.0,2390000.0,1297000.0,9513000.0,9671000.0,
5408000.0,3754000.0,2235000.0,1.151E7,3247000.0,776400.0,3396000.0,2409000.0,1279000.0,9561000.0,9671000.0,
5358000.0,3753000.0,2237000.0,1.151E7,3228000.0,781600.0,3385000.0,2425000.0,1262000.0,9609000.0,9695000.0,
5458000.0,3748000.0,2245000.0,1.15E7,3228000.0,788100.0,3387000.0,2467000.0,1263000.0,9558000.0,9587000.0,
5432000.0,3745000.0,2254000.0,1.15E7,3234000.0,788100.0,3396000.0,2457000.0,1257000.0,9558000.0,9587000.0,
5363000.0,3744000.0,2259000.0,1.153E7,3239000.0,787900.0,3396000.0,2458000.0,1251000.0,9558000.0,9587000.0,
5336000.0,3750000.0,2261000.0,1.151E7,3239000.0,798700.0,3391000.0,2500000.0,1203000.0,9606000.0,9587000.0,
5290000.0,3746000.0,2261000.0,1.146E7,3218000.0,803600.0,3393000.0,2494000.0,1279000.0,9530000.0,9608000.0,
5234000.0,3749000.0,2266000.0,1.149E7,3225000.0,797500.0,3399000.0,2488000.0,1279000.0,9530000.0,9608000.0,
5188000.0,3729000.0,2270000.0,1.15E7,3202000.0,903300.0,3293000.0,2488000.0,1278000.0,9530000.0,9630000.0,
5217000.0,3738000.0,2255000.0,1.146E7,3189000.0,908100.0,3300000.0,2484000.0,1269000.0,9530000.0,9587000.0,
5273000.0,3737000.0,2248000.0,1.158E7,3181000.0,906900.0,3295000.0,2507000.0,1247000.0,9530000.0,9422000.0,
5240000.0,3720000.0,2245000.0,1.16E7,3195000.0,890900.0,3295000.0,2521000.0,1233000.0,9530000.0,9433000.0,
5206000.0,3722000.0,2248000.0,1.161E7,3172000.0,890900.0,3295000.0,2527000.0,1227000.0,9530000.0,9456000.0,
5175000.0,3725000.0,2253000.0,1.162E7,3156000.0,890900.0,3295000.0,2543000.0,1210000.0,9530000.0,9472000.0,
5163000.0,3723000.0,2256000.0,1.161E7,3161000.0,886100.0,3306000.0,2542000.0,1199000.0,9578000.0,9472000.0,
4978000.0,3718000.0,2261000.0,1.173E7,3161000.0,886100.0,3306000.0,2542000.0,1199000.0,9625000.0,9501000.0,
4965000.0,3716000.0,2263000.0,1.17E7,3161000.0,886100.0,3306000.0,2562000.0,1253000.0,9647000.0,9501000.0,
4962000.0,3709000.0,2270000.0,1.166E7,3141000.0,886100.0,3314000.0,2575000.0,1232000.0,9647000.0,9521000.0,
4950000.0,3700000.0,2275000.0,1.164E7,3141000.0,898600.0,3302000.0,2589000.0,1329000.0,9583000.0,9521000.0,
4903000.0,3715000.0,2278000.0,1.162E7,3129000.0,908400.0,3298000.0,2625000.0,1287000.0,9583000.0,9534000.0,
4876000.0,3704000.0,2282000.0,1.16E7,3104000.0,909700.0,3286000.0,2625000.0,1287000.0,9631000.0,9569000.0,
4841000.0,3691000.0,2284000.0,1.157E7,3110000.0,903600.0,3298000.0,2639000.0,1310000.0,9630000.0,9569000.0,
4808000.0,3677000.0,2270000.0,1.157E7,3092000.0,915600.0,3286000.0,2644000.0,1335000.0,9642000.0,9606000.0,
4765000.0,3680000.0,2277000.0,1.157E7,3105000.0,902600.0,3286000.0,2665000.0,1313000.0,9642000.0,9606000.0,
4906000.0,3668000.0,2280000.0,1.161E7,3105000.0,913400.0,3281000.0,2659000.0,1357000.0,9597000.0,9407000.0,
4888000.0,3664000.0,2272000.0,1.16E7,3111000.0,1367000.0,2839000.0,2661000.0,1337000.0,9597000.0,9421000.0,
4859000.0,3668000.0,2277000.0,1.157E7,3111000.0,1373000.0,2845000.0,2649000.0,1337000.0,9645000.0,9421000.0,
4792000.0,3679000.0,2281000.0,1.156E7,3111000.0,1385000.0,2845000.0,2637000.0,1451000.0,9531000.0,9421000.0,
4767000.0,3671000.0,2288000.0,1.156E7,3111000.0,1385000.0,2862000.0,2640000.0,1431000.0,9531000.0,9421000.0,
4730000.0,3668000.0,2291000.0,1.151E7,3099000.0,1385000.0,2868000.0,2667000.0,1398000.0,9579000.0,9433000.0,
4701000.0,3663000.0,2295000.0,1.148E7,3099000.0,1385000.0,2886000.0,2655000.0,1392000.0,9579000.0,9433000.0,
4662000.0,3669000.0,2297000.0,1.145E7,3078000.0,1382000.0,2900000.0,2641000.0,1406000.0,9612000.0,9457000.0,
4609000.0,3660000.0,2282000.0,1.144E7,3084000.0,2974000.0,1311000.0,2659000.0,1378000.0,9612000.0,9479000.0,
4580000.0,3654000.0,2285000.0,1.14E7,3061000.0,2974000.0,1311000.0,2755000.0,1347000.0,9547000.0,9502000.0,
4562000.0,3639000.0,2289000.0,1.137E7,3048000.0,2969000.0,1311000.0,2755000.0,1347000.0,9595000.0,9520000.0,
4551000.0,3635000.0,2294000.0,1.136E7,3048000.0,2969000.0,1311000.0,2799000.0,1302000.0,9595000.0,9520000.0,
4511000.0,3624000.0,2296000.0,1.136E7,3048000.0,2981000.0,1299000.0,2824000.0,1277000.0,9643000.0,9520000.0,
4490000.0,3618000.0,2298000.0,1.132E7,3014000.0,3441000.0,839500.0,2834000.0,1420000.0,9585000.0,9553000.0,
4482000.0,3608000.0,2289000.0,1.13E7,3014000.0,3450000.0,830200.0,2865000.0,1390000.0,9585000.0,9571000.0,
4429000.0,3616000.0,2299000.0,1.129E7,3022000.0,3442000.0,835000.0,2870000.0,1380000.0,9585000.0,9571000.0,
4425000.0,3612000.0,2300000.0,1.125E7,3028000.0,3436000.0,847100.0,2890000.0,1348000.0,9585000.0,9571000.0,
4368000.0,3610000.0,2309000.0,1.126E7,3028000.0,3436000.0,847100.0,2906000.0,1371000.0,9594000.0,9571000.0,
4239000.0,3606000.0,2312000.0,1.135E7,3028000.0,3436000.0,847100.0,2921000.0,1356000.0,9642000.0,9571000.0,
4234000.0,3606000.0,2313000.0,1.134E7,3035000.0,3429000.0,847000.0,2921000.0,1370000.0,9627000.0,9571000.0,
4217000.0,3605000.0,2317000.0,1.134E7,3035000.0,3429000.0,846900.0,2937000.0,1355000.0,9627000.0,9571000.0,
4203000.0,3592000.0,2319000.0,1.132E7,3035000.0,3429000.0,858100.0,2926000.0,1446000.0,9535000.0,9571000.0,
4145000.0,3585000.0,2301000.0,1.133E7,3022000.0,3429000.0,858100.0,2926000.0,1446000.0,9583000.0,9604000.0,
4143000.0,3575000.0,2308000.0,1.131E7,3021000.0,3429000.0,858100.0,3023000.0,1349000.0,9631000.0,9604000.0,
4188000.0,3582000.0,2295000.0,1.128E7,3020000.0,3429000.0,858100.0,3023000.0,1395000.0,9585000.0,9560000.0,
4156000.0,3580000.0,2302000.0,1.127E7,3026000.0,3428000.0,869400.0,3026000.0,1376000.0,9585000.0,9560000.0,
4128000.0,3565000.0,2314000.0,1.126E7,3032000.0,3428000.0,862600.0,3063000.0,1338000.0,9633000.0,9560000.0,
4094000.0,3569000.0,2318000.0,1.127E7,3032000.0,3428000.0,957500.0,2994000.0,1312000.0,9681000.0,9560000.0,
4051000.0,3563000.0,2312000.0,1.127E7,3032000.0,3428000.0,957500.0,2994000.0,1312000.0,9681000.0,9575000.0,
4021000.0,3560000.0,2316000.0,1.127E7,3012000.0,3434000.0,960300.0,3006000.0,1390000.0,9583000.0,9595000.0,
3968000.0,3549000.0,2326000.0,1.128E7,2989000.0,3441000.0,964700.0,3006000.0,1379000.0,9583000.0,9618000.0,
3956000.0,3554000.0,2328000.0,1.128E7,2989000.0,3441000.0,2720000.0,1251000.0,1379000.0,9679000.0,9618000.0,
4078000.0,3549000.0,2313000.0,1.14E7,2977000.0,3441000.0,2729000.0,1242000.0,1477000.0,9581000.0,9403000.0,
4061000.0,3540000.0,2319000.0,1.139E7,3549000.0,2851000.0,2735000.0,1236000.0,1477000.0,9629000.0,9420000.0,
4044000.0,3536000.0,2310000.0,1.135E7,3531000.0,2880000.0,2716000.0,1241000.0,1460000.0,9629000.0,9452000.0,
4009000.0,3542000.0,2318000.0,1.132E7,3531000.0,2880000.0,2734000.0,1223000.0,1593000.0,9544000.0,9452000.0,
3991000.0,3527000.0,2320000.0,1.132E7,4552000.0,1846000.0,2741000.0,1322000.0,1482000.0,9544000.0,9471000.0,
3972000.0,3525000.0,2330000.0,1.131E7,4532000.0,1846000.0,2747000.0,1327000.0,1471000.0,9544000.0,9491000.0,
3963000.0,3520000.0,2335000.0,1.131E7,4497000.0,1852000.0,2747000.0,1333000.0,1459000.0,9544000.0,9526000.0,
3947000.0,3513000.0,2335000.0,1.129E7,4497000.0,1852000.0,2760000.0,1353000.0,1427000.0,9591000.0,9526000.0,
3927000.0,3503000.0,2336000.0,1.13E7,4490000.0,1846000.0,2780000.0,1344000.0,1416000.0,9591000.0,9539000.0,
3902000.0,3504000.0,2339000.0,1.13E7,4490000.0,1861000.0,2775000.0,1355000.0,1395000.0,9687000.0,9539000.0,
3873000.0,3491000.0,2345000.0,1.131E7,4465000.0,1861000.0,2790000.0,1369000.0,1366000.0,9687000.0,9564000.0,
3864000.0,3486000.0,2349000.0,1.129E7,4442000.0,1861000.0,2802000.0,1357000.0,1366000.0,9687000.0,9587000.0,
