R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
9.4E-37,0.14,1900.0,69000.0,3900.0,5300000.0,3900.0,1600.0,2100.0,240.0,2500.0,0.19,5400000.0,4.4E-5,0.085,0.085,0.0,490.0,9.9,0.0,0.0,0.0,1.9E7,1.0,7.2E8,
1.1E-37,0.017,1900.0,300.0,3800.0,5100000.0,3900.0,1600.0,2000.0,240.0,2500.0,0.19,5100000.0,4.8E-5,0.045,0.045,0.0,470.0,9.5,0.0,0.0,0.0,1.8E7,1.0,7.2E8,
1.1E-37,0.016,1900.0,290.0,3800.0,4800000.0,3800.0,1500.0,2000.0,230.0,2400.0,0.19,4800000.0,5.0E-5,0.043,0.043,0.0,450.0,9.2,0.0,0.0,0.0,1.8E7,1.0,7.2E8,
9.9E-38,0.015,1900.0,290.0,3700.0,4200000.0,3800.0,1500.0,2000.0,230.0,2400.0,0.18,4200000.0,5.0E-5,0.039,0.039,0.0,440.0,8.5,0.0,0.0,0.0,1.7E7,1.0,7.1E8,
1.2E-37,0.013,6900.0,350.0,3700.0,4500000.0,4100.0,1500.0,3700.0,6100.0,1700.0,0.18,4600000.0,6.5E-5,0.028,0.028,0.0,460.0,10.0,0.0,0.0,0.0,1.7E7,1.0,7.2E8,
1.1E-37,0.012,6800.0,340.0,3600.0,4099999.9999999995,4000.0,1500.0,3700.0,6000.0,1600.0,0.18,4099999.9999999995,6.6E-5,0.026,0.026,0.0,440.0,9.4,0.0,0.0,0.0,1.6E7,1.0,7.2E8,
1.1E-37,0.012,6800.0,340.0,3600.0,3799999.9999999995,4000.0,1500.0,3700.0,6000.0,1600.0,0.17,3899999.9999999995,6.7E-5,0.025,0.025,0.0,420.0,9.1,0.0,0.0,0.0,1.6E7,1.0,7.1E8,
1.1E-37,0.012,6800.0,340.0,3600.0,3799999.9999999995,4000.0,1500.0,3700.0,6000.0,1600.0,0.17,3899999.9999999995,6.3E-5,0.025,0.025,0.0,400.0,9.1,0.0,0.0,0.0,1.6E7,1.0,7.1E8,
1.1E-37,0.012,6800.0,340.0,3600.0,3799999.9999999995,4000.0,1500.0,3700.0,6000.0,1600.0,0.17,3799999.9999999995,5.7E-5,0.025,0.025,0.0,370.0,9.0,0.0,0.0,0.0,1.7E7,1.0,7.1E8,
1.1E-37,0.012,6800.0,340.0,3600.0,3799999.9999999995,4000.0,1500.0,3700.0,6000.0,1600.0,0.17,3799999.9999999995,5.7E-5,0.025,0.025,0.0,350.0,9.0,0.0,0.0,0.0,1.7E7,1.0,7.1E8,
1.1E-37,0.012,6800.0,340.0,3600.0,3799999.9999999995,4000.0,1500.0,3700.0,6000.0,1600.0,0.17,3799999.9999999995,5.1E-5,0.025,0.025,0.0,340.0,9.0,0.0,0.0,0.0,1.7E7,1.0,7.0E8,
1.1E-37,0.012,6800.0,340.0,3600.0,3799999.9999999995,4000.0,1500.0,3700.0,6000.0,1600.0,0.17,3799999.9999999995,5.3E-5,0.025,0.025,0.0,340.0,9.0,0.0,0.0,0.0,1.7E7,1.0,7.0E8,
1.1E-37,0.012,6800.0,340.0,3600.0,3799999.9999999995,4000.0,1500.0,3700.0,6000.0,1600.0,0.17,3799999.9999999995,4.9E-5,0.025,0.025,0.0,340.0,9.0,0.0,0.0,0.0,1.7E7,1.0,7.0E8,
1.1E-37,0.012,6800.0,340.0,3600.0,3799999.9999999995,4000.0,1500.0,3700.0,6000.0,1600.0,0.17,3799999.9999999995,4.3E-5,0.025,0.025,0.0,340.0,9.0,0.0,0.0,0.0,1.8E7,1.0,7.0E8,
1.1E-37,0.012,6800.0,340.0,3600.0,3799999.9999999995,4000.0,1500.0,3700.0,6000.0,1600.0,0.17,3799999.9999999995,3.6E-5,0.025,0.025,0.0,340.0,9.0,0.0,0.0,0.0,1.9E7,1.0,7.0E8,
1.1E-37,0.012,6800.0,340.0,3600.0,3799999.9999999995,4000.0,1500.0,3700.0,6000.0,1600.0,0.17,3799999.9999999995,2.9E-5,0.025,0.025,0.0,340.0,9.0,0.0,0.0,0.0,2.1E7,1.0,7.0E8,
1.0E-37,0.011,6800.0,340.0,3600.0,3799999.9999999995,4000.0,1500.0,3700.0,6000.0,1600.0,0.17,3799999.9999999995,2.9E-5,0.025,0.025,0.0,340.0,9.0,0.0,0.0,0.0,2.1E7,1.0,6.9E8,
1.0E-37,0.011,6800.0,340.0,3600.0,3799999.9999999995,4000.0,1500.0,3700.0,6000.0,1600.0,0.17,3799999.9999999995,3.1E-5,0.025,0.025,0.0,330.0,9.0,0.0,0.0,0.0,2.0E7,1.0,6.9E8,
1.0E-37,0.011,6800.0,340.0,3600.0,3799999.9999999995,4000.0,1500.0,3700.0,6000.0,1600.0,0.17,3799999.9999999995,3.0E-5,0.025,0.025,0.0,330.0,9.0,0.0,0.0,0.0,2.0E7,1.0,6.9E8,
1.0E-37,0.011,6800.0,340.0,3600.0,3799999.9999999995,4000.0,1500.0,3700.0,6000.0,1600.0,0.17,3799999.9999999995,2.7E-5,0.025,0.025,0.0,330.0,9.0,0.0,0.0,0.0,2.1E7,1.0,6.9E8,
1.0E-37,0.011,6800.0,340.0,3600.0,3799999.9999999995,4000.0,1500.0,3700.0,6000.0,1600.0,0.17,3799999.9999999995,2.3E-5,0.025,0.025,0.0,330.0,9.0,0.0,0.0,0.0,2.2E7,1.0,6.9E8,
1.0E-37,0.011,6800.0,340.0,3600.0,3799999.9999999995,4000.0,1500.0,3700.0,6000.0,1600.0,0.17,3799999.9999999995,2.0E-5,0.025,0.025,0.0,320.0,9.0,0.0,0.0,0.0,2.4E7,1.0,6.9E8,
1.0E-37,0.011,6800.0,340.0,3600.0,3799999.9999999995,4000.0,1500.0,3700.0,6000.0,1600.0,0.17,3799999.9999999995,1.7E-5,0.025,0.025,0.0,320.0,9.0,0.0,0.0,0.0,2.5E7,1.0,6.9E8,
1.0E-37,0.011,6800.0,340.0,3600.0,3799999.9999999995,4000.0,1500.0,3700.0,6000.0,1600.0,0.17,3799999.9999999995,1.4E-5,0.025,0.025,0.0,320.0,9.0,0.0,0.0,0.0,2.7E7,1.0,6.9E8,
1.4E-37,0.016,4400.0,1500.0,1500.0,4800000.0,4000.0,1500.0,3700.0,6000.0,1600.0,0.17,4800000.0,0.24,0.029,0.029,0.0,360.0,10.0,0.0,8.2E-16,8.7E-26,2.8E7,1.0,7.1E8,
1.4E-37,0.016,4400.0,1500.0,1500.0,4800000.0,4000.0,1500.0,3700.0,6000.0,1600.0,0.17,4800000.0,1.9E-5,0.029,0.029,0.0,350.0,10.0,0.0,7.7E-15,9.999999999999999E-26,2.6E7,1.0,7.1E8,
1.3000000000000001E-37,0.015,4400.0,1500.0,1500.0,4200000.0,4000.0,1500.0,3700.0,6000.0,1600.0,0.17,4300000.0,2.1E-5,0.027,0.027,0.0,340.0,9.6,0.0,1.8E-14,2.4E-25,2.4E7,1.0,7.0E8,
1.2E-37,0.014,4400.0,1500.0,1500.0,3899999.9999999995,4000.0,1500.0,3700.0,6000.0,1600.0,0.17,3899999.9999999995,2.3E-5,0.025,0.025,0.0,340.0,9.0,0.0,3.4E-14,5.6E-25,2.3E7,1.0,7.0E8,
1.2E-37,0.014,4400.0,1500.0,1500.0,3799999.9999999995,4000.0,1500.0,3700.0,6000.0,1600.0,0.17,3799999.9999999995,2.8E-5,0.025,0.025,0.0,340.0,8.9,0.0,7.1E-14,1.5999999999999999E-24,2.1E7,1.0,7.0E8,
1.2E-37,0.014,7500.0,2800.0,2800.0,4700000.0,4000.0,1400.0,3700.0,6000.0,1600.0,0.17,4700000.0,8.4E-5,0.03,0.03,0.0,360.0,24.0,0.0,2.9E-13,1.5E-19,2.0E7,1.0,7.1E8,
1.1E-37,0.013,7500.0,2800.0,2700.0,3999999.9999999995,4000.0,1400.0,3700.0,6000.0,1600.0,0.17,4099999.9999999995,8.6E-5,0.028,0.028,0.0,360.0,22.0,0.0,3.2E-13,7.7E-20,2.0E7,1.0,7.0E8,
1.1E-37,0.013,7500.0,2800.0,2700.0,3799999.9999999995,4000.0,1400.0,3600.0,6000.0,1600.0,0.17,3799999.9999999995,9.2E-5,0.027,0.027,0.0,370.0,21.0,0.0,3.8E-13,3.4E-20,1.9E7,1.0,7.0E8,
1.0E-37,0.011,650.0,1600.0,3600.0,4600000.0,4000.0,1400.0,3600.0,6000.0,1600.0,0.17,4700000.0,0.5,0.032,0.032,0.0,370.0,23.0,16.0,8.0E-13,1.4E-18,1.8E7,1.0,7.1E8,
1.0E-37,0.01,640.0,1600.0,3600.0,4300000.0,4000.0,1400.0,3600.0,6000.0,1600.0,0.17,4300000.0,1.1E-4,0.031,0.031,0.0,370.0,23.0,0.76,8.6E-13,7.5E-19,1.8E7,1.0,7.1E8,
9.7E-38,0.01,640.0,1600.0,3600.0,3999999.9999999995,4000.0,1400.0,3600.0,6000.0,1600.0,0.17,3999999.9999999995,1.2E-4,0.029,0.029,0.0,370.0,22.0,0.098,9.0E-13,4.9E-19,1.8E7,1.0,7.0E8,
9.5E-38,0.0099,640.0,1600.0,3600.0,3799999.9999999995,4000.0,1400.0,3600.0,6000.0,1600.0,0.17,3799999.9999999995,1.2E-4,0.028,0.028,0.0,360.0,21.0,0.0017,1.0E-12,2.1E-19,1.7E7,1.0,7.0E8,
9.5E-38,0.0099,640.0,1600.0,3600.0,3799999.9999999995,4000.0,1400.0,3600.0,6000.0,1600.0,0.17,3799999.9999999995,1.2E-4,0.028,0.028,0.0,360.0,21.0,4.5E-6,1.2E-12,6.5E-20,1.7E7,1.0,7.0E8,
9.5E-38,0.0099,640.0,1600.0,3600.0,3799999.9999999995,4000.0,1400.0,3600.0,6000.0,1600.0,0.17,3799999.9999999995,1.1E-4,0.028,0.028,0.0,360.0,21.0,1.1E-8,1.4E-12,2.0E-20,1.8E7,1.0,7.0E8,
9.5E-38,0.0099,640.0,1600.0,3600.0,3799999.9999999995,4000.0,1400.0,3600.0,6000.0,1600.0,0.17,3799999.9999999995,9.3E-5,0.028,0.028,0.0,360.0,21.0,2.9E-11,1.7E-12,6.1E-21,1.9E7,1.0,7.0E8,
9.5E-38,0.0099,640.0,1600.0,3600.0,3799999.9999999995,4000.0,1400.0,3600.0,6000.0,1600.0,0.17,3799999.9999999995,7.7E-5,0.028,0.028,0.0,350.0,21.0,7.9E-14,1.9E-12,2.0E-21,2.0E7,1.0,7.0E8,
9.5E-38,0.0099,640.0,1600.0,3600.0,3799999.9999999995,4000.0,1400.0,3600.0,6000.0,1600.0,0.17,3799999.9999999995,6.4E-5,0.028,0.028,0.0,350.0,21.0,2.2E-16,2.3E-12,7.399999999999999E-22,2.2E7,1.0,7.0E8,
9.5E-38,0.0099,640.0,1600.0,3600.0,3799999.9999999995,4000.0,1400.0,3600.0,6000.0,1600.0,0.17,3799999.9999999995,5.3E-5,0.028,0.028,0.0,350.0,21.0,1.3E-18,2.6E-12,3.6E-22,2.3E7,1.0,7.0E8,
9.5E-38,0.0099,640.0,1600.0,3600.0,3799999.9999999995,4000.0,1400.0,3600.0,6000.0,1600.0,0.17,3799999.9999999995,4.4E-5,0.028,0.028,0.0,350.0,21.0,7.9E-20,3.0E-12,2.4E-22,2.5E7,1.0,7.0E8,
9.5E-38,0.0099,640.0,1600.0,3600.0,3799999.9999999995,4000.0,1400.0,3600.0,6000.0,1600.0,0.17,3799999.9999999995,3.7E-5,0.028,0.028,0.0,350.0,21.0,3.7E-21,3.4E-12,1.9999999999999999E-22,2.6E7,1.0,7.0E8,
9.5E-38,0.0099,640.0,1600.0,3600.0,3799999.9999999995,4000.0,1400.0,3600.0,6000.0,1600.0,0.17,3799999.9999999995,4.6E-5,0.028,0.028,0.0,340.0,21.0,9.4E-24,3.7E-12,2.0999999999999998E-22,2.4E7,1.0,7.0E8,
9.5E-38,0.0099,640.0,1600.0,3600.0,3799999.9999999995,4000.0,1400.0,3600.0,6000.0,1600.0,0.17,3799999.9999999995,4.9E-5,0.028,0.028,0.0,340.0,21.0,2.4E-26,4.1E-12,2.6E-22,2.4E7,1.0,7.0E8,
9.5E-38,0.0099,640.0,1600.0,3600.0,3799999.9999999995,4000.0,1400.0,3600.0,6000.0,1600.0,0.17,3799999.9999999995,4.8E-5,0.028,0.028,0.0,340.0,21.0,6.199999999999999E-29,4.6E-12,2.8999999999999997E-22,2.4E7,1.0,7.0E8,
9.5E-38,0.0099,640.0,1600.0,3600.0,3799999.9999999995,4000.0,1400.0,3600.0,6000.0,1600.0,0.17,3799999.9999999995,4.3E-5,0.028,0.028,0.0,340.0,21.0,1.5999999999999999E-31,5.1E-12,3.0999999999999997E-22,2.5E7,1.0,7.0E8,
9.5E-38,0.0099,640.0,1600.0,3600.0,3799999.9999999995,4000.0,1400.0,3600.0,6000.0,1600.0,0.17,3799999.9999999995,3.8E-5,0.028,0.028,0.0,340.0,21.0,1.7E-33,5.7E-12,3.0999999999999997E-22,2.6E7,1.0,7.0E8,
9.5E-38,0.0099,640.0,1600.0,3600.0,3799999.9999999995,4000.0,1400.0,3600.0,6000.0,1600.0,0.17,3799999.9999999995,3.3E-5,0.028,0.028,0.0,330.0,21.0,5.0E-34,6.3E-12,3.0999999999999997E-22,2.7E7,1.0,7.0E8,
9.5E-38,0.0099,640.0,1600.0,3600.0,3799999.9999999995,4000.0,1400.0,3600.0,6000.0,1600.0,0.17,3799999.9999999995,2.9E-5,0.028,0.028,0.0,330.0,21.0,1.4E-34,7.0E-12,3.0E-22,2.9E7,1.0,7.0E8,
9.5E-38,0.0099,640.0,1600.0,3600.0,3799999.9999999995,4000.0,1400.0,3600.0,6000.0,1600.0,0.17,3799999.9999999995,2.5E-5,0.028,0.028,0.0,330.0,21.0,0.0,7.7E-12,2.8E-22,3.0E7,1.0,7.0E8,
9.5E-38,0.0099,640.0,1600.0,3600.0,3799999.9999999995,4000.0,1400.0,3600.0,6000.0,1600.0,0.17,3799999.9999999995,2.9E-5,0.028,0.028,0.0,320.0,21.0,2.4E-36,8.3E-12,3.0E-22,2.9E7,1.0,7.0E8,
9.5E-38,0.0099,640.0,1600.0,3600.0,3799999.9999999995,4000.0,1400.0,3600.0,6000.0,1600.0,0.17,3799999.9999999995,3.4E-5,0.028,0.028,0.0,320.0,21.0,6.2E-39,9.0E-12,3.6999999999999995E-22,2.7E7,1.0,7.0E8,
9.5E-38,0.0099,640.0,1600.0,3600.0,3799999.9999999995,4000.0,1400.0,3600.0,6000.0,1600.0,0.17,3799999.9999999995,3.5E-5,0.028,0.028,0.0,320.0,21.0,1.5999999999999998E-41,9.7E-12,4.399999999999999E-22,2.7E7,1.0,7.0E8,
9.5E-38,0.0099,640.0,1600.0,3600.0,3799999.9999999995,4000.0,1400.0,3600.0,6000.0,1600.0,0.17,3799999.9999999995,3.4E-5,0.028,0.028,0.0,320.0,21.0,4.1000000000000004E-44,1.1E-11,4.9E-22,2.7E7,1.0,7.0E8,
9.5E-38,0.0099,640.0,1600.0,3600.0,3799999.9999999995,4000.0,1400.0,3600.0,6000.0,1600.0,0.17,3799999.9999999995,3.1E-5,0.028,0.028,0.0,320.0,21.0,1.4E-46,1.2E-11,5.0E-22,2.8E7,1.0,7.0E8,
9.5E-38,0.0099,640.0,1600.0,3600.0,3799999.9999999995,4000.0,1400.0,3600.0,6000.0,1600.0,0.17,3799999.9999999995,2.8E-5,0.028,0.028,0.0,310.0,21.0,2.9999999999999997E-47,1.3E-11,5.0E-22,2.9E7,1.0,7.0E8,
