RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4735000.0,3096000.0,1439000.0,7924000.0,2814000.0,3480000.0,539700.0,2166000.0,1643000.0,9686000.0,9573000.0,
4611000.0,3106000.0,1439000.0,7977000.0,2750000.0,3481000.0,541200.0,2197000.0,1603000.0,9686000.0,9642000.0,
4703000.0,3091000.0,1458000.0,7967000.0,2756000.0,3481000.0,544000.0,2188000.0,1654000.0,9635000.0,9542000.0,
4679000.0,3088000.0,1464000.0,7979000.0,2733000.0,3487000.0,538000.0,2248000.0,1649000.0,9580000.0,9565000.0,
4666000.0,3087000.0,1443000.0,7955000.0,2709000.0,3487000.0,547000.0,2239000.0,1649000.0,9580000.0,9612000.0,
4655000.0,3083000.0,1447000.0,7936000.0,2729000.0,3473000.0,549100.0,2243000.0,1637000.0,9676000.0,9612000.0,
4696000.0,3080000.0,1449000.0,7927000.0,2735000.0,3461000.0,549100.0,2262000.0,1732000.0,9603000.0,9563000.0,
4635000.0,3100000.0,1451000.0,7911000.0,2747000.0,3526000.0,472200.0,2378000.0,1635000.0,9584000.0,9563000.0,
4599000.0,3101000.0,1452000.0,7902000.0,2747000.0,3526000.0,472200.0,2384000.0,1629000.0,9584000.0,9581000.0,
4568000.0,3100000.0,1459000.0,7897000.0,2747000.0,3532000.0,478200.0,2372000.0,1743000.0,9518000.0,9581000.0,
4512000.0,3088000.0,1464000.0,7915000.0,2704000.0,3526000.0,486400.0,2391000.0,1716000.0,9518000.0,9630000.0,
4498000.0,3089000.0,1467000.0,7901000.0,2718000.0,3512000.0,502200.0,2401000.0,1691000.0,9518000.0,9630000.0,
4416000.0,3090000.0,1472000.0,7915000.0,2701000.0,3506000.0,502200.0,2531000.0,1560000.0,9518000.0,9653000.0,
4390000.0,3088000.0,1478000.0,7892000.0,2680000.0,3512000.0,496100.0,2553000.0,1538000.0,9518000.0,9674000.0,
4370000.0,3078000.0,1455000.0,7855000.0,2676000.0,3511000.0,512200.0,2547000.0,1528000.0,9518000.0,9693000.0,
4467000.0,3061000.0,1463000.0,7825000.0,2660000.0,3501000.0,516800.0,2598000.0,1473000.0,9518000.0,9610000.0,
4591000.0,3057000.0,1438000.0,7807000.0,2619000.0,3507000.0,510700.0,2677000.0,1394000.0,9518000.0,9540000.0,
4558000.0,3069000.0,1441000.0,7800000.0,2603000.0,3514000.0,517800.0,2673000.0,1379000.0,9518000.0,9561000.0,
4546000.0,3074000.0,1446000.0,7791000.0,2585000.0,3514000.0,526000.0,2677000.0,1367000.0,9518000.0,9578000.0,
4539000.0,3072000.0,1451000.0,7786000.0,2590000.0,3520000.0,534000.0,2669000.0,1356000.0,9518000.0,9578000.0,
4474000.0,3069000.0,1455000.0,7826000.0,2572000.0,3528000.0,535000.0,2661000.0,1356000.0,9518000.0,9596000.0,
4451000.0,3077000.0,1460000.0,7816000.0,2572000.0,3528000.0,535000.0,2672000.0,1344000.0,9518000.0,9596000.0,
4427000.0,3073000.0,1460000.0,7814000.0,2559000.0,3536000.0,539000.0,2672000.0,1332000.0,9565000.0,9608000.0,
4410000.0,3072000.0,1460000.0,7791000.0,2544000.0,3536000.0,549100.0,2668000.0,1326000.0,9661000.0,9623000.0,
4466000.0,3065000.0,1465000.0,7779000.0,2555000.0,3530000.0,543000.0,2668000.0,1343000.0,9644000.0,9547000.0,
4566000.0,3060000.0,1450000.0,7769000.0,2515000.0,3537000.0,542000.0,2680000.0,1412000.0,9557000.0,9487000.0,
4459000.0,3057000.0,1456000.0,7867000.0,2521000.0,3531000.0,554200.0,2668000.0,1412000.0,9557000.0,9487000.0,
4448000.0,3059000.0,1460000.0,7848000.0,2511000.0,3528000.0,566300.0,2656000.0,1412000.0,9605000.0,9499000.0,
4420000.0,3052000.0,1470000.0,7858000.0,2511000.0,3535000.0,575500.0,2707000.0,1344000.0,9701000.0,9499000.0,
4414000.0,3046000.0,1456000.0,7836000.0,2493000.0,3529000.0,575500.0,2732000.0,1319000.0,9701000.0,9542000.0,
4407000.0,3051000.0,1459000.0,7836000.0,2448000.0,3516000.0,588100.0,2742000.0,1295000.0,9701000.0,9601000.0,
4508000.0,3057000.0,1461000.0,7822000.0,2460000.0,3504000.0,588100.0,2753000.0,1333000.0,9700000.0,9480000.0,
4501000.0,3054000.0,1463000.0,7815000.0,2443000.0,3498000.0,603600.0,2790000.0,1334000.0,9696000.0,9503000.0,
4464000.0,3063000.0,1445000.0,7818000.0,2449000.0,3492000.0,603600.0,2813000.0,1350000.0,9704000.0,9521000.0,
4438000.0,3068000.0,1448000.0,7827000.0,2467000.0,3465000.0,597600.0,2829000.0,1380000.0,9659000.0,9536000.0,
4470000.0,3078000.0,1429000.0,7802000.0,2426000.0,3496000.0,560400.0,2845000.0,1464000.0,9558000.0,9545000.0,
4434000.0,3073000.0,1433000.0,7803000.0,3399000.0,2509000.0,560400.0,2862000.0,1447000.0,9558000.0,9560000.0,
4399000.0,3093000.0,1436000.0,7800000.0,3382000.0,2510000.0,562900.0,2863000.0,1437000.0,9558000.0,9583000.0,
4388000.0,3080000.0,1441000.0,7771000.0,3366000.0,2498000.0,562900.0,2875000.0,1425000.0,9558000.0,9623000.0,
4368000.0,3088000.0,1447000.0,7766000.0,3354000.0,2505000.0,555300.0,2887000.0,1413000.0,9606000.0,9636000.0,
4341000.0,3088000.0,1454000.0,7777000.0,3372000.0,2487000.0,555300.0,2913000.0,1387000.0,9702000.0,9636000.0,
4365000.0,3090000.0,1457000.0,7781000.0,3384000.0,2475000.0,564700.0,2961000.0,1383000.0,9648000.0,9583000.0,
4350000.0,3090000.0,1460000.0,7776000.0,3384000.0,2475000.0,564700.0,2978000.0,1427000.0,9635000.0,9583000.0,
4233000.0,3089000.0,1465000.0,7875000.0,3299000.0,2481000.0,563500.0,3038000.0,1470000.0,9623000.0,9668000.0,
4448000.0,3092000.0,1433000.0,7873000.0,3299000.0,2481000.0,563500.0,3038000.0,1563000.0,9578000.0,9464000.0,
4440000.0,3088000.0,1439000.0,7864000.0,3299000.0,2481000.0,1604000.0,2009000.0,1552000.0,9626000.0,9464000.0,
4425000.0,3093000.0,1441000.0,7832000.0,3262000.0,2486000.0,1609000.0,1997000.0,1552000.0,9626000.0,9502000.0,
4384000.0,3094000.0,1422000.0,7838000.0,3205000.0,2487000.0,1623000.0,2009000.0,1548000.0,9598000.0,9588000.0,
4445000.0,3085000.0,1426000.0,7829000.0,3180000.0,2486000.0,1642000.0,2055000.0,1551000.0,9577000.0,9515000.0,
4411000.0,3087000.0,1430000.0,7848000.0,3145000.0,2505000.0,1623000.0,2068000.0,1538000.0,9577000.0,9550000.0,
4384000.0,3092000.0,1432000.0,7859000.0,3108000.0,2499000.0,1629000.0,2100000.0,1494000.0,9577000.0,9599000.0,
4379000.0,3081000.0,1435000.0,7851000.0,3082000.0,2514000.0,1615000.0,2133000.0,1461000.0,9577000.0,9624000.0,
4357000.0,3092000.0,1416000.0,7826000.0,3063000.0,2508000.0,1614000.0,2156000.0,1437000.0,9577000.0,9670000.0,
4354000.0,3091000.0,1419000.0,7803000.0,3081000.0,2503000.0,1601000.0,2172000.0,1421000.0,9577000.0,9670000.0,
4339000.0,3092000.0,1406000.0,7788000.0,3044000.0,2503000.0,1625000.0,2213000.0,1356000.0,9577000.0,9723000.0,
4324000.0,3091000.0,1408000.0,7759000.0,3050000.0,2743000.0,1379000.0,2245000.0,1324000.0,9673000.0,9723000.0,
4309000.0,3089000.0,1409000.0,7765000.0,3030000.0,2737000.0,1388000.0,2252000.0,1308000.0,9721000.0,9748000.0,
4291000.0,3081000.0,1413000.0,7758000.0,3036000.0,2737000.0,1391000.0,2254000.0,1296000.0,9721000.0,9748000.0,
4333000.0,3088000.0,1415000.0,7761000.0,3042000.0,2732000.0,1391000.0,2254000.0,1312000.0,9802000.0,9669000.0,
4380000.0,3085000.0,1416000.0,7754000.0,3042000.0,2732000.0,1390000.0,2285000.0,1322000.0,9762000.0,9586000.0,
4445000.0,3080000.0,1368000.0,7758000.0,3035000.0,2725000.0,1390000.0,2285000.0,1349000.0,9735000.0,9568000.0,
4431000.0,3081000.0,1353000.0,7742000.0,3035000.0,2725000.0,1398000.0,2283000.0,1382000.0,9744000.0,9591000.0,
4521000.0,3060000.0,1356000.0,7757000.0,2976000.0,2733000.0,1390000.0,2283000.0,1512000.0,9614000.0,9513000.0,
4506000.0,3060000.0,1358000.0,7764000.0,2961000.0,2740000.0,1384000.0,2308000.0,1497000.0,9604000.0,9529000.0,
4478000.0,3058000.0,1363000.0,7764000.0,2961000.0,2740000.0,1394000.0,2298000.0,1497000.0,9652000.0,9529000.0,
4460000.0,3062000.0,1359000.0,7738000.0,2948000.0,2740000.0,1394000.0,2298000.0,1497000.0,9847000.0,9551000.0,
4437000.0,3056000.0,1368000.0,7724000.0,2954000.0,2734000.0,1394000.0,2408000.0,1387000.0,9896000.0,9551000.0,
4426000.0,3058000.0,1373000.0,7713000.0,2954000.0,2734000.0,1394000.0,2440000.0,1354000.0,9995000.0,9551000.0,
4402000.0,3057000.0,1376000.0,7720000.0,2954000.0,2734000.0,1404000.0,2446000.0,1491000.0,9843000.0,9551000.0,
4387000.0,3046000.0,1379000.0,7714000.0,2942000.0,2727000.0,1414000.0,2469000.0,1458000.0,9843000.0,9569000.0,
4376000.0,3044000.0,1380000.0,7714000.0,2919000.0,2733000.0,1420000.0,2510000.0,1403000.0,9843000.0,9592000.0,
4394000.0,3043000.0,1384000.0,7761000.0,2880000.0,2727000.0,1420000.0,2535000.0,1580000.0,9642000.0,9561000.0,
4360000.0,3039000.0,1385000.0,7775000.0,2872000.0,2722000.0,1436000.0,2525000.0,1693000.0,9523000.0,9578000.0,
4322000.0,3063000.0,1386000.0,7777000.0,2890000.0,2704000.0,1436000.0,2548000.0,1669000.0,9619000.0,9578000.0,
4298000.0,3056000.0,1390000.0,7753000.0,2890000.0,2710000.0,1440000.0,2557000.0,1651000.0,9667000.0,9578000.0,
4276000.0,3056000.0,1332000.0,7730000.0,2890000.0,3345000.0,804800.0,2575000.0,1633000.0,9715000.0,9641000.0,
4269000.0,3057000.0,1334000.0,7710000.0,4290000.0,2206000.0,543300.0,2585000.0,1623000.0,9715000.0,9641000.0,
4248000.0,3058000.0,1337000.0,7691000.0,4290000.0,2218000.0,531100.0,2597000.0,1611000.0,9715000.0,9641000.0,
4195000.0,3057000.0,1339000.0,7728000.0,4296000.0,2224000.0,518500.0,2608000.0,1600000.0,9715000.0,9641000.0,
4168000.0,3057000.0,1341000.0,7713000.0,4296000.0,2236000.0,518400.0,2634000.0,1561000.0,9764000.0,9641000.0,
4146000.0,3059000.0,1343000.0,7682000.0,4296000.0,2236000.0,518200.0,2634000.0,1561000.0,9764000.0,9641000.0,
4117000.0,3044000.0,1348000.0,7677000.0,4296000.0,2236000.0,524100.0,2628000.0,1561000.0,9764000.0,9641000.0,
4127000.0,3034000.0,1354000.0,7667000.0,4296000.0,2236000.0,536100.0,2631000.0,1611000.0,9747000.0,9603000.0,
4121000.0,3030000.0,1356000.0,7656000.0,4282000.0,2236000.0,548200.0,2619000.0,1611000.0,9747000.0,9616000.0,
4112000.0,3017000.0,1358000.0,7639000.0,4253000.0,2236000.0,553300.0,2608000.0,1611000.0,9845000.0,9649000.0,
4304000.0,3031000.0,1359000.0,7624000.0,4238000.0,2236000.0,553300.0,2607000.0,1660000.0,9845000.0,9448000.0,
4275000.0,3047000.0,1338000.0,7619000.0,4225000.0,2242000.0,547200.0,2628000.0,1748000.0,9737000.0,9483000.0,
4267000.0,3038000.0,1346000.0,7599000.0,4213000.0,2242000.0,555200.0,2644000.0,1724000.0,9737000.0,9496000.0,
4248000.0,3039000.0,1335000.0,7559000.0,4189000.0,2242000.0,564800.0,2663000.0,1694000.0,9835000.0,9537000.0,
4229000.0,3028000.0,1287000.0,7540000.0,4166000.0,2248000.0,564700.0,2669000.0,1682000.0,9884000.0,9630000.0,
4207000.0,3026000.0,1290000.0,7520000.0,4103000.0,2248000.0,564700.0,2669000.0,1682000.0,9884000.0,9692000.0,
4302000.0,3027000.0,1278000.0,7478000.0,4080000.0,2248000.0,576700.0,2667000.0,1879000.0,9678000.0,9603000.0,
4416000.0,3018000.0,1283000.0,7465000.0,4072000.0,2237000.0,591900.0,2652000.0,1895000.0,9661000.0,9483000.0,
4383000.0,3023000.0,1285000.0,7452000.0,4005000.0,2239000.0,583800.0,2685000.0,1861000.0,9709000.0,9557000.0,
4370000.0,3022000.0,1297000.0,7444000.0,3944000.0,2239000.0,583800.0,2685000.0,1861000.0,9757000.0,9618000.0,
4412000.0,3024000.0,1301000.0,7433000.0,3921000.0,2239000.0,593500.0,2696000.0,1855000.0,9743000.0,9580000.0,
4383000.0,3019000.0,1305000.0,7432000.0,3867000.0,2246000.0,593100.0,2702000.0,1843000.0,9792000.0,9633000.0,
4599000.0,3007000.0,1315000.0,7422000.0,3813000.0,2246000.0,635300.0,2659000.0,1977000.0,9707000.0,9465000.0,
4438000.0,3003000.0,1321000.0,7530000.0,3751000.0,2245000.0,639700.0,2660000.0,1962000.0,9755000.0,9536000.0,
4368000.0,2998000.0,1322000.0,7550000.0,3701000.0,2247000.0,631900.0,2660000.0,1962000.0,9755000.0,9592000.0,
4428000.0,2994000.0,1297000.0,7541000.0,4014000.0,1887000.0,625900.0,2677000.0,2063000.0,9638000.0,9592000.0,
4397000.0,2987000.0,1287000.0,7557000.0,4014000.0,1893000.0,631900.0,2730000.0,2063000.0,9572000.0,9604000.0,
4484000.0,2983000.0,1290000.0,7556000.0,4014000.0,1893000.0,638000.0,2724000.0,2063000.0,9572000.0,9503000.0,
4466000.0,2986000.0,1295000.0,7553000.0,4014000.0,1899000.0,644000.0,2748000.0,2027000.0,9620000.0,9503000.0,
4458000.0,2985000.0,1278000.0,7548000.0,4014000.0,1906000.0,642100.0,2775000.0,1994000.0,9668000.0,9522000.0,
4429000.0,3000000.0,1284000.0,7461000.0,4352000.0,1545000.0,642100.0,2814000.0,2075000.0,9596000.0,9546000.0,
4409000.0,2998000.0,1268000.0,7431000.0,4352000.0,1545000.0,648100.0,2843000.0,2067000.0,9617000.0,9568000.0,
4359000.0,3011000.0,1271000.0,7421000.0,4334000.0,1545000.0,653900.0,2860000.0,2043000.0,9665000.0,9586000.0,
4420000.0,3008000.0,1252000.0,7427000.0,4334000.0,1545000.0,653900.0,2879000.0,2133000.0,9556000.0,9522000.0,
4383000.0,3025000.0,1256000.0,7442000.0,4334000.0,1559000.0,651900.0,2900000.0,2129000.0,9576000.0,9522000.0,
4375000.0,3019000.0,1260000.0,7438000.0,4334000.0,1559000.0,664100.0,2908000.0,2109000.0,9576000.0,9522000.0,
4364000.0,3015000.0,1264000.0,7428000.0,4309000.0,1559000.0,693700.0,2890000.0,2097000.0,9624000.0,9546000.0,
4509000.0,3017000.0,1275000.0,7398000.0,4224000.0,1559000.0,699700.0,2951000.0,2080000.0,9574000.0,9459000.0,
4492000.0,3025000.0,1279000.0,7363000.0,4211000.0,1559000.0,705400.0,2955000.0,2069000.0,9574000.0,9471000.0,
4454000.0,3026000.0,1283000.0,7377000.0,4189000.0,1559000.0,711400.0,2957000.0,2062000.0,9670000.0,9494000.0,
4443000.0,3023000.0,1267000.0,7377000.0,4189000.0,1559000.0,711400.0,2957000.0,2062000.0,9670000.0,9513000.0,
4422000.0,3029000.0,1271000.0,7372000.0,4189000.0,1559000.0,711400.0,2970000.0,2048000.0,9670000.0,9513000.0,
4408000.0,3035000.0,1251000.0,7344000.0,4117000.0,1559000.0,719500.0,2981000.0,2029000.0,9719000.0,9607000.0,
4389000.0,3043000.0,1253000.0,7283000.0,4117000.0,1578000.0,699900.0,2981000.0,2029000.0,9719000.0,9607000.0,
4366000.0,3037000.0,1256000.0,7235000.0,4080000.0,1586000.0,692000.0,3069000.0,1939000.0,9719000.0,9644000.0,
4352000.0,3033000.0,1265000.0,7225000.0,4080000.0,1586000.0,698100.0,3079000.0,1923000.0,9719000.0,9644000.0,
4340000.0,3031000.0,1254000.0,7205000.0,4039000.0,1586000.0,698100.0,3159000.0,1843000.0,9719000.0,9699000.0,
4203000.0,3025000.0,1233000.0,7325000.0,4004000.0,1586000.0,698100.0,3175000.0,1827000.0,9719000.0,9757000.0,
4123000.0,3041000.0,1236000.0,7326000.0,3987000.0,1638000.0,665500.0,3262000.0,1721000.0,9767000.0,9775000.0,
4334000.0,3036000.0,1241000.0,7332000.0,3932000.0,1638000.0,677600.0,3250000.0,1835000.0,9702000.0,9592000.0,
4291000.0,3031000.0,1249000.0,7294000.0,3890000.0,1638000.0,677600.0,3279000.0,1805000.0,9702000.0,9650000.0,
4268000.0,3014000.0,1257000.0,7285000.0,3890000.0,1638000.0,682800.0,3286000.0,1794000.0,9702000.0,9663000.0,
4251000.0,3013000.0,1260000.0,7280000.0,3870000.0,1644000.0,676700.0,3297000.0,1782000.0,9751000.0,9684000.0,
4442000.0,3016000.0,1266000.0,7222000.0,3876000.0,1638000.0,676700.0,3332000.0,1928000.0,9570000.0,9477000.0,
4421000.0,3021000.0,1270000.0,7214000.0,3876000.0,1638000.0,682700.0,3344000.0,1910000.0,9570000.0,9477000.0,
4387000.0,3023000.0,1280000.0,7191000.0,3858000.0,1642000.0,677800.0,3363000.0,1891000.0,9570000.0,9494000.0,
4339000.0,3019000.0,1290000.0,7197000.0,3791000.0,1642000.0,677800.0,3470000.0,1784000.0,9570000.0,9560000.0,
4310000.0,3021000.0,1295000.0,7204000.0,3769000.0,1647000.0,683100.0,3517000.0,1727000.0,9570000.0,9583000.0,
4274000.0,3018000.0,1280000.0,7218000.0,3708000.0,1641000.0,693500.0,3603000.0,1631000.0,9570000.0,9670000.0,
4326000.0,3017000.0,1285000.0,7260000.0,3693000.0,1641000.0,693500.0,3603000.0,1758000.0,9490000.0,9577000.0,
4312000.0,3014000.0,1290000.0,7237000.0,3676000.0,1641000.0,693500.0,3603000.0,1758000.0,9490000.0,9594000.0,
4181000.0,3011000.0,1294000.0,7337000.0,3654000.0,1647000.0,687400.0,3693000.0,1667000.0,9490000.0,9616000.0,
4409000.0,3004000.0,1303000.0,7309000.0,3645000.0,1650000.0,677900.0,3686000.0,1667000.0,9490000.0,9392000.0,
4394000.0,3010000.0,1307000.0,7294000.0,3645000.0,1656000.0,671900.0,3710000.0,1643000.0,9490000.0,9392000.0,
4381000.0,3008000.0,1311000.0,7289000.0,3616000.0,1656000.0,665800.0,3763000.0,1590000.0,9538000.0,9428000.0,
4353000.0,3008000.0,1313000.0,7295000.0,3550000.0,1663000.0,653800.0,3774000.0,1579000.0,9538000.0,9499000.0,
4335000.0,2999000.0,1298000.0,7302000.0,4603000.0,586900.0,653800.0,3827000.0,1526000.0,9538000.0,9543000.0,
4257000.0,3002000.0,1304000.0,7326000.0,4603000.0,586900.0,653700.0,3874000.0,1478000.0,9538000.0,9543000.0,
4203000.0,3011000.0,1309000.0,7320000.0,4603000.0,586900.0,673600.0,3855000.0,1478000.0,9538000.0,9543000.0,
4172000.0,3013000.0,1312000.0,7270000.0,4586000.0,586900.0,673600.0,3890000.0,1443000.0,9538000.0,9572000.0,
4134000.0,3007000.0,1317000.0,7264000.0,4569000.0,592700.0,676900.0,3904000.0,1413000.0,9585000.0,9595000.0,
4089000.0,3001000.0,1322000.0,7264000.0,4569000.0,601800.0,667800.0,3977000.0,1339000.0,9585000.0,9595000.0,
4084000.0,2990000.0,1325000.0,7254000.0,4575000.0,601800.0,669300.0,3989000.0,1319000.0,9633000.0,9595000.0,
4212000.0,2991000.0,1331000.0,7239000.0,4549000.0,618100.0,652900.0,3995000.0,1338000.0,9608000.0,9485000.0,
4179000.0,2988000.0,1335000.0,7247000.0,4537000.0,624100.0,660600.0,3995000.0,1325000.0,9656000.0,9497000.0,
4157000.0,2991000.0,1337000.0,7259000.0,4542000.0,619300.0,666600.0,4033000.0,1281000.0,9656000.0,9497000.0,
4117000.0,2991000.0,1320000.0,7245000.0,4493000.0,625800.0,666200.0,4050000.0,1257000.0,9704000.0,9591000.0,
4096000.0,2987000.0,1326000.0,7244000.0,4480000.0,625800.0,674700.0,4088000.0,1238000.0,9677000.0,9604000.0,
4229000.0,2994000.0,1313000.0,7239000.0,4431000.0,625800.0,680700.0,4117000.0,1292000.0,9587000.0,9522000.0,
4208000.0,2996000.0,1316000.0,7239000.0,4394000.0,625800.0,685600.0,4118000.0,1286000.0,9587000.0,9559000.0,
4189000.0,3007000.0,1320000.0,7219000.0,4394000.0,631800.0,685600.0,4132000.0,1267000.0,9587000.0,9559000.0,
4010000.0,3010000.0,1322000.0,7373000.0,4386000.0,625700.0,696400.0,4142000.0,1246000.0,9587000.0,9573000.0,
4148000.0,3000000.0,1301000.0,7358000.0,4372000.0,625700.0,696400.0,4160000.0,1227000.0,9587000.0,9445000.0,
4113000.0,2986000.0,1303000.0,7354000.0,4324000.0,625700.0,696400.0,4221000.0,1166000.0,9587000.0,9493000.0,
4081000.0,2987000.0,1293000.0,7320000.0,4277000.0,625700.0,696300.0,4221000.0,1166000.0,9587000.0,9553000.0,
4058000.0,2987000.0,1297000.0,7320000.0,4260000.0,625700.0,707200.0,4210000.0,1166000.0,9732000.0,9571000.0,
4026000.0,2980000.0,1284000.0,7318000.0,4226000.0,619700.0,707200.0,4216000.0,1160000.0,9732000.0,9629000.0,
4142000.0,2965000.0,1286000.0,7303000.0,4146000.0,619700.0,713200.0,4221000.0,1182000.0,9797000.0,9572000.0,
4102000.0,2967000.0,1289000.0,7317000.0,4130000.0,633700.0,699100.0,4242000.0,1318000.0,9640000.0,9588000.0,
4073000.0,2972000.0,1293000.0,7312000.0,4087000.0,633700.0,705100.0,4246000.0,1308000.0,9640000.0,9631000.0,
4031000.0,2970000.0,1265000.0,7332000.0,4029000.0,633700.0,743900.0,4208000.0,1308000.0,9640000.0,9722000.0,
4003000.0,2979000.0,1269000.0,7327000.0,3997000.0,632200.0,762000.0,4189000.0,1308000.0,9640000.0,9755000.0,
3981000.0,2984000.0,1271000.0,7312000.0,4014000.0,614800.0,768000.0,4207000.0,1285000.0,9640000.0,9755000.0,
3956000.0,2986000.0,1277000.0,7313000.0,3988000.0,623100.0,771700.0,4227000.0,1252000.0,9640000.0,9782000.0,
3931000.0,2980000.0,1281000.0,7310000.0,3974000.0,623100.0,771700.0,4227000.0,1252000.0,9640000.0,9796000.0,
3907000.0,2984000.0,1281000.0,7315000.0,3974000.0,627300.0,789600.0,4211000.0,1246000.0,9640000.0,9796000.0,
3890000.0,2983000.0,1284000.0,7300000.0,3974000.0,984100.0,432800.0,4211000.0,1246000.0,9640000.0,9796000.0,
3809000.0,2981000.0,1272000.0,7347000.0,3959000.0,984100.0,432800.0,4210000.0,1246000.0,9640000.0,9828000.0,
3795000.0,2978000.0,1278000.0,7307000.0,3947000.0,1022000.0,453800.0,4187000.0,1211000.0,9785000.0,9840000.0,
3768000.0,2978000.0,1282000.0,7292000.0,3913000.0,1022000.0,492400.0,4161000.0,1198000.0,9785000.0,9874000.0,
3756000.0,2979000.0,1287000.0,7272000.0,3913000.0,1028000.0,1024000.0,3656000.0,1165000.0,9785000.0,9874000.0,
3741000.0,2978000.0,1293000.0,7267000.0,4290000.0,657000.0,1018000.0,3735000.0,1087000.0,9834000.0,9874000.0,
3698000.0,2989000.0,1299000.0,7288000.0,4278000.0,649800.0,1030000.0,3743000.0,1067000.0,9834000.0,9893000.0,
3551000.0,2986000.0,1308000.0,7393000.0,4278000.0,649800.0,1055000.0,3729000.0,1055000.0,9834000.0,9893000.0,
3678000.0,2991000.0,1313000.0,7387000.0,4278000.0,655800.0,1049000.0,3751000.0,1158000.0,9758000.0,9747000.0,
3639000.0,2990000.0,1320000.0,7412000.0,4278000.0,655800.0,1049000.0,3769000.0,1140000.0,9758000.0,9747000.0,
3598000.0,2988000.0,1323000.0,7436000.0,4278000.0,655800.0,1054000.0,3789000.0,1116000.0,9856000.0,9747000.0,
3447000.0,2983000.0,1329000.0,7699000.0,4286000.0,647600.0,1054000.0,3789000.0,1146000.0,9874000.0,9634000.0,
3657000.0,2984000.0,1332000.0,7702000.0,4253000.0,653600.0,1048000.0,3799000.0,1206000.0,9804000.0,9440000.0,
3607000.0,2981000.0,1333000.0,7695000.0,4253000.0,653500.0,1047000.0,3799000.0,1368000.0,9642000.0,9440000.0,
3456000.0,2979000.0,1336000.0,7805000.0,4253000.0,653400.0,1047000.0,3798000.0,1493000.0,9564000.0,9440000.0,
3446000.0,2979000.0,1339000.0,7787000.0,4235000.0,661400.0,1039000.0,3841000.0,1451000.0,9612000.0,9458000.0,
3434000.0,2977000.0,1340000.0,7785000.0,4235000.0,668600.0,1032000.0,3860000.0,1472000.0,9571000.0,9458000.0,
3422000.0,2972000.0,1344000.0,7774000.0,4235000.0,668600.0,1032000.0,3860000.0,1472000.0,9619000.0,9458000.0,
3326000.0,2973000.0,1349000.0,7848000.0,4241000.0,662600.0,1032000.0,3874000.0,1496000.0,9582000.0,9458000.0,
3301000.0,2977000.0,1350000.0,7853000.0,4241000.0,672200.0,1028000.0,3868000.0,1496000.0,9582000.0,9458000.0,
3276000.0,2973000.0,1356000.0,7867000.0,4197000.0,672200.0,1028000.0,3878000.0,1486000.0,9582000.0,9502000.0,
3216000.0,2970000.0,1360000.0,7905000.0,4124000.0,672200.0,1028000.0,3889000.0,1525000.0,9579000.0,9575000.0,
3209000.0,2969000.0,1365000.0,7897000.0,4082000.0,672200.0,1028000.0,3889000.0,1525000.0,9627000.0,9617000.0,
3199000.0,2968000.0,1371000.0,7883000.0,4023000.0,672200.0,1036000.0,3897000.0,1510000.0,9627000.0,9676000.0,
3175000.0,2965000.0,1375000.0,7886000.0,3930000.0,672200.0,1036000.0,3907000.0,1499000.0,9675000.0,9769000.0,
3160000.0,2958000.0,1380000.0,7858000.0,3846000.0,676100.0,1032000.0,3925000.0,1481000.0,9723000.0,9853000.0,
3122000.0,2954000.0,1384000.0,7876000.0,3812000.0,682100.0,1041000.0,3952000.0,1440000.0,9723000.0,9887000.0,
3109000.0,2947000.0,1377000.0,7871000.0,3781000.0,676100.0,1041000.0,3996000.0,1396000.0,9723000.0,9941000.0,
