RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5190000.0,3100000.0,2347000.0,1.066E7,5517000.0,1291000.0,808800.0,1982000.0,1315000.0,9570000.0,9605000.0,
5319000.0,3087000.0,2353000.0,1.066E7,5517000.0,1301000.0,798500.0,1982000.0,1315000.0,9570000.0,9454000.0,
5284000.0,3084000.0,2359000.0,1.066E7,5470000.0,1301000.0,798500.0,1982000.0,1315000.0,9570000.0,9501000.0,
5240000.0,3073000.0,2364000.0,1.067E7,5470000.0,1301000.0,804600.0,1976000.0,1315000.0,9618000.0,9501000.0,
5182000.0,3080000.0,2332000.0,1.069E7,5451000.0,1301000.0,818600.0,1961000.0,1315000.0,9666000.0,9555000.0,
5163000.0,3078000.0,2339000.0,1.069E7,5451000.0,1301000.0,818600.0,1979000.0,1326000.0,9687000.0,9555000.0,
5155000.0,3070000.0,2344000.0,1.069E7,5407000.0,1301000.0,818600.0,1979000.0,1510000.0,9503000.0,9599000.0,
5132000.0,3068000.0,2350000.0,1.069E7,5375000.0,1301000.0,836700.0,1985000.0,1485000.0,9550000.0,9631000.0,
5098000.0,3071000.0,2351000.0,1.066E7,5363000.0,1315000.0,828900.0,2005000.0,1459000.0,9598000.0,9643000.0,
5061000.0,3072000.0,2357000.0,1.064E7,5349000.0,1307000.0,834900.0,2015000.0,1443000.0,9694000.0,9665000.0,
5037000.0,3082000.0,2360000.0,1.062E7,5349000.0,1307000.0,840900.0,2033000.0,1419000.0,9694000.0,9665000.0,
5008000.0,3083000.0,2347000.0,1.058E7,5305000.0,1320000.0,832700.0,2028000.0,1419000.0,9694000.0,9730000.0,
4988000.0,3073000.0,2354000.0,1.057E7,5258000.0,1320000.0,832700.0,2028000.0,1419000.0,9792000.0,9776000.0,
4956000.0,3074000.0,2357000.0,1.059E7,5233000.0,1320000.0,838800.0,2038000.0,1403000.0,9792000.0,9801000.0,
5077000.0,3056000.0,2360000.0,1.061E7,5220000.0,1325000.0,833900.0,2120000.0,1350000.0,9812000.0,9657000.0,
5079000.0,3048000.0,2364000.0,1.063E7,5230000.0,1315000.0,1400000.0,1570000.0,1438000.0,9707000.0,9591000.0,
5025000.0,3045000.0,2357000.0,1.066E7,5208000.0,1321000.0,1394000.0,1583000.0,1425000.0,9707000.0,9628000.0,
5068000.0,3044000.0,2361000.0,1.068E7,5185000.0,1321000.0,1400000.0,1590000.0,1480000.0,9639000.0,9571000.0,
5018000.0,3036000.0,2362000.0,1.07E7,5145000.0,1321000.0,1400000.0,1602000.0,1468000.0,9639000.0,9608000.0,
5009000.0,3036000.0,2366000.0,1.07E7,5153000.0,1313000.0,1400000.0,1602000.0,1468000.0,9639000.0,9608000.0,
4974000.0,3036000.0,2370000.0,1.07E7,6040000.0,432000.0,1400000.0,1613000.0,1451000.0,9639000.0,9608000.0,
4955000.0,3046000.0,2374000.0,1.069E7,6040000.0,438000.0,1394000.0,1613000.0,1451000.0,9639000.0,9608000.0,
5048000.0,3047000.0,2379000.0,1.068E7,6051000.0,433200.0,1388000.0,1647000.0,1456000.0,9599000.0,9499000.0,
5030000.0,3044000.0,2388000.0,1.066E7,6026000.0,439200.0,1405000.0,1644000.0,1437000.0,9599000.0,9524000.0,
5003000.0,3044000.0,2393000.0,1.065E7,6009000.0,433200.0,1405000.0,1710000.0,1371000.0,9696000.0,9547000.0,
4958000.0,3050000.0,2394000.0,1.067E7,6009000.0,433200.0,1411000.0,1704000.0,1371000.0,9696000.0,9547000.0,
4945000.0,3044000.0,2397000.0,1.066E7,5974000.0,426000.0,1429000.0,1757000.0,1356000.0,9687000.0,9590000.0,
4925000.0,3042000.0,2395000.0,1.064E7,5940000.0,419900.0,1677000.0,1545000.0,1320000.0,9736000.0,9635000.0,
4903000.0,3030000.0,2377000.0,1.062E7,5923000.0,419900.0,1677000.0,1545000.0,1320000.0,9736000.0,9666000.0,
4990000.0,3021000.0,2386000.0,1.062E7,5923000.0,430700.0,1667000.0,1604000.0,1308000.0,9737000.0,9557000.0,
4897000.0,3011000.0,2389000.0,1.069E7,5899000.0,424300.0,1666000.0,1639000.0,1375000.0,9635000.0,9587000.0,
4863000.0,3007000.0,2391000.0,1.071E7,5897000.0,424300.0,1926000.0,1472000.0,1281000.0,9684000.0,9587000.0,
4788000.0,3011000.0,2392000.0,1.075E7,5856000.0,418300.0,1945000.0,1454000.0,1373000.0,9639000.0,9634000.0,
4857000.0,3010000.0,2395000.0,1.07E7,5831000.0,418300.0,1957000.0,1453000.0,1425000.0,9576000.0,9551000.0,
4817000.0,3005000.0,2400000.0,1.068E7,5770000.0,412300.0,1957000.0,1465000.0,1413000.0,9576000.0,9617000.0,
4793000.0,3000000.0,2407000.0,1.065E7,5702000.0,417100.0,1965000.0,1462000.0,1404000.0,9624000.0,9686000.0,
4857000.0,3011000.0,2411000.0,1.066E7,5693000.0,413200.0,1965000.0,1462000.0,1424000.0,9603000.0,9575000.0,
4830000.0,3000000.0,2422000.0,1.066E7,5678000.0,418100.0,1960000.0,1473000.0,1412000.0,9652000.0,9591000.0,
4877000.0,2987000.0,2422000.0,1.068E7,5587000.0,418100.0,1960000.0,1473000.0,1485000.0,9578000.0,9582000.0,
4795000.0,2985000.0,2427000.0,1.069E7,5564000.0,418100.0,1960000.0,1504000.0,1454000.0,9578000.0,9605000.0,
4839000.0,2991000.0,2429000.0,1.069E7,5541000.0,418100.0,1960000.0,1504000.0,1454000.0,9578000.0,9558000.0,
4804000.0,2990000.0,2431000.0,1.069E7,5541000.0,418100.0,1960000.0,1504000.0,1454000.0,9578000.0,9570000.0,
4793000.0,2984000.0,2438000.0,1.068E7,5518000.0,418100.0,1960000.0,1515000.0,1443000.0,9578000.0,9593000.0,
4765000.0,2980000.0,2441000.0,1.07E7,5518000.0,428900.0,1949000.0,1545000.0,1503000.0,9585000.0,9593000.0,
4731000.0,2980000.0,2444000.0,1.07E7,5496000.0,428900.0,1955000.0,1539000.0,1503000.0,9681000.0,9616000.0,
4769000.0,2980000.0,2449000.0,1.077E7,5455000.0,441000.0,2854000.0,655100.0,1587000.0,9619000.0,9511000.0,
4745000.0,2987000.0,2453000.0,1.077E7,5455000.0,441000.0,2854000.0,655100.0,1587000.0,9619000.0,9511000.0,
4706000.0,2989000.0,2457000.0,1.078E7,5431000.0,440100.0,2859000.0,729400.0,1555000.0,9570000.0,9535000.0,
4671000.0,2988000.0,2460000.0,1.079E7,5431000.0,440100.0,2859000.0,729400.0,1587000.0,9586000.0,9535000.0,
4639000.0,2988000.0,2463000.0,1.078E7,5431000.0,440100.0,2868000.0,734100.0,1594000.0,9613000.0,9535000.0,
4613000.0,2980000.0,2451000.0,1.077E7,5431000.0,440100.0,2878000.0,753200.0,1565000.0,9613000.0,9549000.0,
4607000.0,2981000.0,2456000.0,1.076E7,5354000.0,452200.0,2866000.0,753200.0,1565000.0,9661000.0,9626000.0,
4581000.0,2983000.0,2431000.0,1.077E7,5330000.0,452200.0,2866000.0,767200.0,1551000.0,9661000.0,9677000.0,
4811000.0,2981000.0,2435000.0,1.075E7,5234000.0,452200.0,2890000.0,743100.0,1561000.0,9748000.0,9516000.0,
4746000.0,2984000.0,2439000.0,1.078E7,5114000.0,452200.0,2890000.0,783300.0,1521000.0,9748000.0,9636000.0,
4715000.0,2970000.0,2397000.0,1.08E7,5095000.0,458200.0,2898000.0,796800.0,1493000.0,9748000.0,9695000.0,
4702000.0,2968000.0,2403000.0,1.08E7,5060000.0,458200.0,2904000.0,825000.0,1459000.0,9796000.0,9730000.0,
4667000.0,2970000.0,2405000.0,1.081E7,5042000.0,465300.0,2897000.0,836000.0,1448000.0,9796000.0,9748000.0,
4627000.0,2977000.0,2409000.0,1.081E7,4961000.0,465300.0,2897000.0,836000.0,1448000.0,9796000.0,9829000.0,
4634000.0,2975000.0,2393000.0,1.08E7,4888000.0,471300.0,2897000.0,830000.0,1496000.0,9749000.0,9874000.0,
5064000.0,2984000.0,2397000.0,1.08E7,4848000.0,471300.0,2897000.0,877300.0,1708000.0,9489000.0,9455000.0,
4998000.0,2975000.0,2401000.0,1.083E7,4812000.0,478900.0,2889000.0,893300.0,1692000.0,9489000.0,9492000.0,
4964000.0,2965000.0,2405000.0,1.083E7,4788000.0,478800.0,2907000.0,912800.0,1655000.0,9489000.0,9515000.0,
4820000.0,2967000.0,2387000.0,1.095E7,4788000.0,478800.0,2907000.0,912800.0,1655000.0,9489000.0,9537000.0,
4795000.0,2968000.0,2391000.0,1.094E7,4778000.0,472700.0,2907000.0,923400.0,1644000.0,9489000.0,9553000.0,
4763000.0,2965000.0,2393000.0,1.096E7,4766000.0,484700.0,2895000.0,923300.0,1644000.0,9489000.0,9566000.0,
4749000.0,2968000.0,2399000.0,1.095E7,4766000.0,502800.0,2903000.0,925400.0,1616000.0,9489000.0,9566000.0,
4712000.0,2967000.0,2407000.0,1.096E7,4766000.0,520900.0,2885000.0,946500.0,1595000.0,9537000.0,9566000.0,
4690000.0,2975000.0,2410000.0,1.096E7,4754000.0,523000.0,2879000.0,959600.0,1581000.0,9584000.0,9582000.0,
4782000.0,2969000.0,2394000.0,1.096E7,4722000.0,535100.0,2873000.0,993800.0,1541000.0,9584000.0,9503000.0,
4756000.0,2977000.0,2398000.0,1.095E7,4636000.0,535100.0,2867000.0,1009000.0,1526000.0,9632000.0,9595000.0,
4724000.0,2974000.0,2401000.0,1.096E7,4551000.0,535100.0,2867000.0,1043000.0,1492000.0,9632000.0,9679000.0,
4700000.0,2984000.0,2404000.0,1.094E7,4517000.0,541100.0,2861000.0,1043000.0,1492000.0,9632000.0,9713000.0,
4694000.0,2987000.0,2407000.0,1.094E7,4517000.0,547200.0,2855000.0,1223000.0,1311000.0,9680000.0,9713000.0,
4658000.0,2983000.0,2407000.0,1.093E7,4517000.0,547200.0,2863000.0,1243000.0,1283000.0,9680000.0,9713000.0,
4709000.0,2992000.0,2409000.0,1.094E7,4495000.0,547200.0,2863000.0,1318000.0,1240000.0,9648000.0,9633000.0,
4688000.0,2987000.0,2410000.0,1.094E7,4435000.0,547000.0,2869000.0,1318000.0,1234000.0,9696000.0,9693000.0,
4727000.0,2992000.0,2416000.0,1.095E7,4348000.0,553100.0,2883000.0,1298000.0,1388000.0,9542000.0,9685000.0,
4863000.0,2989000.0,2391000.0,1.094E7,4355000.0,529300.0,2867000.0,1369000.0,1318000.0,9589000.0,9595000.0,
4847000.0,2988000.0,2387000.0,1.095E7,4303000.0,522100.0,2875000.0,1372000.0,1307000.0,9589000.0,9662000.0,
4830000.0,2969000.0,2375000.0,1.095E7,4275000.0,534200.0,2863000.0,1372000.0,1307000.0,9685000.0,9702000.0,
4978000.0,2965000.0,2367000.0,1.094E7,4227000.0,522800.0,2863000.0,1392000.0,1343000.0,9676000.0,9552000.0,
4964000.0,2959000.0,2370000.0,1.091E7,4176000.0,522800.0,2863000.0,1404000.0,1332000.0,9725000.0,9603000.0,
4922000.0,2952000.0,2363000.0,1.091E7,4169000.0,508300.0,2860000.0,1435000.0,1292000.0,9725000.0,9651000.0,
4946000.0,2954000.0,2363000.0,1.089E7,4141000.0,502300.0,2860000.0,1458000.0,1290000.0,9753000.0,9621000.0,
5086000.0,2943000.0,2367000.0,1.085E7,4126000.0,502200.0,2859000.0,1464000.0,1367000.0,9670000.0,9482000.0,
5043000.0,2939000.0,2373000.0,1.081E7,4116000.0,501800.0,2868000.0,1449000.0,1366000.0,9718000.0,9517000.0,
4994000.0,2945000.0,2377000.0,1.082E7,4101000.0,501800.0,2868000.0,1484000.0,1331000.0,9718000.0,9532000.0,
4964000.0,2961000.0,2380000.0,1.081E7,4109000.0,505800.0,2856000.0,1484000.0,1400000.0,9698000.0,9532000.0,
4944000.0,2960000.0,2386000.0,1.08E7,4084000.0,505800.0,2856000.0,1484000.0,1579000.0,9519000.0,9557000.0,
4892000.0,2965000.0,2387000.0,1.082E7,4046000.0,511900.0,2863000.0,1479000.0,1569000.0,9519000.0,9594000.0,
4964000.0,2959000.0,2390000.0,1.083E7,4014000.0,1454000.0,1930000.0,1509000.0,1531000.0,9566000.0,9514000.0,
4923000.0,2958000.0,2369000.0,1.083E7,3967000.0,1460000.0,1930000.0,1517000.0,1509000.0,9566000.0,9595000.0,
5017000.0,2951000.0,2378000.0,1.083E7,3947000.0,1466000.0,1935000.0,1529000.0,1485000.0,9614000.0,9499000.0,
4987000.0,2953000.0,2382000.0,1.08E7,3946000.0,1478000.0,1923000.0,1529000.0,1485000.0,9662000.0,9499000.0,
4845000.0,2960000.0,2385000.0,1.089E7,3946000.0,1478000.0,1923000.0,1529000.0,1485000.0,9710000.0,9499000.0,
4819000.0,2956000.0,2387000.0,1.088E7,3931000.0,1995000.0,1416000.0,1588000.0,1445000.0,9682000.0,9514000.0,
4797000.0,2968000.0,2373000.0,1.085E7,3876000.0,1995000.0,1416000.0,1621000.0,1453000.0,9641000.0,9582000.0,
4742000.0,2965000.0,2375000.0,1.087E7,3852000.0,2015000.0,1396000.0,1621000.0,1453000.0,9641000.0,9606000.0,
4728000.0,2962000.0,2382000.0,1.087E7,3814000.0,2021000.0,1396000.0,1700000.0,1368000.0,9641000.0,9644000.0,
4697000.0,2950000.0,2387000.0,1.1E7,3802000.0,2021000.0,1396000.0,1748000.0,1352000.0,9657000.0,9519000.0,
4665000.0,2941000.0,2379000.0,1.099E7,3784000.0,2021000.0,1413000.0,1770000.0,1404000.0,9566000.0,9554000.0,
4627000.0,2943000.0,2383000.0,1.098E7,3784000.0,2021000.0,1443000.0,1761000.0,1383000.0,9566000.0,9554000.0,
4613000.0,2942000.0,2388000.0,1.093E7,3763000.0,2027000.0,1437000.0,1785000.0,1359000.0,9614000.0,9575000.0,
4598000.0,2933000.0,2391000.0,1.092E7,3742000.0,2033000.0,1439000.0,1777000.0,1476000.0,9496000.0,9596000.0,
4543000.0,2932000.0,2395000.0,1.092E7,3742000.0,2033000.0,1439000.0,1788000.0,1465000.0,9496000.0,9596000.0,
4529000.0,2926000.0,2398000.0,1.091E7,3742000.0,2033000.0,1439000.0,1788000.0,1465000.0,9496000.0,9596000.0,
4498000.0,2917000.0,2402000.0,1.09E7,3724000.0,2033000.0,1448000.0,1790000.0,1455000.0,9543000.0,9614000.0,
4477000.0,2897000.0,2405000.0,1.089E7,3730000.0,2037000.0,1438000.0,1790000.0,1455000.0,9543000.0,9614000.0,
4424000.0,2896000.0,2407000.0,1.093E7,3681000.0,2053000.0,1427000.0,1784000.0,1455000.0,9543000.0,9663000.0,
4404000.0,2898000.0,2409000.0,1.09E7,3693000.0,2048000.0,1420000.0,1817000.0,1422000.0,9591000.0,9663000.0,
4380000.0,2895000.0,2411000.0,1.09E7,3639000.0,2048000.0,1429000.0,1822000.0,1408000.0,9591000.0,9717000.0,
4376000.0,2900000.0,2399000.0,1.093E7,3626000.0,2054000.0,1423000.0,1834000.0,1396000.0,9591000.0,9693000.0,
4259000.0,2901000.0,2401000.0,1.106E7,3588000.0,2061000.0,1427000.0,1835000.0,1385000.0,9591000.0,9664000.0,
4234000.0,2904000.0,2402000.0,1.104E7,3594000.0,2074000.0,1408000.0,1878000.0,1342000.0,9591000.0,9664000.0,
4396000.0,2914000.0,2406000.0,1.103E7,3926000.0,1717000.0,1419000.0,1863000.0,1332000.0,9591000.0,9525000.0,
4382000.0,2914000.0,2406000.0,1.102E7,3943000.0,1706000.0,1439000.0,1837000.0,1332000.0,9591000.0,9525000.0,
4352000.0,2916000.0,2409000.0,1.101E7,3947000.0,1707000.0,1440000.0,1843000.0,1320000.0,9591000.0,9525000.0,
4221000.0,2917000.0,2389000.0,1.11E7,3940000.0,2047000.0,1108000.0,1841000.0,1309000.0,9639000.0,9560000.0,
4180000.0,2923000.0,2388000.0,1.109E7,3945000.0,2041000.0,1108000.0,1912000.0,1238000.0,9639000.0,9560000.0,
4133000.0,2920000.0,2382000.0,1.112E7,3933000.0,2054000.0,1088000.0,1926000.0,1238000.0,9673000.0,9591000.0,
4123000.0,2913000.0,2386000.0,1.11E7,3938000.0,2049000.0,1088000.0,1958000.0,1206000.0,9721000.0,9591000.0,
4079000.0,2901000.0,2373000.0,1.109E7,3943000.0,2049000.0,1082000.0,1964000.0,1200000.0,9721000.0,9605000.0,
4063000.0,2906000.0,2373000.0,1.106E7,3943000.0,2054000.0,1077000.0,1976000.0,1188000.0,9867000.0,9605000.0,
4054000.0,2907000.0,2375000.0,1.105E7,3943000.0,2054000.0,1077000.0,1987000.0,1177000.0,9867000.0,9605000.0,
4032000.0,2913000.0,2378000.0,1.101E7,3943000.0,2054000.0,1077000.0,2010000.0,1154000.0,9867000.0,9605000.0,
4316000.0,2910000.0,2383000.0,1.1E7,3920000.0,2054000.0,1077000.0,2059000.0,1188000.0,9833000.0,9326000.0,
4272000.0,2906000.0,2377000.0,1.103E7,3920000.0,2060000.0,1083000.0,2061000.0,1173000.0,9883000.0,9339000.0,
4245000.0,2917000.0,2379000.0,1.101E7,3926000.0,2060000.0,1077000.0,2090000.0,1145000.0,9932000.0,9339000.0,
4217000.0,2915000.0,2384000.0,1.1E7,3932000.0,2060000.0,1082000.0,2127000.0,1096000.0,1.003E7,9339000.0,
4159000.0,2909000.0,2387000.0,1.103E7,3914000.0,2060000.0,1082000.0,2152000.0,1071000.0,1.008E7,9356000.0,
4105000.0,2906000.0,2388000.0,1.105E7,4955000.0,1019000.0,1082000.0,2152000.0,1071000.0,1.008E7,9356000.0,
4095000.0,2901000.0,2387000.0,1.101E7,4936000.0,1019000.0,1091000.0,2165000.0,1156000.0,9975000.0,9375000.0,
3953000.0,2900000.0,2372000.0,1.112E7,4936000.0,1019000.0,1096000.0,2189000.0,1195000.0,9906000.0,9390000.0,
3901000.0,2899000.0,2381000.0,1.112E7,4942000.0,1020000.0,1089000.0,2237000.0,1147000.0,9906000.0,9408000.0,
3851000.0,2903000.0,2367000.0,1.114E7,4926000.0,1021000.0,1094000.0,2226000.0,1253000.0,9801000.0,9447000.0,
3836000.0,2908000.0,2372000.0,1.114E7,4914000.0,1021000.0,1094000.0,2246000.0,1232000.0,9801000.0,9459000.0,
3804000.0,2902000.0,2365000.0,1.114E7,4805000.0,1028000.0,1087000.0,2252000.0,1252000.0,9770000.0,9582000.0,
3781000.0,2896000.0,2368000.0,1.116E7,4749000.0,1022000.0,1087000.0,2252000.0,1252000.0,9770000.0,9643000.0,
3919000.0,2895000.0,2342000.0,1.117E7,4683000.0,1022000.0,1103000.0,2260000.0,1253000.0,9745000.0,9581000.0,
3912000.0,2888000.0,2346000.0,1.116E7,4668000.0,1016000.0,1103000.0,2343000.0,1169000.0,9793000.0,9602000.0,
3890000.0,2888000.0,2352000.0,1.115E7,4619000.0,1023000.0,1102000.0,2348000.0,1159000.0,9991000.0,9651000.0,
3859000.0,2885000.0,2353000.0,1.12E7,4601000.0,1588000.0,533200.0,2342000.0,1268000.0,9882000.0,9641000.0,
3928000.0,2883000.0,2358000.0,1.119E7,4456000.0,1594000.0,1857000.0,1026000.0,1309000.0,9826000.0,9689000.0,
3912000.0,2882000.0,2360000.0,1.119E7,4425000.0,1588000.0,1867000.0,1016000.0,1309000.0,9875000.0,9725000.0,
3905000.0,2878000.0,2365000.0,1.117E7,4357000.0,1580000.0,1867000.0,1026000.0,1299000.0,9924000.0,9801000.0,
3891000.0,2880000.0,2368000.0,1.113E7,4340000.0,1584000.0,1863000.0,1206000.0,1119000.0,9974000.0,9818000.0,
3873000.0,2879000.0,2371000.0,1.112E7,4327000.0,1579000.0,1862000.0,1224000.0,1100000.0,1.002E7,9838000.0,
3862000.0,2878000.0,2376000.0,1.109E7,4286000.0,1579000.0,1870000.0,1227000.0,1088000.0,1.002E7,9877000.0,
3796000.0,2869000.0,2381000.0,1.113E7,4285000.0,1578000.0,1870000.0,1246000.0,1069000.0,1.002E7,9877000.0,
3777000.0,2868000.0,2383000.0,1.111E7,4273000.0,1585000.0,1873000.0,1247000.0,1058000.0,1.002E7,9890000.0,
3638000.0,2873000.0,2373000.0,1.12E7,4239000.0,1591000.0,1875000.0,1278000.0,1018000.0,1.002E7,9940000.0,
3625000.0,2868000.0,2378000.0,1.119E7,4208000.0,1591000.0,1880000.0,1302000.0,989200.0,1.007E7,9970000.0,
3614000.0,2865000.0,2381000.0,1.118E7,4229000.0,1577000.0,1883000.0,1294000.0,989200.0,1.007E7,9970000.0,
3636000.0,2862000.0,2383000.0,1.112E7,4135000.0,1591000.0,1869000.0,1361000.0,995800.0,1.0E7,1.001E7,
4045000.0,2857000.0,2391000.0,1.11E7,4116000.0,1597000.0,1903000.0,1320000.0,1386000.0,9610000.0,9606000.0,
3936000.0,2855000.0,2369000.0,1.118E7,4122000.0,1591000.0,1903000.0,1333000.0,1374000.0,9610000.0,9629000.0,
3941000.0,2849000.0,2353000.0,1.123E7,4111000.0,1596000.0,1912000.0,1321000.0,1493000.0,9478000.0,9614000.0,
4205000.0,2824000.0,2355000.0,1.122E7,4099000.0,1600000.0,1908000.0,1356000.0,1458000.0,9525000.0,9354000.0,
4171000.0,2831000.0,2357000.0,1.122E7,4099000.0,1600000.0,1913000.0,1363000.0,1445000.0,9525000.0,9354000.0,
4149000.0,2824000.0,2360000.0,1.12E7,4069000.0,1606000.0,1907000.0,1363000.0,1445000.0,9573000.0,9384000.0,
4086000.0,2804000.0,2360000.0,1.124E7,4061000.0,1601000.0,1915000.0,1354000.0,1478000.0,9587000.0,9397000.0,
4072000.0,2796000.0,2362000.0,1.124E7,4073000.0,1589000.0,1923000.0,1357000.0,1467000.0,9587000.0,9397000.0,
4059000.0,2798000.0,2345000.0,1.124E7,4073000.0,1589000.0,1923000.0,1368000.0,1456000.0,9732000.0,9414000.0,
4054000.0,2796000.0,2349000.0,1.123E7,4061000.0,1582000.0,1923000.0,1416000.0,1408000.0,9781000.0,9432000.0,
4040000.0,2785000.0,2355000.0,1.122E7,4035000.0,1596000.0,1924000.0,1419000.0,1390000.0,9781000.0,9457000.0,
4017000.0,2787000.0,2360000.0,1.12E7,4015000.0,1605000.0,1915000.0,1431000.0,1378000.0,9781000.0,9478000.0,
4006000.0,2784000.0,2363000.0,1.117E7,4001000.0,1618000.0,1902000.0,1431000.0,1378000.0,9781000.0,9492000.0,
3996000.0,2782000.0,2366000.0,1.117E7,5012000.0,600600.0,1889000.0,1431000.0,1403000.0,9755000.0,9509000.0,
3971000.0,2782000.0,2371000.0,1.114E7,5018000.0,601100.0,1883000.0,1454000.0,1380000.0,9755000.0,9509000.0,
3951000.0,2785000.0,2372000.0,1.113E7,5018000.0,605300.0,1885000.0,1464000.0,1364000.0,9804000.0,9509000.0,
3935000.0,2780000.0,2378000.0,1.113E7,5016000.0,594300.0,1901000.0,1448000.0,1379000.0,9887000.0,9522000.0,
3900000.0,2771000.0,2384000.0,1.112E7,4993000.0,594300.0,1911000.0,1449000.0,1368000.0,9887000.0,9544000.0,
3873000.0,2774000.0,2390000.0,1.113E7,4983000.0,588300.0,1905000.0,1460000.0,1357000.0,9887000.0,9567000.0,
3859000.0,2771000.0,2359000.0,1.111E7,4983000.0,594300.0,1916000.0,1443000.0,1456000.0,9837000.0,9600000.0,
3852000.0,2765000.0,2338000.0,1.109E7,4917000.0,1235000.0,1275000.0,1443000.0,1456000.0,9837000.0,9684000.0,
3728000.0,2747000.0,2345000.0,1.119E7,4916000.0,1250000.0,1260000.0,1451000.0,1448000.0,9837000.0,9684000.0,
3704000.0,2761000.0,2350000.0,1.115E7,4874000.0,1256000.0,1254000.0,1451000.0,1448000.0,9837000.0,9727000.0,
3778000.0,2749000.0,2355000.0,1.112E7,4850000.0,1264000.0,1261000.0,1442000.0,1498000.0,9776000.0,9678000.0,
3919000.0,2752000.0,2358000.0,1.109E7,4814000.0,1264000.0,1267000.0,1454000.0,1501000.0,9755000.0,9555000.0,
3909000.0,2749000.0,2348000.0,1.107E7,4795000.0,1267000.0,1260000.0,1485000.0,1470000.0,9755000.0,9591000.0,
3854000.0,2754000.0,2308000.0,1.109E7,4777000.0,1267000.0,1260000.0,1485000.0,1470000.0,9853000.0,9653000.0,
4117000.0,2751000.0,2312000.0,1.107E7,4777000.0,1267000.0,1275000.0,1470000.0,1531000.0,9841000.0,9386000.0,
4080000.0,2747000.0,2315000.0,1.108E7,4737000.0,1267000.0,1275000.0,1517000.0,1484000.0,9890000.0,9426000.0,
4060000.0,2742000.0,2325000.0,1.106E7,4737000.0,1286000.0,1256000.0,1533000.0,1468000.0,9940000.0,9426000.0,
4039000.0,2742000.0,2327000.0,1.105E7,4761000.0,1262000.0,1256000.0,1559000.0,1442000.0,9989000.0,9426000.0,
4021000.0,2751000.0,2332000.0,1.102E7,4703000.0,1262000.0,1256000.0,1611000.0,1390000.0,9989000.0,9483000.0,
4009000.0,2750000.0,2334000.0,1.101E7,4678000.0,1275000.0,1244000.0,1632000.0,1370000.0,1.004E7,9508000.0,
3981000.0,2751000.0,2338000.0,1.101E7,4652000.0,1277000.0,1252000.0,1628000.0,1448000.0,9999000.0,9539000.0,
3975000.0,2751000.0,2340000.0,1.101E7,4629000.0,1281000.0,1265000.0,1611000.0,1505000.0,9992000.0,9562000.0,
3970000.0,2751000.0,2345000.0,1.101E7,4551000.0,1287000.0,1858000.0,1028000.0,1490000.0,9992000.0,9640000.0,
3947000.0,2760000.0,2349000.0,1.099E7,4507000.0,1287000.0,1864000.0,1032000.0,1479000.0,9992000.0,9684000.0,
4109000.0,2760000.0,2352000.0,1.098E7,4482000.0,1287000.0,1864000.0,1043000.0,1516000.0,9944000.0,9526000.0,
4080000.0,2758000.0,2358000.0,1.097E7,4452000.0,1293000.0,1858000.0,1153000.0,1434000.0,9965000.0,9557000.0,
4185000.0,2758000.0,2344000.0,1.096E7,4422000.0,1298000.0,1854000.0,1158000.0,1490000.0,9898000.0,9465000.0,
4176000.0,2756000.0,2350000.0,1.095E7,4422000.0,1298000.0,1874000.0,1181000.0,1447000.0,9898000.0,9465000.0,
4131000.0,2772000.0,2353000.0,1.094E7,4422000.0,1304000.0,1868000.0,1201000.0,1496000.0,9830000.0,9465000.0,
4097000.0,2765000.0,2352000.0,1.093E7,4415000.0,1421000.0,1750000.0,1352000.0,1338000.0,9830000.0,9478000.0,
4084000.0,2765000.0,2360000.0,1.091E7,4409000.0,1421000.0,1759000.0,1355000.0,1364000.0,9787000.0,9490000.0,
4081000.0,2755000.0,2373000.0,1.088E7,4449000.0,1381000.0,1759000.0,1375000.0,1344000.0,9836000.0,9490000.0,
4057000.0,2754000.0,2378000.0,1.085E7,4416000.0,1381000.0,1769000.0,1365000.0,1377000.0,9902000.0,9523000.0,
4048000.0,2751000.0,2364000.0,1.083E7,4375000.0,1388000.0,1792000.0,1335000.0,1416000.0,9862000.0,9585000.0,
3981000.0,2754000.0,2367000.0,1.086E7,4379000.0,1388000.0,1786000.0,1335000.0,1416000.0,9862000.0,9585000.0,
3967000.0,2752000.0,2374000.0,1.086E7,4356000.0,1388000.0,1786000.0,1335000.0,1416000.0,9862000.0,9608000.0,
3957000.0,2736000.0,2371000.0,1.082E7,4322000.0,1388000.0,1786000.0,1335000.0,1416000.0,9862000.0,9652000.0,
4010000.0,2728000.0,2372000.0,1.08E7,4309000.0,1394000.0,1780000.0,1335000.0,1579000.0,9748000.0,9608000.0,
4079000.0,2737000.0,2373000.0,1.077E7,4286000.0,1545000.0,1628000.0,1350000.0,1595000.0,9814000.0,9521000.0,
