R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.6000000000000002E-44,0.0013,260.0,4200.0,440.0,6599999.999999999,2600.0,3700.0,2700.0,2000.0,1100.0,0.12,6599999.999999999,2.7E-6,0.046,0.046,0.0,640.0,2.2,0.0,9.1E-5,1.4E-16,6.7E7,1.0,1.6E9,
1.6000000000000002E-44,0.0013,260.0,4200.0,440.0,6599999.999999999,2600.0,3700.0,2700.0,2000.0,1100.0,0.12,6599999.999999999,3.1E-6,0.046,0.046,0.0,640.0,2.2,0.0,9.1E-5,1.6E-16,6.5E7,1.0,1.6E9,
1.6000000000000002E-44,0.0013,260.0,4200.0,440.0,6599999.999999999,2600.0,3700.0,2700.0,2000.0,1100.0,0.12,6599999.999999999,3.1E-6,0.046,0.046,0.0,640.0,2.2,0.0,9.1E-5,1.7E-16,6.5E7,1.0,1.6E9,
1.6000000000000002E-44,0.0013,260.0,4200.0,440.0,6599999.999999999,2600.0,3700.0,2700.0,2000.0,1100.0,0.12,6599999.999999999,2.9E-6,0.046,0.046,0.0,640.0,2.2,0.0,9.1E-5,1.7E-16,6.6E7,1.0,1.6E9,
1.6000000000000002E-44,0.0013,260.0,4200.0,440.0,6599999.999999999,2600.0,3700.0,2700.0,2000.0,1100.0,0.12,6599999.999999999,2.7E-6,0.046,0.046,0.0,640.0,2.2,0.0,9.1E-5,1.6E-16,6.8E7,1.0,1.6E9,
1.6000000000000002E-44,0.0013,260.0,4200.0,440.0,6599999.999999999,2600.0,3700.0,2700.0,2000.0,1100.0,0.12,6599999.999999999,2.4E-6,0.046,0.046,0.0,630.0,2.2,0.0,9.1E-5,1.5E-16,7.1E7,1.0,1.6E9,
1.6000000000000002E-44,0.0013,260.0,4200.0,440.0,6599999.999999999,2600.0,3700.0,2700.0,2000.0,1100.0,0.12,6599999.999999999,2.1E-6,0.046,0.046,0.0,630.0,2.2,0.0,9.1E-5,1.3E-16,7.4E7,1.0,1.6E9,
1.6000000000000002E-44,0.0013,260.0,4200.0,440.0,6599999.999999999,2600.0,3700.0,2700.0,2000.0,1100.0,0.12,6599999.999999999,1.8E-6,0.046,0.046,0.0,610.0,2.2,0.0,9.1E-5,1.2E-16,7.8E7,1.0,1.6E9,
1.6000000000000002E-44,0.0013,260.0,4200.0,440.0,6599999.999999999,2600.0,3700.0,2700.0,2000.0,1100.0,0.12,6599999.999999999,2.3E-6,0.046,0.046,0.0,610.0,2.2,0.0,9.1E-5,1.2E-16,7.1E7,1.0,1.6E9,
1.6000000000000002E-44,0.0013,260.0,4200.0,440.0,6599999.999999999,2600.0,3700.0,2700.0,2000.0,1100.0,0.12,6599999.999999999,2.8E-6,0.046,0.046,0.0,600.0,2.2,0.0,9.1E-5,1.4E-16,6.7E7,1.0,1.6E9,
1.6000000000000002E-44,0.0013,260.0,4200.0,440.0,6599999.999999999,2600.0,3700.0,2700.0,2000.0,1100.0,0.12,6599999.999999999,2.9E-6,0.046,0.046,0.0,600.0,2.2,0.0,9.1E-5,1.6E-16,6.6E7,1.0,1.6E9,
1.6000000000000002E-44,0.0013,260.0,4200.0,440.0,6599999.999999999,2600.0,3700.0,2700.0,2000.0,1100.0,0.12,6599999.999999999,2.8E-6,0.046,0.046,0.0,600.0,2.2,0.0,9.1E-5,1.6E-16,6.7E7,1.0,1.6E9,
1.6000000000000002E-44,0.0013,260.0,4200.0,440.0,6599999.999999999,2600.0,3700.0,2700.0,2000.0,1100.0,0.12,6599999.999999999,2.6E-6,0.046,0.046,0.0,590.0,2.2,0.0,9.1E-5,1.5E-16,6.9E7,1.0,1.6E9,
1.6000000000000002E-44,0.0013,260.0,4200.0,440.0,6599999.999999999,2600.0,3700.0,2700.0,2000.0,1100.0,0.12,6599999.999999999,2.3E-6,0.046,0.046,0.0,580.0,2.2,0.0,9.1E-5,1.4E-16,7.2E7,1.0,1.6E9,
1.6000000000000002E-44,0.0013,260.0,4200.0,440.0,6599999.999999999,2600.0,3700.0,2700.0,2000.0,1100.0,0.12,6599999.999999999,2.1E-6,0.046,0.046,0.0,580.0,2.2,0.0,9.1E-5,1.3E-16,7.5E7,1.0,1.6E9,
1.6000000000000002E-44,0.0013,260.0,4200.0,440.0,6599999.999999999,2600.0,3700.0,2700.0,2000.0,1100.0,0.12,6599999.999999999,1.8E-6,0.046,0.046,0.0,570.0,2.2,0.0,9.1E-5,1.2E-16,7.8E7,1.0,1.6E9,
1.6000000000000002E-44,0.0013,260.0,4200.0,440.0,6599999.999999999,2600.0,3700.0,2700.0,2000.0,1100.0,0.12,6599999.999999999,2.0E-6,0.046,0.046,0.0,560.0,2.2,0.0,9.1E-5,1.1E-16,7.5E7,1.0,1.6E9,
1.6000000000000002E-44,0.0013,260.0,4200.0,440.0,6599999.999999999,2600.0,3700.0,2700.0,2000.0,1100.0,0.12,6599999.999999999,2.5E-6,0.046,0.046,0.0,550.0,2.2,0.0,9.1E-5,1.3E-16,6.9E7,1.0,1.6E9,
1.6000000000000002E-44,0.0013,260.0,4200.0,440.0,6599999.999999999,2600.0,3700.0,2700.0,2000.0,1100.0,0.12,6599999.999999999,2.8E-6,0.046,0.046,0.0,550.0,2.2,0.0,9.1E-5,1.5E-16,6.7E7,1.0,1.6E9,
1.6000000000000002E-44,0.0013,260.0,4200.0,440.0,6599999.999999999,2600.0,3700.0,2700.0,2000.0,1100.0,0.12,6599999.999999999,2.7E-6,0.046,0.046,0.0,550.0,2.2,0.0,9.1E-5,1.5E-16,6.7E7,1.0,1.6E9,
1.6000000000000002E-44,0.0013,260.0,4200.0,440.0,6599999.999999999,2600.0,3700.0,2700.0,2000.0,1100.0,0.12,6599999.999999999,2.6E-6,0.046,0.046,0.0,550.0,2.2,0.0,9.1E-5,1.5E-16,6.9E7,1.0,1.6E9,
1.6000000000000002E-44,0.0013,260.0,4200.0,440.0,6599999.999999999,2600.0,3700.0,2700.0,2000.0,1100.0,0.12,6599999.999999999,2.3E-6,0.046,0.046,0.0,540.0,2.2,0.0,9.1E-5,1.4E-16,7.1E7,1.0,1.6E9,
1.6000000000000002E-44,0.0013,260.0,4200.0,440.0,6599999.999999999,2600.0,3700.0,2700.0,2000.0,1100.0,0.12,6599999.999999999,2.1E-6,0.046,0.046,0.0,540.0,2.2,0.0,9.1E-5,1.3E-16,7.4E7,1.0,1.6E9,
1.6000000000000002E-44,0.0013,260.0,4200.0,440.0,6599999.999999999,2600.0,3700.0,2700.0,2000.0,1100.0,0.12,6599999.999999999,1.9E-6,0.046,0.046,0.0,530.0,2.2,0.0,9.1E-5,1.2E-16,7.8E7,1.0,1.6E9,
1.6000000000000002E-44,0.0013,260.0,4200.0,440.0,6599999.999999999,2600.0,3700.0,2700.0,2000.0,1100.0,0.12,6599999.999999999,1.8E-6,0.046,0.046,0.0,530.0,2.2,0.0,9.1E-5,1.0E-16,7.9E7,1.0,1.6E9,
1.6000000000000002E-44,0.0013,260.0,4200.0,440.0,6599999.999999999,2600.0,3700.0,2700.0,2000.0,1100.0,0.12,6599999.999999999,2.4E-6,0.046,0.046,0.0,520.0,2.2,0.0,9.1E-5,1.2E-16,7.1E7,1.0,1.6E9,
7.000000000000001E-44,0.0074,17000.0,53000.0,6700.0,7999999.999999999,12000.0,19000.0,6300.0,6500.0,5200.0,0.12,8099999.999999999,0.28,0.084,0.084,0.0,570.0,7.1,400.0,9.6E-5,1.8E-11,6.9E7,1.0,1.6E9,
1.6000000000000002E-44,0.0016,4400.0,390.0,6700.0,7899999.999999999,4500.0,1600.0,6300.0,6500.0,5200.0,0.12,7999999.999999999,1.0E-5,0.061,0.061,0.0,570.0,7.1,20.0,9.5E-5,2.2E-12,6.5E7,1.0,1.6E9,
1.1E-43,0.014,45000.0,82000.0,20000.0,8099999.999999999,5200.0,1600.0,11000.0,7500.0,5700.0,0.12,8299999.999999999,0.47,0.092,0.092,0.0,610.0,8.5,340.0,9.8E-5,2.6E-11,6.0E7,1.0,1.6E9,
1.3000000000000002E-44,0.0016,2700.0,1900.0,2200.0,8099999.999999999,5200.0,1600.0,11000.0,7400.0,5700.0,0.12,8099999.999999999,7.1E-6,0.054,0.054,0.0,600.0,3.3,6.5,9.8E-5,1.3E-12,5.6E7,1.0,1.6E9,
1.2E-44,0.0015,2700.0,1900.0,2200.0,7799999.999999999,5200.0,1600.0,3600.0,7400.0,5700.0,0.12,7799999.999999999,7.9E-6,0.053,0.053,0.0,600.0,3.2,0.32,9.7E-5,6.9E-13,5.4E7,1.0,1.6E9,
1.2E-44,0.0015,2700.0,1900.0,2200.0,7399999.999999999,5200.0,1600.0,3600.0,7400.0,5700.0,0.12,7399999.999999999,7.9E-6,0.051,0.051,0.0,600.0,3.1,0.11,9.7E-5,5.4E-13,5.3E7,1.0,1.6E9,
1.1E-44,0.0014,2700.0,1900.0,2200.0,6899999.999999999,5200.0,1600.0,3600.0,7400.0,5700.0,0.12,6899999.999999999,8.2E-6,0.05,0.05,0.0,600.0,2.9,0.014,9.7E-5,3.5E-13,5.1E7,1.0,1.6E9,
1.1E-44,0.0014,2600.0,1900.0,2200.0,6599999.999999999,5200.0,1600.0,3600.0,7400.0,5700.0,0.12,6699999.999999999,9.3E-6,0.049,0.049,0.0,590.0,2.8,9.4E-5,9.6E-5,1.3E-13,4.8E7,1.0,1.6E9,
1.1E-44,0.0014,2600.0,1900.0,2200.0,6599999.999999999,5200.0,1600.0,3600.0,7400.0,5700.0,0.12,6699999.999999999,9.7E-6,0.049,0.049,0.0,590.0,2.8,2.4E-7,9.6E-5,3.8E-14,4.7E7,1.0,1.6E9,
1.1E-44,0.0014,2600.0,1900.0,2200.0,6599999.999999999,5200.0,1600.0,3600.0,7400.0,5700.0,0.12,6699999.999999999,9.2E-6,0.049,0.049,0.0,580.0,2.8,6.1E-10,9.6E-5,1.2E-14,4.8E7,1.0,1.6E9,
1.1E-44,0.0014,2600.0,1900.0,2200.0,6599999.999999999,5200.0,1600.0,3600.0,7400.0,5700.0,0.12,6699999.999999999,8.2E-6,0.049,0.049,0.0,580.0,2.8,1.5E-12,9.6E-5,4.0E-15,5.0E7,1.0,1.6E9,
1.1E-44,0.0014,2600.0,1900.0,2200.0,6599999.999999999,5200.0,1600.0,3600.0,7400.0,5700.0,0.12,6699999.999999999,7.1E-6,0.049,0.049,0.0,580.0,2.8,4.4E-15,9.6E-5,1.5E-15,5.3E7,1.0,1.6E9,
1.1E-44,0.0014,2600.0,1900.0,2200.0,6599999.999999999,5200.0,1600.0,3600.0,7400.0,5700.0,0.12,6699999.999999999,6.0E-6,0.049,0.049,0.0,580.0,2.8,1.9E-17,9.6E-5,7.2E-16,5.6E7,1.0,1.6E9,
1.1E-44,0.0014,2600.0,1900.0,2200.0,6599999.999999999,5200.0,1600.0,3600.0,7400.0,5700.0,0.12,6699999.999999999,5.1E-6,0.049,0.049,0.0,580.0,2.8,4.6E-19,9.6E-5,4.5E-16,6.0E7,1.0,1.6E9,
1.1E-44,0.0014,2600.0,1900.0,2200.0,6599999.999999999,5200.0,1600.0,3600.0,7400.0,5700.0,0.12,6699999.999999999,4.3E-6,0.049,0.049,0.0,580.0,2.8,0.0,9.6E-5,3.3E-16,6.3E7,1.0,1.6E9,
1.1E-44,0.0014,2600.0,1900.0,2200.0,6599999.999999999,5200.0,1600.0,3600.0,7400.0,5700.0,0.12,6699999.999999999,4.3E-6,0.049,0.049,0.0,570.0,2.8,3.8999999999999995E-22,9.6E-5,2.7E-16,6.3E7,1.0,1.6E9,
1.1E-44,0.0014,2600.0,1900.0,2200.0,6599999.999999999,5200.0,1600.0,3600.0,7400.0,5700.0,0.12,6699999.999999999,5.2E-6,0.049,0.049,0.0,560.0,2.8,1.0E-24,9.6E-5,2.9E-16,5.9E7,1.0,1.6E9,
1.1E-44,0.0014,2600.0,1900.0,2200.0,6599999.999999999,5200.0,1600.0,3600.0,7400.0,5700.0,0.12,6699999.999999999,5.5E-6,0.049,0.049,0.0,550.0,2.8,2.5E-27,9.6E-5,3.1E-16,5.8E7,1.0,1.6E9,
1.1E-44,0.0014,2600.0,1900.0,2200.0,6599999.999999999,5200.0,1600.0,3600.0,7400.0,5700.0,0.12,6699999.999999999,5.3E-6,0.049,0.049,0.0,530.0,2.8,6.5E-30,9.6E-5,3.2E-16,5.9E7,1.0,1.6E9,
1.1E-44,0.0014,2600.0,1900.0,2200.0,6599999.999999999,5200.0,1600.0,3600.0,7400.0,5700.0,0.12,6699999.999999999,4.8E-6,0.049,0.049,0.0,530.0,2.8,1.8E-32,9.6E-5,3.1E-16,6.1E7,1.0,1.6E9,
1.1E-44,0.0014,2600.0,1900.0,2200.0,6599999.999999999,5200.0,1600.0,3600.0,7400.0,5700.0,0.12,6699999.999999999,4.3E-6,0.049,0.049,0.0,530.0,2.8,3.7E-35,9.6E-5,2.8E-16,6.3E7,1.0,1.6E9,
1.1E-44,0.0014,2600.0,1900.0,2200.0,6599999.999999999,5200.0,1600.0,3600.0,7400.0,5700.0,0.12,6699999.999999999,3.7E-6,0.049,0.049,0.0,530.0,2.8,0.0,9.6E-5,2.5E-16,6.7E7,1.0,1.6E9,
1.1E-44,0.0014,2600.0,1900.0,2200.0,6599999.999999999,5200.0,1600.0,3600.0,7400.0,5700.0,0.12,6699999.999999999,3.3E-6,0.049,0.049,0.0,530.0,2.8,0.0,9.6E-5,2.2E-16,7.0E7,1.0,1.6E9,
1.1E-44,0.0014,2600.0,1900.0,2200.0,6599999.999999999,5200.0,1600.0,3600.0,7400.0,5700.0,0.12,6699999.999999999,2.8E-6,0.049,0.049,0.0,530.0,2.8,0.0,9.6E-5,1.9E-16,7.3E7,1.0,1.6E9,
1.1E-44,0.0014,2600.0,1900.0,2200.0,6599999.999999999,5200.0,1600.0,3600.0,7400.0,5700.0,0.12,6699999.999999999,3.8E-6,0.049,0.049,0.0,530.0,2.8,0.0,9.6E-5,2.0E-16,6.6E7,1.0,1.6E9,
1.1E-44,0.0014,2600.0,1900.0,2200.0,6599999.999999999,5200.0,1600.0,3600.0,7400.0,5700.0,0.12,6699999.999999999,4.3E-6,0.049,0.049,0.0,520.0,2.8,0.0,9.6E-5,2.3E-16,6.4E7,1.0,1.6E9,
1.1E-44,0.0014,2600.0,1900.0,2200.0,6599999.999999999,5200.0,1600.0,3600.0,7400.0,5700.0,0.12,6699999.999999999,4.3E-6,0.049,0.049,0.0,520.0,2.8,0.0,9.6E-5,2.5E-16,6.3E7,1.0,1.6E9,
1.1E-44,0.0014,2600.0,1900.0,2200.0,6599999.999999999,5200.0,1600.0,3600.0,7400.0,5700.0,0.12,6699999.999999999,4.1E-6,0.049,0.049,0.0,520.0,2.8,0.0,9.6E-5,2.5E-16,6.4E7,1.0,1.6E9,
3.0E-44,0.0055,120.0,35000.0,1800.0,7999999.999999999,5100.0,1600.0,3600.0,7400.0,5600.0,0.12,8099999.999999999,2.9E-6,0.051,0.051,0.0,680.0,3.3,48.0,9.8E-5,1.2E-12,6.2E7,1.0,1.6E9,
9.6E-45,0.0018,120.0,4600.0,1800.0,7899999.999999999,5100.0,1600.0,3600.0,7400.0,5600.0,0.12,7899999.999999999,6.4E-6,0.042,0.042,0.0,680.0,3.3,2.4,9.8E-5,2.0E-13,5.9E7,1.0,1.6E9,
9.4E-45,0.0017,120.0,4600.0,1800.0,7599999.999999999,5100.0,1600.0,3600.0,7400.0,5600.0,0.12,7599999.999999999,7.1E-6,0.041,0.041,0.0,680.0,3.2,0.12,9.8E-5,1.1E-13,5.6E7,1.0,1.6E9,
9.1E-45,0.0017,110.0,4600.0,1800.0,7199999.999999999,5100.0,1600.0,3500.0,7400.0,5600.0,0.12,7199999.999999999,7.7E-6,0.04,0.04,0.0,670.0,3.0,0.0055,9.7E-5,5.8E-14,5.3E7,1.0,1.6E9,
8.8E-45,0.0016,110.0,4600.0,1800.0,6699999.999999999,5100.0,1600.0,3500.0,7400.0,5600.0,0.12,6699999.999999999,7.9E-6,0.038,0.038,0.0,660.0,2.9,7.0E-4,9.7E-5,3.8E-14,5.1E7,1.0,1.6E9,
8.8E-45,0.0016,110.0,4600.0,1800.0,6699999.999999999,5100.0,1600.0,3500.0,7400.0,5600.0,0.12,6699999.999999999,9.2E-6,0.038,0.038,0.0,660.0,2.9,1.8E-6,9.7E-5,1.2E-14,4.9E7,1.0,1.6E9,
8.8E-45,0.0016,110.0,4600.0,1800.0,6699999.999999999,5100.0,1600.0,3500.0,7400.0,5600.0,0.12,6699999.999999999,9.4E-6,0.038,0.038,0.0,660.0,2.9,4.5E-9,9.7E-5,3.9E-15,4.8E7,1.0,1.6E9,
8.8E-45,0.0016,110.0,4600.0,1800.0,6699999.999999999,5100.0,1600.0,3500.0,7400.0,5600.0,0.12,6699999.999999999,8.7E-6,0.038,0.038,0.0,650.0,2.9,1.2E-11,9.7E-5,1.6E-15,5.0E7,1.0,1.6E9,
8.8E-45,0.0016,110.0,4600.0,1800.0,6699999.999999999,5100.0,1600.0,3500.0,7400.0,5600.0,0.12,6699999.999999999,7.7E-6,0.038,0.038,0.0,650.0,2.9,3.0E-14,9.7E-5,8.1E-16,5.2E7,1.0,1.6E9,
8.8E-45,0.0016,110.0,4600.0,1800.0,6699999.999999999,5100.0,1600.0,3500.0,7400.0,5600.0,0.12,6699999.999999999,6.6E-6,0.038,0.038,0.0,650.0,2.9,7.7E-17,9.7E-5,5.4E-16,5.5E7,1.0,1.6E9,
8.8E-45,0.0016,110.0,4600.0,1800.0,6699999.999999999,5100.0,1600.0,3500.0,7400.0,5600.0,0.12,6699999.999999999,5.6E-6,0.038,0.038,0.0,640.0,2.9,0.0,9.7E-5,4.1E-16,5.8E7,1.0,1.6E9,
8.8E-45,0.0016,110.0,4600.0,1800.0,6699999.999999999,5100.0,1600.0,3500.0,7400.0,5600.0,0.12,6699999.999999999,4.8E-6,0.038,0.038,0.0,640.0,2.9,1.0E-19,9.7E-5,3.4E-16,6.2E7,1.0,1.6E9,
8.8E-45,0.0016,110.0,4600.0,1800.0,6699999.999999999,5100.0,1600.0,3500.0,7400.0,5600.0,0.12,6699999.999999999,4.1E-6,0.038,0.038,0.0,630.0,2.9,1.1E-20,9.7E-5,2.8E-16,6.5E7,1.0,1.6E9,
8.8E-45,0.0016,110.0,4600.0,1800.0,6699999.999999999,5100.0,1600.0,3500.0,7400.0,5600.0,0.12,6699999.999999999,4.6E-6,0.038,0.038,0.0,630.0,2.9,0.0,9.7E-5,2.6E-16,6.2E7,1.0,1.6E9,
8.8E-45,0.0016,110.0,4600.0,1800.0,6699999.999999999,5100.0,1600.0,3500.0,7400.0,5600.0,0.12,6699999.999999999,5.3E-6,0.038,0.038,0.0,630.0,2.9,0.0,9.7E-5,2.9E-16,5.9E7,1.0,1.6E9,
2.5E-44,0.0047,5700.0,33000.0,3300.0,7899999.999999999,5100.0,1600.0,3500.0,7400.0,2800.0,0.12,7999999.999999999,1.6E-6,0.03,0.03,0.0,670.0,1.6,2.3,9.9E-5,1.7E-13,5.7E7,1.0,1.6E9,
9.2E-45,0.0017,5700.0,5000.0,3300.0,7599999.999999999,5100.0,1600.0,3500.0,7400.0,2800.0,0.12,7599999.999999999,1.5E-6,0.024,0.024,0.0,670.0,1.6,0.015,9.8E-5,2.2E-14,5.3E7,1.0,1.6E9,
9.1E-45,0.0017,5700.0,5000.0,3300.0,7499999.999999999,5100.0,1600.0,3500.0,7400.0,2800.0,0.12,7499999.999999999,4.6E-6,0.023,0.023,0.0,660.0,1.6,2.8E-4,9.8E-5,1.0E-14,5.0E7,1.0,1.6E9,
8.9E-45,0.0016,5700.0,5000.0,3300.0,7099999.999999999,5100.0,1600.0,3500.0,7400.0,2800.0,0.12,7099999.999999999,4.7E-6,0.023,0.023,0.0,650.0,1.5,3.7E-5,9.8E-5,6.7E-15,4.9E7,1.0,1.6E9,
8.8E-45,0.0016,5700.0,5000.0,3300.0,6899999.999999999,5100.0,1600.0,3500.0,7400.0,2800.0,0.12,6899999.999999999,5.2E-6,0.022,0.022,0.0,650.0,1.5,1.8E-6,9.7E-5,3.7E-15,4.7E7,1.0,1.6E9,
8.6E-45,0.0016,5700.0,5000.0,3300.0,6699999.999999999,5100.0,1600.0,3500.0,7400.0,2800.0,0.11,6699999.999999999,5.7E-6,0.022,0.022,0.0,660.0,1.4,3.3E-8,9.7E-5,1.8E-15,4.5E7,1.0,1.6E9,
8.6E-45,0.0016,5700.0,5000.0,3300.0,6699999.999999999,5100.0,1600.0,3500.0,7400.0,2800.0,0.11,6699999.999999999,6.2E-6,0.022,0.022,0.0,640.0,1.4,8.3E-11,9.7E-5,8.1E-16,4.4E7,1.0,1.6E9,
7.200000000000001E-44,0.024,20000.0,120000.0,19000.0,7999999.999999999,5100.0,1600.0,3500.0,7400.0,2800.0,0.12,8199999.999999999,3.7E-5,0.051,0.051,0.0,650.0,8.0,37.0,9.8E-5,3.3E-11,4.3E7,1.0,1.6E9,
5.7E-44,0.019,2900.0,110000.0,1000.0,7699999.999999999,5100.0,1600.0,3500.0,7400.0,2800.0,0.12,7899999.999999999,1.3E-5,0.044,0.044,0.0,640.0,2.6,0.72,9.8E-5,1.2E-11,4.2E7,1.0,1.6E9,
3.2E-43,0.053,87000.0,280000.0,120000.0,7899999.999999999,20000.0,1600.0,3500.0,7300.0,2800.0,0.12,8500000.0,1.0E-4,0.23,0.23,0.0,660.0,18.0,830.0,1.0E-4,4.9E-10,4.0E7,1.0,1.6E9,
1.1E-43,0.018,87000.0,15000.0,120000.0,7599999.999999999,2300.0,1600.0,3500.0,7300.0,2800.0,0.12,7899999.999999999,1.1E-4,0.11,0.11,0.0,660.0,18.0,17.0,1.0E-4,7.6E-11,3.9E7,1.0,1.6E9,
7.9E-45,0.0013,34000.0,2500.0,33.0,7399999.999999999,2300.0,1600.0,3500.0,7300.0,2800.0,0.11,7499999.999999999,9.1E-6,0.048,0.048,0.0,660.0,1.1,0.86,1.0E-4,3.0E-12,3.8E7,1.0,1.6E9,
7.8E-45,0.0013,3600.0,2500.0,33.0,7299999.999999999,2300.0,1600.0,3500.0,7300.0,2800.0,0.11,7299999.999999999,7.2E-6,0.047,0.047,0.0,660.0,1.1,0.042,1.0E-4,1.6E-12,3.8E7,1.0,1.6E9,
7.6E-45,0.0013,3600.0,2500.0,33.0,7099999.999999999,2300.0,1600.0,3500.0,7300.0,2800.0,0.11,7199999.999999999,7.4E-6,0.046,0.046,0.0,660.0,1.0,7.7E-4,9.9E-5,7.2E-13,3.7E7,1.0,1.6E9,
7.3E-45,0.0012,3600.0,2500.0,32.0,6699999.999999999,2300.0,1600.0,3500.0,7300.0,2800.0,0.11,6699999.999999999,7.1E-6,0.044,0.044,0.0,660.0,0.98,3.6E-5,9.9E-5,3.8E-13,3.6E7,1.0,1.6E9,
7.3E-45,0.0012,3600.0,2500.0,32.0,6699999.999999999,2300.0,1600.0,3500.0,7300.0,2800.0,0.11,6699999.999999999,6.9E-6,0.044,0.044,0.0,650.0,0.98,9.2E-8,9.9E-5,1.1E-13,3.7E7,1.0,1.6E9,
3.5E-45,6.1E-4,16000.0,420.0,32.0,7699999.999999999,2300.0,1600.0,3500.0,7300.0,2800.0,0.11,7699999.999999999,8.1E-6,0.043,0.043,0.0,660.0,1.2,80.0,1.0E-4,5.5E-13,3.7E7,1.0,1.6E9,
3.3E-45,5.8E-4,3500.0,420.0,32.0,7299999.999999999,2300.0,1600.0,3500.0,7300.0,2700.0,0.11,7299999.999999999,7.9E-6,0.041,0.041,0.0,660.0,1.1,10.0,9.9E-5,3.5E-13,3.7E7,1.0,1.6E9,
3.3E-45,5.7E-4,3500.0,420.0,32.0,7199999.999999999,2300.0,1600.0,3500.0,7300.0,2700.0,0.11,7299999.999999999,8.1E-6,0.041,0.041,0.0,660.0,1.1,0.07,9.9E-5,1.3E-13,3.6E7,1.0,1.6E9,
3.0E-45,5.3E-4,3500.0,420.0,32.0,6699999.999999999,2300.0,1600.0,3500.0,7300.0,2700.0,0.11,6699999.999999999,7.7E-6,0.039,0.039,0.0,650.0,1.0,0.0033,9.9E-5,6.6E-14,3.6E7,1.0,1.6E9,
3.0E-45,5.3E-4,3500.0,420.0,32.0,6699999.999999999,2300.0,1600.0,3500.0,7300.0,2700.0,0.11,6699999.999999999,7.4E-6,0.039,0.039,0.0,650.0,1.0,8.2E-6,9.9E-5,2.0E-14,3.6E7,1.0,1.6E9,
3.0E-45,5.3E-4,3500.0,420.0,32.0,6699999.999999999,2300.0,1600.0,3500.0,7300.0,2700.0,0.11,6699999.999999999,6.5E-6,0.039,0.039,0.0,640.0,1.0,2.1E-8,9.9E-5,6.4E-15,3.8E7,1.0,1.6E9,
3.0E-45,5.3E-4,3500.0,420.0,32.0,6699999.999999999,2300.0,1600.0,3500.0,7300.0,2700.0,0.11,6699999.999999999,5.4E-6,0.039,0.039,0.0,640.0,1.0,5.3E-11,9.9E-5,2.2E-15,4.1E7,1.0,1.6E9,
3.0E-45,5.3E-4,3500.0,420.0,32.0,6699999.999999999,2300.0,1600.0,3500.0,7300.0,2700.0,0.11,6699999.999999999,4.4E-6,0.039,0.039,0.0,630.0,1.0,1.4E-13,9.9E-5,8.6E-16,4.4E7,1.0,1.6E9,
3.0E-45,5.3E-4,3500.0,420.0,32.0,6699999.999999999,2300.0,1600.0,3500.0,7300.0,2700.0,0.11,6699999.999999999,3.6E-6,0.039,0.039,0.0,630.0,1.0,4.8E-16,9.9E-5,4.2E-16,4.7E7,1.0,1.6E9,
3.0E-45,5.3E-4,3500.0,420.0,32.0,6699999.999999999,2300.0,1600.0,3500.0,7300.0,2700.0,0.11,6699999.999999999,2.9E-6,0.039,0.039,0.0,630.0,1.0,7.3E-20,9.9E-5,2.6E-16,5.1E7,1.0,1.6E9,
3.0E-45,5.3E-4,3500.0,420.0,32.0,6699999.999999999,2300.0,1600.0,3500.0,7300.0,2700.0,0.11,6699999.999999999,2.4E-6,0.039,0.039,0.0,630.0,1.0,1.4E-21,9.9E-5,1.9E-16,5.4E7,1.0,1.6E9,
6.400000000000001E-44,0.016,1300.0,120000.0,1400.0,7699999.999999999,2300.0,1600.0,3500.0,7300.0,2700.0,0.11,7899999.999999999,1.3E-5,0.09,0.09,0.0,640.0,5.1,240.0,1.0E-4,9.4E-11,5.4E7,1.0,1.6E9,
6.2E-45,0.0015,1300.0,3900.0,1400.0,7499999.999999999,2300.0,1500.0,3500.0,7300.0,2700.0,0.11,7499999.999999999,1.7E-6,0.042,0.042,0.0,640.0,4.9,4.6,1.0E-4,4.0E-12,5.1E7,1.0,1.6E9,
6.1E-45,0.0015,1300.0,3900.0,1400.0,7299999.999999999,2300.0,1500.0,3500.0,7300.0,2700.0,0.11,7299999.999999999,1.6E-5,0.041,0.041,0.0,640.0,4.8,0.083,1.0E-4,1.8E-12,4.9E7,1.0,1.6E9,
5.8E-45,0.0014,1300.0,3900.0,1400.0,6799999.999999999,2300.0,1500.0,3500.0,7300.0,2700.0,0.11,6799999.999999999,1.7E-5,0.039,0.039,0.0,640.0,4.5,0.0014,9.9E-5,7.7E-13,4.7E7,1.0,1.6E9,
5.8E-45,0.0014,1300.0,3900.0,1400.0,6699999.999999999,2300.0,1500.0,3500.0,7300.0,2700.0,0.11,6699999.999999999,1.8E-5,0.039,0.039,0.0,640.0,4.5,9.7E-6,9.9E-5,2.8E-13,4.5E7,1.0,1.6E9,
4.0000000000000003E-44,0.0081,3300.0,86000.0,2700.0,7699999.999999999,2300.0,1500.0,3500.0,7300.0,2700.0,0.11,7899999.999999999,2.3E-5,0.064,0.064,0.0,640.0,5.7,330.0,1.0E-4,2.5E-11,4.4E7,1.0,1.6E9,
