RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5070000.0,2934000.0,1496000.0,8193000.0,2511000.0,1225000.0,3162000.0,1713000.0,1264000.0,9621000.0,9441000.0,
5051000.0,2932000.0,1500000.0,8185000.0,2445000.0,1238000.0,3160000.0,1702000.0,1410000.0,9474000.0,9507000.0,
5029000.0,2935000.0,1501000.0,8173000.0,2415000.0,1245000.0,3165000.0,1684000.0,1410000.0,9474000.0,9543000.0,
5000000.0,2933000.0,1505000.0,8185000.0,2384000.0,1245000.0,3186000.0,1663000.0,1410000.0,9522000.0,9573000.0,
4949000.0,2928000.0,1508000.0,8187000.0,2367000.0,1251000.0,3199000.0,1660000.0,1394000.0,9569000.0,9591000.0,
4931000.0,2923000.0,1511000.0,8182000.0,2374000.0,1250000.0,3202000.0,1663000.0,1382000.0,9569000.0,9591000.0,
4972000.0,2931000.0,1513000.0,8172000.0,2339000.0,1250000.0,3216000.0,1745000.0,1369000.0,9582000.0,9574000.0,
4931000.0,2914000.0,1516000.0,8186000.0,2322000.0,1250000.0,3215000.0,1745000.0,1368000.0,9582000.0,9591000.0,
4925000.0,2908000.0,1521000.0,8167000.0,2306000.0,1248000.0,3226000.0,1763000.0,1335000.0,9582000.0,9613000.0,
4895000.0,2897000.0,1513000.0,8183000.0,2306000.0,3409000.0,1076000.0,1779000.0,1308000.0,9630000.0,9626000.0,
4951000.0,2916000.0,1500000.0,8174000.0,2310000.0,3435000.0,1047000.0,1782000.0,1329000.0,9596000.0,9565000.0,
4906000.0,2916000.0,1482000.0,8171000.0,2315000.0,3436000.0,1272000.0,1572000.0,1404000.0,9597000.0,9587000.0,
4892000.0,2923000.0,1482000.0,8128000.0,2315000.0,3442000.0,1272000.0,1565000.0,1404000.0,9597000.0,9587000.0,
4831000.0,2910000.0,1488000.0,8130000.0,2315000.0,3456000.0,1258000.0,1575000.0,1394000.0,9597000.0,9587000.0,
4808000.0,2915000.0,1475000.0,8116000.0,2320000.0,3457000.0,1252000.0,1604000.0,1366000.0,9645000.0,9602000.0,
4776000.0,2909000.0,1479000.0,8119000.0,2303000.0,3469000.0,1240000.0,1604000.0,1366000.0,9645000.0,9619000.0,
4664000.0,2919000.0,1481000.0,8189000.0,2271000.0,3469000.0,1256000.0,1597000.0,1354000.0,9741000.0,9654000.0,
4797000.0,2925000.0,1485000.0,8170000.0,2236000.0,3457000.0,1256000.0,1623000.0,1424000.0,9694000.0,9548000.0,
4771000.0,2930000.0,1489000.0,8128000.0,2252000.0,3456000.0,1245000.0,1640000.0,1464000.0,9678000.0,9548000.0,
4736000.0,2933000.0,1496000.0,8144000.0,2264000.0,3432000.0,1259000.0,1683000.0,1407000.0,9678000.0,9560000.0,
4722000.0,2936000.0,1500000.0,8126000.0,2276000.0,3433000.0,1292000.0,1637000.0,1556000.0,9625000.0,9560000.0,
4713000.0,2937000.0,1502000.0,8126000.0,2263000.0,3419000.0,1291000.0,1656000.0,1547000.0,9616000.0,9588000.0,
4685000.0,2941000.0,1506000.0,8132000.0,2275000.0,3407000.0,1300000.0,1664000.0,1529000.0,9616000.0,9588000.0,
4653000.0,2945000.0,1513000.0,8142000.0,2285000.0,3381000.0,1294000.0,1664000.0,1711000.0,9531000.0,9611000.0,
4641000.0,2941000.0,1518000.0,8134000.0,2196000.0,3384000.0,1293000.0,1711000.0,1655000.0,9531000.0,9706000.0,
4625000.0,2934000.0,1520000.0,8116000.0,2200000.0,3378000.0,1293000.0,1724000.0,1642000.0,9531000.0,9706000.0,
4671000.0,2939000.0,1525000.0,8107000.0,4653000.0,918800.0,1287000.0,1738000.0,1741000.0,9514000.0,9656000.0,
4629000.0,2931000.0,1518000.0,8126000.0,4632000.0,926600.0,1273000.0,1749000.0,1729000.0,9514000.0,9707000.0,
4690000.0,2923000.0,1524000.0,8126000.0,4594000.0,924400.0,1269000.0,1749000.0,1729000.0,9610000.0,9676000.0,
4642000.0,2925000.0,1529000.0,8257000.0,4587000.0,924900.0,1255000.0,1766000.0,1754000.0,9568000.0,9581000.0,
4624000.0,2907000.0,1534000.0,8258000.0,4560000.0,922700.0,1255000.0,1834000.0,1681000.0,9615000.0,9616000.0,
4608000.0,2894000.0,1543000.0,8253000.0,4540000.0,928700.0,1249000.0,1883000.0,1631000.0,9615000.0,9636000.0,
4592000.0,2894000.0,1550000.0,8248000.0,4518000.0,934800.0,1263000.0,1898000.0,1597000.0,9615000.0,9659000.0,
4628000.0,2888000.0,1552000.0,8238000.0,4495000.0,940800.0,1257000.0,1952000.0,1656000.0,9503000.0,9628000.0,
4606000.0,2879000.0,1554000.0,8222000.0,4503000.0,932300.0,1257000.0,1969000.0,1639000.0,9503000.0,9628000.0,
4566000.0,2885000.0,1546000.0,8216000.0,4495000.0,926200.0,1256000.0,1980000.0,1627000.0,9598000.0,9655000.0,
4536000.0,2885000.0,1547000.0,8190000.0,4473000.0,933900.0,1249000.0,1991000.0,1616000.0,9694000.0,9677000.0,
4519000.0,2886000.0,1552000.0,8181000.0,4442000.0,928800.0,1242000.0,2022000.0,1586000.0,9694000.0,9721000.0,
4469000.0,2887000.0,1555000.0,8186000.0,4400000.0,928800.0,1257000.0,2013000.0,1580000.0,9694000.0,9763000.0,
4750000.0,2887000.0,1559000.0,8181000.0,4334000.0,929200.0,1250000.0,2052000.0,1810000.0,9473000.0,9531000.0,
4728000.0,2870000.0,1565000.0,8183000.0,4261000.0,929200.0,1256000.0,2046000.0,1810000.0,9521000.0,9604000.0,
4777000.0,2864000.0,1549000.0,8169000.0,4211000.0,929600.0,1256000.0,2068000.0,1781000.0,9521000.0,9617000.0,
4723000.0,2859000.0,1552000.0,8180000.0,4123000.0,936600.0,1249000.0,2068000.0,1781000.0,9521000.0,9705000.0,
4633000.0,2848000.0,1553000.0,8223000.0,4074000.0,949200.0,1236000.0,2143000.0,1705000.0,9568000.0,9753000.0,
4600000.0,2842000.0,1556000.0,8223000.0,4051000.0,955200.0,1254000.0,2162000.0,1662000.0,9664000.0,9776000.0,
4649000.0,2860000.0,1558000.0,8220000.0,4038000.0,968400.0,1241000.0,2208000.0,1640000.0,9786000.0,9697000.0,
4615000.0,2845000.0,1565000.0,8253000.0,4005000.0,962300.0,1259000.0,2195000.0,1634000.0,9786000.0,9736000.0,
4453000.0,2851000.0,1568000.0,8370000.0,4583000.0,357200.0,1249000.0,2207000.0,1623000.0,9786000.0,9774000.0,
4441000.0,2836000.0,1578000.0,8354000.0,4565000.0,351100.0,1249000.0,2235000.0,1593000.0,9786000.0,9797000.0,
4449000.0,2821000.0,1571000.0,8358000.0,4565000.0,351100.0,1249000.0,2235000.0,1640000.0,9739000.0,9762000.0,
4447000.0,2810000.0,1566000.0,8308000.0,4522000.0,351100.0,1249000.0,2235000.0,1640000.0,9837000.0,9817000.0,
4335000.0,2812000.0,1569000.0,8453000.0,4460000.0,357100.0,1243000.0,2255000.0,1787000.0,9670000.0,9816000.0,
4360000.0,2821000.0,1572000.0,8388000.0,4334000.0,363100.0,1241000.0,2250000.0,1819000.0,9638000.0,9886000.0,
4352000.0,2820000.0,1576000.0,8517000.0,4270000.0,369200.0,1235000.0,2286000.0,1857000.0,9564000.0,9796000.0,
4311000.0,2809000.0,1579000.0,8510000.0,4251000.0,369200.0,1241000.0,2280000.0,1857000.0,9564000.0,9815000.0,
4280000.0,2810000.0,1583000.0,8531000.0,4169000.0,377300.0,1233000.0,2304000.0,1833000.0,9564000.0,9898000.0,
4256000.0,2807000.0,1588000.0,8524000.0,4110000.0,377000.0,1233000.0,2332000.0,1798000.0,9612000.0,9962000.0,
4236000.0,2805000.0,1593000.0,8480000.0,4040000.0,371000.0,1239000.0,2350000.0,1774000.0,9660000.0,1.004E7,
4214000.0,2805000.0,1594000.0,8476000.0,3982000.0,383600.0,1229000.0,2355000.0,1764000.0,9660000.0,1.01E7,
4204000.0,2804000.0,1600000.0,8471000.0,3917000.0,395400.0,1223000.0,2359000.0,1754000.0,9660000.0,1.016E7,
4186000.0,2805000.0,1585000.0,8471000.0,3874000.0,395400.0,1223000.0,2359000.0,1754000.0,9660000.0,1.023E7,
4159000.0,2811000.0,1587000.0,8459000.0,3842000.0,392300.0,1237000.0,2386000.0,1712000.0,9757000.0,1.027E7,
4219000.0,2808000.0,1594000.0,8454000.0,3811000.0,406700.0,1231000.0,2474000.0,1665000.0,9748000.0,1.024E7,
4259000.0,2809000.0,1569000.0,8439000.0,3776000.0,406700.0,1231000.0,2491000.0,1730000.0,9715000.0,1.025E7,
4337000.0,2818000.0,1572000.0,8441000.0,3710000.0,403600.0,1245000.0,2493000.0,1751000.0,9678000.0,1.021E7,
4314000.0,2812000.0,1576000.0,8421000.0,3660000.0,1129000.0,524700.0,2499000.0,1740000.0,9678000.0,1.026E7,
4466000.0,2817000.0,1578000.0,8422000.0,3641000.0,1129000.0,551300.0,2533000.0,1792000.0,9614000.0,1.01E7,
4638000.0,2816000.0,1581000.0,8408000.0,3590000.0,1134000.0,546400.0,2637000.0,1753000.0,9548000.0,9951000.0,
4611000.0,2815000.0,1572000.0,8415000.0,3578000.0,1134000.0,561500.0,2640000.0,1735000.0,9548000.0,9978000.0,
4566000.0,2811000.0,1579000.0,8448000.0,3552000.0,1134000.0,561500.0,2663000.0,1713000.0,9548000.0,1.0E7,
4559000.0,2809000.0,1583000.0,8433000.0,3460000.0,1140000.0,558300.0,2654000.0,1713000.0,9548000.0,1.01E7,
4531000.0,2821000.0,1588000.0,8434000.0,3410000.0,1146000.0,546300.0,2682000.0,1684000.0,9548000.0,1.016E7,
4523000.0,2801000.0,1582000.0,8414000.0,3367000.0,1160000.0,540600.0,2696000.0,1661000.0,9644000.0,1.022E7,
4624000.0,2802000.0,1588000.0,8371000.0,3343000.0,1166000.0,534500.0,2696000.0,1681000.0,9624000.0,1.013E7,
4729000.0,2784000.0,1598000.0,8368000.0,3296000.0,1166000.0,534500.0,2738000.0,1737000.0,9669000.0,1.004E7,
4720000.0,2781000.0,1577000.0,8363000.0,3289000.0,1161000.0,542600.0,2753000.0,1715000.0,9669000.0,1.007E7,
4676000.0,2790000.0,1557000.0,8353000.0,3253000.0,1168000.0,534800.0,2759000.0,1709000.0,9669000.0,1.013E7,
4646000.0,2785000.0,1562000.0,8337000.0,3174000.0,1174000.0,528700.0,2759000.0,1708000.0,9717000.0,1.021E7,
4624000.0,2784000.0,1565000.0,8338000.0,3157000.0,1174000.0,552100.0,2852000.0,1592000.0,9717000.0,1.023E7,
4471000.0,2785000.0,1569000.0,8460000.0,3779000.0,504300.0,567100.0,2837000.0,1592000.0,9766000.0,1.028E7,
4732000.0,2776000.0,1551000.0,8456000.0,3805000.0,478100.0,575900.0,2847000.0,1756000.0,9584000.0,1.001E7,
4702000.0,2773000.0,1554000.0,8461000.0,3792000.0,623200.0,440300.0,2930000.0,1663000.0,9584000.0,1.003E7,
4804000.0,2768000.0,1561000.0,8456000.0,3798000.0,617100.0,449600.0,2937000.0,1811000.0,9660000.0,9906000.0,
4767000.0,2757000.0,1562000.0,8469000.0,3804000.0,611100.0,449500.0,2966000.0,1780000.0,9660000.0,9906000.0,
4744000.0,2755000.0,1539000.0,8447000.0,3818000.0,597000.0,463600.0,2998000.0,1733000.0,9708000.0,9933000.0,
4713000.0,2766000.0,1518000.0,8433000.0,3818000.0,597000.0,472700.0,2995000.0,1727000.0,9708000.0,9958000.0,
4590000.0,2767000.0,1507000.0,8517000.0,3818000.0,597000.0,472700.0,3104000.0,1618000.0,9757000.0,9972000.0,
4709000.0,2762000.0,1512000.0,8500000.0,3817000.0,597000.0,490600.0,3086000.0,1746000.0,9677000.0,9826000.0,
4811000.0,2750000.0,1517000.0,8486000.0,3817000.0,597000.0,490500.0,3099000.0,1797000.0,9612000.0,9696000.0,
4779000.0,2754000.0,1524000.0,8465000.0,3807000.0,594900.0,487100.0,3136000.0,1751000.0,9660000.0,9721000.0,
4763000.0,2753000.0,1526000.0,8451000.0,3816000.0,585500.0,496800.0,3133000.0,1745000.0,9660000.0,9721000.0,
4727000.0,2755000.0,1527000.0,8444000.0,3816000.0,585500.0,496800.0,3183000.0,1694000.0,9660000.0,9721000.0,
4709000.0,2752000.0,1528000.0,8424000.0,3816000.0,585500.0,496800.0,3183000.0,1694000.0,9660000.0,9721000.0,
4682000.0,2765000.0,1529000.0,8401000.0,4122000.0,226700.0,509000.0,3182000.0,1683000.0,9708000.0,9774000.0,
4666000.0,2764000.0,1515000.0,8392000.0,4097000.0,230500.0,510000.0,3195000.0,1665000.0,9757000.0,9814000.0,
4769000.0,2747000.0,1518000.0,8364000.0,4083000.0,226700.0,510000.0,3216000.0,1664000.0,9785000.0,9699000.0,
4834000.0,2751000.0,1517000.0,8341000.0,4069000.0,216300.0,509900.0,3251000.0,1724000.0,9690000.0,9635000.0,
4971000.0,2751000.0,1521000.0,8326000.0,4009000.0,222300.0,512500.0,3266000.0,1822000.0,9569000.0,9539000.0,
4943000.0,2745000.0,1525000.0,8316000.0,3962000.0,222300.0,512400.0,3288000.0,1799000.0,9569000.0,9585000.0,
4906000.0,2741000.0,1530000.0,8333000.0,3924000.0,222300.0,512400.0,3288000.0,1799000.0,9617000.0,9623000.0,
4865000.0,2734000.0,1510000.0,8323000.0,3924000.0,228300.0,521500.0,3292000.0,1779000.0,9617000.0,9646000.0,
4905000.0,2731000.0,1500000.0,8332000.0,3898000.0,221100.0,536500.0,3312000.0,1913000.0,9449000.0,9567000.0,
4884000.0,2726000.0,1501000.0,8287000.0,3877000.0,221100.0,543300.0,3324000.0,1894000.0,9449000.0,9588000.0,
4874000.0,2714000.0,1507000.0,8264000.0,3876000.0,221100.0,572000.0,3332000.0,1857000.0,9449000.0,9588000.0,
4844000.0,2710000.0,1512000.0,8254000.0,3868000.0,230500.0,571200.0,3348000.0,1826000.0,9449000.0,9603000.0,
4803000.0,2714000.0,1514000.0,8221000.0,3831000.0,230500.0,577200.0,3368000.0,1800000.0,9449000.0,9640000.0,
4864000.0,2697000.0,1514000.0,8217000.0,3828000.0,230500.0,583200.0,3397000.0,1765000.0,9496000.0,9554000.0,
4830000.0,2689000.0,1518000.0,8199000.0,3793000.0,237700.0,592800.0,3389000.0,1753000.0,9496000.0,9592000.0,
4544000.0,2677000.0,1519000.0,8413000.0,3801000.0,230000.0,604700.0,3406000.0,1725000.0,9543000.0,9614000.0,
4521000.0,2675000.0,1529000.0,8383000.0,3801000.0,234800.0,611900.0,3424000.0,1695000.0,9543000.0,9614000.0,
4592000.0,2674000.0,1533000.0,8378000.0,3801000.0,240800.0,617900.0,3418000.0,1689000.0,9591000.0,9510000.0,
4579000.0,2657000.0,1534000.0,8352000.0,3846000.0,166400.0,630000.0,3451000.0,1643000.0,9639000.0,9539000.0,
4570000.0,2653000.0,1537000.0,8342000.0,3815000.0,166400.0,630000.0,3529000.0,1619000.0,9585000.0,9571000.0,
4710000.0,2650000.0,1528000.0,8374000.0,3775000.0,199300.0,618100.0,3533000.0,1594000.0,9585000.0,9422000.0,
4686000.0,2648000.0,1532000.0,8360000.0,3759000.0,199300.0,630200.0,3521000.0,1594000.0,9585000.0,9439000.0,
4645000.0,2634000.0,1535000.0,8356000.0,3751000.0,202100.0,633500.0,3522000.0,1577000.0,9633000.0,9455000.0,
4628000.0,2624000.0,1543000.0,8331000.0,3734000.0,386500.0,459100.0,3739000.0,1351000.0,9778000.0,9472000.0,
4615000.0,2616000.0,1548000.0,8281000.0,3717000.0,386500.0,471200.0,3758000.0,1383000.0,9813000.0,9489000.0,
4591000.0,2621000.0,1541000.0,8268000.0,3721000.0,383400.0,477200.0,3812000.0,1323000.0,9813000.0,9503000.0,
4564000.0,2640000.0,1542000.0,8239000.0,3697000.0,369300.0,483100.0,3806000.0,1323000.0,9911000.0,9541000.0,
4549000.0,2627000.0,1548000.0,8231000.0,3697000.0,369300.0,496800.0,3829000.0,1286000.0,9960000.0,9541000.0,
4508000.0,2622000.0,1554000.0,8232000.0,3691000.0,374300.0,496700.0,3829000.0,1325000.0,9909000.0,9553000.0,
4598000.0,2622000.0,1555000.0,8197000.0,3641000.0,374300.0,496600.0,3856000.0,1398000.0,9809000.0,9491000.0,
4546000.0,2633000.0,1559000.0,8216000.0,3623000.0,387500.0,491900.0,3853000.0,1392000.0,9858000.0,9508000.0,
4527000.0,2634000.0,1566000.0,8196000.0,3568000.0,400800.0,490700.0,3871000.0,1362000.0,9858000.0,9564000.0,
4478000.0,2644000.0,1573000.0,8198000.0,3557000.0,386700.0,490700.0,3902000.0,1378000.0,9812000.0,9589000.0,
4451000.0,2646000.0,1577000.0,8189000.0,3557000.0,386700.0,490700.0,3913000.0,1424000.0,9803000.0,9589000.0,
4435000.0,2637000.0,1582000.0,8154000.0,3546000.0,380300.0,490700.0,3923000.0,1414000.0,9803000.0,9606000.0,
4426000.0,2629000.0,1588000.0,8120000.0,3533000.0,380200.0,501600.0,3925000.0,1401000.0,9852000.0,9619000.0,
4412000.0,2630000.0,1591000.0,8100000.0,3509000.0,380200.0,501600.0,3925000.0,1401000.0,9901000.0,9643000.0,
4456000.0,2616000.0,1551000.0,8091000.0,3496000.0,380200.0,501600.0,3944000.0,1481000.0,9851000.0,9629000.0,
4327000.0,2620000.0,1555000.0,8187000.0,3511000.0,375300.0,510400.0,4001000.0,1405000.0,9851000.0,9629000.0,
4310000.0,2616000.0,1555000.0,8174000.0,3502000.0,371400.0,516400.0,4058000.0,1342000.0,9851000.0,9641000.0,
4279000.0,2627000.0,1544000.0,8181000.0,3488000.0,369600.0,512600.0,4082000.0,1319000.0,9900000.0,9675000.0,
4268000.0,2632000.0,1545000.0,8172000.0,3488000.0,369600.0,524500.0,4098000.0,1290000.0,9950000.0,9675000.0,
4431000.0,2638000.0,1546000.0,8278000.0,3488000.0,369600.0,524500.0,4109000.0,1359000.0,9870000.0,9378000.0,
4417000.0,2633000.0,1549000.0,8274000.0,3488000.0,380400.0,513600.0,4109000.0,1359000.0,9920000.0,9378000.0,
4365000.0,2640000.0,1553000.0,8294000.0,3463000.0,369600.0,513600.0,4127000.0,1341000.0,9920000.0,9413000.0,
4280000.0,2629000.0,1555000.0,8303000.0,3463000.0,382800.0,500300.0,4140000.0,1328000.0,9920000.0,9429000.0,
4253000.0,2627000.0,1560000.0,8298000.0,3463000.0,395700.0,528500.0,4113000.0,1314000.0,9920000.0,9429000.0,
4118000.0,2620000.0,1566000.0,8358000.0,3442000.0,395600.0,528200.0,4113000.0,1314000.0,9920000.0,9449000.0,
4101000.0,2629000.0,1570000.0,8338000.0,3419000.0,395600.0,2169000.0,2471000.0,1314000.0,9969000.0,9473000.0,
4091000.0,2622000.0,1572000.0,8328000.0,3396000.0,401600.0,2179000.0,2456000.0,1313000.0,1.002E7,9496000.0,
4072000.0,2622000.0,1576000.0,8313000.0,3377000.0,401600.0,2203000.0,2485000.0,1260000.0,1.002E7,9514000.0,
4056000.0,2625000.0,1562000.0,8315000.0,3359000.0,409100.0,2788000.0,1892000.0,1260000.0,1.007E7,9548000.0,
4035000.0,2632000.0,1566000.0,8285000.0,3347000.0,409300.0,2791000.0,1893000.0,1422000.0,9898000.0,9566000.0,
3998000.0,2635000.0,1569000.0,8276000.0,3347000.0,426200.0,2782000.0,1895000.0,1411000.0,9997000.0,9566000.0,
3980000.0,2635000.0,1565000.0,8266000.0,3272000.0,421300.0,2824000.0,1908000.0,1357000.0,9997000.0,9653000.0,
3934000.0,2650000.0,1566000.0,8282000.0,3259000.0,421300.0,2836000.0,1950000.0,1303000.0,1.005E7,9666000.0,
3911000.0,2658000.0,1570000.0,8273000.0,3246000.0,421300.0,2836000.0,1987000.0,1265000.0,1.005E7,9678000.0,
3891000.0,2661000.0,1572000.0,8263000.0,3246000.0,421300.0,2842000.0,1981000.0,1265000.0,1.005E7,9678000.0,
3872000.0,2657000.0,1574000.0,8253000.0,3246000.0,421300.0,2842000.0,2010000.0,1236000.0,1.005E7,9678000.0,
3865000.0,2657000.0,1576000.0,8243000.0,3246000.0,431200.0,2838000.0,2014000.0,1226000.0,1.01E7,9678000.0,
3793000.0,2656000.0,1559000.0,8289000.0,3246000.0,438400.0,2837000.0,2036000.0,1198000.0,1.015E7,9697000.0,
3769000.0,2660000.0,1561000.0,8287000.0,3233000.0,450500.0,2825000.0,2036000.0,1198000.0,1.015E7,9709000.0,
3718000.0,2668000.0,1563000.0,8381000.0,3211000.0,450500.0,2825000.0,2036000.0,1266000.0,1.013E7,9644000.0,
3863000.0,2665000.0,1564000.0,8371000.0,3185000.0,450500.0,2825000.0,2036000.0,1292000.0,1.01E7,9521000.0,
3671000.0,2646000.0,1566000.0,8540000.0,3173000.0,458200.0,2817000.0,2066000.0,1262000.0,1.015E7,9534000.0,
3648000.0,2657000.0,1567000.0,8535000.0,3161000.0,452400.0,2812000.0,2076000.0,1252000.0,1.015E7,9556000.0,
3622000.0,2650000.0,1574000.0,8526000.0,3144000.0,465300.0,2795000.0,2115000.0,1247000.0,1.017E7,9578000.0,
3540000.0,2647000.0,1582000.0,8583000.0,3144000.0,494200.0,2776000.0,2121000.0,1230000.0,1.017E7,9578000.0,
3518000.0,2643000.0,1588000.0,8544000.0,3144000.0,500200.0,2776000.0,2140000.0,1206000.0,1.017E7,9578000.0,
3503000.0,2646000.0,1589000.0,8529000.0,3119000.0,521000.0,2762000.0,2134000.0,1351000.0,1.003E7,9603000.0,
3539000.0,2647000.0,1591000.0,8531000.0,3107000.0,527000.0,2756000.0,2145000.0,1458000.0,9907000.0,9545000.0,
3524000.0,2642000.0,1593000.0,8533000.0,3084000.0,539100.0,2744000.0,2181000.0,1422000.0,9907000.0,9568000.0,
3505000.0,2633000.0,1590000.0,8530000.0,3090000.0,533300.0,2744000.0,2198000.0,1442000.0,9918000.0,9568000.0,
3480000.0,2624000.0,1589000.0,8531000.0,3090000.0,2308000.0,968300.0,2228000.0,1536000.0,9795000.0,9568000.0,
3467000.0,2614000.0,1591000.0,8501000.0,3090000.0,2314000.0,962300.0,2353000.0,1410000.0,9844000.0,9568000.0,
3398000.0,2629000.0,1594000.0,8504000.0,3099000.0,2323000.0,953200.0,2364000.0,1390000.0,9893000.0,9568000.0,
3602000.0,2627000.0,1595000.0,8475000.0,3056000.0,2347000.0,938000.0,2370000.0,1568000.0,9700000.0,9391000.0,
3579000.0,2625000.0,1598000.0,8459000.0,2950000.0,2372000.0,909600.0,2370000.0,1805000.0,9510000.0,9498000.0,
3576000.0,2616000.0,1602000.0,8447000.0,2905000.0,2369000.0,912200.0,2370000.0,1796000.0,9557000.0,9553000.0,
3523000.0,2629000.0,1580000.0,8456000.0,2860000.0,2375000.0,906100.0,2370000.0,1796000.0,9557000.0,9620000.0,
3506000.0,2628000.0,1583000.0,8456000.0,2824000.0,2375000.0,906100.0,2370000.0,1795000.0,9557000.0,9656000.0,
3494000.0,2633000.0,1585000.0,8442000.0,2829000.0,2382000.0,900100.0,2382000.0,1777000.0,9557000.0,9656000.0,
3733000.0,2617000.0,1587000.0,8422000.0,2829000.0,2382000.0,910200.0,2390000.0,1758000.0,9557000.0,9407000.0,
3718000.0,2616000.0,1591000.0,8429000.0,2805000.0,2382000.0,916200.0,2384000.0,1783000.0,9580000.0,9431000.0,
3692000.0,2610000.0,1593000.0,8429000.0,2811000.0,2376000.0,916200.0,2403000.0,1765000.0,9580000.0,9431000.0,
3682000.0,2605000.0,1595000.0,8424000.0,2819000.0,2368000.0,922000.0,2407000.0,1754000.0,9580000.0,9431000.0,
3668000.0,2595000.0,1600000.0,8368000.0,2775000.0,2381000.0,927200.0,2426000.0,1717000.0,9627000.0,9475000.0,
3651000.0,2585000.0,1605000.0,8360000.0,4241000.0,892800.0,944000.0,2551000.0,1631000.0,9570000.0,9495000.0,
3625000.0,2568000.0,1613000.0,8356000.0,4241000.0,910800.0,941400.0,2563000.0,1604000.0,9570000.0,9495000.0,
3606000.0,2564000.0,1617000.0,8357000.0,4207000.0,919300.0,950800.0,2566000.0,1582000.0,9570000.0,9532000.0,
3570000.0,2544000.0,1596000.0,8355000.0,4205000.0,931300.0,944800.0,2580000.0,1562000.0,9618000.0,9568000.0,
3545000.0,2536000.0,1602000.0,8356000.0,4192000.0,941000.0,2670000.0,855200.0,1565000.0,9605000.0,9581000.0,
3516000.0,2529000.0,1604000.0,8345000.0,4146000.0,953000.0,2658000.0,865300.0,1555000.0,9653000.0,9627000.0,
3501000.0,2517000.0,1606000.0,8334000.0,4111000.0,953000.0,2658000.0,865100.0,1554000.0,9653000.0,9659000.0,
3463000.0,2519000.0,1613000.0,8319000.0,4083000.0,946800.0,2666000.0,857100.0,1554000.0,9702000.0,9693000.0,
3520000.0,2522000.0,1611000.0,8309000.0,4007000.0,935900.0,2666000.0,905600.0,1580000.0,9676000.0,9711000.0,
3536000.0,2539000.0,1614000.0,8325000.0,3946000.0,925000.0,2698000.0,904200.0,1569000.0,9649000.0,9717000.0,
3524000.0,2536000.0,1614000.0,8301000.0,3942000.0,921300.0,2686000.0,904200.0,1569000.0,9649000.0,9737000.0,
3672000.0,2531000.0,1598000.0,8306000.0,3948000.0,922900.0,2679000.0,914300.0,1643000.0,9613000.0,9578000.0,
3638000.0,2532000.0,1600000.0,8290000.0,3926000.0,1248000.0,2346000.0,909400.0,1643000.0,9613000.0,9610000.0,
3625000.0,2531000.0,1604000.0,8285000.0,3809000.0,1267000.0,2336000.0,911000.0,1633000.0,9613000.0,9727000.0,
3588000.0,2530000.0,1591000.0,8268000.0,3796000.0,1292000.0,2332000.0,935300.0,1571000.0,9661000.0,9769000.0,
3577000.0,2530000.0,1595000.0,8241000.0,3756000.0,1280000.0,2332000.0,945300.0,1561000.0,9709000.0,9819000.0,
3757000.0,2534000.0,1597000.0,8216000.0,3743000.0,1280000.0,2337000.0,980900.0,1589000.0,9640000.0,9616000.0,
3736000.0,2536000.0,1582000.0,8216000.0,3668000.0,1266000.0,2335000.0,991400.0,1578000.0,9640000.0,9726000.0,
3805000.0,2531000.0,1589000.0,8184000.0,3628000.0,1278000.0,2332000.0,982500.0,1623000.0,9643000.0,9692000.0,
3887000.0,2529000.0,1588000.0,8194000.0,3576000.0,1300000.0,2304000.0,977700.0,1793000.0,9473000.0,9650000.0,
