R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.8E-39,0.0064,5400.0,2200.0,2400.0,3899999.9999999995,780.0,7200.0,160.0,47.0,4400.0,0.16,3999999.9999999995,3.8E-5,0.047,0.047,0.0,420.0,7.6,2.2E-4,2.1E-6,2.4E-15,1.9E7,1.0,7.4E8,
1.8E-39,0.0063,5400.0,2200.0,2400.0,3899999.9999999995,780.0,7200.0,160.0,47.0,4400.0,0.16,3899999.9999999995,4.1E-5,0.047,0.047,0.0,420.0,7.6,1.5E-6,2.1E-6,9.7E-16,1.8E7,1.0,7.4E8,
1.8E-39,0.0063,5400.0,2200.0,2400.0,3899999.9999999995,780.0,7200.0,160.0,47.0,4400.0,0.16,3899999.9999999995,4.0E-5,0.047,0.047,0.0,420.0,7.6,3.9E-9,2.1E-6,3.7E-16,1.8E7,1.0,7.4E8,
1.8E-39,0.0063,5400.0,2200.0,2400.0,3899999.9999999995,780.0,7200.0,160.0,47.0,4400.0,0.16,3899999.9999999995,3.5E-5,0.047,0.047,0.0,420.0,7.6,1.0E-11,2.1E-6,1.9E-16,1.9E7,1.0,7.4E8,
1.8E-39,0.0063,5400.0,2200.0,2400.0,3899999.9999999995,780.0,7200.0,160.0,47.0,4400.0,0.16,3899999.9999999995,3.0E-5,0.047,0.047,0.0,420.0,7.6,2.6E-14,2.1E-6,1.2E-16,2.0E7,1.0,7.4E8,
1.8E-39,0.0063,5400.0,2200.0,2400.0,3899999.9999999995,780.0,7200.0,160.0,47.0,4400.0,0.16,3899999.9999999995,2.5E-5,0.047,0.047,0.0,420.0,7.6,6.8E-17,2.1E-6,9.0E-17,2.2E7,1.0,7.4E8,
1.8E-39,0.0063,5400.0,2200.0,2400.0,3899999.9999999995,780.0,7200.0,160.0,47.0,4400.0,0.16,3899999.9999999995,2.1E-5,0.047,0.047,0.0,410.0,7.6,2.1E-18,2.1E-6,7.2E-17,2.3E7,1.0,7.3E8,
1.8E-39,0.0063,5400.0,2200.0,2400.0,3899999.9999999995,780.0,7200.0,160.0,47.0,4400.0,0.16,3899999.9999999995,2.5E-5,0.047,0.047,0.0,410.0,7.5,5.3E-21,2.1E-6,6.8E-17,2.2E7,1.0,7.3E8,
1.8E-39,0.0063,5400.0,2200.0,2400.0,3899999.9999999995,780.0,7200.0,160.0,47.0,4400.0,0.16,3899999.9999999995,2.6E-5,0.047,0.047,0.0,410.0,7.5,1.3E-23,2.1E-6,7.2E-17,2.1E7,1.0,7.3E8,
1.8E-39,0.0063,5400.0,2200.0,2400.0,3899999.9999999995,780.0,7200.0,160.0,47.0,4400.0,0.16,3899999.9999999995,2.5E-5,0.047,0.047,0.0,410.0,7.5,3.5E-26,2.1E-6,7.3E-17,2.2E7,1.0,7.3E8,
1.8E-39,0.0063,5400.0,2200.0,2400.0,3899999.9999999995,780.0,7200.0,160.0,47.0,4400.0,0.16,3899999.9999999995,2.2E-5,0.047,0.047,0.0,410.0,7.5,8.9E-29,2.1E-6,6.8E-17,2.3E7,1.0,7.3E8,
1.8E-39,0.0063,5400.0,2200.0,2400.0,3899999.9999999995,780.0,7200.0,160.0,47.0,4400.0,0.16,3899999.9999999995,1.9E-5,0.047,0.047,0.0,400.0,7.5,2.8E-31,2.1E-6,6.1E-17,2.4E7,1.0,7.3E8,
3.8999999999999996E-39,0.051,11000.0,44000.0,7000.0,5200000.0,780.0,7200.0,160.0,47.0,4400.0,0.16,5300000.0,2.6,0.13,0.13,0.0,460.0,12.0,970.0,3.0E-6,1.1E-11,2.6E7,1.0,7.5E8,
9.0E-40,0.012,3900.0,920.0,7000.0,4900000.0,770.0,7100.0,160.0,47.0,4400.0,0.16,4900000.0,2.8E-5,0.089,0.089,0.0,460.0,12.0,120.0,3.0E-6,1.7E-12,2.5E7,1.0,7.4E8,
8.8E-40,0.011,3900.0,920.0,7000.0,4600000.0,770.0,7100.0,160.0,47.0,4400.0,0.16,4600000.0,3.1E-5,0.086,0.086,0.0,460.0,11.0,5.9,2.9E-6,9.1E-13,2.3E7,1.0,7.4E8,
8.6E-40,0.011,3900.0,920.0,7000.0,4400000.0,770.0,7100.0,160.0,47.0,4400.0,0.16,4400000.0,3.4E-5,0.083,0.083,0.0,460.0,11.0,0.28,2.9E-6,4.9E-13,2.2E7,1.0,7.4E8,
8.4E-40,0.011,3900.0,920.0,7000.0,3999999.9999999995,770.0,7100.0,160.0,47.0,4400.0,0.16,3999999.9999999995,3.7E-5,0.08,0.08,0.0,460.0,11.0,0.013,2.9E-6,2.6E-13,2.1E7,1.0,7.4E8,
8.3E-40,0.011,3900.0,920.0,7000.0,3899999.9999999995,770.0,7100.0,160.0,47.0,4400.0,0.16,3899999.9999999995,4.2E-5,0.079,0.079,0.0,460.0,11.0,8.9E-5,2.9E-6,9.6E-14,2.0E7,1.0,7.4E8,
8.3E-40,0.011,3800.0,920.0,7000.0,3899999.9999999995,770.0,7100.0,160.0,47.0,4400.0,0.16,3899999.9999999995,4.3E-5,0.079,0.079,0.0,460.0,11.0,2.3E-7,2.9E-6,2.9E-14,2.0E7,1.0,7.4E8,
8.3E-40,0.011,3800.0,920.0,7000.0,3899999.9999999995,770.0,7100.0,160.0,47.0,4400.0,0.16,3899999.9999999995,4.0E-5,0.079,0.079,0.0,450.0,11.0,5.9E-10,2.9E-6,8.8E-15,2.1E7,1.0,7.4E8,
8.3E-40,0.011,3800.0,920.0,7000.0,3899999.9999999995,770.0,7100.0,160.0,47.0,4400.0,0.16,3899999.9999999995,3.5E-5,0.079,0.079,0.0,450.0,11.0,1.5E-12,2.9E-6,2.8E-15,2.2E7,1.0,7.4E8,
8.3E-40,0.011,3800.0,920.0,7000.0,3899999.9999999995,770.0,7100.0,160.0,47.0,4400.0,0.16,3899999.9999999995,3.0E-5,0.079,0.079,0.0,450.0,11.0,4.3E-15,2.9E-6,9.2E-16,2.3E7,1.0,7.4E8,
8.3E-40,0.011,3800.0,920.0,7000.0,3899999.9999999995,770.0,7100.0,160.0,47.0,4400.0,0.16,3899999.9999999995,2.5E-5,0.079,0.079,0.0,440.0,11.0,9.9E-18,2.9E-6,3.5E-16,2.5E7,1.0,7.4E8,
8.3E-40,0.011,3800.0,920.0,7000.0,3899999.9999999995,770.0,7100.0,160.0,47.0,4400.0,0.16,3899999.9999999995,2.1E-5,0.079,0.079,0.0,440.0,11.0,0.0,2.9E-6,1.7E-16,2.6E7,1.0,7.4E8,
8.3E-40,0.011,3800.0,920.0,7000.0,3899999.9999999995,770.0,7100.0,160.0,47.0,4400.0,0.16,3899999.9999999995,1.8E-5,0.079,0.079,0.0,440.0,11.0,0.0,2.9E-6,1.0E-16,2.8E7,1.0,7.4E8,
8.3E-40,0.011,3800.0,920.0,7000.0,3899999.9999999995,770.0,7100.0,160.0,47.0,4400.0,0.16,3899999.9999999995,1.8E-5,0.079,0.079,0.0,440.0,11.0,0.0,2.9E-6,7.7E-17,2.8E7,1.0,7.4E8,
8.3E-40,0.011,3800.0,920.0,7000.0,3899999.9999999995,770.0,7100.0,160.0,47.0,4400.0,0.16,3899999.9999999995,2.1E-5,0.079,0.079,0.0,430.0,11.0,0.0,2.9E-6,7.8E-17,2.6E7,1.0,7.4E8,
8.3E-40,0.011,3800.0,920.0,7000.0,3899999.9999999995,770.0,7100.0,160.0,47.0,4400.0,0.16,3899999.9999999995,2.2E-5,0.079,0.079,0.0,430.0,11.0,0.0,2.9E-6,8.4E-17,2.6E7,1.0,7.4E8,
8.3E-40,0.011,3800.0,920.0,7000.0,3899999.9999999995,770.0,7100.0,160.0,47.0,4400.0,0.16,3899999.9999999995,2.1E-5,0.079,0.079,0.0,430.0,11.0,0.0,2.9E-6,8.5E-17,2.6E7,1.0,7.4E8,
8.3E-40,0.011,3800.0,920.0,7000.0,3899999.9999999995,770.0,7100.0,160.0,47.0,4400.0,0.16,3899999.9999999995,1.9E-5,0.079,0.079,0.0,430.0,11.0,0.0,2.9E-6,8.1E-17,2.7E7,1.0,7.4E8,
8.3E-40,0.011,3800.0,920.0,7000.0,3899999.9999999995,770.0,7100.0,160.0,47.0,4400.0,0.16,3899999.9999999995,1.7E-5,0.079,0.079,0.0,420.0,11.0,0.0,2.9E-6,7.4E-17,2.8E7,1.0,7.4E8,
8.3E-40,0.011,3800.0,920.0,7000.0,3899999.9999999995,770.0,7100.0,160.0,47.0,4400.0,0.16,3899999.9999999995,1.5E-5,0.079,0.079,0.0,420.0,11.0,0.0,2.9E-6,6.6E-17,3.0E7,1.0,7.4E8,
8.3E-40,0.011,3800.0,920.0,7000.0,3899999.9999999995,770.0,7100.0,160.0,47.0,4400.0,0.16,3899999.9999999995,1.3E-5,0.079,0.079,0.0,420.0,11.0,0.0,2.9E-6,5.7E-17,3.1E7,1.0,7.4E8,
8.3E-40,0.011,3800.0,920.0,7000.0,3899999.9999999995,770.0,7100.0,160.0,47.0,4400.0,0.16,3899999.9999999995,1.1E-5,0.079,0.079,0.0,420.0,11.0,0.0,2.9E-6,5.0E-17,3.3E7,1.0,7.4E8,
8.3E-40,0.011,3800.0,920.0,7000.0,3899999.9999999995,770.0,7100.0,160.0,47.0,4400.0,0.16,3899999.9999999995,1.5E-5,0.079,0.079,0.0,420.0,11.0,0.0,2.9E-6,5.2E-17,3.0E7,1.0,7.4E8,
8.3E-40,0.011,3800.0,920.0,7000.0,3899999.9999999995,770.0,7100.0,160.0,47.0,4400.0,0.16,3899999.9999999995,1.7E-5,0.079,0.079,0.0,420.0,11.0,0.0,2.9E-6,6.0E-17,2.9E7,1.0,7.4E8,
8.3E-40,0.011,3800.0,920.0,7000.0,3899999.9999999995,770.0,7100.0,160.0,47.0,4400.0,0.16,3899999.9999999995,1.7E-5,0.079,0.079,0.0,410.0,11.0,0.0,2.9E-6,6.5E-17,2.8E7,1.0,7.4E8,
8.3E-40,0.011,3800.0,920.0,7000.0,3899999.9999999995,770.0,7100.0,160.0,47.0,4400.0,0.16,3899999.9999999995,1.6E-5,0.079,0.079,0.0,410.0,11.0,0.0,2.9E-6,6.5E-17,2.9E7,1.0,7.4E8,
8.3E-40,0.011,3800.0,920.0,7000.0,3899999.9999999995,770.0,7100.0,160.0,47.0,4400.0,0.16,3899999.9999999995,1.4E-5,0.079,0.079,0.0,410.0,11.0,0.0,2.9E-6,6.1E-17,3.0E7,1.0,7.4E8,
8.3E-40,0.011,3800.0,920.0,7000.0,3899999.9999999995,770.0,7100.0,160.0,47.0,4400.0,0.16,3899999.9999999995,1.3E-5,0.079,0.079,0.0,400.0,11.0,0.0,2.9E-6,5.6E-17,3.1E7,1.0,7.4E8,
8.3E-40,0.011,3800.0,920.0,7000.0,3899999.9999999995,770.0,7100.0,160.0,47.0,4400.0,0.16,3899999.9999999995,1.1E-5,0.079,0.079,0.0,400.0,11.0,0.0,2.9E-6,5.0E-17,3.3E7,1.0,7.4E8,
8.3E-40,0.011,3800.0,920.0,7000.0,3899999.9999999995,770.0,7100.0,160.0,47.0,4400.0,0.16,3899999.9999999995,9.8E-6,0.079,0.079,0.0,400.0,11.0,0.0,2.9E-6,4.4E-17,3.4E7,1.0,7.4E8,
8.3E-40,0.011,3800.0,920.0,7000.0,3899999.9999999995,770.0,7100.0,160.0,47.0,4400.0,0.16,3899999.9999999995,1.2E-5,0.079,0.079,0.0,390.0,11.0,0.0,2.9E-6,4.3E-17,3.2E7,1.0,7.4E8,
4.0E-39,0.019,2300.0,16000.0,1400.0,5000000.0,1300.0,7100.0,160.0,47.0,4400.0,0.16,5100000.0,8.1E-6,0.091,0.091,0.0,480.0,3.7,180.0,3.2E-6,3.1E-12,3.1E7,1.0,7.5E8,
1.7E-39,0.0083,2300.0,3200.0,1400.0,4900000.0,1300.0,7100.0,160.0,46.0,4400.0,0.16,4900000.0,5.9E-6,0.08,0.08,0.0,470.0,3.6,1.2,3.2E-6,4.8E-13,2.9E7,1.0,7.5E8,
1.6E-39,0.0076,2300.0,3200.0,1400.0,4099999.9999999995,1300.0,7100.0,160.0,46.0,4400.0,0.16,4099999.9999999995,5.8E-6,0.073,0.073,0.0,470.0,3.2,0.14,3.1E-6,3.0E-13,2.7E7,1.0,7.5E8,
1.6E-39,0.0075,2300.0,3200.0,1400.0,3999999.9999999995,1300.0,7100.0,160.0,46.0,4400.0,0.16,3999999.9999999995,7.0E-6,0.072,0.072,0.0,470.0,3.1,9.2E-4,3.1E-6,1.1E-13,2.5E7,1.0,7.4E8,
1.6E-39,0.0075,2300.0,3200.0,1400.0,3999999.9999999995,1300.0,7100.0,160.0,46.0,4400.0,0.16,3999999.9999999995,8.1E-6,0.072,0.072,0.0,470.0,3.1,2.3E-6,3.1E-6,3.2E-14,2.4E7,1.0,7.4E8,
1.6E-39,0.0075,2300.0,3200.0,1400.0,3999999.9999999995,1300.0,7100.0,160.0,46.0,4400.0,0.16,3999999.9999999995,8.2E-6,0.072,0.072,0.0,460.0,3.1,6.0E-9,3.1E-6,9.8E-15,2.4E7,1.0,7.4E8,
1.6E-39,0.0075,2300.0,3200.0,1400.0,3999999.9999999995,1300.0,7100.0,160.0,46.0,4400.0,0.16,3999999.9999999995,7.6E-6,0.072,0.072,0.0,450.0,3.1,1.5E-11,3.1E-6,3.0E-15,2.5E7,1.0,7.4E8,
1.6E-39,0.0075,2300.0,3200.0,1400.0,3999999.9999999995,1300.0,7100.0,160.0,46.0,4400.0,0.16,3999999.9999999995,6.8E-6,0.072,0.072,0.0,450.0,3.1,3.9E-14,3.1E-6,9.2E-16,2.6E7,1.0,7.4E8,
1.6E-39,0.0075,2300.0,3200.0,1400.0,3999999.9999999995,1300.0,7100.0,160.0,46.0,4400.0,0.16,3999999.9999999995,5.9E-6,0.072,0.072,0.0,450.0,3.1,1.2E-16,3.1E-6,2.9E-16,2.7E7,1.0,7.4E8,
1.6E-39,0.0075,2300.0,3200.0,1400.0,3999999.9999999995,1300.0,7100.0,160.0,46.0,4400.0,0.16,3999999.9999999995,5.1E-6,0.072,0.072,0.0,450.0,3.1,3.2E-19,3.1E-6,1.0E-16,2.9E7,1.0,7.4E8,
1.6E-39,0.0075,2300.0,3200.0,1400.0,3999999.9999999995,1300.0,7100.0,160.0,46.0,4400.0,0.16,3999999.9999999995,4.4E-6,0.072,0.072,0.0,440.0,3.1,8.7E-22,3.1E-6,4.5E-17,3.0E7,1.0,7.4E8,
1.6E-39,0.0075,2300.0,3200.0,1400.0,3999999.9999999995,1300.0,7100.0,160.0,46.0,4400.0,0.16,3999999.9999999995,3.8E-6,0.072,0.072,0.0,440.0,3.1,0.0,3.1E-6,2.5E-17,3.2E7,1.0,7.4E8,
1.6E-39,0.0075,2300.0,3200.0,1400.0,3999999.9999999995,1300.0,7100.0,160.0,46.0,4400.0,0.16,3999999.9999999995,4.9E-6,0.072,0.072,0.0,440.0,3.1,0.0,3.1E-6,2.1E-17,2.9E7,1.0,7.4E8,
1.6E-39,0.0075,2300.0,3200.0,1400.0,3999999.9999999995,1300.0,7100.0,160.0,46.0,4400.0,0.16,3999999.9999999995,5.4E-6,0.072,0.072,0.0,440.0,3.1,0.0,3.1E-6,2.2E-17,2.8E7,1.0,7.4E8,
1.6E-39,0.0075,2300.0,3200.0,1400.0,3999999.9999999995,1300.0,7100.0,160.0,46.0,4400.0,0.16,3999999.9999999995,5.4E-6,0.072,0.072,0.0,440.0,3.1,0.0,3.1E-6,2.3E-17,2.8E7,1.0,7.4E8,
1.6E-39,0.0075,2300.0,3200.0,1400.0,3999999.9999999995,1300.0,7100.0,160.0,46.0,4400.0,0.16,3999999.9999999995,5.1E-6,0.072,0.072,0.0,440.0,3.1,0.0,3.1E-6,2.2E-17,2.9E7,1.0,7.4E8,
1.6E-39,0.0075,2300.0,3200.0,1400.0,3999999.9999999995,1300.0,7100.0,160.0,46.0,4400.0,0.16,3999999.9999999995,4.6E-6,0.072,0.072,0.0,440.0,3.1,0.0,3.1E-6,2.1E-17,3.0E7,1.0,7.4E8,
1.6E-39,0.0075,2300.0,3200.0,1400.0,3999999.9999999995,1300.0,7100.0,160.0,46.0,4400.0,0.16,3999999.9999999995,4.0E-6,0.072,0.072,0.0,430.0,3.1,0.0,3.1E-6,1.9E-17,3.1E7,1.0,7.4E8,
1.6E-39,0.0075,2300.0,3200.0,1400.0,3999999.9999999995,1300.0,7100.0,160.0,46.0,4400.0,0.16,3999999.9999999995,3.5E-6,0.072,0.072,0.0,430.0,3.1,0.0,3.1E-6,1.7E-17,3.2E7,1.0,7.4E8,
1.6E-39,0.0075,2300.0,3200.0,1400.0,3999999.9999999995,1300.0,7100.0,160.0,46.0,4400.0,0.16,3999999.9999999995,3.1E-6,0.072,0.072,0.0,420.0,3.1,0.0,3.1E-6,1.5E-17,3.4E7,1.0,7.4E8,
1.6E-39,0.0075,2300.0,3200.0,1400.0,3999999.9999999995,1300.0,7100.0,160.0,46.0,4400.0,0.16,3999999.9999999995,3.6E-6,0.072,0.072,0.0,410.0,3.1,0.0,3.2E-6,1.4E-17,3.2E7,1.0,7.4E8,
1.6E-39,0.0075,2300.0,3200.0,1400.0,3999999.9999999995,1300.0,7100.0,160.0,46.0,4400.0,0.16,3999999.9999999995,4.3E-6,0.072,0.072,0.0,410.0,3.1,0.0,3.2E-6,1.6E-17,3.0E7,1.0,7.4E8,
1.6E-39,0.0075,2300.0,3200.0,1400.0,3999999.9999999995,1300.0,7100.0,160.0,46.0,4400.0,0.16,3999999.9999999995,4.6E-6,0.072,0.072,0.0,410.0,3.1,0.0,3.2E-6,1.8E-17,3.0E7,1.0,7.4E8,
1.6E-39,0.0075,2300.0,3200.0,1400.0,3999999.9999999995,1300.0,7100.0,160.0,46.0,4400.0,0.16,3999999.9999999995,4.4E-6,0.072,0.072,0.0,410.0,3.1,0.0,3.2E-6,1.9E-17,3.0E7,1.0,7.4E8,
1.1E-38,0.11,100000.0,75000.0,3500.0,5100000.0,3600.0,7100.0,1400.0,46.0,4400.0,0.16,5300000.0,8.7,0.12,0.12,0.0,440.0,13.0,4500.0,3.7E-6,4.6E-11,3.1E7,1.0,7.6E8,
1.3999999999999999E-39,0.014,3600.0,1900.0,3500.0,5100000.0,3600.0,7100.0,1400.0,46.0,4400.0,0.16,5100000.0,6.8E-6,0.068,0.068,0.0,440.0,4.0,240.0,3.7E-6,3.1E-12,2.9E7,1.0,7.6E8,
1.3999999999999999E-39,0.014,3600.0,1900.0,3500.0,4900000.0,3600.0,7100.0,1400.0,46.0,4300.0,0.16,4900000.0,7.6E-6,0.066,0.066,0.0,440.0,3.9,4.2,3.6E-6,1.4E-12,2.7E7,1.0,7.6E8,
1.3999999999999999E-39,0.014,3600.0,1900.0,3500.0,4800000.0,3600.0,7100.0,1400.0,46.0,4300.0,0.16,4800000.0,9.3E-6,0.066,0.066,0.0,430.0,3.9,0.029,3.6E-6,5.0E-13,2.5E7,1.0,7.6E8,
1.3E-39,0.013,3600.0,1900.0,3500.0,4099999.9999999995,3600.0,7100.0,1400.0,46.0,4300.0,0.16,4099999.9999999995,9.5E-6,0.061,0.061,0.0,430.0,3.6,0.0033,3.6E-6,3.1E-13,2.4E7,1.0,7.5E8,
1.3E-39,0.013,3600.0,1900.0,3500.0,3999999.9999999995,3600.0,7100.0,1400.0,46.0,4300.0,0.16,4099999.9999999995,1.1E-5,0.06,0.06,0.0,430.0,3.6,8.5E-6,3.6E-6,9.4E-14,2.3E7,1.0,7.5E8,
1.3E-39,0.013,3600.0,1900.0,3500.0,3999999.9999999995,3600.0,7000.0,1400.0,46.0,4300.0,0.16,3999999.9999999995,1.3E-5,0.06,0.06,0.0,420.0,3.6,5.8E-8,3.6E-6,3.4E-14,2.1E7,1.0,7.5E8,
1.3E-39,0.013,3600.0,1900.0,3500.0,3999999.9999999995,3600.0,7000.0,1400.0,46.0,4300.0,0.16,3999999.9999999995,1.4E-5,0.06,0.06,0.0,420.0,3.6,1.5E-10,3.6E-6,1.0E-14,2.1E7,1.0,7.5E8,
1.3E-39,0.013,3600.0,1900.0,3500.0,3999999.9999999995,3600.0,7000.0,1400.0,46.0,4300.0,0.16,3999999.9999999995,1.3E-5,0.06,0.06,0.0,420.0,3.6,3.9E-13,3.6E-6,3.2E-15,2.1E7,1.0,7.5E8,
2.6E-38,0.14,21000.0,150000.0,24000.0,5000000.0,24000.0,7000.0,1400.0,46.0,4300.0,0.16,5200000.0,9.1E-5,0.15,0.15,0.0,440.0,26.0,1100.0,4.0E-6,1.9E-11,2.2E7,1.0,7.6E8,
9.8E-40,0.0054,1000.0,230.0,1400.0,5000000.0,3600.0,7000.0,1400.0,46.0,4300.0,0.16,5000000.0,1.7E-5,0.059,0.059,0.0,440.0,4.5,140.0,4.0E-6,4.8E-13,2.1E7,1.0,7.6E8,
9.3E-40,0.0051,1000.0,230.0,1400.0,4700000.0,3600.0,7000.0,1400.0,46.0,4300.0,0.16,4700000.0,1.8E-5,0.057,0.057,0.0,440.0,4.3,2.5,3.9E-6,2.0E-13,2.1E7,1.0,7.6E8,
9.0E-40,0.0049,1000.0,230.0,1400.0,4400000.0,3500.0,7000.0,1400.0,46.0,4300.0,0.16,4500000.0,1.9E-5,0.055,0.055,0.0,440.0,4.1,0.12,3.9E-6,1.1E-13,2.0E7,1.0,7.6E8,
8.6E-40,0.0048,1000.0,230.0,1400.0,4200000.0,3500.0,7000.0,1400.0,46.0,4300.0,0.16,4200000.0,2.0E-5,0.054,0.054,0.0,440.0,4.0,0.0021,3.9E-6,4.7E-14,1.9E7,1.0,7.5E8,
8.3E-40,0.0046,1000.0,230.0,1400.0,3999999.9999999995,3500.0,7000.0,1400.0,46.0,4300.0,0.16,3999999.9999999995,2.0E-5,0.052,0.052,0.0,440.0,3.8,1.0E-4,3.9E-6,2.5E-14,1.9E7,1.0,7.5E8,
8.3E-40,0.0046,1000.0,230.0,1400.0,3999999.9999999995,3500.0,7000.0,1400.0,46.0,4300.0,0.16,3999999.9999999995,2.1E-5,0.052,0.052,0.0,440.0,3.8,2.6E-7,3.9E-6,7.5E-15,1.8E7,1.0,7.5E8,
8.3E-40,0.0046,1000.0,230.0,1400.0,3999999.9999999995,3500.0,7000.0,1400.0,46.0,4300.0,0.16,3999999.9999999995,2.0E-5,0.052,0.052,0.0,440.0,3.8,6.6E-10,3.9E-6,2.3E-15,1.9E7,1.0,7.5E8,
8.3E-40,0.0046,1000.0,230.0,1400.0,3999999.9999999995,3500.0,7000.0,1400.0,46.0,4300.0,0.16,3999999.9999999995,1.7E-5,0.052,0.052,0.0,430.0,3.8,1.7E-12,3.9E-6,7.7E-16,2.0E7,1.0,7.5E8,
2.3E-39,0.0078,3700.0,2200.0,5300.0,4900000.0,830.0,7300.0,5100.0,4200.0,4600.0,0.16,5000000.0,4.7E-5,0.062,0.062,0.0,450.0,9.6,0.87,4.1E-6,2.2E-12,2.0E7,1.0,7.6E8,
2.2E-39,0.0075,3700.0,2200.0,5200.0,4500000.0,830.0,7200.0,5100.0,4200.0,4600.0,0.16,4500000.0,4.7E-5,0.059,0.059,0.0,460.0,9.2,0.11,4.1E-6,1.4E-12,1.9E7,1.0,7.6E8,
2.1E-39,0.0074,3700.0,2200.0,5200.0,4300000.0,830.0,7200.0,5100.0,4200.0,4600.0,0.16,4300000.0,5.0E-5,0.057,0.057,0.0,450.0,9.0,0.0019,4.1E-6,6.2E-13,1.9E7,1.0,7.6E8,
2.1E-39,0.0073,3700.0,2200.0,5200.0,4099999.9999999995,830.0,7200.0,5100.0,4200.0,4600.0,0.16,4099999.9999999995,5.3E-5,0.056,0.056,0.0,450.0,8.9,3.5E-5,4.1E-6,2.7E-13,1.8E7,1.0,7.6E8,
2.1E-39,0.0072,3700.0,2200.0,5200.0,3999999.9999999995,830.0,7200.0,5100.0,4200.0,4600.0,0.16,3999999.9999999995,5.5E-5,0.055,0.055,0.0,450.0,8.8,8.9E-8,4.1E-6,8.2E-14,1.8E7,1.0,7.5E8,
2.1E-39,0.0072,3700.0,2200.0,5200.0,3999999.9999999995,830.0,7200.0,5100.0,4200.0,4600.0,0.16,3999999.9999999995,5.1E-5,0.055,0.055,0.0,450.0,8.8,2.3E-10,4.1E-6,2.5E-14,1.8E7,1.0,7.5E8,
2.1E-39,0.0072,3700.0,2200.0,5200.0,3999999.9999999995,830.0,7200.0,5100.0,4200.0,4600.0,0.16,3999999.9999999995,4.4E-5,0.055,0.055,0.0,450.0,8.8,6.0E-13,4.1E-6,7.7E-15,1.9E7,1.0,7.5E8,
