RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3439000.0,2573000.0,2074000.0,8392000.0,4406000.0,3374000.0,516800.0,2074000.0,1186000.0,9546000.0,9625000.0,
3431000.0,2568000.0,2077000.0,8372000.0,4364000.0,3374000.0,510100.0,2074000.0,1186000.0,9594000.0,9672000.0,
3426000.0,2568000.0,2076000.0,8367000.0,4339000.0,3380000.0,504000.0,2074000.0,1186000.0,9738000.0,9697000.0,
3396000.0,2569000.0,2078000.0,8384000.0,4299000.0,3380000.0,504000.0,2091000.0,1169000.0,9836000.0,9737000.0,
3468000.0,2574000.0,2066000.0,8377000.0,4305000.0,3381000.0,497300.0,2101000.0,1245000.0,9749000.0,9670000.0,
3334000.0,2576000.0,2054000.0,8487000.0,4305000.0,3381000.0,524900.0,2074000.0,1245000.0,9749000.0,9689000.0,
3446000.0,2582000.0,2055000.0,8511000.0,4310000.0,3386000.0,515000.0,2093000.0,1323000.0,9652000.0,9530000.0,
3420000.0,2595000.0,2058000.0,8501000.0,4292000.0,3402000.0,499500.0,2098000.0,1312000.0,9701000.0,9554000.0,
3412000.0,2599000.0,2059000.0,8454000.0,4250000.0,3402000.0,499500.0,2120000.0,1309000.0,9681000.0,9596000.0,
3401000.0,2599000.0,2036000.0,8423000.0,4250000.0,3409000.0,491900.0,2152000.0,1277000.0,9729000.0,9621000.0,
3306000.0,2600000.0,2038000.0,8495000.0,4205000.0,3403000.0,491300.0,2237000.0,1187000.0,9729000.0,9678000.0,
3405000.0,2596000.0,2042000.0,8507000.0,4166000.0,3403000.0,505400.0,2229000.0,1214000.0,9695000.0,9587000.0,
3396000.0,2592000.0,2032000.0,8479000.0,4166000.0,3403000.0,505400.0,2229000.0,1214000.0,9695000.0,9602000.0,
3365000.0,2577000.0,2036000.0,8461000.0,4145000.0,3385000.0,519500.0,2247000.0,1183000.0,9695000.0,9640000.0,
3377000.0,2563000.0,2039000.0,8474000.0,4151000.0,3391000.0,507700.0,2247000.0,1253000.0,9625000.0,9582000.0,
3517000.0,2555000.0,2043000.0,8448000.0,4119000.0,3384000.0,500800.0,2299000.0,1391000.0,9435000.0,9472000.0,
3499000.0,2554000.0,2045000.0,8425000.0,4063000.0,3378000.0,500800.0,2423000.0,1267000.0,9435000.0,9534000.0,
3477000.0,2551000.0,2048000.0,8407000.0,4052000.0,3378000.0,494700.0,2496000.0,1193000.0,9435000.0,9552000.0,
3458000.0,2554000.0,2039000.0,8372000.0,4011000.0,3372000.0,514900.0,2514000.0,1155000.0,9482000.0,9613000.0,
3447000.0,2549000.0,2046000.0,8337000.0,3955000.0,3378000.0,511600.0,2505000.0,1155000.0,9482000.0,9674000.0,
3432000.0,2548000.0,2051000.0,8327000.0,3940000.0,3367000.0,517600.0,2516000.0,1138000.0,9482000.0,9700000.0,
3558000.0,2542000.0,2056000.0,8381000.0,3916000.0,3367000.0,529700.0,2518000.0,1124000.0,9482000.0,9500000.0,
3524000.0,2536000.0,2064000.0,8384000.0,6380000.0,879700.0,550100.0,2498000.0,1124000.0,9482000.0,9523000.0,
3493000.0,2534000.0,2072000.0,8383000.0,6333000.0,879700.0,555000.0,2532000.0,1085000.0,9530000.0,9569000.0,
3534000.0,2533000.0,2060000.0,8364000.0,6293000.0,878100.0,554900.0,2544000.0,1072000.0,9530000.0,9558000.0,
3505000.0,2535000.0,2030000.0,8345000.0,6244000.0,879800.0,547200.0,2550000.0,1066000.0,9530000.0,9648000.0,
3556000.0,2535000.0,2034000.0,8325000.0,6177000.0,867500.0,561400.0,2542000.0,1060000.0,9577000.0,9673000.0,
3544000.0,2529000.0,2022000.0,8316000.0,6106000.0,867400.0,573500.0,2546000.0,1044000.0,9577000.0,9763000.0,
3533000.0,2523000.0,2024000.0,8301000.0,6053000.0,867400.0,585500.0,2534000.0,1044000.0,9577000.0,9815000.0,
3671000.0,2523000.0,2025000.0,8294000.0,6012000.0,1047000.0,399500.0,2584000.0,994400.0,9577000.0,9685000.0,
3924000.0,2528000.0,2029000.0,8259000.0,5879000.0,1041000.0,415000.0,2568000.0,994400.0,9577000.0,9552000.0,
3893000.0,2526000.0,2016000.0,8246000.0,5832000.0,1033000.0,415000.0,2586000.0,975800.0,9625000.0,9626000.0,
4008000.0,2527000.0,2020000.0,8241000.0,5784000.0,1039000.0,419000.0,2597000.0,1014000.0,9566000.0,9524000.0,
3988000.0,2527000.0,2016000.0,8237000.0,5722000.0,1046000.0,427600.0,2596000.0,998900.0,9566000.0,9594000.0,
3980000.0,2533000.0,2018000.0,8237000.0,5619000.0,1046000.0,433600.0,2604000.0,984900.0,9566000.0,9698000.0,
3969000.0,2534000.0,2021000.0,8235000.0,5563000.0,1039000.0,433600.0,2610000.0,978900.0,9662000.0,9761000.0,
4107000.0,2522000.0,2027000.0,8235000.0,5535000.0,1045000.0,433600.0,2654000.0,1007000.0,9681000.0,9641000.0,
4167000.0,2511000.0,2025000.0,8215000.0,5440000.0,1045000.0,451700.0,2648000.0,1100000.0,9625000.0,9669000.0,
4157000.0,2512000.0,2029000.0,8205000.0,5386000.0,1045000.0,463800.0,2664000.0,1071000.0,9625000.0,9722000.0,
4217000.0,2513000.0,2032000.0,8210000.0,5267000.0,1061000.0,460200.0,2652000.0,1119000.0,9577000.0,9757000.0,
4193000.0,2513000.0,2015000.0,8195000.0,5161000.0,1067000.0,459200.0,2646000.0,1119000.0,9625000.0,9885000.0,
4157000.0,2512000.0,2003000.0,8205000.0,5127000.0,1067000.0,2166000.0,963100.0,1094000.0,9625000.0,9932000.0,
4332000.0,2508000.0,2006000.0,8186000.0,5044000.0,1067000.0,2172000.0,957000.0,1110000.0,9609000.0,9816000.0,
4314000.0,2493000.0,1988000.0,8176000.0,5001000.0,1104000.0,2157000.0,947200.0,1099000.0,9609000.0,9878000.0,
4355000.0,2473000.0,1991000.0,8166000.0,4880000.0,1104000.0,2163000.0,941100.0,1133000.0,9622000.0,9941000.0,
4447000.0,2485000.0,1996000.0,8165000.0,4782000.0,1097000.0,2158000.0,941100.0,1182000.0,9573000.0,9917000.0,
4400000.0,2492000.0,2000000.0,8165000.0,4754000.0,1101000.0,2179000.0,945100.0,1154000.0,9573000.0,9946000.0,
4464000.0,2493000.0,2003000.0,8168000.0,4746000.0,1105000.0,2169000.0,955600.0,1143000.0,9621000.0,9820000.0,
4428000.0,2488000.0,2005000.0,8164000.0,4704000.0,1098000.0,2169000.0,979700.0,1118000.0,9669000.0,9867000.0,
4432000.0,2484000.0,1994000.0,8138000.0,4661000.0,1079000.0,2164000.0,985800.0,1144000.0,9637000.0,9915000.0,
4495000.0,2483000.0,1995000.0,8114000.0,4648000.0,1079000.0,2164000.0,996300.0,1232000.0,9635000.0,9850000.0,
4628000.0,2474000.0,1985000.0,8108000.0,4648000.0,1079000.0,2164000.0,1017000.0,1242000.0,9604000.0,9706000.0,
4612000.0,2470000.0,1987000.0,8108000.0,4529000.0,1079000.0,2164000.0,1074000.0,1185000.0,9604000.0,9825000.0,
4661000.0,2464000.0,1989000.0,8102000.0,4528000.0,1078000.0,2180000.0,1089000.0,1181000.0,9577000.0,9765000.0,
4637000.0,2464000.0,1992000.0,8098000.0,4503000.0,1078000.0,2188000.0,1092000.0,1170000.0,9577000.0,9791000.0,
4686000.0,2467000.0,1977000.0,8073000.0,4467000.0,1078000.0,2187000.0,1092000.0,1170000.0,9624000.0,9781000.0,
4661000.0,2461000.0,1966000.0,8042000.0,4473000.0,1072000.0,2187000.0,1102000.0,1160000.0,9673000.0,9794000.0,
4648000.0,2462000.0,1967000.0,8013000.0,4447000.0,1072000.0,2187000.0,1124000.0,1138000.0,9770000.0,9820000.0,
4755000.0,2462000.0,1956000.0,8008000.0,4430000.0,1066000.0,2187000.0,1124000.0,1159000.0,9748000.0,9711000.0,
4743000.0,2460000.0,1960000.0,8019000.0,4419000.0,1065000.0,2187000.0,1124000.0,1159000.0,9796000.0,9724000.0,
4777000.0,2456000.0,1961000.0,8004000.0,4391000.0,1065000.0,2190000.0,1116000.0,1178000.0,9824000.0,9698000.0,
4908000.0,2450000.0,1963000.0,8004000.0,4360000.0,1072000.0,2188000.0,1128000.0,1260000.0,9725000.0,9586000.0,
4865000.0,2453000.0,1965000.0,7997000.0,4339000.0,1078000.0,2181000.0,1134000.0,1253000.0,9823000.0,9607000.0,
4920000.0,2458000.0,1955000.0,7972000.0,4306000.0,1085000.0,2183000.0,1181000.0,1224000.0,9797000.0,9571000.0,
4917000.0,2450000.0,1963000.0,7965000.0,4306000.0,1095000.0,2179000.0,1185000.0,1214000.0,9846000.0,9571000.0,
4893000.0,2447000.0,1970000.0,7965000.0,4306000.0,1113000.0,2167000.0,1185000.0,1289000.0,9764000.0,9571000.0,
4827000.0,2443000.0,1973000.0,8002000.0,4255000.0,1113000.0,2167000.0,1185000.0,1289000.0,9862000.0,9622000.0,
4681000.0,2442000.0,1975000.0,8132000.0,4255000.0,1113000.0,2171000.0,1232000.0,1237000.0,9862000.0,9622000.0,
4661000.0,2444000.0,1959000.0,8127000.0,4162000.0,1113000.0,2177000.0,1239000.0,1224000.0,9862000.0,9735000.0,
4620000.0,2441000.0,1964000.0,8124000.0,4075000.0,1113000.0,2186000.0,1243000.0,1212000.0,9862000.0,9822000.0,
4799000.0,2451000.0,1966000.0,8146000.0,4040000.0,1125000.0,2174000.0,1243000.0,1419000.0,9655000.0,9626000.0,
4742000.0,2455000.0,1969000.0,8141000.0,3913000.0,1150000.0,2142000.0,1243000.0,1419000.0,9655000.0,9758000.0,
4689000.0,2455000.0,1952000.0,8174000.0,4572000.0,456100.0,2165000.0,1226000.0,1413000.0,9655000.0,9815000.0,
4677000.0,2451000.0,1958000.0,8159000.0,4490000.0,466900.0,2154000.0,1254000.0,1384000.0,9655000.0,9897000.0,
4815000.0,2459000.0,1947000.0,8139000.0,4465000.0,426800.0,2163000.0,1281000.0,1428000.0,9625000.0,9827000.0,
4792000.0,2457000.0,1952000.0,8149000.0,4430000.0,444900.0,2144000.0,1297000.0,1411000.0,9625000.0,9862000.0,
4786000.0,2455000.0,1934000.0,8132000.0,4388000.0,443200.0,2138000.0,1297000.0,1410000.0,9625000.0,9931000.0,
4757000.0,2461000.0,1935000.0,8118000.0,4356000.0,437100.0,2138000.0,1305000.0,1403000.0,9625000.0,9969000.0,
4730000.0,2474000.0,1938000.0,8105000.0,4316000.0,435200.0,2132000.0,1345000.0,1362000.0,9625000.0,1.002E7,
4677000.0,2481000.0,1944000.0,8114000.0,4304000.0,435200.0,2138000.0,1350000.0,1352000.0,9673000.0,1.003E7,
4726000.0,2503000.0,1945000.0,8100000.0,4289000.0,432900.0,2132000.0,1349000.0,1373000.0,9651000.0,9980000.0,
5053000.0,2488000.0,1947000.0,8102000.0,4258000.0,432900.0,2148000.0,1351000.0,1425000.0,9576000.0,9647000.0,
5035000.0,2471000.0,1961000.0,8087000.0,4229000.0,426900.0,2180000.0,1330000.0,1414000.0,9576000.0,9682000.0,
5010000.0,2471000.0,1967000.0,8077000.0,4199000.0,420900.0,2195000.0,1315000.0,1414000.0,9672000.0,9718000.0,
4963000.0,2469000.0,1959000.0,8090000.0,4186000.0,1879000.0,736500.0,1326000.0,1403000.0,9769000.0,9744000.0,
4867000.0,2480000.0,1964000.0,8244000.0,4174000.0,1879000.0,736500.0,1332000.0,1478000.0,9688000.0,9667000.0,
4844000.0,2472000.0,1965000.0,8238000.0,4019000.0,1881000.0,722900.0,1332000.0,1478000.0,9688000.0,9834000.0,
5037000.0,2469000.0,1964000.0,8249000.0,3976000.0,1887000.0,716900.0,1332000.0,1520000.0,9646000.0,9657000.0,
5023000.0,2468000.0,1970000.0,8239000.0,3930000.0,1887000.0,722900.0,1326000.0,1520000.0,9646000.0,9703000.0,
5054000.0,2469000.0,1945000.0,8260000.0,3930000.0,1887000.0,722900.0,1332000.0,1573000.0,9635000.0,9668000.0,
5025000.0,2477000.0,1946000.0,8265000.0,3798000.0,1879000.0,716900.0,1332000.0,1573000.0,9635000.0,9813000.0,
5105000.0,2471000.0,1958000.0,8265000.0,3761000.0,1879000.0,716900.0,1356000.0,1562000.0,9670000.0,9751000.0,
5090000.0,2471000.0,1961000.0,8257000.0,3723000.0,1885000.0,710800.0,1356000.0,1562000.0,9670000.0,9788000.0,
5444000.0,2458000.0,1963000.0,8253000.0,3723000.0,1885000.0,716900.0,1391000.0,1614000.0,9577000.0,9409000.0,
5386000.0,2458000.0,1967000.0,8278000.0,3703000.0,1879000.0,716900.0,1391000.0,1614000.0,9577000.0,9456000.0,
5357000.0,2462000.0,1970000.0,8258000.0,3703000.0,1890000.0,706000.0,1421000.0,1609000.0,9648000.0,9456000.0,
5320000.0,2457000.0,1978000.0,8253000.0,3656000.0,1896000.0,709300.0,1420000.0,1705000.0,9590000.0,9524000.0,
5284000.0,2455000.0,1980000.0,8243000.0,3627000.0,1908000.0,706100.0,1412000.0,1705000.0,9590000.0,9554000.0,
5262000.0,2450000.0,1986000.0,8238000.0,3611000.0,1908000.0,731800.0,1419000.0,1665000.0,9686000.0,9576000.0,
5291000.0,2457000.0,1989000.0,8241000.0,3581000.0,1908000.0,731800.0,1430000.0,1757000.0,9632000.0,9540000.0,
5232000.0,2445000.0,1991000.0,8264000.0,3565000.0,1915000.0,728800.0,1419000.0,1803000.0,9586000.0,9563000.0,
5218000.0,2452000.0,1994000.0,8264000.0,3571000.0,1909000.0,734800.0,1499000.0,1718000.0,9633000.0,9563000.0,
5190000.0,2459000.0,1995000.0,8254000.0,3548000.0,1909000.0,734800.0,1549000.0,1667000.0,9682000.0,9586000.0,
5169000.0,2462000.0,1998000.0,8239000.0,3531000.0,1885000.0,731800.0,1610000.0,1657000.0,9632000.0,9630000.0,
5054000.0,2453000.0,2002000.0,8306000.0,3492000.0,1890000.0,741600.0,1603000.0,1646000.0,9680000.0,9668000.0,
5020000.0,2466000.0,2007000.0,8291000.0,3489000.0,1870000.0,769000.0,1587000.0,1635000.0,9680000.0,9691000.0,
4969000.0,2474000.0,2011000.0,8286000.0,3417000.0,1879000.0,753700.0,1677000.0,1545000.0,9680000.0,9769000.0,
4941000.0,2483000.0,1990000.0,8268000.0,3397000.0,1879000.0,753600.0,1702000.0,1518000.0,9680000.0,9814000.0,
4909000.0,2478000.0,1997000.0,8255000.0,3306000.0,1885000.0,753000.0,1829000.0,1385000.0,9728000.0,9905000.0,
4877000.0,2476000.0,2000000.0,8261000.0,3283000.0,1885000.0,765300.0,1829000.0,1371000.0,9777000.0,9927000.0,
4869000.0,2479000.0,2003000.0,8253000.0,3290000.0,1878000.0,773500.0,1957000.0,1235000.0,9826000.0,9927000.0,
4862000.0,2480000.0,2008000.0,8244000.0,3290000.0,1886000.0,771900.0,1951000.0,1235000.0,9826000.0,9927000.0,
4849000.0,2466000.0,2011000.0,8209000.0,3296000.0,1885000.0,785500.0,1972000.0,1195000.0,9826000.0,9927000.0,
4740000.0,2462000.0,2015000.0,8301000.0,3278000.0,1885000.0,789500.0,1977000.0,1180000.0,9826000.0,9951000.0,
4721000.0,2455000.0,2016000.0,8271000.0,3278000.0,1885000.0,789500.0,2011000.0,1146000.0,9826000.0,9951000.0,
5014000.0,2450000.0,2020000.0,8247000.0,3265000.0,1884000.0,789500.0,2073000.0,1297000.0,9612000.0,9657000.0,
4985000.0,2460000.0,2024000.0,8237000.0,3245000.0,1884000.0,789500.0,2089000.0,1281000.0,9612000.0,9677000.0,
4965000.0,2452000.0,2031000.0,8220000.0,3251000.0,1878000.0,789200.0,2117000.0,1252000.0,9709000.0,9677000.0,
4933000.0,2450000.0,2037000.0,8217000.0,3251000.0,1884000.0,783100.0,2149000.0,1220000.0,9709000.0,9677000.0,
4907000.0,2443000.0,2042000.0,8205000.0,3217000.0,1878000.0,796800.0,2136000.0,1220000.0,9757000.0,9717000.0,
4890000.0,2447000.0,2045000.0,8186000.0,4514000.0,564300.0,802800.0,2187000.0,1157000.0,9757000.0,9739000.0,
4964000.0,2452000.0,2048000.0,8177000.0,4495000.0,564200.0,802800.0,2217000.0,1238000.0,9645000.0,9644000.0,
4843000.0,2442000.0,2049000.0,8251000.0,4495000.0,569000.0,804000.0,2211000.0,1238000.0,9693000.0,9665000.0,
4801000.0,2449000.0,2052000.0,8263000.0,4473000.0,569000.0,831700.0,2226000.0,1196000.0,9742000.0,9687000.0,
4818000.0,2460000.0,2058000.0,8243000.0,4416000.0,581500.0,825300.0,2323000.0,1108000.0,9726000.0,9695000.0,
4800000.0,2460000.0,2065000.0,8204000.0,4377000.0,581500.0,831300.0,2311000.0,1108000.0,9726000.0,9740000.0,
4710000.0,2462000.0,2033000.0,8256000.0,4328000.0,569200.0,831300.0,2332000.0,1088000.0,9726000.0,9835000.0,
4669000.0,2479000.0,2012000.0,8246000.0,4294000.0,576100.0,826700.0,2345000.0,1065000.0,9726000.0,9899000.0,
4684000.0,2477000.0,1991000.0,8270000.0,4294000.0,581000.0,831300.0,2427000.0,1011000.0,9690000.0,9868000.0,
4725000.0,2480000.0,1992000.0,8252000.0,4244000.0,587000.0,833200.0,2419000.0,1125000.0,9623000.0,9840000.0,
4704000.0,2482000.0,1996000.0,8217000.0,4226000.0,587000.0,839200.0,2421000.0,1117000.0,9623000.0,9858000.0,
4738000.0,2487000.0,1999000.0,8178000.0,4186000.0,586900.0,853200.0,2425000.0,1240000.0,9530000.0,9836000.0,
4703000.0,2499000.0,2001000.0,8179000.0,4177000.0,583000.0,859200.0,2419000.0,1240000.0,9530000.0,9849000.0,
4677000.0,2495000.0,2005000.0,8184000.0,4121000.0,583000.0,877300.0,2401000.0,1240000.0,9530000.0,9906000.0,
4670000.0,2496000.0,2006000.0,8164000.0,4084000.0,583000.0,877300.0,2411000.0,1229000.0,9625000.0,9942000.0,
4660000.0,2495000.0,2007000.0,8139000.0,4084000.0,591400.0,877000.0,2403000.0,1229000.0,9625000.0,9942000.0,
4773000.0,2497000.0,1998000.0,8134000.0,4059000.0,591400.0,877000.0,2403000.0,1315000.0,9540000.0,9851000.0,
4738000.0,2505000.0,2001000.0,8148000.0,4018000.0,591400.0,883000.0,2438000.0,1275000.0,9588000.0,9892000.0,
4708000.0,2511000.0,2003000.0,8151000.0,3957000.0,601500.0,872900.0,2448000.0,1264000.0,9588000.0,9952000.0,
4660000.0,2521000.0,2006000.0,8181000.0,3934000.0,606300.0,868000.0,2466000.0,1246000.0,9588000.0,9976000.0,
4643000.0,2521000.0,2006000.0,8181000.0,3909000.0,606300.0,884600.0,2473000.0,1222000.0,9635000.0,1.0E7,
4809000.0,2520000.0,2008000.0,8166000.0,3887000.0,610200.0,886800.0,2475000.0,1272000.0,9673000.0,9837000.0,
5222000.0,2526000.0,2010000.0,8152000.0,3805000.0,610200.0,880700.0,2498000.0,1363000.0,9560000.0,9498000.0,
5204000.0,2526000.0,2007000.0,8137000.0,3743000.0,623800.0,867100.0,2498000.0,1363000.0,9608000.0,9561000.0,
5132000.0,2527000.0,1972000.0,8148000.0,3722000.0,623800.0,867000.0,2508000.0,1353000.0,9608000.0,9642000.0,
5268000.0,2538000.0,1975000.0,8128000.0,3722000.0,623800.0,889100.0,2510000.0,1386000.0,9550000.0,9477000.0,
5308000.0,2554000.0,1944000.0,8110000.0,3651000.0,590000.0,895100.0,2527000.0,1363000.0,9550000.0,9524000.0,
5268000.0,2564000.0,1945000.0,8114000.0,3650000.0,614500.0,870500.0,2554000.0,1336000.0,9598000.0,9524000.0,
5225000.0,2566000.0,1948000.0,8106000.0,3650000.0,614500.0,870500.0,2597000.0,1293000.0,9694000.0,9524000.0,
5206000.0,2572000.0,1952000.0,8101000.0,3602000.0,614500.0,870500.0,2617000.0,1385000.0,9583000.0,9573000.0,
5248000.0,2580000.0,1957000.0,8101000.0,3540000.0,621600.0,863400.0,2679000.0,1322000.0,9583000.0,9524000.0,
5202000.0,2583000.0,1958000.0,8062000.0,3531000.0,608300.0,875500.0,2667000.0,1322000.0,9583000.0,9546000.0,
5169000.0,2581000.0,1960000.0,8026000.0,3467000.0,608200.0,875500.0,2667000.0,1322000.0,9631000.0,9610000.0,
5150000.0,2585000.0,1963000.0,8002000.0,3323000.0,1109000.0,378300.0,2678000.0,1304000.0,9631000.0,9757000.0,
5146000.0,2586000.0,1944000.0,8002000.0,3278000.0,1110000.0,493400.0,2551000.0,1304000.0,9679000.0,9837000.0,
5129000.0,2575000.0,1935000.0,8002000.0,3219000.0,1109000.0,493400.0,2568000.0,1287000.0,9679000.0,9908000.0,
5189000.0,2575000.0,1935000.0,7975000.0,3218000.0,1109000.0,492900.0,2584000.0,1359000.0,9687000.0,9823000.0,
5165000.0,2576000.0,1939000.0,7960000.0,3147000.0,1109000.0,511000.0,2566000.0,1359000.0,9735000.0,9894000.0,
5143000.0,2582000.0,1944000.0,7950000.0,3147000.0,1109000.0,520600.0,2585000.0,1330000.0,9735000.0,9894000.0,
5109000.0,2582000.0,1929000.0,7965000.0,3152000.0,1104000.0,528800.0,2588000.0,1319000.0,9784000.0,9914000.0,
5100000.0,2588000.0,1931000.0,7960000.0,3117000.0,1110000.0,522800.0,2600000.0,1307000.0,9833000.0,9949000.0,
5052000.0,2584000.0,1935000.0,7978000.0,3120000.0,1114000.0,514500.0,2600000.0,1307000.0,9833000.0,9949000.0,
5019000.0,2582000.0,1915000.0,7976000.0,3097000.0,1114000.0,520500.0,2620000.0,1280000.0,9882000.0,9995000.0,
5006000.0,2577000.0,1899000.0,7946000.0,3083000.0,1107000.0,532500.0,2650000.0,1238000.0,9882000.0,1.004E7,
5101000.0,2577000.0,1902000.0,7916000.0,3083000.0,1113000.0,526500.0,2650000.0,1418000.0,9702000.0,9921000.0,
5156000.0,2580000.0,1902000.0,7899000.0,3083000.0,1113000.0,526500.0,2677000.0,1406000.0,9785000.0,9841000.0,
5125000.0,2581000.0,1903000.0,7903000.0,3040000.0,1107000.0,526500.0,2712000.0,1371000.0,9834000.0,9890000.0,
5091000.0,2577000.0,1908000.0,7895000.0,3017000.0,1107000.0,526500.0,2727000.0,1356000.0,9834000.0,9913000.0,
5071000.0,2569000.0,1915000.0,7880000.0,2993000.0,1107000.0,535300.0,2724000.0,1350000.0,9834000.0,9937000.0,
5021000.0,2563000.0,1918000.0,7901000.0,2945000.0,1118000.0,531700.0,2737000.0,1329000.0,9834000.0,9997000.0,
5001000.0,2561000.0,1923000.0,7903000.0,3717000.0,352600.0,525700.0,2755000.0,1310000.0,9883000.0,9997000.0,
4959000.0,2567000.0,1927000.0,7887000.0,3653000.0,352500.0,537600.0,2754000.0,1299000.0,9932000.0,1.006E7,
5029000.0,2568000.0,1910000.0,7877000.0,3629000.0,358900.0,531200.0,2780000.0,1302000.0,9903000.0,1.002E7,
5229000.0,2560000.0,1914000.0,7867000.0,3576000.0,358900.0,539500.0,2813000.0,1307000.0,9858000.0,9841000.0,
5186000.0,2562000.0,1883000.0,7849000.0,3561000.0,358800.0,544200.0,2877000.0,1238000.0,9858000.0,9890000.0,
5231000.0,2553000.0,1874000.0,7850000.0,3522000.0,358600.0,544200.0,2877000.0,1256000.0,9841000.0,9862000.0,
5197000.0,2550000.0,1874000.0,7847000.0,3522000.0,364700.0,544200.0,2871000.0,1256000.0,9841000.0,9862000.0,
5302000.0,2544000.0,1857000.0,7838000.0,3509000.0,369500.0,545400.0,2865000.0,1309000.0,9787000.0,9730000.0,
5274000.0,2540000.0,1860000.0,7828000.0,3484000.0,375900.0,545000.0,2878000.0,1289000.0,9787000.0,9755000.0,
5341000.0,2535000.0,1862000.0,7937000.0,3471000.0,375500.0,550700.0,2899000.0,1301000.0,9749000.0,9531000.0,
5320000.0,2538000.0,1863000.0,7925000.0,3446000.0,381400.0,544000.0,2951000.0,1248000.0,9798000.0,9556000.0,
5276000.0,2528000.0,1867000.0,7911000.0,3408000.0,372900.0,543900.0,2986000.0,1212000.0,9847000.0,9601000.0,
5231000.0,2537000.0,1848000.0,7919000.0,3422000.0,365800.0,543100.0,3056000.0,1136000.0,9896000.0,9623000.0,
5195000.0,2540000.0,1850000.0,7900000.0,3428000.0,359800.0,543100.0,3088000.0,1104000.0,9896000.0,9623000.0,
5172000.0,2534000.0,1838000.0,7895000.0,3428000.0,365800.0,537000.0,3094000.0,1098000.0,9896000.0,9639000.0,
5258000.0,2540000.0,1842000.0,7885000.0,3408000.0,365800.0,537000.0,3094000.0,1277000.0,9717000.0,9543000.0,
5243000.0,2531000.0,1846000.0,7855000.0,3387000.0,375500.0,532200.0,3112000.0,1255000.0,9717000.0,9565000.0,
5197000.0,2541000.0,1849000.0,7852000.0,3317000.0,375400.0,538200.0,3141000.0,1220000.0,9765000.0,9634000.0,
5191000.0,2537000.0,1854000.0,7818000.0,3311000.0,369300.0,538100.0,3206000.0,1154000.0,9765000.0,9647000.0,
5229000.0,2532000.0,1856000.0,7862000.0,3311000.0,369300.0,538100.0,3216000.0,1164000.0,9746000.0,9528000.0,
5219000.0,2529000.0,1842000.0,7861000.0,3275000.0,369300.0,550200.0,3204000.0,1164000.0,9795000.0,9579000.0,
5199000.0,2541000.0,1821000.0,7861000.0,3275000.0,369300.0,550200.0,3204000.0,1164000.0,9844000.0,9604000.0,
5182000.0,2535000.0,1826000.0,7864000.0,3250000.0,376200.0,543300.0,3264000.0,1104000.0,9844000.0,9629000.0,
5143000.0,2545000.0,1829000.0,7856000.0,3227000.0,376000.0,555200.0,3264000.0,1091000.0,9942000.0,9652000.0,
5313000.0,2552000.0,1834000.0,7841000.0,3227000.0,375900.0,560000.0,3259000.0,1109000.0,9925000.0,9470000.0,
5281000.0,2559000.0,1839000.0,7832000.0,3172000.0,375500.0,565800.0,3253000.0,1404000.0,9677000.0,9525000.0,
5251000.0,2560000.0,1840000.0,7830000.0,3132000.0,386600.0,562800.0,3353000.0,1296000.0,9726000.0,9565000.0,
5213000.0,2563000.0,1841000.0,7834000.0,3111000.0,386600.0,562800.0,3353000.0,1296000.0,9726000.0,9585000.0,
5239000.0,2580000.0,1839000.0,7823000.0,2966000.0,386600.0,562800.0,3397000.0,1286000.0,9691000.0,9660000.0,
5088000.0,2594000.0,1828000.0,7998000.0,2966000.0,386600.0,570700.0,3396000.0,1352000.0,9619000.0,9598000.0,
5066000.0,2594000.0,1817000.0,7974000.0,2944000.0,379800.0,584400.0,3394000.0,1340000.0,9667000.0,9639000.0,
5158000.0,2597000.0,1817000.0,7959000.0,2930000.0,379800.0,584400.0,3394000.0,1368000.0,9639000.0,9533000.0,
5128000.0,2611000.0,1817000.0,7935000.0,2910000.0,379800.0,584400.0,3394000.0,1387000.0,9620000.0,9553000.0,
5072000.0,2615000.0,1823000.0,7956000.0,2888000.0,379800.0,584400.0,3394000.0,1387000.0,9620000.0,9574000.0,
5015000.0,2611000.0,1828000.0,7957000.0,2879000.0,374700.0,590400.0,3388000.0,1422000.0,9585000.0,9589000.0,
4978000.0,2622000.0,1834000.0,7947000.0,2879000.0,374700.0,590400.0,3405000.0,1405000.0,9585000.0,9589000.0,
4940000.0,2632000.0,1836000.0,7932000.0,2864000.0,382000.0,583600.0,3410000.0,1394000.0,9585000.0,9609000.0,
4913000.0,2628000.0,1838000.0,7932000.0,2864000.0,382000.0,588400.0,3406000.0,1394000.0,9585000.0,9609000.0,
5085000.0,2626000.0,1839000.0,7924000.0,2864000.0,382000.0,596600.0,3412000.0,1379000.0,9729000.0,9395000.0,
5024000.0,2626000.0,1843000.0,7941000.0,2805000.0,382000.0,629200.0,3398000.0,1360000.0,9729000.0,9455000.0,
4982000.0,2620000.0,1848000.0,7918000.0,2805000.0,404100.0,613100.0,3416000.0,1336000.0,9729000.0,9455000.0,
4915000.0,2622000.0,1848000.0,7928000.0,2805000.0,410000.0,613100.0,3446000.0,1300000.0,9729000.0,9455000.0,
