R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
7.6E-43,0.0015,4600.0,3100.0,490.0,3799999.9999999995,6600.0,6000.0,7100.0,4900.0,1300.0,0.091,3799999.9999999995,0.0,2.8E-6,0.059,0.059,0.0,580.0,1.1,9.9E-15,2.0E-15,3.9E-23,0.0,2.3E7,1.0,7.0E8,
7.6E-43,0.0015,4600.0,3100.0,490.0,3799999.9999999995,6600.0,6000.0,7100.0,4900.0,1300.0,0.091,3799999.9999999995,0.0,3.2E-6,0.059,0.059,0.0,570.0,1.1,7.0E-17,2.0E-15,1.4000000000000002E-23,0.0,2.2E7,1.0,7.0E8,
7.6E-43,0.0015,4600.0,3100.0,490.0,3799999.9999999995,6600.0,6000.0,7100.0,4900.0,1300.0,0.091,3799999.9999999995,0.0,3.2E-6,0.059,0.059,0.0,570.0,1.1,1.8E-19,2.0E-15,4.2999999999999996E-24,0.0,2.2E7,1.0,7.0E8,
7.6E-43,0.0015,4600.0,3100.0,490.0,3799999.9999999995,6600.0,6000.0,7100.0,4900.0,1300.0,0.091,3799999.9999999995,0.0,3.0E-6,0.059,0.059,0.0,560.0,1.1,1.8E-22,2.0E-15,1.0999999999999998E-24,0.0,2.3E7,1.0,7.0E8,
7.6E-43,0.0015,4600.0,3100.0,490.0,3799999.9999999995,6600.0,6000.0,7100.0,4900.0,1300.0,0.091,3799999.9999999995,0.0,2.7E-6,0.059,0.059,0.0,560.0,1.1,1.2999999999999998E-24,2.0E-15,3.9999999999999997E-25,0.0,2.4E7,1.0,7.0E8,
7.6E-43,0.0015,4600.0,3100.0,490.0,3799999.9999999995,6600.0,6000.0,7100.0,4900.0,1300.0,0.091,3799999.9999999995,0.0,2.3E-6,0.059,0.059,0.0,560.0,1.1,1.4E-27,2.0E-15,9.999999999999999E-26,0.0,2.5E7,1.0,7.0E8,
7.6E-43,0.0015,4600.0,3100.0,490.0,3799999.9999999995,6600.0,6000.0,7100.0,4900.0,1300.0,0.091,3799999.9999999995,0.0,1.9E-6,0.059,0.059,0.0,560.0,1.1,3.8E-30,2.0E-15,3.5E-26,0.0,2.6E7,1.0,7.0E8,
7.6E-43,0.0015,4600.0,3100.0,490.0,3799999.9999999995,6600.0,6000.0,7100.0,4900.0,1300.0,0.091,3799999.9999999995,0.0,1.7E-6,0.059,0.059,0.0,560.0,1.1,1.3000000000000001E-32,2.0E-15,1.4E-26,0.0,2.8E7,1.0,7.0E8,
7.6E-43,0.0015,4600.0,3100.0,490.0,3799999.9999999995,6600.0,6000.0,7100.0,4900.0,1300.0,0.091,3799999.9999999995,0.0,1.4E-6,0.059,0.059,0.0,550.0,1.1,5.299999999999999E-35,2.0E-15,7.4E-27,0.0,3.0E7,1.0,7.0E8,
8.5E-42,0.021,4300.0,85000.0,930.0,5100000.0,110.0,6000.0,7100.0,4900.0,1300.0,0.092,5200000.0,0.0,6.0E-6,0.16,0.16,0.0,580.0,4.0,3.6E-10,2.1E-15,3.0E-21,0.0,2.8E7,1.0,7.2E8,
7.499999999999999E-43,0.0019,4300.0,2300.0,930.0,4800000.0,110.0,6000.0,7100.0,4900.0,1300.0,0.092,4800000.0,0.0,6.5E-6,0.067,0.067,0.0,580.0,3.7,1.8E-11,2.1E-15,1.4E-22,0.0,2.7E7,1.0,7.2E8,
7.3E-43,0.0018,4300.0,2300.0,930.0,4600000.0,110.0,6000.0,7100.0,4900.0,1300.0,0.091,4600000.0,0.0,7.4E-6,0.065,0.065,0.0,580.0,3.6,3.3E-13,2.1E-15,6.3E-23,0.0,2.5E7,1.0,7.1E8,
6.699999999999999E-43,0.0017,4300.0,2300.0,930.0,3999999.9999999995,110.0,6000.0,7000.0,4900.0,1300.0,0.091,3999999.9999999995,0.0,7.4E-6,0.058,0.058,0.0,580.0,3.2,4.5E-14,2.1E-15,3.9E-23,0.0,2.4E7,1.0,7.1E8,
6.5999999999999995E-43,0.0016,4300.0,2300.0,930.0,3799999.9999999995,110.0,6000.0,7000.0,4900.0,1300.0,0.09,3799999.9999999995,0.0,8.3E-6,0.057,0.057,0.0,570.0,3.1,3.2E-16,2.1E-15,1.4000000000000002E-23,0.0,2.3E7,1.0,7.1E8,
6.5999999999999995E-43,0.0016,4300.0,2300.0,930.0,3799999.9999999995,110.0,6000.0,7000.0,4900.0,1300.0,0.09,3799999.9999999995,0.0,8.8E-6,0.057,0.057,0.0,560.0,3.1,8.2E-19,2.1E-15,4.2E-24,0.0,2.2E7,1.0,7.1E8,
6.5999999999999995E-43,0.0016,4300.0,2300.0,930.0,3799999.9999999995,110.0,6000.0,7000.0,4900.0,1300.0,0.09,3799999.9999999995,0.0,8.4E-6,0.057,0.057,0.0,560.0,3.1,2.1E-21,2.1E-15,1.2999999999999998E-24,0.0,2.2E7,1.0,7.1E8,
6.5999999999999995E-43,0.0016,4300.0,2300.0,930.0,3799999.9999999995,110.0,6000.0,7000.0,4900.0,1300.0,0.09,3799999.9999999995,0.0,7.6E-6,0.057,0.057,0.0,550.0,3.1,5.5E-24,2.1E-15,3.9999999999999997E-25,0.0,2.3E7,1.0,7.1E8,
6.5999999999999995E-43,0.0016,4300.0,2300.0,930.0,3799999.9999999995,110.0,6000.0,7000.0,4900.0,1300.0,0.09,3799999.9999999995,0.0,6.6E-6,0.057,0.057,0.0,540.0,3.1,1.6E-26,2.1E-15,1.4E-25,0.0,2.4E7,1.0,7.1E8,
6.5999999999999995E-43,0.0016,4300.0,2300.0,930.0,3799999.9999999995,110.0,6000.0,7000.0,4900.0,1300.0,0.09,3799999.9999999995,0.0,5.7E-6,0.057,0.057,0.0,540.0,3.1,4.6E-29,2.1E-15,5.4E-26,0.0,2.6E7,1.0,7.1E8,
6.5999999999999995E-43,0.0016,4300.0,2300.0,930.0,3799999.9999999995,110.0,6000.0,7000.0,4900.0,1300.0,0.09,3799999.9999999995,0.0,4.9E-6,0.057,0.057,0.0,540.0,3.1,1.1E-31,2.1E-15,2.7E-26,0.0,2.7E7,1.0,7.1E8,
6.5999999999999995E-43,0.0016,4300.0,2300.0,930.0,3799999.9999999995,110.0,6000.0,7000.0,4900.0,1300.0,0.09,3799999.9999999995,0.0,4.2E-6,0.057,0.057,0.0,540.0,3.1,3.1000000000000002E-34,2.1E-15,1.7E-26,0.0,2.9E7,1.0,7.1E8,
6.5999999999999995E-43,0.0016,4300.0,2300.0,930.0,3799999.9999999995,110.0,6000.0,7000.0,4900.0,1300.0,0.09,3799999.9999999995,0.0,4.5E-6,0.057,0.057,0.0,530.0,3.1,1.8E-36,2.1E-15,1.4E-26,0.0,2.8E7,1.0,7.1E8,
6.5999999999999995E-43,0.0016,4300.0,2300.0,930.0,3799999.9999999995,110.0,6000.0,7000.0,4900.0,1300.0,0.09,3799999.9999999995,0.0,5.3E-6,0.057,0.057,0.0,530.0,3.1,4.6E-39,2.1E-15,1.5E-26,0.0,2.6E7,1.0,7.1E8,
6.5999999999999995E-43,0.0016,4300.0,2300.0,930.0,3799999.9999999995,110.0,6000.0,7000.0,4900.0,1300.0,0.09,3799999.9999999995,0.0,5.6E-6,0.057,0.057,0.0,530.0,3.1,1.1999999999999999E-41,2.1E-15,1.6E-26,0.0,2.6E7,1.0,7.1E8,
6.5999999999999995E-43,0.0016,4300.0,2300.0,930.0,3799999.9999999995,110.0,6000.0,7000.0,4900.0,1300.0,0.09,3799999.9999999995,0.0,5.4E-6,0.057,0.057,0.0,530.0,3.1,3.1000000000000003E-44,2.1E-15,1.6E-26,0.0,2.6E7,1.0,7.1E8,
6.5999999999999995E-43,0.0016,4300.0,2300.0,930.0,3799999.9999999995,110.0,6000.0,7000.0,4900.0,1300.0,0.09,3799999.9999999995,0.0,4.9E-6,0.057,0.057,0.0,520.0,3.1,8.5E-47,2.1E-15,1.5E-26,0.0,2.7E7,1.0,7.1E8,
6.5999999999999995E-43,0.0016,4300.0,2300.0,930.0,3799999.9999999995,110.0,6000.0,7000.0,4900.0,1300.0,0.09,3799999.9999999995,0.0,4.3E-6,0.057,0.057,0.0,520.0,3.1,1.7E-48,2.1E-15,1.4E-26,0.0,2.8E7,1.0,7.1E8,
6.5999999999999995E-43,0.0016,4300.0,2300.0,930.0,3799999.9999999995,110.0,6000.0,7000.0,4900.0,1300.0,0.09,3799999.9999999995,0.0,3.8E-6,0.057,0.057,0.0,520.0,3.1,0.0,2.1E-15,1.3E-26,0.0,3.0E7,1.0,7.1E8,
6.5999999999999995E-43,0.0016,4300.0,2300.0,930.0,3799999.9999999995,110.0,6000.0,7000.0,4900.0,1300.0,0.09,3799999.9999999995,0.0,3.3E-6,0.057,0.057,0.0,520.0,3.1,0.0,2.1E-15,1.1E-26,0.0,3.1E7,1.0,7.1E8,
6.5999999999999995E-43,0.0016,4300.0,2300.0,930.0,3799999.9999999995,110.0,6000.0,7000.0,4900.0,1300.0,0.09,3799999.9999999995,0.0,3.2E-6,0.057,0.057,0.0,510.0,3.1,1.7E-50,2.1E-15,9.800000000000001E-27,0.0,3.2E7,1.0,7.1E8,
6.5999999999999995E-43,0.0016,4300.0,2300.0,930.0,3799999.9999999995,110.0,6000.0,7000.0,4900.0,1300.0,0.09,3799999.9999999995,0.0,4.1E-6,0.057,0.057,0.0,510.0,3.1,4.3E-53,2.1E-15,1.1E-26,0.0,2.9E7,1.0,7.1E8,
6.5999999999999995E-43,0.0016,4300.0,2300.0,930.0,3799999.9999999995,110.0,6000.0,7000.0,4900.0,1300.0,0.09,3799999.9999999995,0.0,4.5E-6,0.057,0.057,0.0,510.0,3.1,1.1E-55,2.1E-15,1.2E-26,0.0,2.8E7,1.0,7.1E8,
6.5999999999999995E-43,0.0016,4300.0,2300.0,930.0,3799999.9999999995,110.0,6000.0,7000.0,4900.0,1300.0,0.09,3799999.9999999995,0.0,4.5E-6,0.057,0.057,0.0,500.0,3.1,2.9000000000000003E-58,2.1E-15,1.3E-26,0.0,2.8E7,1.0,7.1E8,
6.9E-42,0.024,4300.0,110000.0,4800.0,5100000.0,3800.0,3400.0,7500.0,7000.0,5600.0,0.092,5300000.0,0.0,1.8E-5,0.25,0.25,0.0,570.0,12.0,1.4E-9,2.3E-15,5.5E-21,0.0,2.8E7,1.0,7.3E8,
6.5999999999999995E-43,0.0023,4300.0,1800.0,4800.0,5000000.0,3800.0,3400.0,7500.0,7000.0,5600.0,0.092,5000000.0,0.0,2.1E-5,0.12,0.12,0.0,570.0,11.0,7.3E-11,2.3E-15,2.8999999999999997E-22,0.0,2.7E7,1.0,7.3E8,
6.4E-43,0.0022,4300.0,1800.0,4800.0,4700000.0,3800.0,3400.0,7500.0,7000.0,5500.0,0.091,4700000.0,0.0,2.4E-5,0.12,0.12,0.0,570.0,11.0,1.4E-12,2.2E-15,1.3E-22,0.0,2.5E7,1.0,7.3E8,
6.199999999999999E-43,0.0022,4300.0,1800.0,4800.0,4300000.0,3800.0,3400.0,7500.0,7000.0,5500.0,0.091,4400000.0,0.0,2.6E-5,0.11,0.11,0.0,570.0,11.0,6.9E-14,2.2E-15,6.7E-23,0.0,2.4E7,1.0,7.2E8,
6.0999999999999996E-43,0.0021,4300.0,1800.0,4800.0,4099999.9999999995,3800.0,3400.0,7500.0,7000.0,5500.0,0.09,4200000.0,0.0,3.0E-5,0.11,0.11,0.0,570.0,10.0,1.3E-15,2.2E-15,3.0E-23,0.0,2.2E7,1.0,7.2E8,
5.9E-43,0.0021,4300.0,1800.0,4800.0,3899999.9999999995,3800.0,3400.0,7500.0,7000.0,5500.0,0.09,3899999.9999999995,0.0,3.2E-5,0.11,0.11,0.0,570.0,10.0,6.7E-17,2.2E-15,1.6000000000000002E-23,0.0,2.2E7,1.0,7.2E8,
5.9E-43,0.0021,4300.0,1800.0,4800.0,3799999.9999999995,3800.0,3400.0,7500.0,7000.0,5500.0,0.09,3899999.9999999995,0.0,3.7E-5,0.11,0.11,0.0,570.0,10.0,1.8E-19,2.2E-15,4.8E-24,0.0,2.0E7,1.0,7.2E8,
5.9E-43,0.0021,4300.0,1800.0,4800.0,3799999.9999999995,3800.0,3400.0,7500.0,7000.0,5500.0,0.09,3899999.9999999995,0.0,3.8E-5,0.11,0.11,0.0,570.0,10.0,4.6E-22,2.2E-15,1.4999999999999998E-24,0.0,2.0E7,1.0,7.2E8,
5.9E-43,0.0021,4300.0,1800.0,4800.0,3799999.9999999995,3800.0,3400.0,7500.0,7000.0,5500.0,0.09,3899999.9999999995,0.0,3.5E-5,0.11,0.11,0.0,570.0,10.0,1.2E-24,2.2E-15,5.399999999999999E-25,0.0,2.1E7,1.0,7.2E8,
5.9E-43,0.0021,4300.0,1800.0,4800.0,3799999.9999999995,3800.0,3400.0,7500.0,7000.0,5500.0,0.09,3899999.9999999995,0.0,3.1E-5,0.11,0.11,0.0,570.0,10.0,3.2000000000000003E-27,2.2E-15,2.3E-25,0.0,2.2E7,1.0,7.2E8,
5.9E-43,0.0021,4300.0,1800.0,4800.0,3799999.9999999995,3800.0,3400.0,7500.0,7000.0,5500.0,0.09,3899999.9999999995,0.0,2.6E-5,0.11,0.11,0.0,570.0,10.0,8.4E-30,2.2E-15,1.3E-25,0.0,2.3E7,1.0,7.2E8,
5.9E-43,0.0021,4300.0,1800.0,4800.0,3799999.9999999995,3800.0,3400.0,7500.0,7000.0,5500.0,0.09,3899999.9999999995,0.0,2.2E-5,0.11,0.11,0.0,570.0,10.0,3.7E-32,2.2E-15,9.0E-26,0.0,2.5E7,1.0,7.2E8,
5.9E-43,0.0021,4300.0,1800.0,4800.0,3799999.9999999995,3800.0,3400.0,7500.0,7000.0,5500.0,0.09,3899999.9999999995,0.0,1.9E-5,0.11,0.11,0.0,570.0,10.0,2.8000000000000002E-33,2.2E-15,7.0E-26,0.0,2.6E7,1.0,7.2E8,
5.9E-43,0.0021,4300.0,1800.0,4800.0,3799999.9999999995,3800.0,3400.0,7500.0,7000.0,5500.0,0.09,3899999.9999999995,0.0,1.6E-5,0.11,0.11,0.0,560.0,10.0,0.0,2.2E-15,5.7E-26,0.0,2.8E7,1.0,7.2E8,
5.9E-43,0.002,4300.0,1800.0,4800.0,3799999.9999999995,3800.0,3400.0,7500.0,7000.0,5500.0,0.089,3899999.9999999995,0.0,1.7E-5,0.11,0.11,0.0,560.0,10.0,2.0E-35,2.2E-15,5.1E-26,0.0,2.7E7,1.0,7.1E8,
5.9E-43,0.002,4300.0,1800.0,4800.0,3799999.9999999995,3800.0,3400.0,7500.0,7000.0,5500.0,0.089,3899999.9999999995,0.0,2.0E-5,0.11,0.11,0.0,560.0,10.0,5.2E-38,2.2E-15,5.6E-26,0.0,2.5E7,1.0,7.1E8,
5.9E-43,0.002,4300.0,1800.0,4800.0,3799999.9999999995,3800.0,3400.0,7500.0,7000.0,5500.0,0.089,3899999.9999999995,0.0,2.1E-5,0.11,0.11,0.0,560.0,10.0,1.4E-40,2.2E-15,6.2E-26,0.0,2.5E7,1.0,7.1E8,
5.9E-43,0.002,4300.0,1800.0,4800.0,3799999.9999999995,3800.0,3400.0,7500.0,7000.0,5500.0,0.089,3899999.9999999995,0.0,2.0E-5,0.11,0.11,0.0,560.0,10.0,3.6E-43,2.2E-15,6.299999999999999E-26,0.0,2.5E7,1.0,7.1E8,
5.9E-43,0.002,4300.0,1800.0,4800.0,3799999.9999999995,3800.0,3400.0,7500.0,7000.0,5500.0,0.089,3899999.9999999995,0.0,1.8E-5,0.11,0.11,0.0,550.0,10.0,9.8E-46,2.2E-15,6.0E-26,0.0,2.6E7,1.0,7.1E8,
5.9E-43,0.002,4300.0,1800.0,4800.0,3799999.9999999995,3800.0,3400.0,7500.0,7000.0,5500.0,0.089,3899999.9999999995,0.0,1.6E-5,0.11,0.11,0.0,540.0,10.0,5.199999999999999E-47,2.2E-15,5.5E-26,0.0,2.7E7,1.0,7.1E8,
5.9E-43,0.002,4300.0,1800.0,4800.0,3799999.9999999995,3800.0,3400.0,7500.0,7000.0,5500.0,0.089,3899999.9999999995,0.0,1.4E-5,0.11,0.11,0.0,540.0,10.0,1.6999999999999998E-47,2.2E-15,4.9E-26,0.0,2.9E7,1.0,7.1E8,
5.9E-43,0.002,4300.0,1800.0,4800.0,3799999.9999999995,3800.0,3400.0,7500.0,7000.0,5500.0,0.089,3899999.9999999995,0.0,1.2E-5,0.11,0.11,0.0,540.0,10.0,5.799999999999999E-49,2.2E-15,4.2E-26,0.0,3.0E7,1.0,7.1E8,
5.9E-43,0.002,4300.0,1800.0,4800.0,3799999.9999999995,3800.0,3400.0,7500.0,7000.0,5500.0,0.089,3899999.9999999995,0.0,1.1E-5,0.11,0.11,0.0,540.0,10.0,0.0,2.2E-15,3.7E-26,0.0,3.2E7,1.0,7.1E8,
5.9E-43,0.002,4300.0,1800.0,4800.0,3799999.9999999995,3800.0,3400.0,7500.0,7000.0,5500.0,0.089,3899999.9999999995,0.0,1.4E-5,0.11,0.11,0.0,540.0,10.0,0.0,2.2E-15,3.9E-26,0.0,2.9E7,1.0,7.1E8,
5.9E-43,0.002,4300.0,1800.0,4800.0,3799999.9999999995,3800.0,3400.0,7500.0,7000.0,5500.0,0.089,3899999.9999999995,0.0,1.6E-5,0.11,0.11,0.0,540.0,10.0,0.0,2.2E-15,4.4E-26,0.0,2.8E7,1.0,7.1E8,
5.9E-43,0.002,4300.0,1800.0,4800.0,3799999.9999999995,3800.0,3400.0,7500.0,7000.0,5500.0,0.089,3899999.9999999995,0.0,1.6E-5,0.11,0.11,0.0,540.0,10.0,0.0,2.2E-15,4.8E-26,0.0,2.7E7,1.0,7.1E8,
3.1E-42,0.0094,80000.0,33000.0,17000.0,5000000.0,3800.0,9100.0,9800.0,11000.0,4100.0,0.09,5200000.0,0.0,2.1E-5,0.2,0.2,0.0,600.0,13.0,2.7E-9,2.4E-15,6.299999999999999E-22,0.0,2.8E7,1.0,7.3E8,
6.999999999999999E-43,0.0021,4800.0,2700.0,4800.0,5000000.0,3800.0,1500.0,2200.0,3500.0,4100.0,0.09,5000000.0,0.0,3.3E-6,0.15,0.15,0.0,590.0,5.5,5.6E-11,2.3E-15,6.400000000000001E-23,0.0,2.6E7,1.0,7.3E8,
6.9E-43,0.0021,4800.0,2700.0,4800.0,4800000.0,3800.0,1500.0,2200.0,3500.0,4100.0,0.09,4800000.0,0.0,1.2E-5,0.15,0.15,0.0,590.0,5.4,2.8E-12,2.3E-15,3.4E-23,0.0,2.5E7,1.0,7.3E8,
6.699999999999999E-43,0.002,4800.0,2700.0,4800.0,4400000.0,3800.0,1500.0,2200.0,3500.0,4100.0,0.089,4500000.0,0.0,1.4E-5,0.14,0.14,0.0,590.0,5.2,1.4E-13,2.3E-15,1.8E-23,0.0,2.3E7,1.0,7.2E8,
6.5999999999999995E-43,0.002,4800.0,2600.0,4800.0,4400000.0,3800.0,1500.0,2200.0,3500.0,4100.0,0.089,4500000.0,0.0,1.6E-5,0.14,0.14,0.0,580.0,5.2,3.7E-16,2.3E-15,5.5E-24,0.0,2.2E7,1.0,7.2E8,
6.299999999999999E-43,0.0019,4800.0,2600.0,4800.0,3899999.9999999995,3800.0,1500.0,2200.0,3500.0,4100.0,0.089,3899999.9999999995,0.0,1.6E-5,0.13,0.13,0.0,590.0,4.9,5.0E-17,2.3E-15,3.599999999999999E-24,0.0,2.1E7,1.0,7.2E8,
6.299999999999999E-43,0.0019,4800.0,2600.0,4800.0,3799999.9999999995,3800.0,1500.0,2200.0,3500.0,4100.0,0.089,3899999.9999999995,0.0,1.9E-5,0.13,0.13,0.0,590.0,4.9,1.3E-19,2.3E-15,1.0999999999999998E-24,0.0,2.0E7,1.0,7.2E8,
6.299999999999999E-43,0.0019,4800.0,2600.0,4800.0,3799999.9999999995,3800.0,1500.0,2200.0,3500.0,4100.0,0.089,3899999.9999999995,0.0,1.9E-5,0.13,0.13,0.0,580.0,4.9,3.2999999999999996E-22,2.3E-15,3.8E-25,0.0,2.0E7,1.0,7.2E8,
6.299999999999999E-43,0.0019,4800.0,2600.0,4800.0,3799999.9999999995,3800.0,1500.0,2200.0,3500.0,4100.0,0.088,3899999.9999999995,0.0,1.8E-5,0.13,0.13,0.0,570.0,4.9,8.6E-25,2.3E-15,1.5999999999999998E-25,0.0,2.0E7,1.0,7.2E8,
6.299999999999999E-43,0.0019,4800.0,2600.0,4800.0,3799999.9999999995,3800.0,1500.0,2200.0,3500.0,4100.0,0.089,3899999.9999999995,0.0,1.6E-5,0.13,0.13,0.0,560.0,4.9,2.2000000000000002E-27,2.3E-15,8.4E-26,0.0,2.1E7,1.0,7.2E8,
6.299999999999999E-43,0.0019,4800.0,2600.0,4800.0,3799999.9999999995,3800.0,1500.0,2200.0,3500.0,4100.0,0.089,3899999.9999999995,0.0,1.3E-5,0.13,0.13,0.0,560.0,4.9,1.0E-29,2.3E-15,5.7E-26,0.0,2.3E7,1.0,7.2E8,
6.299999999999999E-43,0.0019,4800.0,2600.0,4800.0,3799999.9999999995,3800.0,1500.0,2200.0,3500.0,4100.0,0.088,3899999.9999999995,0.0,1.1E-5,0.13,0.13,0.0,560.0,4.9,1.4E-31,2.3E-15,4.5E-26,0.0,2.4E7,1.0,7.2E8,
6.299999999999999E-43,0.0019,4800.0,2600.0,4800.0,3799999.9999999995,3800.0,1500.0,2200.0,3500.0,4100.0,0.089,3899999.9999999995,0.0,9.5E-6,0.13,0.13,0.0,560.0,4.9,2.6E-34,2.3E-15,3.6E-26,0.0,2.6E7,1.0,7.2E8,
6.299999999999999E-43,0.0019,4800.0,2600.0,4800.0,3799999.9999999995,3800.0,1500.0,2200.0,3500.0,4100.0,0.089,3899999.9999999995,0.0,8.0E-6,0.13,0.13,0.0,560.0,4.9,1.7999999999999998E-35,2.3E-15,3.0E-26,0.0,2.7E7,1.0,7.2E8,
6.299999999999999E-43,0.0019,4800.0,2600.0,4800.0,3799999.9999999995,3800.0,1500.0,2200.0,3500.0,4100.0,0.088,3899999.9999999995,0.0,8.0E-6,0.13,0.13,0.0,560.0,4.9,9.400000000000001E-38,2.3E-15,2.6E-26,0.0,2.7E7,1.0,7.2E8,
6.1E-42,0.017,53000.0,93000.0,11000.0,5200000.0,3800.0,1500.0,4500.0,3500.0,4100.0,0.09,5400000.0,0.0,1.5E-5,0.21,0.21,0.0,600.0,7.3,2.1E-9,2.4E-15,1.3E-21,0.0,2.6E7,1.0,7.3E8,
6.199999999999999E-43,0.0017,2400.0,2100.0,3900.0,5100000.0,3800.0,1500.0,4500.0,3500.0,4100.0,0.09,5200000.0,0.0,1.0E-5,0.11,0.11,0.0,590.0,3.9,1.1E-10,2.4E-15,7.4E-23,0.0,2.5E7,1.0,7.3E8,
5.999999999999999E-43,0.0017,2400.0,2100.0,3900.0,4900000.0,3800.0,1500.0,4500.0,3500.0,4100.0,0.089,4900000.0,0.0,1.0E-5,0.1,0.1,0.0,590.0,3.8,2.0E-12,2.4E-15,3.2000000000000003E-23,0.0,2.3E7,1.0,7.3E8,
5.7999999999999995E-43,0.0016,2400.0,2100.0,3900.0,4500000.0,3800.0,1500.0,4500.0,3500.0,4100.0,0.089,4500000.0,0.0,1.1E-5,0.1,0.1,0.0,590.0,3.7,1.0E-13,2.4E-15,1.7E-23,0.0,2.2E7,1.0,7.3E8,
5.499999999999999E-43,0.0016,2400.0,2100.0,3900.0,3999999.9999999995,3800.0,1500.0,4500.0,3500.0,4100.0,0.088,3999999.9999999995,0.0,1.1E-5,0.094,0.094,0.0,580.0,3.4,1.4E-14,2.3E-15,1.1E-23,0.0,2.1E7,1.0,7.2E8,
5.499999999999999E-43,0.0015,2400.0,2100.0,3900.0,3899999.9999999995,3800.0,1500.0,4500.0,3500.0,4100.0,0.088,3899999.9999999995,0.0,1.2E-5,0.092,0.092,0.0,590.0,3.4,7.1E-16,2.3E-15,5.8999999999999995E-24,0.0,2.1E7,1.0,7.2E8,
5.499999999999999E-43,0.0015,2400.0,2100.0,3900.0,3899999.9999999995,3800.0,1500.0,4500.0,3500.0,4100.0,0.088,3899999.9999999995,0.0,1.4E-5,0.092,0.092,0.0,590.0,3.4,4.9E-18,2.3E-15,2.1999999999999996E-24,0.0,2.0E7,1.0,7.2E8,
5.499999999999999E-43,0.0015,2400.0,2100.0,3900.0,3899999.9999999995,3800.0,1500.0,4500.0,3500.0,4100.0,0.088,3899999.9999999995,0.0,1.4E-5,0.092,0.092,0.0,590.0,3.4,1.3E-20,2.3E-15,6.9999999999999995E-25,0.0,1.9E7,1.0,7.2E8,
5.4E-43,0.0015,2400.0,2100.0,3800.0,3799999.9999999995,3800.0,1500.0,4500.0,3500.0,4000.0,0.088,3899999.9999999995,0.0,1.4E-5,0.092,0.092,0.0,570.0,3.4,3.3E-23,2.3E-15,2.4E-25,0.0,2.0E7,1.0,7.1E8,
5.4E-43,0.0015,2400.0,2100.0,3800.0,3799999.9999999995,3700.0,1500.0,4500.0,3500.0,4000.0,0.088,3899999.9999999995,0.0,1.5E-5,0.092,0.092,0.0,570.0,3.4,8.4E-26,2.3E-15,1.0999999999999999E-25,0.0,1.9E7,1.0,7.1E8,
5.4E-43,0.0015,2400.0,2100.0,3800.0,3799999.9999999995,3700.0,1500.0,4500.0,3500.0,4000.0,0.088,3899999.9999999995,0.0,1.4E-5,0.092,0.092,0.0,570.0,3.4,2.2000000000000004E-28,2.3E-15,6.5E-26,0.0,1.9E7,1.0,7.1E8,
5.4E-43,0.0015,2400.0,2100.0,3800.0,3799999.9999999995,3700.0,1500.0,4500.0,3500.0,4000.0,0.088,3899999.9999999995,0.0,1.2E-5,0.092,0.092,0.0,570.0,3.4,5.6E-31,2.3E-15,5.0E-26,0.0,2.0E7,1.0,7.1E8,
1.3E-42,0.0096,110000.0,28000.0,3700.0,5300000.0,3700.0,1500.0,4500.0,3500.0,4000.0,0.089,5500000.0,0.0,4.1E-5,0.11,0.11,0.0,610.0,9.2,1.7E-9,2.4E-15,6.899999999999999E-22,0.0,2.0E7,1.0,7.4E8,
1.3E-42,0.0096,89000.0,28000.0,3700.0,5300000.0,3700.0,1500.0,4500.0,3500.0,4000.0,0.089,5500000.0,0.0,4.5E-5,0.11,0.11,0.0,610.0,9.2,1.3E-11,2.4E-15,2.5E-22,0.0,1.9E7,1.0,7.4E8,
4.7999999999999996E-43,0.0036,1400.0,4900.0,3700.0,5300000.0,3700.0,1500.0,4500.0,3500.0,4000.0,0.089,5300000.0,0.0,4.6E-5,0.087,0.087,0.0,610.0,9.0,7.0E-13,2.4E-15,5.3E-23,0.0,1.9E7,1.0,7.4E8,
4.699999999999999E-43,0.0036,1400.0,4900.0,3700.0,5000000.0,3700.0,1500.0,4500.0,3500.0,4000.0,0.088,5000000.0,0.0,4.7E-5,0.084,0.084,0.0,610.0,8.7,3.5E-14,2.4E-15,2.9E-23,0.0,1.8E7,1.0,7.4E8,
4.4999999999999995E-43,0.0034,1400.0,4900.0,3700.0,4300000.0,3700.0,1500.0,4500.0,3500.0,4000.0,0.087,4300000.0,0.0,4.7E-5,0.078,0.078,0.0,610.0,8.1,1.8E-15,2.4E-15,1.5E-23,0.0,1.8E7,1.0,7.3E8,
4.3E-43,0.0033,1400.0,4900.0,3700.0,3899999.9999999995,3700.0,1500.0,4500.0,3500.0,4000.0,0.087,3899999.9999999995,0.0,4.7E-5,0.075,0.075,0.0,610.0,7.6,3.3E-17,2.4E-15,6.6E-24,0.0,1.7E7,1.0,7.2E8,
