tick 40001.0,,,,,,,,,,,,,,,,,,,
endosome424o,initMembraneContent,exCxEn,1.31E-04,R-TfaEn,5.42E-42,oMHCIEn,0.008639046,membraneMarker,0,cMHCIEn,1.30E-08,pepMHCIEn,0,REn,1.01E-05,imCxEn,1.31E-04,,
endosome424o,initSolubleContent,ovaEn,0,povaEn,0,protonEn,4692.000672,TfaEn,2.76E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome425a,initOrgProp,area,15891.22963,volume,135282.5434,xcoor,6.099535324,ycoor,48.77606127,,,,,,,,,,
endosome425a,initRabContent,RabA,15891.22963,,,,,,,,,,,,,,,,
endosome425a,initMembraneContent,exCxEn,9.94E-05,R-TfaEn,4.25E-42,oMHCIEn,2.82E-06,membraneMarker,0,cMHCIEn,0.001914448,pepMHCIEn,0,REn,1.00E-05,imCxEn,9.94E-05,,
endosome425a,initSolubleContent,ovaEn,0,povaEn,0,protonEn,70.42173381,TfaEn,6.84E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome426D,initOrgProp,area,13159.67716,volume,113641.7881,xcoor,30.73006581,ycoor,0.760540882,,,,,,,,,,
endosome426D,initRabContent,RabC,13159.67716,,,,,,,,,,,,,,,,
endosome426D,initMembraneContent,exCxEn,1.19E-04,R-TfaEn,8.36E-39,oMHCIEn,0.004767488,membraneMarker,0,cMHCIEn,2.340461743,pepMHCIEn,0,REn,0.012432131,imCxEn,1.19E-04,,
endosome426D,initSolubleContent,ovaEn,0,povaEn,0,protonEn,62.30308753,TfaEn,1.00E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome427v,initOrgProp,area,89376.33301,volume,767362.4232,xcoor,39.22124382,ycoor,48.57902455,,,,,,,,,,
endosome427v,initRabContent,RabE,0,RabC,47061.33828,RabA,6621.824267,RabB,35693.17046,,,,,,,,,,
endosome427v,initMembraneContent,exCxEn,0.00500722,R-TfaEn,6.32E-39,oMHCIEn,0.01059905,membraneMarker,0,cMHCIEn,3.90439617,pepMHCIEn,0,REn,0.026156878,imCxEn,0.00500722,,
endosome427v,initSolubleContent,ovaEn,0,povaEn,0,protonEn,286.510108,TfaEn,1.11E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome428d,initOrgProp,area,13159.67716,volume,113641.7881,xcoor,30.13735853,ycoor,0.777575114,,,,,,,,,,
endosome428d,initRabContent,RabC,13159.67716,,,,,,,,,,,,,,,,
endosome428d,initMembraneContent,exCxEn,1.19E-04,R-TfaEn,8.36E-39,oMHCIEn,0.003936717,membraneMarker,0,cMHCIEn,2.341290803,pepMHCIEn,0,REn,0.012432144,imCxEn,1.19E-04,,
endosome428d,initSolubleContent,ovaEn,0,povaEn,0,protonEn,60.42322508,TfaEn,1.00E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome429W,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.57674227,ycoor,6.311327058,,,,,,,,,,
endosome429W,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome429W,initMembraneContent,exCxEn,4.83E-04,R-TfaEn,9.90E-44,oMHCIEn,2.94E-10,membraneMarker,0,cMHCIEn,6.75E-04,pepMHCIEn,0,REn,4.15E-06,imCxEn,4.83E-04,,
endosome429W,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.069625764,TfaEn,7.13E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome430T,initOrgProp,area,22676.88997,volume,194280.9315,xcoor,33.89546161,ycoor,3.383575446,,,,,,,,,,
endosome430T,initRabContent,RabC,22676.88997,,,,,,,,,,,,,,,,
endosome430T,initMembraneContent,exCxEn,3.82E-05,R-TfaEn,8.59E-39,oMHCIEn,2.82E-04,membraneMarker,0,cMHCIEn,2.992215631,pepMHCIEn,0,REn,0.020937028,imCxEn,3.82E-05,,
endosome430T,initSolubleContent,ovaEn,0,povaEn,0,protonEn,63.26000838,TfaEn,1.72E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome431H,initOrgProp,area,17649.46308,volume,144906.8265,xcoor,38.8847127,ycoor,6.173856944,,,,,,,,,,
endosome431H,initRabContent,RabD,17649.46308,,,,,,,,,,,,,,,,
endosome431H,initMembraneContent,exCxEn,3.68E-05,R-TfaEn,9.40E-42,oMHCIEn,0.017384527,membraneMarker,0,cMHCIEn,4.01E-08,pepMHCIEn,0,REn,1.49E-05,imCxEn,3.68E-05,,
endosome431H,initSolubleContent,ovaEn,0,povaEn,0,protonEn,4889.185306,TfaEn,4.14E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome432H,initOrgProp,area,18095.34002,volume,157178.3208,xcoor,35.94188577,ycoor,46.57068712,,,,,,,,,,
endosome432H,initRabContent,RabC,723.8136009,RabB,17371.52642,,,,,,,,,,,,,,
endosome432H,initMembraneContent,exCxEn,0.004862851,R-TfaEn,2.77E-39,oMHCIEn,5.93E-07,membraneMarker,0,cMHCIEn,0.905027574,pepMHCIEn,0,REn,0.007600441,imCxEn,0.004862851,,
endosome432H,initSolubleContent,ovaEn,0,povaEn,0,protonEn,17.49661914,TfaEn,3.90E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome433O,initOrgProp,area,23204.6303,volume,204242.5064,xcoor,31.65172982,ycoor,2.454320892,,,,,,,,,,
endosome433O,initRabContent,RabE,23204.6303,,,,,,,,,,,,,,,,
endosome433O,initMembraneContent,exCxEn,2.82E-04,R-TfaEn,1.33E-41,oMHCIEn,1.29E-06,membraneMarker,0,cMHCIEn,0.005464644,pepMHCIEn,0,REn,2.20E-05,imCxEn,2.82E-04,,
endosome433O,initSolubleContent,ovaEn,0,povaEn,0,protonEn,78.35375697,TfaEn,1.85E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome434k,initOrgProp,area,14910.19047,volume,128033.9522,xcoor,44.75526809,ycoor,4.197023612,,,,,,,,,,
endosome434k,initRabContent,RabC,14910.19047,,,,,,,,,,,,,,,,
endosome434k,initMembraneContent,exCxEn,2.68E-05,R-TfaEn,6.81E-39,oMHCIEn,9.26E-06,membraneMarker,0,cMHCIEn,1.277888311,pepMHCIEn,0,REn,0.01306996,imCxEn,2.68E-05,,
endosome434k,initSolubleContent,ovaEn,0,povaEn,0,protonEn,24.88519109,TfaEn,2.82E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome435d,initOrgProp,area,11684.49677,volume,101492.9579,xcoor,36.83929269,ycoor,46.06240685,,,,,,,,,,
endosome435d,initRabContent,RabC,467.379871,RabB,11217.1169,,,,,,,,,,,,,,
endosome435d,initMembraneContent,exCxEn,0.003140033,R-TfaEn,1.81E-39,oMHCIEn,3.89E-07,membraneMarker,0,cMHCIEn,0.584393095,pepMHCIEn,0,REn,0.004907746,imCxEn,0.003140033,,
endosome435d,initSolubleContent,ovaEn,0,povaEn,0,protonEn,11.34376641,TfaEn,2.52E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome436q,initOrgProp,area,18095.34002,volume,157178.3208,xcoor,36.05828098,ycoor,45.58211568,,,,,,,,,,
endosome436q,initRabContent,RabB,18095.34002,,,,,,,,,,,,,,,,
endosome436q,initMembraneContent,exCxEn,0.004862851,R-TfaEn,2.77E-39,oMHCIEn,5.93E-07,membraneMarker,0,cMHCIEn,0.905027574,pepMHCIEn,0,REn,0.007600441,imCxEn,0.004862851,,
endosome436q,initSolubleContent,ovaEn,0,povaEn,0,protonEn,17.49661914,TfaEn,3.90E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome437N,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.17831679,ycoor,5.234136236,,,,,,,,,,
endosome437N,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome437N,initMembraneContent,exCxEn,4.83E-04,R-TfaEn,1.02E-43,oMHCIEn,2.94E-10,membraneMarker,0,cMHCIEn,6.75E-04,pepMHCIEn,0,REn,4.15E-06,imCxEn,4.83E-04,,
endosome437N,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.066961694,TfaEn,7.13E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome438h,initOrgProp,area,22136.53793,volume,187978.9623,xcoor,45.21939294,ycoor,48.74178693,,,,,,,,,,
endosome438h,initRabContent,RabC,885.4615172,RabB,21251.07641,,,,,,,,,,,,,,
endosome438h,initMembraneContent,exCxEn,0.007666746,R-TfaEn,6.48E-39,oMHCIEn,9.57E-05,membraneMarker,0,cMHCIEn,0.554015562,pepMHCIEn,0,REn,0.01370307,imCxEn,0.007666746,,
endosome438h,initSolubleContent,ovaEn,0,povaEn,0,protonEn,68.26531207,TfaEn,7.35E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome439F,initOrgProp,area,22136.53793,volume,187978.9623,xcoor,46.15468449,ycoor,48.51596937,,,,,,,,,,
endosome439F,initRabContent,RabB,22136.53793,,,,,,,,,,,,,,,,
endosome439F,initMembraneContent,exCxEn,0.007666746,R-TfaEn,6.48E-39,oMHCIEn,9.57E-05,membraneMarker,0,cMHCIEn,0.554015562,pepMHCIEn,0,REn,0.01370307,imCxEn,0.007666746,,
endosome439F,initSolubleContent,ovaEn,0,povaEn,0,protonEn,68.26531207,TfaEn,7.35E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome440S,initOrgProp,area,13907.92068,volume,118143.088,xcoor,28.6085697,ycoor,48.58925781,,,,,,,,,,
endosome440S,initRabContent,RabC,5674.76284,RabD,1702.461354,RabA,5054.581227,RabB,1476.115254,,,,,,,,,,
endosome440S,initMembraneContent,exCxEn,1.96E-04,R-TfaEn,2.82E-39,oMHCIEn,1.240362607,membraneMarker,0,cMHCIEn,0.002623409,pepMHCIEn,0,REn,0.005321574,imCxEn,1.96E-04,,
endosome440S,initSolubleContent,ovaEn,0,povaEn,0,protonEn,452.3663395,TfaEn,6.02E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome441U,initOrgProp,area,27392.12311,volume,301592.8947,xcoor,25,ycoor,12,,,,,,,,,,
endosome441U,initRabContent,RabG,27392.12311,,,,,,,,,,,,,,,,
endosome441U,initMembraneContent,exCxEn,0.001755011,R-TfaEn,3.74E-43,oMHCIEn,1.07E-09,membraneMarker,0,cMHCIEn,0.002452031,pepMHCIEn,0,REn,1.51E-05,imCxEn,0.001755011,,
endosome441U,initSolubleContent,ovaEn,0,povaEn,0,protonEn,30.40267494,TfaEn,4.28E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome442C,initOrgProp,area,18239.75139,volume,137789.3838,xcoor,39.74765005,ycoor,2.610804179,,,,,,,,,,
endosome442C,initRabContent,RabC,18239.75139,,,,,,,,,,,,,,,,
endosome442C,initMembraneContent,exCxEn,4.72E-05,R-TfaEn,9.88E-39,oMHCIEn,11.14974115,membraneMarker,0,cMHCIEn,0.534908069,pepMHCIEn,0,REn,0.01675571,imCxEn,4.72E-05,,
endosome442C,initSolubleContent,ovaEn,0,povaEn,0,protonEn,307.9055349,TfaEn,3.57E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome443y,initOrgProp,area,11183.11017,volume,94095.32142,xcoor,24.17199847,ycoor,47.18058826,,,,,,,,,,
endosome443y,initRabContent,RabA,11183.11017,,,,,,,,,,,,,,,,
endosome443y,initMembraneContent,exCxEn,1.44E-05,R-TfaEn,5.26E-42,oMHCIEn,4.40E-07,membraneMarker,0,cMHCIEn,7.32E-04,pepMHCIEn,0,REn,1.31E-05,imCxEn,1.44E-05,,
endosome443y,initSolubleContent,ovaEn,0,povaEn,0,protonEn,42.31777119,TfaEn,4.03E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome444n,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,15.91582247,ycoor,1.940799035,,,,,,,,,,
endosome444n,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome444n,initMembraneContent,exCxEn,1.44E-04,R-TfaEn,3.85E-42,oMHCIEn,5.72E-08,membraneMarker,0,cMHCIEn,8.93E-04,pepMHCIEn,0,REn,5.23E-06,imCxEn,1.44E-04,,
endosome444n,initSolubleContent,ovaEn,0,povaEn,0,protonEn,15.22636968,TfaEn,3.79E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome445x,initOrgProp,area,13166.4639,volume,112112.2558,xcoor,27.71174474,ycoor,2.174493717,,,,,,,,,,
endosome445x,initRabContent,RabI,2633.29278,RabH,10533.17112,,,,,,,,,,,,,,
endosome445x,initMembraneContent,exCxEn,0.319793658,R-TfaEn,1.63E-43,oMHCIEn,5.02E-10,membraneMarker,0,cMHCIEn,0.001182105,pepMHCIEn,0,REn,6.33E-06,imCxEn,0.319793658,,
endosome445x,initSolubleContent,ovaEn,0,povaEn,0,protonEn,11.23454493,TfaEn,1.43E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome446A,initOrgProp,area,12873.64524,volume,97251.96401,xcoor,40.08215885,ycoor,4.764048589,,,,,,,,,,
endosome446A,initRabContent,RabB,12873.64524,,,,,,,,,,,,,,,,
endosome446A,initMembraneContent,exCxEn,0.003361193,R-TfaEn,6.97E-39,oMHCIEn,0.159491591,membraneMarker,0,cMHCIEn,0.007415233,pepMHCIEn,0,REn,0.01182622,imCxEn,0.003361193,,
endosome446A,initSolubleContent,ovaEn,0,povaEn,0,protonEn,218.3890104,TfaEn,2.52E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome447j,initOrgProp,area,13166.4639,volume,112112.2558,xcoor,27.99639442,ycoor,3.439467251,,,,,,,,,,
endosome447j,initRabContent,RabI,13166.4639,,,,,,,,,,,,,,,,
endosome447j,initMembraneContent,exCxEn,0.319793658,R-TfaEn,1.63E-43,oMHCIEn,5.02E-10,membraneMarker,0,cMHCIEn,0.001182105,pepMHCIEn,0,REn,6.33E-06,imCxEn,0.319793658,,
endosome447j,initSolubleContent,ovaEn,0,povaEn,0,protonEn,11.23454493,TfaEn,1.43E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome448D,initOrgProp,area,17649.46308,volume,144906.8265,xcoor,39.30817931,ycoor,7.500019246,,,,,,,,,,
endosome448D,initRabContent,RabD,17649.46308,,,,,,,,,,,,,,,,
endosome448D,initMembraneContent,exCxEn,3.68E-05,R-TfaEn,9.40E-42,oMHCIEn,0.017384527,membraneMarker,0,cMHCIEn,4.07E-08,pepMHCIEn,0,REn,1.49E-05,imCxEn,3.68E-05,,
endosome448D,initSolubleContent,ovaEn,0,povaEn,0,protonEn,4863.420872,TfaEn,4.14E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome449n,initOrgProp,area,17649.46308,volume,144906.8265,xcoor,38.64760817,ycoor,7.476650424,,,,,,,,,,
endosome449n,initRabContent,RabD,17649.46308,,,,,,,,,,,,,,,,
endosome449n,initMembraneContent,exCxEn,3.68E-05,R-TfaEn,9.40E-42,oMHCIEn,0.017384527,membraneMarker,0,cMHCIEn,3.90E-08,pepMHCIEn,0,REn,1.49E-05,imCxEn,3.68E-05,,
endosome449n,initSolubleContent,ovaEn,0,povaEn,0,protonEn,4939.641863,TfaEn,4.14E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome450i,initOrgProp,area,26389.37829,volume,251327.4123,xcoor,18.90552874,ycoor,1.585846041,,,,,,,,,,
endosome450i,initRabContent,RabE,26389.37829,,,,,,,,,,,,,,,,
endosome450i,initMembraneContent,exCxEn,5.02E-04,R-TfaEn,1.35E-41,oMHCIEn,1.80E-07,membraneMarker,0,cMHCIEn,0.00312342,pepMHCIEn,0,REn,1.83E-05,imCxEn,5.02E-04,,
endosome450i,initSolubleContent,ovaEn,0,povaEn,0,protonEn,74.67213879,TfaEn,1.89E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome451u,initOrgProp,area,17649.46308,volume,144906.8265,xcoor,38.65029302,ycoor,6.211232938,,,,,,,,,,
endosome451u,initRabContent,RabD,17649.46308,,,,,,,,,,,,,,,,
endosome451u,initMembraneContent,exCxEn,3.68E-05,R-TfaEn,9.40E-42,oMHCIEn,0.017384527,membraneMarker,0,cMHCIEn,3.90E-08,pepMHCIEn,0,REn,1.49E-05,imCxEn,3.68E-05,,
endosome451u,initSolubleContent,ovaEn,0,povaEn,0,protonEn,4939.641863,TfaEn,4.14E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome452N,initOrgProp,area,13166.4639,volume,112112.2558,xcoor,27.56887124,ycoor,2.664943058,,,,,,,,,,
endosome452N,initRabContent,RabI,13166.4639,,,,,,,,,,,,,,,,
endosome452N,initMembraneContent,exCxEn,0.319793658,R-TfaEn,1.63E-43,oMHCIEn,5.02E-10,membraneMarker,0,cMHCIEn,0.001182105,pepMHCIEn,0,REn,6.33E-06,imCxEn,0.319793658,,
endosome452N,initSolubleContent,ovaEn,0,povaEn,0,protonEn,11.23454493,TfaEn,1.43E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome453s,initOrgProp,area,12873.64524,volume,97251.96401,xcoor,39.66534144,ycoor,4.948374877,,,,,,,,,,
endosome453s,initRabContent,RabA,12229.96298,RabB,643.6822622,,,,,,,,,,,,,,
endosome453s,initMembraneContent,exCxEn,3.33E-05,R-TfaEn,6.97E-42,oMHCIEn,0.084466046,membraneMarker,0,cMHCIEn,0.002609681,pepMHCIEn,0,REn,1.18E-05,imCxEn,3.33E-05,,
endosome453s,initSolubleContent,ovaEn,0,povaEn,0,protonEn,232.9067836,TfaEn,2.52E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome454F,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.86850347,ycoor,5.906881515,,,,,,,,,,
endosome454F,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome454F,initMembraneContent,exCxEn,4.83E-04,R-TfaEn,1.04E-43,oMHCIEn,2.93E-10,membraneMarker,0,cMHCIEn,6.75E-04,pepMHCIEn,0,REn,4.15E-06,imCxEn,4.83E-04,,
endosome454F,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.064649481,TfaEn,7.13E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome455d,initOrgProp,area,13166.4639,volume,112112.2558,xcoor,28.43420473,ycoor,1.973383738,,,,,,,,,,
endosome455d,initRabContent,RabI,2633.29278,RabH,10533.17112,,,,,,,,,,,,,,
endosome455d,initMembraneContent,exCxEn,0.319793658,R-TfaEn,1.63E-43,oMHCIEn,5.02E-10,membraneMarker,0,cMHCIEn,0.001182105,pepMHCIEn,0,REn,6.33E-06,imCxEn,0.319793658,,
endosome455d,initSolubleContent,ovaEn,0,povaEn,0,protonEn,11.23454493,TfaEn,1.43E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome456i,initOrgProp,area,17649.46308,volume,144906.8265,xcoor,38.69056993,ycoor,7.238312995,,,,,,,,,,
endosome456i,initRabContent,RabD,17649.46308,,,,,,,,,,,,,,,,
endosome456i,initMembraneContent,exCxEn,3.68E-05,R-TfaEn,9.40E-42,oMHCIEn,0.017384527,membraneMarker,0,cMHCIEn,4.01E-08,pepMHCIEn,0,REn,1.49E-05,imCxEn,3.68E-05,,
endosome456i,initSolubleContent,ovaEn,0,povaEn,0,protonEn,4889.185306,TfaEn,4.14E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome457o,initOrgProp,area,17649.46308,volume,144906.8265,xcoor,38.52691661,ycoor,7.351279052,,,,,,,,,,
endosome457o,initRabContent,RabD,17649.46308,,,,,,,,,,,,,,,,
endosome457o,initMembraneContent,exCxEn,3.68E-05,R-TfaEn,9.40E-42,oMHCIEn,0.017384527,membraneMarker,0,cMHCIEn,4.19E-08,pepMHCIEn,0,REn,1.49E-05,imCxEn,3.68E-05,,
endosome457o,initSolubleContent,ovaEn,0,povaEn,0,protonEn,4813.514961,TfaEn,4.14E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome458C,initOrgProp,area,13166.4639,volume,112112.2558,xcoor,26.55420732,ycoor,2.096524806,,,,,,,,,,
endosome458C,initRabContent,RabI,13166.4639,,,,,,,,,,,,,,,,
endosome458C,initMembraneContent,exCxEn,0.319794975,R-TfaEn,1.63E-43,oMHCIEn,5.02E-10,membraneMarker,0,cMHCIEn,0.001182105,pepMHCIEn,0,REn,6.33E-06,imCxEn,0.319794975,,
endosome458C,initSolubleContent,ovaEn,0,povaEn,0,protonEn,11.23454493,TfaEn,1.43E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome459d,initOrgProp,area,17649.46308,volume,144906.8265,xcoor,38.26932835,ycoor,7.018897386,,,,,,,,,,
endosome459d,initRabContent,RabD,17649.46308,,,,,,,,,,,,,,,,
endosome459d,initMembraneContent,exCxEn,3.68E-05,R-TfaEn,9.40E-42,oMHCIEn,0.017384527,membraneMarker,0,cMHCIEn,4.07E-08,pepMHCIEn,0,REn,1.49E-05,imCxEn,3.68E-05,,
endosome459d,initSolubleContent,ovaEn,0,povaEn,0,protonEn,4863.420872,TfaEn,4.14E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome460L,initOrgProp,area,13166.4639,volume,112112.2558,xcoor,27.10872807,ycoor,2.774732957,,,,,,,,,,
endosome460L,initRabContent,RabI,13166.4639,,,,,,,,,,,,,,,,
endosome460L,initMembraneContent,exCxEn,0.319793658,R-TfaEn,1.63E-43,oMHCIEn,5.02E-10,membraneMarker,0,cMHCIEn,0.001182105,pepMHCIEn,0,REn,6.33E-06,imCxEn,0.319793658,,
endosome460L,initSolubleContent,ovaEn,0,povaEn,0,protonEn,11.23454493,TfaEn,1.43E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome461v,initOrgProp,area,19376.22102,volume,165495.4089,xcoor,23.88444856,ycoor,7.921649223,,,,,,,,,,
endosome461v,initRabContent,RabE,19376.22102,,,,,,,,,,,,,,,,
endosome461v,initMembraneContent,exCxEn,5.64E-04,R-TfaEn,2.34E-42,oMHCIEn,1.99E-09,membraneMarker,0,cMHCIEn,0.004133781,pepMHCIEn,0,REn,1.97E-05,imCxEn,5.64E-04,,
endosome461v,initSolubleContent,ovaEn,0,povaEn,0,protonEn,17.08938692,TfaEn,8.93E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome462X,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.64534363,ycoor,10.84227612,,,,,,,,,,
endosome462X,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome462X,initMembraneContent,exCxEn,9.11E-05,R-TfaEn,2.59E-42,oMHCIEn,0.001143158,membraneMarker,0,cMHCIEn,2.15E-08,pepMHCIEn,0,REn,4.95E-06,imCxEn,9.11E-05,,
endosome462X,initSolubleContent,ovaEn,0,povaEn,0,protonEn,798.6581977,TfaEn,3.32E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome463C,initOrgProp,area,22233.82784,volume,206110.9634,xcoor,16.78419624,ycoor,13.02327762,,,,,,,,,,
endosome463C,initRabContent,RabE,22233.82784,,,,,,,,,,,,,,,,
endosome463C,initMembraneContent,exCxEn,4.73E-04,R-TfaEn,1.00E-41,oMHCIEn,4.22E-09,membraneMarker,0,cMHCIEn,0.001832592,pepMHCIEn,0,REn,1.43E-05,imCxEn,4.73E-04,,
endosome463C,initSolubleContent,ovaEn,0,povaEn,0,protonEn,30.91272841,TfaEn,1.58E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome464r,initOrgProp,area,15540.71614,volume,136454.2947,xcoor,33.87362496,ycoor,49.00479159,,,,,,,,,,
endosome464r,initRabContent,RabB,15540.71614,,,,,,,,,,,,,,,,
endosome464r,initMembraneContent,exCxEn,0.003749136,R-TfaEn,4.05E-39,oMHCIEn,6.37E-05,membraneMarker,0,cMHCIEn,1.243964394,pepMHCIEn,0,REn,0.008478595,imCxEn,0.003749136,,
endosome464r,initSolubleContent,ovaEn,0,povaEn,0,protonEn,39.6170483,TfaEn,5.24E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome465y,initOrgProp,area,8313.062568,volume,67898.08956,xcoor,14.10347472,ycoor,2.511742867,,,,,,,,,,
endosome465y,initRabContent,RabA,7897.40944,RabB,415.6531284,,,,,,,,,,,,,,
endosome465y,initMembraneContent,exCxEn,5.18E-05,R-TfaEn,3.60E-42,oMHCIEn,8.25E-06,membraneMarker,0,cMHCIEn,5.79E-04,pepMHCIEn,0,REn,3.98E-06,imCxEn,5.18E-05,,
endosome465y,initSolubleContent,ovaEn,0,povaEn,0,protonEn,50.40048029,TfaEn,5.87E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome466S,initOrgProp,area,15540.71614,volume,136454.2947,xcoor,34.35824879,ycoor,48.27038904,,,,,,,,,,
endosome466S,initRabContent,RabC,1791.285106,RabB,13749.43104,,,,,,,,,,,,,,
endosome466S,initMembraneContent,exCxEn,0.003749136,R-TfaEn,4.05E-39,oMHCIEn,6.37E-05,membraneMarker,0,cMHCIEn,1.243964394,pepMHCIEn,0,REn,0.008478595,imCxEn,0.003749136,,
endosome466S,initSolubleContent,ovaEn,0,povaEn,0,protonEn,39.6170483,TfaEn,5.24E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome467r,initOrgProp,area,18361.02965,volume,159264.1656,xcoor,36.90879689,ycoor,4.100745153,,,,,,,,,,
endosome467r,initRabContent,RabD,16901.02086,RabA,1460.008798,,,,,,,,,,,,,,
endosome467r,initMembraneContent,exCxEn,3.69E-05,R-TfaEn,8.71E-42,oMHCIEn,0.015169662,membraneMarker,0,cMHCIEn,4.66E-08,pepMHCIEn,0,REn,1.57E-05,imCxEn,3.69E-05,,
endosome467r,initSolubleContent,ovaEn,0,povaEn,0,protonEn,4846.934132,TfaEn,3.87E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome468t,initOrgProp,area,14210.82149,volume,124777.2372,xcoor,32.19751331,ycoor,49.11615456,,,,,,,,,,
endosome468t,initRabContent,RabA,14210.82149,,,,,,,,,,,,,,,,
endosome468t,initMembraneContent,exCxEn,3.39E-05,R-TfaEn,3.70E-42,oMHCIEn,1.13E-06,membraneMarker,0,cMHCIEn,0.001137744,pepMHCIEn,0,REn,7.75E-06,imCxEn,3.39E-05,,
endosome468t,initSolubleContent,ovaEn,0,povaEn,0,protonEn,60.90663935,TfaEn,4.79E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome469w,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,18.94435369,ycoor,24.51110818,,,,,,,,,,
endosome469w,initRabContent,RabE,22619.46711,,,,,,,,,,,,,,,,
endosome469w,initMembraneContent,exCxEn,4.31E-04,R-TfaEn,1.16E-41,oMHCIEn,1.61E-07,membraneMarker,0,cMHCIEn,0.002677195,pepMHCIEn,0,REn,1.57E-05,imCxEn,4.31E-04,,
endosome469w,initSolubleContent,ovaEn,0,povaEn,0,protonEn,60.19573011,TfaEn,1.51E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome470X,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,12.67299561,ycoor,2.360185959,,,,,,,,,,
endosome470X,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome470X,initMembraneContent,exCxEn,5.86E-05,R-TfaEn,5.49E-39,oMHCIEn,1.288623501,membraneMarker,0,cMHCIEn,3.22E-04,pepMHCIEn,0,REn,0.006353944,imCxEn,5.86E-05,,
