RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4025000.0,2972000.0,1996000.0,7395000.0,3483000.0,208900.0,563500.0,5058000.0,1513000.0,9608000.0,9597000.0,
3974000.0,2969000.0,2000000.0,7435000.0,3483000.0,208900.0,578000.0,5070000.0,1486000.0,9608000.0,9597000.0,
3966000.0,2957000.0,1979000.0,7430000.0,3483000.0,208900.0,584000.0,5098000.0,1547000.0,9561000.0,9623000.0,
4019000.0,2958000.0,1967000.0,7414000.0,3460000.0,208800.0,584000.0,5109000.0,1537000.0,9561000.0,9596000.0,
4008000.0,2959000.0,1972000.0,7400000.0,3470000.0,198400.0,583900.0,5115000.0,1531000.0,9608000.0,9596000.0,
4214000.0,2982000.0,1976000.0,7387000.0,3471000.0,184300.0,589900.0,5109000.0,1544000.0,9642000.0,9369000.0,
4200000.0,2977000.0,1975000.0,7371000.0,3471000.0,190300.0,583800.0,5108000.0,1569000.0,9618000.0,9369000.0,
4188000.0,2972000.0,1979000.0,7359000.0,3471000.0,194100.0,580000.0,5128000.0,1626000.0,9541000.0,9369000.0,
4154000.0,2968000.0,1964000.0,7354000.0,3477000.0,194100.0,573900.0,5138000.0,1616000.0,9541000.0,9387000.0,
4122000.0,2953000.0,1969000.0,7361000.0,3454000.0,194100.0,583300.0,5149000.0,1596000.0,9541000.0,9410000.0,
4095000.0,2956000.0,1964000.0,7349000.0,3439000.0,266900.0,521400.0,5150000.0,1584000.0,9541000.0,9433000.0,
4076000.0,2953000.0,1931000.0,7340000.0,3439000.0,272900.0,533400.0,5197000.0,1518000.0,9541000.0,9481000.0,
4074000.0,2946000.0,1922000.0,7337000.0,3399000.0,278900.0,527400.0,5197000.0,1518000.0,9541000.0,9536000.0,
4062000.0,2954000.0,1924000.0,7321000.0,3312000.0,272300.0,545300.0,5212000.0,1485000.0,9588000.0,9629000.0,
4045000.0,2954000.0,1928000.0,7304000.0,3287000.0,279100.0,550200.0,5218000.0,1467000.0,9588000.0,9654000.0,
4128000.0,2939000.0,1932000.0,7297000.0,3281000.0,267000.0,556100.0,5238000.0,1441000.0,9588000.0,9573000.0,
4111000.0,2940000.0,1937000.0,7267000.0,3281000.0,267000.0,1482000.0,4312000.0,1441000.0,9588000.0,9573000.0,
4088000.0,2951000.0,1937000.0,7249000.0,3281000.0,270900.0,1496000.0,4307000.0,1428000.0,9588000.0,9573000.0,
4064000.0,2955000.0,1941000.0,7244000.0,3236000.0,284300.0,1481000.0,4343000.0,1392000.0,9588000.0,9619000.0,
4063000.0,2939000.0,1946000.0,7232000.0,3236000.0,284300.0,1499000.0,4325000.0,1391000.0,9588000.0,9619000.0,
4028000.0,2942000.0,1928000.0,7235000.0,3174000.0,284200.0,4172000.0,1719000.0,1324000.0,9636000.0,9704000.0,
4113000.0,2942000.0,1909000.0,7230000.0,3107000.0,268100.0,4186000.0,1705000.0,1370000.0,9590000.0,9717000.0,
4095000.0,2941000.0,1912000.0,7191000.0,3086000.0,268100.0,4197000.0,1722000.0,1341000.0,9590000.0,9737000.0,
4138000.0,2941000.0,1918000.0,7191000.0,3041000.0,268100.0,4225000.0,1709000.0,1326000.0,9590000.0,9708000.0,
4104000.0,2942000.0,1923000.0,7215000.0,2943000.0,268100.0,4249000.0,1712000.0,1299000.0,9590000.0,9806000.0,
4065000.0,2937000.0,1928000.0,7213000.0,2874000.0,269700.0,4241000.0,1723000.0,1288000.0,9638000.0,9881000.0,
4179000.0,2933000.0,1932000.0,7200000.0,2874000.0,283500.0,4243000.0,1708000.0,1329000.0,9597000.0,9754000.0,
4149000.0,2929000.0,1937000.0,7220000.0,2821000.0,283500.0,4257000.0,1694000.0,1329000.0,9597000.0,9808000.0,
4192000.0,2941000.0,1939000.0,7211000.0,2784000.0,278100.0,4263000.0,1718000.0,1299000.0,9597000.0,9778000.0,
4159000.0,2947000.0,1941000.0,7205000.0,2767000.0,278100.0,4277000.0,1747000.0,1256000.0,9597000.0,9795000.0,
4248000.0,2932000.0,1932000.0,7195000.0,2744000.0,278100.0,4854000.0,1260000.0,1166000.0,9597000.0,9721000.0,
4130000.0,2931000.0,1933000.0,7255000.0,2732000.0,280700.0,4852000.0,1279000.0,1141000.0,9645000.0,9739000.0,
4120000.0,2930000.0,1938000.0,7210000.0,2732000.0,280700.0,4876000.0,1270000.0,1127000.0,9790000.0,9739000.0,
4216000.0,2935000.0,1937000.0,7240000.0,2742000.0,276700.0,4870000.0,1318000.0,1246000.0,9720000.0,9563000.0,
4193000.0,2930000.0,1940000.0,7220000.0,2835000.0,186800.0,4872000.0,1363000.0,1295000.0,9668000.0,9563000.0,
4324000.0,2937000.0,1939000.0,7220000.0,2787000.0,198800.0,4860000.0,1363000.0,1402000.0,9561000.0,9459000.0,
4250000.0,2944000.0,1945000.0,7267000.0,2754000.0,198800.0,4866000.0,1368000.0,1391000.0,9609000.0,9492000.0,
4233000.0,2940000.0,1956000.0,7262000.0,2754000.0,198800.0,4889000.0,1345000.0,1414000.0,9634000.0,9492000.0,
4215000.0,2945000.0,1946000.0,7257000.0,2754000.0,204800.0,4883000.0,1345000.0,1563000.0,9534000.0,9504000.0,
4201000.0,2927000.0,1955000.0,7231000.0,2754000.0,204800.0,4889000.0,1370000.0,1531000.0,9534000.0,9504000.0,
4181000.0,2933000.0,1935000.0,7211000.0,2736000.0,210900.0,4883000.0,1428000.0,1473000.0,9534000.0,9544000.0,
4165000.0,2924000.0,1940000.0,7203000.0,2736000.0,210700.0,4889000.0,1434000.0,1461000.0,9534000.0,9544000.0,
4162000.0,2923000.0,1944000.0,7198000.0,2736000.0,216700.0,4889000.0,1428000.0,1461000.0,9534000.0,9544000.0,
4155000.0,2919000.0,1929000.0,7191000.0,2736000.0,216700.0,4895000.0,1519000.0,1364000.0,9581000.0,9562000.0,
4133000.0,2917000.0,1937000.0,7196000.0,2736000.0,222700.0,4895000.0,1530000.0,1347000.0,9581000.0,9562000.0,
4119000.0,2920000.0,1938000.0,7181000.0,2713000.0,239800.0,4884000.0,1524000.0,1347000.0,9581000.0,9585000.0,
4108000.0,2918000.0,1941000.0,7172000.0,2713000.0,239700.0,4884000.0,1548000.0,1322000.0,9677000.0,9585000.0,
4084000.0,2927000.0,1946000.0,7168000.0,2713000.0,239700.0,4889000.0,1575000.0,1299000.0,9668000.0,9585000.0,
4069000.0,2934000.0,1949000.0,7168000.0,2690000.0,243500.0,4891000.0,1569000.0,1299000.0,9716000.0,9607000.0,
4144000.0,2930000.0,1950000.0,7163000.0,2668000.0,255600.0,4889000.0,1587000.0,1323000.0,9665000.0,9547000.0,
4117000.0,2922000.0,1938000.0,7150000.0,2668000.0,260400.0,4890000.0,1593000.0,1312000.0,9665000.0,9562000.0,
4080000.0,2939000.0,1923000.0,7158000.0,2668000.0,280100.0,4876000.0,1586000.0,1312000.0,9713000.0,9580000.0,
4068000.0,2931000.0,1926000.0,7154000.0,2639000.0,298400.0,4864000.0,1591000.0,1301000.0,9713000.0,9608000.0,
4163000.0,2921000.0,1929000.0,7144000.0,2639000.0,308400.0,4854000.0,1601000.0,1326000.0,9677000.0,9474000.0,
4135000.0,2899000.0,1929000.0,7124000.0,2639000.0,324100.0,4853000.0,1597000.0,1316000.0,9677000.0,9474000.0,
4121000.0,2904000.0,1933000.0,7104000.0,2611000.0,706100.0,4471000.0,1609000.0,1304000.0,9677000.0,9503000.0,
4085000.0,2915000.0,1937000.0,7084000.0,2596000.0,979500.0,4782000.0,1043000.0,1286000.0,9726000.0,9518000.0,
4078000.0,2900000.0,1943000.0,7065000.0,2596000.0,1575000.0,4203000.0,1043000.0,1491000.0,9552000.0,9518000.0,
3989000.0,2912000.0,1948000.0,7138000.0,2596000.0,2169000.0,3617000.0,1045000.0,1480000.0,9552000.0,9518000.0,
3970000.0,2891000.0,1926000.0,7109000.0,2596000.0,2201000.0,3598000.0,1044000.0,1469000.0,9552000.0,9543000.0,
3965000.0,2888000.0,1929000.0,7109000.0,2596000.0,2226000.0,3573000.0,1088000.0,1425000.0,9552000.0,9543000.0,
3959000.0,2891000.0,1929000.0,7109000.0,2577000.0,2244000.0,3561000.0,1082000.0,1425000.0,9552000.0,9565000.0,
3944000.0,2898000.0,1932000.0,7094000.0,2576000.0,2268000.0,3543000.0,1090000.0,1411000.0,9552000.0,9565000.0,
3928000.0,2901000.0,1935000.0,7089000.0,2546000.0,2268000.0,3534000.0,1096000.0,1401000.0,9552000.0,9609000.0,
3886000.0,2894000.0,1939000.0,7110000.0,2546000.0,2298000.0,3518000.0,1159000.0,1323000.0,9552000.0,9609000.0,
3857000.0,2880000.0,1947000.0,7104000.0,2524000.0,2316000.0,3499000.0,1165000.0,1317000.0,9552000.0,9633000.0,
3962000.0,2886000.0,1891000.0,7099000.0,2528000.0,2336000.0,3483000.0,1157000.0,1317000.0,9552000.0,9563000.0,
3932000.0,2883000.0,1900000.0,7119000.0,2534000.0,2330000.0,3489000.0,1165000.0,1302000.0,9552000.0,9563000.0,
3911000.0,2890000.0,1903000.0,7099000.0,2539000.0,2337000.0,3481000.0,1182000.0,1281000.0,9552000.0,9563000.0,
3906000.0,2888000.0,1906000.0,7094000.0,2516000.0,2337000.0,3481000.0,1264000.0,1199000.0,9600000.0,9587000.0,
3896000.0,2878000.0,1915000.0,7070000.0,2494000.0,2337000.0,3487000.0,1275000.0,1182000.0,9696000.0,9608000.0,
3884000.0,2871000.0,1919000.0,7055000.0,2477000.0,2342000.0,3482000.0,1293000.0,1164000.0,9696000.0,9625000.0,
4053000.0,2854000.0,1924000.0,7046000.0,2454000.0,2342000.0,3482000.0,1359000.0,1138000.0,9704000.0,9470000.0,
4039000.0,2855000.0,1910000.0,7043000.0,2464000.0,2348000.0,3466000.0,1372000.0,1166000.0,9663000.0,9484000.0,
3982000.0,2866000.0,1911000.0,7058000.0,2424000.0,2354000.0,3460000.0,1403000.0,1135000.0,9663000.0,9525000.0,
3977000.0,2860000.0,1910000.0,7058000.0,2424000.0,2354000.0,3460000.0,1403000.0,1135000.0,9663000.0,9525000.0,
3958000.0,2862000.0,1917000.0,7039000.0,2400000.0,2354000.0,3473000.0,1401000.0,1242000.0,9545000.0,9548000.0,
3936000.0,2851000.0,1922000.0,7038000.0,2405000.0,2349000.0,3503000.0,1378000.0,1236000.0,9593000.0,9548000.0,
3827000.0,2851000.0,1923000.0,7134000.0,2417000.0,2344000.0,3503000.0,1383000.0,1223000.0,9593000.0,9548000.0,
3803000.0,2864000.0,1924000.0,7121000.0,3807000.0,982500.0,3484000.0,1390000.0,1206000.0,9641000.0,9548000.0,
3784000.0,2863000.0,1907000.0,7117000.0,3813000.0,990600.0,3470000.0,1400000.0,1196000.0,9737000.0,9574000.0,
3765000.0,2873000.0,1888000.0,7103000.0,3789000.0,990600.0,3470000.0,1400000.0,1213000.0,9720000.0,9620000.0,
3741000.0,2865000.0,1890000.0,7097000.0,3780000.0,982400.0,3475000.0,1392000.0,1213000.0,9867000.0,9641000.0,
3738000.0,2860000.0,1897000.0,7083000.0,4240000.0,540200.0,3457000.0,1392000.0,1213000.0,9867000.0,9641000.0,
3851000.0,2853000.0,1898000.0,7074000.0,4210000.0,529400.0,3460000.0,1383000.0,1347000.0,9781000.0,9540000.0,
3839000.0,2855000.0,1902000.0,7060000.0,4100000.0,526200.0,3456000.0,1396000.0,1326000.0,9781000.0,9665000.0,
3828000.0,2850000.0,1904000.0,7035000.0,4081000.0,531000.0,3448000.0,1406000.0,1316000.0,9879000.0,9687000.0,
3748000.0,2849000.0,1867000.0,7078000.0,3989000.0,535500.0,3451000.0,1407000.0,1305000.0,9879000.0,9820000.0,
3729000.0,2850000.0,1869000.0,7068000.0,3960000.0,548700.0,3447000.0,1478000.0,1226000.0,9929000.0,9850000.0,
3728000.0,2847000.0,1872000.0,7058000.0,3936000.0,570700.0,3427000.0,1515000.0,1180000.0,9929000.0,9880000.0,
3757000.0,2838000.0,1877000.0,7042000.0,3921000.0,576500.0,3421000.0,1526000.0,1196000.0,9946000.0,9846000.0,
3738000.0,2840000.0,1879000.0,7028000.0,3927000.0,570400.0,3421000.0,1582000.0,1140000.0,9946000.0,9846000.0,
3902000.0,2834000.0,1882000.0,7002000.0,3906000.0,576400.0,3415000.0,1622000.0,1204000.0,9841000.0,9671000.0,
4048000.0,2839000.0,1885000.0,6988000.0,3858000.0,570300.0,3415000.0,1659000.0,1257000.0,9800000.0,9572000.0,
4039000.0,2829000.0,1888000.0,6977000.0,3858000.0,576400.0,3423000.0,1687000.0,1215000.0,9800000.0,9572000.0,
4032000.0,2826000.0,1875000.0,6973000.0,3835000.0,593900.0,3405000.0,1701000.0,1201000.0,9800000.0,9608000.0,
4014000.0,2832000.0,1882000.0,6963000.0,3823000.0,593700.0,3399000.0,1701000.0,1201000.0,9800000.0,9627000.0,
4192000.0,2828000.0,1887000.0,6963000.0,3823000.0,1765000.0,2227000.0,1721000.0,1273000.0,9708000.0,9438000.0,
4169000.0,2807000.0,1879000.0,6953000.0,3805000.0,1765000.0,2221000.0,1732000.0,1262000.0,9708000.0,9480000.0,
4152000.0,2802000.0,1885000.0,6927000.0,3784000.0,1772000.0,2230000.0,1794000.0,1185000.0,9757000.0,9501000.0,
4110000.0,2797000.0,1893000.0,6952000.0,3784000.0,1778000.0,2224000.0,1835000.0,1285000.0,9664000.0,9501000.0,
4076000.0,2801000.0,1894000.0,6951000.0,3733000.0,1766000.0,2224000.0,1835000.0,1320000.0,9629000.0,9563000.0,
4063000.0,2802000.0,1896000.0,6946000.0,3715000.0,1779000.0,2217000.0,1837000.0,1313000.0,9629000.0,9581000.0,
4050000.0,2800000.0,1900000.0,6946000.0,3695000.0,1785000.0,2211000.0,1837000.0,1313000.0,9677000.0,9601000.0,
4160000.0,2804000.0,1904000.0,6983000.0,3695000.0,1791000.0,2205000.0,1863000.0,1387000.0,9674000.0,9430000.0,
4130000.0,2813000.0,1908000.0,6976000.0,3672000.0,1791000.0,2213000.0,1854000.0,1461000.0,9648000.0,9453000.0,
4102000.0,2801000.0,1918000.0,6966000.0,3678000.0,1791000.0,2225000.0,1849000.0,1593000.0,9502000.0,9453000.0,
4070000.0,2790000.0,1918000.0,6978000.0,3669000.0,1786000.0,2218000.0,1866000.0,1576000.0,9550000.0,9474000.0,
4044000.0,2783000.0,1926000.0,6969000.0,3565000.0,1786000.0,2218000.0,1866000.0,1576000.0,9550000.0,9578000.0,
4023000.0,2785000.0,1934000.0,6964000.0,3571000.0,2742000.0,1261000.0,1860000.0,1576000.0,9550000.0,9578000.0,
4153000.0,2780000.0,1915000.0,6999000.0,3551000.0,2706000.0,1271000.0,1843000.0,1576000.0,9550000.0,9474000.0,
4141000.0,2784000.0,1918000.0,6999000.0,3563000.0,2694000.0,1301000.0,1813000.0,1576000.0,9550000.0,9474000.0,
4131000.0,2780000.0,1922000.0,6995000.0,3569000.0,2682000.0,1295000.0,1813000.0,1576000.0,9550000.0,9487000.0,
4111000.0,2779000.0,1924000.0,6969000.0,3882000.0,2375000.0,1289000.0,1826000.0,1613000.0,9595000.0,9487000.0,
4103000.0,2777000.0,1905000.0,6965000.0,3882000.0,2375000.0,1852000.0,1269000.0,1636000.0,9663000.0,9509000.0,
3933000.0,2772000.0,1909000.0,7115000.0,3883000.0,2363000.0,1859000.0,1283000.0,1648000.0,9721000.0,9527000.0,
3928000.0,2768000.0,1911000.0,7093000.0,3870000.0,2363000.0,1867000.0,1275000.0,1648000.0,9721000.0,9540000.0,
3920000.0,2767000.0,1894000.0,7093000.0,3853000.0,2817000.0,1419000.0,1303000.0,1614000.0,9721000.0,9578000.0,
3912000.0,2766000.0,1899000.0,7088000.0,3833000.0,2823000.0,1412000.0,1303000.0,1680000.0,9801000.0,9597000.0,
3880000.0,2764000.0,1904000.0,7091000.0,3833000.0,2829000.0,1674000.0,1088000.0,1628000.0,9801000.0,9597000.0,
3853000.0,2762000.0,1907000.0,7092000.0,3819000.0,3632000.0,866600.0,1088000.0,1628000.0,9801000.0,9617000.0,
3840000.0,2758000.0,1908000.0,7078000.0,3825000.0,3626000.0,866600.0,1109000.0,1606000.0,9850000.0,9617000.0,
3819000.0,2760000.0,1892000.0,7205000.0,3831000.0,3620000.0,866600.0,1140000.0,1629000.0,9845000.0,9505000.0,
3789000.0,2769000.0,1894000.0,7209000.0,3837000.0,3614000.0,881200.0,1141000.0,1614000.0,9894000.0,9505000.0,
3759000.0,2771000.0,1899000.0,7221000.0,3832000.0,3618000.0,887800.0,1182000.0,1559000.0,9894000.0,9512000.0,
3746000.0,2771000.0,1886000.0,7208000.0,3825000.0,3618000.0,896100.0,1224000.0,1502000.0,9944000.0,9544000.0,
3602000.0,2770000.0,1889000.0,7341000.0,3843000.0,3601000.0,896100.0,1251000.0,1475000.0,9944000.0,9544000.0,
3540000.0,2769000.0,1872000.0,7388000.0,3816000.0,3600000.0,896000.0,1251000.0,1475000.0,9994000.0,9584000.0,
3522000.0,2770000.0,1878000.0,7379000.0,3822000.0,3601000.0,888900.0,1251000.0,1475000.0,1.004E7,9584000.0,
3515000.0,2765000.0,1883000.0,7341000.0,3809000.0,3618000.0,871700.0,1286000.0,1440000.0,1.009E7,9596000.0,
3507000.0,2762000.0,1889000.0,7327000.0,3809000.0,3624000.0,871700.0,1280000.0,1661000.0,9923000.0,9596000.0,
3627000.0,2752000.0,1891000.0,7319000.0,5859000.0,1553000.0,871700.0,1290000.0,1737000.0,9837000.0,9483000.0,
3614000.0,2733000.0,1878000.0,7304000.0,5870000.0,1547000.0,865600.0,1304000.0,1723000.0,9837000.0,9497000.0,
3580000.0,2738000.0,1880000.0,7312000.0,5859000.0,1547000.0,865600.0,1324000.0,1890000.0,9645000.0,9515000.0,
3558000.0,2747000.0,1868000.0,7294000.0,5801000.0,1554000.0,858400.0,1351000.0,1924000.0,9583000.0,9586000.0,
3536000.0,2749000.0,1869000.0,7288000.0,5745000.0,1553000.0,858400.0,1396000.0,1880000.0,9583000.0,9643000.0,
3527000.0,2746000.0,1875000.0,7278000.0,5695000.0,1566000.0,1569000.0,683000.0,1868000.0,9583000.0,9693000.0,
3512000.0,2742000.0,1885000.0,7263000.0,5680000.0,1566000.0,1578000.0,673800.0,1868000.0,9631000.0,9708000.0,
3702000.0,2739000.0,1872000.0,7229000.0,5654000.0,1560000.0,1578000.0,679800.0,1980000.0,9513000.0,9565000.0,
3693000.0,2738000.0,1875000.0,7225000.0,5624000.0,1566000.0,1572000.0,679800.0,1980000.0,9513000.0,9595000.0,
3681000.0,2738000.0,1883000.0,7221000.0,5630000.0,1560000.0,1572000.0,679800.0,1980000.0,9513000.0,9595000.0,
3616000.0,2740000.0,1887000.0,7243000.0,5565000.0,1560000.0,1572000.0,735200.0,1924000.0,9561000.0,9659000.0,
3706000.0,2740000.0,1890000.0,7261000.0,5511000.0,1566000.0,1566000.0,775400.0,1884000.0,9561000.0,9593000.0,
3694000.0,2733000.0,1898000.0,7237000.0,5402000.0,1572000.0,1560000.0,775400.0,1884000.0,9561000.0,9702000.0,
3798000.0,2741000.0,1902000.0,7235000.0,5381000.0,1572000.0,1560000.0,783500.0,1876000.0,9561000.0,9580000.0,
3927000.0,2728000.0,1905000.0,7247000.0,5347000.0,1572000.0,1579000.0,764700.0,1876000.0,9561000.0,9443000.0,
3861000.0,2728000.0,1907000.0,7290000.0,5323000.0,1571000.0,1579000.0,799400.0,1841000.0,9561000.0,9467000.0,
3819000.0,2742000.0,1909000.0,7287000.0,5323000.0,1571000.0,1579000.0,799300.0,1841000.0,9561000.0,9467000.0,
3796000.0,2738000.0,1912000.0,7286000.0,5292000.0,1571000.0,1579000.0,819200.0,1821000.0,9609000.0,9497000.0,
3787000.0,2733000.0,1902000.0,7266000.0,5214000.0,1578000.0,1572000.0,819100.0,1821000.0,9609000.0,9588000.0,
3851000.0,2730000.0,1905000.0,7261000.0,5200000.0,1579000.0,1566000.0,841400.0,1832000.0,9576000.0,9534000.0,
3841000.0,2726000.0,1884000.0,7236000.0,5143000.0,1579000.0,1566000.0,841400.0,1832000.0,9624000.0,9615000.0,
3837000.0,2725000.0,1889000.0,7221000.0,5087000.0,1589000.0,1564000.0,889300.0,1775000.0,9624000.0,9673000.0,
3821000.0,2729000.0,1892000.0,7221000.0,5074000.0,1589000.0,1573000.0,986600.0,1668000.0,9624000.0,9685000.0,
3867000.0,2721000.0,1896000.0,7221000.0,5071000.0,1589000.0,1573000.0,986600.0,1730000.0,9610000.0,9611000.0,
3798000.0,2727000.0,1867000.0,7240000.0,5042000.0,1589000.0,1573000.0,1006000.0,1711000.0,9610000.0,9673000.0,
3898000.0,2719000.0,1867000.0,7231000.0,5010000.0,1589000.0,1573000.0,1086000.0,1706000.0,9583000.0,9576000.0,
3884000.0,2716000.0,1868000.0,7231000.0,4998000.0,1596000.0,1567000.0,1095000.0,1697000.0,9583000.0,9589000.0,
3864000.0,2734000.0,1872000.0,7231000.0,5009000.0,1563000.0,1577000.0,1096000.0,1686000.0,9583000.0,9610000.0,
3913000.0,2731000.0,1876000.0,7231000.0,4981000.0,1551000.0,1577000.0,1096000.0,1686000.0,9583000.0,9599000.0,
3890000.0,2745000.0,1880000.0,7221000.0,5958000.0,562800.0,1565000.0,1114000.0,1668000.0,9631000.0,9622000.0,
3876000.0,2745000.0,1882000.0,7228000.0,5964000.0,562800.0,1559000.0,1146000.0,1636000.0,9679000.0,9622000.0,
3868000.0,2746000.0,1885000.0,7223000.0,5954000.0,556800.0,1559000.0,1160000.0,1622000.0,9727000.0,9638000.0,
3834000.0,2756000.0,1888000.0,7228000.0,5899000.0,550700.0,1553000.0,1188000.0,1594000.0,9727000.0,9705000.0,
3804000.0,2755000.0,1893000.0,7249000.0,5899000.0,980900.0,1123000.0,1220000.0,1562000.0,9727000.0,9705000.0,
3874000.0,2759000.0,1898000.0,7249000.0,5838000.0,974800.0,1123000.0,1269000.0,1546000.0,9694000.0,9673000.0,
3843000.0,2765000.0,1901000.0,7240000.0,5825000.0,968800.0,1135000.0,1273000.0,1530000.0,9743000.0,9692000.0,
3811000.0,2761000.0,1893000.0,7257000.0,5807000.0,975900.0,1134000.0,1282000.0,1514000.0,9743000.0,9723000.0,
3802000.0,2758000.0,1895000.0,7237000.0,5795000.0,975900.0,1134000.0,1401000.0,1395000.0,9743000.0,9735000.0,
3784000.0,2763000.0,1897000.0,7196000.0,5795000.0,979700.0,1136000.0,1395000.0,1395000.0,9791000.0,9735000.0,
3923000.0,2759000.0,1902000.0,7181000.0,5758000.0,979700.0,1142000.0,1433000.0,1468000.0,9674000.0,9628000.0,
3899000.0,2755000.0,1908000.0,7184000.0,5703000.0,979700.0,1142000.0,1469000.0,1433000.0,9674000.0,9682000.0,
4017000.0,2745000.0,1913000.0,7174000.0,5663000.0,979600.0,1142000.0,1540000.0,1449000.0,9683000.0,9594000.0,
4006000.0,2733000.0,1915000.0,7150000.0,5630000.0,975800.0,1134000.0,1546000.0,1443000.0,9780000.0,9639000.0,
3999000.0,2736000.0,1920000.0,7150000.0,5584000.0,959800.0,1134000.0,1546000.0,1443000.0,9780000.0,9701000.0,
3986000.0,2735000.0,1924000.0,7095000.0,5555000.0,953700.0,1145000.0,1534000.0,1443000.0,9780000.0,9736000.0,
3946000.0,2752000.0,1924000.0,7086000.0,5503000.0,953600.0,1159000.0,1531000.0,1433000.0,9780000.0,9788000.0,
4128000.0,2759000.0,1928000.0,7071000.0,5484000.0,953600.0,1159000.0,1542000.0,1454000.0,9747000.0,9610000.0,
4111000.0,2758000.0,1926000.0,7070000.0,5468000.0,953600.0,1167000.0,1558000.0,1430000.0,9796000.0,9631000.0,
4128000.0,2771000.0,1924000.0,7110000.0,5469000.0,941600.0,1167000.0,1558000.0,1460000.0,9766000.0,9555000.0,
4098000.0,2766000.0,1929000.0,7120000.0,5469000.0,941600.0,1173000.0,1613000.0,1439000.0,9726000.0,9555000.0,
4090000.0,2759000.0,1934000.0,7120000.0,5416000.0,949600.0,1175000.0,1619000.0,1504000.0,9645000.0,9608000.0,
4132000.0,2741000.0,1961000.0,7150000.0,5368000.0,949600.0,1180000.0,1630000.0,1599000.0,9582000.0,9544000.0,
4102000.0,2736000.0,1969000.0,7157000.0,5368000.0,949600.0,1180000.0,1640000.0,1589000.0,9582000.0,9544000.0,
4076000.0,2735000.0,1971000.0,7157000.0,5357000.0,944500.0,1180000.0,1655000.0,1574000.0,9582000.0,9561000.0,
4050000.0,2725000.0,1973000.0,7151000.0,5320000.0,945700.0,1174000.0,1666000.0,1564000.0,9582000.0,9603000.0,
4034000.0,2723000.0,1977000.0,7164000.0,5303000.0,945700.0,1174000.0,1749000.0,1480000.0,9582000.0,9620000.0,
4120000.0,2722000.0,1982000.0,7134000.0,5285000.0,1716000.0,403600.0,1752000.0,1471000.0,9582000.0,9544000.0,
4003000.0,2720000.0,1974000.0,7238000.0,5268000.0,1722000.0,397500.0,1752000.0,1471000.0,9678000.0,9573000.0,
3995000.0,2716000.0,1981000.0,7238000.0,5268000.0,1727000.0,401500.0,1743000.0,1471000.0,9678000.0,9573000.0,
3977000.0,2722000.0,1983000.0,7243000.0,5279000.0,1722000.0,416000.0,1754000.0,1474000.0,9643000.0,9573000.0,
3968000.0,2721000.0,1986000.0,7236000.0,5285000.0,1721000.0,1571000.0,593600.0,1595000.0,9523000.0,9573000.0,
3957000.0,2712000.0,1993000.0,7230000.0,5315000.0,1689000.0,1583000.0,582400.0,1595000.0,9618000.0,9573000.0,
3937000.0,2704000.0,2006000.0,7210000.0,5291000.0,1689000.0,1583000.0,683900.0,1493000.0,9666000.0,9598000.0,
3927000.0,2707000.0,2006000.0,7187000.0,5289000.0,1673000.0,1602000.0,664600.0,1565000.0,9594000.0,9616000.0,
4078000.0,2709000.0,1983000.0,7187000.0,5278000.0,1665000.0,1602000.0,691800.0,1538000.0,9594000.0,9479000.0,
4059000.0,2706000.0,1973000.0,7191000.0,5196000.0,1665000.0,1614000.0,678400.0,1538000.0,9594000.0,9577000.0,
4028000.0,2703000.0,1978000.0,7181000.0,5189000.0,1659000.0,1614000.0,678300.0,1538000.0,9642000.0,9613000.0,
4143000.0,2699000.0,1957000.0,7161000.0,5176000.0,1657000.0,1603000.0,678300.0,1683000.0,9593000.0,9529000.0,
4120000.0,2693000.0,1959000.0,7152000.0,5079000.0,1663000.0,1597000.0,678300.0,1683000.0,9593000.0,9626000.0,
4263000.0,2693000.0,1966000.0,7142000.0,4953000.0,1663000.0,1597000.0,688300.0,1727000.0,9586000.0,9598000.0,
4254000.0,2684000.0,1979000.0,7191000.0,4913000.0,1658000.0,1602000.0,719000.0,1688000.0,9586000.0,9577000.0,
4232000.0,2680000.0,1984000.0,7173000.0,4852000.0,1652000.0,1611000.0,734600.0,1663000.0,9634000.0,9644000.0,
4161000.0,2679000.0,1986000.0,7283000.0,4741000.0,1651000.0,1605000.0,734600.0,1717000.0,9628000.0,9707000.0,
4353000.0,2678000.0,1990000.0,7273000.0,4741000.0,1663000.0,1927000.0,399500.0,1763000.0,9582000.0,9502000.0,
4315000.0,2679000.0,1992000.0,7262000.0,4704000.0,1663000.0,1945000.0,419600.0,1724000.0,9630000.0,9539000.0,
4298000.0,2693000.0,1995000.0,7237000.0,4663000.0,1655000.0,1953000.0,436000.0,1700000.0,9678000.0,9588000.0,
4286000.0,2699000.0,2000000.0,7237000.0,4647000.0,1655000.0,1947000.0,436000.0,1700000.0,9678000.0,9611000.0,
4532000.0,2712000.0,2003000.0,7218000.0,4647000.0,1655000.0,1953000.0,441100.0,1753000.0,9614000.0,9349000.0,
4528000.0,2709000.0,1997000.0,7218000.0,4652000.0,1649000.0,1953000.0,441100.0,1753000.0,9662000.0,9361000.0,
