R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
8.0E-42,0.0041,7400.0,4000.0,4900.0,4700000.0,2000.0,7000.0,4600.0,1800.0,3900.0,0.11,4700000.0,0.24,3.7E-6,0.078,0.078,0.0,630.0,1.5,1.4E-6,2.4E-15,4.4E-23,640.0,2.9E7,1.0,8.8E8,
7.8E-42,0.004,7400.0,4000.0,4900.0,4400000.0,2000.0,6900.0,4600.0,1800.0,3900.0,0.11,4400000.0,0.24,4.0E-6,0.075,0.075,0.0,620.0,1.4,1.4E-6,2.4E-15,2.3E-23,640.0,2.7E7,1.0,8.7E8,
7.8E-42,0.004,7400.0,4000.0,4900.0,4400000.0,2000.0,6900.0,4600.0,1800.0,3900.0,0.11,4400000.0,0.24,4.7E-6,0.075,0.075,0.0,620.0,1.4,1.5E-6,2.4E-15,7.0E-24,640.0,2.6E7,1.0,8.7E8,
7.8E-42,0.004,7400.0,4000.0,4900.0,4400000.0,2000.0,6900.0,4600.0,1800.0,3900.0,0.11,4400000.0,0.24,4.7E-6,0.075,0.075,0.0,620.0,1.4,1.5E-6,2.4E-15,2.1E-24,640.0,2.6E7,1.0,8.7E8,
7.8E-42,0.004,7400.0,4000.0,4900.0,4400000.0,2000.0,6900.0,4600.0,1800.0,3900.0,0.11,4400000.0,0.24,4.4E-6,0.075,0.075,0.0,620.0,1.4,1.5E-6,2.4E-15,6.5E-25,640.0,2.7E7,1.0,8.7E8,
7.8E-42,0.004,7400.0,4000.0,4900.0,4400000.0,2000.0,6900.0,4600.0,1800.0,3900.0,0.11,4400000.0,0.24,3.9E-6,0.075,0.075,0.0,610.0,1.4,1.5E-6,2.4E-15,1.9999999999999998E-25,640.0,2.8E7,1.0,8.7E8,
7.8E-42,0.004,7400.0,4000.0,4900.0,4400000.0,2000.0,6900.0,4600.0,1800.0,3900.0,0.11,4400000.0,0.24,3.3E-6,0.075,0.075,0.0,610.0,1.4,1.5E-6,2.4E-15,6.8E-26,640.0,2.9E7,1.0,8.7E8,
7.8E-42,0.004,7400.0,4000.0,4900.0,4400000.0,2000.0,6900.0,4600.0,1800.0,3900.0,0.11,4400000.0,0.24,2.8E-6,0.075,0.075,0.0,610.0,1.4,1.5E-6,2.4E-15,2.6E-26,640.0,3.1E7,1.0,8.7E8,
7.8E-42,0.004,7400.0,4000.0,4900.0,4400000.0,2000.0,6900.0,4600.0,1800.0,3900.0,0.11,4400000.0,0.24,2.4E-6,0.075,0.075,0.0,600.0,1.4,1.5E-6,2.4E-15,1.3E-26,640.0,3.3E7,1.0,8.7E8,
7.8E-42,0.004,7400.0,4000.0,4900.0,4400000.0,2000.0,6900.0,4600.0,1800.0,3900.0,0.11,4400000.0,0.24,2.0E-6,0.075,0.075,0.0,600.0,1.4,1.5E-6,2.4E-15,7.9E-27,640.0,3.5E7,1.0,8.7E8,
7.8E-42,0.004,7400.0,4000.0,4900.0,4400000.0,2000.0,6900.0,4600.0,1800.0,3900.0,0.11,4400000.0,0.23,2.3E-6,0.075,0.075,0.0,600.0,1.4,1.5E-6,2.4E-15,6.4000000000000005E-27,640.0,3.3E7,1.0,8.7E8,
7.8E-42,0.004,7400.0,4000.0,4800.0,4400000.0,2000.0,6900.0,4600.0,1800.0,3900.0,0.11,4400000.0,0.23,2.8E-6,0.075,0.075,0.0,600.0,1.4,1.4E-6,2.3E-15,6.800000000000001E-27,630.0,3.1E7,1.0,8.7E8,
