R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.1E-39,0.0027,3100.0,98.0,3100.0,4500000.0,3600.0,6600.0,5900.0,960.0,5500.0,0.14,4600000.0,5.5E-6,0.076,0.076,0.0,500.0,1.1,0.0049,1.5E-8,2.5E-16,1.8E7,1.0,7.3E8,
1.1E-39,0.0025,3100.0,97.0,3100.0,4099999.9999999995,3600.0,6600.0,5900.0,960.0,5500.0,0.14,4099999.9999999995,5.7E-6,0.073,0.073,0.0,500.0,1.0,3.1E-5,1.5E-8,8.8E-17,1.8E7,1.0,7.3E8,
1.0E-39,0.0024,3100.0,97.0,3100.0,3899999.9999999995,3500.0,6600.0,5900.0,960.0,5500.0,0.14,3899999.9999999995,5.7E-6,0.071,0.071,0.0,500.0,0.97,4.0E-6,1.5E-8,5.7E-17,1.7E7,1.0,7.2E8,
1.0E-39,0.0024,3100.0,97.0,3100.0,3899999.9999999995,3500.0,6600.0,5900.0,960.0,5500.0,0.14,3899999.9999999995,5.8E-6,0.071,0.071,0.0,500.0,0.97,1.0E-8,1.5E-8,1.7E-17,1.7E7,1.0,7.2E8,
1.0E-39,0.0024,3100.0,97.0,3100.0,3899999.9999999995,3500.0,6600.0,5900.0,960.0,5500.0,0.14,3899999.9999999995,5.3E-6,0.071,0.071,0.0,500.0,0.97,2.7E-11,1.5E-8,5.3E-18,1.8E7,1.0,7.2E8,
1.0E-39,0.0024,3100.0,97.0,3100.0,3899999.9999999995,3500.0,6600.0,5900.0,960.0,5500.0,0.14,3899999.9999999995,4.5E-6,0.071,0.071,0.0,490.0,0.97,6.9E-14,1.5E-8,1.7E-18,1.9E7,1.0,7.2E8,
1.0E-39,0.0024,3100.0,97.0,3100.0,3899999.9999999995,3500.0,6600.0,5900.0,960.0,5500.0,0.14,3899999.9999999995,3.8E-6,0.071,0.071,0.0,490.0,0.97,1.8E-16,1.5E-8,5.6E-19,2.0E7,1.0,7.2E8,
1.0E-39,0.0024,3100.0,97.0,3100.0,3899999.9999999995,3500.0,6600.0,5900.0,960.0,5500.0,0.14,3899999.9999999995,3.1E-6,0.071,0.071,0.0,490.0,0.97,6.1E-19,1.5E-8,2.2E-19,2.2E7,1.0,7.2E8,
1.0E-39,0.0024,3100.0,97.0,3100.0,3899999.9999999995,3500.0,6600.0,5900.0,960.0,5500.0,0.14,3899999.9999999995,2.6E-6,0.071,0.071,0.0,480.0,0.97,2.0E-21,1.5E-8,1.0E-19,2.3E7,1.0,7.2E8,
1.0E-39,0.0024,3100.0,97.0,3100.0,3899999.9999999995,3500.0,6600.0,5900.0,960.0,5500.0,0.14,3899999.9999999995,2.1E-6,0.071,0.071,0.0,480.0,0.97,1.0E-22,1.5E-8,6.4E-20,2.5E7,1.0,7.2E8,
1.0E-39,0.0024,3100.0,97.0,3100.0,3899999.9999999995,3500.0,6600.0,5900.0,960.0,5500.0,0.14,3899999.9999999995,1.8E-6,0.071,0.071,0.0,470.0,0.97,3.3E-23,1.5E-8,4.7E-20,2.7E7,1.0,7.2E8,
1.0E-39,0.0024,3100.0,97.0,3100.0,3899999.9999999995,3500.0,6600.0,5900.0,960.0,5500.0,0.14,3899999.9999999995,2.1E-6,0.071,0.071,0.0,460.0,0.97,0.0,1.5E-8,4.2E-20,2.5E7,1.0,7.2E8,
1.0E-39,0.0024,3100.0,97.0,3100.0,3899999.9999999995,3500.0,6600.0,5900.0,960.0,5500.0,0.14,3899999.9999999995,2.3E-6,0.071,0.071,0.0,460.0,0.97,0.0,1.5E-8,4.5E-20,2.4E7,1.0,7.2E8,
1.0E-39,0.0024,3100.0,97.0,3100.0,3899999.9999999995,3500.0,6600.0,5900.0,960.0,5500.0,0.14,3899999.9999999995,2.2E-6,0.071,0.071,0.0,460.0,0.97,0.0,1.5E-8,4.7E-20,2.4E7,1.0,7.2E8,
1.0E-39,0.0024,3100.0,97.0,3100.0,3899999.9999999995,3500.0,6600.0,5900.0,960.0,5500.0,0.14,3899999.9999999995,2.0E-6,0.071,0.071,0.0,460.0,0.97,0.0,1.5E-8,4.5E-20,2.5E7,1.0,7.2E8,
1.0E-39,0.0024,3100.0,97.0,3100.0,3899999.9999999995,3500.0,6600.0,5900.0,960.0,5500.0,0.14,3899999.9999999995,1.8E-6,0.071,0.071,0.0,450.0,0.97,0.0,1.5E-8,4.2E-20,2.6E7,1.0,7.2E8,
1.0E-39,0.0024,3100.0,97.0,3100.0,3899999.9999999995,3500.0,6600.0,5900.0,960.0,5500.0,0.14,3899999.9999999995,1.6E-6,0.071,0.071,0.0,450.0,0.97,0.0,1.5E-8,3.7E-20,2.8E7,1.0,7.2E8,
1.0E-39,0.0024,3100.0,97.0,3100.0,3899999.9999999995,3500.0,6600.0,5900.0,960.0,5500.0,0.14,3899999.9999999995,1.4E-6,0.071,0.071,0.0,450.0,0.97,0.0,1.5E-8,3.3E-20,2.9E7,1.0,7.2E8,
1.0E-39,0.0024,3100.0,97.0,3100.0,3899999.9999999995,3500.0,6600.0,5900.0,960.0,5500.0,0.14,3899999.9999999995,1.2E-6,0.071,0.071,0.0,450.0,0.97,0.0,1.6E-8,2.8E-20,3.1E7,1.0,7.2E8,
1.0E-39,0.0024,3100.0,97.0,3100.0,3899999.9999999995,3500.0,6600.0,5900.0,960.0,5500.0,0.14,3899999.9999999995,1.3E-6,0.071,0.071,0.0,450.0,0.97,0.0,1.6E-8,2.6E-20,3.0E7,1.0,7.2E8,
1.0E-39,0.0024,3100.0,97.0,3100.0,3899999.9999999995,3500.0,6600.0,5900.0,960.0,5500.0,0.14,3899999.9999999995,1.5E-6,0.071,0.071,0.0,450.0,0.97,0.0,1.6E-8,3.0E-20,2.8E7,1.0,7.2E8,
1.0E-39,0.0024,3100.0,97.0,3100.0,3899999.9999999995,3500.0,6600.0,5900.0,960.0,5500.0,0.14,3899999.9999999995,1.6E-6,0.071,0.071,0.0,440.0,0.97,0.0,1.6E-8,3.3E-20,2.7E7,1.0,7.2E8,
1.0E-39,0.0024,3100.0,97.0,3100.0,3899999.9999999995,3500.0,6600.0,5900.0,960.0,5500.0,0.14,3899999.9999999995,1.6E-6,0.071,0.071,0.0,440.0,0.97,0.0,1.6E-8,3.4E-20,2.8E7,1.0,7.2E8,
1.0E-39,0.0024,3100.0,97.0,3100.0,3899999.9999999995,3500.0,6600.0,5900.0,960.0,5500.0,0.14,3899999.9999999995,1.4E-6,0.071,0.071,0.0,440.0,0.97,0.0,1.6E-8,3.3E-20,2.9E7,1.0,7.2E8,
1.0E-39,0.0024,3100.0,97.0,3100.0,3899999.9999999995,3500.0,6600.0,5900.0,960.0,5500.0,0.14,3899999.9999999995,1.3E-6,0.071,0.071,0.0,440.0,0.97,0.0,1.6E-8,3.1E-20,3.0E7,1.0,7.2E8,
1.0E-39,0.0024,3100.0,97.0,3100.0,3899999.9999999995,3500.0,6600.0,5900.0,960.0,5500.0,0.14,3899999.9999999995,1.1E-6,0.071,0.071,0.0,430.0,0.97,0.0,1.6E-8,2.8E-20,3.1E7,1.0,7.2E8,
1.0E-39,0.0024,3100.0,97.0,3100.0,3799999.9999999995,3500.0,6600.0,5900.0,960.0,5500.0,0.14,3899999.9999999995,1.2E-6,0.071,0.071,0.0,430.0,0.96,0.0,1.6E-8,2.5E-20,3.1E7,1.0,7.2E8,
1.0E-39,0.0024,3100.0,97.0,3100.0,3799999.9999999995,3500.0,6600.0,5900.0,960.0,5500.0,0.14,3899999.9999999995,1.4E-6,0.071,0.071,0.0,430.0,0.96,0.0,1.6E-8,2.8E-20,2.8E7,1.0,7.2E8,
1.0E-39,0.0024,3100.0,97.0,3100.0,3799999.9999999995,3500.0,6600.0,5900.0,960.0,5500.0,0.14,3899999.9999999995,1.5E-6,0.071,0.071,0.0,420.0,0.96,0.0,1.6E-8,3.2E-20,2.8E7,1.0,7.2E8,
1.0E-39,0.0024,3100.0,97.0,3100.0,3799999.9999999995,3500.0,6600.0,5900.0,960.0,5500.0,0.14,3899999.9999999995,1.5E-6,0.071,0.071,0.0,410.0,0.96,0.0,1.6E-8,3.4E-20,2.8E7,1.0,7.2E8,
1.0E-39,0.0024,3100.0,97.0,3100.0,3799999.9999999995,3500.0,6600.0,5900.0,960.0,5500.0,0.14,3899999.9999999995,1.4E-6,0.071,0.071,0.0,410.0,0.96,0.0,1.6E-8,3.3E-20,2.8E7,1.0,7.2E8,
1.0E-39,0.0024,3100.0,97.0,3100.0,3799999.9999999995,3500.0,6600.0,5900.0,960.0,5500.0,0.14,3899999.9999999995,1.3E-6,0.071,0.071,0.0,410.0,0.96,0.0,1.6E-8,3.1E-20,3.0E7,1.0,7.2E8,
1.0E-39,0.0024,3100.0,97.0,3100.0,3799999.9999999995,3500.0,6600.0,5900.0,960.0,5500.0,0.14,3899999.9999999995,1.1E-6,0.071,0.071,0.0,390.0,0.96,0.0,1.7E-8,2.8E-20,3.1E7,1.0,7.2E8,
1.0E-39,0.0024,3100.0,97.0,3100.0,3799999.9999999995,3500.0,6600.0,5900.0,960.0,5500.0,0.14,3899999.9999999995,9.8E-7,0.071,0.071,0.0,390.0,0.96,0.0,1.7E-8,2.5E-20,3.2E7,1.0,7.2E8,
1.0E-39,0.0024,3100.0,97.0,3100.0,3799999.9999999995,3500.0,6600.0,5900.0,960.0,5500.0,0.14,3899999.9999999995,8.6E-7,0.071,0.071,0.0,390.0,0.96,0.0,1.7E-8,2.3E-20,3.4E7,1.0,7.2E8,
1.0E-39,0.0024,3100.0,97.0,3100.0,3799999.9999999995,3500.0,6600.0,5900.0,960.0,5500.0,0.14,3899999.9999999995,1.2E-6,0.071,0.071,0.0,380.0,0.96,0.0,1.7E-8,2.4E-20,3.1E7,1.0,7.2E8,
1.0E-39,0.0024,3100.0,97.0,3100.0,3799999.9999999995,3500.0,6600.0,5900.0,960.0,5500.0,0.14,3899999.9999999995,1.3E-6,0.071,0.071,0.0,380.0,0.96,0.0,1.7E-8,2.8E-20,2.9E7,1.0,7.2E8,
1.0E-39,0.0024,3100.0,97.0,3100.0,3799999.9999999995,3500.0,6600.0,5900.0,960.0,5500.0,0.14,3799999.9999999995,1.6E-6,0.071,0.071,0.0,380.0,0.96,0.0,1.7E-8,3.3E-20,2.7E7,1.0,7.1E8,
1.0E-39,0.0024,3100.0,97.0,3100.0,3799999.9999999995,3500.0,6600.0,5900.0,960.0,5500.0,0.14,3799999.9999999995,1.8E-6,0.071,0.071,0.0,380.0,0.96,0.0,1.7E-8,3.9E-20,2.6E7,1.0,7.1E8,
1.0E-39,0.0024,3100.0,97.0,3100.0,3799999.9999999995,3500.0,6600.0,5900.0,960.0,5500.0,0.14,3799999.9999999995,1.8E-6,0.071,0.071,0.0,370.0,0.96,0.0,1.7E-8,4.3E-20,2.6E7,1.0,7.1E8,
1.0E-39,0.0024,3100.0,97.0,3100.0,3799999.9999999995,3500.0,6600.0,5900.0,960.0,5500.0,0.14,3799999.9999999995,1.7E-6,0.071,0.071,0.0,370.0,0.96,0.0,1.7E-8,4.3E-20,2.6E7,1.0,7.1E8,
1.0E-39,0.0024,3100.0,97.0,3000.0,3799999.9999999995,3500.0,6600.0,5800.0,960.0,5500.0,0.14,3799999.9999999995,1.5E-6,0.071,0.071,0.0,370.0,0.96,0.0,1.7E-8,4.0E-20,2.7E7,1.0,7.0E8,
1.0E-39,0.0024,3100.0,97.0,3000.0,3799999.9999999995,3500.0,6600.0,5800.0,960.0,5500.0,0.14,3799999.9999999995,1.8E-6,0.071,0.071,0.0,370.0,0.96,0.0,1.7E-8,4.1E-20,2.5E7,1.0,7.0E8,
1.0E-39,0.0024,3100.0,97.0,3000.0,3799999.9999999995,3500.0,6600.0,5800.0,960.0,5500.0,0.14,3799999.9999999995,2.0E-6,0.071,0.071,0.0,370.0,0.96,0.0,1.7E-8,4.7E-20,2.4E7,1.0,7.0E8,
1.0E-39,0.0024,3100.0,97.0,3000.0,3799999.9999999995,3500.0,6600.0,5800.0,960.0,5500.0,0.14,3799999.9999999995,2.0E-6,0.071,0.071,0.0,360.0,0.96,0.0,1.8E-8,4.9E-20,2.4E7,1.0,7.0E8,
1.0E-39,0.0024,3100.0,97.0,3000.0,3799999.9999999995,3500.0,6600.0,5800.0,960.0,5500.0,0.14,3799999.9999999995,2.0E-6,0.07,0.07,0.0,360.0,0.95,0.0,1.8E-8,4.9E-20,2.4E7,1.0,6.9E8,
1.0E-39,0.0024,3100.0,97.0,3000.0,3799999.9999999995,3500.0,6600.0,5800.0,960.0,5500.0,0.14,3799999.9999999995,2.3E-6,0.07,0.07,0.0,350.0,0.95,0.0,1.8E-8,5.4E-20,2.3E7,1.0,6.9E8,
1.0E-39,0.0024,3100.0,97.0,3000.0,3799999.9999999995,3500.0,6600.0,5800.0,960.0,5500.0,0.14,3799999.9999999995,2.4E-6,0.07,0.07,0.0,350.0,0.95,0.0,1.8E-8,5.9E-20,2.3E7,1.0,6.9E8,
1.0E-39,0.0024,3100.0,97.0,3000.0,3799999.9999999995,3500.0,6600.0,5800.0,960.0,5500.0,0.14,3799999.9999999995,2.3E-6,0.07,0.07,0.0,340.0,0.95,0.0,1.8E-8,6.0E-20,2.3E7,1.0,6.9E8,
1.0E-39,0.0024,3100.0,97.0,3000.0,3799999.9999999995,3500.0,6600.0,5800.0,960.0,5500.0,0.14,3799999.9999999995,2.1E-6,0.07,0.07,0.0,340.0,0.95,0.0,1.8E-8,5.7E-20,2.4E7,1.0,6.9E8,
1.0E-39,0.0024,3100.0,97.0,3000.0,3799999.9999999995,3500.0,6600.0,5800.0,960.0,5500.0,0.14,3799999.9999999995,1.8E-6,0.07,0.07,0.0,340.0,0.95,0.0,1.8E-8,5.2E-20,2.5E7,1.0,6.9E8,
1.0E-39,0.0024,3100.0,97.0,3000.0,3799999.9999999995,3500.0,6600.0,5800.0,960.0,5500.0,0.14,3799999.9999999995,1.6E-6,0.07,0.07,0.0,340.0,0.95,0.0,1.8E-8,4.6E-20,2.7E7,1.0,6.9E8,
1.0E-39,0.0024,3100.0,97.0,3000.0,3699999.9999999995,3500.0,6600.0,5800.0,960.0,5500.0,0.14,3799999.9999999995,1.8E-6,0.07,0.07,0.0,340.0,0.95,0.0,1.8E-8,4.4E-20,2.5E7,1.0,6.9E8,
1.0E-39,0.0024,3100.0,97.0,3000.0,3699999.9999999995,3500.0,6600.0,5800.0,960.0,5500.0,0.14,3799999.9999999995,2.0E-6,0.07,0.07,0.0,340.0,0.95,0.0,1.8E-8,4.9E-20,2.4E7,1.0,6.9E8,
1.0E-39,0.0024,3100.0,97.0,3000.0,3699999.9999999995,3500.0,6600.0,5800.0,960.0,5500.0,0.14,3799999.9999999995,2.0E-6,0.07,0.07,0.0,330.0,0.95,0.0,1.9E-8,5.3E-20,2.4E7,1.0,6.9E8,
4.0E-39,0.032,67000.0,44000.0,57.0,4700000.0,3600.0,6600.0,5800.0,950.0,290.0,0.14,4800000.0,3.1E-5,0.055,0.055,0.0,430.0,2.4,360.0,7.6E-8,1.3E-13,2.4E7,1.0,7.1E8,
4.8E-40,0.0038,4400.0,1300.0,57.0,4500000.0,3600.0,6600.0,5800.0,950.0,290.0,0.14,4500000.0,7.4E-7,0.028,0.028,0.0,420.0,2.2,17.0,7.6E-8,8.4E-15,2.3E7,1.0,7.0E8,
4.7E-40,0.0037,4300.0,1300.0,57.0,4300000.0,3600.0,6600.0,5800.0,950.0,290.0,0.14,4300000.0,6.3E-6,0.027,0.027,0.0,420.0,2.1,0.84,7.5E-8,4.4E-15,2.2E7,1.0,7.0E8,
4.6E-40,0.0036,4300.0,1300.0,57.0,4200000.0,3600.0,6600.0,5800.0,950.0,290.0,0.14,4200000.0,7.2E-6,0.026,0.026,0.0,420.0,2.0,0.0057,7.5E-8,1.6E-15,2.0E7,1.0,7.0E8,
4.2E-40,0.0033,4300.0,1300.0,57.0,3799999.9999999995,3600.0,6500.0,5800.0,950.0,290.0,0.14,3799999.9999999995,7.2E-6,0.024,0.024,0.0,420.0,1.9,2.6E-4,7.5E-8,8.2E-16,2.0E7,1.0,7.0E8,
4.2E-40,0.0033,4300.0,1300.0,57.0,3799999.9999999995,3600.0,6500.0,5800.0,950.0,290.0,0.14,3799999.9999999995,7.7E-6,0.024,0.024,0.0,420.0,1.9,6.7E-7,7.5E-8,2.5E-16,1.9E7,1.0,7.0E8,
4.2E-40,0.0033,4300.0,1300.0,57.0,3799999.9999999995,3600.0,6500.0,5800.0,950.0,290.0,0.14,3799999.9999999995,7.3E-6,0.024,0.024,0.0,410.0,1.9,1.7E-9,7.5E-8,7.5E-17,1.9E7,1.0,7.0E8,
4.2E-40,0.0033,4300.0,1300.0,57.0,3799999.9999999995,3600.0,6500.0,5800.0,950.0,290.0,0.14,3799999.9999999995,6.5E-6,0.024,0.024,0.0,410.0,1.9,4.4E-12,7.5E-8,2.3E-17,2.0E7,1.0,7.0E8,
4.2E-40,0.0033,4300.0,1300.0,57.0,3799999.9999999995,3600.0,6500.0,5800.0,950.0,290.0,0.14,3799999.9999999995,5.5E-6,0.024,0.024,0.0,410.0,1.9,1.1E-14,7.5E-8,7.4E-18,2.1E7,1.0,7.0E8,
4.2E-40,0.0033,4300.0,1300.0,57.0,3799999.9999999995,3600.0,6500.0,5800.0,950.0,290.0,0.14,3799999.9999999995,4.7E-6,0.024,0.024,0.0,400.0,1.9,3.1E-17,7.5E-8,2.6E-18,2.3E7,1.0,7.0E8,
4.2E-40,0.0033,4300.0,1300.0,57.0,3799999.9999999995,3600.0,6500.0,5800.0,950.0,290.0,0.14,3799999.9999999995,3.9E-6,0.024,0.024,0.0,400.0,1.9,9.3E-20,7.5E-8,1.1E-18,2.4E7,1.0,7.0E8,
4.2E-40,0.0033,4300.0,1300.0,57.0,3799999.9999999995,3600.0,6500.0,5800.0,950.0,290.0,0.14,3799999.9999999995,3.3E-6,0.024,0.024,0.0,400.0,1.9,2.3000000000000003E-22,7.5E-8,6.0E-19,2.6E7,1.0,7.0E8,
4.2E-40,0.0033,4300.0,1300.0,57.0,3799999.9999999995,3600.0,6500.0,5800.0,950.0,290.0,0.14,3799999.9999999995,2.8E-6,0.024,0.024,0.0,400.0,1.9,7.2E-25,7.5E-8,4.1E-19,2.7E7,1.0,7.0E8,
4.2E-40,0.0033,4300.0,1300.0,57.0,3799999.9999999995,3600.0,6500.0,5800.0,950.0,290.0,0.14,3799999.9999999995,3.5E-6,0.024,0.024,0.0,400.0,1.9,1.8E-27,7.5E-8,3.7E-19,2.5E7,1.0,7.0E8,
4.2E-40,0.0033,4300.0,1300.0,57.0,3799999.9999999995,3600.0,6500.0,5800.0,950.0,290.0,0.14,3799999.9999999995,3.9E-6,0.024,0.024,0.0,400.0,1.9,4.8000000000000004E-30,7.6E-8,4.0E-19,2.5E7,1.0,7.0E8,
4.2E-40,0.0033,4300.0,1300.0,57.0,3799999.9999999995,3600.0,6500.0,5800.0,950.0,290.0,0.14,3799999.9999999995,3.8E-6,0.024,0.024,0.0,400.0,1.9,1.2E-32,7.6E-8,4.1E-19,2.5E7,1.0,7.0E8,
4.2E-40,0.0033,4300.0,1300.0,57.0,3799999.9999999995,3600.0,6500.0,5800.0,950.0,290.0,0.14,3799999.9999999995,3.5E-6,0.024,0.024,0.0,400.0,1.9,3.2E-35,7.6E-8,4.0E-19,2.5E7,1.0,7.0E8,
4.2E-40,0.0033,4300.0,1300.0,57.0,3799999.9999999995,3600.0,6500.0,5800.0,950.0,290.0,0.14,3799999.9999999995,3.1E-6,0.024,0.024,0.0,390.0,1.9,3.3000000000000002E-37,7.6E-8,3.7E-19,2.6E7,1.0,7.0E8,
4.2E-40,0.0033,4300.0,1300.0,57.0,3799999.9999999995,3600.0,6500.0,5800.0,950.0,290.0,0.14,3799999.9999999995,2.7E-6,0.024,0.024,0.0,390.0,1.9,9.9E-38,7.6E-8,3.3E-19,2.8E7,1.0,7.0E8,
4.2E-40,0.0033,4300.0,1300.0,57.0,3799999.9999999995,3600.0,6500.0,5800.0,950.0,290.0,0.14,3799999.9999999995,2.4E-6,0.024,0.024,0.0,370.0,1.9,2.7E-38,7.6E-8,2.9E-19,2.9E7,1.0,7.0E8,
4.2E-40,0.0033,4300.0,1300.0,57.0,3799999.9999999995,3600.0,6500.0,5800.0,950.0,290.0,0.14,3799999.9999999995,2.0E-6,0.024,0.024,0.0,370.0,1.9,0.0,7.6E-8,2.5E-19,3.1E7,1.0,7.0E8,
5.3E-39,0.025,51000.0,31000.0,670.0,4700000.0,3900.0,6500.0,5800.0,950.0,1500.0,0.14,4800000.0,1.8E-6,0.082,0.082,0.0,410.0,3.3,15.0,1.0E-7,1.3E-13,3.0E7,1.0,7.1E8,
8.5E-40,0.0041,3500.0,910.0,670.0,4300000.0,3900.0,6500.0,5800.0,950.0,1500.0,0.14,4300000.0,4.5E-6,0.052,0.052,0.0,420.0,3.0,0.66,1.0E-7,1.2E-14,2.8E7,1.0,7.1E8,
8.2E-40,0.0039,3500.0,900.0,660.0,4099999.9999999995,3900.0,6500.0,5800.0,950.0,1500.0,0.14,4099999.9999999995,5.1E-6,0.05,0.05,0.0,410.0,2.8,0.032,1.0E-7,6.1E-15,2.6E7,1.0,7.1E8,
7.8E-40,0.0037,3500.0,900.0,660.0,3799999.9999999995,3900.0,6500.0,5800.0,950.0,1500.0,0.14,3799999.9999999995,5.9E-6,0.048,0.048,0.0,410.0,2.7,2.0E-4,1.0E-7,2.1E-15,2.4E7,1.0,7.0E8,
7.8E-40,0.0037,3500.0,900.0,660.0,3799999.9999999995,3900.0,6500.0,5800.0,950.0,1500.0,0.14,3799999.9999999995,7.0E-6,0.048,0.048,0.0,410.0,2.7,1.4E-6,1.0E-7,7.9E-16,2.3E7,1.0,7.0E8,
7.8E-40,0.0037,3500.0,900.0,660.0,3799999.9999999995,3900.0,6500.0,5800.0,940.0,1500.0,0.14,3799999.9999999995,7.4E-6,0.048,0.048,0.0,410.0,2.7,3.6E-9,1.0E-7,2.4E-16,2.2E7,1.0,7.0E8,
7.8E-40,0.0037,3500.0,900.0,660.0,3799999.9999999995,3900.0,6500.0,5800.0,940.0,1500.0,0.14,3799999.9999999995,7.1E-6,0.048,0.048,0.0,410.0,2.7,9.4E-12,1.0E-7,7.2E-17,2.2E7,1.0,7.0E8,
1.1999999999999999E-39,0.0074,3900.0,4000.0,5100.0,4700000.0,3900.0,6500.0,5800.0,940.0,1500.0,0.14,4800000.0,5.4E-5,0.05,0.05,0.0,410.0,19.0,170.0,1.4E-7,4.8E-14,2.2E7,1.0,7.1E8,
1.1999999999999999E-39,0.0073,3900.0,4000.0,5100.0,4600000.0,3900.0,6500.0,5800.0,940.0,1500.0,0.14,4700000.0,6.1E-5,0.049,0.049,0.0,410.0,19.0,3.2,1.4E-7,2.1E-14,2.1E7,1.0,7.1E8,
1.3999999999999999E-39,0.011,1700.0,6700.0,6700.0,4700000.0,3900.0,6500.0,5800.0,940.0,1500.0,0.14,4700000.0,6.6E-5,0.041,0.041,0.0,410.0,19.0,180.0,1.5E-7,1.0E-13,2.1E7,1.0,7.1E8,
1.0E-39,0.0076,1700.0,3800.0,6700.0,4800000.0,3900.0,6500.0,5800.0,940.0,1500.0,0.14,4800000.0,0.19,0.039,0.039,0.0,410.0,19.0,350.0,1.6E-7,9.2E-14,2.0E7,1.0,7.1E8,
1.0E-39,0.0075,1700.0,3800.0,6700.0,4600000.0,3900.0,6500.0,5700.0,940.0,1500.0,0.14,4600000.0,7.9E-5,0.038,0.038,0.0,410.0,19.0,17.0,1.6E-7,5.0E-14,1.9E7,1.0,7.1E8,
1.0E-39,0.0074,1700.0,3800.0,6700.0,4300000.0,3900.0,6500.0,5700.0,940.0,1500.0,0.13,4400000.0,8.2E-5,0.036,0.036,0.0,410.0,19.0,2.2,1.6E-7,3.3E-14,1.9E7,1.0,7.1E8,
1.0E-39,0.0074,1700.0,3800.0,6700.0,4300000.0,3900.0,6400.0,5700.0,940.0,1500.0,0.13,4300000.0,9.1E-5,0.036,0.036,0.0,410.0,19.0,0.015,1.6E-7,1.2E-14,1.8E7,1.0,7.1E8,
9.8E-40,0.0072,1700.0,3800.0,6600.0,3899999.9999999995,3900.0,6400.0,5700.0,930.0,1500.0,0.13,3999999.9999999995,9.5E-5,0.034,0.034,0.0,410.0,18.0,2.6E-4,1.6E-7,5.3E-15,1.8E7,1.0,7.1E8,
9.7E-40,0.0071,1700.0,3800.0,6600.0,3799999.9999999995,3900.0,6400.0,5700.0,930.0,1500.0,0.13,3799999.9999999995,1.0E-4,0.033,0.033,0.0,410.0,18.0,1.8E-6,1.6E-7,1.9E-15,1.7E7,1.0,7.0E8,
9.7E-40,0.0071,1700.0,3800.0,6600.0,3799999.9999999995,3900.0,6400.0,5700.0,930.0,1500.0,0.13,3799999.9999999995,1.0E-4,0.033,0.033,0.0,400.0,18.0,4.6E-9,1.6E-7,6.0E-16,1.7E7,1.0,7.0E8,
9.7E-40,0.0071,1700.0,3800.0,6600.0,3799999.9999999995,3900.0,6400.0,5700.0,930.0,1500.0,0.13,3799999.9999999995,8.9E-5,0.033,0.033,0.0,400.0,18.0,1.2E-11,1.6E-7,2.0E-16,1.8E7,1.0,7.0E8,
9.7E-40,0.0071,1700.0,3800.0,6600.0,3799999.9999999995,3900.0,6400.0,5700.0,930.0,1500.0,0.13,3799999.9999999995,7.6E-5,0.033,0.033,0.0,390.0,18.0,3.1E-14,1.6E-7,7.2E-17,1.9E7,1.0,7.0E8,
9.7E-40,0.0071,1700.0,3800.0,6600.0,3799999.9999999995,3900.0,6400.0,5700.0,930.0,1500.0,0.13,3799999.9999999995,6.3E-5,0.033,0.033,0.0,390.0,18.0,8.3E-17,1.6E-7,3.2E-17,2.0E7,1.0,7.0E8,
9.7E-40,0.0071,1700.0,3800.0,6600.0,3799999.9999999995,3900.0,6400.0,5700.0,930.0,1500.0,0.13,3799999.9999999995,5.2E-5,0.033,0.033,0.0,390.0,18.0,3.1E-19,1.6E-7,1.8E-17,2.2E7,1.0,7.0E8,
9.7E-40,0.0071,1700.0,3800.0,6600.0,3799999.9999999995,3900.0,6400.0,5700.0,930.0,1500.0,0.13,3799999.9999999995,4.3E-5,0.033,0.033,0.0,390.0,18.0,4.8E-21,1.6E-7,1.3E-17,2.3E7,1.0,7.0E8,
9.7E-40,0.0071,1700.0,3800.0,6600.0,3799999.9999999995,3900.0,6400.0,5700.0,930.0,1500.0,0.13,3799999.9999999995,3.6E-5,0.033,0.033,0.0,390.0,18.0,0.0,1.6E-7,9.8E-18,2.5E7,1.0,7.0E8,
9.7E-40,0.0071,1700.0,3800.0,6600.0,3799999.9999999995,3900.0,6400.0,5700.0,930.0,1500.0,0.13,3799999.9999999995,3.2E-5,0.033,0.033,0.0,390.0,18.0,0.0,1.6E-7,8.0E-18,2.6E7,1.0,7.0E8,
9.7E-40,0.0071,1700.0,3800.0,6600.0,3799999.9999999995,3900.0,6400.0,5700.0,930.0,1500.0,0.13,3799999.9999999995,3.9E-5,0.033,0.033,0.0,380.0,18.0,0.0,1.6E-7,8.1E-18,2.4E7,1.0,7.0E8,
9.7E-40,0.0071,1700.0,3800.0,6600.0,3799999.9999999995,3900.0,6400.0,5700.0,930.0,1500.0,0.13,3799999.9999999995,4.1E-5,0.033,0.033,0.0,370.0,18.0,0.0,1.6E-7,8.8E-18,2.4E7,1.0,7.0E8,
9.7E-40,0.0071,1700.0,3800.0,6600.0,3799999.9999999995,3900.0,6400.0,5700.0,930.0,1500.0,0.13,3799999.9999999995,3.9E-5,0.033,0.033,0.0,370.0,18.0,0.0,1.6E-7,8.9E-18,2.4E7,1.0,7.0E8,
