cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1365.0,175.5,319.5,182.7,0.1257,6.781,0.2488,1.764,0.7658,0.8795,0.0,344.5,0.236,2.348,0.1349,0.2728,0.2307,0.02284,0.2161,4.445,21.88,0.0,344.5,0.236,2.348,0.1349,0.2728,0.2307,0.02284,0.2161,4.445,21.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937,1193.0,253.8,67.74,1602.0,979.9,12.4,11.67,42.54,11.74,0.0,136.7,4.334,26.88,18.89,38.96,0.1193,0.07102,0.02912,0.06445,0.1918,4.633E-13,0.0,4722000.0,52670.0,2967.0,320.0,40.25,19.66,0.485,0.1535,9.441,18.79,1.593E-13,0.0,6.294E-11,5.154E-10,8.887E-10,1.114E-10,8.658E-11,3.248E-11,1.625E-11,1.305E-10,2.396E-9,1.946E-8,0.0,2.136E-16,1.582E-15,6.796E-15,5.103E-15,3.196E-17,1.048E-16,3.948E-18,2.097E-17,3.453E-16,2.074E-15,1.0E-4,0.0,36020.0,203600.0,131200.0,88370.0,4.761E7,46270.0,22620.0,31350.0,69590.0,41440.0,0.0,8.922E-38,4.921E-38,2.2499999999999998E-37,1.4939999999999999E-37,7.724999999999999E-39,6.546E-39,2.204E-40,6.818E-40,7.699E-40,7.222E-40,2.08E-35,0.0,0.5798,1.283,2.615,1.031,0.06228,0.04184,0.002328,0.01333,0.005231,0.005197,0.0,0.0,6.743E-4,6.254E-4,9.688E-4,0.9955,4.43E-4,5.909E-5,3.209E-4,0.00106,3.43E-4,0.0,0.002818,0.002568,0.003167,0.002283,0.3001,0.006079,6.581E-4,0.002101,0.001063,6.959E-4,
0.0,1363.0,177.9,319.1,183.3,0.2601,5.173,0.2474,1.764,0.7822,0.8897,0.0,344.5,0.2378,2.381,0.1297,0.2709,0.1925,0.01564,0.1679,3.886,22.5,0.0,344.5,0.2378,2.381,0.1297,0.2709,0.1925,0.01564,0.1679,3.886,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932,1183.0,267.6,67.97,1608.0,979.7,12.26,11.7,43.18,11.2,0.0,135.3,4.001,28.16,17.92,39.96,0.4949,0.07102,0.02886,0.06445,0.1669,4.853E-13,0.0,4720000.0,54520.0,2958.0,337.6,35.29,19.69,0.4763,0.153,10.14,17.96,1.73E-13,0.0,6.321E-11,5.975E-10,9.347E-10,9.931E-11,9.574E-11,3.334E-11,9.906E-12,1.324E-10,2.455E-9,2.389E-8,0.0,2.178E-16,1.786E-15,7.463E-15,5.724E-15,3.555E-17,2.283E-17,2.745E-18,2.133E-17,3.51E-16,2.128E-15,0.001174,0.0,36090.0,202200.0,135500.0,89180.0,4.823E7,45950.0,22580.0,31460.0,69870.0,41920.0,0.0,8.411E-38,4.939E-38,2.254E-37,1.485E-37,8.048999999999999E-39,3.965E-39,2.155E-40,6.74E-40,7.818E-40,7.038E-40,2.08E-35,0.0,0.5626,1.295,2.629,1.025,0.06476,0.03077,0.00232,0.01332,0.005313,0.005127,0.0,0.0,6.743E-4,6.254E-4,9.688E-4,0.9955,4.43E-4,5.909E-5,3.209E-4,0.00106,3.43E-4,0.0,0.002822,0.002545,0.003209,0.002269,0.3001,0.006077,6.61E-4,0.002097,0.001076,6.843E-4,
0.0,1361.0,170.8,328.2,184.4,0.1414,5.554,0.3902,1.762,0.7878,0.8987,0.0,344.5,0.2056,2.423,0.1341,0.2576,0.1877,0.01588,0.1676,4.131,22.26,0.0,344.5,0.2056,2.423,0.1341,0.2576,0.1877,0.01588,0.1676,4.131,22.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,1202.0,216.3,69.06,1637.0,979.8,12.03,11.56,42.89,11.05,0.0,134.0,3.815,29.5,15.75,40.9,0.1701,0.07526,0.0313,0.06979,0.1551,5.109E-13,0.0,4718000.0,55940.0,2996.0,314.3,31.65,19.71,0.506,0.1685,10.03,17.99,1.847E-13,0.0,8.977E-11,5.979E-10,1.009E-9,7.49E-11,9.925E-11,3.403E-11,1.001E-11,1.329E-10,2.483E-9,2.521E-8,0.0,2.746E-16,1.962E-15,8.069E-15,6.206E-15,3.673E-17,3.173E-17,3.042E-18,2.142E-17,3.515E-16,2.186E-15,0.001052,0.0,36180.0,192200.0,147700.0,91430.0,4.962E7,45130.0,19300.0,30040.0,67530.0,39100.0,0.0,7.971E-38,4.587E-38,2.279E-37,1.472E-37,7.213E-39,4.011E-39,3.394E-40,6.679E-40,7.807E-40,6.953E-40,2.08E-35,0.0,0.537,1.248,2.707,1.022,0.05774,0.02796,0.002902,0.01331,0.00532,0.005121,0.0,0.0,6.743E-4,6.254E-4,9.688E-4,0.9955,4.43E-4,5.909E-5,3.209E-4,0.00106,3.43E-4,0.0,0.002833,0.00252,0.003299,0.002288,0.3,0.006061,6.529E-4,0.002085,0.001063,6.724E-4,
0.0,1358.0,172.0,322.8,186.7,0.6425,6.893,0.4131,1.789,0.8381,0.8546,0.0,344.5,0.2073,2.394,0.1356,0.2808,0.1887,0.01759,0.1642,5.479,20.91,0.0,344.5,0.2073,2.394,0.1356,0.2808,0.1887,0.01759,0.1642,5.479,20.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926,1204.0,220.3,67.68,1640.0,981.8,12.22,11.36,43.39,11.16,0.0,133.5,6.286,31.04,14.79,40.46,0.1838,0.07726,0.03233,0.07231,0.1427,5.363E-13,0.0,4717000.0,56650.0,3100.0,316.8,39.48,22.0,0.4999,0.1702,9.942,17.9,1.973E-13,0.0,9.068E-11,6.064E-10,1.091E-9,7.71E-11,1.024E-10,3.546E-11,1.027E-11,1.211E-10,2.593E-9,2.714E-8,0.0,3.796E-16,2.155E-15,8.62E-15,6.594E-15,3.786E-17,7.081E-17,3.184E-18,1.906E-17,3.544E-16,2.246E-15,1.002E-4,0.0,37520.0,199800.0,142400.0,97950.0,5.191E7,46850.0,19150.0,30850.0,70040.0,39200.0,0.0,7.709E-38,4.818E-38,2.226E-37,1.4729999999999999E-37,9.091999999999999E-39,5.323E-39,3.418E-40,6.738E-40,7.913E-40,6.711E-40,2.08E-35,0.0,0.5222,1.265,2.68,1.028,0.06634,0.03562,0.003017,0.01369,0.005401,0.005006,0.0,0.0,6.743E-4,6.254E-4,9.688E-4,0.9955,4.43E-4,5.909E-5,3.209E-4,0.00106,3.43E-4,0.0,0.002859,0.002546,0.003272,0.002328,0.3,0.006055,6.195E-4,0.002111,0.001094,6.525E-4,
0.0,1361.0,169.1,327.0,178.7,1.708,6.685,0.4173,1.756,0.8639,0.8567,0.0,344.5,0.2113,2.384,0.1398,0.2761,0.195,0.01775,0.1534,5.364,21.04,0.0,344.5,0.2113,2.384,0.1398,0.2761,0.195,0.01775,0.1534,5.364,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926,1207.0,228.4,71.84,1619.0,984.9,11.86,9.893,44.12,11.15,0.0,133.5,4.685,29.92,20.04,40.35,0.2361,0.07389,0.02977,0.06674,0.1419,5.6E-13,0.0,4717000.0,56380.0,3025.0,308.3,19.27,22.95,0.4995,0.1468,9.929,17.81,2.097E-13,0.0,9.27E-11,6.119E-10,1.128E-9,9.229E-11,1.039E-10,4.279E-11,1.044E-11,1.02E-10,2.669E-9,2.999E-8,0.0,4.603E-16,2.77E-15,8.641E-15,7.136E-15,4.148E-17,2.867E-16,3.213E-18,8.442E-18,3.652E-16,2.313E-15,1.0E-4,0.0,37810.0,200000.0,198500.0,142400.0,5.474E7,62420.0,16400.0,29980.0,70250.0,35460.0,0.0,7.9E-38,4.457E-38,2.198E-37,1.45E-37,9.131999999999999E-39,6.336E-39,3.411E-40,6.3769999999999995E-40,8.169E-40,6.652E-40,2.08E-35,0.0,0.5401,1.226,2.688,1.028,0.07192,0.03805,0.003055,0.0135,0.005585,0.005017,0.0,0.0,6.743E-4,6.254E-4,9.688E-4,0.9955,4.43E-4,5.909E-5,3.209E-4,0.00106,3.43E-4,0.0,0.002909,0.002531,0.003637,0.002583,0.2993,0.0061,6.071E-4,0.002095,0.001088,6.212E-4,
0.0,1362.0,166.0,327.3,178.3,0.2729,5.567,0.5079,1.672,0.871,0.8428,0.0,344.5,0.1869,2.374,0.171,0.2625,0.1998,0.03223,0.139,5.43,20.97,0.0,344.5,0.1869,2.374,0.171,0.2625,0.1998,0.03223,0.139,5.43,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926,1186.0,223.1,86.38,1640.0,986.9,11.96,9.953,44.23,11.26,0.0,133.5,4.573,32.98,27.59,33.54,0.4694,0.061,0.02176,0.05243,0.126,5.842E-13,0.0,4717000.0,56090.0,3050.0,331.9,49.23,23.16,0.5021,0.1473,10.71,16.91,2.217E-13,0.0,9.3E-11,6.093E-10,1.098E-9,2.022E-10,1.069E-10,4.446E-11,1.452E-11,9.869E-11,5.094E-9,3.037E-8,0.0,4.62E-16,2.929E-15,9.603E-15,8.518E-15,5.007E-17,2.824E-16,3.603E-18,8.505E-18,5.794E-16,2.158E-15,1.0E-4,0.0,37880.0,202000.0,135700.0,102200.0,5.798E7,49450.0,19700.0,28390.0,73910.0,36830.0,0.0,7.934E-38,4.336E-38,2.195E-37,1.47E-37,7.098999999999999E-39,5.354E-39,3.383E-40,6.2489999999999995E-40,8.126999999999999E-40,6.486E-40,2.08E-35,0.0,0.5475,1.207,2.7,1.044,0.05261,0.03456,0.003889,0.01261,0.005545,0.00496,0.0,0.0,6.743E-4,6.254E-4,9.688E-4,0.9955,4.43E-4,5.909E-5,3.209E-4,0.00106,3.43E-4,0.0,0.002911,0.002432,0.003289,0.002376,0.3,0.006021,0.001303,0.001415,0.001099,6.127E-4,
0.0,1363.0,172.1,320.6,163.8,0.5126,5.971,0.5108,1.707,0.8664,0.8318,0.0,344.5,0.2262,2.373,0.1661,0.2693,0.2008,0.1036,0.4082,7.477,18.53,0.0,344.5,0.2262,2.373,0.1661,0.2693,0.2008,0.1036,0.4082,7.477,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926,1181.0,232.9,85.9,1627.0,987.2,12.2,11.89,40.8,13.04,0.0,133.5,11.86,27.49,38.95,33.41,0.407,0.06138,0.02192,0.03901,0.1223,6.084E-13,0.0,4717000.0,55730.0,3315.0,328.6,70.52,27.92,0.5162,0.3621,11.0,16.24,2.341E-13,0.0,9.324E-11,6.209E-10,1.186E-9,2.255E-10,1.16E-10,4.708E-11,3.912E-11,4.224E-10,8.211E-9,2.988E-8,0.0,5.289E-16,3.044E-15,1.145E-14,1.014E-14,5.165E-17,3.696E-16,5.683E-18,4.345E-17,1.069E-15,1.671E-15,1.0E-4,0.0,38020.0,206800.0,133600.0,103700.0,6.129E7,50520.0,20790.0,30090.0,78040.0,38480.0,0.0,8.055E-38,4.57E-38,2.153E-37,1.447E-37,7.03E-39,6.15E-39,3.3789999999999998E-40,6.973E-40,1.2759999999999999E-39,3.8E-40,2.08E-35,0.0,0.5533,1.251,2.669,1.015,0.05181,0.03828,0.003917,0.01302,0.008784,0.003163,0.0,0.0,6.743E-4,6.254E-4,9.688E-4,0.9955,4.43E-4,5.909E-5,3.209E-4,0.00106,3.43E-4,0.0,0.00292,0.002416,0.003345,0.002343,0.2999,0.005997,0.001366,0.001409,0.001097,6.063E-4,
0.0,1364.0,129.4,357.1,171.9,3.152,5.763,0.5012,1.705,0.8802,0.8319,0.0,344.5,0.2092,2.361,0.1682,0.2844,0.2004,0.08178,0.3772,6.382,19.69,0.0,344.5,0.2092,2.361,0.1682,0.2844,0.2004,0.08178,0.3772,6.382,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926,1179.0,229.7,89.74,1640.0,987.3,12.62,12.17,41.42,13.33,0.0,134.2,10.91,25.48,33.39,33.64,0.3505,0.06234,0.02247,0.04009,0.109,6.363E-13,0.0,4717000.0,54860.0,3540.0,603.9,72.34,29.89,0.5218,0.3678,10.95,16.17,2.47E-13,0.0,9.752E-11,6.309E-10,1.273E-9,2.261E-10,1.199E-10,4.887E-11,4.136E-11,4.268E-10,8.331E-9,3.187E-8,0.0,1.773E-15,3.251E-15,1.269E-14,1.042E-14,5.222E-17,4.364E-16,5.423E-18,4.388E-17,1.079E-15,1.689E-15,1.0E-4,0.0,38330.0,212300.0,138400.0,107000.0,6.455E7,50670.0,22570.0,32140.0,83260.0,41490.0,0.0,8.23E-38,3.205E-38,2.236E-37,1.43E-37,1.063E-38,5.396E-39,3.29E-40,6.92E-40,1.2809999999999999E-39,3.725E-40,2.08E-35,0.0,0.5662,0.9193,2.942,1.023,0.07982,0.03536,0.003901,0.01302,0.008827,0.003117,0.0,0.0,6.743E-4,6.254E-4,9.688E-4,0.9955,4.43E-4,5.909E-5,3.209E-4,0.00106,3.43E-4,0.0,0.002945,0.002428,0.003315,0.002379,0.2999,0.006,0.001377,0.001419,0.001122,6.154E-4,
0.0,1365.0,121.8,369.0,161.6,4.263,11.57,0.3752,1.721,0.5789,1.688,0.0,344.5,0.3746,2.553,0.5871,0.3327,0.252,0.07382,0.2752,5.681,19.62,0.0,344.5,0.3746,2.553,0.5871,0.3327,0.252,0.07382,0.2752,5.681,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926,1195.0,207.9,168.4,1635.0,927.7,5.931,10.01,38.11,14.3,0.0,134.2,10.03,21.95,30.81,36.35,0.3185,0.06322,0.023,0.04107,0.1343,6.634E-13,0.0,4717000.0,53580.0,3660.0,623.7,146.4,30.0,0.5521,0.3675,10.95,16.73,2.642E-13,0.0,9.771E-11,6.289E-10,1.416E-9,2.707E-10,1.297E-10,7.751E-11,4.138E-11,4.074E-10,8.572E-9,3.456E-8,0.0,1.786E-15,2.926E-15,1.496E-14,1.104E-14,1.854E-16,8.176E-16,4.893E-18,2.621E-17,8.04E-16,1.763E-15,1.0E-4,0.0,38470.0,223800.0,138600.0,107700.0,6.198E7,47940.0,23750.0,32400.0,82270.0,43000.0,0.0,8.262E-38,3.212E-38,2.261E-37,1.292E-37,1.179E-38,1.212E-38,2.24E-40,6.883E-40,6.936E-40,1.557E-39,2.08E-35,0.0,0.5697,0.8759,2.995,0.9534,0.089,0.06669,0.003426,0.01297,0.005067,0.009314,0.0,0.0,6.743E-4,6.254E-4,9.688E-4,0.9955,4.43E-4,5.909E-5,3.209E-4,0.00106,3.43E-4,0.0,0.002961,0.00249,0.003252,0.002593,0.2997,0.005844,0.00133,0.001459,0.001154,6.303E-4,
0.0,1366.0,116.0,363.1,160.1,3.785,7.83,0.366,1.697,0.5555,0.8796,0.0,344.5,0.3266,2.445,0.1978,0.2766,0.2516,0.07777,0.1693,1.92,24.08,0.0,344.5,0.3266,2.445,0.1978,0.2766,0.2516,0.07777,0.1693,1.92,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926,1249.0,166.1,127.2,1632.0,967.2,6.019,10.31,39.14,9.883,0.0,136.0,8.298,30.95,37.04,36.77,0.3257,0.06322,0.02298,0.04107,0.1102,6.877E-13,0.0,4717000.0,52430.0,4129.0,639.9,257.4,29.85,0.5543,0.3736,11.34,17.91,2.83E-13,0.0,1.03E-10,7.703E-10,1.414E-9,2.711E-10,1.391E-10,8.023E-11,4.221E-11,4.268E-10,8.703E-9,3.845E-8,0.0,1.881E-15,3.422E-15,1.68E-14,1.214E-14,1.745E-16,7.425E-16,4.408E-18,2.598E-17,8.133E-16,1.702E-15,1.002E-4,0.0,39240.0,220900.0,138500.0,105200.0,5.939E7,45670.0,23270.0,31270.0,79100.0,41680.0,0.0,8.448E-38,3.589E-38,2.214E-37,1.3399999999999999E-37,9.939999999999999E-39,7.826E-39,2.08E-40,6.562E-40,6.885E-40,4.584E-40,2.08E-35,0.0,0.5905,0.8543,2.994,0.9846,0.07808,0.04659,0.003384,0.01282,0.005071,0.003494,0.0,0.0,6.743E-4,6.254E-4,9.688E-4,0.9955,4.43E-4,5.909E-5,3.209E-4,0.00106,3.43E-4,0.0,0.003014,0.00254,0.003222,0.002501,0.2997,0.005886,0.001347,0.001452,0.001157,6.212E-4,
0.0,1367.0,131.0,345.4,169.3,1.264,3.176,0.3745,2.008,0.2352,0.4422,0.0,344.5,0.28,2.514,0.1817,0.281,0.2375,0.07732,0.3885,2.23,23.55,0.0,344.5,0.28,2.514,0.1817,0.281,0.2375,0.07732,0.3885,2.23,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926,1240.0,165.8,84.51,1620.0,1019.0,6.641,37.75,14.51,11.07,0.0,136.0,12.12,28.2,31.97,39.84,0.3439,0.1049,0.07512,0.04106,0.2629,7.187E-13,0.0,4717000.0,50730.0,4730.0,629.7,205.3,30.99,0.5626,3.172,8.479,18.27,2.983E-13,0.0,1.123E-10,8.112E-10,1.44E-9,2.787E-10,1.475E-10,7.581E-11,3.074E-11,4.791E-9,4.63E-9,4.057E-8,0.0,1.93E-15,3.838E-15,1.982E-14,1.318E-14,2.036E-16,6.311E-16,4.5E-18,2.587E-16,5.867E-16,1.644E-15,1.0E-4,0.0,39490.0,214600.0,131800.0,104900.0,5.934E7,45960.0,23230.0,35770.0,74480.0,41680.0,0.0,8.538E-38,4.403E-38,2.122E-37,1.3809999999999999E-37,1.016E-38,2.466E-39,2.266E-40,1.17E-39,1.67E-40,2.648E-40,2.08E-35,0.0,0.5961,0.9848,2.848,1.01,0.08219,0.02189,0.003672,0.01634,0.00178,0.002501,0.0,0.0,6.743E-4,6.254E-4,9.688E-4,0.9955,4.43E-4,5.909E-5,3.209E-4,0.00106,3.43E-4,0.0,0.003122,0.002505,0.003189,0.002401,0.2997,0.00591,0.00134,0.001978,6.579E-4,6.156E-4,
0.0,1358.0,121.7,365.1,166.5,0.8977,4.182,0.3753,2.032,0.1926,0.3679,0.0,344.5,0.2641,2.5,0.2093,0.2794,0.2314,0.07865,0.5245,1.718,23.93,0.0,344.5,0.2641,2.5,0.2093,0.2794,0.2314,0.07865,0.5245,1.718,23.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913,1251.0,159.7,88.06,1617.0,1017.0,6.828,38.24,14.71,11.38,0.0,133.0,12.68,26.05,30.59,42.18,4.017,0.06325,0.02302,0.04106,0.7046,7.491E-13,0.0,4711000.0,56820.0,4346.0,659.8,190.1,41.33,1.402,3.368,8.567,18.03,3.135E-13,0.0,1.135E-10,8.814E-10,1.454E-9,2.818E-10,1.503E-10,8.179E-11,4.056E-11,4.84E-9,4.881E-9,4.191E-8,0.0,1.92E-15,3.543E-15,2.286E-14,1.391E-14,3.569E-16,1.102E-15,3.148E-18,2.591E-16,5.911E-16,1.666E-15,0.001051,0.0,39590.0,213000.0,131900.0,115600.0,6.081E7,45740.0,24010.0,35840.0,76240.0,42200.0,0.0,7.321E-38,4.623E-38,2.202E-37,1.331E-37,1.22E-38,5.910999999999999E-39,1.913E-40,1.154E-39,1.649E-40,3.959E-40,2.08E-35,0.0,0.5127,0.9102,2.994,0.9911,0.09324,0.03755,0.003159,0.01588,0.001409,0.002635,0.0,0.0,6.743E-4,6.254E-4,9.688E-4,0.9955,4.43E-4,5.909E-5,3.209E-4,0.00106,3.43E-4,0.0,0.003175,0.002522,0.003131,0.00245,0.2995,0.005823,0.001472,0.001874,6.487E-4,6.425E-4,
0.0,1359.0,121.0,357.4,143.6,0.8536,2.685,0.353,2.029,0.2062,0.3291,0.0,344.5,0.2305,2.518,0.2111,0.2846,0.2285,0.1333,0.7106,2.534,22.87,0.0,344.5,0.2305,2.518,0.2111,0.2846,0.2285,0.1333,0.7106,2.534,22.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913,1246.0,180.8,81.01,1618.0,1002.0,8.655,42.38,16.99,14.28,0.0,133.0,9.925,25.18,69.48,40.58,0.3841,0.06323,0.02298,0.04107,0.726,7.827E-13,0.0,4711000.0,56160.0,4259.0,641.2,223.7,40.47,0.6582,3.251,8.912,17.48,3.299E-13,0.0,1.163E-10,9.252E-10,1.463E-9,3.099E-10,1.852E-10,8.735E-11,4.119E-11,4.867E-9,9.302E-9,3.986E-8,0.0,1.925E-15,3.832E-15,2.544E-14,1.55E-14,4.847E-16,7.709E-16,2.727E-18,2.597E-16,1.132E-15,1.148E-15,9.134E-4,0.0,39800.0,220300.0,141900.0,117900.0,6.331E7,45600.0,24710.0,36890.0,79390.0,43530.0,0.0,7.375E-38,3.106E-38,2.2079999999999998E-37,1.366E-37,1.203E-38,2.342E-39,1.725E-40,1.147E-39,1.659E-40,3.94E-40,2.08E-35,0.0,0.5198,0.8874,3.0,1.008,0.09326,0.01742,0.003012,0.01583,0.001428,0.002621,0.0,0.0,6.743E-4,6.254E-4,9.688E-4,0.9955,4.43E-4,5.909E-5,3.209E-4,0.00106,3.43E-4,0.0,0.003232,0.002536,0.003246,0.002361,0.2996,0.005745,0.00147,0.00188,6.664E-4,6.349E-4,
0.0,1359.0,125.4,347.1,135.5,0.2561,6.531,0.2915,1.953,0.214,0.7317,0.0,344.5,0.3196,2.526,0.5255,0.2873,0.2267,0.1336,0.7118,3.138,21.84,0.0,344.5,0.3196,2.526,0.5255,0.2873,0.2267,0.1336,0.7118,3.138,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913,1256.0,186.6,83.06,1616.0,995.3,9.423,44.28,17.77,15.5,0.0,133.0,10.32,27.48,75.31,39.76,0.3593,0.1426,0.1222,0.04108,0.9173,8.129E-13,0.0,4711000.0,55070.0,4635.0,649.0,162.6,40.74,0.6672,3.236,8.873,17.48,3.46E-13,0.0,1.164E-10,9.7E-10,1.552E-9,3.413E-10,1.888E-10,8.828E-11,4.244E-11,4.89E-9,9.74E-9,4.2E-8,0.0,1.925E-15,4.762E-15,2.738E-14,1.781E-14,3.903E-16,8.918E-16,2.466E-18,2.608E-16,1.141E-15,1.206E-15,1.0E-4,0.0,39830.0,224100.0,142800.0,122100.0,6.64E7,46310.0,25820.0,38120.0,83240.0,45560.0,0.0,7.376E-38,3.269E-38,2.1679999999999998E-37,1.3509999999999999E-37,1.084E-38,3.6389999999999996E-39,1.547E-40,1.127E-39,1.6279999999999999E-40,1.097E-39,2.08E-35,0.0,0.5198,0.9156,2.949,0.9997,0.08837,0.02899,0.002889,0.01569,0.001415,0.00632,0.0,0.0,6.743E-4,6.254E-4,9.688E-4,0.9955,4.43E-4,5.909E-5,3.209E-4,0.00106,3.43E-4,0.0,0.003247,0.002539,0.00323,0.002368,0.2997,0.00569,0.001508,0.001857,6.71E-4,6.322E-4,
0.0,1359.0,123.9,340.3,134.9,0.1278,4.011,0.3304,1.955,0.22,0.2948,0.0,344.5,0.2149,2.563,0.1881,0.2814,0.2255,0.1335,0.7144,3.737,21.63,0.0,344.5,0.2149,2.563,0.1881,0.2814,0.2255,0.1335,0.7144,3.737,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913,1207.0,248.1,82.38,1609.0,995.3,9.436,44.39,17.67,15.51,0.0,133.0,10.34,26.32,83.05,42.54,0.4368,0.2001,0.194,0.04114,0.7383,8.469E-13,0.0,4711000.0,53500.0,5699.0,688.0,168.6,39.38,0.6681,3.2,8.846,17.43,3.626E-13,0.0,1.173E-10,9.46E-10,1.717E-9,3.495E-10,1.921E-10,9.152E-11,4.379E-11,4.907E-9,9.837E-9,4.49E-8,0.0,1.925E-15,4.194E-15,3.114E-14,2.198E-14,3.323E-16,9.134E-16,3.82E-18,2.616E-16,1.147E-15,1.167E-15,7.794E-4,0.0,39980.0,229300.0,153500.0,131400.0,6.978E7,48600.0,26880.0,39570.0,87570.0,47600.0,0.0,7.376E-38,2.943E-38,2.1679999999999998E-37,1.366E-37,1.088E-38,3.707E-39,1.828E-40,1.111E-39,1.611E-40,3.923E-40,2.08E-35,0.0,0.5199,0.8917,2.941,1.017,0.09151,0.0247,0.003008,0.01559,0.001413,0.002602,0.0,0.0,6.743E-4,6.254E-4,9.688E-4,0.9955,4.43E-4,5.909E-5,3.209E-4,0.00106,3.43E-4,0.0,0.003297,0.002499,0.0033,0.002393,0.2993,0.005644,0.001508,0.001857,6.771E-4,6.229E-4,
