R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.3999999999999998E-39,0.0061,3500.0,1100.0,3300.0,3599999.9999999995,2700.0,5000.0,4500.0,6800.0,59.0,0.16,3599999.9999999995,2.5E-5,0.016,0.016,0.0,370.0,8.2,6.0E-25,2.7E-7,1.2E-17,2.0E7,1.0,6.4E8,
2.3999999999999998E-39,0.0061,3500.0,1100.0,3300.0,3599999.9999999995,2700.0,5000.0,4500.0,6800.0,59.0,0.16,3599999.9999999995,2.8E-5,0.016,0.016,0.0,370.0,8.2,1.6000000000000001E-27,2.7E-7,1.2E-17,1.9E7,1.0,6.4E8,
2.3999999999999998E-39,0.0061,3500.0,1100.0,3300.0,3599999.9999999995,2700.0,5000.0,4500.0,6800.0,59.0,0.16,3599999.9999999995,2.7E-5,0.016,0.016,0.0,360.0,8.2,4.0E-30,2.7E-7,1.2E-17,1.9E7,1.0,6.4E8,
2.3999999999999998E-39,0.0061,3500.0,1100.0,3300.0,3599999.9999999995,2700.0,5000.0,4500.0,6800.0,59.0,0.16,3599999.9999999995,2.4E-5,0.016,0.016,0.0,360.0,8.2,1.0E-32,2.7E-7,1.1E-17,2.0E7,1.0,6.4E8,
2.3999999999999998E-39,0.0061,3500.0,1100.0,3300.0,3599999.9999999995,2700.0,5000.0,4500.0,6800.0,59.0,0.16,3599999.9999999995,2.1E-5,0.016,0.016,0.0,360.0,8.2,2.8E-35,2.7E-7,9.9E-18,2.1E7,1.0,6.4E8,
2.3999999999999998E-39,0.0061,3500.0,1100.0,3300.0,3599999.9999999995,2700.0,5000.0,4500.0,6800.0,59.0,0.16,3599999.9999999995,1.8E-5,0.016,0.016,0.0,360.0,8.2,2.2E-37,2.7E-7,8.7E-18,2.2E7,1.0,6.4E8,
2.3999999999999998E-39,0.0061,3500.0,1100.0,3300.0,3599999.9999999995,2700.0,5000.0,4500.0,6800.0,59.0,0.16,3599999.9999999995,1.6E-5,0.016,0.016,0.0,350.0,8.2,0.0,2.7E-7,7.5E-18,2.3E7,1.0,6.4E8,
2.3999999999999998E-39,0.0061,3500.0,1100.0,3300.0,3599999.9999999995,2700.0,5000.0,4500.0,6800.0,59.0,0.16,3599999.9999999995,1.3E-5,0.016,0.016,0.0,350.0,8.2,0.0,2.7E-7,6.4E-18,2.5E7,1.0,6.4E8,
3.5E-38,0.15,3100.0,170000.0,2900.0,4500000.0,2700.0,5000.0,4500.0,5900.0,3000.0,0.16,4700000.0,2.7E-5,0.57,0.57,0.0,380.0,12.0,770.0,5.5E-7,2.0E-11,2.5E7,1.0,6.5E8,
2.0E-39,0.0087,3100.0,2900.0,2900.0,4200000.0,2700.0,5000.0,4500.0,5900.0,3000.0,0.16,4200000.0,2.1E-5,0.18,0.18,0.0,380.0,12.0,98.0,5.4E-7,7.6E-13,2.4E7,1.0,6.5E8,
2.0E-39,0.0086,3100.0,2900.0,2900.0,4099999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.16,4099999.9999999995,2.5E-5,0.18,0.18,0.0,380.0,12.0,0.67,5.4E-7,2.8E-13,2.2E7,1.0,6.4E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3599999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,2.6E-5,0.16,0.16,0.0,370.0,11.0,0.08,5.4E-7,1.8E-13,2.1E7,1.0,6.4E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3599999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,3.1E-5,0.16,0.16,0.0,370.0,11.0,2.1E-4,5.4E-7,5.3E-14,2.0E7,1.0,6.4E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3599999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,3.1E-5,0.16,0.16,0.0,370.0,11.0,5.5E-7,5.4E-7,1.6E-14,2.0E7,1.0,6.4E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3599999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,2.9E-5,0.16,0.16,0.0,360.0,11.0,1.4E-9,5.4E-7,4.8E-15,2.0E7,1.0,6.4E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3599999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,2.6E-5,0.16,0.16,0.0,360.0,11.0,3.7E-12,5.4E-7,1.5E-15,2.1E7,1.0,6.4E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3599999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,2.2E-5,0.16,0.16,0.0,350.0,11.0,9.9E-15,5.4E-7,4.6E-16,2.3E7,1.0,6.4E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3599999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.9E-5,0.16,0.16,0.0,350.0,11.0,3.1E-17,5.4E-7,1.5E-16,2.4E7,1.0,6.4E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3599999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.6E-5,0.16,0.16,0.0,350.0,11.0,8.2E-20,5.4E-7,5.5E-17,2.5E7,1.0,6.4E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3599999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.4E-5,0.16,0.16,0.0,350.0,11.0,1.8999999999999999E-22,5.5E-7,2.6E-17,2.7E7,1.0,6.4E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3599999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.7E-5,0.16,0.16,0.0,350.0,11.0,1.8999999999999998E-24,5.5E-7,1.7E-17,2.5E7,1.0,6.4E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3599999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,2.0E-5,0.16,0.16,0.0,350.0,11.0,5.0E-27,5.5E-7,1.6E-17,2.4E7,1.0,6.4E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3599999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,2.0E-5,0.16,0.16,0.0,350.0,11.0,1.3E-29,5.5E-7,1.7E-17,2.4E7,1.0,6.4E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3599999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.9E-5,0.16,0.16,0.0,350.0,11.0,3.4000000000000003E-32,5.5E-7,1.7E-17,2.4E7,1.0,6.4E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3599999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.7E-5,0.16,0.16,0.0,350.0,11.0,2.1E-34,5.5E-7,1.6E-17,2.5E7,1.0,6.4E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3599999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.5E-5,0.16,0.16,0.0,350.0,11.0,5.2E-35,5.5E-7,1.4E-17,2.6E7,1.0,6.4E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3599999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.3E-5,0.16,0.16,0.0,350.0,11.0,1.1999999999999999E-35,5.5E-7,1.3E-17,2.7E7,1.0,6.4E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3599999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.1E-5,0.16,0.16,0.0,340.0,11.0,0.0,5.6E-7,1.1E-17,2.9E7,1.0,6.4E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3599999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.2E-5,0.16,0.16,0.0,340.0,11.0,0.0,5.6E-7,1.0E-17,2.8E7,1.0,6.4E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3599999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.5E-5,0.16,0.16,0.0,330.0,11.0,0.0,5.6E-7,1.2E-17,2.6E7,1.0,6.4E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3599999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.6E-5,0.16,0.16,0.0,330.0,11.0,0.0,5.6E-7,1.3E-17,2.5E7,1.0,6.4E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3599999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.6E-5,0.16,0.16,0.0,330.0,11.0,0.0,5.6E-7,1.4E-17,2.5E7,1.0,6.4E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3599999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.5E-5,0.16,0.16,0.0,330.0,11.0,0.0,5.6E-7,1.4E-17,2.6E7,1.0,6.4E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3599999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.3E-5,0.16,0.16,0.0,330.0,11.0,0.0,5.6E-7,1.3E-17,2.7E7,1.0,6.4E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3599999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.2E-5,0.16,0.16,0.0,330.0,11.0,0.0,5.6E-7,1.1E-17,2.8E7,1.0,6.4E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3599999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.0E-5,0.16,0.16,0.0,330.0,11.0,0.0,5.7E-7,1.0E-17,3.0E7,1.0,6.4E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3599999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,9.9E-6,0.16,0.16,0.0,330.0,11.0,0.0,5.7E-7,9.1E-18,3.0E7,1.0,6.4E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3599999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.3E-5,0.16,0.16,0.0,320.0,11.0,0.0,5.7E-7,1.0E-17,2.7E7,1.0,6.4E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3599999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.5E-5,0.16,0.16,0.0,320.0,11.0,0.0,5.7E-7,1.2E-17,2.6E7,1.0,6.4E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3599999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.5E-5,0.16,0.16,0.0,320.0,11.0,0.0,5.7E-7,1.3E-17,2.6E7,1.0,6.4E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3599999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.4E-5,0.16,0.16,0.0,310.0,11.0,0.0,5.7E-7,1.3E-17,2.7E7,1.0,6.4E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3599999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.3E-5,0.16,0.16,0.0,310.0,11.0,0.0,5.7E-7,1.2E-17,2.7E7,1.0,6.4E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3599999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.1E-5,0.16,0.16,0.0,310.0,11.0,0.0,5.8E-7,1.1E-17,2.9E7,1.0,6.4E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3599999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.0E-5,0.16,0.16,0.0,310.0,11.0,0.0,5.8E-7,1.0E-17,3.0E7,1.0,6.4E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3599999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,8.9E-6,0.16,0.16,0.0,310.0,11.0,0.0,5.8E-7,9.0E-18,3.1E7,1.0,6.4E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3599999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.1E-5,0.16,0.16,0.0,310.0,11.0,0.0,5.8E-7,9.2E-18,2.9E7,1.0,6.4E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3599999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.4E-5,0.16,0.16,0.0,310.0,11.0,0.0,5.8E-7,1.1E-17,2.7E7,1.0,6.4E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3599999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.4E-5,0.16,0.16,0.0,310.0,11.0,0.0,5.8E-7,1.2E-17,2.6E7,1.0,6.3E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3499999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.8E-5,0.16,0.16,0.0,300.0,11.0,0.0,5.8E-7,1.4E-17,2.4E7,1.0,6.3E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3499999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,2.0E-5,0.16,0.16,0.0,300.0,11.0,0.0,5.8E-7,1.6E-17,2.3E7,1.0,6.3E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3499999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,2.0E-5,0.16,0.16,0.0,300.0,11.0,0.0,5.8E-7,1.8E-17,2.3E7,1.0,6.3E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3499999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.9E-5,0.16,0.16,0.0,300.0,11.0,0.0,5.8E-7,1.8E-17,2.4E7,1.0,6.3E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3499999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.7E-5,0.16,0.16,0.0,300.0,11.0,0.0,5.8E-7,1.7E-17,2.5E7,1.0,6.3E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3499999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.5E-5,0.16,0.16,0.0,300.0,11.0,0.0,5.8E-7,1.5E-17,2.6E7,1.0,6.3E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3499999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.3E-5,0.16,0.16,0.0,300.0,11.0,0.0,5.9E-7,1.4E-17,2.7E7,1.0,6.3E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3499999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.1E-5,0.16,0.16,0.0,300.0,11.0,0.0,5.9E-7,1.2E-17,2.8E7,1.0,6.3E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3499999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.3E-5,0.16,0.16,0.0,300.0,11.0,0.0,5.9E-7,1.1E-17,2.7E7,1.0,6.3E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3499999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.5E-5,0.16,0.16,0.0,300.0,11.0,0.0,5.9E-7,1.3E-17,2.5E7,1.0,6.3E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3499999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.6E-5,0.16,0.16,0.0,290.0,11.0,0.0,5.9E-7,1.4E-17,2.5E7,1.0,6.3E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3499999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.6E-5,0.16,0.16,0.0,290.0,11.0,0.0,5.9E-7,1.5E-17,2.5E7,1.0,6.3E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3499999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.5E-5,0.16,0.16,0.0,290.0,11.0,0.0,5.9E-7,1.5E-17,2.6E7,1.0,6.3E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3499999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.3E-5,0.16,0.16,0.0,290.0,11.0,0.0,6.0E-7,1.4E-17,2.7E7,1.0,6.3E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3499999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.2E-5,0.16,0.16,0.0,280.0,11.0,0.0,6.0E-7,1.2E-17,2.8E7,1.0,6.3E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3499999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.0E-5,0.16,0.16,0.0,280.0,11.0,0.0,6.0E-7,1.1E-17,2.9E7,1.0,6.3E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3499999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.0E-5,0.16,0.16,0.0,270.0,11.0,0.0,6.0E-7,9.8E-18,3.0E7,1.0,6.3E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3499999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.3E-5,0.16,0.16,0.0,270.0,11.0,0.0,6.0E-7,1.1E-17,2.7E7,1.0,6.3E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3499999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.5E-5,0.16,0.16,0.0,270.0,11.0,0.0,6.0E-7,1.3E-17,2.6E7,1.0,6.3E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3499999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.5E-5,0.16,0.16,0.0,270.0,11.0,0.0,6.0E-7,1.4E-17,2.6E7,1.0,6.3E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3499999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.4E-5,0.16,0.16,0.0,270.0,11.0,0.0,6.1E-7,1.4E-17,2.6E7,1.0,6.3E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3499999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.3E-5,0.16,0.16,0.0,270.0,11.0,0.0,6.1E-7,1.3E-17,2.7E7,1.0,6.3E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3499999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.1E-5,0.16,0.16,0.0,270.0,11.0,0.0,6.1E-7,1.2E-17,2.8E7,1.0,6.3E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3499999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.0E-5,0.16,0.16,0.0,270.0,11.0,0.0,6.1E-7,1.1E-17,3.0E7,1.0,6.3E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3499999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,9.0E-6,0.16,0.16,0.0,260.0,11.0,0.0,6.1E-7,9.6E-18,3.1E7,1.0,6.3E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3499999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.1E-5,0.16,0.16,0.0,260.0,11.0,0.0,6.1E-7,9.8E-18,2.8E7,1.0,6.3E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3499999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.4E-5,0.16,0.16,0.0,260.0,11.0,0.0,6.2E-7,1.2E-17,2.7E7,1.0,6.3E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3499999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.4E-5,0.16,0.16,0.0,260.0,11.0,0.0,6.2E-7,1.3E-17,2.6E7,1.0,6.3E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3499999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.4E-5,0.16,0.16,0.0,260.0,11.0,0.0,6.2E-7,1.3E-17,2.7E7,1.0,6.3E8,
1.8999999999999998E-39,0.0081,3100.0,2900.0,2900.0,3499999.9999999995,2700.0,5000.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.3E-5,0.16,0.16,0.0,250.0,11.0,0.0,6.2E-7,1.3E-17,2.7E7,1.0,6.3E8,
1.2E-38,0.098,38000.0,79000.0,26000.0,5000000.0,5500.0,5000.0,4500.0,5900.0,3000.0,0.16,5100000.0,1.4,0.2,0.2,0.0,380.0,32.0,440.0,1.0E-6,7.0E-12,2.9E7,1.0,6.6E8,
3.7E-39,0.029,21000.0,1500.0,26000.0,5000000.0,5500.0,4900.0,4500.0,5900.0,3000.0,0.15,5000000.0,4.1E-5,0.12,0.12,0.0,380.0,28.0,3.3,1.0E-6,7.6E-13,2.6E7,1.0,6.6E8,
1.1E-39,0.0087,3100.0,1500.0,3500.0,4800000.0,5500.0,4900.0,4500.0,5900.0,3000.0,0.15,4900000.0,1.2E-5,0.09,0.09,0.0,370.0,6.6,0.061,1.0E-6,1.0E-13,2.4E7,1.0,6.6E8,
1.1E-39,0.0083,3100.0,1500.0,3500.0,4400000.0,5500.0,4900.0,4500.0,5900.0,3000.0,0.15,4400000.0,1.3E-5,0.086,0.086,0.0,380.0,6.3,0.0028,1.0E-6,5.4E-14,2.3E7,1.0,6.6E8,
1.0E-39,0.008,3100.0,1500.0,3500.0,4099999.9999999995,5500.0,4900.0,4500.0,5900.0,3000.0,0.15,4200000.0,1.5E-5,0.083,0.083,0.0,380.0,6.2,5.0E-5,9.9E-7,2.4E-14,2.2E7,1.0,6.5E8,
9.8E-40,0.0077,3100.0,1500.0,3500.0,3799999.9999999995,5500.0,4900.0,4500.0,5900.0,3000.0,0.15,3799999.9999999995,1.6E-5,0.079,0.079,0.0,380.0,5.9,6.3E-6,9.9E-7,1.5E-14,2.1E7,1.0,6.5E8,
9.6E-40,0.0076,3100.0,1500.0,3500.0,3599999.9999999995,5500.0,4900.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.8E-5,0.077,0.077,0.0,370.0,5.8,3.1E-7,9.8E-7,8.2E-15,2.0E7,1.0,6.5E8,
9.6E-40,0.0076,3100.0,1500.0,3500.0,3599999.9999999995,5500.0,4900.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,2.0E-5,0.077,0.077,0.0,370.0,5.8,5.8E-9,9.8E-7,3.7E-15,1.9E7,1.0,6.5E8,
9.6E-40,0.0076,3100.0,1500.0,3500.0,3599999.9999999995,5500.0,4900.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,2.2E-5,0.077,0.077,0.0,370.0,5.8,1.5E-11,9.8E-7,1.1E-15,1.8E7,1.0,6.5E8,
9.6E-40,0.0076,3100.0,1500.0,3500.0,3599999.9999999995,5500.0,4900.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,2.1E-5,0.077,0.077,0.0,370.0,5.8,4.0E-14,9.8E-7,3.6E-16,1.9E7,1.0,6.5E8,
9.6E-40,0.0076,3100.0,1500.0,3500.0,3599999.9999999995,5500.0,4900.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.9E-5,0.077,0.077,0.0,370.0,5.8,1.0E-16,9.8E-7,1.3E-16,1.9E7,1.0,6.5E8,
9.6E-40,0.0076,3100.0,1500.0,3500.0,3599999.9999999995,5500.0,4900.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.6E-5,0.077,0.077,0.0,370.0,5.8,2.7E-19,9.8E-7,5.8E-17,2.0E7,1.0,6.5E8,
9.6E-40,0.0076,3100.0,1500.0,3500.0,3599999.9999999995,5500.0,4900.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.4E-5,0.077,0.077,0.0,360.0,5.8,7.5999999999999995E-22,9.9E-7,3.3E-17,2.2E7,1.0,6.5E8,
9.6E-40,0.0076,3100.0,1500.0,3500.0,3599999.9999999995,5500.0,4900.0,4500.0,5900.0,3000.0,0.15,3599999.9999999995,1.2E-5,0.077,0.077,0.0,360.0,5.8,0.0,9.9E-7,2.3E-17,2.3E7,1.0,6.5E8,
1.1E-39,0.015,1200.0,4800.0,4500.0,4800000.0,5500.0,4900.0,4500.0,5900.0,3000.0,0.15,4900000.0,2.7E-6,0.074,0.074,0.0,370.0,5.1,170.0,1.0E-6,1.2E-12,2.3E7,1.0,6.6E8,
1.1E-39,0.014,1200.0,4800.0,4500.0,4500000.0,5500.0,4900.0,4500.0,5900.0,3000.0,0.15,4500000.0,1.2E-5,0.071,0.071,0.0,370.0,4.9,2.9,1.0E-6,5.2E-13,2.2E7,1.0,6.6E8,
1.0E-39,0.013,1200.0,4800.0,4500.0,3699999.9999999995,5500.0,4900.0,4500.0,5900.0,2900.0,0.15,3799999.9999999995,1.3E-5,0.064,0.064,0.0,370.0,4.5,0.046,1.0E-6,2.2E-13,2.0E7,1.0,6.5E8,
1.0E-39,0.013,1200.0,4800.0,4500.0,3699999.9999999995,5500.0,4900.0,4500.0,5800.0,2900.0,0.15,3699999.9999999995,1.5E-5,0.064,0.064,0.0,380.0,4.5,3.2E-4,1.0E-6,8.1E-14,1.9E7,1.0,6.5E8,
1.0E-39,0.013,1200.0,4800.0,4500.0,3599999.9999999995,5500.0,4900.0,4500.0,5800.0,2900.0,0.15,3599999.9999999995,1.7E-5,0.063,0.063,0.0,370.0,4.4,2.2E-6,1.0E-6,3.0E-14,1.8E7,1.0,6.5E8,
1.0E-39,0.013,1200.0,4800.0,4500.0,3599999.9999999995,5500.0,4900.0,4500.0,5800.0,2900.0,0.15,3599999.9999999995,1.7E-5,0.063,0.063,0.0,370.0,4.4,5.7E-9,1.0E-6,8.9E-15,1.8E7,1.0,6.5E8,
