R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.3E-36,0.29,5300.0,2600.0,2900.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,2.0E-5,1.9,1.9,0.0,79.0,15.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.3E-36,0.29,5300.0,2600.0,2900.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.8E-5,1.9,1.9,0.0,78.0,15.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
1.3E-36,0.29,5300.0,2600.0,2900.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.6E-5,1.9,1.9,0.0,77.0,15.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
1.3E-36,0.29,5300.0,2600.0,2900.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.4E-5,1.9,1.9,0.0,77.0,15.0,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
1.3E-36,0.29,5300.0,2600.0,2900.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.6E-5,1.9,1.9,0.0,77.0,15.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
1.3E-36,0.29,5300.0,2600.0,2900.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.9E-5,1.9,1.9,0.0,77.0,15.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.3E-36,0.29,5300.0,2600.0,2900.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,2.1E-5,1.9,1.9,0.0,77.0,15.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
1.3E-36,0.29,5300.0,2600.0,2900.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,2.0E-5,1.9,1.9,0.0,77.0,15.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.3E-36,0.29,5300.0,2600.0,2900.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.9E-5,1.9,1.9,0.0,76.0,15.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.3E-36,0.29,5300.0,2600.0,2900.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.7E-5,1.9,1.9,0.0,75.0,15.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
1.3E-36,0.29,5300.0,2600.0,2900.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.5E-5,1.9,1.9,0.0,72.0,15.0,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
1.3E-36,0.29,5300.0,2600.0,2900.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.4E-5,1.9,1.9,0.0,71.0,15.0,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
1.3E-36,0.29,5300.0,2600.0,2900.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.3E-5,1.9,1.9,0.0,71.0,15.0,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
1.3E-36,0.29,5300.0,2600.0,2900.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.7E-5,1.9,1.9,0.0,71.0,15.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
1.3E-36,0.29,5300.0,2600.0,2900.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.9E-5,1.9,1.9,0.0,68.0,15.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.3E-36,0.29,5300.0,2600.0,2900.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,2.0E-5,1.9,1.9,0.0,68.0,15.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.0E-35,3.0,6300.0,2200.0,94000.0,3099999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3199999.9999999995,33.0,2.1,2.1,0.0,67.0,15.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
2.2E-35,1.4,13000.0,41000.0,910.0,3099999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,11.0,3.3,3.3,0.0,67.0,1.2,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
2.2E-36,0.13,910.0,420.0,910.0,3099999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,4.6E-6,2.2,2.2,0.0,65.0,2.3,0.0,0.0,0.0,1.8E7,1.0,5.0E8,
2.2E-36,0.13,910.0,420.0,910.0,3099999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,5.1E-6,2.2,2.2,0.0,65.0,2.3,0.0,0.0,0.0,1.7E7,1.0,5.0E8,
2.2E-36,0.13,910.0,420.0,910.0,3099999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,5.1E-6,2.2,2.2,0.0,65.0,2.3,0.0,0.0,0.0,1.7E7,1.0,5.0E8,
2.2E-36,0.13,910.0,420.0,910.0,3099999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,4.8E-6,2.2,2.2,0.0,63.0,2.3,0.0,0.0,0.0,1.8E7,1.0,5.0E8,
2.2E-36,0.13,910.0,420.0,910.0,3099999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,4.3E-6,2.2,2.2,0.0,63.0,2.3,0.0,0.0,0.0,1.8E7,1.0,5.0E8,
2.2E-36,0.13,910.0,420.0,910.0,3099999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,3.7E-6,2.2,2.2,0.0,63.0,2.3,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
2.2E-36,0.13,910.0,420.0,910.0,3099999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,3.2E-6,2.2,2.2,0.0,62.0,2.3,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
2.2E-36,0.13,910.0,420.0,910.0,3099999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,2.8E-6,2.2,2.2,0.0,62.0,2.3,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
1.3E-36,0.083,2200.0,6100.0,2600.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.7E-6,2.2,2.2,0.0,61.0,0.99,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
1.3E-36,0.083,2200.0,6100.0,2600.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.5E-6,2.2,2.2,0.0,61.0,0.99,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
1.3E-36,0.083,2200.0,6100.0,2600.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.7E-6,2.2,2.2,0.0,61.0,0.99,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
1.3E-36,0.083,2200.0,6100.0,2600.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.7E-6,2.2,2.2,0.0,61.0,0.99,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
1.3E-36,0.083,2200.0,6100.0,2600.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.6E-6,2.2,2.2,0.0,60.0,0.99,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
1.3E-36,0.083,2200.0,6100.0,2600.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.4E-6,2.2,2.2,0.0,59.0,0.99,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
1.3E-36,0.083,2200.0,6100.0,2600.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.3E-6,2.2,2.2,0.0,58.0,0.99,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
1.3E-36,0.083,2200.0,6100.0,2600.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.1E-6,2.2,2.2,0.0,58.0,0.99,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
1.3E-36,0.083,2200.0,6100.0,2600.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,9.7E-7,2.2,2.2,0.0,58.0,0.99,0.0,0.0,0.0,2.3E7,1.0,5.0E8,
1.3E-36,0.083,2200.0,6100.0,2600.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.1E-6,2.2,2.2,0.0,58.0,0.99,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
3.3000000000000002E-37,0.097,2200.0,970.0,2600.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,2.7E-6,2.1,2.1,0.0,58.0,1.9,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
8.3E-37,0.24,2200.0,2900.0,4500.0,3099999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,4.8E-6,2.2,2.2,0.0,57.0,11.0,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
8.2E-37,0.24,2200.0,2900.0,4400.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,2.5E-5,2.1,2.1,0.0,56.0,11.0,0.0,0.0,0.0,1.7E7,1.0,5.0E8,
8.2E-37,0.24,2200.0,2900.0,4400.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,2.8E-5,2.1,2.1,0.0,55.0,11.0,0.0,0.0,0.0,1.7E7,1.0,5.0E8,
8.2E-37,0.24,2200.0,2900.0,4400.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,2.8E-5,2.1,2.1,0.0,54.0,11.0,0.0,0.0,0.0,1.7E7,1.0,5.0E8,
8.2E-37,0.24,2200.0,2900.0,4400.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,2.5E-5,2.1,2.1,0.0,54.0,11.0,0.0,0.0,0.0,1.7E7,1.0,5.0E8,
8.2E-37,0.24,2200.0,2900.0,4400.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,2.3E-5,2.1,2.1,0.0,54.0,11.0,0.0,0.0,0.0,1.8E7,1.0,5.0E8,
8.2E-37,0.24,2200.0,2900.0,4400.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,2.0E-5,2.1,2.1,0.0,53.0,11.0,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
8.2E-37,0.24,2200.0,2900.0,4400.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.7E-5,2.1,2.1,0.0,53.0,11.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
8.2E-37,0.24,2200.0,2900.0,4400.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.5E-5,2.1,2.1,0.0,52.0,11.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
8.2E-37,0.24,2200.0,2900.0,4400.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.5E-5,2.1,2.1,0.0,51.0,11.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
8.2E-37,0.24,2200.0,2900.0,4400.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.8E-5,2.1,2.1,0.0,50.0,11.0,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
8.2E-37,0.24,2200.0,2900.0,4400.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.9E-5,2.1,2.1,0.0,50.0,11.0,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
8.2E-37,0.24,2200.0,2900.0,4400.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.9E-5,2.1,2.1,0.0,50.0,11.0,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
8.2E-37,0.24,2200.0,2900.0,4400.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.7E-5,2.1,2.1,0.0,50.0,11.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
8.2E-37,0.24,2200.0,2900.0,4400.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.6E-5,2.1,2.1,0.0,50.0,11.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
8.2E-37,0.24,2200.0,2900.0,4400.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.4E-5,2.1,2.1,0.0,50.0,11.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
8.2E-37,0.24,2200.0,2900.0,4400.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.2E-5,2.1,2.1,0.0,50.0,11.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
8.2E-37,0.24,2200.0,2900.0,4400.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.1E-5,2.1,2.1,0.0,50.0,11.0,0.0,0.0,0.0,2.4E7,1.0,5.0E8,
8.2E-37,0.24,2200.0,2900.0,4400.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.4E-5,2.1,2.1,0.0,50.0,11.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
8.2E-37,0.24,2200.0,2900.0,4400.0,2999999.9999999995,630.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.7E-5,2.1,2.1,0.0,50.0,11.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
8.2E-37,0.24,2200.0,2900.0,4400.0,2999999.9999999995,620.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,2.0E-5,2.1,2.1,0.0,51.0,11.0,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
8.2E-37,0.24,2200.0,2900.0,4400.0,2999999.9999999995,620.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,2.1E-5,2.1,2.1,0.0,51.0,11.0,0.0,0.0,0.0,1.8E7,1.0,5.0E8,
8.2E-37,0.24,2200.0,2900.0,4400.0,2999999.9999999995,620.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,2.0E-5,2.1,2.1,0.0,50.0,11.0,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
8.2E-37,0.24,2200.0,2900.0,4400.0,2999999.9999999995,620.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.8E-5,2.1,2.1,0.0,50.0,11.0,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
8.2E-37,0.24,2200.0,2900.0,4400.0,2999999.9999999995,620.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.6E-5,2.1,2.1,0.0,50.0,11.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
8.2E-37,0.24,2200.0,2900.0,4400.0,2999999.9999999995,620.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.4E-5,2.1,2.1,0.0,50.0,11.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
8.2E-37,0.24,2200.0,2900.0,4400.0,2999999.9999999995,620.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.2E-5,2.1,2.1,0.0,50.0,11.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
8.2E-37,0.24,2200.0,2900.0,4400.0,2999999.9999999995,620.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.2E-5,2.1,2.1,0.0,50.0,11.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
8.2E-37,0.24,2200.0,2900.0,4400.0,2999999.9999999995,620.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.5E-5,2.1,2.1,0.0,50.0,11.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
8.2E-37,0.24,2200.0,2900.0,4400.0,2999999.9999999995,620.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.7E-5,2.1,2.1,0.0,50.0,11.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
2.9E-36,0.27,4200.0,950.0,5000.0,2999999.9999999995,5000.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,3.2E-5,2.1,2.1,0.0,76.0,17.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
2.9E-36,0.27,4200.0,950.0,5000.0,2999999.9999999995,5000.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,4.0E-5,2.1,2.1,0.0,76.0,17.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
2.9E-36,0.27,4200.0,950.0,5000.0,2999999.9999999995,5000.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,4.3E-5,2.1,2.1,0.0,75.0,17.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
2.9E-36,0.27,4200.0,950.0,5000.0,2999999.9999999995,5000.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,4.1E-5,2.1,2.1,0.0,75.0,17.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
2.9E-36,0.27,4200.0,950.0,5000.0,2999999.9999999995,5000.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,3.7E-5,2.1,2.1,0.0,75.0,17.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
2.9E-36,0.27,4200.0,950.0,5000.0,2999999.9999999995,5000.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,3.3E-5,2.1,2.1,0.0,75.0,17.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
2.9E-36,0.27,4200.0,950.0,5000.0,2999999.9999999995,5000.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,2.8E-5,2.1,2.1,0.0,75.0,17.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
2.9E-36,0.27,4200.0,950.0,5000.0,2999999.9999999995,5000.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,2.4E-5,2.1,2.1,0.0,74.0,17.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
3.2E-36,0.28,5100.0,2300.0,5000.0,3099999.9999999995,5000.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,2.7E-5,2.1,2.1,0.0,75.0,17.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
3.1E-36,0.28,5100.0,2300.0,5000.0,2999999.9999999995,5000.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,3.4E-5,2.1,2.1,0.0,75.0,17.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
3.1E-36,0.28,5100.0,2300.0,5000.0,2999999.9999999995,5000.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,3.8E-5,2.1,2.1,0.0,75.0,17.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
3.1E-36,0.28,5100.0,2300.0,5000.0,2999999.9999999995,5000.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,3.8E-5,2.1,2.1,0.0,73.0,17.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
3.1E-36,0.28,5100.0,2300.0,5000.0,2999999.9999999995,5000.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,3.5E-5,2.1,2.1,0.0,73.0,17.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
1.1E-36,0.28,5100.0,1700.0,2700.0,3099999.9999999995,5000.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,2.7,3.6,3.6,0.0,73.0,7.6,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
1.0000000000000001E-36,0.28,5100.0,1700.0,2700.0,2999999.9999999995,5000.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,2.4E-5,3.6,3.6,0.0,73.0,10.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
1.0000000000000001E-36,0.28,5100.0,1700.0,2700.0,2999999.9999999995,5000.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,2.6E-5,3.6,3.6,0.0,73.0,10.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
1.0000000000000001E-36,0.28,5100.0,1700.0,2700.0,2999999.9999999995,5000.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,2.5E-5,3.6,3.6,0.0,73.0,10.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
1.0000000000000001E-36,0.28,5100.0,1700.0,2700.0,2999999.9999999995,5000.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,2.3E-5,3.6,3.6,0.0,73.0,10.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
1.0000000000000001E-36,0.28,5100.0,1700.0,2700.0,2999999.9999999995,5000.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,2.0E-5,3.6,3.6,0.0,73.0,10.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
1.0000000000000001E-36,0.28,5100.0,1700.0,2700.0,2999999.9999999995,5000.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.7E-5,3.6,3.6,0.0,72.0,10.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
1.0000000000000001E-36,0.28,5100.0,1700.0,2700.0,2999999.9999999995,5000.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.5E-5,3.6,3.6,0.0,71.0,10.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
1.0000000000000001E-36,0.28,5100.0,1700.0,2700.0,2999999.9999999995,5000.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.3E-5,3.6,3.6,0.0,70.0,10.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
1.0000000000000001E-36,0.28,5100.0,1700.0,2700.0,2999999.9999999995,5000.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.4E-5,3.6,3.6,0.0,70.0,10.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
1.0000000000000001E-36,0.28,5100.0,1700.0,2700.0,2999999.9999999995,5000.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.7E-5,3.6,3.6,0.0,70.0,10.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
1.0000000000000001E-36,0.28,5100.0,1700.0,2700.0,2999999.9999999995,5000.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.8E-5,3.6,3.6,0.0,69.0,10.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
1.0000000000000001E-36,0.28,5100.0,1700.0,2700.0,2999999.9999999995,5000.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.7E-5,3.6,3.6,0.0,68.0,10.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
1.0000000000000001E-36,0.28,5100.0,1700.0,2700.0,2999999.9999999995,5000.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.6E-5,3.6,3.6,0.0,68.0,10.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
1.0000000000000001E-36,0.28,5100.0,1700.0,2700.0,2999999.9999999995,5000.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.4E-5,3.6,3.6,0.0,67.0,10.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
1.0000000000000001E-36,0.28,5100.0,1700.0,2700.0,2999999.9999999995,5000.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.2E-5,3.6,3.6,0.0,67.0,10.0,0.0,0.0,0.0,2.2E7,1.0,5.1E8,
1.0000000000000001E-36,0.28,5100.0,1700.0,2700.0,2999999.9999999995,5000.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.1E-5,3.6,3.6,0.0,67.0,10.0,0.0,0.0,0.0,2.3E7,1.0,5.1E8,
1.0000000000000001E-36,0.28,5100.0,1700.0,2700.0,2999999.9999999995,5000.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.0E-5,3.6,3.6,0.0,67.0,10.0,0.0,0.0,0.0,2.3E7,1.0,5.1E8,
1.0000000000000001E-36,0.28,5100.0,1700.0,2700.0,2999999.9999999995,5000.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.3E-5,3.6,3.6,0.0,67.0,10.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
1.0000000000000001E-36,0.28,5100.0,1700.0,2700.0,2999999.9999999995,5000.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.5E-5,3.6,3.6,0.0,67.0,10.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
1.0000000000000001E-36,0.28,5100.0,1700.0,2700.0,2999999.9999999995,5000.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.5E-5,3.6,3.6,0.0,67.0,10.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
1.0000000000000001E-36,0.28,5100.0,1700.0,2700.0,2999999.9999999995,5000.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.4E-5,3.6,3.6,0.0,65.0,10.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
1.0000000000000001E-36,0.28,5100.0,1700.0,2700.0,2999999.9999999995,5000.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.3E-5,3.6,3.6,0.0,64.0,10.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
1.0000000000000001E-36,0.28,5100.0,1700.0,2700.0,2999999.9999999995,5000.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.1E-5,3.6,3.6,0.0,64.0,10.0,0.0,0.0,0.0,2.2E7,1.0,5.1E8,
1.0000000000000001E-36,0.28,5100.0,1700.0,2700.0,2999999.9999999995,5000.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.0E-5,3.6,3.6,0.0,64.0,10.0,0.0,0.0,0.0,2.3E7,1.0,5.1E8,
1.0000000000000001E-36,0.28,5100.0,1700.0,2700.0,2999999.9999999995,5000.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,8.8E-6,3.6,3.6,0.0,62.0,10.0,0.0,0.0,0.0,2.4E7,1.0,5.1E8,
1.0000000000000001E-36,0.28,5100.0,1700.0,2700.0,2999999.9999999995,5000.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.1E-5,3.6,3.6,0.0,61.0,10.0,0.0,0.0,0.0,2.2E7,1.0,5.1E8,
1.0000000000000001E-36,0.28,5100.0,1700.0,2700.0,2999999.9999999995,5000.0,6700.0,600.0,1100.0,4900.0,14.0,3099999.9999999995,1.3E-5,3.6,3.6,0.0,59.0,10.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
