RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
41940.0,304100.0,608800.0,3148000.0,1793000.0,312300.0,406600.0,2665000.0,1880000.0,9742000.0,8427000.0,
41940.0,304100.0,608800.0,3148000.0,1760000.0,312300.0,412700.0,2721000.0,1817000.0,9742000.0,8460000.0,
41940.0,304100.0,608800.0,3148000.0,1737000.0,312300.0,412700.0,2751000.0,1787000.0,9791000.0,8483000.0,
41940.0,302900.0,610000.0,3148000.0,1679000.0,318400.0,406600.0,2778000.0,1760000.0,9839000.0,8540000.0,
41650.0,302700.0,610500.0,3148000.0,1649000.0,318400.0,406600.0,2853000.0,1707000.0,9818000.0,8571000.0,
41650.0,301800.0,611300.0,3148000.0,1618000.0,330900.0,394100.0,2865000.0,1695000.0,9818000.0,8602000.0,
41650.0,301300.0,588700.0,3148000.0,1570000.0,332600.0,402100.0,2861000.0,1683000.0,9818000.0,8679000.0,
41650.0,301300.0,588700.0,3148000.0,1553000.0,346300.0,388400.0,2886000.0,1658000.0,9818000.0,8696000.0,
41650.0,300800.0,589100.0,3148000.0,1540000.0,358800.0,375900.0,2898000.0,1755000.0,9710000.0,8709000.0,
41410.0,300800.0,564200.0,3148000.0,1527000.0,358800.0,381900.0,2902000.0,1744000.0,9710000.0,8747000.0,
41410.0,300200.0,564800.0,3148000.0,1527000.0,358800.0,381900.0,2970000.0,1677000.0,9758000.0,8747000.0,
41410.0,299700.0,565300.0,3148000.0,1517000.0,361800.0,375900.0,2970000.0,1677000.0,9758000.0,8760000.0,
41410.0,299700.0,565300.0,3148000.0,1529000.0,349600.0,381900.0,3041000.0,1655000.0,9702000.0,8760000.0,
41410.0,299100.0,565900.0,3148000.0,1533000.0,345700.0,408800.0,3014000.0,1655000.0,9702000.0,8760000.0,
41410.0,298600.0,542000.0,3148000.0,1476000.0,345700.0,420900.0,3027000.0,1689000.0,9692000.0,8842000.0,
30100.0,298600.0,542000.0,3160000.0,1459000.0,345700.0,420900.0,3038000.0,1787000.0,9632000.0,8859000.0,
30100.0,298600.0,542000.0,3160000.0,1424000.0,351700.0,414800.0,3060000.0,1764000.0,9680000.0,8894000.0,
30100.0,298200.0,542400.0,3160000.0,1399000.0,372200.0,389600.0,3110000.0,1779000.0,9616000.0,8924000.0,
30100.0,298200.0,542400.0,3160000.0,1386000.0,383000.0,387500.0,3115000.0,1865000.0,9564000.0,8936000.0,
30100.0,297800.0,521300.0,3160000.0,1375000.0,382200.0,393100.0,3119000.0,1850000.0,9564000.0,8975000.0,
30100.0,297800.0,521300.0,3160000.0,1357000.0,382200.0,401900.0,3123000.0,1837000.0,9612000.0,8992000.0,
30100.0,296500.0,522500.0,3160000.0,1337000.0,382200.0,401900.0,3171000.0,1789000.0,9660000.0,9012000.0,
30100.0,296100.0,522900.0,3160000.0,1337000.0,382200.0,407900.0,3165000.0,1789000.0,9708000.0,9012000.0,
30100.0,295300.0,523800.0,3160000.0,1325000.0,376900.0,413900.0,3173000.0,1775000.0,9708000.0,9030000.0,
29660.0,295200.0,524300.0,3160000.0,1325000.0,376900.0,440900.0,3199000.0,1722000.0,9708000.0,9030000.0,
29660.0,294400.0,525100.0,3160000.0,1506000.0,196100.0,446900.0,3250000.0,1665000.0,9708000.0,9030000.0,
29490.0,293100.0,526300.0,3158000.0,1506000.0,209000.0,448600.0,3252000.0,1646000.0,9708000.0,9030000.0,
29310.0,292200.0,527000.0,3156000.0,1506000.0,214900.0,476100.0,3328000.0,1533000.0,9708000.0,9030000.0,
29140.0,292100.0,527000.0,3155000.0,1488000.0,221900.0,473700.0,3334000.0,1520000.0,9756000.0,9047000.0,
29140.0,292100.0,527000.0,3155000.0,1488000.0,221900.0,473700.0,3466000.0,1474000.0,9671000.0,9047000.0,
28930.0,291900.0,503000.0,3155000.0,1474000.0,211800.0,473700.0,3466000.0,1474000.0,9671000.0,9096000.0,
28760.0,291000.0,503700.0,3153000.0,1473000.0,216500.0,468700.0,3483000.0,1454000.0,9671000.0,9096000.0,
28580.0,289800.0,504800.0,3152000.0,1473000.0,216400.0,478400.0,3484000.0,1440000.0,9671000.0,9096000.0,
28580.0,289800.0,504800.0,3152000.0,1461000.0,216400.0,478400.0,3507000.0,1417000.0,9671000.0,9109000.0,
28580.0,289400.0,505200.0,3152000.0,1466000.0,224100.0,465800.0,3507000.0,1417000.0,9817000.0,9109000.0,
28580.0,289400.0,505200.0,3152000.0,1448000.0,224100.0,465800.0,3524000.0,1400000.0,9817000.0,9126000.0,
28390.0,289200.0,505500.0,3152000.0,1416000.0,415700.0,274200.0,3524000.0,1400000.0,9866000.0,9159000.0,
28390.0,289200.0,505500.0,3152000.0,1357000.0,410900.0,274200.0,3534000.0,1390000.0,9866000.0,9222000.0,
28390.0,289200.0,505500.0,3152000.0,1342000.0,410900.0,274200.0,3563000.0,1362000.0,9866000.0,9237000.0,
28390.0,287900.0,506800.0,3152000.0,1342000.0,416900.0,274200.0,3572000.0,1346000.0,9915000.0,9237000.0,
28390.0,287900.0,506800.0,3152000.0,1321000.0,422700.0,291100.0,3572000.0,1359000.0,9877000.0,9261000.0,
28390.0,287300.0,507500.0,3152000.0,1321000.0,422700.0,301000.0,3574000.0,1377000.0,9847000.0,9261000.0,
28390.0,286800.0,507900.0,3152000.0,1321000.0,422700.0,301000.0,3574000.0,1377000.0,9847000.0,9261000.0,
28390.0,286200.0,508500.0,3152000.0,1300000.0,422700.0,301000.0,3595000.0,1357000.0,9896000.0,9282000.0,
28390.0,285300.0,509400.0,3152000.0,1300000.0,422700.0,301000.0,3624000.0,1327000.0,9896000.0,9282000.0,
28390.0,284300.0,510400.0,3152000.0,1300000.0,422700.0,313000.0,3646000.0,1294000.0,9896000.0,9282000.0,
28390.0,284300.0,510400.0,3152000.0,1307000.0,415900.0,319100.0,3650000.0,1284000.0,9896000.0,9282000.0,
28390.0,283900.0,510900.0,3152000.0,1307000.0,415900.0,331100.0,3652000.0,1269000.0,9945000.0,9282000.0,
28390.0,281900.0,512800.0,3152000.0,1312000.0,417100.0,331100.0,3656000.0,1259000.0,9945000.0,9282000.0,
28390.0,281600.0,513100.0,3152000.0,1312000.0,417100.0,331100.0,3718000.0,1198000.0,9945000.0,9282000.0,
28390.0,281000.0,513800.0,3152000.0,1293000.0,412200.0,367300.0,3694000.0,1218000.0,1.001E7,9305000.0,
28390.0,281000.0,513800.0,3152000.0,1293000.0,412200.0,367300.0,3712000.0,1200000.0,1.001E7,9305000.0,
28390.0,281000.0,513800.0,3152000.0,1299000.0,414700.0,359200.0,3718000.0,1194000.0,1.001E7,9305000.0,
28390.0,280500.0,514300.0,3152000.0,1299000.0,422100.0,351800.0,3728000.0,1184000.0,1.001E7,9305000.0,
28390.0,280300.0,514500.0,3152000.0,1306000.0,415300.0,362300.0,3740000.0,1208000.0,9966000.0,9305000.0,
28390.0,278900.0,515900.0,3152000.0,1473000.0,262200.0,347900.0,3763000.0,1184000.0,1.002E7,9305000.0,
28390.0,278400.0,516300.0,3152000.0,1473000.0,262200.0,347900.0,3786000.0,1161000.0,1.007E7,9305000.0,
28390.0,277900.0,516800.0,3152000.0,1473000.0,262200.0,353900.0,3792000.0,1150000.0,1.012E7,9305000.0,
28390.0,277900.0,516800.0,3152000.0,1473000.0,262200.0,361900.0,3815000.0,1224000.0,1.001E7,9305000.0,
28390.0,277400.0,517300.0,3152000.0,1448000.0,262200.0,370100.0,3826000.0,1205000.0,1.006E7,9330000.0,
28390.0,277400.0,517300.0,3152000.0,1430000.0,256200.0,2267000.0,1989000.0,1301000.0,9904000.0,9354000.0,
28370.0,277400.0,517300.0,3147000.0,1411000.0,257400.0,2271000.0,2041000.0,1316000.0,9827000.0,9379000.0,
28350.0,275700.0,518900.0,3137000.0,1411000.0,257400.0,2283000.0,2030000.0,1526000.0,9617000.0,9379000.0,
28350.0,274800.0,519900.0,3137000.0,1386000.0,263500.0,2277000.0,2050000.0,1506000.0,9665000.0,9404000.0,
28350.0,274800.0,519900.0,3137000.0,1354000.0,263500.0,2277000.0,2097000.0,1459000.0,9713000.0,9435000.0,
28350.0,273900.0,520800.0,3137000.0,1360000.0,257300.0,2287000.0,2087000.0,1485000.0,9784000.0,9435000.0,
28350.0,273300.0,521300.0,3137000.0,1366000.0,257300.0,2289000.0,2095000.0,1470000.0,9784000.0,9435000.0,
28350.0,272100.0,522500.0,3137000.0,1347000.0,257300.0,2311000.0,2113000.0,1429000.0,9833000.0,9454000.0,
28350.0,271600.0,523100.0,3137000.0,1347000.0,263300.0,2305000.0,2113000.0,1429000.0,9882000.0,9454000.0,
28350.0,271600.0,523100.0,3137000.0,1347000.0,263300.0,2305000.0,2130000.0,1413000.0,9932000.0,9454000.0,
28350.0,270700.0,523900.0,3137000.0,1347000.0,269400.0,2299000.0,2146000.0,1396000.0,9932000.0,9454000.0,
28350.0,270100.0,524500.0,3137000.0,1331000.0,273300.0,2301000.0,2176000.0,1354000.0,9932000.0,9476000.0,
28350.0,270100.0,524500.0,3137000.0,1296000.0,273300.0,2325000.0,2159000.0,1348000.0,1.003E7,9511000.0,
28350.0,269300.0,525400.0,3137000.0,1301000.0,268500.0,2334000.0,2228000.0,1269000.0,1.003E7,9511000.0,
28350.0,268300.0,526300.0,3137000.0,1301000.0,268500.0,2346000.0,2216000.0,1269000.0,1.008E7,9511000.0,
28350.0,266800.0,527800.0,3137000.0,1301000.0,268500.0,2358000.0,2204000.0,1329000.0,1.002E7,9511000.0,
27720.0,267500.0,513400.0,3137000.0,1301000.0,268500.0,2363000.0,2199000.0,1329000.0,1.002E7,9525000.0,
27720.0,266600.0,514200.0,3137000.0,1241000.0,274600.0,2354000.0,2199000.0,1329000.0,1.007E7,9589000.0,
27720.0,266600.0,514200.0,3137000.0,1241000.0,274600.0,2364000.0,2199000.0,1319000.0,1.007E7,9589000.0,
27720.0,265300.0,515500.0,3137000.0,1241000.0,274600.0,2364000.0,2210000.0,1416000.0,1.001E7,9589000.0,
27720.0,264800.0,516000.0,3137000.0,1241000.0,274600.0,2364000.0,2210000.0,1416000.0,1.001E7,9589000.0,
27720.0,264800.0,516000.0,3137000.0,1241000.0,274600.0,2364000.0,2221000.0,1454000.0,9965000.0,9589000.0,
27720.0,264400.0,516400.0,3137000.0,1241000.0,274600.0,2364000.0,2237000.0,1438000.0,1.006E7,9589000.0,
27720.0,264000.0,516900.0,3137000.0,1241000.0,274600.0,2374000.0,2227000.0,1700000.0,9803000.0,9589000.0,
27720.0,264000.0,516900.0,3137000.0,1241000.0,274600.0,2382000.0,2239000.0,1745000.0,9738000.0,9589000.0,
27720.0,263400.0,517400.0,3137000.0,1333000.0,182000.0,2382000.0,2239000.0,1745000.0,9738000.0,9589000.0,
27720.0,262600.0,518200.0,3137000.0,1339000.0,183800.0,2383000.0,2240000.0,1735000.0,9787000.0,9589000.0,
27720.0,261600.0,519300.0,3137000.0,1339000.0,347700.0,2219000.0,2240000.0,1735000.0,9836000.0,9589000.0,
27720.0,261600.0,519300.0,3137000.0,1339000.0,354100.0,2225000.0,2238000.0,1802000.0,9806000.0,9589000.0,
27720.0,261600.0,519300.0,3137000.0,1352000.0,347700.0,2234000.0,2254000.0,1772000.0,9806000.0,9589000.0,
27720.0,260800.0,520000.0,3137000.0,1340000.0,566700.0,2015000.0,2308000.0,1872000.0,9700000.0,9601000.0,
157000.0,260300.0,496300.0,3137000.0,1328000.0,572700.0,3468000.0,932500.0,1849000.0,9640000.0,9507000.0,
157000.0,260300.0,496300.0,3137000.0,1328000.0,578700.0,3476000.0,953600.0,1814000.0,9688000.0,9507000.0,
157000.0,258800.0,497800.0,3137000.0,1328000.0,597200.0,3457000.0,953600.0,1814000.0,9688000.0,9507000.0,
157000.0,258800.0,497800.0,3137000.0,1328000.0,609300.0,3453000.0,945800.0,1814000.0,9688000.0,9507000.0,
157000.0,258800.0,497800.0,3137000.0,1334000.0,906000.0,3156000.0,951100.0,1911000.0,9579000.0,9507000.0,
157000.0,258800.0,497800.0,3137000.0,1322000.0,906000.0,3156000.0,963300.0,1899000.0,9724000.0,9519000.0,
157000.0,258800.0,497800.0,3137000.0,1322000.0,918500.0,3165000.0,953800.0,1888000.0,9772000.0,9519000.0,
157000.0,258800.0,497800.0,3137000.0,1322000.0,918500.0,3165000.0,976500.0,1865000.0,9772000.0,9519000.0,
157000.0,258800.0,497800.0,3137000.0,1328000.0,932400.0,3157000.0,981500.0,1848000.0,9821000.0,9519000.0,
157000.0,258300.0,498200.0,3137000.0,1328000.0,938500.0,3151000.0,992900.0,1837000.0,9870000.0,9519000.0,
139400.0,257400.0,499200.0,3137000.0,1305000.0,955300.0,3140000.0,986800.0,1837000.0,9920000.0,9560000.0,
139400.0,256600.0,500000.0,3137000.0,1282000.0,955300.0,3149000.0,1008000.0,1824000.0,9903000.0,9583000.0,
139400.0,256200.0,500400.0,3137000.0,1262000.0,955300.0,3155000.0,1019000.0,1907000.0,9802000.0,9603000.0,
139400.0,255500.0,501100.0,3137000.0,1268000.0,949300.0,3155000.0,1019000.0,1907000.0,9802000.0,9603000.0,
139400.0,255500.0,501100.0,3137000.0,1268000.0,953200.0,3151000.0,1126000.0,1800000.0,9851000.0,9603000.0,
139400.0,255000.0,501600.0,3137000.0,1256000.0,953200.0,3151000.0,1175000.0,1751000.0,9901000.0,9615000.0,
334900.0,255000.0,501600.0,3137000.0,1498000.0,690800.0,3159000.0,1168000.0,1795000.0,9905000.0,9439000.0,
329900.0,254500.0,502100.0,3137000.0,1498000.0,690800.0,3167000.0,1196000.0,1758000.0,9955000.0,9439000.0,
324900.0,254500.0,502100.0,3137000.0,1498000.0,699900.0,3169000.0,1197000.0,1747000.0,9955000.0,9439000.0,
324900.0,254500.0,502100.0,3137000.0,1503000.0,695100.0,3169000.0,1207000.0,1737000.0,9955000.0,9439000.0,
324900.0,253400.0,503100.0,3137000.0,1503000.0,695100.0,3182000.0,1194000.0,1737000.0,1.0E7,9439000.0,
319900.0,253400.0,503100.0,3137000.0,1503000.0,707200.0,3170000.0,1219000.0,1712000.0,1.0E7,9439000.0,
314800.0,252700.0,503900.0,3137000.0,1503000.0,714100.0,3168000.0,1236000.0,1733000.0,9962000.0,9439000.0,
