R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.4999999999999998E-43,0.0022,280.0,1700.0,720.0,7199999.999999999,920.0,3400.0,2400.0,480.0,3200.0,0.15,7199999.999999999,1.5E-6,0.034,0.034,0.0,820.0,1.4,4.8E-50,3.4E-5,3.1E-17,8.1E7,1.0,1.8E9,
1.4999999999999998E-43,0.0022,280.0,1700.0,720.0,7199999.999999999,920.0,3400.0,2400.0,480.0,3200.0,0.15,7199999.999999999,1.3E-6,0.034,0.034,0.0,820.0,1.4,0.0,3.4E-5,2.8E-17,8.5E7,1.0,1.8E9,
1.4999999999999998E-43,0.0022,280.0,1700.0,720.0,7199999.999999999,920.0,3400.0,2400.0,480.0,3200.0,0.15,7199999.999999999,1.7E-6,0.034,0.034,0.0,820.0,1.4,0.0,3.4E-5,2.8E-17,7.8E7,1.0,1.8E9,
1.4999999999999998E-43,0.0022,280.0,1700.0,720.0,7199999.999999999,920.0,3400.0,2400.0,480.0,3200.0,0.15,7199999.999999999,1.9E-6,0.034,0.034,0.0,820.0,1.4,0.0,3.4E-5,3.2E-17,7.4E7,1.0,1.8E9,
1.4999999999999998E-43,0.0022,280.0,1700.0,720.0,7199999.999999999,920.0,3400.0,2400.0,480.0,3200.0,0.15,7199999.999999999,2.0E-6,0.034,0.034,0.0,820.0,1.4,0.0,3.4E-5,3.6E-17,7.3E7,1.0,1.8E9,
1.4999999999999998E-43,0.0022,280.0,1700.0,720.0,7199999.999999999,920.0,3400.0,2400.0,480.0,3200.0,0.15,7199999.999999999,1.9E-6,0.034,0.034,0.0,820.0,1.4,0.0,3.4E-5,3.6E-17,7.4E7,1.0,1.8E9,
1.4999999999999998E-43,0.0022,280.0,1700.0,720.0,7199999.999999999,920.0,3400.0,2400.0,480.0,3200.0,0.15,7199999.999999999,1.8E-6,0.034,0.034,0.0,810.0,1.4,0.0,3.4E-5,3.5E-17,7.6E7,1.0,1.8E9,
1.4999999999999998E-43,0.0022,280.0,1700.0,720.0,7199999.999999999,920.0,3400.0,2400.0,480.0,3200.0,0.15,7199999.999999999,1.6E-6,0.034,0.034,0.0,800.0,1.4,0.0,3.4E-5,3.2E-17,7.9E7,1.0,1.8E9,
1.4999999999999998E-43,0.0022,280.0,1700.0,720.0,7199999.999999999,920.0,3400.0,2400.0,480.0,3200.0,0.15,7199999.999999999,1.4E-6,0.034,0.034,0.0,800.0,1.4,0.0,3.4E-5,2.9E-17,8.3E7,1.0,1.8E9,
1.4999999999999998E-43,0.0022,280.0,1700.0,720.0,7199999.999999999,920.0,3400.0,2400.0,480.0,3200.0,0.15,7199999.999999999,1.2E-6,0.034,0.034,0.0,790.0,1.4,0.0,3.4E-5,2.6E-17,8.7E7,1.0,1.8E9,
1.4999999999999998E-43,0.0022,280.0,1700.0,720.0,7199999.999999999,920.0,3400.0,2400.0,480.0,3200.0,0.15,7199999.999999999,1.4E-6,0.034,0.034,0.0,790.0,1.4,0.0,3.4E-5,2.4E-17,8.3E7,1.0,1.8E9,
1.4999999999999998E-43,0.0022,280.0,1700.0,720.0,7199999.999999999,920.0,3400.0,2400.0,480.0,3200.0,0.15,7199999.999999999,1.7E-6,0.034,0.034,0.0,790.0,1.4,0.0,3.4E-5,2.8E-17,7.7E7,1.0,1.8E9,
1.4999999999999998E-43,0.0022,280.0,1700.0,720.0,7199999.999999999,920.0,3400.0,2400.0,480.0,3200.0,0.15,7199999.999999999,1.8E-6,0.034,0.034,0.0,790.0,1.4,0.0,3.4E-5,3.2E-17,7.5E7,1.0,1.8E9,
1.4999999999999998E-43,0.0022,280.0,1700.0,720.0,7199999.999999999,920.0,3400.0,2400.0,480.0,3200.0,0.15,7199999.999999999,1.8E-6,0.034,0.034,0.0,790.0,1.4,0.0,3.4E-5,3.4E-17,7.5E7,1.0,1.8E9,
1.4999999999999998E-43,0.0022,280.0,1700.0,720.0,7199999.999999999,920.0,3400.0,2400.0,480.0,3200.0,0.15,7199999.999999999,1.7E-6,0.034,0.034,0.0,790.0,1.4,0.0,3.4E-5,3.3E-17,7.7E7,1.0,1.8E9,
1.4999999999999998E-43,0.0022,280.0,1700.0,720.0,7199999.999999999,920.0,3400.0,2400.0,480.0,3200.0,0.15,7199999.999999999,1.5E-6,0.034,0.034,0.0,790.0,1.4,0.0,3.4E-5,3.1E-17,8.0E7,1.0,1.8E9,
1.4999999999999998E-43,0.0022,280.0,1700.0,720.0,7199999.999999999,920.0,3400.0,2400.0,480.0,3200.0,0.15,7199999.999999999,1.4E-6,0.034,0.034,0.0,790.0,1.4,0.0,3.4E-5,2.8E-17,8.3E7,1.0,1.8E9,
1.4999999999999998E-43,0.0022,280.0,1700.0,720.0,7199999.999999999,920.0,3400.0,2400.0,480.0,3200.0,0.15,7199999.999999999,1.2E-6,0.034,0.034,0.0,780.0,1.4,0.0,3.4E-5,2.5E-17,8.7E7,1.0,1.8E9,
1.0E-42,0.015,5200.0,83000.0,1200.0,8299999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,8400000.0,0.39,0.078,0.078,0.0,910.0,3.8,970.0,3.7E-5,3.0E-11,8.9E7,1.0,1.8E9,
1.6E-43,0.0022,5200.0,4800.0,1200.0,7999999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,8099999.999999999,4.2E-6,0.046,0.046,0.0,890.0,4.0,47.0,3.6E-5,2.5E-12,8.3E7,1.0,1.8E9,
1.4999999999999998E-43,0.0022,5200.0,4800.0,1200.0,7699999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7699999.999999999,4.8E-6,0.045,0.045,0.0,880.0,3.9,2.3,3.6E-5,1.3E-12,7.8E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7399999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7399999.999999999,5.6E-6,0.043,0.043,0.0,870.0,3.8,0.041,3.6E-5,5.9E-13,7.2E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,6.5E-6,0.043,0.043,0.0,850.0,3.7,7.4E-4,3.6E-5,2.6E-13,6.8E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,7.4E-6,0.043,0.043,0.0,840.0,3.7,1.9E-6,3.6E-5,7.9E-14,6.5E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,7.5E-6,0.043,0.043,0.0,840.0,3.7,4.7E-9,3.6E-5,2.4E-14,6.5E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,7.0E-6,0.043,0.043,0.0,840.0,3.7,1.2E-11,3.6E-5,7.3E-15,6.6E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,6.3E-6,0.043,0.043,0.0,840.0,3.7,3.1E-14,3.6E-5,2.3E-15,6.9E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,5.5E-6,0.043,0.043,0.0,830.0,3.7,9.4E-17,3.6E-5,7.7E-16,7.2E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,4.8E-6,0.043,0.043,0.0,830.0,3.7,2.3E-19,3.6E-5,3.0E-16,7.6E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,4.2E-6,0.043,0.043,0.0,830.0,3.7,6.4999999999999995E-22,3.6E-5,1.5E-16,8.0E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,4.3E-6,0.043,0.043,0.0,830.0,3.7,6.199999999999999E-24,3.6E-5,1.0E-16,7.9E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,5.3E-6,0.043,0.043,0.0,830.0,3.7,1.6E-26,3.6E-5,9.9E-17,7.3E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,5.7E-6,0.043,0.043,0.0,830.0,3.7,4.0E-29,3.6E-5,1.1E-16,7.1E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,5.7E-6,0.043,0.043,0.0,830.0,3.7,9.999999999999999E-32,3.6E-5,1.1E-16,7.1E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,5.3E-6,0.043,0.043,0.0,820.0,3.7,2.7E-34,3.6E-5,1.1E-16,7.3E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,4.7E-6,0.043,0.043,0.0,820.0,3.7,5.7E-37,3.6E-5,1.0E-16,7.6E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,4.2E-6,0.043,0.043,0.0,810.0,3.7,0.0,3.6E-5,9.1E-17,8.0E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,3.7E-6,0.043,0.043,0.0,800.0,3.7,0.0,3.6E-5,8.1E-17,8.3E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,3.2E-6,0.043,0.043,0.0,800.0,3.7,0.0,3.6E-5,7.2E-17,8.7E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,4.3E-6,0.043,0.043,0.0,790.0,3.7,0.0,3.6E-5,7.6E-17,7.9E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,5.0E-6,0.043,0.043,0.0,790.0,3.7,0.0,3.6E-5,8.9E-17,7.5E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,5.1E-6,0.043,0.043,0.0,780.0,3.7,0.0,3.6E-5,9.7E-17,7.4E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,4.9E-6,0.043,0.043,0.0,760.0,3.7,0.0,3.6E-5,9.8E-17,7.5E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,4.4E-6,0.043,0.043,0.0,750.0,3.7,0.0,3.6E-5,9.3E-17,7.8E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,4.0E-6,0.043,0.043,0.0,750.0,3.7,0.0,3.6E-5,8.6E-17,8.1E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,3.5E-6,0.043,0.043,0.0,750.0,3.7,0.0,3.6E-5,7.7E-17,8.5E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,3.1E-6,0.043,0.043,0.0,750.0,3.7,0.0,3.6E-5,6.8E-17,8.8E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,3.7E-6,0.043,0.043,0.0,750.0,3.7,0.0,3.6E-5,6.7E-17,8.3E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,4.5E-6,0.043,0.043,0.0,750.0,3.7,0.0,3.6E-5,7.8E-17,7.7E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,4.8E-6,0.043,0.043,0.0,750.0,3.7,0.0,3.6E-5,8.9E-17,7.6E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,4.7E-6,0.043,0.043,0.0,750.0,3.7,0.0,3.6E-5,9.3E-17,7.6E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,4.4E-6,0.043,0.043,0.0,750.0,3.7,0.0,3.6E-5,9.0E-17,7.8E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,3.9E-6,0.043,0.043,0.0,750.0,3.7,0.0,3.6E-5,8.4E-17,8.1E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,3.5E-6,0.043,0.043,0.0,750.0,3.7,0.0,3.6E-5,7.6E-17,8.5E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,3.1E-6,0.043,0.043,0.0,730.0,3.7,0.0,3.6E-5,6.8E-17,8.9E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,3.2E-6,0.043,0.043,0.0,730.0,3.7,0.0,3.6E-5,6.2E-17,8.7E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,4.1E-6,0.043,0.043,0.0,730.0,3.7,0.0,3.6E-5,7.1E-17,8.0E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,4.6E-6,0.043,0.043,0.0,730.0,3.7,0.0,3.6E-5,8.3E-17,7.7E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,4.6E-6,0.043,0.043,0.0,720.0,3.7,0.0,3.6E-5,8.9E-17,7.7E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,4.4E-6,0.043,0.043,0.0,720.0,3.7,0.0,3.6E-5,8.9E-17,7.8E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,4.0E-6,0.043,0.043,0.0,720.0,3.7,0.0,3.6E-5,8.4E-17,8.1E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,3.6E-6,0.043,0.043,0.0,700.0,3.7,0.0,3.6E-5,7.7E-17,8.4E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,3.2E-6,0.043,0.043,0.0,700.0,3.7,0.0,3.6E-5,6.9E-17,8.8E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,2.8E-6,0.043,0.043,0.0,700.0,3.7,0.0,3.6E-5,6.2E-17,9.2E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,3.8E-6,0.043,0.043,0.0,700.0,3.7,0.0,3.6E-5,6.6E-17,8.2E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,4.4E-6,0.043,0.043,0.0,700.0,3.7,0.0,3.6E-5,7.8E-17,7.8E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,4.6E-6,0.043,0.043,0.0,690.0,3.7,0.0,3.6E-5,8.7E-17,7.7E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,4.4E-6,0.043,0.043,0.0,690.0,3.7,0.0,3.6E-5,8.9E-17,7.8E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,4.1E-6,0.043,0.043,0.0,690.0,3.7,0.0,3.6E-5,8.5E-17,8.0E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,3.7E-6,0.043,0.043,0.0,690.0,3.7,0.0,3.6E-5,7.9E-17,8.3E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,3.3E-6,0.043,0.043,0.0,680.0,3.7,0.0,3.6E-5,7.1E-17,8.7E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,2.9E-6,0.043,0.043,0.0,670.0,3.7,0.0,3.6E-5,6.3E-17,9.1E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,3.5E-6,0.043,0.043,0.0,670.0,3.7,0.0,3.6E-5,6.2E-17,8.5E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,4.2E-6,0.043,0.043,0.0,660.0,3.7,0.0,3.6E-5,7.4E-17,7.9E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,4.5E-6,0.043,0.043,0.0,660.0,3.7,0.0,3.6E-5,8.4E-17,7.7E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,4.5E-6,0.043,0.043,0.0,640.0,3.7,0.0,3.6E-5,8.8E-17,7.8E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,4.2E-6,0.043,0.043,0.0,640.0,3.7,0.0,3.6E-5,8.6E-17,8.0E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,3.8E-6,0.043,0.043,0.0,630.0,3.7,0.0,3.6E-5,8.1E-17,8.3E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,3.4E-6,0.043,0.043,0.0,620.0,3.7,0.0,3.6E-5,7.3E-17,8.6E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,3.0E-6,0.043,0.043,0.0,620.0,3.7,0.0,3.6E-5,6.6E-17,9.0E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,3.1E-6,0.043,0.043,0.0,610.0,3.7,0.0,3.6E-5,6.0E-17,8.8E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,4.0E-6,0.043,0.043,0.0,610.0,3.7,0.0,3.6E-5,6.9E-17,8.1E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,4.5E-6,0.043,0.043,0.0,610.0,3.7,0.0,3.6E-5,8.1E-17,7.8E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,4.5E-6,0.043,0.043,0.0,610.0,3.7,0.0,3.6E-5,8.7E-17,7.7E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,4.3E-6,0.043,0.043,0.0,610.0,3.7,0.0,3.6E-5,8.7E-17,7.9E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,3.9E-6,0.043,0.043,0.0,610.0,3.7,0.0,3.6E-5,8.2E-17,8.2E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,3.5E-6,0.043,0.043,0.0,610.0,3.7,0.0,3.6E-5,7.6E-17,8.5E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,3.1E-6,0.043,0.043,0.0,610.0,3.7,0.0,3.6E-5,6.8E-17,8.9E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,2.7E-6,0.043,0.043,0.0,610.0,3.7,0.0,3.6E-5,6.1E-17,9.3E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,3.7E-6,0.043,0.043,0.0,600.0,3.7,0.0,3.6E-5,6.5E-17,8.3E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,4.4E-6,0.043,0.043,0.0,600.0,3.7,0.0,3.6E-5,7.7E-17,7.8E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,4.5E-6,0.043,0.043,0.0,600.0,3.7,0.0,3.6E-5,8.6E-17,7.7E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,4.4E-6,0.043,0.043,0.0,600.0,3.7,0.0,3.6E-5,8.7E-17,7.8E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,4.0E-6,0.043,0.043,0.0,590.0,3.7,0.0,3.6E-5,8.4E-17,8.1E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,3.6E-6,0.043,0.043,0.0,580.0,3.7,0.0,3.6E-5,7.8E-17,8.4E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,3.2E-6,0.043,0.043,0.0,560.0,3.7,0.0,3.6E-5,7.0E-17,8.7E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,2.9E-6,0.043,0.043,0.0,550.0,3.7,0.0,3.6E-5,6.3E-17,9.1E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,3.4E-6,0.043,0.043,0.0,550.0,3.7,0.0,3.6E-5,6.2E-17,8.5E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,4.2E-6,0.043,0.043,0.0,550.0,3.7,0.0,3.6E-5,7.3E-17,7.9E7,1.0,1.8E9,
1.4999999999999998E-43,0.0021,5200.0,4800.0,1200.0,7199999.999999999,3000.0,3400.0,3400.0,480.0,3200.0,0.15,7199999.999999999,4.5E-6,0.043,0.043,0.0,550.0,3.7,0.0,3.6E-5,8.3E-17,7.7E7,1.0,1.8E9,
