RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4762000.0,3330000.0,2388000.0,1.153E7,4092000.0,156000.0,1968000.0,1575000.0,1442000.0,9647000.0,9626000.0,
4717000.0,3333000.0,2389000.0,1.152E7,4073000.0,162000.0,1974000.0,1575000.0,1430000.0,9647000.0,9645000.0,
4668000.0,3315000.0,2387000.0,1.153E7,4071000.0,162000.0,1974000.0,1575000.0,1430000.0,9647000.0,9645000.0,
4781000.0,3323000.0,2390000.0,1.151E7,4076000.0,156900.0,1979000.0,1570000.0,1482000.0,9595000.0,9501000.0,
4736000.0,3316000.0,2395000.0,1.152E7,4031000.0,156900.0,1979000.0,1596000.0,1456000.0,9595000.0,9546000.0,
4730000.0,3293000.0,2400000.0,1.149E7,4036000.0,157200.0,1973000.0,1613000.0,1589000.0,9493000.0,9546000.0,
4711000.0,3275000.0,2406000.0,1.149E7,4006000.0,1493000.0,636600.0,1771000.0,1432000.0,9493000.0,9576000.0,
4688000.0,3274000.0,2410000.0,1.149E7,3987000.0,1493000.0,636600.0,1771000.0,1432000.0,9493000.0,9595000.0,
4668000.0,3276000.0,2412000.0,1.148E7,3957000.0,1493000.0,636600.0,1771000.0,1432000.0,9493000.0,9625000.0,
4627000.0,3281000.0,2413000.0,1.149E7,3950000.0,1501000.0,623000.0,1771000.0,1432000.0,9493000.0,9638000.0,
4616000.0,3273000.0,2413000.0,1.147E7,3950000.0,1507000.0,617000.0,1855000.0,1348000.0,9493000.0,9638000.0,
4594000.0,3262000.0,2401000.0,1.148E7,3940000.0,1502000.0,1687000.0,784500.0,1348000.0,9540000.0,9670000.0,
4678000.0,3243000.0,2394000.0,1.147E7,3940000.0,1502000.0,1687000.0,797800.0,1335000.0,9540000.0,9571000.0,
4639000.0,3229000.0,2397000.0,1.145E7,3939000.0,1508000.0,1681000.0,830000.0,1302000.0,9588000.0,9571000.0,
4632000.0,3223000.0,2399000.0,1.144E7,3951000.0,1496000.0,1681000.0,830000.0,1302000.0,9588000.0,9571000.0,
4765000.0,3225000.0,2403000.0,1.142E7,3916000.0,1496000.0,1681000.0,830000.0,1344000.0,9594000.0,9454000.0,
4730000.0,3225000.0,2407000.0,1.141E7,3903000.0,1496000.0,1746000.0,789500.0,1319000.0,9642000.0,9467000.0,
4711000.0,3226000.0,2408000.0,1.14E7,3858000.0,1496000.0,1746000.0,818900.0,1456000.0,9523000.0,9512000.0,
4673000.0,3227000.0,2410000.0,1.139E7,3861000.0,1493000.0,1761000.0,816400.0,1444000.0,9523000.0,9537000.0,
4619000.0,3231000.0,2411000.0,1.141E7,3874000.0,1481000.0,1761000.0,816400.0,1444000.0,9523000.0,9537000.0,
4593000.0,3218000.0,2408000.0,1.14E7,3848000.0,1481000.0,1761000.0,822400.0,1438000.0,9571000.0,9576000.0,
4578000.0,3208000.0,2393000.0,1.139E7,3848000.0,1489000.0,1752000.0,822400.0,1438000.0,9571000.0,9594000.0,
4564000.0,3203000.0,2395000.0,1.136E7,3848000.0,1493000.0,1748000.0,876400.0,1384000.0,9619000.0,9594000.0,
4535000.0,3206000.0,2400000.0,1.133E7,3828000.0,1493000.0,1748000.0,894500.0,1366000.0,9619000.0,9614000.0,
4497000.0,3210000.0,2406000.0,1.134E7,3786000.0,1493000.0,1748000.0,914000.0,1346000.0,9619000.0,9656000.0,
4546000.0,3209000.0,2409000.0,1.134E7,3782000.0,1481000.0,1758000.0,924400.0,1424000.0,9521000.0,9611000.0,
4508000.0,3206000.0,2414000.0,1.134E7,3769000.0,1469000.0,1758000.0,1042000.0,1307000.0,9521000.0,9635000.0,
4597000.0,3202000.0,2418000.0,1.136E7,4418000.0,753700.0,1750000.0,1060000.0,1289000.0,9521000.0,9599000.0,
4604000.0,3191000.0,2425000.0,1.142E7,4389000.0,753200.0,1750000.0,1076000.0,1273000.0,9521000.0,9498000.0,
4549000.0,3192000.0,2433000.0,1.145E7,4388000.0,742100.0,1750000.0,1076000.0,1273000.0,9569000.0,9511000.0,
4498000.0,3188000.0,2437000.0,1.146E7,4388000.0,742100.0,1750000.0,1165000.0,1184000.0,9569000.0,9511000.0,
4485000.0,3179000.0,2424000.0,1.144E7,4366000.0,748100.0,1744000.0,1194000.0,1154000.0,9617000.0,9545000.0,
4471000.0,3180000.0,2427000.0,1.141E7,4366000.0,748100.0,1744000.0,1194000.0,1176000.0,9595000.0,9545000.0,
4442000.0,3180000.0,2430000.0,1.141E7,4306000.0,748100.0,1750000.0,1200000.0,1164000.0,9595000.0,9605000.0,
4599000.0,3180000.0,2425000.0,1.141E7,4306000.0,748100.0,1750000.0,1224000.0,1140000.0,9595000.0,9415000.0,
4551000.0,3198000.0,2428000.0,1.141E7,4306000.0,766200.0,1741000.0,1237000.0,1118000.0,9595000.0,9415000.0,
4518000.0,3201000.0,2415000.0,1.139E7,4286000.0,772200.0,1735000.0,1237000.0,1118000.0,9595000.0,9452000.0,
4497000.0,3200000.0,2417000.0,1.136E7,4266000.0,784300.0,1729000.0,1267000.0,1082000.0,9643000.0,9473000.0,
4478000.0,3205000.0,2415000.0,1.133E7,4230000.0,796300.0,1728000.0,1257000.0,1082000.0,9643000.0,9508000.0,
4466000.0,3204000.0,2421000.0,1.129E7,4218000.0,796100.0,1734000.0,1260000.0,1072000.0,9643000.0,9521000.0,
4356000.0,3202000.0,2426000.0,1.135E7,4218000.0,796100.0,1734000.0,1285000.0,1120000.0,9570000.0,9521000.0,
4300000.0,3197000.0,2426000.0,1.137E7,4195000.0,801800.0,1728000.0,1321000.0,1084000.0,9617000.0,9543000.0,
4294000.0,3185000.0,2401000.0,1.137E7,4179000.0,801800.0,1736000.0,1347000.0,1090000.0,9577000.0,9592000.0,
4517000.0,3195000.0,2404000.0,1.136E7,4135000.0,1177000.0,1354000.0,1347000.0,1090000.0,9577000.0,9386000.0,
4476000.0,3189000.0,2408000.0,1.135E7,4129000.0,1159000.0,1354000.0,1422000.0,1016000.0,9625000.0,9410000.0,
4421000.0,3192000.0,2406000.0,1.134E7,4106000.0,1171000.0,1342000.0,1433000.0,1005000.0,9673000.0,9465000.0,
4386000.0,3176000.0,2412000.0,1.134E7,4081000.0,1171000.0,1342000.0,1433000.0,1005000.0,9673000.0,9490000.0,
4373000.0,3172000.0,2396000.0,1.134E7,4867000.0,368000.0,1336000.0,1433000.0,1005000.0,9673000.0,9530000.0,
4342000.0,3172000.0,2402000.0,1.135E7,4867000.0,381500.0,1323000.0,1450000.0,987400.0,9721000.0,9530000.0,
4338000.0,3159000.0,2391000.0,1.135E7,4825000.0,393500.0,1327000.0,1501000.0,963300.0,9679000.0,9594000.0,
4319000.0,3157000.0,2396000.0,1.133E7,4753000.0,393500.0,1336000.0,1504000.0,950500.0,9679000.0,9666000.0,
4397000.0,3173000.0,2374000.0,1.135E7,4730000.0,405600.0,1324000.0,1520000.0,1029000.0,9584000.0,9593000.0,
4391000.0,3171000.0,2382000.0,1.132E7,4706000.0,405600.0,1329000.0,1515000.0,1029000.0,9632000.0,9617000.0,
4377000.0,3165000.0,2386000.0,1.132E7,4688000.0,405600.0,1323000.0,1530000.0,1015000.0,9632000.0,9641000.0,
4515000.0,3161000.0,2390000.0,1.132E7,4694000.0,399600.0,1323000.0,1549000.0,1018000.0,9657000.0,9475000.0,
4485000.0,3151000.0,2398000.0,1.133E7,4607000.0,399600.0,1315000.0,1563000.0,1005000.0,9657000.0,9569000.0,
4465000.0,3157000.0,2401000.0,1.133E7,4497000.0,399600.0,1315000.0,1563000.0,1114000.0,9548000.0,9680000.0,
4651000.0,3152000.0,2406000.0,1.133E7,4479000.0,399600.0,1315000.0,1675000.0,1001000.0,9596000.0,9491000.0,
4636000.0,3155000.0,2409000.0,1.132E7,4447000.0,399600.0,1315000.0,1688000.0,988000.0,9644000.0,9523000.0,
4476000.0,3158000.0,2411000.0,1.142E7,4407000.0,418900.0,1312000.0,1684000.0,976000.0,9692000.0,9586000.0,
4475000.0,3154000.0,2398000.0,1.144E7,4365000.0,418900.0,1321000.0,1675000.0,1016000.0,9652000.0,9572000.0,
4454000.0,3143000.0,2377000.0,1.142E7,4271000.0,420100.0,1315000.0,1687000.0,1004000.0,9652000.0,9695000.0,
4435000.0,3145000.0,2382000.0,1.137E7,4239000.0,420100.0,1322000.0,1692000.0,991500.0,9652000.0,9728000.0,
4399000.0,3153000.0,2384000.0,1.136E7,4165000.0,420100.0,1335000.0,1679000.0,991400.0,9700000.0,9801000.0,
4390000.0,3156000.0,2391000.0,1.135E7,4312000.0,173800.0,1335000.0,1691000.0,979500.0,9700000.0,9901000.0,
4379000.0,3154000.0,2331000.0,1.135E7,4278000.0,188300.0,1320000.0,1691000.0,979500.0,9700000.0,9997000.0,
4584000.0,3153000.0,2335000.0,1.135E7,4256000.0,194400.0,1338000.0,1682000.0,1041000.0,9625000.0,9792000.0,
4628000.0,3148000.0,2337000.0,1.134E7,4219000.0,200800.0,1331000.0,1700000.0,1105000.0,9543000.0,9769000.0,
4606000.0,3145000.0,2339000.0,1.135E7,4219000.0,206800.0,1355000.0,1710000.0,1065000.0,9543000.0,9769000.0,
4593000.0,3150000.0,2343000.0,1.133E7,4171000.0,206800.0,1355000.0,1710000.0,1065000.0,9543000.0,9816000.0,
4847000.0,3142000.0,2322000.0,1.131E7,4125000.0,206800.0,1384000.0,1704000.0,1041000.0,9591000.0,9621000.0,
4809000.0,3135000.0,2324000.0,1.131E7,4032000.0,212800.0,2306000.0,799500.0,1017000.0,9591000.0,9713000.0,
4765000.0,3138000.0,2330000.0,1.132E7,4032000.0,212800.0,2320000.0,820000.0,982800.0,9591000.0,9713000.0,
4743000.0,3128000.0,2333000.0,1.129E7,3875000.0,218800.0,2326000.0,856100.0,934600.0,9591000.0,9871000.0,
4946000.0,3132000.0,2337000.0,1.13E7,3852000.0,218800.0,2335000.0,874800.0,907100.0,9591000.0,9666000.0,
4924000.0,3140000.0,2340000.0,1.13E7,3827000.0,218800.0,2335000.0,897200.0,884600.0,9591000.0,9690000.0,
5062000.0,3129000.0,2342000.0,1.131E7,3803000.0,218800.0,2335000.0,897200.0,1032000.0,9492000.0,9555000.0,
5029000.0,3124000.0,2345000.0,1.128E7,3745000.0,218800.0,2340000.0,902900.0,1021000.0,9492000.0,9613000.0,
4988000.0,3124000.0,2349000.0,1.125E7,3728000.0,218800.0,2362000.0,880800.0,1021000.0,9539000.0,9631000.0,
4964000.0,3118000.0,2352000.0,1.122E7,3740000.0,213800.0,2355000.0,880800.0,1021000.0,9539000.0,9631000.0,
5068000.0,3105000.0,2355000.0,1.119E7,3719000.0,213800.0,2366000.0,869900.0,1021000.0,9539000.0,9524000.0,
5037000.0,3099000.0,2359000.0,1.117E7,3719000.0,213800.0,2366000.0,869900.0,1021000.0,9539000.0,9524000.0,
5017000.0,3098000.0,2363000.0,1.116E7,3718000.0,213800.0,2366000.0,869900.0,1021000.0,9539000.0,9524000.0,
4974000.0,3106000.0,2365000.0,1.116E7,3718000.0,213800.0,2366000.0,869900.0,1021000.0,9539000.0,9524000.0,
4950000.0,3107000.0,2350000.0,1.114E7,3718000.0,213700.0,2376000.0,870100.0,1011000.0,9539000.0,9542000.0,
4907000.0,3111000.0,2356000.0,1.112E7,3718000.0,213700.0,2381000.0,865300.0,1011000.0,9587000.0,9542000.0,
4895000.0,3102000.0,2363000.0,1.111E7,3695000.0,242300.0,2352000.0,936500.0,939300.0,9683000.0,9566000.0,
4946000.0,3084000.0,2365000.0,1.112E7,3653000.0,242300.0,2362000.0,1011000.0,950900.0,9587000.0,9533000.0,
4935000.0,3073000.0,2366000.0,1.109E7,3638000.0,242300.0,2362000.0,1017000.0,944600.0,9587000.0,9546000.0,
4913000.0,3067000.0,2368000.0,1.11E7,3638000.0,242300.0,2362000.0,1017000.0,974200.0,9605000.0,9546000.0,
4891000.0,3067000.0,2373000.0,1.108E7,3638000.0,242300.0,2362000.0,1066000.0,1012000.0,9519000.0,9546000.0,
4878000.0,3072000.0,2376000.0,1.106E7,3638000.0,242200.0,2381000.0,1046000.0,1012000.0,9614000.0,9546000.0,
4871000.0,3067000.0,2380000.0,1.104E7,3613000.0,248300.0,2375000.0,1046000.0,1033000.0,9594000.0,9570000.0,
4862000.0,3068000.0,2384000.0,1.103E7,3613000.0,248300.0,2375000.0,1058000.0,1021000.0,9594000.0,9570000.0,
4842000.0,3064000.0,2387000.0,1.101E7,3589000.0,248200.0,2375000.0,1148000.0,991000.0,9630000.0,9594000.0,
4815000.0,3058000.0,2393000.0,1.1E7,3567000.0,252100.0,2381000.0,1138000.0,991000.0,9630000.0,9616000.0,
4939000.0,3059000.0,2369000.0,1.098E7,3567000.0,276200.0,2378000.0,1151000.0,1011000.0,9576000.0,9515000.0,
4924000.0,3062000.0,2371000.0,1.097E7,3567000.0,722900.0,1941000.0,1161000.0,991000.0,9624000.0,9515000.0,
4890000.0,3059000.0,2372000.0,1.096E7,3555000.0,728900.0,1935000.0,1177000.0,1023000.0,9624000.0,9547000.0,
4860000.0,3057000.0,2364000.0,1.097E7,3569000.0,716600.0,1931000.0,1205000.0,1027000.0,9592000.0,9555000.0,
4839000.0,3067000.0,2365000.0,1.095E7,3569000.0,722700.0,1931000.0,1216000.0,1009000.0,9592000.0,9555000.0,
4695000.0,3085000.0,2367000.0,1.105E7,3569000.0,722700.0,1931000.0,1227000.0,998200.0,9592000.0,9555000.0,
4657000.0,3074000.0,2375000.0,1.107E7,3583000.0,714400.0,1925000.0,1238000.0,986500.0,9592000.0,9555000.0,
4634000.0,3069000.0,2382000.0,1.108E7,3560000.0,714400.0,1925000.0,1238000.0,986500.0,9640000.0,9578000.0,
4617000.0,3065000.0,2385000.0,1.106E7,3565000.0,715600.0,1919000.0,1238000.0,986500.0,9640000.0,9591000.0,
4605000.0,3055000.0,2388000.0,1.103E7,3565000.0,721700.0,1913000.0,1238000.0,1005000.0,9669000.0,9591000.0,
4588000.0,3058000.0,2392000.0,1.1E7,3530000.0,727700.0,1921000.0,1224000.0,1005000.0,9669000.0,9626000.0,
4556000.0,3057000.0,2399000.0,1.1E7,3506000.0,727700.0,1921000.0,1236000.0,993900.0,9669000.0,9650000.0,
4525000.0,3050000.0,2401000.0,1.1E7,3493000.0,726900.0,1915000.0,1236000.0,993900.0,9669000.0,9670000.0,
4662000.0,3042000.0,2402000.0,1.1E7,3469000.0,726900.0,1915000.0,1236000.0,1026000.0,9637000.0,9521000.0,
4625000.0,3030000.0,2405000.0,1.101E7,3482000.0,714300.0,1915000.0,1249000.0,1072000.0,9578000.0,9521000.0,
4615000.0,3028000.0,2395000.0,1.1E7,3482000.0,714300.0,1915000.0,1262000.0,1059000.0,9578000.0,9533000.0,
4582000.0,3032000.0,2376000.0,1.099E7,3440000.0,718200.0,1911000.0,1274000.0,1047000.0,9625000.0,9597000.0,
4563000.0,3044000.0,2379000.0,1.098E7,3417000.0,718200.0,1917000.0,1268000.0,1047000.0,9625000.0,9620000.0,
4636000.0,3040000.0,2383000.0,1.097E7,3417000.0,718200.0,1936000.0,1250000.0,1182000.0,9491000.0,9541000.0,
4484000.0,3042000.0,2388000.0,1.11E7,3384000.0,710600.0,1948000.0,1237000.0,1182000.0,9491000.0,9581000.0,
4463000.0,3049000.0,2369000.0,1.11E7,3390000.0,704600.0,1948000.0,1248000.0,1172000.0,9491000.0,9604000.0,
4431000.0,3062000.0,2374000.0,1.111E7,3376000.0,704600.0,1952000.0,1237000.0,1172000.0,9586000.0,9625000.0,
4419000.0,3057000.0,2381000.0,1.111E7,3369000.0,1883000.0,773500.0,1231000.0,1172000.0,9586000.0,9637000.0,
4370000.0,3068000.0,2386000.0,1.111E7,3332000.0,1889000.0,772300.0,1227000.0,1172000.0,9634000.0,9674000.0,
4361000.0,3072000.0,2392000.0,1.11E7,3310000.0,1901000.0,769100.0,1233000.0,1156000.0,9682000.0,9697000.0,
4528000.0,3077000.0,2397000.0,1.108E7,3292000.0,1898000.0,781200.0,1235000.0,1314000.0,9559000.0,9524000.0,
4491000.0,3067000.0,2400000.0,1.105E7,3298000.0,1892000.0,781200.0,1235000.0,1314000.0,9559000.0,9524000.0,
4439000.0,3071000.0,2403000.0,1.108E7,3298000.0,1906000.0,779100.0,1254000.0,1283000.0,9606000.0,9524000.0,
4430000.0,3072000.0,2406000.0,1.107E7,3304000.0,1906000.0,773100.0,1254000.0,1283000.0,9606000.0,9524000.0,
4300000.0,3065000.0,2388000.0,1.112E7,3304000.0,1912000.0,766800.0,1272000.0,1265000.0,9606000.0,9543000.0,
4287000.0,3070000.0,2392000.0,1.11E7,3304000.0,1912000.0,766800.0,1272000.0,1265000.0,9654000.0,9543000.0,
4265000.0,3063000.0,2395000.0,1.11E7,3311000.0,1905000.0,766800.0,1272000.0,1265000.0,9654000.0,9543000.0,
4246000.0,3066000.0,2383000.0,1.11E7,3300000.0,1905000.0,766800.0,1272000.0,1434000.0,9533000.0,9567000.0,
4234000.0,3062000.0,2388000.0,1.108E7,3273000.0,1905000.0,760700.0,1301000.0,1405000.0,9533000.0,9601000.0,
4370000.0,3060000.0,2371000.0,1.105E7,3252000.0,1911000.0,763500.0,1298000.0,1399000.0,9533000.0,9472000.0,
4220000.0,3058000.0,2353000.0,1.114E7,3195000.0,1911000.0,763500.0,1308000.0,1389000.0,9581000.0,9549000.0,
4197000.0,3059000.0,2354000.0,1.11E7,3195000.0,1920000.0,760200.0,1323000.0,1368000.0,9581000.0,9549000.0,
4181000.0,3064000.0,2337000.0,1.104E7,3174000.0,1920000.0,760200.0,1323000.0,1368000.0,9581000.0,9592000.0,
4173000.0,3064000.0,2341000.0,1.099E7,3174000.0,1920000.0,760200.0,1349000.0,1342000.0,9581000.0,9592000.0,
4307000.0,3067000.0,2344000.0,1.096E7,3152000.0,1926000.0,760200.0,1380000.0,1305000.0,9581000.0,9474000.0,
4285000.0,3058000.0,2330000.0,1.095E7,3152000.0,1938000.0,1312000.0,848200.0,1382000.0,9568000.0,9492000.0,
4270000.0,3057000.0,2337000.0,1.093E7,3140000.0,1942000.0,1323000.0,940400.0,1275000.0,9616000.0,9505000.0,
4213000.0,3056000.0,2317000.0,1.094E7,3132000.0,1948000.0,1324000.0,929100.0,1338000.0,9600000.0,9536000.0,
4193000.0,3048000.0,2300000.0,1.093E7,3138000.0,1942000.0,1333000.0,977400.0,1281000.0,9600000.0,9555000.0,
4180000.0,3056000.0,2305000.0,1.092E7,3133000.0,1930000.0,1682000.0,639000.0,1337000.0,9581000.0,9572000.0,
4161000.0,3061000.0,2308000.0,1.089E7,3121000.0,1930000.0,1682000.0,660100.0,1316000.0,9581000.0,9585000.0,
4143000.0,3072000.0,2310000.0,1.088E7,3133000.0,1932000.0,1668000.0,680900.0,1295000.0,9581000.0,9585000.0,
4133000.0,3069000.0,2313000.0,1.086E7,3124000.0,1922000.0,1668000.0,680900.0,1295000.0,9581000.0,9603000.0,
4129000.0,3069000.0,2304000.0,1.085E7,3143000.0,1910000.0,1668000.0,674800.0,1295000.0,9581000.0,9616000.0,
4123000.0,3061000.0,2308000.0,1.081E7,3148000.0,1904000.0,1676000.0,666800.0,1295000.0,9629000.0,9616000.0,
4209000.0,3055000.0,2310000.0,1.08E7,3148000.0,1904000.0,1676000.0,681900.0,1432000.0,9477000.0,9509000.0,
4193000.0,3059000.0,2311000.0,1.078E7,3148000.0,1892000.0,1686000.0,677800.0,1426000.0,9525000.0,9522000.0,
4168000.0,3061000.0,2313000.0,1.077E7,3148000.0,1898000.0,1680000.0,677800.0,1426000.0,9525000.0,9522000.0,
4131000.0,3060000.0,2317000.0,1.077E7,3110000.0,1898000.0,1686000.0,735000.0,1362000.0,9525000.0,9560000.0,
4115000.0,3059000.0,2320000.0,1.075E7,3442000.0,2738000.0,518900.0,787200.0,1304000.0,9525000.0,9560000.0,
4096000.0,3046000.0,2322000.0,1.073E7,3414000.0,2738000.0,512800.0,797200.0,1294000.0,9620000.0,9594000.0,
4076000.0,3037000.0,2326000.0,1.071E7,3414000.0,2738000.0,512800.0,818800.0,1273000.0,9620000.0,9594000.0,
4047000.0,3029000.0,2335000.0,1.069E7,3420000.0,2750000.0,494700.0,818800.0,1446000.0,9495000.0,9594000.0,
4031000.0,3030000.0,2321000.0,1.067E7,3425000.0,2752000.0,488300.0,828800.0,1436000.0,9495000.0,9609000.0,
4016000.0,3032000.0,2303000.0,1.066E7,3435000.0,2742000.0,488300.0,863100.0,1402000.0,9495000.0,9630000.0,
3997000.0,3037000.0,2306000.0,1.065E7,3417000.0,2739000.0,500100.0,851400.0,1402000.0,9495000.0,9650000.0,
3992000.0,3036000.0,2308000.0,1.065E7,5315000.0,784900.0,510800.0,849200.0,1392000.0,9542000.0,9708000.0,
4127000.0,3046000.0,2312000.0,1.063E7,5315000.0,784900.0,516900.0,857200.0,1378000.0,9590000.0,9549000.0,
4060000.0,3043000.0,2315000.0,1.067E7,5321000.0,784500.0,544700.0,823300.0,1378000.0,9590000.0,9549000.0,
4009000.0,3044000.0,2322000.0,1.07E7,5321000.0,784500.0,544700.0,834200.0,1367000.0,9590000.0,9549000.0,
4004000.0,3038000.0,2328000.0,1.068E7,5321000.0,803700.0,533600.0,896200.0,1297000.0,9590000.0,9549000.0,
3972000.0,3046000.0,2330000.0,1.069E7,5321000.0,803600.0,544500.0,942000.0,1240000.0,9638000.0,9549000.0,
3944000.0,3047000.0,2338000.0,1.066E7,5327000.0,797600.0,549300.0,951000.0,1323000.0,9589000.0,9549000.0,
3906000.0,3055000.0,2341000.0,1.065E7,5284000.0,797600.0,549300.0,951000.0,1323000.0,9589000.0,9592000.0,
3869000.0,3061000.0,2312000.0,1.063E7,5290000.0,791600.0,549300.0,979100.0,1295000.0,9637000.0,9620000.0,
3865000.0,3057000.0,2302000.0,1.061E7,5268000.0,791600.0,549300.0,979100.0,1295000.0,9637000.0,9656000.0,
3852000.0,3060000.0,2305000.0,1.059E7,5247000.0,771000.0,544400.0,1033000.0,1241000.0,9637000.0,9702000.0,
3831000.0,3067000.0,2310000.0,1.058E7,5247000.0,778100.0,1054000.0,556000.0,1201000.0,9637000.0,9702000.0,
4007000.0,3065000.0,2315000.0,1.049E7,5246000.0,766100.0,1054000.0,567000.0,1225000.0,9602000.0,9530000.0,
3995000.0,3064000.0,2318000.0,1.046E7,5223000.0,775500.0,1045000.0,591800.0,1200000.0,9602000.0,9553000.0,
3940000.0,3062000.0,2321000.0,1.047E7,5206000.0,775500.0,1045000.0,597800.0,1194000.0,9698000.0,9571000.0,
3910000.0,3062000.0,2308000.0,1.046E7,5285000.0,679000.0,1045000.0,623200.0,1272000.0,9643000.0,9601000.0,
3901000.0,3055000.0,2313000.0,1.044E7,5219000.0,683800.0,1040000.0,623200.0,1272000.0,9643000.0,9667000.0,
3871000.0,3065000.0,2302000.0,1.044E7,5195000.0,683800.0,1040000.0,636600.0,1258000.0,9643000.0,9704000.0,
3860000.0,3058000.0,2309000.0,1.043E7,5147000.0,683800.0,1040000.0,647700.0,1247000.0,9740000.0,9752000.0,
3940000.0,3057000.0,2288000.0,1.044E7,5072000.0,683800.0,1040000.0,658600.0,1389000.0,9587000.0,9736000.0,
3934000.0,3055000.0,2290000.0,1.043E7,5072000.0,683800.0,1040000.0,685100.0,1362000.0,9635000.0,9736000.0,
3912000.0,3058000.0,2275000.0,1.044E7,5077000.0,679000.0,1057000.0,668200.0,1362000.0,9683000.0,9758000.0,
3893000.0,3059000.0,2259000.0,1.042E7,5065000.0,688000.0,1054000.0,712600.0,1312000.0,9732000.0,9793000.0,
3867000.0,3047000.0,2267000.0,1.041E7,5038000.0,684900.0,1047000.0,765600.0,1259000.0,9732000.0,9830000.0,
3852000.0,3036000.0,2273000.0,1.042E7,4979000.0,692600.0,1039000.0,799900.0,1224000.0,9780000.0,9889000.0,
3827000.0,3033000.0,2280000.0,1.043E7,4914000.0,696500.0,1035000.0,799900.0,1224000.0,9780000.0,9954000.0,
3803000.0,3028000.0,2289000.0,1.044E7,4850000.0,696500.0,1035000.0,799900.0,1224000.0,9829000.0,1.002E7,
3862000.0,3019000.0,2292000.0,1.044E7,4815000.0,696500.0,1044000.0,806200.0,1242000.0,9796000.0,9965000.0,
3846000.0,3008000.0,2281000.0,1.044E7,4770000.0,696500.0,1044000.0,823900.0,1225000.0,9796000.0,1.003E7,
3833000.0,3010000.0,2282000.0,1.044E7,4685000.0,696500.0,1044000.0,854800.0,1194000.0,9845000.0,1.012E7,
4094000.0,3019000.0,2284000.0,1.043E7,4638000.0,690200.0,1076000.0,833900.0,1224000.0,9853000.0,9894000.0,
4241000.0,3021000.0,2236000.0,1.045E7,4584000.0,695100.0,1082000.0,822800.0,1282000.0,9796000.0,9812000.0,
4313000.0,3031000.0,2237000.0,1.045E7,4584000.0,690400.0,1080000.0,856700.0,1271000.0,9865000.0,9737000.0,
4151000.0,3031000.0,2240000.0,1.059E7,4548000.0,698200.0,1072000.0,897900.0,1230000.0,9914000.0,9773000.0,
4000000.0,3040000.0,2243000.0,1.072E7,4554000.0,692600.0,1080000.0,889800.0,1230000.0,9963000.0,9773000.0,
3984000.0,3042000.0,2248000.0,1.072E7,4534000.0,692600.0,1088000.0,881800.0,1230000.0,1.006E7,9792000.0,
4112000.0,3036000.0,2237000.0,1.069E7,4517000.0,692600.0,1088000.0,929800.0,1285000.0,1.001E7,9654000.0,
4286000.0,3027000.0,2239000.0,1.066E7,4480000.0,689000.0,1084000.0,942900.0,1287000.0,1.005E7,9497000.0,
4256000.0,3017000.0,2243000.0,1.065E7,4466000.0,695000.0,1077000.0,956900.0,1273000.0,1.01E7,9512000.0,
4249000.0,3003000.0,2245000.0,1.065E7,4471000.0,695400.0,1071000.0,956900.0,1271000.0,1.01E7,9512000.0,
4237000.0,3002000.0,2253000.0,1.065E7,4459000.0,695400.0,1097000.0,931700.0,1290000.0,1.008E7,9524000.0,
4213000.0,2999000.0,2234000.0,1.064E7,4465000.0,689300.0,1097000.0,931700.0,1290000.0,1.008E7,9545000.0,
4196000.0,2999000.0,2239000.0,1.063E7,4465000.0,689300.0,1103000.0,963100.0,1253000.0,1.008E7,9545000.0,
4171000.0,2998000.0,2242000.0,1.063E7,4465000.0,689300.0,1103000.0,987100.0,1229000.0,1.008E7,9545000.0,
4154000.0,3003000.0,2244000.0,1.063E7,4465000.0,689300.0,1103000.0,999700.0,1216000.0,1.008E7,9545000.0,
4126000.0,3000000.0,2250000.0,1.064E7,4441000.0,689300.0,1103000.0,999700.0,1274000.0,1.002E7,9568000.0,
4104000.0,2994000.0,2251000.0,1.064E7,4502000.0,604600.0,1103000.0,1022000.0,1251000.0,1.002E7,9593000.0,
4056000.0,2990000.0,2254000.0,1.067E7,4434000.0,604600.0,1103000.0,1034000.0,1262000.0,1.005E7,9661000.0,
4215000.0,2983000.0,2238000.0,1.066E7,4372000.0,598600.0,1103000.0,1034000.0,1280000.0,1.013E7,9566000.0,
4136000.0,2989000.0,2244000.0,1.067E7,4303000.0,618500.0,1083000.0,1041000.0,1273000.0,1.018E7,9635000.0,
4216000.0,2985000.0,2239000.0,1.066E7,4263000.0,618500.0,1083000.0,1061000.0,1378000.0,1.005E7,9589000.0,
