RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
6182000.0,4540000.0,2879000.0,1.232E7,4909000.0,4103000.0,2231000.0,802500.0,1825000.0,9745000.0,9519000.0,
6161000.0,4525000.0,2881000.0,1.228E7,4875000.0,4109000.0,2225000.0,802500.0,1825000.0,9745000.0,9553000.0,
6116000.0,4514000.0,2891000.0,1.226E7,4941000.0,4025000.0,2225000.0,802500.0,2043000.0,9575000.0,9571000.0,
6083000.0,4524000.0,2899000.0,1.226E7,4921000.0,4025000.0,2245000.0,819000.0,2007000.0,9575000.0,9590000.0,
6034000.0,4500000.0,2891000.0,1.223E7,4910000.0,4015000.0,2251000.0,813000.0,2007000.0,9575000.0,9630000.0,
5996000.0,4505000.0,2901000.0,1.22E7,4832000.0,3996000.0,2251000.0,813000.0,2007000.0,9623000.0,9726000.0,
6094000.0,4505000.0,2906000.0,1.217E7,4768000.0,3996000.0,2251000.0,813000.0,2086000.0,9592000.0,9676000.0,
6085000.0,4489000.0,2920000.0,1.215E7,4774000.0,3990000.0,2251000.0,813000.0,2086000.0,9640000.0,9676000.0,
6307000.0,4476000.0,2926000.0,1.213E7,4716000.0,3965000.0,2260000.0,803600.0,2161000.0,9565000.0,9520000.0,
6272000.0,4464000.0,2930000.0,1.214E7,5526000.0,3135000.0,2260000.0,818500.0,2146000.0,9565000.0,9538000.0,
6232000.0,4450000.0,2909000.0,1.213E7,5862000.0,2782000.0,2260000.0,818500.0,2146000.0,9613000.0,9577000.0,
6208000.0,4436000.0,2917000.0,1.207E7,7773000.0,852500.0,2265000.0,813600.0,2237000.0,9570000.0,9595000.0,
6319000.0,4431000.0,2919000.0,1.207E7,7729000.0,852500.0,2265000.0,879500.0,2199000.0,9589000.0,9494000.0,
6242000.0,4421000.0,2928000.0,1.211E7,7672000.0,858600.0,2275000.0,863600.0,2199000.0,9589000.0,9551000.0,
6207000.0,4417000.0,2932000.0,1.211E7,7672000.0,870600.0,2272000.0,929800.0,2124000.0,9637000.0,9551000.0,
6171000.0,4408000.0,2940000.0,1.209E7,7624000.0,1617000.0,1567000.0,903700.0,2096000.0,9637000.0,9611000.0,
6316000.0,4406000.0,2934000.0,1.207E7,7576000.0,1658000.0,1535000.0,925100.0,2110000.0,9689000.0,9478000.0,
6408000.0,4402000.0,2928000.0,1.207E7,7448000.0,1664000.0,1529000.0,966700.0,2151000.0,9654000.0,9469000.0,
6383000.0,4398000.0,2927000.0,1.204E7,7409000.0,1664000.0,1529000.0,966700.0,2193000.0,9613000.0,9508000.0,
6349000.0,4402000.0,2915000.0,1.205E7,7373000.0,1664000.0,1529000.0,982200.0,2177000.0,9661000.0,9559000.0,
6326000.0,4397000.0,2922000.0,1.204E7,7358000.0,1676000.0,1517000.0,1100000.0,2059000.0,9661000.0,9575000.0,
6259000.0,4390000.0,2930000.0,1.211E7,7320000.0,1676000.0,1517000.0,1100000.0,2175000.0,9545000.0,9567000.0,
6221000.0,4373000.0,2941000.0,1.209E7,7302000.0,1682000.0,1511000.0,1118000.0,2157000.0,9593000.0,9585000.0,
6282000.0,4374000.0,2946000.0,1.209E7,7247000.0,1688000.0,1514000.0,1109000.0,2157000.0,9593000.0,9514000.0,
6235000.0,4367000.0,2949000.0,1.205E7,7201000.0,1688000.0,1514000.0,1127000.0,2139000.0,9593000.0,9561000.0,
6170000.0,4374000.0,2949000.0,1.206E7,7168000.0,1694000.0,1508000.0,1139000.0,2128000.0,9641000.0,9600000.0,
6133000.0,4371000.0,2952000.0,1.206E7,7131000.0,1694000.0,1518000.0,1180000.0,2076000.0,9786000.0,9637000.0,
6050000.0,4365000.0,2959000.0,1.206E7,7107000.0,1701000.0,1517000.0,1323000.0,1927000.0,9835000.0,9660000.0,
6004000.0,4359000.0,2965000.0,1.206E7,7092000.0,1709000.0,1509000.0,1355000.0,1895000.0,9835000.0,9675000.0,
5931000.0,4359000.0,2972000.0,1.205E7,7069000.0,1709000.0,1528000.0,1357000.0,1874000.0,9835000.0,9699000.0,
6059000.0,4360000.0,2950000.0,1.201E7,7051000.0,1709000.0,1528000.0,1357000.0,1962000.0,9746000.0,9581000.0,
6182000.0,4365000.0,2942000.0,1.201E7,7014000.0,2460000.0,786600.0,1390000.0,1943000.0,9724000.0,9462000.0,
6132000.0,4346000.0,2949000.0,1.202E7,6996000.0,2461000.0,783700.0,1385000.0,1989000.0,9677000.0,9486000.0,
6101000.0,4341000.0,2955000.0,1.2E7,6929000.0,2471000.0,781700.0,1425000.0,1941000.0,9677000.0,9553000.0,
6064000.0,4339000.0,2961000.0,1.201E7,6878000.0,2471000.0,781700.0,1453000.0,1913000.0,9726000.0,9604000.0,
6008000.0,4331000.0,2971000.0,1.203E7,6862000.0,2469000.0,783700.0,1457000.0,1901000.0,9726000.0,9628000.0,
5990000.0,4325000.0,2980000.0,1.2E7,6850000.0,2475000.0,787500.0,1502000.0,1846000.0,9774000.0,9641000.0,
5972000.0,4325000.0,2985000.0,1.198E7,6827000.0,2475000.0,795600.0,1518000.0,1821000.0,9823000.0,9663000.0,
5969000.0,4325000.0,2989000.0,1.198E7,6786000.0,2463000.0,806700.0,1528000.0,1959000.0,9813000.0,9669000.0,
5737000.0,4323000.0,2994000.0,1.215E7,6690000.0,2463000.0,806600.0,1542000.0,1945000.0,9813000.0,9764000.0,
5871000.0,4317000.0,2959000.0,1.213E7,6672000.0,2457000.0,815500.0,1543000.0,2219000.0,9577000.0,9670000.0,
5836000.0,4317000.0,2969000.0,1.209E7,6622000.0,2459000.0,809400.0,1557000.0,2206000.0,9577000.0,9724000.0,
6117000.0,4340000.0,2973000.0,1.206E7,6590000.0,2425000.0,809400.0,1574000.0,2216000.0,9598000.0,9458000.0,
6085000.0,4341000.0,2959000.0,1.204E7,7994000.0,994000.0,803400.0,1618000.0,2299000.0,9519000.0,9508000.0,
6072000.0,4328000.0,2969000.0,1.203E7,8010000.0,978000.0,803400.0,1639000.0,2278000.0,9567000.0,9508000.0,
6042000.0,4321000.0,2975000.0,1.2E7,8016000.0,971900.0,803400.0,1722000.0,2194000.0,9567000.0,9508000.0,
5995000.0,4331000.0,2979000.0,1.2E7,7987000.0,953000.0,803400.0,1812000.0,2105000.0,9567000.0,9556000.0,
5937000.0,4315000.0,2965000.0,1.199E7,7980000.0,955000.0,795400.0,1828000.0,2142000.0,9562000.0,9592000.0,
5925000.0,4308000.0,2969000.0,1.198E7,7968000.0,973700.0,786700.0,1818000.0,2142000.0,9610000.0,9604000.0,
5950000.0,4313000.0,2978000.0,1.199E7,7918000.0,981300.0,797600.0,1906000.0,2087000.0,9558000.0,9564000.0,
5848000.0,4302000.0,2983000.0,1.205E7,7877000.0,981300.0,797600.0,1916000.0,2077000.0,9558000.0,9605000.0,
5878000.0,4295000.0,2986000.0,1.206E7,7809000.0,995100.0,792900.0,1918000.0,2066000.0,9558000.0,9620000.0,
5833000.0,4272000.0,2998000.0,1.206E7,7688000.0,989000.0,1208000.0,1518000.0,2050000.0,9558000.0,9747000.0,
6041000.0,4270000.0,3000000.0,1.202E7,7552000.0,989000.0,1208000.0,1610000.0,1958000.0,9558000.0,9650000.0,
6112000.0,4264000.0,2987000.0,1.201E7,7483000.0,989000.0,1208000.0,1610000.0,1958000.0,9606000.0,9611000.0,
6028000.0,4266000.0,2963000.0,1.201E7,7389000.0,996500.0,1200000.0,1610000.0,1958000.0,9654000.0,9737000.0,
5954000.0,4273000.0,2969000.0,1.201E7,7348000.0,996500.0,1207000.0,1615000.0,1948000.0,9751000.0,9778000.0,
5893000.0,4250000.0,2976000.0,1.199E7,7223000.0,989000.0,1211000.0,1625000.0,1932000.0,9751000.0,9917000.0,
6057000.0,4247000.0,2984000.0,1.197E7,7205000.0,982800.0,1230000.0,1654000.0,1992000.0,9642000.0,9762000.0,
6019000.0,4244000.0,2992000.0,1.196E7,7188000.0,982800.0,1230000.0,1664000.0,1982000.0,9642000.0,9780000.0,
5996000.0,4244000.0,2975000.0,1.195E7,7133000.0,982800.0,1236000.0,1681000.0,1959000.0,9642000.0,9856000.0,
6126000.0,4245000.0,2962000.0,1.193E7,7052000.0,989200.0,1230000.0,1681000.0,2026000.0,9576000.0,9792000.0,
6107000.0,4241000.0,2968000.0,1.193E7,7000000.0,989200.0,1242000.0,1680000.0,2015000.0,9576000.0,9843000.0,
6091000.0,4241000.0,2951000.0,1.186E7,6942000.0,989200.0,1251000.0,1696000.0,1989000.0,9624000.0,9926000.0,
6055000.0,4247000.0,2956000.0,1.184E7,6860000.0,989200.0,1251000.0,1707000.0,1978000.0,9624000.0,1.001E7,
6027000.0,4239000.0,2964000.0,1.182E7,6847000.0,1004000.0,1237000.0,1750000.0,1936000.0,9672000.0,1.002E7,
6108000.0,4245000.0,2932000.0,1.184E7,6831000.0,1004000.0,1237000.0,1750000.0,1947000.0,9661000.0,9953000.0,
6327000.0,4248000.0,2924000.0,1.183E7,6775000.0,997600.0,1243000.0,1764000.0,2001000.0,9586000.0,9781000.0,
6465000.0,4247000.0,2934000.0,1.182E7,6702000.0,1008000.0,1233000.0,1764000.0,2048000.0,9588000.0,9687000.0,
6510000.0,4249000.0,2924000.0,1.181E7,6708000.0,1411000.0,985400.0,1630000.0,2032000.0,9623000.0,9602000.0,
6473000.0,4257000.0,2929000.0,1.18E7,6480000.0,1399000.0,985400.0,1630000.0,2032000.0,9623000.0,9841000.0,
6706000.0,4252000.0,2932000.0,1.177E7,6429000.0,1399000.0,985300.0,1677000.0,2045000.0,9564000.0,9649000.0,
6647000.0,4262000.0,2934000.0,1.177E7,6416000.0,1399000.0,1002000.0,1732000.0,1972000.0,9564000.0,9661000.0,
6763000.0,4253000.0,2942000.0,1.17E7,6334000.0,1399000.0,1002000.0,1863000.0,1842000.0,9564000.0,9609000.0,
6712000.0,4269000.0,2950000.0,1.167E7,6226000.0,1411000.0,989700.0,1896000.0,1808000.0,9660000.0,9716000.0,
6673000.0,4285000.0,2938000.0,1.164E7,6119000.0,1418000.0,976200.0,2012000.0,1692000.0,9708000.0,9853000.0,
6719000.0,4281000.0,2948000.0,1.169E7,6933000.0,449700.0,984200.0,2016000.0,1768000.0,9619000.0,9893000.0,
6886000.0,4276000.0,2956000.0,1.17E7,6807000.0,449700.0,1011000.0,1989000.0,1906000.0,9482000.0,9791000.0,
7062000.0,4281000.0,2947000.0,1.169E7,6752000.0,455700.0,1026000.0,1985000.0,1890000.0,9482000.0,9654000.0,
7028000.0,4279000.0,2955000.0,1.169E7,6711000.0,462200.0,1019000.0,2005000.0,1870000.0,9529000.0,9695000.0,
6979000.0,4280000.0,2944000.0,1.167E7,6650000.0,455800.0,1025000.0,1999000.0,1870000.0,9529000.0,9777000.0,
6992000.0,4281000.0,2930000.0,1.164E7,6604000.0,455800.0,1025000.0,2103000.0,1765000.0,9529000.0,9796000.0,
6956000.0,4290000.0,2938000.0,1.164E7,6506000.0,455800.0,1034000.0,2108000.0,1751000.0,9529000.0,9895000.0,
6809000.0,4288000.0,2905000.0,1.174E7,6422000.0,455800.0,1034000.0,2108000.0,1751000.0,9529000.0,1.002E7,
6763000.0,4282000.0,2912000.0,1.176E7,6365000.0,455800.0,1044000.0,2134000.0,1716000.0,9529000.0,1.007E7,
6897000.0,4285000.0,2907000.0,1.175E7,6090000.0,454700.0,1046000.0,2194000.0,1647000.0,9529000.0,1.018E7,
6950000.0,4282000.0,2891000.0,1.174E7,6033000.0,482800.0,1012000.0,2206000.0,1635000.0,9577000.0,1.017E7,
6958000.0,4285000.0,2897000.0,1.174E7,6033000.0,482800.0,1012000.0,2248000.0,1593000.0,9577000.0,1.01E7,
6937000.0,4287000.0,2900000.0,1.172E7,6039000.0,476700.0,1012000.0,2248000.0,1593000.0,9577000.0,1.01E7,
7087000.0,4284000.0,2912000.0,1.17E7,6014000.0,476700.0,1012000.0,2248000.0,1692000.0,9525000.0,9925000.0,
7201000.0,4279000.0,2910000.0,1.172E7,5981000.0,466800.0,1012000.0,2317000.0,1623000.0,9525000.0,9826000.0,
7138000.0,4292000.0,2913000.0,1.171E7,5934000.0,473200.0,1014000.0,2359000.0,1573000.0,9621000.0,9872000.0,
6999000.0,4299000.0,2900000.0,1.178E7,5910000.0,473200.0,1046000.0,2380000.0,1519000.0,9621000.0,9913000.0,
7067000.0,4290000.0,2907000.0,1.177E7,5891000.0,1115000.0,404800.0,2380000.0,1579000.0,9561000.0,9830000.0,
6993000.0,4296000.0,2911000.0,1.18E7,5849000.0,1129000.0,424800.0,2357000.0,1568000.0,9561000.0,9871000.0,
7042000.0,4295000.0,2918000.0,1.183E7,5826000.0,1129000.0,430900.0,2381000.0,1595000.0,9551000.0,9791000.0,
7009000.0,4302000.0,2898000.0,1.18E7,5826000.0,1135000.0,430900.0,2397000.0,1574000.0,9551000.0,9815000.0,
6960000.0,4291000.0,2895000.0,1.181E7,5775000.0,1135000.0,430800.0,2450000.0,1520000.0,9551000.0,9874000.0,
6937000.0,4286000.0,2900000.0,1.178E7,5727000.0,1141000.0,434900.0,2472000.0,1487000.0,9599000.0,9921000.0,
6911000.0,4288000.0,2904000.0,1.176E7,5686000.0,1141000.0,434900.0,2483000.0,1476000.0,9599000.0,9962000.0,
6939000.0,4271000.0,2900000.0,1.173E7,5603000.0,1141000.0,434900.0,2559000.0,1401000.0,9599000.0,1.001E7,
6866000.0,4264000.0,2884000.0,1.173E7,5543000.0,1150000.0,426200.0,2575000.0,1385000.0,9599000.0,1.008E7,
6800000.0,4276000.0,2893000.0,1.171E7,5548000.0,1151000.0,420200.0,2575000.0,1385000.0,9599000.0,1.008E7,
6874000.0,4259000.0,2899000.0,1.17E7,5519000.0,1145000.0,432300.0,2569000.0,1402000.0,9672000.0,1.002E7,
6911000.0,4262000.0,2902000.0,1.169E7,5495000.0,1156000.0,427000.0,2563000.0,1531000.0,9639000.0,9956000.0,
6994000.0,4265000.0,2909000.0,1.172E7,5424000.0,1156000.0,435100.0,2555000.0,1655000.0,9612000.0,9846000.0,
6925000.0,4271000.0,2915000.0,1.171E7,5393000.0,1156000.0,435100.0,2579000.0,1631000.0,9660000.0,9877000.0,
6911000.0,4270000.0,2897000.0,1.169E7,5353000.0,1162000.0,446900.0,2591000.0,1601000.0,9709000.0,9941000.0,
6836000.0,4290000.0,2903000.0,1.168E7,5281000.0,1170000.0,438900.0,2591000.0,1601000.0,9757000.0,1.002E7,
6804000.0,4269000.0,2915000.0,1.165E7,5244000.0,1163000.0,455000.0,2615000.0,1561000.0,9757000.0,1.007E7,
6762000.0,4276000.0,2893000.0,1.163E7,5255000.0,1158000.0,448500.0,2693000.0,1483000.0,9757000.0,1.009E7,
6743000.0,4275000.0,2901000.0,1.157E7,5207000.0,1163000.0,447900.0,2753000.0,1411000.0,9757000.0,1.015E7,
6811000.0,4268000.0,2883000.0,1.159E7,5207000.0,1163000.0,447900.0,2753000.0,1435000.0,9733000.0,1.006E7,
6969000.0,4273000.0,2873000.0,1.156E7,5188000.0,1163000.0,447900.0,2792000.0,1515000.0,9661000.0,9907000.0,
6918000.0,4280000.0,2859000.0,1.152E7,5130000.0,1157000.0,447900.0,2792000.0,1515000.0,9661000.0,9991000.0,
6915000.0,4284000.0,2867000.0,1.159E7,5130000.0,1157000.0,447900.0,2792000.0,1690000.0,9534000.0,9885000.0,
6856000.0,4297000.0,2869000.0,1.16E7,5117000.0,1169000.0,444700.0,2815000.0,1659000.0,9582000.0,9898000.0,
6811000.0,4295000.0,2860000.0,1.159E7,5082000.0,1175000.0,444600.0,2825000.0,1643000.0,9582000.0,9948000.0,
6787000.0,4294000.0,2846000.0,1.158E7,5087000.0,1204000.0,411300.0,2874000.0,1593000.0,9582000.0,9966000.0,
6840000.0,4290000.0,2851000.0,1.159E7,5042000.0,1204000.0,417300.0,2936000.0,1525000.0,9582000.0,9903000.0,
6812000.0,4281000.0,2853000.0,1.157E7,5017000.0,1204000.0,417300.0,2942000.0,1519000.0,9582000.0,9928000.0,
6832000.0,4279000.0,2853000.0,1.156E7,5005000.0,1198000.0,417300.0,2972000.0,1489000.0,9582000.0,9881000.0,
6807000.0,4279000.0,2859000.0,1.153E7,4998000.0,1192000.0,423400.0,3005000.0,1450000.0,9582000.0,9894000.0,
6956000.0,4262000.0,2873000.0,1.154E7,4997000.0,1180000.0,431500.0,3007000.0,1439000.0,9582000.0,9722000.0,
6894000.0,4263000.0,2876000.0,1.155E7,4975000.0,1180000.0,2567000.0,895900.0,1415000.0,9630000.0,9745000.0,
6914000.0,4266000.0,2888000.0,1.153E7,4981000.0,1174000.0,2581000.0,895600.0,1484000.0,9594000.0,9672000.0,
7098000.0,4269000.0,2866000.0,1.152E7,4987000.0,1176000.0,2573000.0,905700.0,1474000.0,9594000.0,9468000.0,
7063000.0,4277000.0,2873000.0,1.15E7,4998000.0,1164000.0,2573000.0,918700.0,1461000.0,9594000.0,9468000.0,
7017000.0,4290000.0,2880000.0,1.149E7,5008000.0,1154000.0,2573000.0,966400.0,1439000.0,9616000.0,9468000.0,
6980000.0,4290000.0,2868000.0,1.147E7,4989000.0,1155000.0,2582000.0,951000.0,1439000.0,9616000.0,9511000.0,
6950000.0,4296000.0,2871000.0,1.142E7,4989000.0,1159000.0,2578000.0,951000.0,1439000.0,9664000.0,9511000.0,
6930000.0,4291000.0,2874000.0,1.139E7,4989000.0,1174000.0,2563000.0,979100.0,1411000.0,9713000.0,9511000.0,
6898000.0,4270000.0,2883000.0,1.136E7,4982000.0,1168000.0,2563000.0,979100.0,1411000.0,9713000.0,9525000.0,
6840000.0,4268000.0,2888000.0,1.135E7,4930000.0,1172000.0,2557000.0,979100.0,1411000.0,9713000.0,9578000.0,
6793000.0,4277000.0,2891000.0,1.136E7,4865000.0,1160000.0,2557000.0,979100.0,1411000.0,9761000.0,9654000.0,
6754000.0,4291000.0,2890000.0,1.136E7,4865000.0,1743000.0,1975000.0,1056000.0,1334000.0,9810000.0,9654000.0,
6731000.0,4288000.0,2896000.0,1.134E7,4846000.0,1737000.0,1975000.0,1050000.0,1334000.0,9810000.0,9686000.0,
6728000.0,4269000.0,2897000.0,1.132E7,4852000.0,1731000.0,1975000.0,1050000.0,1334000.0,9859000.0,9703000.0,
6694000.0,4266000.0,2904000.0,1.133E7,4852000.0,1737000.0,1969000.0,1112000.0,1272000.0,9908000.0,9703000.0,
6623000.0,4277000.0,2907000.0,1.135E7,4852000.0,1749000.0,1965000.0,1104000.0,1272000.0,9908000.0,9703000.0,
6608000.0,4283000.0,2911000.0,1.133E7,4827000.0,1755000.0,1958000.0,1124000.0,1251000.0,9908000.0,9728000.0,
6697000.0,4275000.0,2920000.0,1.133E7,4815000.0,1765000.0,1948000.0,1256000.0,1293000.0,9735000.0,9628000.0,
6828000.0,4275000.0,2924000.0,1.131E7,4792000.0,1765000.0,1954000.0,1250000.0,1328000.0,9700000.0,9485000.0,
6792000.0,4271000.0,2926000.0,1.132E7,4739000.0,2373000.0,1340000.0,1260000.0,1525000.0,9540000.0,9544000.0,
6778000.0,4276000.0,2928000.0,1.129E7,4739000.0,2710000.0,1009000.0,1264000.0,1515000.0,9540000.0,9544000.0,
6747000.0,4268000.0,2934000.0,1.127E7,4739000.0,2716000.0,1031000.0,1281000.0,1470000.0,9540000.0,9544000.0,
6731000.0,4270000.0,2937000.0,1.126E7,4723000.0,2722000.0,1038000.0,1344000.0,1394000.0,9540000.0,9560000.0,
6667000.0,4281000.0,2944000.0,1.129E7,4685000.0,2728000.0,1032000.0,1373000.0,1364000.0,9540000.0,9598000.0,
6752000.0,4271000.0,2954000.0,1.127E7,4638000.0,2742000.0,1019000.0,1373000.0,1364000.0,9635000.0,9540000.0,
6712000.0,4277000.0,2945000.0,1.125E7,4613000.0,2748000.0,1013000.0,1389000.0,1400000.0,9584000.0,9582000.0,
6633000.0,4273000.0,2926000.0,1.128E7,4613000.0,2754000.0,1007000.0,1406000.0,1383000.0,9584000.0,9606000.0,
6678000.0,4306000.0,2936000.0,1.126E7,4563000.0,2754000.0,1007000.0,1406000.0,1383000.0,9584000.0,9546000.0,
6641000.0,4307000.0,2923000.0,1.124E7,4541000.0,2760000.0,1001000.0,1406000.0,1383000.0,9584000.0,9588000.0,
6607000.0,4285000.0,2912000.0,1.123E7,4510000.0,2772000.0,988800.0,1437000.0,1351000.0,9632000.0,9638000.0,
6534000.0,4277000.0,2919000.0,1.125E7,4510000.0,2772000.0,988800.0,1443000.0,1345000.0,9632000.0,9638000.0,
6473000.0,4276000.0,2929000.0,1.126E7,4470000.0,2772000.0,988800.0,1453000.0,1335000.0,9632000.0,9678000.0,
6654000.0,4273000.0,2933000.0,1.124E7,4457000.0,2772000.0,994800.0,1499000.0,1329000.0,9635000.0,9468000.0,
6598000.0,4282000.0,2936000.0,1.126E7,4443000.0,2772000.0,994800.0,1556000.0,1452000.0,9454000.0,9483000.0,
6556000.0,4297000.0,2943000.0,1.126E7,4448000.0,2767000.0,994800.0,1570000.0,1439000.0,9454000.0,9483000.0,
6479000.0,4280000.0,2959000.0,1.128E7,4418000.0,2767000.0,994800.0,1591000.0,1418000.0,9454000.0,9513000.0,
6407000.0,4295000.0,2964000.0,1.128E7,4423000.0,2762000.0,994800.0,1591000.0,1418000.0,9501000.0,9513000.0,
6371000.0,4292000.0,2968000.0,1.13E7,4423000.0,2762000.0,994800.0,1591000.0,1418000.0,9548000.0,9513000.0,
6309000.0,4288000.0,2977000.0,1.132E7,4422000.0,2762000.0,994800.0,1617000.0,1392000.0,9596000.0,9513000.0,
6252000.0,4293000.0,2982000.0,1.133E7,4428000.0,2755000.0,994700.0,1627000.0,1381000.0,9596000.0,9513000.0,
6220000.0,4291000.0,2960000.0,1.13E7,4427000.0,2755000.0,1005000.0,1628000.0,1370000.0,9596000.0,9536000.0,
6187000.0,4270000.0,2962000.0,1.129E7,4395000.0,2755000.0,1005000.0,1628000.0,1369000.0,9596000.0,9567000.0,
6165000.0,4247000.0,2968000.0,1.129E7,4384000.0,2755000.0,1005000.0,1628000.0,1369000.0,9596000.0,9578000.0,
6133000.0,4250000.0,2972000.0,1.128E7,4348000.0,2763000.0,1005000.0,1620000.0,1369000.0,9596000.0,9612000.0,
6099000.0,4255000.0,2963000.0,1.127E7,4359000.0,2757000.0,1007000.0,1612000.0,1369000.0,9644000.0,9627000.0,
6229000.0,4257000.0,2967000.0,1.127E7,4352000.0,3425000.0,340800.0,1603000.0,1414000.0,9696000.0,9472000.0,
6203000.0,4254000.0,2974000.0,1.125E7,4364000.0,3413000.0,349600.0,1617000.0,1391000.0,9696000.0,9472000.0,
6120000.0,4253000.0,2980000.0,1.13E7,4335000.0,3394000.0,353900.0,1608000.0,1439000.0,9646000.0,9526000.0,
6031000.0,4258000.0,2966000.0,1.131E7,4328000.0,3395000.0,346800.0,1647000.0,1496000.0,9551000.0,9582000.0,
6025000.0,4247000.0,2956000.0,1.128E7,4304000.0,3395000.0,334600.0,1697000.0,1446000.0,9551000.0,9635000.0,
6047000.0,4245000.0,2941000.0,1.128E7,4294000.0,3387000.0,336800.0,1702000.0,1435000.0,9551000.0,9625000.0,
6007000.0,4248000.0,2947000.0,1.126E7,4310000.0,3358000.0,336700.0,1719000.0,1417000.0,9551000.0,9637000.0,
5971000.0,4259000.0,2921000.0,1.127E7,5159000.0,2475000.0,336700.0,1735000.0,1401000.0,9598000.0,9706000.0,
5931000.0,4261000.0,2924000.0,1.128E7,5163000.0,2470000.0,336700.0,1755000.0,1381000.0,9598000.0,9706000.0,
6026000.0,4258000.0,2931000.0,1.129E7,5121000.0,2464000.0,366900.0,1742000.0,1358000.0,9598000.0,9646000.0,
5987000.0,4268000.0,2937000.0,1.128E7,5091000.0,2464000.0,364800.0,1808000.0,1282000.0,9598000.0,9689000.0,
6139000.0,4265000.0,2939000.0,1.129E7,5097000.0,2464000.0,372900.0,1879000.0,1196000.0,9598000.0,9490000.0,
5879000.0,4261000.0,2926000.0,1.153E7,5072000.0,2470000.0,360800.0,1879000.0,1196000.0,9598000.0,9539000.0,
5856000.0,4252000.0,2935000.0,1.153E7,5083000.0,2459000.0,377700.0,1868000.0,1190000.0,9598000.0,9539000.0,
5758000.0,4259000.0,2941000.0,1.159E7,5095000.0,2453000.0,386400.0,1894000.0,1150000.0,9646000.0,9539000.0,
5739000.0,4264000.0,2947000.0,1.157E7,5100000.0,2446000.0,392100.0,1888000.0,1150000.0,9646000.0,9539000.0,
5676000.0,4259000.0,2956000.0,1.159E7,5112000.0,2434000.0,392100.0,1888000.0,1149000.0,9646000.0,9539000.0,
5482000.0,4249000.0,2961000.0,1.173E7,5118000.0,2428000.0,400100.0,1897000.0,1132000.0,9646000.0,9539000.0,
5438000.0,4247000.0,2969000.0,1.173E7,5118000.0,2428000.0,400100.0,1897000.0,1256000.0,9570000.0,9539000.0,
5408000.0,4248000.0,2974000.0,1.173E7,5118000.0,2428000.0,412100.0,1930000.0,1211000.0,9570000.0,9539000.0,
5377000.0,4253000.0,2980000.0,1.172E7,5097000.0,2428000.0,412100.0,1965000.0,1177000.0,9570000.0,9560000.0,
5353000.0,4253000.0,2983000.0,1.172E7,5097000.0,2428000.0,423000.0,2005000.0,1126000.0,9570000.0,9560000.0,
5317000.0,4246000.0,2987000.0,1.171E7,5076000.0,2434000.0,416900.0,2005000.0,1126000.0,9618000.0,9580000.0,
5303000.0,4240000.0,2993000.0,1.17E7,5076000.0,2434000.0,416900.0,2092000.0,1038000.0,9618000.0,9580000.0,
5267000.0,4243000.0,3000000.0,1.169E7,5058000.0,2428000.0,423000.0,2102000.0,1023000.0,9666000.0,9605000.0,
5366000.0,4246000.0,3003000.0,1.168E7,5004000.0,2428000.0,429000.0,2113000.0,1169000.0,9502000.0,9527000.0,
5332000.0,4249000.0,2972000.0,1.167E7,4980000.0,2428000.0,439000.0,2119000.0,1153000.0,9550000.0,9586000.0,
5317000.0,4247000.0,2978000.0,1.162E7,4964000.0,2428000.0,451100.0,2118000.0,1142000.0,9694000.0,9603000.0,
5297000.0,4244000.0,2970000.0,1.16E7,4939000.0,2454000.0,425000.0,2118000.0,1142000.0,9694000.0,9642000.0,
5252000.0,4243000.0,2974000.0,1.159E7,4927000.0,2453000.0,418900.0,2118000.0,1142000.0,9694000.0,9660000.0,
5206000.0,4246000.0,2980000.0,1.16E7,4902000.0,2465000.0,406900.0,2138000.0,1122000.0,9694000.0,9685000.0,
5176000.0,4241000.0,2975000.0,1.161E7,4882000.0,2552000.0,296400.0,2138000.0,1122000.0,9694000.0,9741000.0,
5150000.0,4234000.0,2982000.0,1.159E7,4860000.0,2552000.0,296400.0,2166000.0,1094000.0,9694000.0,9763000.0,
5259000.0,4232000.0,2965000.0,1.159E7,5731000.0,1689000.0,288300.0,2228000.0,1095000.0,9630000.0,9635000.0,
5208000.0,4221000.0,2972000.0,1.16E7,5707000.0,1689000.0,296800.0,2219000.0,1095000.0,9630000.0,9671000.0,
5168000.0,4217000.0,2951000.0,1.158E7,5621000.0,1716000.0,255100.0,2219000.0,1095000.0,9630000.0,9795000.0,
5487000.0,4213000.0,2953000.0,1.154E7,5831000.0,1471000.0,255100.0,2229000.0,1167000.0,9548000.0,9472000.0,
5455000.0,4218000.0,2964000.0,1.148E7,5771000.0,1471000.0,255100.0,2229000.0,1167000.0,9548000.0,9532000.0,
5374000.0,4228000.0,2943000.0,1.153E7,5717000.0,1475000.0,250300.0,2229000.0,1167000.0,9548000.0,9610000.0,
5278000.0,4228000.0,2947000.0,1.167E7,6422000.0,770500.0,256300.0,2223000.0,1167000.0,9548000.0,9515000.0,
5128000.0,4229000.0,2950000.0,1.18E7,6405000.0,770500.0,270400.0,2225000.0,1151000.0,9596000.0,9532000.0,
5105000.0,4214000.0,2957000.0,1.181E7,6375000.0,776500.0,262900.0,2236000.0,1141000.0,9596000.0,9564000.0,
