R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.2E-42,0.0049,3600.0,4200.0,4100.0,6899999.999999999,4000.0,6900.0,310.0,5000.0,2200.0,0.16,6899999.999999999,9.6E-6,0.036,0.036,0.0,670.0,6.0,5.0E-46,2.7E-6,1.4E-17,6.5E7,1.0,1.7E9,
1.2E-42,0.0049,3600.0,4200.0,4100.0,6899999.999999999,4000.0,6900.0,310.0,5000.0,2200.0,0.16,6899999.999999999,9.4E-6,0.036,0.036,0.0,670.0,6.0,1.3000000000000001E-48,2.7E-6,1.5E-17,6.6E7,1.0,1.7E9,
1.2E-42,0.0049,3600.0,4200.0,4100.0,6899999.999999999,4000.0,6900.0,310.0,5000.0,2200.0,0.16,6899999.999999999,8.7E-6,0.036,0.036,0.0,660.0,6.0,3.5E-51,2.7E-6,1.5E-17,6.8E7,1.0,1.7E9,
1.2E-42,0.0049,3600.0,4200.0,4100.0,6899999.999999999,4000.0,6900.0,310.0,5000.0,2200.0,0.16,6899999.999999999,7.8E-6,0.036,0.036,0.0,660.0,6.0,7.3E-54,2.7E-6,1.3E-17,7.0E7,1.0,1.7E9,
1.2E-42,0.0049,3600.0,4200.0,4100.0,6899999.999999999,4000.0,6900.0,310.0,5000.0,2200.0,0.16,6899999.999999999,6.9E-6,0.036,0.036,0.0,660.0,6.0,0.0,2.7E-6,1.2E-17,7.3E7,1.0,1.7E9,
1.2E-42,0.0049,3600.0,4200.0,4100.0,6899999.999999999,4000.0,6900.0,310.0,5000.0,2200.0,0.16,6899999.999999999,6.1E-6,0.036,0.036,0.0,650.0,6.0,0.0,2.7E-6,1.1E-17,7.7E7,1.0,1.7E9,
1.2E-42,0.0049,3600.0,4200.0,4100.0,6899999.999999999,4000.0,6900.0,310.0,5000.0,2200.0,0.16,6899999.999999999,5.3E-6,0.036,0.036,0.0,650.0,6.0,0.0,2.7E-6,9.5E-18,8.1E7,1.0,1.7E9,
1.2E-42,0.0049,3600.0,4200.0,4100.0,6899999.999999999,4000.0,6900.0,310.0,5000.0,2200.0,0.16,6899999.999999999,7.1E-6,0.036,0.036,0.0,650.0,6.0,0.0,2.7E-6,1.0E-17,7.3E7,1.0,1.7E9,
1.2E-42,0.0049,3600.0,4200.0,4100.0,6899999.999999999,4000.0,6900.0,310.0,5000.0,2200.0,0.16,6899999.999999999,8.2E-6,0.036,0.036,0.0,650.0,6.0,0.0,2.7E-6,1.2E-17,6.9E7,1.0,1.7E9,
1.2E-42,0.0049,3600.0,4200.0,4100.0,6899999.999999999,4000.0,6900.0,310.0,5000.0,2200.0,0.16,6899999.999999999,8.4E-6,0.036,0.036,0.0,650.0,6.0,0.0,2.7E-6,1.3E-17,6.9E7,1.0,1.7E9,
1.2E-42,0.0049,3600.0,4200.0,4100.0,6899999.999999999,4000.0,6900.0,310.0,5000.0,2200.0,0.16,6899999.999999999,8.0E-6,0.036,0.036,0.0,640.0,6.0,0.0,2.7E-6,1.3E-17,7.0E7,1.0,1.7E9,
1.2E-42,0.0049,3600.0,4200.0,4100.0,6899999.999999999,4000.0,6900.0,310.0,5000.0,2200.0,0.16,6899999.999999999,7.3E-6,0.036,0.036,0.0,640.0,6.0,0.0,2.7E-6,1.2E-17,7.2E7,1.0,1.7E9,
1.2E-42,0.0049,3600.0,4200.0,4100.0,6899999.999999999,4000.0,6900.0,310.0,5000.0,2200.0,0.16,6899999.999999999,6.5E-6,0.036,0.036,0.0,640.0,6.0,0.0,2.7E-6,1.1E-17,7.5E7,1.0,1.7E9,
1.2E-42,0.0049,3600.0,4200.0,4100.0,6899999.999999999,4000.0,6900.0,310.0,5000.0,2200.0,0.16,6899999.999999999,5.8E-6,0.036,0.036,0.0,640.0,6.0,0.0,2.7E-6,1.0E-17,7.8E7,1.0,1.7E9,
1.2E-42,0.0049,3600.0,4200.0,4100.0,6899999.999999999,4000.0,6900.0,310.0,5000.0,2200.0,0.16,6899999.999999999,5.1E-6,0.036,0.036,0.0,640.0,6.0,0.0,2.7E-6,9.0E-18,8.2E7,1.0,1.7E9,
1.2E-42,0.0049,3600.0,4200.0,4100.0,6899999.999999999,4000.0,6900.0,310.0,5000.0,2200.0,0.16,6899999.999999999,6.1E-6,0.036,0.036,0.0,630.0,6.0,0.0,2.7E-6,8.8E-18,7.7E7,1.0,1.7E9,
1.2E-42,0.0049,3600.0,4200.0,4100.0,6899999.999999999,4000.0,6900.0,310.0,5000.0,2200.0,0.16,6899999.999999999,7.4E-6,0.036,0.036,0.0,630.0,6.0,0.0,2.7E-6,1.0E-17,7.2E7,1.0,1.7E9,
1.2E-42,0.0049,3600.0,4200.0,4100.0,6799999.999999999,4000.0,6900.0,310.0,5000.0,2200.0,0.16,6799999.999999999,8.7E-6,0.035,0.035,0.0,630.0,6.0,0.0,2.7E-6,1.2E-17,6.7E7,1.0,1.7E9,
1.2E-42,0.0049,3600.0,4200.0,4100.0,6799999.999999999,4000.0,6900.0,310.0,5000.0,2200.0,0.16,6799999.999999999,1.1E-5,0.035,0.035,0.0,620.0,6.0,0.0,2.7E-6,1.5E-17,6.2E7,1.0,1.7E9,
1.2E-42,0.0049,3600.0,4200.0,4100.0,6799999.999999999,4000.0,6900.0,310.0,5000.0,2200.0,0.16,6799999.999999999,1.3E-5,0.035,0.035,0.0,620.0,5.9,0.0,2.7E-6,1.7E-17,5.8E7,1.0,1.7E9,
1.2E-42,0.0049,3600.0,4200.0,4100.0,6799999.999999999,4000.0,6900.0,310.0,5000.0,2200.0,0.16,6799999.999999999,1.4E-5,0.035,0.035,0.0,600.0,5.9,0.0,2.7E-6,2.1E-17,5.5E7,1.0,1.7E9,
1.2E-42,0.0048,3600.0,4200.0,4100.0,6699999.999999999,4000.0,6900.0,310.0,5000.0,2200.0,0.16,6699999.999999999,1.6E-5,0.035,0.035,0.0,600.0,5.9,0.0,2.7E-6,2.3E-17,5.2E7,1.0,1.6E9,
1.2E-42,0.0048,3600.0,4200.0,4100.0,6699999.999999999,4000.0,6900.0,310.0,5000.0,2200.0,0.16,6699999.999999999,1.7E-5,0.035,0.035,0.0,600.0,5.9,0.0,2.7E-6,2.6E-17,5.1E7,1.0,1.6E9,
1.2E-42,0.0048,3600.0,4200.0,4100.0,6699999.999999999,4000.0,6900.0,310.0,5000.0,2200.0,0.16,6699999.999999999,1.7E-5,0.035,0.035,0.0,590.0,5.9,0.0,2.7E-6,2.7E-17,5.2E7,1.0,1.6E9,
1.2E-42,0.0048,3600.0,4200.0,4100.0,6699999.999999999,4000.0,6900.0,310.0,5000.0,2200.0,0.16,6699999.999999999,1.5E-5,0.035,0.035,0.0,590.0,5.9,0.0,2.7E-6,2.6E-17,5.3E7,1.0,1.6E9,
1.2E-42,0.0048,3600.0,4200.0,4100.0,6699999.999999999,4000.0,6900.0,310.0,5000.0,2200.0,0.16,6699999.999999999,1.3E-5,0.035,0.035,0.0,570.0,5.9,0.0,2.7E-6,2.4E-17,5.6E7,1.0,1.6E9,
1.2E-42,0.0048,3600.0,4200.0,4100.0,6699999.999999999,4000.0,6900.0,310.0,5000.0,2200.0,0.16,6699999.999999999,1.1E-5,0.035,0.035,0.0,560.0,5.9,0.0,2.7E-6,2.1E-17,5.9E7,1.0,1.6E9,
1.2E-42,0.0048,3600.0,4200.0,4100.0,6699999.999999999,4000.0,6900.0,310.0,5000.0,2200.0,0.16,6699999.999999999,9.7E-6,0.035,0.035,0.0,560.0,5.9,0.0,2.7E-6,1.8E-17,6.3E7,1.0,1.6E9,
1.2E-42,0.0048,3600.0,4200.0,4100.0,6699999.999999999,4000.0,6900.0,310.0,5000.0,2200.0,0.16,6699999.999999999,8.3E-6,0.035,0.035,0.0,550.0,5.9,0.0,2.7E-6,1.6E-17,6.6E7,1.0,1.6E9,
1.2E-42,0.0048,3600.0,4200.0,4100.0,6699999.999999999,4000.0,6900.0,310.0,5000.0,2200.0,0.16,6699999.999999999,8.3E-6,0.035,0.035,0.0,550.0,5.9,0.0,2.7E-6,1.4E-17,6.6E7,1.0,1.6E9,
2.8999999999999996E-42,0.025,15000.0,73000.0,1100.0,8299999.999999999,12000.0,500000.0,24000.0,2800.0,5900.0,0.16,8900000.0,9.9E-6,0.22,0.22,0.0,660.0,5.6,54.0,3.5E-6,1.0E-12,6.2E7,1.0,1.7E9,
1.8E-42,0.016,2500.0,43000.0,1100.0,8199999.999999999,12000.0,490000.0,1300.0,2800.0,5900.0,0.16,8800000.0,1.2E-5,0.19,0.19,0.0,650.0,5.5,1.3,3.5E-6,3.0E-13,5.8E7,1.0,1.7E9,
3.9999999999999995E-43,0.0035,2500.0,2400.0,1100.0,7699999.999999999,12000.0,210000.0,1300.0,2800.0,5800.0,0.16,7999999.999999999,1.2E-5,0.14,0.14,0.0,650.0,5.1,0.19,3.5E-6,4.3E-14,5.6E7,1.0,1.7E9,
3.9E-43,0.0034,2500.0,2400.0,1100.0,7399999.999999999,4500.0,200000.0,1300.0,2800.0,5800.0,0.16,7699999.999999999,1.4E-5,0.14,0.14,0.0,660.0,4.9,0.0039,3.5E-6,1.9E-14,5.3E7,1.0,1.7E9,
3.699999999999999E-43,0.0032,2500.0,2400.0,1100.0,6999999.999999999,4500.0,250.0,1300.0,2800.0,5800.0,0.16,7099999.999999999,1.4E-5,0.13,0.13,0.0,660.0,4.6,5.4E-4,3.5E-6,1.2E-14,5.1E7,1.0,1.7E9,
3.6E-43,0.0032,2500.0,2400.0,1100.0,6799999.999999999,4500.0,250.0,1300.0,2800.0,5800.0,0.16,6899999.999999999,1.5E-5,0.13,0.13,0.0,660.0,4.4,1.0E-5,3.5E-6,5.3E-15,4.9E7,1.0,1.7E9,
3.6E-43,0.0032,2500.0,2400.0,1100.0,6799999.999999999,4500.0,250.0,1300.0,2800.0,5800.0,0.16,6799999.999999999,1.7E-5,0.13,0.13,0.0,660.0,4.4,6.9E-8,3.5E-6,2.0E-15,4.6E7,1.0,1.7E9,
3.6E-43,0.0032,2500.0,2400.0,1100.0,6799999.999999999,4500.0,250.0,1300.0,2800.0,5800.0,0.16,6799999.999999999,1.8E-5,0.13,0.13,0.0,660.0,4.4,1.7E-10,3.5E-6,6.2E-16,4.6E7,1.0,1.7E9,
3.6E-43,0.0032,2500.0,2400.0,1100.0,6799999.999999999,4500.0,250.0,1300.0,2800.0,5800.0,0.16,6799999.999999999,1.7E-5,0.13,0.13,0.0,650.0,4.4,4.4E-13,3.5E-6,2.1E-16,4.7E7,1.0,1.7E9,
1.9999999999999998E-43,0.0031,1000.0,1600.0,4300.0,8299999.999999999,4500.0,250.0,1300.0,2800.0,5800.0,0.16,8299999.999999999,1.1E-5,0.096,0.096,0.0,700.0,2.8,82.0,3.5E-6,2.1E-13,4.7E7,1.0,1.7E9,
1.9999999999999998E-43,0.0031,1000.0,1600.0,4300.0,8099999.999999999,4500.0,250.0,1300.0,2800.0,5800.0,0.16,8099999.999999999,1.2E-5,0.095,0.095,0.0,690.0,2.8,1.5,3.5E-6,9.3E-14,4.5E7,1.0,1.7E9,
1.9E-43,0.003,1000.0,1600.0,4300.0,7799999.999999999,4500.0,250.0,1300.0,2800.0,5800.0,0.16,7799999.999999999,1.3E-5,0.093,0.093,0.0,690.0,2.7,0.028,3.5E-6,4.1E-14,4.4E7,1.0,1.7E9,
1.9E-43,0.0029,1000.0,1600.0,4300.0,7399999.999999999,4500.0,250.0,1300.0,2800.0,5800.0,0.16,7399999.999999999,1.4E-5,0.09,0.09,0.0,690.0,2.6,1.9E-4,3.5E-6,1.5E-14,4.2E7,1.0,1.7E9,
1.8E-43,0.0028,1000.0,1600.0,4300.0,7099999.999999999,4500.0,240.0,1300.0,2800.0,5800.0,0.16,7099999.999999999,1.5E-5,0.088,0.088,0.0,680.0,2.6,3.5E-6,3.5E-6,6.5E-15,4.1E7,1.0,1.7E9,
1.8E-43,0.0028,1000.0,1600.0,4300.0,6799999.999999999,4500.0,240.0,1300.0,2800.0,5800.0,0.16,6799999.999999999,1.5E-5,0.086,0.086,0.0,680.0,2.5,8.8E-9,3.5E-6,1.9E-15,4.0E7,1.0,1.7E9,
1.8E-43,0.0028,1000.0,1600.0,4300.0,6799999.999999999,4500.0,240.0,1300.0,2800.0,5800.0,0.16,6799999.999999999,1.6E-5,0.086,0.086,0.0,680.0,2.5,6.0E-11,3.5E-6,7.3E-16,3.9E7,1.0,1.7E9,
1.8E-43,0.0028,1000.0,1600.0,4300.0,6799999.999999999,4500.0,240.0,1300.0,2800.0,5800.0,0.16,6799999.999999999,1.5E-5,0.086,0.086,0.0,680.0,2.5,1.5E-13,3.5E-6,2.4E-16,4.0E7,1.0,1.7E9,
1.8E-43,0.0028,1000.0,1600.0,4300.0,6799999.999999999,4500.0,240.0,1300.0,2800.0,5800.0,0.16,6799999.999999999,1.3E-5,0.086,0.086,0.0,680.0,2.5,3.9E-16,3.5E-6,9.3E-17,4.2E7,1.0,1.7E9,
1.8E-43,0.0028,1000.0,1600.0,4300.0,6799999.999999999,4500.0,240.0,1300.0,2800.0,5800.0,0.16,6799999.999999999,1.1E-5,0.086,0.086,0.0,680.0,2.5,9.8E-19,3.5E-6,4.5E-17,4.5E7,1.0,1.7E9,
1.8E-43,0.0028,1000.0,1600.0,4300.0,6799999.999999999,4500.0,240.0,1300.0,2800.0,5800.0,0.16,6799999.999999999,9.0E-6,0.086,0.086,0.0,680.0,2.5,2.5E-21,3.5E-6,2.8E-17,4.8E7,1.0,1.7E9,
1.8E-43,0.0028,1000.0,1600.0,4300.0,6799999.999999999,4500.0,240.0,1300.0,2800.0,5800.0,0.16,6799999.999999999,7.4E-6,0.086,0.086,0.0,670.0,2.5,7.599999999999999E-24,3.5E-6,2.0E-17,5.2E7,1.0,1.7E9,
1.8E-43,0.0028,1000.0,1600.0,4300.0,6799999.999999999,4500.0,240.0,1300.0,2800.0,5800.0,0.16,6799999.999999999,6.1E-6,0.086,0.086,0.0,670.0,2.5,4.7E-25,3.5E-6,1.6E-17,5.5E7,1.0,1.7E9,
1.8E-43,0.0028,1000.0,1600.0,4300.0,6799999.999999999,4500.0,240.0,1300.0,2800.0,5800.0,0.16,6799999.999999999,5.1E-6,0.086,0.086,0.0,670.0,2.5,4.4E-26,3.5E-6,1.3E-17,5.9E7,1.0,1.7E9,
1.8E-43,0.0028,1000.0,1600.0,4300.0,6799999.999999999,4500.0,240.0,1300.0,2800.0,5800.0,0.16,6799999.999999999,4.9E-6,0.086,0.086,0.0,670.0,2.5,8.9E-29,3.5E-6,1.1E-17,6.0E7,1.0,1.7E9,
3.0E-42,0.035,16000.0,65000.0,24000.0,8600000.0,23000.0,240.0,1300.0,2800.0,5800.0,0.16,8700000.0,2.8E-5,0.12,0.12,0.0,680.0,12.0,89.0,3.6E-6,3.7E-12,5.6E7,1.0,1.7E9,
3.699999999999999E-43,0.0043,3100.0,2300.0,1200.0,8500000.0,23000.0,240.0,1300.0,2800.0,5800.0,0.16,8500000.0,4.1E-6,0.076,0.076,0.0,680.0,3.5,0.64,3.6E-6,1.7E-13,5.3E7,1.0,1.7E9,
3.6E-43,0.0041,3100.0,2300.0,1200.0,8099999.999999999,540.0,240.0,1300.0,2800.0,5800.0,0.16,8099999.999999999,1.0E-5,0.074,0.074,0.0,680.0,3.3,0.087,3.6E-6,1.1E-13,5.1E7,1.0,1.7E9,
3.4999999999999996E-43,0.004,3100.0,2300.0,1200.0,7699999.999999999,540.0,240.0,1300.0,2800.0,5800.0,0.16,7699999.999999999,1.1E-5,0.072,0.072,0.0,680.0,3.2,0.0016,3.5E-6,4.7E-14,4.9E7,1.0,1.7E9,
3.2999999999999998E-43,0.0038,3100.0,2300.0,1200.0,7299999.999999999,530.0,240.0,1300.0,2800.0,5800.0,0.16,7299999.999999999,1.1E-5,0.07,0.07,0.0,680.0,3.1,2.2E-4,3.5E-6,3.0E-14,4.8E7,1.0,1.7E9,
3.2E-43,0.0037,3000.0,2300.0,1200.0,6799999.999999999,530.0,240.0,1300.0,2800.0,5800.0,0.16,6799999.999999999,1.1E-5,0.067,0.067,0.0,680.0,2.9,2.9E-5,3.5E-6,1.9E-14,4.6E7,1.0,1.7E9,
3.2E-43,0.0037,3000.0,2300.0,1200.0,6799999.999999999,530.0,240.0,1300.0,2800.0,5800.0,0.16,6799999.999999999,1.2E-5,0.067,0.067,0.0,680.0,2.9,7.4E-8,3.5E-6,5.8E-15,4.5E7,1.0,1.7E9,
3.2E-43,0.0037,3000.0,2300.0,1200.0,6799999.999999999,530.0,240.0,1300.0,2800.0,5800.0,0.16,6799999.999999999,1.2E-5,0.067,0.067,0.0,680.0,2.9,1.9E-10,3.5E-6,1.8E-15,4.6E7,1.0,1.7E9,
3.2E-43,0.0037,3000.0,2300.0,1200.0,6799999.999999999,530.0,240.0,1300.0,2800.0,5800.0,0.16,6799999.999999999,1.1E-5,0.067,0.067,0.0,680.0,2.9,4.7E-13,3.5E-6,5.5E-16,4.8E7,1.0,1.7E9,
3.2E-43,0.0037,3000.0,2300.0,1200.0,6799999.999999999,530.0,240.0,1300.0,2800.0,5800.0,0.16,6799999.999999999,8.8E-6,0.067,0.067,0.0,680.0,2.9,4.4E-16,3.5E-6,1.5E-16,5.1E7,1.0,1.7E9,
3.2E-43,0.0037,3000.0,2300.0,1200.0,6799999.999999999,530.0,240.0,1300.0,2800.0,5800.0,0.16,6799999.999999999,7.4E-6,0.067,0.067,0.0,680.0,2.9,1.1E-18,3.5E-6,5.7E-17,5.4E7,1.0,1.7E9,
3.2E-43,0.0037,3000.0,2300.0,1200.0,6799999.999999999,530.0,240.0,1300.0,2800.0,5800.0,0.16,6799999.999999999,6.4E-6,0.067,0.067,0.0,680.0,2.9,1.0E-20,3.5E-6,3.0E-17,5.7E7,1.0,1.7E9,
3.2E-43,0.0037,3000.0,2300.0,1200.0,6799999.999999999,530.0,240.0,1300.0,2800.0,5800.0,0.16,6799999.999999999,5.3E-6,0.067,0.067,0.0,680.0,2.9,2.1E-23,3.5E-6,1.7E-17,6.1E7,1.0,1.7E9,
3.2E-43,0.0037,3000.0,2300.0,1200.0,6799999.999999999,530.0,240.0,1300.0,2800.0,5800.0,0.16,6799999.999999999,4.4E-6,0.067,0.067,0.0,680.0,2.9,7.099999999999999E-26,3.5E-6,1.2E-17,6.6E7,1.0,1.7E9,
3.2E-43,0.0037,3000.0,2300.0,1200.0,6799999.999999999,530.0,240.0,1300.0,2800.0,5800.0,0.16,6799999.999999999,5.5E-6,0.067,0.067,0.0,670.0,2.9,1.8000000000000002E-28,3.5E-6,1.1E-17,6.0E7,1.0,1.7E9,
3.2E-43,0.0037,3000.0,2300.0,1200.0,6799999.999999999,530.0,240.0,1300.0,2800.0,5800.0,0.16,6799999.999999999,6.0E-6,0.067,0.067,0.0,670.0,2.9,4.4999999999999995E-31,3.5E-6,1.2E-17,5.9E7,1.0,1.7E9,
3.2E-43,0.0037,3000.0,2300.0,1200.0,6799999.999999999,530.0,240.0,1300.0,2800.0,5800.0,0.16,6799999.999999999,5.9E-6,0.067,0.067,0.0,660.0,2.9,1.1E-33,3.5E-6,1.2E-17,5.9E7,1.0,1.7E9,
3.2E-43,0.0037,3000.0,2300.0,1200.0,6799999.999999999,530.0,240.0,1300.0,2800.0,5800.0,0.16,6799999.999999999,5.4E-6,0.067,0.067,0.0,660.0,2.9,2.9E-36,3.5E-6,1.2E-17,6.1E7,1.0,1.7E9,
3.2E-43,0.0037,3000.0,2300.0,1200.0,6799999.999999999,530.0,240.0,1300.0,2800.0,5800.0,0.16,6799999.999999999,4.9E-6,0.067,0.067,0.0,650.0,2.9,5.3E-38,3.5E-6,1.1E-17,6.3E7,1.0,1.7E9,
3.2E-43,0.0037,3000.0,2300.0,1200.0,6799999.999999999,530.0,240.0,1300.0,2800.0,5800.0,0.16,6799999.999999999,4.2E-6,0.067,0.067,0.0,650.0,2.9,8.4E-39,3.5E-6,9.8E-18,6.7E7,1.0,1.7E9,
1.3E-42,0.01,3200.0,30000.0,1200.0,9100000.0,1800.0,7500.0,6400.0,1500.0,2500.0,0.17,9100000.0,5.4E-6,0.09,0.09,0.0,1100.0,3.1,14.0,4.5E-6,1.3E-12,6.8E7,1.0,1.8E9,
3.9E-43,0.0033,3200.0,2700.0,1200.0,8700000.0,1800.0,7500.0,6400.0,1500.0,2500.0,0.16,8800000.0,1.9E-6,0.071,0.071,0.0,1000.0,3.0,0.7,4.5E-6,2.1E-13,6.5E7,1.0,1.8E9,
3.8E-43,0.0032,3200.0,2700.0,1200.0,8500000.0,1800.0,7500.0,6400.0,1500.0,2500.0,0.16,8500000.0,6.5E-6,0.069,0.069,0.0,1000.0,2.9,0.035,4.5E-6,1.1E-13,6.2E7,1.0,1.8E9,
3.699999999999999E-43,0.0031,3200.0,2700.0,1200.0,7999999.999999999,1800.0,7500.0,6400.0,1500.0,2500.0,0.16,8099999.999999999,7.2E-6,0.067,0.067,0.0,1000.0,2.8,0.0018,4.5E-6,6.1E-14,5.9E7,1.0,1.8E9,
3.6E-43,0.003,3200.0,2700.0,1200.0,7599999.999999999,1800.0,7500.0,6400.0,1500.0,2500.0,0.16,7599999.999999999,7.7E-6,0.064,0.064,0.0,1000.0,2.7,8.8E-5,4.5E-6,3.2E-14,5.6E7,1.0,1.8E9,
3.4999999999999996E-43,0.0029,3100.0,2700.0,1200.0,7299999.999999999,1800.0,7500.0,6300.0,1500.0,2500.0,0.16,7299999.999999999,8.5E-6,0.062,0.062,0.0,1000.0,2.6,1.6E-6,4.5E-6,1.4E-14,5.3E7,1.0,1.8E9,
3.3999999999999997E-43,0.0029,3100.0,2700.0,1200.0,7199999.999999999,1800.0,7500.0,6300.0,1500.0,2500.0,0.16,7199999.999999999,9.6E-6,0.062,0.062,0.0,1000.0,2.6,1.1E-8,4.5E-6,5.1E-15,5.1E7,1.0,1.8E9,
3.3999999999999997E-43,0.0028,3100.0,2700.0,1200.0,7099999.999999999,1800.0,7500.0,6300.0,1500.0,2500.0,0.16,7199999.999999999,1.1E-5,0.061,0.061,0.0,1000.0,2.5,2.8E-11,4.5E-6,1.6E-15,4.9E7,1.0,1.8E9,
3.3999999999999997E-43,0.0028,3100.0,2700.0,1200.0,7099999.999999999,1800.0,7500.0,6300.0,1500.0,2500.0,0.16,7199999.999999999,1.1E-5,0.061,0.061,0.0,1000.0,2.5,7.2E-14,4.5E-6,4.9E-16,4.9E7,1.0,1.8E9,
3.3999999999999997E-43,0.0028,3100.0,2700.0,1200.0,7099999.999999999,1800.0,7500.0,6300.0,1500.0,2500.0,0.16,7199999.999999999,9.7E-6,0.061,0.061,0.0,1000.0,2.5,1.8E-16,4.5E-6,1.6E-16,5.1E7,1.0,1.8E9,
3.3999999999999997E-43,0.0028,3100.0,2700.0,1200.0,7099999.999999999,1800.0,7500.0,6300.0,1500.0,2500.0,0.16,7199999.999999999,8.4E-6,0.061,0.061,0.0,1000.0,2.5,4.6E-19,4.5E-6,6.5E-17,5.3E7,1.0,1.8E9,
3.3999999999999997E-43,0.0028,3100.0,2700.0,1200.0,7099999.999999999,1800.0,7500.0,6300.0,1500.0,2500.0,0.16,7199999.999999999,7.1E-6,0.061,0.061,0.0,1000.0,2.5,1.6E-21,4.5E-6,3.3E-17,5.7E7,1.0,1.8E9,
3.3999999999999997E-43,0.0028,3100.0,2700.0,1200.0,7099999.999999999,1800.0,7500.0,6300.0,1500.0,2500.0,0.16,7199999.999999999,5.9E-6,0.061,0.061,0.0,1000.0,2.5,6.8E-24,4.5E-6,2.1E-17,6.0E7,1.0,1.8E9,
3.3999999999999997E-43,0.0028,3100.0,2700.0,1200.0,7099999.999999999,1800.0,7500.0,6300.0,1500.0,2500.0,0.16,7199999.999999999,5.0E-6,0.061,0.061,0.0,990.0,2.5,4.1E-27,4.5E-6,1.6E-17,6.4E7,1.0,1.8E9,
3.3999999999999997E-43,0.0028,3100.0,2700.0,1200.0,7099999.999999999,1800.0,7500.0,6300.0,1500.0,2500.0,0.16,7199999.999999999,4.2E-6,0.061,0.061,0.0,980.0,2.5,1.7000000000000003E-28,4.5E-6,1.3E-17,6.8E7,1.0,1.8E9,
3.3999999999999997E-43,0.0028,3100.0,2700.0,1200.0,7099999.999999999,1800.0,7500.0,6300.0,1500.0,2500.0,0.16,7199999.999999999,4.5E-6,0.061,0.061,0.0,970.0,2.5,9.500000000000001E-30,4.5E-6,1.1E-17,6.7E7,1.0,1.8E9,
3.3999999999999997E-43,0.0028,3100.0,2700.0,1200.0,7099999.999999999,1800.0,7500.0,6300.0,1500.0,2500.0,0.16,7199999.999999999,5.2E-6,0.061,0.061,0.0,960.0,2.5,2.4E-32,4.5E-6,1.2E-17,6.3E7,1.0,1.8E9,
3.3999999999999997E-43,0.0028,3100.0,2700.0,1200.0,7099999.999999999,1800.0,7500.0,6300.0,1500.0,2500.0,0.16,7199999.999999999,5.3E-6,0.061,0.061,0.0,950.0,2.5,6.1E-35,4.5E-6,1.3E-17,6.3E7,1.0,1.8E9,
3.3999999999999997E-43,0.0028,3100.0,2700.0,1200.0,7099999.999999999,1800.0,7500.0,6300.0,1500.0,2500.0,0.16,7199999.999999999,5.0E-6,0.061,0.061,0.0,930.0,2.5,1.6E-37,4.5E-6,1.3E-17,6.4E7,1.0,1.8E9,
3.3999999999999997E-43,0.0028,3100.0,2700.0,1200.0,7099999.999999999,1800.0,7500.0,6300.0,1500.0,2500.0,0.16,7099999.999999999,5.8E-6,0.061,0.061,0.0,930.0,2.5,1.1E-39,4.5E-6,1.3E-17,6.0E7,1.0,1.8E9,
3.3999999999999997E-43,0.0028,3100.0,2700.0,1200.0,7099999.999999999,1800.0,7500.0,6300.0,1500.0,2500.0,0.16,7099999.999999999,6.3E-6,0.061,0.061,0.0,930.0,2.5,2.7E-42,4.5E-6,1.5E-17,5.8E7,1.0,1.8E9,
3.3999999999999997E-43,0.0028,3100.0,2700.0,1200.0,7099999.999999999,1800.0,7500.0,6300.0,1500.0,2500.0,0.16,7099999.999999999,6.1E-6,0.061,0.061,0.0,930.0,2.5,6.9E-45,4.5E-6,1.5E-17,5.9E7,1.0,1.8E9,
3.3999999999999997E-43,0.0028,3100.0,2700.0,1200.0,7099999.999999999,1800.0,7500.0,6300.0,1500.0,2500.0,0.16,7099999.999999999,5.6E-6,0.061,0.061,0.0,930.0,2.5,1.6999999999999998E-47,4.5E-6,1.5E-17,6.1E7,1.0,1.8E9,
3.3999999999999997E-43,0.0028,3100.0,2700.0,1200.0,7099999.999999999,1800.0,7500.0,6300.0,1500.0,2500.0,0.16,7099999.999999999,4.9E-6,0.061,0.061,0.0,930.0,2.5,1.7E-50,4.5E-6,1.4E-17,6.4E7,1.0,1.8E9,
3.3999999999999997E-43,0.0028,3100.0,2700.0,1200.0,7099999.999999999,1800.0,7500.0,6300.0,1500.0,2500.0,0.16,7099999.999999999,4.3E-6,0.061,0.061,0.0,930.0,2.5,7.9E-51,4.5E-6,1.2E-17,6.7E7,1.0,1.8E9,
3.3999999999999997E-43,0.0028,3100.0,2700.0,1200.0,7099999.999999999,1800.0,7500.0,6300.0,1500.0,2500.0,0.16,7099999.999999999,3.7E-6,0.061,0.061,0.0,930.0,2.5,4.3E-51,4.5E-6,1.0E-17,7.1E7,1.0,1.8E9,
3.3999999999999997E-43,0.0028,3100.0,2700.0,1200.0,7099999.999999999,1800.0,7500.0,6300.0,1500.0,2500.0,0.16,7099999.999999999,3.2E-6,0.061,0.061,0.0,920.0,2.5,0.0,4.5E-6,9.0E-18,7.5E7,1.0,1.8E9,
