tick 50001.0,,,,,,,,,,,,,,,,,,,
endosome660u,initMembraneContent,exCxEn,2.88E-04,R-TfaEn,4.72E-42,oMHCIEn,6.65E-05,membraneMarker,0,cMHCIEn,0.003419867,pepMHCIEn,0,REn,1.29E-05,imCxEn,2.88E-04,,
endosome660u,initSolubleContent,ovaEn,0,protonEn,153.748851,TfaEn,2.02E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome661d,initOrgProp,area,15551.54955,volume,137361.2405,xcoor,47.9937375,ycoor,48.30887486,,,,,,,,,,
endosome661d,initRabContent,RabB,15551.54955,,,,,,,,,,,,,,,,
endosome661d,initMembraneContent,exCxEn,0.007757673,R-TfaEn,1.67E-39,oMHCIEn,2.06E-05,membraneMarker,0,cMHCIEn,1.358567817,pepMHCIEn,0,REn,0.007883951,imCxEn,0.007757673,,
endosome661d,initSolubleContent,ovaEn,0,protonEn,31.27028639,TfaEn,3.09E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome662b,initOrgProp,area,19429.33347,volume,181354.6492,xcoor,28.24299358,ycoor,0.800943892,,,,,,,,,,
endosome662b,initRabContent,RabB,19429.33347,,,,,,,,,,,,,,,,
endosome662b,initMembraneContent,exCxEn,0.026667732,R-TfaEn,4.34E-39,oMHCIEn,0.025605336,membraneMarker,0,cMHCIEn,1.316543294,pepMHCIEn,0,REn,0.011840042,imCxEn,0.026667732,,
endosome662b,initSolubleContent,ovaEn,0,protonEn,141.1611996,TfaEn,1.86E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome663D,initOrgProp,area,142359.3586,volume,1200144.815,xcoor,32.00640926,ycoor,49.21446105,,,,,,,,,,
endosome663D,initRabContent,RabC,6034.200144,RabA,87103.235,RabB,49221.92342,,,,,,,,,,,,
endosome663D,initMembraneContent,exCxEn,0.03145729,R-TfaEn,3.92E-39,oMHCIEn,0.747919056,membraneMarker,0,cMHCIEn,8.763428574,pepMHCIEn,0,REn,0.040785387,imCxEn,0.03145729,,
endosome663D,initSolubleContent,ovaEn,0,protonEn,1339.565638,TfaEn,7.66E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome664E,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,5.084643086,ycoor,44.62072371,,,,,,,,,,
endosome664E,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome664E,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome664E,initSolubleContent,ovaEn,0,protonEn,2.577342507,TfaEn,0,pepEn,0,,,,,,,,,,
endosome665V,initOrgProp,area,17178.36925,volume,151730.3534,xcoor,47.06960419,ycoor,48.87049406,,,,,,,,,,
endosome665V,initRabContent,RabA,17178.36925,,,,,,,,,,,,,,,,
endosome665V,initMembraneContent,exCxEn,8.48E-05,R-TfaEn,1.84E-42,oMHCIEn,6.42E-08,membraneMarker,0,cMHCIEn,0.001499268,pepMHCIEn,0,REn,8.70E-06,imCxEn,8.48E-05,,
endosome665V,initSolubleContent,ovaEn,0,protonEn,42.55839165,TfaEn,3.42E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome666h,initOrgProp,area,21854.10363,volume,184084.354,xcoor,14.03160058,ycoor,49.18512766,,,,,,,,,,
endosome666h,initRabContent,RabB,21854.10363,,,,,,,,,,,,,,,,
endosome666h,initMembraneContent,exCxEn,0.014450064,R-TfaEn,2.58E-39,oMHCIEn,1.15E-04,membraneMarker,0,cMHCIEn,0.888627191,pepMHCIEn,0,REn,0.009424495,imCxEn,0.014450064,,
endosome666h,initSolubleContent,ovaEn,0,protonEn,63.49382313,TfaEn,7.20E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome667d,initOrgProp,area,17178.36925,volume,151730.3534,xcoor,47.23116491,ycoor,48.92400165,,,,,,,,,,
endosome667d,initRabContent,RabA,17178.36925,,,,,,,,,,,,,,,,
endosome667d,initMembraneContent,exCxEn,8.48E-05,R-TfaEn,1.84E-42,oMHCIEn,6.66E-08,membraneMarker,0,cMHCIEn,0.001499266,pepMHCIEn,0,REn,8.70E-06,imCxEn,8.48E-05,,
endosome667d,initSolubleContent,ovaEn,0,protonEn,42.86488696,TfaEn,3.42E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome668Y,initOrgProp,area,12994.80241,volume,113638.1693,xcoor,47.22303552,ycoor,48.80215616,,,,,,,,,,
endosome668Y,initRabContent,RabB,12994.80241,,,,,,,,,,,,,,,,
endosome668Y,initMembraneContent,exCxEn,0.006449541,R-TfaEn,9.22E-40,oMHCIEn,3.49E-06,membraneMarker,0,cMHCIEn,0.750365373,pepMHCIEn,0,REn,0.004354324,imCxEn,0.006449541,,
endosome668Y,initSolubleContent,ovaEn,0,protonEn,20.0217954,TfaEn,1.71E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome669M,initOrgProp,area,25872.54475,volume,236906.6021,xcoor,23.20927659,ycoor,1.360548351,,,,,,,,,,
endosome669M,initRabContent,RabE,25872.54475,,,,,,,,,,,,,,,,
endosome669M,initMembraneContent,exCxEn,4.10E-04,R-TfaEn,5.24E-42,oMHCIEn,2.09E-05,membraneMarker,0,cMHCIEn,0.003886134,pepMHCIEn,0,REn,1.70E-05,imCxEn,4.10E-04,,
endosome669M,initSolubleContent,ovaEn,0,protonEn,151.2560999,TfaEn,2.05E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome670x,initOrgProp,area,22265.75175,volume,182254.3012,xcoor,23.32430305,ycoor,2.698487427,,,,,,,,,,
endosome670x,initRabContent,RabC,1146.558427,RabD,14655.18257,RabB,6464.010748,,,,,,,,,,,,
endosome670x,initMembraneContent,exCxEn,0.003237819,R-TfaEn,5.25E-41,oMHCIEn,0.831837352,membraneMarker,0,cMHCIEn,6.47E-06,pepMHCIEn,0,REn,0.004808734,imCxEn,0.003237819,,
endosome670x,initSolubleContent,ovaEn,0,protonEn,4040.21335,TfaEn,2.16E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome671f,initOrgProp,area,21161.88942,volume,197526.4379,xcoor,28.86803479,ycoor,0.797340903,,,,,,,,,,
endosome671f,initRabContent,RabE,21161.88942,,,,,,,,,,,,,,,,
endosome671f,initMembraneContent,exCxEn,2.88E-04,R-TfaEn,4.72E-42,oMHCIEn,6.65E-05,membraneMarker,0,cMHCIEn,0.003419867,pepMHCIEn,0,REn,1.29E-05,imCxEn,2.88E-04,,
endosome671f,initSolubleContent,ovaEn,0,protonEn,153.748851,TfaEn,2.02E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome672M,initOrgProp,area,138910.6185,volume,4636384.19,xcoor,13.84086961,ycoor,31.13772045,,,,,,,,,,
endosome672M,initRabContent,RabA,138910.6185,,,,,,,,,,,,,,,,
endosome672M,initMembraneContent,exCxEn,0,R-TfaEn,5.28E-40,oMHCIEn,4.81E-06,membraneMarker,0,cMHCIEn,9.311387123,pepMHCIEn,0,REn,0.0622546,imCxEn,0,,
endosome672M,initSolubleContent,ovaEn,0,protonEn,487.2886147,TfaEn,2.06E-05,solubleMarker,0,mvb,9.50E-04,pepEn,0,,,,,,
endosome673Y,initOrgProp,area,70297.73644,volume,1547562.245,xcoor,49.92016735,ycoor,3.023680026,,,,,,,,,,
endosome673Y,initRabContent,RabI,70297.73644,,,,,,,,,,,,,,,,
endosome673Y,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome673Y,initSolubleContent,ovaEn,0,protonEn,77.68468435,TfaEn,0,pepEn,0,,,,,,,,,,
endosome674Q,initOrgProp,area,21161.88942,volume,197526.4379,xcoor,29.38400838,ycoor,0.975710301,,,,,,,,,,
endosome674Q,initRabContent,RabE,21161.88942,,,,,,,,,,,,,,,,
endosome674Q,initMembraneContent,exCxEn,2.88E-04,R-TfaEn,4.72E-42,oMHCIEn,2.80E-05,membraneMarker,0,cMHCIEn,0.001785465,pepMHCIEn,0,REn,1.29E-05,imCxEn,2.88E-04,,
endosome674Q,initSolubleContent,ovaEn,0,protonEn,148.8035791,TfaEn,2.02E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome675k,initOrgProp,area,21161.88942,volume,197526.4379,xcoor,31.20915004,ycoor,0.879557503,,,,,,,,,,
endosome675k,initRabContent,RabE,21161.88942,,,,,,,,,,,,,,,,
endosome675k,initMembraneContent,exCxEn,2.88E-04,R-TfaEn,4.72E-42,oMHCIEn,2.80E-05,membraneMarker,0,cMHCIEn,0.001785465,pepMHCIEn,0,REn,1.29E-05,imCxEn,2.88E-04,,
endosome675k,initSolubleContent,ovaEn,0,protonEn,148.8035791,TfaEn,2.02E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome676r,initOrgProp,area,13290.48187,volume,117390.0433,xcoor,47.91383105,ycoor,47.82843515,,,,,,,,,,
endosome676r,initRabContent,RabA,13290.48187,,,,,,,,,,,,,,,,
endosome676r,initMembraneContent,exCxEn,6.56E-05,R-TfaEn,1.43E-42,oMHCIEn,4.68E-08,membraneMarker,0,cMHCIEn,0.001160086,pepMHCIEn,0,REn,6.73E-06,imCxEn,6.56E-05,,
endosome676r,initSolubleContent,ovaEn,0,protonEn,32.55448943,TfaEn,2.64E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome677s,initOrgProp,area,17178.36925,volume,151730.3534,xcoor,47.17992008,ycoor,48.31805304,,,,,,,,,,
endosome677s,initRabContent,RabA,17178.36925,,,,,,,,,,,,,,,,
endosome677s,initMembraneContent,exCxEn,8.48E-05,R-TfaEn,1.84E-42,oMHCIEn,6.79E-08,membraneMarker,0,cMHCIEn,0.001499265,pepMHCIEn,0,REn,8.70E-06,imCxEn,8.48E-05,,
endosome677s,initSolubleContent,ovaEn,0,protonEn,43.02390037,TfaEn,3.42E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome678m,initOrgProp,area,21019.83641,volume,183947.7745,xcoor,32.22748926,ycoor,0.90559962,,,,,,,,,,
endosome678m,initRabContent,RabC,21019.83641,,,,,,,,,,,,,,,,
endosome678m,initMembraneContent,exCxEn,2.36E-04,R-TfaEn,3.54E-39,oMHCIEn,0.424697387,membraneMarker,0,cMHCIEn,3.028117633,pepMHCIEn,0,REn,0.012964131,imCxEn,2.36E-04,,
endosome678m,initSolubleContent,ovaEn,0,protonEn,192.9759312,TfaEn,2.12E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome679y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,3.532566979,ycoor,49.15476978,,,,,,,,,,
endosome679y,initRabContent,RabB,7539.822369,,,,,,,,,,,,,,,,
endosome679y,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome679y,initSolubleContent,ovaEn,0,protonEn,2.8592062,TfaEn,0,pepEn,0,,,,,,,,,,
endosome680w,initOrgProp,area,13290.48187,volume,117390.0433,xcoor,47.62077446,ycoor,48.34750059,,,,,,,,,,
endosome680w,initRabContent,RabA,13290.48187,,,,,,,,,,,,,,,,
endosome680w,initMembraneContent,exCxEn,6.56E-05,R-TfaEn,1.43E-42,oMHCIEn,4.68E-08,membraneMarker,0,cMHCIEn,0.001160086,pepMHCIEn,0,REn,6.73E-06,imCxEn,6.56E-05,,
endosome680w,initSolubleContent,ovaEn,0,protonEn,32.55448943,TfaEn,2.64E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome681Z,initOrgProp,area,17178.36925,volume,151730.3534,xcoor,47.0470809,ycoor,49.08760026,,,,,,,,,,
endosome681Z,initRabContent,RabA,17178.36925,,,,,,,,,,,,,,,,
endosome681Z,initMembraneContent,exCxEn,8.48E-05,R-TfaEn,1.84E-42,oMHCIEn,6.30E-08,membraneMarker,0,cMHCIEn,0.00149927,pepMHCIEn,0,REn,8.70E-06,imCxEn,8.48E-05,,
endosome681Z,initSolubleContent,ovaEn,0,protonEn,42.40317149,TfaEn,3.42E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome682B,initOrgProp,area,16087.26845,volume,135514.273,xcoor,32.83813898,ycoor,49.25,,,,,,,,,,
endosome682B,initRabContent,RabB,16087.26845,,,,,,,,,,,,,,,,
endosome682B,initMembraneContent,exCxEn,0.005999522,R-TfaEn,5.69E-40,oMHCIEn,5.21E-04,membraneMarker,0,cMHCIEn,3.417836706,pepMHCIEn,0,REn,0.012966403,imCxEn,0.005999522,,
endosome682B,initSolubleContent,ovaEn,0,protonEn,48.12640341,TfaEn,4.87E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome683I,initOrgProp,area,17178.36925,volume,151730.3534,xcoor,46.97353641,ycoor,48.29225009,,,,,,,,,,
endosome683I,initRabContent,RabB,17178.36925,,,,,,,,,,,,,,,,
endosome683I,initMembraneContent,exCxEn,0.008569223,R-TfaEn,1.85E-39,oMHCIEn,2.18E-05,membraneMarker,0,cMHCIEn,1.500714363,pepMHCIEn,0,REn,0.008708643,imCxEn,0.008569223,,
endosome683I,initSolubleContent,ovaEn,0,protonEn,34.24083713,TfaEn,3.42E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome684e,initOrgProp,area,13601.81794,volume,113300.3721,xcoor,9.119772471,ycoor,48.39635635,,,,,,,,,,
endosome684e,initRabContent,RabB,13601.81794,,,,,,,,,,,,,,,,
endosome684e,initMembraneContent,exCxEn,0.013378381,R-TfaEn,2.12E-39,oMHCIEn,1.41E-04,membraneMarker,0,cMHCIEn,1.036217775,pepMHCIEn,0,REn,0.007981479,imCxEn,0.013378381,,
endosome684e,initSolubleContent,ovaEn,0,protonEn,39.41878565,TfaEn,6.00E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome685B,initOrgProp,area,19360.2867,volume,166182.5133,xcoor,35.42320584,ycoor,48.83910393,,,,,,,,,,
endosome685B,initRabContent,RabA,19360.2867,,,,,,,,,,,,,,,,
endosome685B,initMembraneContent,exCxEn,8.26E-06,R-TfaEn,7.26E-43,oMHCIEn,2.67E-06,membraneMarker,0,cMHCIEn,0.005612199,pepMHCIEn,0,REn,2.54E-05,imCxEn,8.26E-06,,
endosome685B,initSolubleContent,ovaEn,0,protonEn,71.83505031,TfaEn,4.10E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome686Y,initOrgProp,area,21161.88942,volume,197526.4379,xcoor,27.93475274,ycoor,0.887118205,,,,,,,,,,
endosome686Y,initRabContent,RabE,21161.88942,,,,,,,,,,,,,,,,
endosome686Y,initMembraneContent,exCxEn,2.88E-04,R-TfaEn,4.72E-42,oMHCIEn,6.36E-05,membraneMarker,0,cMHCIEn,0.003422745,pepMHCIEn,0,REn,1.29E-05,imCxEn,2.88E-04,,
endosome686Y,initSolubleContent,ovaEn,0,protonEn,152.6997881,TfaEn,2.02E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome687U,initOrgProp,area,21362.83004,volume,201061.9298,xcoor,0.161480941,ycoor,4.045609015,,,,,,,,,,
endosome687U,initRabContent,RabI,21362.83004,,,,,,,,,,,,,,,,
endosome687U,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome687U,initSolubleContent,ovaEn,0,protonEn,9.997462656,TfaEn,0,pepEn,0,,,,,,,,,,
endosome688W,initOrgProp,area,25069.28974,volume,254110.0688,xcoor,27.34191651,ycoor,0.773459191,,,,,,,,,,
endosome688W,initRabContent,RabE,25069.28974,,,,,,,,,,,,,,,,
endosome688W,initMembraneContent,exCxEn,3.41E-04,R-TfaEn,5.59E-42,oMHCIEn,9.07E-05,membraneMarker,0,cMHCIEn,0.00403944,pepMHCIEn,0,REn,1.53E-05,imCxEn,3.41E-04,,
endosome688W,initSolubleContent,ovaEn,0,protonEn,202.1587899,TfaEn,2.60E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome689E,initOrgProp,area,21362.83004,volume,201061.9298,xcoor,1.104113153,ycoor,4.101053181,,,,,,,,,,
endosome689E,initRabContent,RabI,21362.83004,,,,,,,,,,,,,,,,
endosome689E,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome689E,initSolubleContent,ovaEn,0,protonEn,9.997462656,TfaEn,0,pepEn,0,,,,,,,,,,
endosome690o,initOrgProp,area,17178.36925,volume,151730.3534,xcoor,47.62727992,ycoor,49.23186632,,,,,,,,,,
endosome690o,initRabContent,RabA,17178.36925,,,,,,,,,,,,,,,,
endosome690o,initMembraneContent,exCxEn,8.48E-05,R-TfaEn,1.84E-42,oMHCIEn,6.66E-08,membraneMarker,0,cMHCIEn,0.001499266,pepMHCIEn,0,REn,8.70E-06,imCxEn,8.48E-05,,
endosome690o,initSolubleContent,ovaEn,0,protonEn,42.86488696,TfaEn,3.42E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome691i,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.47533638,ycoor,0.88551753,,,,,,,,,,
endosome691i,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome691i,initMembraneContent,exCxEn,1.02E-04,R-TfaEn,1.68E-42,oMHCIEn,2.27E-05,membraneMarker,0,cMHCIEn,0.001219498,pepMHCIEn,0,REn,4.59E-06,imCxEn,1.02E-04,,
endosome691i,initSolubleContent,ovaEn,0,protonEn,38.85823387,TfaEn,5.15E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome692P,initOrgProp,area,21019.83641,volume,183947.7745,xcoor,31.28024374,ycoor,1.036900738,,,,,,,,,,
endosome692P,initRabContent,RabC,21019.83641,,,,,,,,,,,,,,,,
endosome692P,initMembraneContent,exCxEn,2.36E-04,R-TfaEn,3.54E-39,oMHCIEn,0.521037603,membraneMarker,0,cMHCIEn,2.931783722,pepMHCIEn,0,REn,0.012964131,imCxEn,2.36E-04,,
endosome692P,initSolubleContent,ovaEn,0,protonEn,199.9567493,TfaEn,2.12E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome693E,initOrgProp,area,12994.80241,volume,104815.2829,xcoor,48.35182903,ycoor,48.74494815,,,,,,,,,,
endosome693E,initRabContent,RabC,12994.80241,,,,,,,,,,,,,,,,
endosome693E,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome693E,initSolubleContent,ovaEn,0,protonEn,4.171648259,TfaEn,0,pepEn,0,,,,,,,,,,
endosome694y,initOrgProp,area,19360.2867,volume,166182.5133,xcoor,34.8662816,ycoor,48.97640873,,,,,,,,,,
endosome694y,initRabContent,RabA,19360.2867,,,,,,,,,,,,,,,,
endosome694y,initMembraneContent,exCxEn,8.26E-06,R-TfaEn,7.26E-43,oMHCIEn,2.67E-06,membraneMarker,0,cMHCIEn,0.005612199,pepMHCIEn,0,REn,2.54E-05,imCxEn,8.26E-06,,
endosome694y,initSolubleContent,ovaEn,0,protonEn,71.83505031,TfaEn,4.10E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome695c,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.22600595,ycoor,0.781974039,,,,,,,,,,
endosome695c,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome695c,initMembraneContent,exCxEn,1.02E-04,R-TfaEn,1.68E-42,oMHCIEn,2.73E-05,membraneMarker,0,cMHCIEn,0.001214899,pepMHCIEn,0,REn,4.59E-06,imCxEn,1.02E-04,,
endosome695c,initSolubleContent,ovaEn,0,protonEn,39.98900616,TfaEn,5.15E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome696i,initOrgProp,area,14581.76352,volume,133202.1405,xcoor,18.52372768,ycoor,3.524467953,,,,,,,,,,
endosome696i,initRabContent,RabD,14581.76352,,,,,,,,,,,,,,,,
endosome696i,initMembraneContent,exCxEn,6.41E-05,R-TfaEn,2.64E-42,oMHCIEn,0.00215867,membraneMarker,0,cMHCIEn,1.10E-08,pepMHCIEn,0,REn,1.07E-05,imCxEn,6.41E-05,,
endosome696i,initSolubleContent,ovaEn,0,protonEn,3384.546509,TfaEn,2.42E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome697h,initOrgProp,area,45731.58475,volume,405790.4496,xcoor,25,ycoor,11,,,,,,,,,,
endosome697h,initRabContent,RabH,45731.58475,,,,,,,,,,,,,,,,
endosome697h,initMembraneContent,exCxEn,0.001301365,R-TfaEn,1.36E-42,oMHCIEn,3.69E-09,membraneMarker,0,cMHCIEn,0.003556042,pepMHCIEn,0,REn,1.87E-05,imCxEn,0.001301365,,
endosome697h,initSolubleContent,ovaEn,0,protonEn,50.45476713,TfaEn,7.48E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome698A,initOrgProp,area,19360.2867,volume,166182.5133,xcoor,35.07229356,ycoor,48.61058839,,,,,,,,,,
endosome698A,initRabContent,RabB,19360.2867,,,,,,,,,,,,,,,,
endosome698A,initMembraneContent,exCxEn,8.35E-04,R-TfaEn,7.26E-40,oMHCIEn,0.001389364,membraneMarker,0,cMHCIEn,5.614947789,pepMHCIEn,0,REn,0.025466908,imCxEn,8.35E-04,,
endosome698A,initSolubleContent,ovaEn,0,protonEn,64.26842811,TfaEn,4.10E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome699o,initOrgProp,area,14581.76352,volume,133202.1405,xcoor,17.91370514,ycoor,3.652222917,,,,,,,,,,
endosome699o,initRabContent,RabD,14581.76352,,,,,,,,,,,,,,,,
endosome699o,initMembraneContent,exCxEn,6.41E-05,R-TfaEn,2.64E-42,oMHCIEn,0.00215867,membraneMarker,0,cMHCIEn,1.10E-08,pepMHCIEn,0,REn,1.07E-05,imCxEn,6.41E-05,,
endosome699o,initSolubleContent,ovaEn,0,protonEn,3377.833121,TfaEn,2.42E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome700q,initOrgProp,area,12535.27894,volume,109698.126,xcoor,31.98128061,ycoor,1.928637727,,,,,,,,,,
endosome700q,initRabContent,RabB,12535.27894,,,,,,,,,,,,,,,,
endosome700q,initMembraneContent,exCxEn,0.014237068,R-TfaEn,2.11E-39,oMHCIEn,0.152585683,membraneMarker,0,cMHCIEn,1.370895711,pepMHCIEn,0,REn,0.007731221,imCxEn,0.014237068,,
endosome700q,initSolubleContent,ovaEn,0,protonEn,111.1549172,TfaEn,1.26E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome701A,initOrgProp,area,21991.14858,volume,201258.0918,xcoor,11.00251572,ycoor,9.665660378,,,,,,,,,,
endosome701A,initRabContent,RabD,21991.14858,,,,,,,,,,,,,,,,
endosome701A,initMembraneContent,exCxEn,2.07E-04,R-TfaEn,6.14E-42,oMHCIEn,0.020036575,membraneMarker,0,cMHCIEn,5.40E-08,pepMHCIEn,0,REn,1.91E-05,imCxEn,2.07E-04,,
endosome701A,initSolubleContent,ovaEn,0,protonEn,6419.790989,TfaEn,3.99E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome702I,initOrgProp,area,23012.16619,volume,208508.2344,xcoor,30.9837714,ycoor,1.557706418,,,,,,,,,,
endosome702I,initRabContent,RabD,23012.16619,,,,,,,,,,,,,,,,
endosome702I,initMembraneContent,exCxEn,2.49E-04,R-TfaEn,4.26E-42,oMHCIEn,0.030468108,membraneMarker,0,cMHCIEn,1.25E-07,pepMHCIEn,0,REn,1.60E-05,imCxEn,2.49E-04,,
endosome702I,initSolubleContent,ovaEn,0,protonEn,5711.957975,TfaEn,6.22E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome703S,initOrgProp,area,14510.7982,volume,122229.2599,xcoor,13.78207502,ycoor,48.81849754,,,,,,,,,,
endosome703S,initRabContent,RabA,14510.7982,,,,,,,,,,,,,,,,
endosome703S,initMembraneContent,exCxEn,9.50E-05,R-TfaEn,1.71E-42,oMHCIEn,1.48E-07,membraneMarker,0,cMHCIEn,5.92E-04,pepMHCIEn,0,REn,6.25E-06,imCxEn,9.50E-05,,
endosome703S,initSolubleContent,ovaEn,0,protonEn,47.37031637,TfaEn,4.78E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome704n,initOrgProp,area,12994.80241,volume,113638.1693,xcoor,47.21043899,ycoor,49.02522033,,,,,,,,,,
endosome704n,initRabContent,RabC,519.7920964,RabB,12475.01031,,,,,,,,,,,,,,
endosome704n,initMembraneContent,exCxEn,0.006449541,R-TfaEn,9.22E-40,oMHCIEn,3.49E-06,membraneMarker,0,cMHCIEn,0.750365373,pepMHCIEn,0,REn,0.004354324,imCxEn,0.006449541,,
endosome704n,initSolubleContent,ovaEn,0,protonEn,20.0217954,TfaEn,1.71E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome705t,initOrgProp,area,17886.01667,volume,156523.243,xcoor,31.67520947,ycoor,0.790675336,,,,,,,,,,
endosome705t,initRabContent,RabC,17886.01667,,,,,,,,,,,,,,,,
endosome705t,initMembraneContent,exCxEn,2.01E-04,R-TfaEn,3.02E-39,oMHCIEn,0.346480761,membraneMarker,0,cMHCIEn,2.530781929,pepMHCIEn,0,REn,0.011031326,imCxEn,2.01E-04,,
endosome705t,initSolubleContent,ovaEn,0,protonEn,163.6106154,TfaEn,1.80E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome706z,initOrgProp,area,23012.16619,volume,208508.2344,xcoor,30.63512336,ycoor,0.870373101,,,,,,,,,,
endosome706z,initRabContent,RabD,23012.16619,,,,,,,,,,,,,,,,
endosome706z,initMembraneContent,exCxEn,2.49E-04,R-TfaEn,4.26E-42,oMHCIEn,0.030468108,membraneMarker,0,cMHCIEn,1.28E-07,pepMHCIEn,0,REn,1.60E-05,imCxEn,2.49E-04,,
endosome706z,initSolubleContent,ovaEn,0,protonEn,5665.356385,TfaEn,6.22E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome707c,initOrgProp,area,18763.77375,volume,166496.749,xcoor,22.50328073,ycoor,2.768256596,,,,,,,,,,
endosome707c,initRabContent,RabI,18763.77375,,,,,,,,,,,,,,,,
endosome707c,initMembraneContent,exCxEn,0.534487972,R-TfaEn,5.57E-43,oMHCIEn,1.51E-09,membraneMarker,0,cMHCIEn,0.00145905,pepMHCIEn,0,REn,7.66E-06,imCxEn,0.534487972,,
endosome707c,initSolubleContent,ovaEn,0,protonEn,20.68239266,TfaEn,3.07E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome708k,initOrgProp,area,29163.52705,volume,266404.281,xcoor,19.15012296,ycoor,2.764071218,,,,,,,,,,
endosome708k,initRabContent,RabD,29163.52705,,,,,,,,,,,,,,,,
endosome708k,initMembraneContent,exCxEn,1.28E-04,R-TfaEn,5.27E-42,oMHCIEn,0.004317339,membraneMarker,0,cMHCIEn,2.21E-08,pepMHCIEn,0,REn,2.14E-05,imCxEn,1.28E-04,,
endosome708k,initSolubleContent,ovaEn,0,protonEn,6752.282907,TfaEn,4.84E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,
endosome709R,initOrgProp,area,14510.7982,volume,122229.2599,xcoor,13.62744173,ycoor,48.30703588,,,,,,,,,,
endosome709R,initRabContent,RabA,14510.7982,,,,,,,,,,,,,,,,
