RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3502000.0,3224000.0,1906000.0,7660000.0,3913000.0,3041000.0,687700.0,2546000.0,1873000.0,9575000.0,9609000.0,
3488000.0,3230000.0,1909000.0,7646000.0,3804000.0,3041000.0,693800.0,2573000.0,1840000.0,9623000.0,9717000.0,
3449000.0,3227000.0,1914000.0,7673000.0,3772000.0,3041000.0,693800.0,2579000.0,1833000.0,9623000.0,9750000.0,
3416000.0,3229000.0,1923000.0,7687000.0,3754000.0,3041000.0,693800.0,2731000.0,1682000.0,9671000.0,9767000.0,
3393000.0,3224000.0,1930000.0,7685000.0,3719000.0,3046000.0,698300.0,2757000.0,1646000.0,9720000.0,9802000.0,
3366000.0,3232000.0,1933000.0,7700000.0,3668000.0,3046000.0,706900.0,2797000.0,1597000.0,9768000.0,9854000.0,
3558000.0,3219000.0,1935000.0,7657000.0,3668000.0,3050000.0,712200.0,2823000.0,1678000.0,9653000.0,9659000.0,
3644000.0,3219000.0,1929000.0,7652000.0,3652000.0,3050000.0,712200.0,2888000.0,1717000.0,9548000.0,9573000.0,
3749000.0,3216000.0,1889000.0,7642000.0,3619000.0,3050000.0,721400.0,2927000.0,1670000.0,9548000.0,9533000.0,
3628000.0,3218000.0,1873000.0,7721000.0,3557000.0,3044000.0,732300.0,2968000.0,1618000.0,9548000.0,9621000.0,
3618000.0,3225000.0,1862000.0,7707000.0,3538000.0,3031000.0,737200.0,2959000.0,1618000.0,9548000.0,9670000.0,
3806000.0,3213000.0,1868000.0,7707000.0,3521000.0,3025000.0,747900.0,2954000.0,1612000.0,9596000.0,9470000.0,
3803000.0,3212000.0,1871000.0,7693000.0,3508000.0,3025000.0,747900.0,2954000.0,1612000.0,9596000.0,9484000.0,
3785000.0,3206000.0,1852000.0,7687000.0,3474000.0,3025000.0,747900.0,2975000.0,1739000.0,9591000.0,9542000.0,
3766000.0,3202000.0,1855000.0,7677000.0,3419000.0,3019000.0,759600.0,2985000.0,1718000.0,9591000.0,9603000.0,
3938000.0,3196000.0,1860000.0,7667000.0,3383000.0,3019000.0,768800.0,2990000.0,1846000.0,9497000.0,9447000.0,
3911000.0,3201000.0,1861000.0,7673000.0,3345000.0,3019000.0,768800.0,3010000.0,1825000.0,9544000.0,9485000.0,
3884000.0,3199000.0,1863000.0,7680000.0,3333000.0,3013000.0,783800.0,3055000.0,1765000.0,9592000.0,9503000.0,
3869000.0,3199000.0,1837000.0,7649000.0,3338000.0,2989000.0,783800.0,3073000.0,1747000.0,9592000.0,9553000.0,
3867000.0,3194000.0,1844000.0,7639000.0,3331000.0,2983000.0,783800.0,3084000.0,1736000.0,9640000.0,9566000.0,
3853000.0,3194000.0,1848000.0,7629000.0,3329000.0,2972000.0,783800.0,3095000.0,1725000.0,9640000.0,9579000.0,
3841000.0,3192000.0,1852000.0,7610000.0,4156000.0,2115000.0,793000.0,3110000.0,1750000.0,9591000.0,9609000.0,
3986000.0,3191000.0,1856000.0,7613000.0,4139000.0,2109000.0,807300.0,3128000.0,1718000.0,9591000.0,9461000.0,
3957000.0,3193000.0,1858000.0,7603000.0,4127000.0,2121000.0,794800.0,3145000.0,1770000.0,9617000.0,9474000.0,
3953000.0,3193000.0,1862000.0,7588000.0,4133000.0,2115000.0,794800.0,3195000.0,1719000.0,9665000.0,9474000.0,
3907000.0,3195000.0,1869000.0,7615000.0,4133000.0,2115000.0,794800.0,3240000.0,1675000.0,9714000.0,9474000.0,
3891000.0,3192000.0,1872000.0,7630000.0,4096000.0,2121000.0,788800.0,3240000.0,1675000.0,9714000.0,9510000.0,
3881000.0,3189000.0,1857000.0,7606000.0,4079000.0,2132000.0,777600.0,3240000.0,1675000.0,9762000.0,9545000.0,
3854000.0,3200000.0,1863000.0,7561000.0,4074000.0,2144000.0,765400.0,3256000.0,1681000.0,9740000.0,9545000.0,
3819000.0,3195000.0,1869000.0,7551000.0,4125000.0,2088000.0,756600.0,3295000.0,1636000.0,9837000.0,9587000.0,
3805000.0,3190000.0,1875000.0,7556000.0,4091000.0,2085000.0,1418000.0,2634000.0,1636000.0,9936000.0,9622000.0,
3908000.0,3180000.0,1886000.0,7539000.0,5515000.0,611200.0,1458000.0,2584000.0,1791000.0,9880000.0,9565000.0,
3773000.0,3179000.0,1887000.0,7664000.0,5478000.0,617100.0,1464000.0,2603000.0,1836000.0,9804000.0,9597000.0,
3909000.0,3184000.0,1891000.0,7649000.0,5422000.0,1035000.0,2125000.0,1573000.0,1845000.0,9796000.0,9504000.0,
3896000.0,3183000.0,1898000.0,7611000.0,5402000.0,1035000.0,2137000.0,1611000.0,1997000.0,9593000.0,9523000.0,
3883000.0,3181000.0,1902000.0,7603000.0,5683000.0,694900.0,2143000.0,1663000.0,1939000.0,9593000.0,9582000.0,
3877000.0,3175000.0,1905000.0,7594000.0,5647000.0,700900.0,2551000.0,1284000.0,1905000.0,9593000.0,9616000.0,
3934000.0,3175000.0,1911000.0,7579000.0,5579000.0,697800.0,2551000.0,1312000.0,1988000.0,9577000.0,9624000.0,
3988000.0,3193000.0,1913000.0,7582000.0,5550000.0,697800.0,2557000.0,1306000.0,1988000.0,9577000.0,9562000.0,
4109000.0,3189000.0,1895000.0,7577000.0,5502000.0,697800.0,2563000.0,1317000.0,1971000.0,9577000.0,9505000.0,
4094000.0,3192000.0,1903000.0,7577000.0,5465000.0,701200.0,2559000.0,1337000.0,1945000.0,9625000.0,9548000.0,
4067000.0,3190000.0,1883000.0,7591000.0,5465000.0,708300.0,2558000.0,1382000.0,1893000.0,9673000.0,9572000.0,
4059000.0,3169000.0,1878000.0,7586000.0,5450000.0,708300.0,2558000.0,1382000.0,2071000.0,9543000.0,9601000.0,
4021000.0,3163000.0,1885000.0,7598000.0,5402000.0,737700.0,2529000.0,1404000.0,2049000.0,9543000.0,9649000.0,
4166000.0,3156000.0,1887000.0,7621000.0,5364000.0,737700.0,2529000.0,1429000.0,2024000.0,9543000.0,9503000.0,
4135000.0,3164000.0,1895000.0,7576000.0,5309000.0,731600.0,2535000.0,1433000.0,2013000.0,9543000.0,9564000.0,
4122000.0,3159000.0,1883000.0,7566000.0,5260000.0,741700.0,2525000.0,1494000.0,1952000.0,9639000.0,9628000.0,
4108000.0,3141000.0,1903000.0,7579000.0,5213000.0,741700.0,2525000.0,1504000.0,1942000.0,9687000.0,9675000.0,
4209000.0,3131000.0,1904000.0,7578000.0,5200000.0,741700.0,2529000.0,1511000.0,2017000.0,9698000.0,9576000.0,
4189000.0,3129000.0,1906000.0,7579000.0,5155000.0,740500.0,2531000.0,1513000.0,2006000.0,9747000.0,9628000.0,
4336000.0,3120000.0,1891000.0,7572000.0,5133000.0,740500.0,2542000.0,1503000.0,2069000.0,9684000.0,9494000.0,
4315000.0,3127000.0,1872000.0,7567000.0,4977000.0,746400.0,2536000.0,1573000.0,1998000.0,9733000.0,9673000.0,
4402000.0,3124000.0,1873000.0,7557000.0,4872000.0,746400.0,2530000.0,1573000.0,2030000.0,9701000.0,9667000.0,
4368000.0,3129000.0,1876000.0,7584000.0,4850000.0,753800.0,2522000.0,1610000.0,1993000.0,9946000.0,9690000.0,
4496000.0,3130000.0,1876000.0,7571000.0,4768000.0,798400.0,2482000.0,1608000.0,2000000.0,9927000.0,9630000.0,
4472000.0,3119000.0,1886000.0,7548000.0,4766000.0,798400.0,2490000.0,1620000.0,1979000.0,9927000.0,9630000.0,
4456000.0,3122000.0,1888000.0,7529000.0,4725000.0,798400.0,2504000.0,1656000.0,1930000.0,9927000.0,9676000.0,
4440000.0,3119000.0,1892000.0,7510000.0,4663000.0,805300.0,2497000.0,1655000.0,1930000.0,9927000.0,9738000.0,
4416000.0,3114000.0,1900000.0,7496000.0,4588000.0,811300.0,2497000.0,1655000.0,1924000.0,9976000.0,9814000.0,
4387000.0,3109000.0,1905000.0,7477000.0,4588000.0,817300.0,2491000.0,1655000.0,1924000.0,1.003E7,9831000.0,
4363000.0,3105000.0,1912000.0,7463000.0,4525000.0,817300.0,2491000.0,1655000.0,1924000.0,1.008E7,9894000.0,
4322000.0,3109000.0,1911000.0,7476000.0,4509000.0,823200.0,2514000.0,1638000.0,1912000.0,1.013E7,9910000.0,
4404000.0,3099000.0,1915000.0,7476000.0,4416000.0,2060000.0,1272000.0,1648000.0,1983000.0,1.02E7,9896000.0,
4394000.0,3102000.0,1916000.0,7466000.0,4376000.0,2044000.0,1272000.0,1737000.0,1894000.0,1.035E7,9953000.0,
4447000.0,3094000.0,1925000.0,7479000.0,4261000.0,2056000.0,1258000.0,1737000.0,2024000.0,1.021E7,9978000.0,
4419000.0,3090000.0,1928000.0,7462000.0,4188000.0,2068000.0,1252000.0,1754000.0,2001000.0,1.026E7,1.005E7,
4388000.0,3091000.0,1916000.0,7466000.0,4090000.0,2068000.0,1252000.0,1800000.0,1955000.0,1.026E7,1.017E7,
4354000.0,3084000.0,1918000.0,7550000.0,4078000.0,2091000.0,1969000.0,1079000.0,1959000.0,1.023E7,1.009E7,
4460000.0,3074000.0,1925000.0,7531000.0,5284000.0,809900.0,1972000.0,1080000.0,2000000.0,1.018E7,1.004E7,
4290000.0,3069000.0,1931000.0,7655000.0,5265000.0,809900.0,1978000.0,1106000.0,1968000.0,1.018E7,1.006E7,
4255000.0,3073000.0,1936000.0,7645000.0,5271000.0,834100.0,1978000.0,1115000.0,1930000.0,1.018E7,1.006E7,
4414000.0,3070000.0,1939000.0,7625000.0,5230000.0,834100.0,1978000.0,1201000.0,2002000.0,1.007E7,9930000.0,
4585000.0,3060000.0,1944000.0,7620000.0,5197000.0,824600.0,1978000.0,1211000.0,2113000.0,9952000.0,9776000.0,
4756000.0,3062000.0,1946000.0,7615000.0,5167000.0,824600.0,1992000.0,1243000.0,2134000.0,9934000.0,9616000.0,
4820000.0,3057000.0,1952000.0,7610000.0,5116000.0,824600.0,1992000.0,1266000.0,2172000.0,9873000.0,9595000.0,
4768000.0,3048000.0,1954000.0,7630000.0,5037000.0,824600.0,1992000.0,1282000.0,2157000.0,9873000.0,9674000.0,
4740000.0,3039000.0,1961000.0,7649000.0,5021000.0,818600.0,2008000.0,1343000.0,2079000.0,9972000.0,9696000.0,
4773000.0,3034000.0,1969000.0,7670000.0,4954000.0,818600.0,2008000.0,1377000.0,2148000.0,9918000.0,9687000.0,
4747000.0,3033000.0,1975000.0,7660000.0,4935000.0,812600.0,2020000.0,1439000.0,2074000.0,9918000.0,9712000.0,
4710000.0,3034000.0,1978000.0,7664000.0,4833000.0,812700.0,2008000.0,1468000.0,2045000.0,9918000.0,9826000.0,
4684000.0,3038000.0,1980000.0,7654000.0,4808000.0,811200.0,2002000.0,1495000.0,2018000.0,9968000.0,9859000.0,
4648000.0,3044000.0,1984000.0,7634000.0,4771000.0,822100.0,1991000.0,1505000.0,2008000.0,9968000.0,9895000.0,
4736000.0,3052000.0,1988000.0,7624000.0,4730000.0,843200.0,1970000.0,1534000.0,1994000.0,1.0E7,9807000.0,
4852000.0,3050000.0,2000000.0,7625000.0,4676000.0,855200.0,1958000.0,1546000.0,2144000.0,9841000.0,9714000.0,
4743000.0,3044000.0,2004000.0,7700000.0,4684000.0,837900.0,1951000.0,1556000.0,2134000.0,9841000.0,9731000.0,
4717000.0,3041000.0,2011000.0,7707000.0,4684000.0,844000.0,1945000.0,1572000.0,2118000.0,9890000.0,9731000.0,
4912000.0,3042000.0,2012000.0,7721000.0,4695000.0,831900.0,1951000.0,1582000.0,2192000.0,9800000.0,9505000.0,
4810000.0,3049000.0,2014000.0,7780000.0,4695000.0,837900.0,1945000.0,1665000.0,2108000.0,9849000.0,9505000.0,
4784000.0,3058000.0,2020000.0,7755000.0,4663000.0,844800.0,1938000.0,1698000.0,2075000.0,9899000.0,9537000.0,
4754000.0,3031000.0,1998000.0,7745000.0,4644000.0,1743000.0,1040000.0,1730000.0,2044000.0,9899000.0,9581000.0,
4742000.0,3013000.0,2001000.0,7730000.0,4641000.0,1732000.0,1048000.0,1807000.0,1959000.0,9899000.0,9594000.0,
4744000.0,3009000.0,2007000.0,7720000.0,4614000.0,1726000.0,1048000.0,1819000.0,1986000.0,9908000.0,9584000.0,
4702000.0,2994000.0,2011000.0,7719000.0,4555000.0,1726000.0,1048000.0,1819000.0,1986000.0,9908000.0,9641000.0,
4569000.0,2996000.0,2013000.0,7799000.0,4542000.0,1732000.0,1041000.0,1841000.0,1964000.0,9958000.0,9654000.0,
4534000.0,2994000.0,2015000.0,7788000.0,4542000.0,1744000.0,1045000.0,1844000.0,1946000.0,9958000.0,9654000.0,
4581000.0,3005000.0,2015000.0,7778000.0,4521000.0,1744000.0,1059000.0,1829000.0,2063000.0,9840000.0,9598000.0,
4654000.0,3007000.0,2020000.0,7793000.0,4497000.0,1738000.0,1068000.0,1820000.0,2082000.0,9822000.0,9513000.0,
4522000.0,3015000.0,2025000.0,7883000.0,4497000.0,1750000.0,1062000.0,1884000.0,2012000.0,9970000.0,9513000.0,
4478000.0,3013000.0,2028000.0,7861000.0,4501000.0,1756000.0,1050000.0,1914000.0,1981000.0,9970000.0,9513000.0,
4441000.0,3001000.0,2035000.0,7843000.0,4486000.0,1739000.0,1050000.0,1914000.0,1981000.0,9970000.0,9545000.0,
4415000.0,2990000.0,2037000.0,7833000.0,4482000.0,1732000.0,1054000.0,1915000.0,2081000.0,9859000.0,9562000.0,
4401000.0,2981000.0,2041000.0,7803000.0,4464000.0,1732000.0,1054000.0,1985000.0,2024000.0,9846000.0,9580000.0,
4344000.0,2971000.0,2020000.0,7802000.0,4464000.0,1738000.0,1057000.0,2075000.0,1925000.0,9945000.0,9604000.0,
4320000.0,2961000.0,2024000.0,7757000.0,4470000.0,1738000.0,1051000.0,2086000.0,1914000.0,9994000.0,9604000.0,
4283000.0,2952000.0,2026000.0,7751000.0,4440000.0,1732000.0,1072000.0,2065000.0,1914000.0,9994000.0,9640000.0,
4261000.0,2942000.0,2027000.0,7736000.0,4439000.0,1732000.0,1081000.0,2072000.0,1898000.0,9994000.0,9640000.0,
4275000.0,2956000.0,2032000.0,7732000.0,4446000.0,1746000.0,1061000.0,2084000.0,1927000.0,9953000.0,9576000.0,
4261000.0,2952000.0,2034000.0,7701000.0,4941000.0,1205000.0,1055000.0,2094000.0,1915000.0,1.0E7,9625000.0,
4426000.0,2948000.0,2040000.0,7698000.0,4935000.0,1205000.0,1049000.0,2115000.0,2069000.0,9876000.0,9455000.0,
4400000.0,2953000.0,2043000.0,7702000.0,4934000.0,1258000.0,995700.0,2136000.0,2048000.0,9975000.0,9455000.0,
4374000.0,2946000.0,2046000.0,7707000.0,4940000.0,1252000.0,995700.0,2198000.0,1986000.0,1.003E7,9455000.0,
4347000.0,2941000.0,2052000.0,7703000.0,4995000.0,1179000.0,995600.0,2236000.0,1948000.0,1.003E7,9472000.0,
4335000.0,2938000.0,2054000.0,7696000.0,4977000.0,1191000.0,983600.0,2256000.0,1928000.0,1.003E7,9490000.0,
4321000.0,2932000.0,2061000.0,7679000.0,4952000.0,1195000.0,971500.0,2304000.0,1880000.0,1.003E7,9523000.0,
4313000.0,2936000.0,2064000.0,7674000.0,4882000.0,1201000.0,973900.0,2330000.0,1845000.0,1.008E7,9593000.0,
4304000.0,2931000.0,2070000.0,7672000.0,4869000.0,1201000.0,983500.0,2349000.0,1817000.0,1.008E7,9606000.0,
4321000.0,2928000.0,2073000.0,7678000.0,4775000.0,1200000.0,983500.0,2396000.0,1799000.0,1.01E7,9655000.0,
4294000.0,2931000.0,2077000.0,7692000.0,4716000.0,1206000.0,977500.0,2445000.0,1750000.0,1.015E7,9714000.0,
4278000.0,2928000.0,2080000.0,7699000.0,4682000.0,1567000.0,609900.0,2445000.0,1750000.0,1.015E7,9754000.0,
4362000.0,2903000.0,2081000.0,7697000.0,4663000.0,1562000.0,609900.0,2465000.0,1788000.0,1.009E7,9680000.0,
4324000.0,2916000.0,2087000.0,7716000.0,4629000.0,1722000.0,455600.0,2476000.0,1772000.0,1.014E7,9714000.0,
4286000.0,2903000.0,2089000.0,7726000.0,4570000.0,1720000.0,462400.0,2463000.0,1772000.0,1.014E7,9780000.0,
4270000.0,2880000.0,2091000.0,7716000.0,4570000.0,1720000.0,462400.0,2473000.0,1762000.0,1.014E7,9780000.0,
4258000.0,2882000.0,2093000.0,7714000.0,4509000.0,1720000.0,457600.0,2473000.0,1762000.0,1.014E7,9846000.0,
4215000.0,2891000.0,2097000.0,7724000.0,4509000.0,1720000.0,457600.0,2499000.0,1736000.0,1.014E7,9846000.0,
4269000.0,2880000.0,2100000.0,7716000.0,4518000.0,1690000.0,463600.0,2521000.0,1748000.0,1.01E7,9794000.0,
4259000.0,2881000.0,2104000.0,7711000.0,4524000.0,1691000.0,456400.0,2564000.0,1704000.0,1.01E7,9794000.0,
4243000.0,2877000.0,2106000.0,7709000.0,4524000.0,1691000.0,456400.0,2639000.0,1629000.0,1.01E7,9794000.0,
4213000.0,2875000.0,2082000.0,7706000.0,4524000.0,1691000.0,456400.0,2657000.0,1612000.0,1.015E7,9819000.0,
4571000.0,2867000.0,2068000.0,7719000.0,4490000.0,1691000.0,450300.0,2663000.0,1691000.0,1.017E7,9484000.0,
4516000.0,2854000.0,2070000.0,7736000.0,4468000.0,1691000.0,450300.0,2663000.0,1950000.0,9958000.0,9505000.0,
4508000.0,2844000.0,2074000.0,7725000.0,4468000.0,1704000.0,437200.0,2675000.0,1951000.0,9994000.0,9505000.0,
4338000.0,2831000.0,2078000.0,7852000.0,4448000.0,1704000.0,437200.0,2685000.0,1941000.0,9994000.0,9526000.0,
4290000.0,2830000.0,2083000.0,7862000.0,4425000.0,1711000.0,436000.0,2743000.0,1877000.0,9994000.0,9548000.0,
4266000.0,2837000.0,2073000.0,7846000.0,4425000.0,1717000.0,436000.0,2787000.0,1851000.0,9971000.0,9561000.0,
4238000.0,2843000.0,2076000.0,7856000.0,4408000.0,1711000.0,442100.0,2796000.0,1836000.0,9971000.0,9585000.0,
4203000.0,2841000.0,2082000.0,7875000.0,4379000.0,1733000.0,420900.0,2796000.0,1943000.0,9863000.0,9614000.0,
4190000.0,2840000.0,2083000.0,7874000.0,4365000.0,1745000.0,408800.0,2808000.0,1931000.0,9913000.0,9627000.0,
4167000.0,2846000.0,2085000.0,7864000.0,4289000.0,1752000.0,401100.0,2839000.0,1900000.0,9913000.0,9703000.0,
4136000.0,2840000.0,2065000.0,7853000.0,4274000.0,1746000.0,407100.0,2855000.0,1872000.0,9962000.0,9754000.0,
4127000.0,2838000.0,2043000.0,7841000.0,4292000.0,1734000.0,407100.0,2901000.0,1820000.0,9962000.0,9778000.0,
4373000.0,2832000.0,2045000.0,7839000.0,4245000.0,1734000.0,407100.0,2920000.0,1920000.0,9893000.0,9549000.0,
4344000.0,2837000.0,2053000.0,7820000.0,4208000.0,1740000.0,407000.0,3023000.0,1811000.0,9893000.0,9587000.0,
4306000.0,2836000.0,2057000.0,7825000.0,5421000.0,514800.0,409800.0,3063000.0,1763000.0,9942000.0,9604000.0,
4326000.0,2840000.0,2046000.0,7835000.0,5405000.0,514800.0,434700.0,3056000.0,1829000.0,9858000.0,9561000.0,
4398000.0,2837000.0,2052000.0,7855000.0,5366000.0,508800.0,440800.0,3060000.0,1873000.0,9803000.0,9491000.0,
4377000.0,2839000.0,2041000.0,7808000.0,5372000.0,508500.0,434600.0,3085000.0,1890000.0,9810000.0,9505000.0,
4337000.0,2817000.0,2044000.0,7796000.0,5350000.0,508500.0,440600.0,3079000.0,1890000.0,9810000.0,9528000.0,
4301000.0,2830000.0,2021000.0,7771000.0,5308000.0,516600.0,443800.0,3093000.0,1865000.0,9859000.0,9594000.0,
4449000.0,2835000.0,2024000.0,7762000.0,5237000.0,515500.0,443800.0,3141000.0,1862000.0,9814000.0,9495000.0,
4436000.0,2830000.0,1979000.0,7739000.0,5198000.0,515400.0,457800.0,3127000.0,2005000.0,9671000.0,9583000.0,
4421000.0,2821000.0,1983000.0,7728000.0,5154000.0,515100.0,480400.0,3140000.0,1969000.0,9671000.0,9626000.0,
4373000.0,2817000.0,1988000.0,7732000.0,5133000.0,505200.0,480400.0,3140000.0,1967000.0,9719000.0,9656000.0,
4347000.0,2819000.0,1990000.0,7726000.0,5121000.0,518700.0,473900.0,3144000.0,1951000.0,9719000.0,9673000.0,
4336000.0,2816000.0,1994000.0,7716000.0,5096000.0,514200.0,467900.0,3212000.0,1883000.0,9719000.0,9708000.0,
4449000.0,2810000.0,1989000.0,7729000.0,5088000.0,523400.0,459000.0,3212000.0,2048000.0,9595000.0,9595000.0,
4404000.0,2810000.0,1992000.0,7741000.0,5067000.0,523400.0,465100.0,3289000.0,1964000.0,9595000.0,9617000.0,
4325000.0,2814000.0,1964000.0,7765000.0,5071000.0,506500.0,473200.0,3292000.0,1954000.0,9595000.0,9659000.0,
4521000.0,2814000.0,1944000.0,7762000.0,5288000.0,270300.0,466900.0,3316000.0,1996000.0,9576000.0,9497000.0,
4485000.0,2819000.0,1933000.0,7747000.0,5250000.0,276300.0,460900.0,3350000.0,1963000.0,9576000.0,9557000.0,
4462000.0,2818000.0,1937000.0,7727000.0,5238000.0,281100.0,480200.0,3326000.0,1963000.0,9624000.0,9569000.0,
4580000.0,2831000.0,1904000.0,7707000.0,5199000.0,288200.0,488800.0,3398000.0,1908000.0,9638000.0,9485000.0,
4553000.0,2840000.0,1911000.0,7692000.0,5175000.0,297200.0,926800.0,2995000.0,1864000.0,9735000.0,9508000.0,
4521000.0,2841000.0,1912000.0,7682000.0,5143000.0,297200.0,926800.0,3001000.0,1963000.0,9679000.0,9541000.0,
4466000.0,2846000.0,1918000.0,7681000.0,5111000.0,296800.0,929600.0,3014000.0,2005000.0,9615000.0,9580000.0,
4442000.0,2852000.0,1919000.0,7642000.0,5072000.0,302800.0,934400.0,3054000.0,1986000.0,9631000.0,9618000.0,
4473000.0,2856000.0,1924000.0,7632000.0,5023000.0,308800.0,940500.0,3092000.0,2085000.0,9578000.0,9626000.0,
4567000.0,2853000.0,1925000.0,7610000.0,5022000.0,308800.0,945300.0,3105000.0,2067000.0,9626000.0,9523000.0,
4564000.0,2852000.0,1929000.0,7601000.0,5008000.0,308800.0,954400.0,3146000.0,2017000.0,9674000.0,9536000.0,
4538000.0,2869000.0,1932000.0,7601000.0,4953000.0,308800.0,968500.0,3145000.0,2005000.0,9674000.0,9591000.0,
4530000.0,2867000.0,1907000.0,7601000.0,4953000.0,308800.0,974600.0,3161000.0,1982000.0,9674000.0,9621000.0,
4521000.0,2857000.0,1904000.0,7601000.0,4932000.0,308800.0,974600.0,3195000.0,1948000.0,9723000.0,9654000.0,
4644000.0,2864000.0,1910000.0,7596000.0,4908000.0,314900.0,968500.0,3234000.0,2013000.0,9619000.0,9532000.0,
4629000.0,2858000.0,1915000.0,7586000.0,4883000.0,314900.0,968500.0,3245000.0,2132000.0,9489000.0,9557000.0,
4592000.0,2859000.0,1917000.0,7586000.0,4870000.0,306700.0,991000.0,3229000.0,2126000.0,9584000.0,9578000.0,
4566000.0,2865000.0,1919000.0,7595000.0,4858000.0,306700.0,991000.0,3291000.0,2064000.0,9632000.0,9591000.0,
4529000.0,2879000.0,1925000.0,7581000.0,4858000.0,306700.0,991000.0,3331000.0,2024000.0,9632000.0,9591000.0,
4499000.0,2881000.0,1927000.0,7576000.0,4845000.0,312800.0,2095000.0,2221000.0,2024000.0,9632000.0,9604000.0,
4463000.0,2879000.0,1928000.0,7593000.0,4788000.0,319200.0,2349000.0,2032000.0,1952000.0,9632000.0,9661000.0,
4414000.0,2876000.0,1935000.0,7618000.0,4771000.0,319200.0,2349000.0,2061000.0,1923000.0,9632000.0,9678000.0,
4525000.0,2882000.0,1940000.0,7614000.0,4699000.0,319200.0,2360000.0,2130000.0,1907000.0,9567000.0,9612000.0,
4497000.0,2874000.0,1942000.0,7608000.0,4699000.0,319200.0,2390000.0,2111000.0,1897000.0,9615000.0,9612000.0,
4520000.0,2874000.0,1929000.0,7592000.0,4633000.0,325200.0,2384000.0,2126000.0,1920000.0,9577000.0,9659000.0,
4469000.0,2860000.0,1931000.0,7600000.0,4597000.0,332000.0,2377000.0,2148000.0,1897000.0,9577000.0,9694000.0,
4554000.0,2847000.0,1940000.0,7590000.0,4553000.0,332000.0,2383000.0,2172000.0,1867000.0,9577000.0,9641000.0,
4536000.0,2851000.0,1945000.0,7585000.0,4531000.0,336800.0,2391000.0,2160000.0,1867000.0,9625000.0,9663000.0,
4517000.0,2842000.0,1952000.0,7596000.0,4514000.0,349900.0,2384000.0,2175000.0,1846000.0,9625000.0,9681000.0,
4480000.0,2856000.0,1942000.0,7591000.0,4471000.0,349900.0,2396000.0,2244000.0,1765000.0,9625000.0,9736000.0,
4471000.0,2845000.0,1902000.0,7586000.0,4447000.0,354600.0,2391000.0,2255000.0,1754000.0,9673000.0,9800000.0,
4425000.0,2851000.0,1902000.0,7591000.0,4447000.0,354500.0,2391000.0,2306000.0,1703000.0,9673000.0,9800000.0,
4397000.0,2849000.0,1907000.0,7606000.0,4370000.0,359300.0,3033000.0,1724000.0,1638000.0,9673000.0,9877000.0,
4437000.0,2845000.0,1910000.0,7626000.0,4289000.0,359300.0,3047000.0,1721000.0,1652000.0,9744000.0,9879000.0,
4432000.0,2841000.0,1913000.0,7616000.0,4271000.0,355500.0,3047000.0,1761000.0,1612000.0,9744000.0,9901000.0,
4390000.0,2842000.0,1899000.0,7634000.0,4233000.0,355500.0,3047000.0,1773000.0,1601000.0,9744000.0,9961000.0,
4488000.0,2848000.0,1910000.0,7643000.0,4233000.0,366400.0,3041000.0,1779000.0,1616000.0,9718000.0,9818000.0,
4597000.0,2850000.0,1914000.0,7707000.0,4233000.0,366400.0,3058000.0,1767000.0,1649000.0,9679000.0,9569000.0,
4560000.0,2851000.0,1915000.0,7710000.0,4210000.0,377200.0,3054000.0,1817000.0,1593000.0,9727000.0,9593000.0,
4529000.0,2853000.0,1919000.0,7710000.0,4210000.0,377200.0,3054000.0,1851000.0,1559000.0,9776000.0,9593000.0,
4496000.0,2865000.0,1925000.0,7710000.0,4210000.0,377200.0,3063000.0,1854000.0,1547000.0,9825000.0,9593000.0,
4381000.0,2866000.0,1927000.0,7802000.0,4210000.0,377200.0,3063000.0,1865000.0,1689000.0,9672000.0,9593000.0,
4363000.0,2855000.0,1932000.0,7802000.0,4210000.0,383300.0,4158000.0,763400.0,1730000.0,9632000.0,9593000.0,
4344000.0,2855000.0,1935000.0,7792000.0,4210000.0,383300.0,4158000.0,798600.0,1840000.0,9534000.0,9593000.0,
