RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4076000.0,2533000.0,1331000.0,7058000.0,5885000.0,1219000.0,1513000.0,1104000.0,1269000.0,9509000.0,9574000.0,
4053000.0,2533000.0,1333000.0,7033000.0,5894000.0,1221000.0,1500000.0,1104000.0,1269000.0,9509000.0,9574000.0,
4008000.0,2529000.0,1337000.0,7003000.0,5804000.0,1233000.0,1504000.0,1099000.0,1258000.0,9509000.0,9664000.0,
4075000.0,2516000.0,1338000.0,6986000.0,5785000.0,1245000.0,1507000.0,1107000.0,1235000.0,9509000.0,9589000.0,
4039000.0,2529000.0,1345000.0,6993000.0,5721000.0,1245000.0,1534000.0,1167000.0,1148000.0,9509000.0,9653000.0,
4015000.0,2521000.0,1324000.0,6991000.0,5698000.0,1245000.0,1549000.0,1169000.0,1131000.0,9557000.0,9700000.0,
4262000.0,2509000.0,1294000.0,6972000.0,5612000.0,1257000.0,1548000.0,1188000.0,1100000.0,9557000.0,9546000.0,
4226000.0,2518000.0,1300000.0,6961000.0,5545000.0,1257000.0,1558000.0,1179000.0,1100000.0,9557000.0,9613000.0,
4202000.0,2516000.0,1307000.0,6961000.0,5514000.0,2057000.0,757800.0,1204000.0,1075000.0,9653000.0,9644000.0,
4374000.0,2512000.0,1288000.0,6956000.0,5477000.0,2051000.0,762600.0,1199000.0,1107000.0,9669000.0,9507000.0,
4348000.0,2519000.0,1276000.0,6945000.0,5451000.0,2051000.0,773400.0,1188000.0,1152000.0,9624000.0,9545000.0,
4295000.0,2521000.0,1258000.0,6952000.0,5407000.0,2056000.0,762400.0,1240000.0,1101000.0,9672000.0,9619000.0,
4351000.0,2507000.0,1263000.0,6938000.0,5381000.0,2062000.0,765300.0,1237000.0,1143000.0,9623000.0,9570000.0,
4312000.0,2506000.0,1269000.0,6898000.0,5289000.0,2076000.0,764400.0,1219000.0,1143000.0,9623000.0,9667000.0,
4357000.0,2507000.0,1250000.0,6888000.0,5135000.0,2076000.0,764400.0,1231000.0,1168000.0,9587000.0,9782000.0,
4636000.0,2513000.0,1255000.0,6863000.0,5105000.0,2082000.0,758300.0,1241000.0,1158000.0,9587000.0,9498000.0,
4625000.0,2515000.0,1259000.0,6843000.0,5074000.0,2089000.0,751200.0,1267000.0,1132000.0,9635000.0,9529000.0,
4591000.0,2523000.0,1264000.0,6828000.0,4997000.0,2097000.0,743500.0,1290000.0,1109000.0,9635000.0,9607000.0,
4562000.0,2518000.0,1268000.0,6818000.0,4981000.0,2100000.0,737400.0,1290000.0,1109000.0,9731000.0,9625000.0,
4715000.0,2520000.0,1270000.0,6818000.0,4944000.0,2112000.0,762400.0,1298000.0,1198000.0,9596000.0,9501000.0,
4674000.0,2512000.0,1255000.0,6820000.0,4922000.0,2118000.0,756400.0,1298000.0,1198000.0,9644000.0,9540000.0,
4672000.0,2500000.0,1255000.0,6798000.0,4894000.0,2116000.0,752500.0,1298000.0,1343000.0,9547000.0,9573000.0,
4618000.0,2497000.0,1257000.0,6823000.0,4897000.0,2100000.0,752500.0,1298000.0,1343000.0,9547000.0,9587000.0,
4597000.0,2498000.0,1262000.0,6818000.0,6191000.0,757400.0,752500.0,1355000.0,1286000.0,9595000.0,9635000.0,
4519000.0,2496000.0,1264000.0,6866000.0,6191000.0,757400.0,762000.0,1345000.0,1286000.0,9595000.0,9635000.0,
4486000.0,2493000.0,1265000.0,6855000.0,6197000.0,751300.0,762000.0,1363000.0,1269000.0,9643000.0,9635000.0,
4464000.0,2488000.0,1267000.0,6845000.0,6202000.0,746500.0,762000.0,1363000.0,1269000.0,9643000.0,9635000.0,
4431000.0,2490000.0,1268000.0,6836000.0,6166000.0,746500.0,762000.0,1363000.0,1268000.0,9643000.0,9671000.0,
4263000.0,2488000.0,1273000.0,6986000.0,6109000.0,746500.0,771600.0,1363000.0,1258000.0,9643000.0,9728000.0,
4340000.0,2485000.0,1275000.0,6981000.0,6077000.0,767900.0,759700.0,1383000.0,1303000.0,9570000.0,9664000.0,
4465000.0,2488000.0,1248000.0,6978000.0,6042000.0,778700.0,754800.0,1400000.0,1383000.0,9561000.0,9576000.0,
4439000.0,2480000.0,1254000.0,6960000.0,6022000.0,791000.0,748600.0,1406000.0,1371000.0,9561000.0,9596000.0,
4414000.0,2464000.0,1263000.0,6962000.0,6001000.0,805400.0,743800.0,1432000.0,1335000.0,9561000.0,9617000.0,
4646000.0,2461000.0,1266000.0,6952000.0,5960000.0,805300.0,743800.0,1460000.0,1307000.0,9609000.0,9407000.0,
4628000.0,2463000.0,1267000.0,6932000.0,5903000.0,1177000.0,380700.0,1462000.0,1322000.0,9632000.0,9464000.0,
4613000.0,2458000.0,1271000.0,6912000.0,5876000.0,1177000.0,389600.0,1453000.0,1473000.0,9481000.0,9490000.0,
4597000.0,2461000.0,1274000.0,6907000.0,5827000.0,1183000.0,383600.0,1508000.0,1418000.0,9481000.0,9540000.0,
4569000.0,2466000.0,1278000.0,6882000.0,5788000.0,1162000.0,405800.0,1499000.0,1400000.0,9481000.0,9603000.0,
4526000.0,2467000.0,1284000.0,6887000.0,5783000.0,1161000.0,399700.0,1499000.0,1400000.0,9481000.0,9616000.0,
4502000.0,2466000.0,1263000.0,6875000.0,5766000.0,1161000.0,408000.0,1537000.0,1354000.0,9481000.0,9656000.0,
4480000.0,2468000.0,1267000.0,6872000.0,5715000.0,1160000.0,412200.0,1536000.0,1346000.0,9528000.0,9712000.0,
4462000.0,2470000.0,1271000.0,6864000.0,5614000.0,1160000.0,412200.0,1536000.0,1346000.0,9576000.0,9813000.0,
4447000.0,2477000.0,1272000.0,6855000.0,5469000.0,1166000.0,424700.0,1517000.0,1346000.0,9576000.0,9958000.0,
4418000.0,2486000.0,1272000.0,6851000.0,5334000.0,1166000.0,424600.0,1533000.0,1330000.0,9672000.0,1.009E7,
4574000.0,2495000.0,1272000.0,6826000.0,5257000.0,1167000.0,417100.0,1546000.0,1369000.0,9619000.0,9990000.0,
4754000.0,2496000.0,1274000.0,6822000.0,5249000.0,1153000.0,425500.0,1538000.0,1416000.0,9572000.0,9809000.0,
4848000.0,2499000.0,1281000.0,6808000.0,5159000.0,1137000.0,425500.0,1551000.0,1403000.0,9572000.0,9800000.0,
4812000.0,2492000.0,1284000.0,6819000.0,5093000.0,1137000.0,473500.0,1503000.0,1403000.0,9572000.0,9865000.0,
4862000.0,2484000.0,1286000.0,6805000.0,5046000.0,1139000.0,465800.0,1503000.0,1403000.0,9572000.0,9838000.0,
4891000.0,2489000.0,1286000.0,6803000.0,4966000.0,1139000.0,471900.0,1517000.0,1382000.0,9572000.0,9866000.0,
5114000.0,2485000.0,1287000.0,6827000.0,4851000.0,1139000.0,486700.0,1547000.0,1369000.0,9589000.0,9712000.0,
5194000.0,2494000.0,1266000.0,6819000.0,4786000.0,1139000.0,504400.0,1530000.0,1462000.0,9592000.0,9680000.0,
5383000.0,2512000.0,1266000.0,6799000.0,4688000.0,1131000.0,511000.0,1521000.0,1456000.0,9640000.0,9566000.0,
5561000.0,2512000.0,1266000.0,6786000.0,4610000.0,1124000.0,505000.0,1533000.0,1520000.0,9564000.0,9443000.0,
5527000.0,2512000.0,1269000.0,6757000.0,4522000.0,1120000.0,513800.0,1537000.0,1506000.0,9660000.0,9535000.0,
5488000.0,2509000.0,1272000.0,6747000.0,4465000.0,1120000.0,523100.0,1554000.0,1481000.0,9660000.0,9592000.0,
5450000.0,2509000.0,1274000.0,6726000.0,4477000.0,1107000.0,534000.0,1557000.0,1541000.0,9633000.0,9592000.0,
5406000.0,2511000.0,1276000.0,6701000.0,4471000.0,1100000.0,534000.0,1557000.0,1541000.0,9633000.0,9605000.0,
5340000.0,2508000.0,1278000.0,6706000.0,4388000.0,1107000.0,538900.0,1593000.0,1493000.0,9682000.0,9711000.0,
5357000.0,2518000.0,1281000.0,6706000.0,4344000.0,1121000.0,525000.0,1612000.0,1489000.0,9666000.0,9700000.0,
5477000.0,2516000.0,1287000.0,6666000.0,4342000.0,1105000.0,540400.0,1645000.0,1490000.0,9666000.0,9568000.0,
5434000.0,2520000.0,1290000.0,6666000.0,4272000.0,1105000.0,540400.0,1645000.0,1490000.0,9666000.0,9638000.0,
5396000.0,2518000.0,1294000.0,6638000.0,4243000.0,1119000.0,514000.0,1679000.0,1456000.0,9714000.0,9679000.0,
5350000.0,2516000.0,1296000.0,6629000.0,4180000.0,1126000.0,513300.0,1687000.0,1441000.0,9714000.0,9742000.0,
5320000.0,2516000.0,1302000.0,6637000.0,4113000.0,1127000.0,515000.0,1674000.0,1441000.0,9714000.0,9820000.0,
5300000.0,2515000.0,1308000.0,6617000.0,4088000.0,1142000.0,925700.0,1284000.0,1401000.0,9714000.0,9850000.0,
5268000.0,2518000.0,1311000.0,6617000.0,4062000.0,1142000.0,925700.0,1339000.0,1346000.0,9763000.0,9875000.0,
5498000.0,2512000.0,1315000.0,6617000.0,4049000.0,1167000.0,904800.0,1339000.0,1441000.0,9658000.0,9607000.0,
5475000.0,2519000.0,1316000.0,6612000.0,4030000.0,1167000.0,909700.0,1378000.0,1397000.0,9706000.0,9626000.0,
5430000.0,2520000.0,1319000.0,6613000.0,3989000.0,1173000.0,909900.0,1405000.0,1364000.0,9706000.0,9667000.0,
5378000.0,2526000.0,1320000.0,6628000.0,3971000.0,1173000.0,909900.0,1405000.0,1364000.0,9755000.0,9685000.0,
5352000.0,2504000.0,1314000.0,6630000.0,3897000.0,1180000.0,902500.0,1415000.0,1354000.0,9853000.0,9771000.0,
5273000.0,2501000.0,1317000.0,6663000.0,3826000.0,1180000.0,908500.0,1699000.0,1063000.0,9853000.0,9843000.0,
5239000.0,2496000.0,1323000.0,6665000.0,3752000.0,1180000.0,908500.0,1720000.0,1042000.0,9902000.0,9917000.0,
5297000.0,2495000.0,1329000.0,6670000.0,3716000.0,1188000.0,906800.0,1714000.0,1171000.0,9773000.0,9849000.0,
5559000.0,2497000.0,1333000.0,6682000.0,3669000.0,1188000.0,912800.0,1714000.0,1277000.0,9661000.0,9603000.0,
5533000.0,2494000.0,1336000.0,6682000.0,3627000.0,1200000.0,910300.0,1715000.0,1266000.0,9709000.0,9645000.0,
5520000.0,2496000.0,1342000.0,6672000.0,3588000.0,1213000.0,913700.0,1750000.0,1216000.0,9709000.0,9683000.0,
5735000.0,2494000.0,1348000.0,6662000.0,3548000.0,1219000.0,916900.0,1771000.0,1374000.0,9521000.0,9475000.0,
5709000.0,2492000.0,1350000.0,6658000.0,3509000.0,1216000.0,911100.0,1768000.0,1371000.0,9521000.0,9527000.0,
5592000.0,2498000.0,1353000.0,6721000.0,3421000.0,1215000.0,917200.0,1762000.0,1371000.0,9521000.0,9617000.0,
5557000.0,2508000.0,1354000.0,6710000.0,3385000.0,1222000.0,919700.0,1763000.0,1361000.0,9569000.0,9653000.0,
5498000.0,2514000.0,1359000.0,6723000.0,3341000.0,1222000.0,913700.0,1763000.0,1361000.0,9569000.0,9703000.0,
5533000.0,2519000.0,1362000.0,6726000.0,3271000.0,1228000.0,915700.0,1771000.0,1344000.0,9569000.0,9701000.0,
5496000.0,2524000.0,1368000.0,6726000.0,3271000.0,1234000.0,919300.0,1762000.0,1344000.0,9569000.0,9701000.0,
5518000.0,2530000.0,1371000.0,6724000.0,3229000.0,1228000.0,919300.0,1762000.0,1455000.0,9505000.0,9684000.0,
5471000.0,2528000.0,1376000.0,6748000.0,3217000.0,1228000.0,925300.0,1766000.0,1445000.0,9553000.0,9697000.0,
5440000.0,2533000.0,1383000.0,6748000.0,3187000.0,1228000.0,919300.0,1793000.0,1417000.0,9553000.0,9733000.0,
5413000.0,2534000.0,1362000.0,6750000.0,3132000.0,1236000.0,918600.0,1799000.0,1405000.0,9553000.0,9812000.0,
5389000.0,2537000.0,1366000.0,6755000.0,3053000.0,1243000.0,911200.0,1858000.0,1346000.0,9553000.0,9889000.0,
5360000.0,2538000.0,1370000.0,6773000.0,3065000.0,1235000.0,907300.0,1903000.0,1301000.0,9553000.0,9889000.0,
5393000.0,2539000.0,1373000.0,6902000.0,3042000.0,1235000.0,913300.0,1897000.0,1397000.0,9505000.0,9721000.0,
5352000.0,2532000.0,1377000.0,6915000.0,3048000.0,1241000.0,901800.0,1914000.0,1380000.0,9552000.0,9721000.0,
5415000.0,2546000.0,1379000.0,6915000.0,3047000.0,1234000.0,902700.0,1924000.0,1363000.0,9552000.0,9630000.0,
5346000.0,2546000.0,1386000.0,6963000.0,3033000.0,1242000.0,904100.0,1939000.0,1338000.0,9552000.0,9643000.0,
5309000.0,2548000.0,1388000.0,6956000.0,3006000.0,1247000.0,898700.0,1954000.0,1324000.0,9552000.0,9670000.0,
5340000.0,2548000.0,1391000.0,6950000.0,2984000.0,1254000.0,886200.0,1966000.0,1312000.0,9552000.0,9635000.0,
5323000.0,2546000.0,1394000.0,6947000.0,2984000.0,1258000.0,881400.0,1966000.0,1312000.0,9552000.0,9635000.0,
5390000.0,2543000.0,1397000.0,6921000.0,2968000.0,1258000.0,881400.0,1966000.0,1312000.0,9552000.0,9570000.0,
5359000.0,2541000.0,1380000.0,6911000.0,2942000.0,1258000.0,881400.0,1966000.0,1312000.0,9600000.0,9619000.0,
5345000.0,2542000.0,1384000.0,6901000.0,2942000.0,1271000.0,868900.0,1966000.0,1312000.0,9600000.0,9619000.0,
5490000.0,2538000.0,1386000.0,6886000.0,2917000.0,1271000.0,868900.0,2000000.0,1315000.0,9563000.0,9492000.0,
5460000.0,2540000.0,1370000.0,6886000.0,2898000.0,1271000.0,868900.0,2030000.0,1359000.0,9536000.0,9530000.0,
5415000.0,2539000.0,1366000.0,6893000.0,2857000.0,1286000.0,860100.0,2051000.0,1332000.0,9536000.0,9569000.0,
5332000.0,2551000.0,1369000.0,6942000.0,2826000.0,1286000.0,860100.0,2109000.0,1274000.0,9536000.0,9599000.0,
5294000.0,2549000.0,1372000.0,6959000.0,2832000.0,1286000.0,864100.0,2109000.0,1263000.0,9536000.0,9599000.0,
5315000.0,2543000.0,1372000.0,7074000.0,2808000.0,1286000.0,864100.0,2119000.0,1253000.0,9536000.0,9471000.0,
5274000.0,2541000.0,1373000.0,7082000.0,2795000.0,1276000.0,874200.0,2127000.0,1235000.0,9536000.0,9493000.0,
5245000.0,2552000.0,1353000.0,7077000.0,2734000.0,1279000.0,865000.0,2162000.0,1200000.0,9536000.0,9583000.0,
5215000.0,2549000.0,1344000.0,7077000.0,2734000.0,1287000.0,856900.0,2162000.0,1200000.0,9584000.0,9596000.0,
5185000.0,2551000.0,1345000.0,7091000.0,2715000.0,1801000.0,342300.0,2260000.0,1103000.0,9632000.0,9613000.0,
5158000.0,2574000.0,1329000.0,7086000.0,2721000.0,1795000.0,342200.0,2305000.0,1058000.0,9632000.0,9633000.0,
5133000.0,2589000.0,1330000.0,7086000.0,2708000.0,1801000.0,342200.0,2336000.0,1021000.0,9680000.0,9645000.0,
5100000.0,2589000.0,1330000.0,7060000.0,2707000.0,1801000.0,354200.0,2367000.0,976700.0,9680000.0,9645000.0,
5093000.0,2590000.0,1333000.0,7059000.0,2682000.0,1807000.0,348200.0,2367000.0,976700.0,9728000.0,9670000.0,
5209000.0,2574000.0,1314000.0,7072000.0,2680000.0,1807000.0,348200.0,2401000.0,1029000.0,9690000.0,9557000.0,
5082000.0,2568000.0,1315000.0,7180000.0,2674000.0,1801000.0,857800.0,1908000.0,1012000.0,9787000.0,9569000.0,
5068000.0,2555000.0,1324000.0,7152000.0,2664000.0,1804000.0,856100.0,1901000.0,1099000.0,9699000.0,9582000.0,
5028000.0,2561000.0,1328000.0,7141000.0,2646000.0,1804000.0,876900.0,1881000.0,1154000.0,9693000.0,9600000.0,
5024000.0,2556000.0,1331000.0,7098000.0,2623000.0,1804000.0,881700.0,1968000.0,1062000.0,9693000.0,9621000.0,
5135000.0,2555000.0,1334000.0,7085000.0,2610000.0,1793000.0,875600.0,1968000.0,1146000.0,9608000.0,9513000.0,
5113000.0,2559000.0,1336000.0,7069000.0,2603000.0,1787000.0,875600.0,1990000.0,1215000.0,9614000.0,9526000.0,
5103000.0,2557000.0,1323000.0,7033000.0,2608000.0,1782000.0,894000.0,2001000.0,1311000.0,9682000.0,9542000.0,
5085000.0,2563000.0,1330000.0,7004000.0,2607000.0,1782000.0,893900.0,2026000.0,1303000.0,9665000.0,9542000.0,
5071000.0,2567000.0,1331000.0,6984000.0,2584000.0,1782000.0,893900.0,2026000.0,1371000.0,9645000.0,9565000.0,
5053000.0,2572000.0,1334000.0,6975000.0,2591000.0,1779000.0,893800.0,2026000.0,1365000.0,9790000.0,9565000.0,
5010000.0,2569000.0,1343000.0,6995000.0,2572000.0,1781000.0,915200.0,2021000.0,1340000.0,9790000.0,9590000.0,
4966000.0,2551000.0,1345000.0,7029000.0,2592000.0,1760000.0,915200.0,2021000.0,1340000.0,9790000.0,9590000.0,
4915000.0,2555000.0,1348000.0,7028000.0,2592000.0,1760000.0,923300.0,2026000.0,1443000.0,9771000.0,9590000.0,
4873000.0,2556000.0,1351000.0,7036000.0,2598000.0,1754000.0,923200.0,2040000.0,1429000.0,9820000.0,9590000.0,
4772000.0,2559000.0,1355000.0,7071000.0,2598000.0,1754000.0,929200.0,2034000.0,1429000.0,9820000.0,9590000.0,
4748000.0,2563000.0,1357000.0,7059000.0,2575000.0,1760000.0,923100.0,2044000.0,1419000.0,9918000.0,9612000.0,
4719000.0,2585000.0,1359000.0,7048000.0,2554000.0,1760000.0,933200.0,2033000.0,1419000.0,9968000.0,9634000.0,
4714000.0,2588000.0,1362000.0,7044000.0,2565000.0,1748000.0,933200.0,2044000.0,1408000.0,9968000.0,9634000.0,
4864000.0,2589000.0,1369000.0,7071000.0,2565000.0,1915000.0,766800.0,2060000.0,1430000.0,9930000.0,9428000.0,
4836000.0,2598000.0,1367000.0,7057000.0,2551000.0,1907000.0,775100.0,2052000.0,1555000.0,9804000.0,9449000.0,
4793000.0,2598000.0,1374000.0,7058000.0,2563000.0,1895000.0,780000.0,2047000.0,1634000.0,9775000.0,9449000.0,
4730000.0,2605000.0,1375000.0,7093000.0,2552000.0,1888000.0,789200.0,2048000.0,1624000.0,9775000.0,9467000.0,
4711000.0,2606000.0,1384000.0,7082000.0,2558000.0,1882000.0,789200.0,2058000.0,1636000.0,9753000.0,9467000.0,
4678000.0,2605000.0,1387000.0,7058000.0,2558000.0,1881000.0,795100.0,2072000.0,1770000.0,9646000.0,9467000.0,
4611000.0,2606000.0,1392000.0,7070000.0,2570000.0,1882000.0,781700.0,2097000.0,1766000.0,9624000.0,9467000.0,
4547000.0,2614000.0,1393000.0,7095000.0,2570000.0,2333000.0,330500.0,2151000.0,1712000.0,9672000.0,9467000.0,
4517000.0,2623000.0,1394000.0,7071000.0,2576000.0,2327000.0,330400.0,2208000.0,1654000.0,9720000.0,9467000.0,
4480000.0,2638000.0,1399000.0,7037000.0,2582000.0,2329000.0,322700.0,2225000.0,1638000.0,9720000.0,9467000.0,
4334000.0,2638000.0,1404000.0,7149000.0,2582000.0,2335000.0,316600.0,2239000.0,1624000.0,9720000.0,9467000.0,
4309000.0,2641000.0,1405000.0,7119000.0,2588000.0,2329000.0,316600.0,2252000.0,1691000.0,9640000.0,9467000.0,
4293000.0,2650000.0,1389000.0,7109000.0,2567000.0,2329000.0,328700.0,2240000.0,1691000.0,9689000.0,9506000.0,
4259000.0,2653000.0,1395000.0,7114000.0,2552000.0,2329000.0,328700.0,2280000.0,1651000.0,9737000.0,9521000.0,
4247000.0,2661000.0,1399000.0,7114000.0,2564000.0,2317000.0,337900.0,2270000.0,1651000.0,9786000.0,9521000.0,
4227000.0,2667000.0,1403000.0,7104000.0,2533000.0,2315000.0,337900.0,2270000.0,1699000.0,9738000.0,9554000.0,
4221000.0,2664000.0,1407000.0,7089000.0,2545000.0,2303000.0,337800.0,2303000.0,1666000.0,9787000.0,9554000.0,
4184000.0,2672000.0,1413000.0,7097000.0,2536000.0,2291000.0,347500.0,2303000.0,1689000.0,9753000.0,9575000.0,
4175000.0,2673000.0,1392000.0,7072000.0,2536000.0,2295000.0,343500.0,2303000.0,1689000.0,9753000.0,9600000.0,
4152000.0,2677000.0,1395000.0,7068000.0,2536000.0,2295000.0,343500.0,2350000.0,1740000.0,9657000.0,9600000.0,
4118000.0,2687000.0,1400000.0,7071000.0,2536000.0,2295000.0,349600.0,2366000.0,1717000.0,9657000.0,9600000.0,
4104000.0,2690000.0,1402000.0,7066000.0,2548000.0,2283000.0,355600.0,2397000.0,1803000.0,9533000.0,9600000.0,
4077000.0,2700000.0,1407000.0,7047000.0,2548000.0,2282000.0,373600.0,2379000.0,1803000.0,9581000.0,9600000.0,
4024000.0,2699000.0,1411000.0,7068000.0,2548000.0,2415000.0,248800.0,2439000.0,1736000.0,9581000.0,9600000.0,
4008000.0,2705000.0,1416000.0,7053000.0,2560000.0,2411000.0,240800.0,2479000.0,1695000.0,9629000.0,9600000.0,
3995000.0,2707000.0,1418000.0,7042000.0,2797000.0,2174000.0,240700.0,2498000.0,1676000.0,9629000.0,9600000.0,
3982000.0,2713000.0,1420000.0,7017000.0,2794000.0,2162000.0,240700.0,2498000.0,1676000.0,9677000.0,9614000.0,
3971000.0,2712000.0,1425000.0,7013000.0,2785000.0,2150000.0,240700.0,2548000.0,1626000.0,9677000.0,9636000.0,
3958000.0,2702000.0,1429000.0,6997000.0,2785000.0,2156000.0,234700.0,2625000.0,1549000.0,9677000.0,9636000.0,
3865000.0,2693000.0,1434000.0,7124000.0,2963000.0,1982000.0,236800.0,2653000.0,1614000.0,9578000.0,9566000.0,
3852000.0,2684000.0,1437000.0,7129000.0,2948000.0,1982000.0,252500.0,2637000.0,1614000.0,9578000.0,9580000.0,
3823000.0,2674000.0,1443000.0,7142000.0,2954000.0,1976000.0,252500.0,2662000.0,1589000.0,9578000.0,9580000.0,
3793000.0,2674000.0,1446000.0,7158000.0,2966000.0,1964000.0,264600.0,2677000.0,1562000.0,9578000.0,9580000.0,
3772000.0,2672000.0,1450000.0,7148000.0,2966000.0,1964000.0,281100.0,2660000.0,1562000.0,9578000.0,9580000.0,
3764000.0,2670000.0,1454000.0,7139000.0,2966000.0,1968000.0,289200.0,2745000.0,1465000.0,9626000.0,9580000.0,
3755000.0,2664000.0,1459000.0,7129000.0,2952000.0,1976000.0,295300.0,2744000.0,1452000.0,9626000.0,9594000.0,
3745000.0,2667000.0,1461000.0,7110000.0,2965000.0,1977000.0,299900.0,2732000.0,1446000.0,9626000.0,9594000.0,
3728000.0,2665000.0,1462000.0,7100000.0,2965000.0,1977000.0,299900.0,2745000.0,1430000.0,9626000.0,9594000.0,
3715000.0,2660000.0,1466000.0,7075000.0,2965000.0,1977000.0,305900.0,2767000.0,1402000.0,9626000.0,9594000.0,
3554000.0,2657000.0,1469000.0,7180000.0,2965000.0,1992000.0,290900.0,2779000.0,1389000.0,9626000.0,9594000.0,
3511000.0,2662000.0,1471000.0,7178000.0,2965000.0,1992000.0,290800.0,2794000.0,1442000.0,9558000.0,9594000.0,
3490000.0,2664000.0,1475000.0,7172000.0,2971000.0,1986000.0,290400.0,2811000.0,1423000.0,9558000.0,9594000.0,
3447000.0,2670000.0,1476000.0,7166000.0,2970000.0,1992000.0,356500.0,2775000.0,1508000.0,9483000.0,9594000.0,
3414000.0,2681000.0,1480000.0,7164000.0,2970000.0,1992000.0,356100.0,2775000.0,1508000.0,9530000.0,9594000.0,
3400000.0,2681000.0,1484000.0,7164000.0,2976000.0,1987000.0,356100.0,2800000.0,1483000.0,9578000.0,9594000.0,
3389000.0,2689000.0,1487000.0,7154000.0,2982000.0,1981000.0,364200.0,2798000.0,1477000.0,9626000.0,9594000.0,
3351000.0,2692000.0,1492000.0,7149000.0,2982000.0,1994000.0,350300.0,2833000.0,1510000.0,9606000.0,9594000.0,
3332000.0,2698000.0,1495000.0,7139000.0,2982000.0,1994000.0,350300.0,2879000.0,1510000.0,9608000.0,9594000.0,
3518000.0,2697000.0,1502000.0,7114000.0,2947000.0,1984000.0,371800.0,2858000.0,1586000.0,9531000.0,9442000.0,
3502000.0,2694000.0,1510000.0,7104000.0,2953000.0,1978000.0,371800.0,2899000.0,1544000.0,9531000.0,9442000.0,
3498000.0,2697000.0,1511000.0,7094000.0,2920000.0,2067000.0,290900.0,2915000.0,1521000.0,9531000.0,9475000.0,
3485000.0,2697000.0,1514000.0,7090000.0,2920000.0,2077000.0,274800.0,2919000.0,1511000.0,9531000.0,9488000.0,
3474000.0,2702000.0,1515000.0,7075000.0,2907000.0,2071000.0,268800.0,2919000.0,1511000.0,9531000.0,9513000.0,
3452000.0,2704000.0,1519000.0,7076000.0,4225000.0,722300.0,283900.0,2957000.0,1452000.0,9531000.0,9548000.0,
3360000.0,2689000.0,1522000.0,7145000.0,4202000.0,727100.0,297200.0,2994000.0,1397000.0,9531000.0,9570000.0,
3299000.0,2689000.0,1525000.0,7172000.0,4180000.0,727100.0,303200.0,3029000.0,1356000.0,9579000.0,9592000.0,
3440000.0,2680000.0,1529000.0,7172000.0,4171000.0,724000.0,303200.0,3029000.0,1356000.0,9627000.0,9454000.0,
3359000.0,2683000.0,1532000.0,7205000.0,4155000.0,718000.0,303200.0,3093000.0,1293000.0,9675000.0,9489000.0,
3339000.0,2677000.0,1533000.0,7195000.0,4132000.0,717900.0,309200.0,3147000.0,1263000.0,9693000.0,9511000.0,
3327000.0,2666000.0,1536000.0,7189000.0,4132000.0,717900.0,309200.0,3164000.0,1246000.0,9741000.0,9511000.0,
3300000.0,2657000.0,1539000.0,7193000.0,4098000.0,717900.0,319600.0,3220000.0,1179000.0,9741000.0,9546000.0,
3287000.0,2642000.0,1542000.0,7138000.0,4058000.0,711800.0,319500.0,3246000.0,1152000.0,9741000.0,9591000.0,
3257000.0,2638000.0,1545000.0,7144000.0,4058000.0,711800.0,341400.0,3256000.0,1121000.0,9790000.0,9591000.0,
3237000.0,2625000.0,1551000.0,7130000.0,4048000.0,687700.0,341400.0,3266000.0,1110000.0,9790000.0,9625000.0,
3218000.0,2620000.0,1555000.0,7100000.0,4023000.0,687600.0,359400.0,3270000.0,1089000.0,9790000.0,9650000.0,
3295000.0,2618000.0,1560000.0,7121000.0,4023000.0,687600.0,359400.0,3347000.0,1119000.0,9780000.0,9535000.0,
3257000.0,2633000.0,1561000.0,7133000.0,4023000.0,687600.0,365400.0,3341000.0,1119000.0,9780000.0,9535000.0,
