cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI
0,1417,123.2,154.8,128.5,0.1789,5.772,0.137,0.2273,1.725,0.4814,0,344,0.08581,1.361,0.1438,0.1281,0.5896,0.5363,1.007,1.096,11.8,0,344,0.08581,1.361,0.1438,0.1281,0.5896,0.5363,1.007,1.096,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,308,134,109.3,801,261.9,5.076,4.287,8.279,6.278,0,95.44,14.59,20.93,37.03,32.88,0.9189,0.01979,0.08952,0.02491,0.08883,6.59E-12,0,4528000,64630,11380,1583,157.8,365.4,26.71,8.467,49.29,65.77,8.45E-12,0,5.73E-08,1.48E-08,3.39E-08,1.68E-08,3.26E-08,2.80E-07,4.68E-08,6.43E-08,2.95E-07,2.63E-07,0,5.93E-12,7.41E-13,5.81E-12,5.87E-12,1.89E-14,2.77E-13,2.63E-15,5.88E-15,3.78E-14,2.36E-14,1.00E-04,0,60410,145200,146000,76740,3.07E+07,92270,15430,10270,48170,54850,0,4.52E-37,2.43E-37,1.08E-36,6.86E-37,1.55E-37,3.57E-38,3.95E-40,1.16E-39,2.46E-39,3.92E-39,2.08E-35,0,0.4602,0.8765,2.065,1.126,0.1624,0.05024,0.001418,0.002212,0.01411,0.01414,0,0,6.93E-04,3.22E-04,0.001278,0.9927,0.001604,2.19E-04,2.60E-06,0.001554,0.001603,0,0.01627,0.002094,0.002973,0.002443,0.2033,0.008953,4.88E-04,2.71E-04,8.54E-04,6.00E-04
0,1416,125.7,155.1,122.7,0.2296,5.749,0.1388,0.2284,1.746,0.4782,0,344,0.09264,1.344,0.1516,0.1293,0.5858,0.5357,1.007,0.8437,12.06,0,344,0.09264,1.344,0.1516,0.1293,0.5858,0.5357,1.007,0.8437,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,308.2,140.5,106.6,797.2,259.5,5.483,4.637,8.618,6.312,0,94.94,14.54,21.7,39.85,32.82,0.909,0.01979,0.08952,0.0249,0.08883,6.59E-12,0,4527000,64770,11860,1576,140,374.6,26.87,8.559,49.34,65.63,8.51E-12,0,5.83E-08,1.51E-08,3.50E-08,1.65E-08,3.27E-08,2.71E-07,4.73E-08,6.50E-08,2.97E-07,2.64E-07,0,6.04E-12,7.61E-13,5.92E-12,5.63E-12,3.47E-14,2.78E-13,2.92E-15,6.10E-15,3.83E-14,2.36E-14,1.00E-04,0,60690,142800,146100,73190,2.86E+07,88680,15120,10530,44790,51540,0,4.51E-37,2.46E-37,1.07E-36,6.61E-37,1.55E-37,3.53E-38,4.36E-40,1.20E-39,2.49E-39,3.73E-39,2.08E-35,0,0.4628,0.8915,2.067,1.102,0.1624,0.05002,0.001434,0.002222,0.01431,0.01411,0,0,6.93E-04,3.22E-04,0.001278,0.9927,0.001604,2.19E-04,2.60E-06,0.001554,0.001603,0,0.0163,0.002091,0.003032,0.002391,0.2033,0.008769,4.92E-04,2.74E-04,8.55E-04,6.01E-04
0,1416,125.6,154.6,120.9,0.2457,5.113,0.1398,0.2293,1.744,0.4761,0,344,0.09814,1.337,0.1578,0.1294,0.5828,0.536,0.998,0.8442,12.06,0,344,0.09814,1.337,0.1578,0.1294,0.5828,0.536,0.998,0.8442,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,309.3,140.6,106.6,787.3,259.2,5.518,4.674,8.648,6.301,0,104.4,14.49,21.56,33,32.83,0.9081,0.01979,0.08952,0.0249,0.08883,6.60E-12,0,4527000,64490,11900,1577,145.1,370,26.9,8.514,48.39,64.66,8.58E-12,0,5.97E-08,1.49E-08,3.67E-08,1.67E-08,3.29E-08,2.65E-07,4.76E-08,6.46E-08,3.01E-07,2.64E-07,0,6.10E-12,7.85E-13,5.89E-12,5.66E-12,3.62E-14,2.37E-13,2.96E-15,6.13E-15,3.83E-14,2.37E-14,7.33E-04,0,61260,141700,143300,71360,2.80E+07,88210,15300,10970,43790,50850,0,4.74E-37,2.49E-37,1.04E-36,6.39E-37,1.55E-37,3.22E-38,4.39E-40,1.20E-39,3.62E-39,1.59E-38,2.08E-35,0,0.4915,0.8944,2.048,1.083,0.1624,0.04611,0.001444,0.002231,0.01501,0.02176,0,0,6.93E-04,3.22E-04,0.001278,0.9927,0.001604,2.19E-04,2.60E-06,0.001554,0.001603,0,0.01635,0.002091,0.003001,0.002374,0.2033,0.008645,4.92E-04,2.74E-04,8.50E-04,6.30E-04
0,1408,135.4,154.2,120.8,0.2438,6.935,0.2258,0.2543,1.729,0.4774,0,344,0.09266,1.341,0.1606,0.1289,0.58,0.5369,0.9991,1.278,11.63,0,344,0.09266,1.341,0.1606,0.1289,0.58,0.5369,0.9991,1.278,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,315.5,139.9,106.6,788.8,259.1,5.514,4.674,8.654,6.297,0,102.4,14.32,21.56,31.81,32.81,0.9086,0.0198,0.08953,0.02491,0.08884,6.60E-12,0,4521000,69730,11960,1607,138.7,369.3,26.79,8.444,49.09,64.04,8.64E-12,0,6.10E-08,1.49E-08,3.68E-08,1.71E-08,3.29E-08,2.60E-07,4.75E-08,6.49E-08,3.08E-07,2.64E-07,0,6.09E-12,7.98E-13,5.87E-12,5.47E-12,3.69E-14,4.57E-13,1.28E-14,8.63E-15,3.81E-14,2.36E-14,1.00E-04,0,61430,143800,138200,70720,2.83E+07,89850,15790,11510,44270,51690,0,4.19E-37,2.48E-37,1.03E-36,6.27E-37,1.54E-37,4.35E-38,9.45E-40,1.32E-39,3.62E-39,1.57E-38,2.08E-35,0,0.4371,0.9484,2.036,1.082,0.1611,0.05537,0.0019,0.002377,0.01487,0.02177,0,0,6.93E-04,3.22E-04,0.001278,0.9927,0.001604,2.19E-04,2.60E-06,0.001554,0.001603,0,0.01637,0.002115,0.002989,0.002373,0.2032,0.008569,4.92E-04,2.74E-04,8.55E-04,6.26E-04
0,1394,138.9,166.3,123.6,0.2238,5.076,0.1445,0.2353,1.729,0.4764,0,344,0.08906,1.342,0.1635,0.129,0.5779,0.5372,1,1.389,11.51,0,344,0.08906,1.342,0.1635,0.129,0.5779,0.5372,1,1.389,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,317.7,139.7,106.6,788.8,259.1,5.522,4.69,8.667,6.304,0,99.45,14.31,21.63,30.97,32.83,0.9109,0.0198,0.08953,0.02491,0.08884,6.61E-12,0,4514000,77050,11560,1619,170.7,357.6,26.8,8.601,49.63,63.33,8.71E-12,0,6.20E-08,1.50E-08,3.74E-08,1.74E-08,3.30E-08,2.56E-07,4.77E-08,6.60E-08,3.16E-07,2.63E-07,0,6.03E-12,8.19E-13,5.90E-12,5.76E-12,3.78E-14,2.40E-13,3.08E-15,6.19E-15,3.81E-14,2.36E-14,5.20E-04,0,61460,146000,136300,71300,2.92E+07,92540,16460,12120,45670,53560,0,3.42E-37,2.37E-37,1.03E-36,6.37E-37,1.54E-37,3.20E-38,4.37E-40,1.20E-39,3.61E-39,1.55E-38,2.08E-35,0,0.3573,0.9512,2.107,1.093,0.1611,0.04578,0.001487,0.002287,0.01486,0.02176,0,0,6.93E-04,3.22E-04,0.001278,0.9927,0.001604,2.19E-04,2.60E-06,0.001554,0.001603,0,0.01638,0.00214,0.002982,0.002362,0.2032,0.008482,4.94E-04,2.77E-04,8.57E-04,6.23E-04
0,1394,133.2,167.5,122.1,5.822,5.091,0.1441,0.2383,1.726,0.4769,0,344,0.08506,1.356,0.155,0.1283,0.5765,0.5372,1.06,1.39,11.45,0,344,0.08506,1.356,0.155,0.1283,0.5765,0.5372,1.06,1.39,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,309.5,138,109.6,797.8,259,5.532,4.71,8.683,6.312,0,99.45,13.5,21.5,32.23,32.96,0.9017,0.0198,0.08954,0.02491,0.08884,6.62E-12,0,4514000,75000,11370,1619,1946,355.1,26.31,9.629,48.39,63.48,8.77E-12,0,6.24E-08,1.51E-08,3.77E-08,1.78E-08,3.31E-08,2.52E-07,4.80E-08,6.75E-08,3.15E-07,2.71E-07,0,6.03E-12,8.05E-13,5.96E-12,5.77E-12,5.37E-14,2.42E-13,3.08E-15,6.29E-15,3.80E-14,2.36E-14,4.65E-04,0,61510,141300,139300,73560,3.05E+07,95720,17150,12690,47750,55760,0,3.42E-37,2.29E-37,1.03E-36,6.32E-37,1.57E-37,3.19E-38,4.35E-40,1.20E-39,3.59E-39,1.53E-38,2.08E-35,0,0.3574,0.9195,2.115,1.093,0.1862,0.04571,0.001484,0.002306,0.01485,0.02177,0,0,6.93E-04,3.22E-04,0.001278,0.9927,0.001604,2.19E-04,2.60E-06,0.001554,0.001603,0,0.01639,0.002099,0.002952,0.002398,0.2031,0.008415,4.89E-04,2.83E-04,8.50E-04,6.23E-04
0,1394,133.2,167.6,122.8,5.823,5.453,0.1443,0.2388,1.73,0.4733,0,344,0.08507,1.356,0.1575,0.1263,0.5752,0.5373,1.058,4.467,8.379,0,344,0.08507,1.356,0.1575,0.1263,0.5752,0.5373,1.058,4.467,8.379,0,0,0,0,0,0,0,0,0,0,0,0,0,309.7,137.4,109.3,794.9,258.4,5.246,4.406,8.642,6.071,0,99.45,13.5,21.23,31.33,32.98,0.905,0.02056,0.09036,0.02506,0.08949,6.63E-12,0,4514000,74770,11370,1620,1945,350.8,26.24,9.645,49.29,62.51,8.82E-12,0,6.30E-08,1.51E-08,3.84E-08,1.80E-08,3.31E-08,2.49E-07,4.83E-08,6.92E-08,3.78E-07,2.15E-07,0,6.03E-12,8.08E-13,5.97E-12,5.84E-12,5.55E-14,2.74E-13,3.12E-15,6.31E-15,3.81E-14,2.36E-14,1.00E-04,0,61710,149400,138200,72280,3.21E+07,92320,14600,9489,49410,55450,0,3.42E-37,2.29E-37,1.03E-36,6.23E-37,1.54E-37,3.83E-38,4.34E-40,1.20E-39,3.58E-39,1.51E-38,2.08E-35,0,0.3574,0.9193,2.117,1.091,0.1805,0.05056,0.00148,0.002304,0.01488,0.02174,0,0,6.93E-04,3.22E-04,0.001278,0.9927,0.001604,2.19E-04,2.60E-06,0.001554,0.001603,0,0.01642,0.002138,0.002905,0.002369,0.2032,0.008293,4.56E-04,2.47E-04,8.48E-04,5.90E-04
0,1394,131.4,169.2,122.7,5.802,5.625,0.1445,0.2393,1.73,0.4735,0,344,0.08486,1.356,0.1581,0.1262,0.5735,0.5374,1.058,4.466,8.38,0,344,0.08486,1.356,0.1581,0.1262,0.5735,0.5374,1.058,4.466,8.38,0,0,0,0,0,0,0,0,0,0,0,0,0,307.2,139.9,109.5,794.3,258.5,5.343,4.518,8.663,6.146,0,99.45,13.52,21.17,31.32,32.98,0.9088,0.0212,0.09106,0.02518,0.09002,6.65E-12,0,4514000,74090,11830,1617,1902,348.7,26.17,9.6,49.24,62.49,8.88E-12,0,6.36E-08,1.51E-08,3.91E-08,1.82E-08,3.31E-08,2.44E-07,4.84E-08,6.94E-08,3.84E-07,2.19E-07,0,6.03E-12,8.07E-13,5.98E-12,5.92E-12,5.75E-14,2.87E-13,3.12E-15,6.32E-15,3.81E-14,2.36E-14,4.33E-04,0,61800,138100,141800,74840,3.35E+07,94840,15400,9974,51880,58300,0,3.42E-37,2.28E-37,1.02E-36,6.18E-37,1.54E-37,3.93E-38,4.32E-40,1.20E-39,3.57E-39,1.49E-38,2.08E-35,0,0.3574,0.9072,2.128,1.091,0.1804,0.05203,0.001485,0.002311,0.01488,0.02174,0,0,6.93E-04,3.22E-04,0.001278,0.9927,0.001604,2.19E-04,2.60E-06,0.001554,0.001603,0,0.01643,0.001992,0.00291,0.002378,0.2032,0.008217,4.65E-04,2.57E-04,8.49E-04,5.98E-04
0,1395,133.8,165.1,123.3,5.785,5.677,0.1479,0.2413,1.729,0.4738,0,344,0.1152,1.31,0.1656,0.1339,0.5722,0.538,1.059,4.465,8.38,0,344,0.1152,1.31,0.1656,0.1339,0.5722,0.538,1.059,4.465,8.38,0,0,0,0,0,0,0,0,0,0,0,0,0,306.6,142.1,109.9,795.5,258.7,5.549,4.755,8.719,6.32,0,99.45,13.5,25.04,24.4,33.05,4.173,0.1031,0.1126,0.02542,0.09112,6.67E-12,0,4514000,73430,12180,1656,1980,347.5,26.2,9.553,49.1,62.48,8.93E-12,0,6.41E-08,1.52E-08,3.91E-08,1.83E-08,3.35E-08,2.38E-07,4.85E-08,7.05E-08,3.86E-07,2.23E-07,0,6.07E-12,9.84E-13,5.68E-12,6.06E-12,6.04E-14,3.38E-13,4.39E-15,6.67E-15,3.81E-14,2.36E-14,1.00E-04,0,61890,142600,150000,78900,3.49E+07,98870,16880,11210,54610,61870,0,3.47E-37,2.45E-37,9.88E-37,6.10E-37,1.53E-37,5.04E-38,7.30E-40,1.27E-39,3.55E-39,1.47E-38,2.08E-35,0,0.3642,0.9319,2.091,1.084,0.1812,0.06258,0.001775,0.002399,0.01487,0.02175,0,0,6.93E-04,3.22E-04,0.001278,0.9927,0.001604,2.19E-04,2.60E-06,0.001554,0.001603,0,0.01645,0.002012,0.002944,0.002399,0.2031,0.008157,4.87E-04,2.80E-04,8.52E-04,6.16E-04
0,1395,131,166.4,123.3,5.746,8.46,0.337,0.2863,1.712,0.4784,0,344,0.1022,1.37,0.1712,0.1496,5.403,0.3613,0.537,1.037,7.607,0,344,0.1022,1.37,0.1712,0.1496,5.403,0.3613,0.537,1.037,7.607,0,0,0,0,0,0,0,0,0,0,0,0,0,306.6,142.2,110,793.8,258.5,6.508,4.807,8.41,6.39,0,99.45,13.51,19.93,31.43,33.15,0.9216,0.02253,0.0925,0.02542,0.09112,6.68E-12,0,4514000,73140,12190,1654,1977,345.2,26.77,10.19,47.81,62.68,9.00E-12,0,6.46E-08,1.53E-08,3.94E-08,1.85E-08,3.37E-08,3.74E-07,3.88E-08,4.83E-08,3.04E-07,2.04E-07,0,6.07E-12,8.03E-13,5.83E-12,6.14E-12,6.62E-14,3.26E-13,6.03E-15,7.12E-15,3.79E-14,2.37E-14,9.02E-04,0,61950,142100,153800,77060,3.31E+07,95310,16360,10810,51800,58770,0,3.47E-37,2.25E-37,1.00E-36,6.09E-37,1.53E-37,4.74E-38,1.07E-39,1.36E-39,3.53E-39,1.46E-38,2.08E-35,0,0.3643,0.9034,2.121,1.085,0.1806,0.06014,0.00232,0.002501,0.01471,0.02179,0,0,6.93E-04,3.22E-04,0.001278,0.9927,0.001604,2.19E-04,2.60E-06,0.001554,0.001603,0,0.01646,0.002002,0.002953,0.0024,0.2031,0.008093,5.41E-04,2.88E-04,8.35E-04,6.24E-04
0,1385,141.3,165.3,123,5.767,9.193,0.2396,0.261,1.718,0.5737,0,344,0.0961,1.36,0.165,0.1488,2.535,0.2241,0.4452,1.019,10.74,0,344,0.0961,1.36,0.165,0.1488,2.535,0.2241,0.4452,1.019,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,306.1,141.6,109.5,793.1,257.7,7.14,3.844,8.673,10.47,0,97.2,15.66,19.91,31.71,32.99,0.854,0.05201,0.05995,0.0416,0.3607,6.68E-12,0,4507000,79820,12160,1694,1982,338.3,28.04,11.33,48.42,71.97,9.06E-12,0,6.62E-08,1.58E-08,4.04E-08,1.90E-08,3.56E-08,3.82E-07,3.89E-08,4.49E-08,3.03E-07,1.99E-07,0,6.06E-12,8.70E-13,5.69E-12,6.24E-12,6.53E-14,3.35E-13,4.29E-15,6.59E-15,3.80E-14,2.40E-14,8.90E-04,0,62020,139200,152900,74480,3.14E+07,93440,16480,10360,49380,60720,0,2.98E-37,2.80E-37,9.83E-37,6.09E-37,1.52E-37,4.86E-38,8.94E-40,9.94E-40,3.64E-39,1.65E-38,2.08E-35,0,0.3153,0.9606,2.101,1.091,0.18,0.06375,0.002371,0.00218,0.01492,0.02508,0,0,6.93E-04,3.22E-04,0.001278,0.9927,0.001604,2.19E-04,2.60E-06,0.001554,0.001603,0,0.01648,0.002014,0.002937,0.002393,0.203,0.008011,5.66E-04,2.55E-04,8.44E-04,7.72E-04
0,1385,129.2,169.5,120.6,5.691,4.769,0.1487,0.2367,1.719,0.4669,0,344,0.09996,1.349,0.1855,0.1556,2.569,0.1499,0.4453,1.871,9.905,0,344,0.09996,1.349,0.1855,0.1556,2.569,0.1499,0.4453,1.871,9.905,0,0,0,0,0,0,0,0,0,0,0,0,0,310.6,137.2,111.8,792.2,258.9,5.438,3.328,8.823,11.82,0,97.2,13.38,34.05,32.63,33.06,2.056,0.01802,0.032,0.05556,0.56,6.69E-12,0,4507000,79570,11970,1838,1983,330.3,26.64,11.21,52.2,65.21,9.12E-12,0,6.83E-08,1.72E-08,4.03E-08,1.95E-08,3.65E-08,3.84E-07,3.14E-08,4.57E-08,3.12E-07,1.95E-07,0,6.06E-12,8.90E-13,5.64E-12,6.27E-12,6.51E-14,2.64E-13,3.16E-15,6.40E-15,3.84E-14,2.38E-14,1.00E-04,0,62150,137500,150000,75530,3.10E+07,92830,15870,10180,48870,60640,0,2.98E-37,2.25E-37,9.87E-37,6.19E-37,1.51E-37,3.34E-38,3.54E-40,5.89E-40,1.29E-38,5.42E-39,2.08E-35,0,0.3154,0.8865,2.18,1.102,0.1787,0.0486,0.001451,0.001642,0.02088,0.01679,0,0,6.93E-04,3.22E-04,0.001278,0.9927,0.001604,2.19E-04,2.60E-06,0.001554,0.001603,0,0.01653,0.002035,0.002905,0.002422,0.203,0.008009,5.05E-04,2.46E-04,8.72E-04,7.79E-04
0,1385,128.7,169.8,122.4,5.661,4.201,0.4832,0.2565,1.743,0.4591,0,344,0.08525,1.35,0.1549,0.1253,0.7967,0.2315,0.4336,1.715,11.84,0,344,0.08525,1.35,0.1549,0.1253,0.7967,0.2315,0.4336,1.715,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,311,139.2,111.8,792.2,248.3,18.89,4.615,9.371,5.749,0,97.2,13.35,18.13,48.01,33.15,1.398,0.02325,0.05101,0.09705,0.09263,6.70E-12,0,4507000,78410,12350,1869,1964,321.5,25.62,10.98,53.84,58.7,9.19E-12,0,6.90E-08,1.79E-08,3.98E-08,1.94E-08,3.58E-08,2.86E-07,1.22E-07,4.96E-08,3.15E-07,2.02E-07,0,6.06E-12,8.89E-13,5.42E-12,6.21E-12,6.53E-14,2.31E-13,6.42E-15,6.65E-15,3.90E-14,2.33E-14,1.00E-04,0,62240,136900,149200,75360,3.15E+07,90660,19440,10740,50690,57090,0,2.98E-37,2.25E-37,9.74E-37,6.26E-37,1.52E-37,3.06E-38,8.63E-40,6.67E-40,1.29E-38,4.26E-39,2.08E-35,0,0.3155,0.8838,2.168,1.119,0.1789,0.04188,0.004936,0.001918,0.02124,0.01523,0,0,6.93E-04,3.22E-04,0.001278,0.9927,0.001604,2.19E-04,2.60E-06,0.001554,0.001603,0,0.01656,0.002037,0.002888,0.002441,0.2028,0.007384,0.001119,2.98E-04,9.29E-04,6.15E-04
0,1388,116.3,179.4,116.8,0.221,6.737,0.4937,0.2603,1.83,0.3909,0,344,0.08595,1.337,0.1553,0.1237,0.7933,0.3586,0.4635,1.763,11.63,0,344,0.08595,1.337,0.1553,0.1237,0.7933,0.3586,0.4635,1.763,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,312.1,139.2,115.3,786.4,248.4,19.04,4.463,9.372,5.743,0,97.2,14.11,18.63,48.89,39.15,1.395,0.02325,0.051,0.09702,0.09259,6.72E-12,0,4507000,77310,12440,1789,116.2,307.3,25.81,10.98,54.14,58.72,9.25E-12,0,7.14E-08,1.73E-08,3.93E-08,1.86E-08,3.61E-08,2.86E-07,1.26E-07,4.97E-08,3.16E-07,2.03E-07,0,6.38E-12,8.65E-13,5.10E-12,5.90E-12,1.31E-13,3.03E-13,7.07E-15,7.47E-15,3.99E-14,2.47E-14,5.05E-04,0,62470,139100,150400,90960,3.25E+07,92150,19980,11140,52110,58710,0,3.32E-37,2.24E-37,9.51E-37,5.92E-37,1.60E-37,3.76E-38,1.01E-39,8.64E-40,1.29E-38,4.48E-39,2.08E-35,0,0.3644,0.8284,2.194,1.082,0.1845,0.05269,0.005039,0.001951,0.02186,0.01478,0,0,6.93E-04,3.22E-04,0.001278,0.9927,0.001604,2.19E-04,2.60E-06,0.001554,0.001603,0,0.01663,0.002033,0.00286,0.002495,0.2027,0.007356,0.001129,2.91E-04,9.33E-04,6.13E-04
0,1383,122.4,178.4,121.4,0.1986,3.866,0.54,0.2432,1.805,0.394,0,344,0.09681,1.325,0.1566,0.1239,0.9275,0.2388,0.4311,1.1,12.31,0,344,0.09681,1.325,0.1566,0.1239,0.9275,0.2388,0.4311,1.1,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,315,138.9,115.4,785.8,247.8,20.56,3.511,9.403,5.743,0,96.15,14.09,18.49,47.55,39.18,1.392,0.02324,0.051,0.097,0.09253,6.74E-12,0,4505000,78880,12730,1805,69.98,301,26.85,10.07,55.51,57.19,9.30E-12,0,7.22E-08,1.72E-08,3.94E-08,1.87E-08,3.65E-08,2.86E-07,1.32E-07,4.57E-08,3.20E-07,2.04E-07,0,6.38E-12,9.13E-13,4.98E-12,5.94E-12,7.69E-14,2.17E-13,7.61E-15,7.40E-15,3.97E-14,2.48E-14,1.00E-04,0,62540,142600,149600,90320,3.39E+07,94720,20880,11490,54100,61000,0,3.10E-37,2.30E-37,9.39E-37,5.97E-37,1.60E-37,2.90E-38,1.06E-39,8.21E-40,1.27E-38,4.34E-39,2.08E-35,0,0.3422,0.8624,2.175,1.1,0.1845,0.03946,0.005506,0.001768,0.02162,0.01481,0,0,6.93E-04,3.22E-04,0.001278,0.9927,0.001604,2.19E-04,2.60E-06,0.001554,0.001603,0,0.01666,0.00204,0.00285,0.002497,0.2027,0.007293,0.001192,2.53E-04,9.42E-04,6.06E-04
0,1383,119.4,180,123.2,0.2021,4.228,0.5821,0.2435,1.805,0.3939,0,344,0.09438,1.31,0.1721,0.1238,0.8508,0.2477,0.4502,1.135,12.33,0,344,0.09438,1.31,0.1721,0.1238,0.8508,0.2477,0.4502,1.135,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,318,139,115.4,785.7,246.2,22.09,3.515,9.431,5.743,0,96.15,14.12,18.43,46.55,39.17,1.393,0.0237,0.0491,0.09698,0.0925,6.77E-12,0,4505000,77970,12890,1824,22.04,313.4,27.98,9.778,55.53,57.03,9.36E-12,0,7.25E-08,1.77E-08,3.87E-08,1.96E-08,3.65E-08,2.77E-07,1.41E-07,4.60E-08,3.20E-07,2.12E-07,0,6.38E-12,8.85E-13,4.88E-12,6.08E-12,5.89E-14,2.50E-13,8.08E-15,7.37E-15,3.97E-14,2.49E-14,1.00E-04,0,62570,146000,151500,90590,3.52E+07,96850,21190,11120,56250,63040,0,3.10E-37,2.26E-37,9.33E-37,5.98E-37,1.60E-37,2.88E-38,1.12E-39,8.07E-40,1.25E-38,4.21E-39,2.08E-35,0,0.3422,0.844,2.164,1.121,0.1845,0.04485,0.005937,0.001766,0.02162,0.01481,0,0,6.93E-04,3.22E-04,0.001278,0.9927,0.001604,2.19E-04,2.60E-06,0.001554,0.001603,0,0.01667,0.002037,0.002842,0.002515,0.2026,0.007212,0.001264,2.49E-04,9.44E-04,6.06E-04
0,1385,118.6,181.7,119.4,1.319,3.655,0.7128,0.3819,2.002,0.6044,0,344,0.09841,1.29,0.2555,0.1497,0.7451,0.2734,0.4629,5.348,8.067,0,344,0.09841,1.29,0.2555,0.1497,0.7451,0.2734,0.4629,5.348,8.067,0,0,0,0,0,0,0,0,0,0,0,0,0,320.5,139.6,111.2,789,243.8,27.67,3.191,8.688,5.278,0,95.76,13.91,30.62,34.63,38.15,1.756,0.06058,0.02485,0.05482,0.05699,6.80E-12,0,4504000,77460,13200,1902,60.9,301.1,32.53,9.919,56.01,56.64,9.42E-12,0,7.72E-08,1.80E-08,3.89E-08,1.90E-08,3.78E-08,2.46E-07,1.70E-07,4.69E-08,3.36E-07,2.03E-07,0,6.51E-12,9.44E-13,4.85E-12,5.96E-12,1.06E-13,2.15E-13,9.44E-15,1.66E-14,5.13E-14,3.95E-14,4.49E-04,0,62900,148900,163300,92880,3.66E+07,105300,22280,10360,58320,64790,0,3.14E-37,2.26E-37,9.18E-37,5.86E-37,1.61E-37,2.89E-38,1.38E-39,1.71E-39,1.35E-38,5.52E-39,2.08E-35,0,0.353,0.8412,2.16,1.102,0.1945,0.03848,0.007391,0.002951,0.02323,0.01666,0,0,6.93E-04,3.22E-04,0.001278,0.9927,0.001604,2.19E-04,2.60E-06,0.001554,0.001603,0,0.01677,0.002014,0.002931,0.002473,0.2025,0.007037,0.001493,2.43E-04,9.32E-04,5.86E-04
