R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.1E-39,0.0042,4200.0,240.0,1200.0,4099999.9999999995,6600.0,1700.0,540.0,5100.0,12.0,0.17,4099999.9999999995,1.3E-5,0.034,0.034,0.0,280.0,6.2,0.078,6.4E-8,2.2E-15,2.5E7,1.0,7.0E8,
1.1E-39,0.004,4200.0,240.0,1200.0,3799999.9999999995,6600.0,1700.0,540.0,5100.0,12.0,0.17,3799999.9999999995,1.4E-5,0.031,0.031,0.0,280.0,5.8,5.4E-4,6.3E-8,7.6E-16,2.3E7,1.0,7.0E8,
1.1E-39,0.004,4200.0,240.0,1200.0,3799999.9999999995,6600.0,1700.0,540.0,5100.0,12.0,0.17,3799999.9999999995,1.5E-5,0.031,0.031,0.0,280.0,5.8,1.4E-6,6.3E-8,2.3E-16,2.2E7,1.0,7.0E8,
1.1E-39,0.004,4200.0,240.0,1200.0,3799999.9999999995,6600.0,1700.0,540.0,5100.0,12.0,0.17,3799999.9999999995,1.5E-5,0.031,0.031,0.0,280.0,5.8,3.5E-9,6.3E-8,7.0E-17,2.3E7,1.0,7.0E8,
1.1E-39,0.004,4200.0,240.0,1200.0,3799999.9999999995,6600.0,1700.0,540.0,5100.0,12.0,0.17,3799999.9999999995,1.3E-5,0.031,0.031,0.0,270.0,5.8,9.1E-12,6.3E-8,2.2E-17,2.4E7,1.0,7.0E8,
1.1E-39,0.004,4200.0,240.0,1200.0,3799999.9999999995,6600.0,1700.0,540.0,5100.0,12.0,0.17,3799999.9999999995,1.2E-5,0.031,0.031,0.0,270.0,5.8,2.6E-14,6.3E-8,7.4E-18,2.5E7,1.0,7.0E8,
2.3E-39,0.0079,7200.0,4100.0,1200.0,4700000.0,6600.0,1700.0,8100.0,5100.0,12.0,0.17,4700000.0,0.69,0.047,0.047,0.0,280.0,6.8,130.0,6.6E-8,1.7E-13,2.6E7,1.0,7.1E8,
2.3E-39,0.0078,7200.0,4100.0,1200.0,4500000.0,6600.0,1700.0,540.0,5100.0,12.0,0.17,4500000.0,1.7E-5,0.045,0.045,0.0,280.0,7.3,0.91,6.6E-8,6.2E-14,2.4E7,1.0,7.1E8,
2.2E-39,0.0075,7100.0,4000.0,1200.0,4200000.0,6600.0,1700.0,530.0,5100.0,12.0,0.17,4200000.0,1.7E-5,0.043,0.043,0.0,280.0,6.9,0.12,6.6E-8,4.0E-14,2.3E7,1.0,7.0E8,
2.2E-39,0.0074,7100.0,4000.0,1200.0,3999999.9999999995,6600.0,1700.0,530.0,5100.0,12.0,0.16,3999999.9999999995,2.0E-5,0.041,0.041,0.0,280.0,6.6,8.6E-4,6.6E-8,1.4E-14,2.2E7,1.0,7.0E8,
2.1E-39,0.0072,7100.0,4000.0,1200.0,3799999.9999999995,6600.0,1700.0,530.0,5100.0,12.0,0.16,3799999.9999999995,2.2E-5,0.039,0.039,0.0,280.0,6.4,6.0E-6,6.5E-8,5.2E-15,2.0E7,1.0,7.0E8,
2.1E-39,0.0072,7100.0,4000.0,1200.0,3799999.9999999995,6600.0,1700.0,530.0,5100.0,12.0,0.16,3799999.9999999995,2.3E-5,0.039,0.039,0.0,280.0,6.4,1.6E-8,6.5E-8,1.6E-15,2.0E7,1.0,7.0E8,
2.1E-39,0.0072,7100.0,4000.0,1200.0,3799999.9999999995,6600.0,1700.0,530.0,5100.0,12.0,0.16,3799999.9999999995,2.2E-5,0.039,0.039,0.0,280.0,6.4,4.0E-11,6.5E-8,4.7E-16,2.1E7,1.0,7.0E8,
2.1E-39,0.0072,7100.0,4000.0,1200.0,3799999.9999999995,6600.0,1700.0,530.0,5100.0,12.0,0.16,3799999.9999999995,1.9E-5,0.039,0.039,0.0,280.0,6.4,1.0E-13,6.5E-8,1.4E-16,2.1E7,1.0,7.0E8,
2.1E-39,0.0072,7100.0,4000.0,1200.0,3799999.9999999995,6600.0,1700.0,530.0,5100.0,12.0,0.16,3799999.9999999995,1.6E-5,0.039,0.039,0.0,280.0,6.4,2.9E-16,6.5E-8,4.4E-17,2.3E7,1.0,7.0E8,
2.1E-39,0.0072,7100.0,4000.0,1200.0,3799999.9999999995,6600.0,1700.0,530.0,5100.0,12.0,0.16,3799999.9999999995,1.4E-5,0.039,0.039,0.0,270.0,6.4,6.9E-19,6.5E-8,1.4E-17,2.4E7,1.0,7.0E8,
2.1E-39,0.0072,7100.0,4000.0,1200.0,3799999.9999999995,6600.0,1700.0,530.0,5100.0,12.0,0.16,3799999.9999999995,1.2E-5,0.039,0.039,0.0,270.0,6.4,6.6E-21,6.5E-8,5.2E-18,2.6E7,1.0,7.0E8,
2.1E-39,0.0072,7100.0,4000.0,1200.0,3799999.9999999995,6600.0,1700.0,530.0,5100.0,12.0,0.16,3799999.9999999995,1.0E-5,0.039,0.039,0.0,260.0,6.4,1.7E-22,6.5E-8,2.3E-18,2.7E7,1.0,7.0E8,
2.1E-39,0.0072,7100.0,4000.0,1200.0,3799999.9999999995,6600.0,1700.0,530.0,5100.0,12.0,0.16,3799999.9999999995,1.0E-5,0.039,0.039,0.0,260.0,6.4,0.0,6.5E-8,1.3E-18,2.7E7,1.0,7.0E8,
2.1E-39,0.0072,7100.0,4000.0,1200.0,3799999.9999999995,6600.0,1700.0,530.0,5100.0,12.0,0.16,3799999.9999999995,1.2E-5,0.039,0.039,0.0,260.0,6.4,0.0,6.6E-8,1.1E-18,2.5E7,1.0,7.0E8,
1.1E-38,0.042,3800.0,42000.0,10000.0,4700000.0,6600.0,1700.0,530.0,5100.0,12.0,0.17,4800000.0,1.6,0.076,0.076,0.0,270.0,8.5,15.0,6.9E-8,3.1E-13,2.5E7,1.0,7.1E8,
2.3E-39,0.0087,3800.0,4800.0,2900.0,4099999.9999999995,6600.0,1700.0,530.0,5100.0,12.0,0.16,4099999.9999999995,1.1E-5,0.039,0.039,0.0,270.0,4.2,5.3,6.8E-8,5.2E-14,2.4E7,1.0,7.0E8,
2.7999999999999998E-39,0.012,29000.0,6800.0,3900.0,4600000.0,6500.0,1700.0,530.0,5100.0,12.0,0.17,4700000.0,2.1E-5,0.055,0.055,0.0,470.0,8.6,63.0,8.3E-8,3.1E-13,2.4E7,1.0,7.1E8,
2.7E-39,0.011,4100.0,6800.0,3900.0,4400000.0,6500.0,1700.0,530.0,5100.0,12.0,0.16,4500000.0,2.3E-5,0.053,0.053,0.0,460.0,8.4,1.2,8.2E-8,1.4E-13,2.3E7,1.0,7.1E8,
2.6E-39,0.011,4100.0,6800.0,3900.0,3999999.9999999995,6500.0,1700.0,530.0,5100.0,12.0,0.16,3999999.9999999995,2.4E-5,0.049,0.049,0.0,460.0,8.0,0.16,8.2E-8,8.9E-14,2.2E7,1.0,7.1E8,
2.6E-39,0.011,4100.0,6800.0,3900.0,3799999.9999999995,6500.0,1700.0,530.0,5100.0,12.0,0.16,3799999.9999999995,2.7E-5,0.047,0.047,0.0,460.0,7.8,0.0011,8.1E-8,3.2E-14,2.1E7,1.0,7.1E8,
2.6E-39,0.011,4100.0,6800.0,3900.0,3799999.9999999995,6500.0,1700.0,530.0,5100.0,12.0,0.16,3799999.9999999995,2.9E-5,0.047,0.047,0.0,450.0,7.8,3.0E-6,8.1E-8,9.8E-15,2.0E7,1.0,7.1E8,
2.6E-39,0.011,4100.0,6800.0,3900.0,3799999.9999999995,6500.0,1700.0,530.0,5100.0,12.0,0.16,3799999.9999999995,2.7E-5,0.047,0.047,0.0,450.0,7.8,7.7E-9,8.1E-8,2.9E-15,2.1E7,1.0,7.1E8,
2.6E-39,0.011,4100.0,6800.0,3900.0,3799999.9999999995,6500.0,1700.0,530.0,5100.0,12.0,0.16,3799999.9999999995,2.4E-5,0.047,0.047,0.0,450.0,7.8,2.0E-11,8.1E-8,8.9E-16,2.1E7,1.0,7.1E8,
2.6E-39,0.011,4100.0,6800.0,3900.0,3799999.9999999995,6500.0,1700.0,530.0,5100.0,12.0,0.16,3799999.9999999995,2.1E-5,0.047,0.047,0.0,450.0,7.8,5.5E-14,8.1E-8,2.7E-16,2.3E7,1.0,7.1E8,
2.6E-39,0.011,4100.0,6800.0,3900.0,3799999.9999999995,6500.0,1700.0,530.0,5100.0,12.0,0.16,3799999.9999999995,1.8E-5,0.047,0.047,0.0,450.0,7.8,1.8E-16,8.2E-8,8.3E-17,2.4E7,1.0,7.1E8,
2.6E-39,0.011,4100.0,6800.0,3900.0,3799999.9999999995,6500.0,1700.0,530.0,5100.0,12.0,0.16,3799999.9999999995,1.5E-5,0.047,0.047,0.0,440.0,7.8,0.0,8.2E-8,2.6E-17,2.5E7,1.0,7.1E8,
2.6E-39,0.011,4100.0,6800.0,3900.0,3799999.9999999995,6500.0,1700.0,530.0,5100.0,12.0,0.16,3799999.9999999995,1.3E-5,0.047,0.047,0.0,440.0,7.8,2.4E-20,8.2E-8,9.0E-18,2.7E7,1.0,7.1E8,
2.6E-39,0.011,4100.0,6800.0,3900.0,3799999.9999999995,6500.0,1700.0,530.0,5100.0,12.0,0.16,3799999.9999999995,1.2E-5,0.047,0.047,0.0,440.0,7.8,1.4E-21,8.2E-8,3.6E-18,2.8E7,1.0,7.1E8,
2.6E-39,0.011,4100.0,6800.0,3900.0,3799999.9999999995,6500.0,1700.0,530.0,5100.0,12.0,0.16,3799999.9999999995,1.4E-5,0.047,0.047,0.0,440.0,7.8,3.599999999999999E-24,8.2E-8,2.2E-18,2.6E7,1.0,7.1E8,
2.6E-39,0.011,4100.0,6800.0,3900.0,3799999.9999999995,6500.0,1700.0,530.0,5100.0,12.0,0.16,3799999.9999999995,1.6E-5,0.047,0.047,0.0,440.0,7.8,9.4E-27,8.2E-8,1.9E-18,2.5E7,1.0,7.1E8,
2.2E-39,0.0091,5200.0,4400.0,3900.0,4500000.0,6500.0,1700.0,22000.0,280000.0,1300.0,0.16,4800000.0,2.0E-5,0.27,0.27,0.0,450.0,8.3,0.63,2.2E-7,5.8E-15,2.4E7,1.0,7.2E8,
2.1E-39,0.0089,5200.0,4400.0,3900.0,4400000.0,6500.0,1700.0,4000.0,2700.0,1300.0,0.16,4500000.0,2.2E-5,0.25,0.25,0.0,440.0,8.0,0.014,2.2E-7,2.5E-15,2.2E7,1.0,7.1E8,
2.1E-39,0.0087,5200.0,4400.0,3900.0,4200000.0,6500.0,1700.0,4000.0,2700.0,1300.0,0.16,4200000.0,2.5E-5,0.24,0.24,0.0,440.0,7.8,2.6E-4,2.2E-7,1.1E-15,2.1E7,1.0,7.1E8,
2.0E-39,0.0085,5200.0,4400.0,3900.0,3899999.9999999995,6500.0,1700.0,4000.0,2700.0,1300.0,0.16,3999999.9999999995,2.8E-5,0.23,0.23,0.0,440.0,7.5,5.0E-6,2.2E-7,5.0E-16,2.0E7,1.0,7.1E8,
2.0E-39,0.0084,5200.0,4400.0,3900.0,3799999.9999999995,6500.0,1700.0,4000.0,2700.0,1300.0,0.16,3799999.9999999995,3.0E-5,0.23,0.23,0.0,440.0,7.4,9.4E-8,2.2E-7,2.3E-16,2.0E7,1.0,7.1E8,
2.0E-39,0.0084,5200.0,4400.0,3900.0,3799999.9999999995,6500.0,1700.0,4000.0,2700.0,1300.0,0.16,3799999.9999999995,3.0E-5,0.23,0.23,0.0,440.0,7.4,2.4E-10,2.2E-7,7.5E-17,1.9E7,1.0,7.1E8,
2.0E-39,0.0084,5200.0,4400.0,3900.0,3799999.9999999995,6500.0,1700.0,4000.0,2700.0,1300.0,0.16,3799999.9999999995,2.8E-5,0.23,0.23,0.0,440.0,7.4,6.3E-13,2.2E-7,2.9E-17,2.0E7,1.0,7.1E8,
2.2E-39,0.01,4100.0,2600.0,7400.0,4400000.0,6500.0,1700.0,4000.0,2700.0,1300.0,0.16,4400000.0,0.28,0.16,0.16,0.0,450.0,12.0,100.0,2.2E-7,7.8E-14,2.1E7,1.0,7.1E8,
2.1E-39,0.01,4100.0,2600.0,7400.0,4200000.0,6500.0,1700.0,4000.0,2700.0,1300.0,0.16,4200000.0,4.4E-5,0.15,0.15,0.0,440.0,12.0,5.3,2.2E-7,4.2E-14,2.0E7,1.0,7.1E8,
2.1E-39,0.0097,4000.0,2600.0,7400.0,3799999.9999999995,6500.0,1700.0,4000.0,2600.0,1300.0,0.16,3799999.9999999995,4.8E-5,0.14,0.14,0.0,440.0,11.0,0.1,2.2E-7,1.8E-14,1.9E7,1.0,7.1E8,
2.1E-39,0.0097,4000.0,2600.0,7400.0,3799999.9999999995,6500.0,1700.0,4000.0,2600.0,1300.0,0.16,3799999.9999999995,4.9E-5,0.14,0.14,0.0,440.0,11.0,2.6E-4,2.2E-7,5.6E-15,1.9E7,1.0,7.1E8,
2.1E-39,0.0097,4000.0,2600.0,7400.0,3799999.9999999995,6500.0,1700.0,4000.0,2600.0,1300.0,0.16,3799999.9999999995,4.6E-5,0.14,0.14,0.0,440.0,11.0,6.7E-7,2.2E-7,1.7E-15,2.0E7,1.0,7.1E8,
2.1E-39,0.0097,4000.0,2600.0,7400.0,3799999.9999999995,6500.0,1700.0,4000.0,2600.0,1300.0,0.16,3799999.9999999995,4.0E-5,0.14,0.14,0.0,430.0,11.0,1.7E-9,2.2E-7,5.2E-16,2.1E7,1.0,7.1E8,
2.1E-39,0.0097,4000.0,2600.0,7400.0,3799999.9999999995,6500.0,1700.0,4000.0,2600.0,1300.0,0.16,3799999.9999999995,3.4E-5,0.14,0.14,0.0,430.0,11.0,4.8E-12,2.2E-7,1.6E-16,2.2E7,1.0,7.1E8,
2.1E-39,0.0097,4000.0,2600.0,7400.0,3799999.9999999995,6500.0,1700.0,4000.0,2600.0,1300.0,0.16,3799999.9999999995,2.9E-5,0.14,0.14,0.0,430.0,11.0,1.6E-14,2.2E-7,5.6E-17,2.3E7,1.0,7.1E8,
2.1E-39,0.0097,4000.0,2600.0,7400.0,3799999.9999999995,6500.0,1700.0,4000.0,2600.0,1300.0,0.16,3799999.9999999995,3.0E-5,0.14,0.14,0.0,430.0,11.0,4.3E-17,2.2E-7,2.3E-17,2.3E7,1.0,7.0E8,
2.1E-39,0.0097,4000.0,2600.0,7400.0,3799999.9999999995,6500.0,1700.0,4000.0,2600.0,1300.0,0.16,3799999.9999999995,3.2E-5,0.14,0.14,0.0,430.0,11.0,1.1E-19,2.2E-7,1.4E-17,2.2E7,1.0,7.0E8,
2.1E-39,0.0097,4000.0,2600.0,7400.0,3799999.9999999995,6500.0,1700.0,4000.0,2600.0,1300.0,0.16,3799999.9999999995,3.1E-5,0.14,0.14,0.0,420.0,11.0,2.8999999999999997E-22,2.2E-7,1.1E-17,2.2E7,1.0,7.0E8,
2.1E-39,0.0097,4000.0,2600.0,7400.0,3799999.9999999995,6500.0,1700.0,4000.0,2600.0,1300.0,0.16,3799999.9999999995,2.9E-5,0.14,0.14,0.0,420.0,11.0,7.5E-25,2.2E-7,9.9E-18,2.3E7,1.0,7.0E8,
1.1E-39,0.0087,3300.0,2600.0,1000.0,4400000.0,6500.0,1700.0,4000.0,2600.0,1300.0,0.16,4400000.0,2.1E-5,0.12,0.12,0.0,420.0,7.6,14.0,2.2E-7,6.4E-14,2.2E7,1.0,7.1E8,
1.0E-39,0.0082,3300.0,2600.0,1000.0,3999999.9999999995,6500.0,1700.0,4000.0,2600.0,1300.0,0.16,4099999.9999999995,2.3E-5,0.11,0.11,0.0,420.0,7.0,0.097,2.2E-7,2.2E-14,2.1E7,1.0,7.0E8,
9.7E-40,0.008,3300.0,2600.0,1000.0,3799999.9999999995,6400.0,1700.0,4000.0,2600.0,1300.0,0.16,3799999.9999999995,2.5E-5,0.11,0.11,0.0,420.0,6.7,0.0018,2.2E-7,9.7E-15,2.0E7,1.0,7.0E8,
9.7E-40,0.008,3300.0,2600.0,1000.0,3799999.9999999995,6400.0,1700.0,4000.0,2600.0,1300.0,0.16,3799999.9999999995,2.7E-5,0.11,0.11,0.0,410.0,6.7,4.6E-6,2.2E-7,2.9E-15,1.9E7,1.0,7.0E8,
9.7E-40,0.008,3300.0,2600.0,1000.0,3799999.9999999995,6400.0,1700.0,4000.0,2600.0,1300.0,0.16,3799999.9999999995,2.7E-5,0.11,0.11,0.0,410.0,6.7,1.2E-8,2.2E-7,8.9E-16,1.9E7,1.0,7.0E8,
9.7E-40,0.008,3300.0,2600.0,1000.0,3799999.9999999995,6400.0,1700.0,4000.0,2600.0,1300.0,0.16,3799999.9999999995,2.9E-5,0.11,0.11,0.0,400.0,6.7,8.2E-11,2.2E-7,3.3E-16,1.9E7,1.0,7.0E8,
9.7E-40,0.0079,3300.0,2600.0,1000.0,3799999.9999999995,6400.0,1700.0,4000.0,2600.0,1300.0,0.16,3799999.9999999995,3.0E-5,0.11,0.11,0.0,400.0,6.6,5.7E-13,2.2E-7,1.3E-16,1.8E7,1.0,6.9E8,
9.7E-40,0.0079,3300.0,2600.0,1000.0,3799999.9999999995,6400.0,1700.0,4000.0,2600.0,1300.0,0.16,3799999.9999999995,3.1E-5,0.11,0.11,0.0,400.0,6.6,1.5E-15,2.2E-7,4.5E-17,1.8E7,1.0,6.9E8,
9.7E-40,0.0079,3300.0,2600.0,1000.0,3799999.9999999995,6400.0,1700.0,4000.0,2600.0,1300.0,0.16,3799999.9999999995,2.8E-5,0.11,0.11,0.0,400.0,6.6,3.8E-18,2.2E-7,2.0E-17,1.9E7,1.0,6.9E8,
9.7E-40,0.0079,3300.0,2600.0,1000.0,3799999.9999999995,6400.0,1700.0,4000.0,2600.0,1300.0,0.16,3799999.9999999995,2.5E-5,0.11,0.11,0.0,400.0,6.6,9.7E-21,2.2E-7,1.2E-17,2.0E7,1.0,6.9E8,
9.7E-40,0.0079,3300.0,2600.0,1000.0,3799999.9999999995,6400.0,1700.0,4000.0,2600.0,1300.0,0.16,3799999.9999999995,2.1E-5,0.11,0.11,0.0,400.0,6.6,2.7E-23,2.2E-7,8.6E-18,2.1E7,1.0,6.9E8,
9.7E-40,0.0079,3300.0,2600.0,1000.0,3799999.9999999995,6400.0,1700.0,4000.0,2600.0,1300.0,0.16,3799999.9999999995,1.7E-5,0.11,0.11,0.0,400.0,6.6,5.099999999999999E-25,2.2E-7,6.8E-18,2.2E7,1.0,6.9E8,
9.7E-40,0.0079,3300.0,2600.0,1000.0,3799999.9999999995,6400.0,1700.0,4000.0,2600.0,1300.0,0.16,3799999.9999999995,1.4E-5,0.11,0.11,0.0,400.0,6.6,0.0,2.2E-7,5.5E-18,2.4E7,1.0,6.9E8,
9.7E-40,0.0079,3300.0,2600.0,1000.0,3799999.9999999995,6400.0,1700.0,4000.0,2600.0,1300.0,0.16,3799999.9999999995,1.2E-5,0.11,0.11,0.0,400.0,6.6,7.3000000000000005E-28,2.2E-7,4.6E-18,2.5E7,1.0,6.9E8,
9.7E-40,0.0079,3300.0,2600.0,1000.0,3799999.9999999995,6400.0,1700.0,4000.0,2600.0,1300.0,0.16,3799999.9999999995,1.1E-5,0.11,0.11,0.0,400.0,6.6,0.0,2.2E-7,3.9E-18,2.6E7,1.0,6.9E8,
9.7E-40,0.0079,3300.0,2600.0,1000.0,3799999.9999999995,6400.0,1700.0,4000.0,2600.0,1300.0,0.16,3799999.9999999995,1.4E-5,0.11,0.11,0.0,390.0,6.6,0.0,2.2E-7,4.0E-18,2.4E7,1.0,6.9E8,
9.7E-40,0.0079,3300.0,2600.0,1000.0,3799999.9999999995,6400.0,1700.0,4000.0,2600.0,1300.0,0.16,3799999.9999999995,1.4E-5,0.11,0.11,0.0,380.0,6.6,0.0,2.2E-7,4.4E-18,2.4E7,1.0,6.9E8,
9.7E-40,0.0079,3300.0,2600.0,1000.0,3799999.9999999995,6400.0,1700.0,4000.0,2600.0,1300.0,0.16,3799999.9999999995,1.4E-5,0.11,0.11,0.0,380.0,6.6,0.0,2.2E-7,4.5E-18,2.4E7,1.0,6.9E8,
9.6E-40,0.0079,3300.0,2600.0,1000.0,3699999.9999999995,6400.0,1700.0,4000.0,2600.0,1300.0,0.16,3699999.9999999995,1.3E-5,0.11,0.11,0.0,380.0,6.6,0.0,2.2E-7,4.3E-18,2.5E7,1.0,6.8E8,
9.6E-40,0.0079,3300.0,2600.0,1000.0,3699999.9999999995,6400.0,1700.0,4000.0,2600.0,1300.0,0.16,3699999.9999999995,1.5E-5,0.11,0.11,0.0,370.0,6.6,0.0,2.2E-7,4.5E-18,2.3E7,1.0,6.8E8,
9.6E-40,0.0079,3300.0,2600.0,1000.0,3699999.9999999995,6400.0,1700.0,4000.0,2600.0,1300.0,0.16,3699999.9999999995,1.6E-5,0.11,0.11,0.0,370.0,6.6,0.0,2.2E-7,5.0E-18,2.2E7,1.0,6.8E8,
9.6E-40,0.0079,3300.0,2600.0,1000.0,3699999.9999999995,6400.0,1700.0,4000.0,2600.0,1300.0,0.16,3699999.9999999995,1.6E-5,0.11,0.11,0.0,370.0,6.6,0.0,2.2E-7,5.1E-18,2.3E7,1.0,6.8E8,
9.6E-40,0.0079,3300.0,2600.0,1000.0,3699999.9999999995,6400.0,1700.0,4000.0,2600.0,1300.0,0.16,3699999.9999999995,1.4E-5,0.11,0.11,0.0,370.0,6.6,0.0,2.2E-7,4.9E-18,2.4E7,1.0,6.8E8,
9.6E-40,0.0079,3300.0,2600.0,1000.0,3699999.9999999995,6400.0,1700.0,4000.0,2600.0,1300.0,0.16,3699999.9999999995,1.2E-5,0.11,0.11,0.0,370.0,6.6,0.0,2.2E-7,4.4E-18,2.5E7,1.0,6.8E8,
9.6E-40,0.0079,3300.0,2600.0,1000.0,3699999.9999999995,6400.0,1700.0,4000.0,2600.0,1300.0,0.16,3699999.9999999995,1.1E-5,0.11,0.11,0.0,370.0,6.6,0.0,2.2E-7,3.9E-18,2.6E7,1.0,6.8E8,
9.6E-40,0.0079,3300.0,2600.0,1000.0,3699999.9999999995,6400.0,1700.0,4000.0,2600.0,1300.0,0.16,3699999.9999999995,9.3E-6,0.11,0.11,0.0,360.0,6.6,0.0,2.2E-7,3.4E-18,2.7E7,1.0,6.8E8,
4.6999999999999996E-39,0.055,31000.0,55000.0,9700.0,5000000.0,16000.0,1700.0,4000.0,2600.0,3900.0,0.16,5100000.0,2.8E-5,0.18,0.18,0.0,520.0,21.0,40.0,2.6E-7,8.2E-14,3.0E7,1.0,7.2E8,
5.9999999999999996E-40,0.007,3100.0,2300.0,2200.0,4600000.0,3200.0,1700.0,4000.0,2600.0,3900.0,0.16,4600000.0,4.0E-6,0.11,0.11,0.0,520.0,9.5,5.7,2.6E-7,7.0E-15,2.8E7,1.0,7.2E8,
5.9E-40,0.0069,3100.0,2300.0,2200.0,4400000.0,3200.0,1600.0,3900.0,2600.0,3900.0,0.16,4400000.0,1.6E-5,0.11,0.11,0.0,520.0,9.3,0.29,2.6E-7,3.8E-15,2.7E7,1.0,7.2E8,
5.5E-40,0.0065,3100.0,2300.0,2200.0,3799999.9999999995,3200.0,1600.0,3900.0,2600.0,3900.0,0.16,3899999.9999999995,1.8E-5,0.1,0.1,0.0,520.0,8.4,0.002,2.6E-7,1.3E-15,2.4E7,1.0,7.1E8,
5.5E-40,0.0065,3100.0,2300.0,2200.0,3799999.9999999995,3200.0,1600.0,3900.0,2600.0,3900.0,0.16,3899999.9999999995,2.1E-5,0.1,0.1,0.0,520.0,8.4,5.0E-6,2.6E-7,4.0E-16,2.3E7,1.0,7.1E8,
5.5E-40,0.0065,3100.0,2200.0,2200.0,3799999.9999999995,3200.0,1600.0,3900.0,2600.0,3900.0,0.16,3899999.9999999995,2.2E-5,0.1,0.1,0.0,520.0,8.4,1.3E-8,2.6E-7,1.3E-16,2.3E7,1.0,7.1E8,
5.5E-40,0.0065,3100.0,2200.0,2200.0,3799999.9999999995,3200.0,1600.0,3900.0,2600.0,3900.0,0.16,3799999.9999999995,2.1E-5,0.1,0.1,0.0,510.0,8.4,9.0E-11,2.6E-7,5.1E-17,2.3E7,1.0,7.0E8,
5.5E-40,0.0064,3100.0,2200.0,2200.0,3799999.9999999995,3200.0,1600.0,3900.0,2600.0,3900.0,0.16,3799999.9999999995,2.4E-5,0.1,0.1,0.0,510.0,8.4,6.2E-13,2.6E-7,2.4E-17,2.2E7,1.0,7.0E8,
5.5E-40,0.0064,3100.0,2200.0,2200.0,3799999.9999999995,3200.0,1600.0,3900.0,2600.0,3900.0,0.16,3799999.9999999995,2.6E-5,0.1,0.1,0.0,500.0,8.4,1.6E-15,2.6E-7,1.4E-17,2.1E7,1.0,7.0E8,
5.5E-40,0.0064,3100.0,2200.0,2200.0,3799999.9999999995,3200.0,1600.0,3900.0,2600.0,3900.0,0.16,3799999.9999999995,2.4E-5,0.1,0.1,0.0,500.0,8.4,4.1E-18,2.6E-7,1.0E-17,2.2E7,1.0,7.0E8,
5.5E-40,0.0064,3100.0,2200.0,2200.0,3799999.9999999995,3200.0,1600.0,3900.0,2600.0,3900.0,0.16,3799999.9999999995,2.2E-5,0.1,0.1,0.0,500.0,8.4,1.1E-20,2.6E-7,9.0E-18,2.3E7,1.0,7.0E8,
5.5E-40,0.0064,3100.0,2200.0,2200.0,3799999.9999999995,3200.0,1600.0,3900.0,2600.0,3900.0,0.16,3799999.9999999995,1.9E-5,0.1,0.1,0.0,500.0,8.4,1.3E-23,2.6E-7,7.8E-18,2.4E7,1.0,7.0E8,
