R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.2000000000000003E-38,0.007,4200.0,800.0,1400.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,2800.0,0.19,3899999.9999999995,4.7E-6,0.07,0.07,0.0,360.0,3.6,0.0,2.2E-11,1.3E-22,2.9E7,1.0,7.1E8,
3.2000000000000003E-38,0.007,4200.0,800.0,1400.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,2800.0,0.19,3899999.9999999995,4.9E-6,0.07,0.07,0.0,360.0,3.6,0.0,2.3E-11,1.5E-22,2.9E7,1.0,7.1E8,
3.2000000000000003E-38,0.007,4200.0,800.0,1400.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,2800.0,0.19,3899999.9999999995,4.7E-6,0.07,0.07,0.0,360.0,3.6,0.0,2.4E-11,1.5E-22,2.9E7,1.0,7.1E8,
3.2000000000000003E-38,0.007,4200.0,800.0,1400.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,2800.0,0.19,3899999.9999999995,4.3E-6,0.07,0.07,0.0,360.0,3.6,0.0,2.4E-11,1.5E-22,3.0E7,1.0,7.1E8,
3.2000000000000003E-38,0.007,4200.0,800.0,1400.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,2800.0,0.19,3899999.9999999995,3.9E-6,0.07,0.07,0.0,360.0,3.6,0.0,2.5E-11,1.5E-22,3.1E7,1.0,7.1E8,
3.2000000000000003E-38,0.007,4200.0,800.0,1400.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,2800.0,0.19,3899999.9999999995,3.5E-6,0.07,0.07,0.0,350.0,3.6,0.0,2.6E-11,1.4E-22,3.3E7,1.0,7.1E8,
3.2000000000000003E-38,0.007,4200.0,800.0,1400.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,2800.0,0.19,3899999.9999999995,3.0E-6,0.07,0.07,0.0,350.0,3.6,0.0,2.7E-11,1.3E-22,3.4E7,1.0,7.1E8,
3.2000000000000003E-38,0.007,4200.0,800.0,1400.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,2800.0,0.19,3899999.9999999995,3.4E-6,0.07,0.07,0.0,350.0,3.6,0.0,2.8E-11,1.2E-22,3.3E7,1.0,7.1E8,
3.2000000000000003E-38,0.007,4200.0,800.0,1400.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,2800.0,0.19,3899999.9999999995,4.2E-6,0.07,0.07,0.0,350.0,3.6,0.0,2.9E-11,1.5E-22,3.0E7,1.0,7.1E8,
3.2000000000000003E-38,0.007,4200.0,800.0,1400.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,2800.0,0.19,3899999.9999999995,4.6E-6,0.07,0.07,0.0,340.0,3.6,0.0,2.9E-11,1.7E-22,2.9E7,1.0,7.1E8,
3.2000000000000003E-38,0.007,4200.0,800.0,1400.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,2800.0,0.19,3899999.9999999995,4.6E-6,0.07,0.07,0.0,340.0,3.6,0.0,3.0E-11,1.8999999999999999E-22,3.0E7,1.0,7.1E8,
3.2000000000000003E-38,0.007,4200.0,800.0,1400.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,2800.0,0.19,3899999.9999999995,4.3E-6,0.07,0.07,0.0,340.0,3.6,0.0,3.1E-11,1.8999999999999999E-22,3.0E7,1.0,7.1E8,
3.2000000000000003E-38,0.007,4200.0,800.0,1400.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,2800.0,0.19,3899999.9999999995,3.9E-6,0.07,0.07,0.0,340.0,3.6,0.0,3.2E-11,1.8E-22,3.1E7,1.0,7.1E8,
3.2000000000000003E-38,0.007,4200.0,800.0,1400.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,2800.0,0.19,3899999.9999999995,3.5E-6,0.07,0.07,0.0,340.0,3.6,0.0,3.3E-11,1.7E-22,3.3E7,1.0,7.1E8,
3.2000000000000003E-38,0.007,4200.0,800.0,1400.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,2800.0,0.19,3899999.9999999995,3.1E-6,0.07,0.07,0.0,330.0,3.6,0.0,3.4E-11,1.6E-22,3.4E7,1.0,7.1E8,
3.2000000000000003E-38,0.007,4200.0,800.0,1400.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,2800.0,0.19,3899999.9999999995,2.9E-6,0.07,0.07,0.0,330.0,3.6,0.0,3.6E-11,1.5E-22,3.5E7,1.0,7.1E8,
3.2000000000000003E-38,0.007,4200.0,800.0,1400.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,2800.0,0.19,3899999.9999999995,3.9E-6,0.07,0.07,0.0,330.0,3.6,0.0,3.6E-11,1.7E-22,3.1E7,1.0,7.1E8,
3.2000000000000003E-38,0.007,4200.0,800.0,1400.0,3799999.9999999995,3800.0,1500.0,2000.0,230.0,2800.0,0.19,3899999.9999999995,4.4E-6,0.07,0.07,0.0,320.0,3.6,0.0,3.7E-11,1.9999999999999999E-22,3.0E7,1.0,7.1E8,
1.4E-36,0.22,39000.0,88000.0,11000.0,4900000.0,7600.0,2300.0,6500.0,4100.0,3900.0,0.19,5000000.0,7.8,0.14,0.14,0.0,410.0,19.0,83.0,1.4E-10,4.6E-15,3.0E7,1.0,7.3E8,
1.3E-36,0.21,3400.0,88000.0,3400.0,4900000.0,10.0,2300.0,6500.0,4100.0,3900.0,0.19,5000000.0,3.8E-5,0.13,0.13,0.0,410.0,14.0,4.5,1.4E-10,2.3E-15,2.9E7,1.0,7.3E8,
1.4E-37,0.022,3400.0,2100.0,3400.0,4800000.0,10.0,2300.0,6500.0,4100.0,3900.0,0.19,4800000.0,2.6E-5,0.068,0.068,0.0,410.0,14.0,0.032,1.4E-10,9.3E-17,2.6E7,1.0,7.3E8,
1.3000000000000001E-37,0.021,3400.0,2100.0,3400.0,4500000.0,10.0,2300.0,6500.0,4100.0,3900.0,0.19,4500000.0,2.9E-5,0.066,0.066,0.0,410.0,13.0,0.0016,1.4E-10,4.9E-17,2.5E7,1.0,7.3E8,
1.3000000000000001E-37,0.021,3400.0,2100.0,3400.0,4400000.0,10.0,2200.0,6500.0,4100.0,3900.0,0.19,4400000.0,3.3E-5,0.065,0.065,0.0,400.0,13.0,3.0E-5,1.4E-10,2.2E-17,2.4E7,1.0,7.3E8,
1.3000000000000001E-37,0.021,3400.0,2100.0,3400.0,4200000.0,10.0,2200.0,6500.0,4000.0,3900.0,0.19,4200000.0,3.7E-5,0.063,0.063,0.0,400.0,13.0,1.5E-6,1.4E-10,1.2E-17,2.3E7,1.0,7.3E8,
1.3000000000000001E-37,0.02,3400.0,2100.0,3400.0,3999999.9999999995,10.0,2200.0,6400.0,4000.0,3900.0,0.19,4099999.9999999995,4.2E-5,0.062,0.062,0.0,400.0,12.0,1.1E-8,1.4E-10,4.3E-18,2.1E7,1.0,7.2E8,
1.2E-37,0.02,3400.0,2100.0,3400.0,3899999.9999999995,10.0,2200.0,6400.0,4000.0,3900.0,0.19,3899999.9999999995,4.7E-5,0.061,0.061,0.0,390.0,12.0,7.3E-11,1.4E-10,1.6E-18,2.0E7,1.0,7.2E8,
1.2E-37,0.02,3400.0,2100.0,3400.0,3899999.9999999995,10.0,2200.0,6400.0,4000.0,3900.0,0.19,3899999.9999999995,4.7E-5,0.061,0.061,0.0,380.0,12.0,1.9E-13,1.4E-10,4.7E-19,2.0E7,1.0,7.2E8,
1.2E-37,0.02,3400.0,2100.0,3400.0,3899999.9999999995,10.0,2200.0,6400.0,4000.0,3900.0,0.19,3899999.9999999995,4.4E-5,0.061,0.061,0.0,380.0,12.0,1.3E-15,1.4E-10,1.8E-19,2.1E7,1.0,7.2E8,
1.2E-37,0.02,3400.0,2100.0,3400.0,3799999.9999999995,10.0,2200.0,6400.0,4000.0,3900.0,0.19,3899999.9999999995,4.8E-5,0.061,0.061,0.0,380.0,12.0,3.3E-18,1.4E-10,6.0E-20,2.0E7,1.0,7.1E8,
1.2E-37,0.02,3400.0,2100.0,3400.0,3799999.9999999995,10.0,2200.0,6400.0,4000.0,3900.0,0.19,3899999.9999999995,4.8E-5,0.061,0.061,0.0,380.0,12.0,8.6E-21,1.4E-10,2.5E-20,2.0E7,1.0,7.1E8,
1.2E-37,0.02,3400.0,2100.0,3400.0,3799999.9999999995,10.0,2200.0,6400.0,4000.0,3900.0,0.19,3899999.9999999995,4.4E-5,0.061,0.061,0.0,370.0,12.0,2.2E-23,1.4E-10,1.4E-20,2.0E7,1.0,7.1E8,
1.2E-37,0.02,3400.0,2100.0,3400.0,3799999.9999999995,10.0,2200.0,6400.0,4000.0,3900.0,0.19,3899999.9999999995,3.8E-5,0.061,0.061,0.0,360.0,12.0,5.8E-26,1.4E-10,9.9E-21,2.2E7,1.0,7.1E8,
1.2E-37,0.02,3400.0,2100.0,3400.0,3799999.9999999995,10.0,2200.0,6400.0,4000.0,3900.0,0.19,3899999.9999999995,3.3E-5,0.061,0.061,0.0,360.0,12.0,1.8000000000000002E-28,1.5E-10,7.9E-21,2.3E7,1.0,7.1E8,
1.2E-37,0.02,3400.0,2100.0,3400.0,3799999.9999999995,10.0,2200.0,6400.0,4000.0,3900.0,0.19,3899999.9999999995,2.7E-5,0.061,0.061,0.0,360.0,12.0,6.8E-30,1.5E-10,6.6E-21,2.4E7,1.0,7.1E8,
1.2E-37,0.02,3400.0,2100.0,3400.0,3799999.9999999995,10.0,2200.0,6400.0,4000.0,3900.0,0.19,3899999.9999999995,2.3E-5,0.061,0.061,0.0,350.0,12.0,1.6E-30,1.5E-10,5.6E-21,2.6E7,1.0,7.1E8,
1.2E-37,0.02,3400.0,2100.0,3400.0,3799999.9999999995,10.0,2200.0,6400.0,4000.0,3900.0,0.19,3899999.9999999995,2.0E-5,0.061,0.061,0.0,350.0,12.0,7.199999999999999E-31,1.5E-10,4.7E-21,2.7E7,1.0,7.1E8,
1.2E-37,0.02,3400.0,2100.0,3400.0,3799999.9999999995,10.0,2200.0,6400.0,4000.0,3900.0,0.19,3899999.9999999995,2.1E-5,0.061,0.061,0.0,350.0,12.0,0.0,1.5E-10,4.3E-21,2.7E7,1.0,7.1E8,
1.2E-37,0.02,3400.0,2100.0,3400.0,3799999.9999999995,10.0,2200.0,6400.0,4000.0,3900.0,0.19,3899999.9999999995,2.4E-5,0.061,0.061,0.0,340.0,12.0,0.0,1.5E-10,4.7E-21,2.5E7,1.0,7.1E8,
1.2E-37,0.02,3400.0,2100.0,3400.0,3799999.9999999995,10.0,2200.0,6400.0,4000.0,3900.0,0.19,3899999.9999999995,2.5E-5,0.061,0.061,0.0,340.0,12.0,0.0,1.5E-10,5.1E-21,2.5E7,1.0,7.1E8,
4.6E-38,0.015,320.0,2000.0,4800.0,5000000.0,1500.0,2200.0,1400.0,5200.0,5400.0,0.19,5000000.0,2.5E-5,0.062,0.062,0.0,520.0,11.0,32.0,3.7E-10,8.5E-16,2.5E7,1.0,7.4E8,
4.5E-38,0.015,320.0,2000.0,4800.0,4600000.0,1500.0,2200.0,1400.0,5200.0,5400.0,0.19,4700000.0,2.8E-5,0.06,0.06,0.0,530.0,11.0,0.59,3.7E-10,3.7E-16,2.4E7,1.0,7.4E8,
4.4E-38,0.015,320.0,2000.0,4800.0,4500000.0,1500.0,2200.0,1400.0,5200.0,5400.0,0.19,4500000.0,3.3E-5,0.059,0.059,0.0,530.0,11.0,0.011,3.7E-10,1.7E-16,2.3E7,1.0,7.4E8,
4.2E-38,0.014,320.0,2000.0,4800.0,3999999.9999999995,1500.0,2200.0,1400.0,5200.0,5400.0,0.19,3999999.9999999995,3.5E-5,0.056,0.056,0.0,520.0,10.0,2.0E-4,3.7E-10,7.1E-17,2.1E7,1.0,7.3E8,
4.2E-38,0.014,320.0,2000.0,4800.0,3899999.9999999995,1500.0,2200.0,1400.0,5200.0,5400.0,0.19,3899999.9999999995,4.0E-5,0.056,0.056,0.0,520.0,10.0,1.4E-6,3.7E-10,2.6E-17,2.0E7,1.0,7.3E8,
4.2E-38,0.014,320.0,2000.0,4800.0,3899999.9999999995,1500.0,2200.0,1400.0,5200.0,5400.0,0.19,3899999.9999999995,4.1E-5,0.056,0.056,0.0,510.0,10.0,3.6E-9,3.7E-10,7.8E-18,2.0E7,1.0,7.3E8,
4.2E-38,0.014,320.0,2000.0,4800.0,3899999.9999999995,1500.0,2200.0,1400.0,5200.0,5400.0,0.19,3899999.9999999995,3.9E-5,0.056,0.056,0.0,510.0,10.0,9.3E-12,3.7E-10,2.4E-18,2.1E7,1.0,7.3E8,
4.2E-38,0.014,320.0,2000.0,4800.0,3899999.9999999995,1500.0,2200.0,1400.0,5200.0,5400.0,0.18,3899999.9999999995,3.4E-5,0.056,0.056,0.0,500.0,10.0,2.4E-14,3.7E-10,7.3E-19,2.1E7,1.0,7.2E8,
4.2E-38,0.014,320.0,2000.0,4800.0,3899999.9999999995,1500.0,2200.0,1400.0,5200.0,5400.0,0.18,3899999.9999999995,3.2E-5,0.055,0.055,0.0,500.0,10.0,1.6E-16,3.7E-10,2.8E-19,2.2E7,1.0,7.2E8,
4.2E-38,0.014,320.0,2000.0,4800.0,3899999.9999999995,1500.0,2200.0,1400.0,5200.0,5400.0,0.18,3899999.9999999995,3.6E-5,0.055,0.055,0.0,500.0,10.0,4.2E-19,3.7E-10,9.6E-20,2.1E7,1.0,7.2E8,
4.2E-38,0.014,320.0,2000.0,4800.0,3899999.9999999995,1500.0,2200.0,1400.0,5200.0,5400.0,0.18,3899999.9999999995,3.5E-5,0.055,0.055,0.0,490.0,10.0,1.1E-21,3.7E-10,4.2E-20,2.1E7,1.0,7.2E8,
4.2E-38,0.014,320.0,2000.0,4800.0,3899999.9999999995,1500.0,2200.0,1400.0,5200.0,5400.0,0.18,3899999.9999999995,3.2E-5,0.055,0.055,0.0,490.0,10.0,2.6999999999999997E-24,3.7E-10,2.5E-20,2.2E7,1.0,7.2E8,
4.2E-38,0.014,320.0,2000.0,4800.0,3899999.9999999995,1500.0,2200.0,1400.0,5200.0,5400.0,0.18,3899999.9999999995,2.8E-5,0.055,0.055,0.0,490.0,10.0,7.300000000000001E-27,3.8E-10,1.8E-20,2.3E7,1.0,7.2E8,
4.2E-38,0.014,320.0,2000.0,4800.0,3899999.9999999995,1500.0,2200.0,1400.0,5200.0,5400.0,0.18,3899999.9999999995,2.4E-5,0.055,0.055,0.0,480.0,10.0,2.7E-29,3.8E-10,1.5E-20,2.4E7,1.0,7.2E8,
4.2E-38,0.014,320.0,2000.0,4800.0,3899999.9999999995,1500.0,2200.0,1400.0,5200.0,5400.0,0.18,3899999.9999999995,2.0E-5,0.055,0.055,0.0,480.0,10.0,0.0,3.8E-10,1.2E-20,2.6E7,1.0,7.2E8,
4.2E-38,0.014,320.0,2000.0,4800.0,3899999.9999999995,1500.0,2200.0,1400.0,5200.0,5400.0,0.18,3899999.9999999995,1.7E-5,0.055,0.055,0.0,480.0,10.0,1.6E-30,3.8E-10,1.0E-20,2.7E7,1.0,7.2E8,
4.2E-38,0.014,320.0,2000.0,4800.0,3899999.9999999995,1500.0,2200.0,1400.0,5200.0,5400.0,0.18,3899999.9999999995,1.5E-5,0.055,0.055,0.0,480.0,10.0,5.1E-31,3.8E-10,8.9E-21,2.9E7,1.0,7.2E8,
4.2E-38,0.014,320.0,2000.0,4800.0,3899999.9999999995,1500.0,2200.0,1400.0,5200.0,5400.0,0.18,3899999.9999999995,1.8E-5,0.055,0.055,0.0,470.0,10.0,6.8E-33,3.8E-10,8.6E-21,2.7E7,1.0,7.2E8,
4.2E-38,0.014,320.0,2000.0,4800.0,3899999.9999999995,1500.0,2200.0,1400.0,5200.0,5400.0,0.18,3899999.9999999995,2.0E-5,0.055,0.055,0.0,470.0,10.0,1.6999999999999999E-35,3.9E-10,9.7E-21,2.6E7,1.0,7.2E8,
3.4E-37,0.11,17000.0,91000.0,10000.0,4900000.0,1500.0,2200.0,1400.0,5200.0,5400.0,0.19,5000000.0,1.4,0.2,0.2,0.0,500.0,19.0,70.0,1.1E-9,1.9E-14,2.6E7,1.0,7.4E8,
2.6E-38,0.0081,4800.0,800.0,2500.0,4700000.0,1500.0,2200.0,1400.0,5200.0,5400.0,0.19,4700000.0,2.3E-5,0.1,0.1,0.0,500.0,10.0,3.6,1.0E-9,8.0E-16,2.5E7,1.0,7.3E8,
2.4E-38,0.0076,4700.0,800.0,2500.0,4300000.0,1500.0,2200.0,1400.0,5200.0,5400.0,0.18,4300000.0,2.4E-5,0.1,0.1,0.0,500.0,9.7,0.49,1.0E-9,5.1E-16,2.4E7,1.0,7.3E8,
2.4E-38,0.0074,4700.0,800.0,2500.0,3999999.9999999995,1500.0,2200.0,1400.0,5200.0,5400.0,0.18,3999999.9999999995,2.5E-5,0.097,0.097,0.0,500.0,9.3,0.066,1.0E-9,3.3E-16,2.3E7,1.0,7.3E8,
2.3E-38,0.0072,4700.0,790.0,2500.0,3899999.9999999995,1500.0,2200.0,1400.0,5200.0,5300.0,0.18,3899999.9999999995,2.8E-5,0.096,0.096,0.0,500.0,9.1,4.6E-4,1.0E-9,1.2E-16,2.2E7,1.0,7.2E8,
2.3E-38,0.0072,4700.0,790.0,2500.0,3899999.9999999995,1500.0,2200.0,1400.0,5200.0,5300.0,0.18,3899999.9999999995,2.9E-5,0.096,0.096,0.0,490.0,9.1,1.2E-6,1.0E-9,3.6E-17,2.2E7,1.0,7.2E8,
2.3E-37,0.089,13000.0,88000.0,5100.0,5000000.0,3400.0,2200.0,1400.0,5200.0,5300.0,0.19,5100000.0,4.7E-5,0.16,0.16,0.0,520.0,14.0,19.0,1.5E-9,4.0E-14,2.2E7,1.0,7.4E8,
4.8E-38,0.016,510.0,3700.0,8400.0,5000000.0,3400.0,2200.0,1400.0,5200.0,5300.0,0.18,5000000.0,0.25,0.12,0.12,0.0,520.0,14.0,37.0,1.7E-9,4.8E-15,2.1E7,1.0,7.4E8,
2.0000000000000002E-38,0.0089,510.0,2900.0,830.0,4800000.0,3400.0,2200.0,1400.0,5200.0,5300.0,0.18,4900000.0,2.9E-5,0.1,0.1,0.0,520.0,7.1,8.8,1.8E-9,7.7E-16,2.0E7,1.0,7.4E8,
2.0000000000000002E-38,0.0089,510.0,2900.0,830.0,4800000.0,3400.0,2200.0,1400.0,5200.0,5300.0,0.18,4800000.0,3.1E-5,0.099,0.099,0.0,520.0,7.0,0.16,1.8E-9,3.4E-16,2.0E7,1.0,7.4E8,
1.9000000000000002E-38,0.0086,510.0,2900.0,830.0,4500000.0,3400.0,2200.0,1400.0,5200.0,5300.0,0.18,4500000.0,3.3E-5,0.096,0.096,0.0,520.0,6.7,0.0011,1.8E-9,1.2E-16,1.9E7,1.0,7.3E8,
1.9000000000000002E-38,0.0085,500.0,2900.0,830.0,4400000.0,3300.0,2200.0,1400.0,5100.0,5300.0,0.18,4400000.0,3.5E-5,0.095,0.095,0.0,520.0,6.6,7.7E-6,1.8E-9,4.5E-17,1.8E7,1.0,7.3E8,
1.8E-38,0.0081,500.0,2900.0,820.0,3999999.9999999995,3300.0,2200.0,1300.0,5100.0,5300.0,0.18,4099999.9999999995,3.4E-5,0.092,0.092,0.0,520.0,6.1,3.9E-7,1.7E-9,2.3E-17,1.8E7,1.0,7.3E8,
1.8E-38,0.0079,500.0,2900.0,820.0,3899999.9999999995,3300.0,2200.0,1300.0,5100.0,5300.0,0.18,3899999.9999999995,3.5E-5,0.09,0.09,0.0,520.0,5.9,7.3E-9,1.7E-9,1.0E-17,1.8E7,1.0,7.3E8,
1.8E-38,0.0079,500.0,2900.0,820.0,3899999.9999999995,3300.0,2200.0,1300.0,5100.0,5300.0,0.18,3899999.9999999995,3.3E-5,0.09,0.09,0.0,510.0,5.9,1.9E-11,1.7E-9,3.2E-18,1.8E7,1.0,7.3E8,
1.8E-38,0.0079,500.0,2900.0,820.0,3899999.9999999995,3300.0,2200.0,1300.0,5100.0,5300.0,0.18,3899999.9999999995,2.9E-5,0.09,0.09,0.0,510.0,5.9,1.8E-14,1.7E-9,8.4E-19,1.9E7,1.0,7.3E8,
1.8E-38,0.0079,500.0,2900.0,820.0,3899999.9999999995,3300.0,2200.0,1300.0,5100.0,5300.0,0.18,3899999.9999999995,2.4E-5,0.09,0.09,0.0,510.0,5.9,4.5E-17,1.8E-9,3.0E-19,2.0E7,1.0,7.3E8,
1.8E-38,0.0079,500.0,2900.0,820.0,3899999.9999999995,3300.0,2200.0,1300.0,5100.0,5300.0,0.18,3899999.9999999995,2.1E-5,0.09,0.09,0.0,500.0,5.9,3.7E-19,1.8E-9,1.4E-19,2.1E7,1.0,7.3E8,
1.8E-38,0.0079,500.0,2900.0,820.0,3899999.9999999995,3300.0,2200.0,1300.0,5100.0,5300.0,0.18,3899999.9999999995,1.7E-5,0.09,0.09,0.0,500.0,5.9,1.2E-21,1.8E-9,7.4E-20,2.3E7,1.0,7.3E8,
1.8E-38,0.0079,500.0,2900.0,820.0,3899999.9999999995,3300.0,2200.0,1300.0,5100.0,5300.0,0.18,3899999.9999999995,1.4E-5,0.09,0.09,0.0,500.0,5.9,3.599999999999999E-24,1.8E-9,4.8E-20,2.4E7,1.0,7.3E8,
1.8E-38,0.0079,500.0,2900.0,820.0,3899999.9999999995,3300.0,2200.0,1300.0,5100.0,5300.0,0.18,3899999.9999999995,1.1E-5,0.09,0.09,0.0,500.0,5.9,0.0,1.8E-9,3.4E-20,2.6E7,1.0,7.3E8,
1.8E-38,0.0079,500.0,2900.0,820.0,3899999.9999999995,3300.0,2200.0,1300.0,5100.0,5300.0,0.18,3899999.9999999995,1.2E-5,0.09,0.09,0.0,500.0,5.9,0.0,1.8E-9,2.9E-20,2.6E7,1.0,7.3E8,
1.8E-38,0.0079,500.0,2900.0,820.0,3899999.9999999995,3300.0,2200.0,1300.0,5100.0,5300.0,0.18,3899999.9999999995,1.3E-5,0.09,0.09,0.0,500.0,5.9,0.0,1.8E-9,3.0E-20,2.5E7,1.0,7.3E8,
1.8E-38,0.0079,500.0,2900.0,820.0,3899999.9999999995,3300.0,2200.0,1300.0,5100.0,5300.0,0.18,3899999.9999999995,1.4E-5,0.09,0.09,0.0,490.0,5.9,0.0,1.8E-9,3.3E-20,2.5E7,1.0,7.3E8,
1.8E-38,0.0079,500.0,2900.0,820.0,3899999.9999999995,3300.0,2200.0,1300.0,5100.0,5300.0,0.18,3899999.9999999995,1.3E-5,0.09,0.09,0.0,490.0,5.9,0.0,1.8E-9,3.2E-20,2.5E7,1.0,7.3E8,
1.8E-38,0.0079,500.0,2900.0,820.0,3899999.9999999995,3300.0,2200.0,1300.0,5100.0,5300.0,0.18,3899999.9999999995,1.2E-5,0.09,0.09,0.0,490.0,5.9,0.0,1.8E-9,3.1E-20,2.6E7,1.0,7.3E8,
1.8E-38,0.0079,500.0,2900.0,820.0,3899999.9999999995,3300.0,2200.0,1300.0,5100.0,5300.0,0.18,3899999.9999999995,1.0E-5,0.09,0.09,0.0,480.0,5.9,0.0,1.8E-9,2.7E-20,2.7E7,1.0,7.3E8,
1.8E-38,0.0079,500.0,2900.0,820.0,3899999.9999999995,3300.0,2200.0,1300.0,5100.0,5300.0,0.18,3899999.9999999995,8.9E-6,0.09,0.09,0.0,470.0,5.9,0.0,1.8E-9,2.5E-20,2.9E7,1.0,7.3E8,
1.8E-38,0.0079,500.0,2900.0,820.0,3899999.9999999995,3300.0,2200.0,1300.0,5100.0,5300.0,0.18,3899999.9999999995,7.5E-6,0.09,0.09,0.0,470.0,5.9,0.0,1.8E-9,2.1E-20,3.1E7,1.0,7.3E8,
1.8E-38,0.0079,500.0,2900.0,820.0,3899999.9999999995,3300.0,2200.0,1300.0,5100.0,5300.0,0.18,3899999.9999999995,7.0E-6,0.09,0.09,0.0,470.0,5.9,0.0,1.8E-9,1.8E-20,3.1E7,1.0,7.3E8,
1.8E-38,0.0079,500.0,2900.0,820.0,3899999.9999999995,3300.0,2200.0,1300.0,5100.0,5300.0,0.18,3899999.9999999995,8.9E-6,0.09,0.09,0.0,470.0,5.9,0.0,1.8E-9,2.0E-20,2.9E7,1.0,7.3E8,
1.8E-38,0.0079,500.0,2900.0,820.0,3899999.9999999995,3300.0,2200.0,1300.0,5100.0,5300.0,0.18,3899999.9999999995,9.8E-6,0.09,0.09,0.0,470.0,5.9,0.0,1.8E-9,2.3E-20,2.8E7,1.0,7.3E8,
1.8E-38,0.0079,500.0,2900.0,820.0,3899999.9999999995,3300.0,2200.0,1300.0,5100.0,5300.0,0.18,3899999.9999999995,9.7E-6,0.09,0.09,0.0,470.0,5.9,0.0,1.8E-9,2.4E-20,2.8E7,1.0,7.3E8,
1.8E-38,0.0079,500.0,2900.0,820.0,3899999.9999999995,3300.0,2200.0,1300.0,5100.0,5300.0,0.18,3899999.9999999995,9.1E-6,0.09,0.09,0.0,460.0,5.9,0.0,1.8E-9,2.4E-20,2.9E7,1.0,7.3E8,
1.8E-38,0.0079,500.0,2900.0,820.0,3899999.9999999995,3300.0,2200.0,1300.0,5100.0,5300.0,0.18,3899999.9999999995,8.1E-6,0.09,0.09,0.0,460.0,5.9,0.0,1.8E-9,2.2E-20,3.0E7,1.0,7.3E8,
1.8E-38,0.0079,500.0,2900.0,820.0,3899999.9999999995,3300.0,2200.0,1300.0,5100.0,5300.0,0.18,3899999.9999999995,7.2E-6,0.09,0.09,0.0,450.0,5.9,0.0,1.8E-9,2.0E-20,3.1E7,1.0,7.3E8,
1.8E-38,0.0079,500.0,2900.0,820.0,3899999.9999999995,3300.0,2200.0,1300.0,5100.0,5300.0,0.18,3899999.9999999995,6.3E-6,0.09,0.09,0.0,450.0,5.9,0.0,1.8E-9,1.8E-20,3.2E7,1.0,7.3E8,
1.8E-38,0.0079,500.0,2900.0,820.0,3899999.9999999995,3300.0,2200.0,1300.0,5100.0,5300.0,0.18,3899999.9999999995,5.5E-6,0.09,0.09,0.0,450.0,5.9,0.0,1.8E-9,1.6E-20,3.4E7,1.0,7.3E8,
1.8E-38,0.0079,500.0,2900.0,820.0,3899999.9999999995,3300.0,2200.0,1300.0,5100.0,5300.0,0.18,3899999.9999999995,7.0E-6,0.09,0.09,0.0,450.0,5.9,0.0,1.8E-9,1.6E-20,3.1E7,1.0,7.3E8,
1.8E-38,0.0079,500.0,2900.0,820.0,3899999.9999999995,3300.0,2200.0,1300.0,5100.0,5300.0,0.18,3899999.9999999995,8.2E-6,0.09,0.09,0.0,450.0,5.9,0.0,1.8E-9,1.9E-20,3.0E7,1.0,7.3E8,
1.8E-38,0.0079,500.0,2900.0,820.0,3899999.9999999995,3300.0,2200.0,1300.0,5100.0,5300.0,0.18,3899999.9999999995,8.5E-6,0.09,0.09,0.0,440.0,5.9,0.0,1.9E-9,2.1E-20,2.9E7,1.0,7.3E8,
1.8E-38,0.0079,500.0,2900.0,820.0,3899999.9999999995,3300.0,2200.0,1300.0,5100.0,5300.0,0.18,3899999.9999999995,8.1E-6,0.09,0.09,0.0,440.0,5.9,0.0,1.9E-9,2.1E-20,3.0E7,1.0,7.3E8,
1.8E-38,0.0079,500.0,2900.0,820.0,3899999.9999999995,3300.0,2200.0,1300.0,5100.0,5300.0,0.18,3899999.9999999995,7.5E-6,0.09,0.09,0.0,440.0,5.9,0.0,1.9E-9,2.0E-20,3.1E7,1.0,7.3E8,
1.8E-38,0.0079,500.0,2900.0,820.0,3899999.9999999995,3300.0,2200.0,1300.0,5100.0,5300.0,0.18,3899999.9999999995,6.7E-6,0.09,0.09,0.0,440.0,5.9,0.0,1.9E-9,1.9E-20,3.2E7,1.0,7.3E8,
