R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.1E-43,0.01,15000.0,37000.0,4700.0,9100000.0,4800.0,2800.0,1400.0,4900.0,2100.0,0.15,9200000.0,1.6E-5,0.19,0.19,0.0,950.0,4.8,22.0,8.8E-6,2.4E-12,6.0E7,1.0,1.8E9,
3.9E-44,0.0036,2300.0,4000.0,4700.0,8600000.0,4800.0,2800.0,1400.0,4900.0,2100.0,0.15,8700000.0,1.3E-5,0.14,0.14,0.0,950.0,4.6,2.9,8.8E-6,5.4E-13,5.8E7,1.0,1.8E9,
3.8E-44,0.0034,2300.0,4000.0,4700.0,7999999.999999999,4800.0,2800.0,1400.0,4900.0,2100.0,0.15,7999999.999999999,1.4E-5,0.13,0.13,0.0,940.0,4.4,0.02,8.7E-6,1.9E-13,5.5E7,1.0,1.8E9,
3.7000000000000005E-44,0.0034,2300.0,4000.0,4700.0,7599999.999999999,4800.0,2800.0,1400.0,4900.0,2100.0,0.15,7599999.999999999,1.5E-5,0.13,0.13,0.0,940.0,4.2,0.001,8.7E-6,1.0E-13,5.3E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7299999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7399999.999999999,1.7E-5,0.13,0.13,0.0,940.0,4.2,1.9E-5,8.7E-6,4.6E-14,5.1E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7199999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7199999.999999999,1.8E-5,0.12,0.12,0.0,940.0,4.1,3.5E-7,8.7E-6,2.0E-14,4.8E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7199999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7199999.999999999,1.9E-5,0.12,0.12,0.0,940.0,4.1,8.8E-10,8.7E-6,6.2E-15,4.7E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7199999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7199999.999999999,1.8E-5,0.12,0.12,0.0,940.0,4.1,2.2E-12,8.7E-6,1.9E-15,4.8E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7199999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7199999.999999999,1.6E-5,0.12,0.12,0.0,940.0,4.1,5.6E-15,8.7E-6,6.4E-16,5.1E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7199999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7199999.999999999,1.4E-5,0.12,0.12,0.0,940.0,4.1,1.5E-17,8.7E-6,2.4E-16,5.4E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7199999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7199999.999999999,1.1E-5,0.12,0.12,0.0,930.0,4.1,4.8E-20,8.7E-6,1.1E-16,5.7E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7199999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7199999.999999999,9.5E-6,0.12,0.12,0.0,930.0,4.1,3.6E-22,8.7E-6,6.8E-17,6.1E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7199999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7199999.999999999,8.0E-6,0.12,0.12,0.0,930.0,4.1,1.3E-23,8.7E-6,4.9E-17,6.5E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7199999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7199999.999999999,6.7E-6,0.12,0.12,0.0,920.0,4.1,0.0,8.7E-6,3.9E-17,6.9E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7199999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7199999.999999999,8.0E-6,0.12,0.12,0.0,920.0,4.1,5.4000000000000005E-27,8.7E-6,3.6E-17,6.5E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7199999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7199999.999999999,8.8E-6,0.12,0.12,0.0,920.0,4.1,1.3999999999999998E-29,8.7E-6,3.9E-17,6.3E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7199999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7199999.999999999,8.7E-6,0.12,0.12,0.0,900.0,4.1,3.5000000000000004E-32,8.7E-6,4.1E-17,6.3E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7199999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7199999.999999999,8.1E-6,0.12,0.12,0.0,900.0,4.1,8.8E-35,8.7E-6,4.0E-17,6.5E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7199999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7199999.999999999,7.2E-6,0.12,0.12,0.0,900.0,4.1,5.9000000000000005E-37,8.7E-6,3.7E-17,6.8E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7199999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7199999.999999999,6.6E-6,0.12,0.12,0.0,900.0,4.1,6.8E-38,8.7E-6,3.3E-17,6.9E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7199999.999999999,8.1E-6,0.12,0.12,0.0,900.0,4.1,4.7E-40,8.7E-6,3.5E-17,6.4E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7199999.999999999,9.1E-6,0.12,0.12,0.0,900.0,4.1,1.2E-42,8.7E-6,4.0E-17,6.2E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7199999.999999999,9.1E-6,0.12,0.12,0.0,890.0,4.1,3.0E-45,8.7E-6,4.3E-17,6.2E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7199999.999999999,8.5E-6,0.12,0.12,0.0,890.0,4.1,7.6E-48,8.7E-6,4.2E-17,6.3E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7199999.999999999,7.5E-6,0.12,0.12,0.0,890.0,4.1,2.5E-50,8.7E-6,3.9E-17,6.6E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7199999.999999999,6.6E-6,0.12,0.12,0.0,890.0,4.1,7.3E-51,8.7E-6,3.5E-17,6.9E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7199999.999999999,5.7E-6,0.12,0.12,0.0,880.0,4.1,1.2E-51,8.7E-6,3.1E-17,7.3E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7199999.999999999,4.9E-6,0.12,0.12,0.0,880.0,4.1,0.0,8.7E-6,2.7E-17,7.7E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7199999.999999999,5.0E-6,0.12,0.12,0.0,870.0,4.1,1.8E-52,8.7E-6,2.4E-17,7.6E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7199999.999999999,6.2E-6,0.12,0.12,0.0,870.0,4.1,4.4E-55,8.7E-6,2.7E-17,7.1E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,6.9E-6,0.12,0.12,0.0,860.0,4.1,1.1E-57,8.6E-6,3.0E-17,6.7E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,8.5E-6,0.12,0.12,0.0,860.0,4.1,2.8E-60,8.6E-6,3.6E-17,6.2E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,8.9E-6,0.12,0.12,0.0,850.0,4.1,7.2E-63,8.6E-6,4.0E-17,6.1E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,8.6E-6,0.12,0.12,0.0,840.0,4.1,1.8000000000000001E-65,8.6E-6,4.2E-17,6.2E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,7.8E-6,0.12,0.12,0.0,840.0,4.1,4.7E-68,8.6E-6,4.0E-17,6.4E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,6.9E-6,0.12,0.12,0.0,820.0,4.1,1.7999999999999998E-70,8.6E-6,3.6E-17,6.7E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,6.0E-6,0.12,0.12,0.0,820.0,4.1,0.0,8.6E-6,3.2E-17,7.1E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,5.2E-6,0.12,0.12,0.0,810.0,4.1,1.9E-71,8.6E-6,2.8E-17,7.4E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,4.5E-6,0.12,0.12,0.0,800.0,4.1,3.2000000000000003E-71,8.6E-6,2.5E-17,7.8E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,5.6E-6,0.12,0.12,0.0,800.0,4.1,7.0E-74,8.6E-6,2.4E-17,7.3E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,6.4E-6,0.12,0.12,0.0,790.0,4.1,1.8E-76,8.6E-6,2.8E-17,6.9E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,6.5E-6,0.12,0.12,0.0,790.0,4.1,4.5E-79,8.6E-6,3.0E-17,6.8E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,6.2E-6,0.12,0.12,0.0,790.0,4.1,1.2E-81,8.6E-6,3.1E-17,7.0E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,5.7E-6,0.12,0.12,0.0,780.0,4.1,7.7E-84,8.6E-6,2.9E-17,7.2E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,5.0E-6,0.12,0.12,0.0,780.0,4.1,2.3E-84,8.6E-6,2.7E-17,7.5E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,4.4E-6,0.12,0.12,0.0,780.0,4.1,5.4E-85,8.6E-6,2.4E-17,7.9E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,3.9E-6,0.12,0.12,0.0,780.0,4.1,0.0,8.6E-6,2.1E-17,8.3E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,4.3E-6,0.12,0.12,0.0,760.0,4.1,0.0,8.6E-6,1.9E-17,8.0E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,5.3E-6,0.12,0.12,0.0,750.0,4.1,0.0,8.6E-6,2.2E-17,7.4E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,5.7E-6,0.12,0.12,0.0,740.0,4.1,0.0,8.6E-6,2.6E-17,7.2E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,5.6E-6,0.12,0.12,0.0,730.0,4.1,0.0,8.6E-6,2.7E-17,7.2E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,5.2E-6,0.12,0.12,0.0,730.0,4.1,0.0,8.6E-6,2.6E-17,7.4E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,4.7E-6,0.12,0.12,0.0,730.0,4.1,0.0,8.6E-6,2.4E-17,7.7E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,4.2E-6,0.12,0.12,0.0,730.0,4.1,0.0,8.6E-6,2.2E-17,8.0E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,3.7E-6,0.12,0.12,0.0,730.0,4.1,0.0,8.6E-6,2.0E-17,8.4E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,3.5E-6,0.12,0.12,0.0,720.0,4.1,0.0,8.6E-6,1.8E-17,8.5E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,4.6E-6,0.12,0.12,0.0,710.0,4.1,0.0,8.6E-6,2.0E-17,7.8E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,5.2E-6,0.12,0.12,0.0,710.0,4.1,0.0,8.6E-6,2.3E-17,7.4E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,5.3E-6,0.12,0.12,0.0,710.0,4.1,0.0,8.6E-6,2.5E-17,7.4E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,5.1E-6,0.12,0.12,0.0,710.0,4.1,0.0,8.6E-6,2.5E-17,7.5E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,4.6E-6,0.12,0.12,0.0,710.0,4.1,0.0,8.6E-6,2.4E-17,7.8E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,4.1E-6,0.12,0.12,0.0,700.0,4.1,0.0,8.6E-6,2.2E-17,8.1E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,3.7E-6,0.12,0.12,0.0,690.0,4.1,0.0,8.6E-6,2.0E-17,8.4E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,3.2E-6,0.12,0.12,0.0,690.0,4.1,0.0,8.6E-6,1.7E-17,8.8E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,4.1E-6,0.12,0.12,0.0,680.0,4.1,0.0,8.6E-6,1.8E-17,8.1E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,4.9E-6,0.12,0.12,0.0,680.0,4.1,0.0,8.6E-6,2.1E-17,7.6E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,5.2E-6,0.12,0.12,0.0,680.0,4.1,0.0,8.6E-6,2.3E-17,7.5E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,5.0E-6,0.12,0.12,0.0,680.0,4.1,0.0,8.6E-6,2.4E-17,7.5E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,4.6E-6,0.12,0.12,0.0,670.0,4.1,0.0,8.6E-6,2.3E-17,7.8E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,4.2E-6,0.12,0.12,0.0,660.0,4.1,0.0,8.6E-6,2.2E-17,8.0E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,3.7E-6,0.12,0.12,0.0,660.0,4.1,0.0,8.6E-6,2.0E-17,8.4E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,3.3E-6,0.12,0.12,0.0,660.0,4.1,0.0,8.6E-6,1.8E-17,8.8E7,1.0,1.8E9,
3.6000000000000004E-44,0.0033,2300.0,4000.0,4700.0,7099999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,3.7E-6,0.12,0.12,0.0,650.0,4.1,0.0,8.6E-6,1.7E-17,8.4E7,1.0,1.8E9,
3.5000000000000003E-44,0.0032,2300.0,4000.0,4700.0,6999999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,4.5E-6,0.12,0.12,0.0,650.0,4.0,0.0,8.6E-6,1.9E-17,7.8E7,1.0,1.8E9,
3.5000000000000003E-44,0.0032,2300.0,4000.0,4700.0,6999999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,5.7E-6,0.12,0.12,0.0,630.0,4.0,0.0,8.6E-6,2.4E-17,7.1E7,1.0,1.8E9,
3.5000000000000003E-44,0.0032,2300.0,4000.0,4700.0,6999999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,6.3E-6,0.12,0.12,0.0,630.0,4.0,0.0,8.6E-6,2.8E-17,6.8E7,1.0,1.8E9,
3.5000000000000003E-44,0.0032,2300.0,4000.0,4700.0,6999999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,6.3E-6,0.12,0.12,0.0,630.0,4.0,0.0,8.6E-6,3.0E-17,6.9E7,1.0,1.8E9,
3.5000000000000003E-44,0.0032,2300.0,4000.0,4700.0,6999999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,5.9E-6,0.12,0.12,0.0,630.0,4.0,0.0,8.6E-6,3.0E-17,7.0E7,1.0,1.8E9,
3.5000000000000003E-44,0.0032,2300.0,4000.0,4700.0,6999999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,5.3E-6,0.12,0.12,0.0,630.0,4.0,0.0,8.6E-6,2.8E-17,7.3E7,1.0,1.8E9,
3.5000000000000003E-44,0.0032,2300.0,4000.0,4700.0,6999999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,4.7E-6,0.12,0.12,0.0,630.0,4.0,0.0,8.6E-6,2.5E-17,7.6E7,1.0,1.8E9,
3.5000000000000003E-44,0.0032,2300.0,4000.0,4700.0,6999999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,4.2E-6,0.12,0.12,0.0,630.0,4.0,0.0,8.6E-6,2.3E-17,8.0E7,1.0,1.8E9,
3.5000000000000003E-44,0.0032,2300.0,4000.0,4700.0,6999999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,3.6E-6,0.12,0.12,0.0,620.0,4.0,0.0,8.6E-6,2.0E-17,8.4E7,1.0,1.8E9,
3.5000000000000003E-44,0.0032,2300.0,4000.0,4700.0,6999999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,4.6E-6,0.12,0.12,0.0,620.0,4.0,0.0,8.6E-6,2.0E-17,7.7E7,1.0,1.8E9,
3.5000000000000003E-44,0.0032,2300.0,4000.0,4700.0,6999999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,5.4E-6,0.12,0.12,0.0,620.0,4.0,0.0,8.6E-6,2.4E-17,7.2E7,1.0,1.8E9,
3.5000000000000003E-44,0.0032,2300.0,4000.0,4700.0,6999999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,5.6E-6,0.12,0.12,0.0,610.0,4.0,0.0,8.6E-6,2.6E-17,7.1E7,1.0,1.8E9,
3.5000000000000003E-44,0.0032,2300.0,4000.0,4700.0,6999999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,5.4E-6,0.12,0.12,0.0,610.0,4.0,0.0,8.6E-6,2.7E-17,7.2E7,1.0,1.8E9,
3.5000000000000003E-44,0.0032,2300.0,4000.0,4700.0,6999999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,5.0E-6,0.12,0.12,0.0,590.0,4.0,0.0,8.6E-6,2.6E-17,7.5E7,1.0,1.8E9,
3.5000000000000003E-44,0.0032,2300.0,4000.0,4700.0,6999999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,4.5E-6,0.12,0.12,0.0,590.0,4.0,0.0,8.6E-6,2.4E-17,7.8E7,1.0,1.8E9,
3.5000000000000003E-44,0.0032,2300.0,4000.0,4700.0,6999999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,4.0E-6,0.12,0.12,0.0,580.0,4.0,0.0,8.6E-6,2.1E-17,8.1E7,1.0,1.8E9,
3.5000000000000003E-44,0.0032,2300.0,4000.0,4700.0,6999999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,3.5E-6,0.12,0.12,0.0,580.0,4.0,0.0,8.6E-6,1.9E-17,8.5E7,1.0,1.8E9,
3.5000000000000003E-44,0.0032,2300.0,4000.0,4700.0,6999999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,3.9E-6,0.12,0.12,0.0,570.0,4.0,0.0,8.6E-6,1.8E-17,8.1E7,1.0,1.8E9,
3.5000000000000003E-44,0.0032,2300.0,4000.0,4700.0,6999999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,4.8E-6,0.12,0.12,0.0,570.0,4.0,0.0,8.6E-6,2.1E-17,7.5E7,1.0,1.8E9,
3.5000000000000003E-44,0.0032,2300.0,4000.0,4700.0,6999999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,5.3E-6,0.12,0.12,0.0,560.0,4.0,0.0,8.6E-6,2.4E-17,7.3E7,1.0,1.8E9,
3.5000000000000003E-44,0.0032,2300.0,4000.0,4700.0,6999999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,5.2E-6,0.12,0.12,0.0,550.0,4.0,0.0,8.6E-6,2.5E-17,7.3E7,1.0,1.8E9,
3.5000000000000003E-44,0.0032,2300.0,4000.0,4700.0,6999999.999999999,4700.0,2800.0,1400.0,4900.0,2100.0,0.15,7099999.999999999,4.9E-6,0.12,0.12,0.0,540.0,4.0,0.0,8.6E-6,2.5E-17,7.5E7,1.0,1.8E9,
8.1E-43,0.049,44000.0,200000.0,16000.0,9000000.0,9600.0,3700.0,7200.0,7400.0,5000.0,0.15,9300000.0,1.0E-5,0.3,0.3,0.0,860.0,6.9,1.2,9.8E-6,1.9E-12,7.2E7,1.0,1.8E9,
4.699999999999999E-43,0.028,3800.0,120000.0,3800.0,8900000.0,2000.0,3700.0,7200.0,7400.0,5000.0,0.15,9000000.0,6.3E-6,0.23,0.23,0.0,850.0,3.4,0.17,9.8E-6,7.3E-13,7.0E7,1.0,1.8E9,
4.6E-44,0.0028,3800.0,690.0,3800.0,8600000.0,2000.0,3700.0,7200.0,7400.0,5000.0,0.15,8600000.0,6.1E-6,0.12,0.12,0.0,850.0,3.3,0.0088,9.7E-6,3.9E-14,6.6E7,1.0,1.8E9,
4.5E-44,0.0027,3800.0,690.0,3800.0,8299999.999999999,2000.0,3700.0,7200.0,7400.0,5000.0,0.15,8400000.0,7.3E-6,0.12,0.12,0.0,830.0,3.3,6.0E-5,9.7E-6,1.4E-14,6.1E7,1.0,1.8E9,
