RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
6307000.0,4002000.0,2503000.0,1.229E7,6227000.0,607300.0,1180000.0,1014000.0,1788000.0,9759000.0,1.192E7,
6248000.0,4012000.0,2507000.0,1.23E7,6203000.0,614300.0,1173000.0,1042000.0,1761000.0,9759000.0,1.195E7,
6360000.0,4008000.0,2521000.0,1.229E7,6203000.0,614300.0,1179000.0,1064000.0,1771000.0,9769000.0,1.179E7,
6328000.0,4004000.0,2532000.0,1.227E7,6180000.0,608300.0,1179000.0,1079000.0,1756000.0,9769000.0,1.182E7,
6298000.0,4010000.0,2539000.0,1.223E7,6167000.0,608300.0,1179000.0,1099000.0,1736000.0,9769000.0,1.183E7,
6277000.0,4006000.0,2544000.0,1.222E7,6152000.0,608700.0,1172000.0,1128000.0,1707000.0,9818000.0,1.185E7,
6279000.0,3996000.0,2550000.0,1.217E7,6130000.0,617100.0,1164000.0,1161000.0,1737000.0,9754000.0,1.183E7,
6237000.0,3966000.0,2554000.0,1.215E7,6124000.0,610600.0,1183000.0,1164000.0,1716000.0,9754000.0,1.185E7,
6202000.0,3960000.0,2549000.0,1.21E7,6124000.0,610600.0,1183000.0,1183000.0,1697000.0,9754000.0,1.186E7,
6166000.0,3950000.0,2553000.0,1.206E7,6079000.0,616700.0,1177000.0,1325000.0,1554000.0,9754000.0,1.191E7,
6371000.0,3953000.0,2555000.0,1.202E7,6066000.0,608400.0,1177000.0,1352000.0,1543000.0,9739000.0,1.169E7,
6313000.0,3913000.0,2559000.0,1.203E7,6032000.0,596700.0,1177000.0,1352000.0,1543000.0,9739000.0,1.175E7,
6279000.0,3898000.0,2565000.0,1.204E7,6023000.0,590700.0,1188000.0,1378000.0,1637000.0,9607000.0,1.171E7,
6228000.0,3895000.0,2548000.0,1.201E7,6006000.0,590700.0,1188000.0,1469000.0,1546000.0,9704000.0,1.175E7,
6303000.0,3893000.0,2554000.0,1.198E7,5930000.0,590700.0,1199000.0,1473000.0,1654000.0,9580000.0,1.174E7,
6502000.0,3894000.0,2542000.0,1.193E7,5856000.0,590700.0,1199000.0,1479000.0,1648000.0,9580000.0,1.159E7,
6486000.0,3877000.0,2534000.0,1.19E7,5716000.0,590700.0,1199000.0,1479000.0,1700000.0,9625000.0,1.169E7,
6422000.0,3884000.0,2537000.0,1.188E7,5664000.0,584700.0,1199000.0,1561000.0,1618000.0,9625000.0,1.175E7,
6549000.0,3879000.0,2542000.0,1.188E7,5880000.0,245500.0,1199000.0,1582000.0,1681000.0,9588000.0,1.169E7,
6630000.0,3879000.0,2525000.0,1.189E7,5848000.0,250000.0,1193000.0,1582000.0,1681000.0,9636000.0,1.16E7,
6607000.0,3872000.0,2535000.0,1.188E7,5769000.0,732400.0,700500.0,1603000.0,1660000.0,9636000.0,1.169E7,
6650000.0,3849000.0,2529000.0,1.185E7,5690000.0,732400.0,700500.0,1637000.0,1652000.0,9609000.0,1.171E7,
6594000.0,3848000.0,2531000.0,1.181E7,5622000.0,732400.0,700500.0,1667000.0,1623000.0,9609000.0,1.178E7,
6680000.0,3836000.0,2538000.0,1.174E7,5609000.0,732400.0,700500.0,1688000.0,1768000.0,9443000.0,1.165E7,
6717000.0,3832000.0,2543000.0,1.167E7,5554000.0,738400.0,694500.0,1700000.0,1756000.0,9443000.0,1.161E7,
6685000.0,3821000.0,2547000.0,1.162E7,5531000.0,738400.0,694500.0,1700000.0,1756000.0,9443000.0,1.164E7,
6893000.0,3827000.0,2551000.0,1.162E7,5531000.0,738400.0,707000.0,1688000.0,1756000.0,9490000.0,1.135E7,
6833000.0,3821000.0,2555000.0,1.159E7,5514000.0,738400.0,707000.0,1688000.0,1756000.0,9490000.0,1.137E7,
6794000.0,3823000.0,2557000.0,1.158E7,5482000.0,738400.0,715600.0,1696000.0,1739000.0,9585000.0,1.14E7,
6972000.0,3818000.0,2544000.0,1.159E7,5426000.0,738400.0,715600.0,1696000.0,1739000.0,9585000.0,1.123E7,
6950000.0,3817000.0,2548000.0,1.158E7,5360000.0,744500.0,709600.0,1707000.0,1728000.0,9633000.0,1.13E7,
7332000.0,3815000.0,2529000.0,1.16E7,5337000.0,744500.0,709600.0,1707000.0,1770000.0,9591000.0,1.09E7,
7281000.0,3805000.0,2522000.0,1.16E7,5308000.0,744500.0,709600.0,1757000.0,1721000.0,9639000.0,1.094E7,
7237000.0,3798000.0,2506000.0,1.159E7,5211000.0,744500.0,709600.0,1757000.0,1721000.0,9687000.0,1.106E7,
7429000.0,3800000.0,2477000.0,1.157E7,5160000.0,744400.0,709600.0,1757000.0,1816000.0,9591000.0,1.09E7,
7386000.0,3789000.0,2477000.0,1.154E7,5146000.0,744400.0,722400.0,1786000.0,1774000.0,9687000.0,1.091E7,
7288000.0,3786000.0,2480000.0,1.159E7,5074000.0,738400.0,722400.0,1803000.0,1757000.0,9687000.0,1.099E7,
7229000.0,3778000.0,2488000.0,1.158E7,5050000.0,738400.0,730500.0,1865000.0,1687000.0,9687000.0,1.102E7,
7174000.0,3780000.0,2488000.0,1.156E7,5036000.0,749100.0,719800.0,1883000.0,1668000.0,9687000.0,1.103E7,
7134000.0,3777000.0,2477000.0,1.154E7,5020000.0,749100.0,719800.0,1883000.0,1668000.0,9687000.0,1.106E7,
7140000.0,3772000.0,2479000.0,1.152E7,5416000.0,336900.0,719800.0,1894000.0,1705000.0,9641000.0,1.103E7,
7100000.0,3759000.0,2481000.0,1.151E7,5375000.0,336900.0,719800.0,1905000.0,1694000.0,9641000.0,1.107E7,
7271000.0,3745000.0,2476000.0,1.148E7,5361000.0,342900.0,713700.0,1933000.0,1684000.0,9623000.0,1.089E7,
7302000.0,3725000.0,2480000.0,1.146E7,5328000.0,342900.0,713700.0,1950000.0,1694000.0,9644000.0,1.085E7,
7377000.0,3719000.0,2483000.0,1.14E7,5315000.0,352300.0,714300.0,1957000.0,1719000.0,9601000.0,1.077E7,
7323000.0,3723000.0,2488000.0,1.138E7,5329000.0,337700.0,728700.0,2003000.0,1658000.0,9601000.0,1.077E7,
7248000.0,3718000.0,2496000.0,1.141E7,5317000.0,337700.0,728700.0,2024000.0,1637000.0,9697000.0,1.078E7,
7208000.0,3709000.0,2503000.0,1.141E7,5317000.0,337700.0,762800.0,2007000.0,1620000.0,9697000.0,1.078E7,
7157000.0,3703000.0,2512000.0,1.142E7,5317000.0,337700.0,762800.0,2042000.0,1585000.0,9746000.0,1.078E7,
7105000.0,3698000.0,2503000.0,1.139E7,5304000.0,337700.0,762800.0,2071000.0,1556000.0,9746000.0,1.081E7,
7080000.0,3699000.0,2509000.0,1.139E7,5282000.0,337700.0,762800.0,2164000.0,1464000.0,9746000.0,1.083E7,
7295000.0,3670000.0,2498000.0,1.14E7,5238000.0,337700.0,768900.0,2168000.0,1480000.0,9768000.0,1.063E7,
7231000.0,3674000.0,2505000.0,1.138E7,5159000.0,347700.0,758900.0,2168000.0,1480000.0,9768000.0,1.071E7,
7185000.0,3674000.0,2513000.0,1.14E7,5051000.0,347700.0,758900.0,2168000.0,1480000.0,9816000.0,1.082E7,
7144000.0,3669000.0,2524000.0,1.139E7,5051000.0,347700.0,767200.0,2260000.0,1380000.0,9865000.0,1.082E7,
7120000.0,3661000.0,2530000.0,1.138E7,5037000.0,347700.0,775600.0,2261000.0,1370000.0,9915000.0,1.083E7,
7189000.0,3664000.0,2538000.0,1.133E7,5009000.0,342100.0,775200.0,2266000.0,1392000.0,9883000.0,1.073E7,
7404000.0,3665000.0,2542000.0,1.136E7,4986000.0,342100.0,775200.0,2286000.0,1571000.0,9684000.0,1.047E7,
7340000.0,3655000.0,2546000.0,1.133E7,4986000.0,348500.0,768700.0,2379000.0,1478000.0,9781000.0,1.047E7,
7380000.0,3646000.0,2555000.0,1.129E7,4986000.0,348500.0,774800.0,2487000.0,1512000.0,9681000.0,1.038E7,
7563000.0,3650000.0,2560000.0,1.128E7,4986000.0,348500.0,774800.0,2487000.0,1638000.0,9603000.0,1.015E7,
7532000.0,3637000.0,2554000.0,1.128E7,4942000.0,348500.0,784100.0,2478000.0,1638000.0,9603000.0,1.02E7,
7492000.0,3629000.0,2557000.0,1.127E7,4896000.0,336400.0,796500.0,2477000.0,1626000.0,9603000.0,1.026E7,
7397000.0,3632000.0,2560000.0,1.129E7,4872000.0,336400.0,802500.0,2481000.0,1616000.0,9603000.0,1.029E7,
7348000.0,3638000.0,2564000.0,1.129E7,4878000.0,330400.0,802500.0,2492000.0,1606000.0,9603000.0,1.029E7,
7376000.0,3637000.0,2549000.0,1.129E7,4856000.0,330400.0,802500.0,2498000.0,1642000.0,9561000.0,1.023E7,
7485000.0,3652000.0,2553000.0,1.129E7,4795000.0,330400.0,810900.0,2501000.0,1630000.0,9561000.0,1.014E7,
7414000.0,3651000.0,2539000.0,1.13E7,4779000.0,324400.0,819800.0,2498000.0,1624000.0,9609000.0,1.021E7,
7464000.0,3656000.0,2541000.0,1.128E7,4761000.0,318300.0,828100.0,2490000.0,1644000.0,9589000.0,1.014E7,
7403000.0,3660000.0,2548000.0,1.127E7,4761000.0,318300.0,828100.0,2531000.0,1603000.0,9589000.0,1.014E7,
7457000.0,3676000.0,2542000.0,1.126E7,4738000.0,318300.0,828100.0,2542000.0,1592000.0,9589000.0,1.004E7,
7143000.0,3663000.0,2504000.0,1.152E7,4700000.0,318300.0,828100.0,2581000.0,1553000.0,9589000.0,1.012E7,
7091000.0,3661000.0,2506000.0,1.147E7,4694000.0,312300.0,828100.0,2587000.0,1547000.0,9589000.0,1.013E7,
7143000.0,3670000.0,2489000.0,1.145E7,4676000.0,244300.0,828100.0,2612000.0,1521000.0,9589000.0,1.015E7,
7192000.0,3668000.0,2494000.0,1.144E7,4656000.0,244300.0,861700.0,2579000.0,1521000.0,9685000.0,1.009E7,
7381000.0,3664000.0,2506000.0,1.142E7,4656000.0,244300.0,861700.0,2601000.0,1604000.0,9580000.0,9839000.0,
7526000.0,3661000.0,2508000.0,1.14E7,4633000.0,244300.0,867700.0,2595000.0,1604000.0,9580000.0,9657000.0,
7438000.0,3669000.0,2490000.0,1.141E7,4614000.0,774700.0,360100.0,2650000.0,1526000.0,9580000.0,9729000.0,
7329000.0,3669000.0,2494000.0,1.145E7,4533000.0,754600.0,368800.0,2641000.0,1526000.0,9725000.0,9830000.0,
7280000.0,3665000.0,2501000.0,1.145E7,4533000.0,760600.0,371400.0,2643000.0,1515000.0,9725000.0,9830000.0,
7388000.0,3683000.0,2507000.0,1.145E7,4499000.0,760600.0,629300.0,2420000.0,1540000.0,9713000.0,9685000.0,
7319000.0,3678000.0,2514000.0,1.148E7,4463000.0,756300.0,623300.0,2442000.0,1519000.0,9762000.0,9731000.0,
7243000.0,3678000.0,2522000.0,1.151E7,4447000.0,756300.0,1014000.0,2063000.0,1508000.0,9810000.0,9746000.0,
7316000.0,3684000.0,2528000.0,1.148E7,4409000.0,756300.0,1026000.0,2095000.0,1646000.0,9628000.0,9679000.0,
7024000.0,3684000.0,2530000.0,1.148E7,4379000.0,771100.0,1024000.0,2147000.0,1579000.0,9628000.0,9940000.0,
6818000.0,3684000.0,2511000.0,1.163E7,4325000.0,771100.0,1030000.0,2161000.0,1558000.0,9628000.0,1.002E7,
6787000.0,3689000.0,2496000.0,1.161E7,4325000.0,771100.0,1356000.0,1859000.0,1534000.0,9628000.0,1.004E7,
7134000.0,3676000.0,2500000.0,1.16E7,4296000.0,780700.0,1352000.0,1853000.0,1678000.0,9485000.0,9669000.0,
7045000.0,3680000.0,2503000.0,1.162E7,4251000.0,780700.0,2031000.0,1185000.0,1666000.0,9485000.0,9715000.0,
6982000.0,3675000.0,2505000.0,1.16E7,4213000.0,780700.0,2059000.0,1157000.0,1666000.0,9485000.0,9752000.0,
6923000.0,3683000.0,2510000.0,1.156E7,4201000.0,780700.0,2067000.0,1200000.0,1615000.0,9532000.0,9765000.0,
6921000.0,3679000.0,2508000.0,1.155E7,4188000.0,780700.0,2084000.0,1248000.0,1550000.0,9532000.0,9731000.0,
6893000.0,3674000.0,2513000.0,1.156E7,4109000.0,780700.0,2093000.0,1268000.0,1522000.0,9580000.0,9810000.0,
6843000.0,3676000.0,2519000.0,1.155E7,4097000.0,780700.0,2116000.0,1285000.0,1481000.0,9580000.0,9835000.0,
6836000.0,3676000.0,2519000.0,1.154E7,4073000.0,780700.0,2131000.0,1316000.0,1436000.0,9580000.0,9818000.0,
6801000.0,3669000.0,2526000.0,1.15E7,4032000.0,788100.0,2208000.0,1282000.0,1386000.0,9580000.0,9858000.0,
6778000.0,3659000.0,2515000.0,1.147E7,3980000.0,794100.0,2202000.0,1314000.0,1352000.0,9580000.0,9925000.0,
6660000.0,3649000.0,2521000.0,1.156E7,3986000.0,788000.0,2202000.0,1348000.0,1317000.0,9580000.0,9891000.0,
6908000.0,3657000.0,2523000.0,1.158E7,3954000.0,788000.0,2210000.0,1358000.0,1299000.0,9580000.0,9592000.0,
6886000.0,3656000.0,2512000.0,1.161E7,3954000.0,788000.0,2216000.0,1448000.0,1203000.0,9580000.0,9554000.0,
6812000.0,3668000.0,2518000.0,1.163E7,3954000.0,788000.0,2226000.0,1466000.0,1175000.0,9580000.0,9554000.0,
6774000.0,3670000.0,2488000.0,1.159E7,3882000.0,782000.0,2238000.0,1476000.0,1153000.0,9580000.0,9669000.0,
6860000.0,3670000.0,2489000.0,1.156E7,3867000.0,781900.0,2238000.0,1476000.0,1153000.0,9628000.0,9558000.0,
6821000.0,3646000.0,2491000.0,1.151E7,3852000.0,781900.0,2247000.0,1530000.0,1089000.0,9628000.0,9573000.0,
6767000.0,3651000.0,2494000.0,1.147E7,3815000.0,781900.0,2253000.0,1524000.0,1089000.0,9676000.0,9609000.0,
6727000.0,3648000.0,2496000.0,1.146E7,3815000.0,781900.0,3055000.0,732600.0,1079000.0,9676000.0,9609000.0,
6635000.0,3649000.0,2497000.0,1.147E7,3801000.0,801100.0,3044000.0,762100.0,1041000.0,9724000.0,9634000.0,
6710000.0,3641000.0,2496000.0,1.149E7,3782000.0,813000.0,3041000.0,769800.0,1117000.0,9678000.0,9499000.0,
6650000.0,3654000.0,2501000.0,1.147E7,3787000.0,829700.0,3018000.0,795600.0,1176000.0,9593000.0,9499000.0,
6600000.0,3646000.0,2507000.0,1.147E7,3766000.0,829700.0,3024000.0,795600.0,1170000.0,9641000.0,9521000.0,
6456000.0,3647000.0,2491000.0,1.158E7,3765000.0,835700.0,3017000.0,795400.0,1170000.0,9641000.0,9543000.0,
6424000.0,3645000.0,2495000.0,1.158E7,3707000.0,862300.0,3000000.0,804600.0,1152000.0,9641000.0,9602000.0,
6371000.0,3643000.0,2500000.0,1.158E7,3707000.0,874400.0,2997000.0,818400.0,1129000.0,9689000.0,9602000.0,
6479000.0,3629000.0,2503000.0,1.157E7,3684000.0,881400.0,2999000.0,825600.0,1185000.0,9664000.0,9478000.0,
6422000.0,3626000.0,2504000.0,1.158E7,3649000.0,881400.0,2999000.0,836600.0,1174000.0,9664000.0,9513000.0,
6396000.0,3617000.0,2507000.0,1.158E7,3648000.0,881300.0,2999000.0,880600.0,1130000.0,9664000.0,9513000.0,
6354000.0,3616000.0,2512000.0,1.158E7,3648000.0,881300.0,2999000.0,880600.0,1154000.0,9640000.0,9513000.0,
6336000.0,3604000.0,2516000.0,1.157E7,3598000.0,881300.0,3017000.0,862800.0,1253000.0,9542000.0,9563000.0,
6319000.0,3595000.0,2500000.0,1.154E7,3548000.0,888200.0,3010000.0,862800.0,1253000.0,9589000.0,9635000.0,
6252000.0,3596000.0,2476000.0,1.152E7,3511000.0,888200.0,3004000.0,923800.0,1192000.0,9637000.0,9707000.0,
6212000.0,3590000.0,2457000.0,1.151E7,3492000.0,881300.0,3013000.0,921000.0,1186000.0,9685000.0,9755000.0,
6207000.0,3598000.0,2460000.0,1.152E7,3502000.0,885800.0,3008000.0,936500.0,1175000.0,9671000.0,9697000.0,
6391000.0,3586000.0,2463000.0,1.149E7,3502000.0,885800.0,3017000.0,1007000.0,1177000.0,9589000.0,9477000.0,
6344000.0,3584000.0,2466000.0,1.145E7,3477000.0,885800.0,3027000.0,1075000.0,1099000.0,9589000.0,9502000.0,
6284000.0,3585000.0,2450000.0,1.146E7,3452000.0,892300.0,3028000.0,1079000.0,1087000.0,9589000.0,9551000.0,
6256000.0,3573000.0,2453000.0,1.145E7,3381000.0,898400.0,3030000.0,1077000.0,1171000.0,9547000.0,9622000.0,
6190000.0,3571000.0,2456000.0,1.146E7,3381000.0,904800.0,3032000.0,1111000.0,1129000.0,9547000.0,9622000.0,
6245000.0,3574000.0,2462000.0,1.146E7,3387000.0,905500.0,3046000.0,1103000.0,1117000.0,9594000.0,9497000.0,
6204000.0,3566000.0,2446000.0,1.146E7,3364000.0,911500.0,3065000.0,1106000.0,1089000.0,9642000.0,9542000.0,
6129000.0,3549000.0,2438000.0,1.147E7,3364000.0,911500.0,3074000.0,1109000.0,1076000.0,9739000.0,9555000.0,
6089000.0,3554000.0,2443000.0,1.148E7,3370000.0,905500.0,3090000.0,1093000.0,1257000.0,9607000.0,9555000.0,
6051000.0,3551000.0,2442000.0,1.148E7,3695000.0,586800.0,3084000.0,1093000.0,1352000.0,9512000.0,9555000.0,
5973000.0,3551000.0,2423000.0,1.149E7,3707000.0,574700.0,3084000.0,1104000.0,1341000.0,9560000.0,9578000.0,
5934000.0,3541000.0,2427000.0,1.149E7,3700000.0,568700.0,3091000.0,1097000.0,1341000.0,9560000.0,9591000.0,
5897000.0,3548000.0,2410000.0,1.148E7,3700000.0,574700.0,3085000.0,1123000.0,1315000.0,9560000.0,9613000.0,
5932000.0,3534000.0,2413000.0,1.149E7,3700000.0,586800.0,3098000.0,1097000.0,1315000.0,9560000.0,9509000.0,
5916000.0,3536000.0,2421000.0,1.147E7,3700000.0,592800.0,3092000.0,1108000.0,1304000.0,9560000.0,9509000.0,
5834000.0,3519000.0,2424000.0,1.149E7,3663000.0,606100.0,3079000.0,1108000.0,1304000.0,9656000.0,9564000.0,
5791000.0,3515000.0,2430000.0,1.15E7,3663000.0,612100.0,3073000.0,1118000.0,1294000.0,9656000.0,9564000.0,
5741000.0,3508000.0,2431000.0,1.15E7,3663000.0,619100.0,3088000.0,1113000.0,1276000.0,9656000.0,9564000.0,
5711000.0,3511000.0,2438000.0,1.149E7,3649000.0,632400.0,3083000.0,1136000.0,1368000.0,9581000.0,9579000.0,
5676000.0,3529000.0,2431000.0,1.147E7,3635000.0,632400.0,3089000.0,1140000.0,1358000.0,9629000.0,9607000.0,
5717000.0,3525000.0,2438000.0,1.145E7,3641000.0,633400.0,3082000.0,1140000.0,1414000.0,9573000.0,9536000.0,
5675000.0,3526000.0,2441000.0,1.137E7,3653000.0,638900.0,3064000.0,1160000.0,1394000.0,9621000.0,9536000.0,
5647000.0,3529000.0,2448000.0,1.133E7,3917000.0,351100.0,3064000.0,1170000.0,1415000.0,9637000.0,9559000.0,
5579000.0,3515000.0,2451000.0,1.13E7,3917000.0,371100.0,3044000.0,1181000.0,1405000.0,9637000.0,9559000.0,
5528000.0,3514000.0,2459000.0,1.129E7,3917000.0,394500.0,3040000.0,1161000.0,1405000.0,9686000.0,9559000.0,
5409000.0,3510000.0,2467000.0,1.137E7,3897000.0,423700.0,3020000.0,1181000.0,1376000.0,9686000.0,9579000.0,
5379000.0,3500000.0,2472000.0,1.136E7,3897000.0,423700.0,3047000.0,1163000.0,1366000.0,9686000.0,9579000.0,
5350000.0,3494000.0,2454000.0,1.131E7,3897000.0,440400.0,3044000.0,1172000.0,1344000.0,9686000.0,9600000.0,
5289000.0,3488000.0,2461000.0,1.13E7,3877000.0,440400.0,3044000.0,1178000.0,1338000.0,9686000.0,9620000.0,
5250000.0,3477000.0,2465000.0,1.127E7,3896000.0,441000.0,3046000.0,1178000.0,1316000.0,9783000.0,9620000.0,
5358000.0,3463000.0,2466000.0,1.127E7,3873000.0,451800.0,3041000.0,1190000.0,1416000.0,9714000.0,9476000.0,
5315000.0,3451000.0,2470000.0,1.124E7,3874000.0,442200.0,3029000.0,1207000.0,1399000.0,9762000.0,9496000.0,
5241000.0,3446000.0,2459000.0,1.127E7,3809000.0,452000.0,3030000.0,1202000.0,1393000.0,9762000.0,9579000.0,
5201000.0,3448000.0,2465000.0,1.126E7,3787000.0,465300.0,3016000.0,1202000.0,1393000.0,9959000.0,9601000.0,
5136000.0,3448000.0,2449000.0,1.127E7,3781000.0,464100.0,3012000.0,1217000.0,1378000.0,9959000.0,9636000.0,
5078000.0,3435000.0,2450000.0,1.126E7,3870000.0,362400.0,3016000.0,1212000.0,1378000.0,1.001E7,9649000.0,
5057000.0,3421000.0,2462000.0,1.128E7,3877000.0,355200.0,3644000.0,625200.0,1402000.0,9944000.0,9604000.0,
5013000.0,3414000.0,2445000.0,1.126E7,3898000.0,321000.0,3652000.0,639800.0,1379000.0,1.004E7,9639000.0,
5113000.0,3430000.0,2448000.0,1.126E7,3873000.0,441600.0,3532000.0,649300.0,1417000.0,1.01E7,9545000.0,
5083000.0,3424000.0,2453000.0,1.125E7,3866000.0,439400.0,3538000.0,650300.0,1453000.0,1.005E7,9558000.0,
5071000.0,3413000.0,2456000.0,1.122E7,3862000.0,446100.0,3529000.0,674900.0,1629000.0,9892000.0,9570000.0,
5036000.0,3403000.0,2462000.0,1.119E7,3859000.0,440000.0,3523000.0,685900.0,1672000.0,9838000.0,9583000.0,
5007000.0,3408000.0,2466000.0,1.118E7,3859000.0,452100.0,3511000.0,713000.0,1645000.0,9838000.0,9583000.0,
4983000.0,3407000.0,2469000.0,1.116E7,3836000.0,448100.0,3515000.0,724100.0,1662000.0,9848000.0,9616000.0,
5033000.0,3404000.0,2455000.0,1.117E7,3836000.0,904500.0,3059000.0,895000.0,1645000.0,9744000.0,9557000.0,
4960000.0,3384000.0,2460000.0,1.118E7,3836000.0,1321000.0,2653000.0,923500.0,1605000.0,9793000.0,9557000.0,
4911000.0,3381000.0,2463000.0,1.118E7,3836000.0,1340000.0,2634000.0,958600.0,1570000.0,9842000.0,9557000.0,
4895000.0,3384000.0,2466000.0,1.117E7,3822000.0,1348000.0,2628000.0,994000.0,1529000.0,9842000.0,9576000.0,
4865000.0,3375000.0,2447000.0,1.116E7,3822000.0,1348000.0,2635000.0,1015000.0,1500000.0,9842000.0,9598000.0,
4849000.0,3376000.0,2445000.0,1.112E7,3783000.0,1361000.0,2622000.0,1026000.0,1634000.0,9697000.0,9650000.0,
4830000.0,3364000.0,2424000.0,1.11E7,3783000.0,1355000.0,2616000.0,1040000.0,1620000.0,9745000.0,9685000.0,
4804000.0,3356000.0,2427000.0,1.112E7,3733000.0,1373000.0,2598000.0,1064000.0,1597000.0,9745000.0,9734000.0,
4783000.0,3344000.0,2427000.0,1.109E7,3667000.0,1810000.0,2160000.0,1064000.0,1597000.0,9745000.0,9798000.0,
4650000.0,3338000.0,2432000.0,1.12E7,3645000.0,1810000.0,2166000.0,1170000.0,1484000.0,9745000.0,9820000.0,
4630000.0,3342000.0,2417000.0,1.118E7,3645000.0,1810000.0,2174000.0,1163000.0,1484000.0,9794000.0,9840000.0,
4615000.0,3336000.0,2423000.0,1.116E7,3591000.0,1810000.0,2184000.0,1215000.0,1414000.0,9794000.0,9901000.0,
4590000.0,3341000.0,2428000.0,1.115E7,3573000.0,1810000.0,2199000.0,1212000.0,1402000.0,9843000.0,9919000.0,
4566000.0,3321000.0,2432000.0,1.114E7,3566000.0,1811000.0,2193000.0,1237000.0,1377000.0,9843000.0,9932000.0,
4553000.0,3316000.0,2435000.0,1.112E7,4094000.0,1284000.0,2193000.0,1258000.0,1356000.0,9843000.0,9932000.0,
4530000.0,3311000.0,2440000.0,1.11E7,4056000.0,1284000.0,2193000.0,1258000.0,1356000.0,9843000.0,9969000.0,
4583000.0,3310000.0,2444000.0,1.108E7,3996000.0,1284000.0,2193000.0,1276000.0,1371000.0,9809000.0,9971000.0,
4609000.0,3304000.0,2445000.0,1.109E7,3956000.0,1282000.0,2189000.0,1305000.0,1392000.0,9760000.0,9921000.0,
4593000.0,3294000.0,2446000.0,1.108E7,3889000.0,1288000.0,2182000.0,1332000.0,1365000.0,9809000.0,9988000.0,
4706000.0,3303000.0,2426000.0,1.106E7,3866000.0,1298000.0,2172000.0,1360000.0,1413000.0,9782000.0,9893000.0,
4875000.0,3311000.0,2427000.0,1.106E7,3847000.0,1292000.0,2172000.0,1371000.0,1575000.0,9609000.0,9724000.0,
4862000.0,3308000.0,2433000.0,1.102E7,3859000.0,1281000.0,2172000.0,1371000.0,1575000.0,9609000.0,9724000.0,
4947000.0,3306000.0,2433000.0,1.098E7,4595000.0,515600.0,2166000.0,1392000.0,1614000.0,9644000.0,9640000.0,
4912000.0,3277000.0,2437000.0,1.097E7,4595000.0,515100.0,2166000.0,1403000.0,1604000.0,9644000.0,9640000.0,
5064000.0,3284000.0,2427000.0,1.097E7,4536000.0,515100.0,2166000.0,1403000.0,1628000.0,9620000.0,9544000.0,
5052000.0,3289000.0,2430000.0,1.097E7,4523000.0,521100.0,2160000.0,1424000.0,1606000.0,9668000.0,9557000.0,
5033000.0,3284000.0,2435000.0,1.097E7,4515000.0,516300.0,2160000.0,1460000.0,1570000.0,9668000.0,9570000.0,
5011000.0,3296000.0,2437000.0,1.095E7,4492000.0,516200.0,2170000.0,1525000.0,1495000.0,9668000.0,9592000.0,
4985000.0,3296000.0,2425000.0,1.092E7,4426000.0,526100.0,2175000.0,1520000.0,1485000.0,9765000.0,9671000.0,
5095000.0,3289000.0,2411000.0,1.091E7,4432000.0,526100.0,2186000.0,1522000.0,1513000.0,9718000.0,9543000.0,
5070000.0,3295000.0,2411000.0,1.086E7,4418000.0,520500.0,2186000.0,1538000.0,1526000.0,9689000.0,9562000.0,
5046000.0,3290000.0,2381000.0,1.086E7,4418000.0,520500.0,2186000.0,1558000.0,1519000.0,9772000.0,9592000.0,
5003000.0,3300000.0,2382000.0,1.083E7,4417000.0,540400.0,2166000.0,1576000.0,1501000.0,9821000.0,9614000.0,
4985000.0,3313000.0,2347000.0,1.082E7,4417000.0,560500.0,2157000.0,1565000.0,1501000.0,9870000.0,9651000.0,
4956000.0,3312000.0,2353000.0,1.082E7,4387000.0,566500.0,2159000.0,1578000.0,1480000.0,9969000.0,9681000.0,
4932000.0,3310000.0,2358000.0,1.083E7,4376000.0,572000.0,2165000.0,1561000.0,1478000.0,9969000.0,9700000.0,
4956000.0,3309000.0,2327000.0,1.083E7,4376000.0,572000.0,2165000.0,1561000.0,1506000.0,9940000.0,9681000.0,
5083000.0,3312000.0,2330000.0,1.085E7,4364000.0,566800.0,2165000.0,1580000.0,1531000.0,9896000.0,9546000.0,
5044000.0,3311000.0,2333000.0,1.085E7,4342000.0,566800.0,2165000.0,1592000.0,1547000.0,9917000.0,9567000.0,
5024000.0,3303000.0,2323000.0,1.086E7,4276000.0,566800.0,2165000.0,1624000.0,1516000.0,9917000.0,9648000.0,
4989000.0,3301000.0,2302000.0,1.086E7,4250000.0,570600.0,2161000.0,1624000.0,1516000.0,9966000.0,9706000.0,
4933000.0,3299000.0,2289000.0,1.086E7,4232000.0,578400.0,2148000.0,1634000.0,1506000.0,9966000.0,9744000.0,
4987000.0,3296000.0,2291000.0,1.082E7,4232000.0,578400.0,2156000.0,1786000.0,1434000.0,9928000.0,9680000.0,
4961000.0,3295000.0,2294000.0,1.081E7,4210000.0,578400.0,2156000.0,1786000.0,1434000.0,9928000.0,9702000.0,
4921000.0,3287000.0,2297000.0,1.082E7,4210000.0,578400.0,2176000.0,1786000.0,1413000.0,9928000.0,9702000.0,
