tick 170001.0,,,,,,,,,,,,,,,,,,,
endosome392y,initSolubleContent,ovaEn,8.743057381,protonEn,56.68418351,TfaEn,1.33E-05,solubleMarker,0,mvb,0,pepEn,3.61E-09,,,,,,
endosome393D,initOrgProp,area,23144.01393,volume,206307.3981,xcoor,32.25276338,ycoor,46.48512951,,,,,,,,,,
endosome393D,initRabContent,RabC,23144.01393,,,,,,,,,,,,,,,,
endosome393D,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome393D,initSolubleContent,ovaEn,0,protonEn,9.911605695,TfaEn,0,pepEn,0,,,,,,,,,,
endosome394z,initOrgProp,area,13940.95154,volume,119882.9851,xcoor,46.07090967,ycoor,49.10256624,,,,,,,,,,
endosome394z,initRabContent,RabA,13940.95154,,,,,,,,,,,,,,,,
endosome394z,initMembraneContent,exCxEn,8.45E-05,R-TfaEn,5.78E-47,oMHCIEn,3.51E-04,membraneMarker,0,cMHCIEn,5.03E-04,pepMHCIEn,6.22E-16,REn,3.60E-06,imCxEn,8.45E-05,,
endosome394z,initSolubleContent,ovaEn,46.0532885,protonEn,159.9586682,TfaEn,1.27E-06,solubleMarker,0,mvb,0,pepEn,7.08E-10,,,,,,
endosome395K,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,26.28880451,ycoor,3.483704491,,,,,,,,,,
endosome395K,initRabContent,RabI,17592.91886,,,,,,,,,,,,,,,,
endosome395K,initMembraneContent,exCxEn,0.289721947,R-TfaEn,4.40E-48,oMHCIEn,4.13E-10,membraneMarker,0,cMHCIEn,9.65E-04,pepMHCIEn,1.07E-15,REn,1.70E-06,imCxEn,0.289721947,,
endosome395K,initSolubleContent,ovaEn,0.443534575,protonEn,15.13453464,TfaEn,2.29E-07,solubleMarker,0,mvb,0,pepEn,8.00E-09,,,,,,
endosome396Y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.00301641,ycoor,7.862521256,,,,,,,,,,
endosome396Y,initRabContent,RabI,7539.822369,,,,,,,,,,,,,,,,
endosome396Y,initMembraneContent,exCxEn,0.124167303,R-TfaEn,1.91E-48,oMHCIEn,1.77E-10,membraneMarker,0,cMHCIEn,4.14E-04,pepMHCIEn,4.58E-16,REn,7.27E-07,imCxEn,0.124167303,,
endosome396Y,initSolubleContent,ovaEn,0.147845864,protonEn,5.045045943,TfaEn,7.63E-08,solubleMarker,0,mvb,0,pepEn,2.84E-09,,,,,,
endosome397d,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,21.99263481,ycoor,2.399226966,,,,,,,,,,
endosome397d,initRabContent,RabC,13823.00768,,,,,,,,,,,,,,,,
endosome397d,initMembraneContent,exCxEn,2.70E-04,R-TfaEn,1.19E-43,oMHCIEn,1.31E-06,membraneMarker,0,cMHCIEn,0.690790986,pepMHCIEn,1.46E-12,REn,0.001867143,imCxEn,2.70E-04,,
endosome397d,initSolubleContent,ovaEn,3.169251235,protonEn,18.01426927,TfaEn,2.37E-06,solubleMarker,0,mvb,0,pepEn,5.79E-09,,,,,,
endosome398F,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,26.21338124,ycoor,3.838510398,,,,,,,,,,
endosome398F,initRabContent,RabE,13823.00768,,,,,,,,,,,,,,,,
endosome398F,initMembraneContent,exCxEn,7.48E-04,R-TfaEn,8.39E-47,oMHCIEn,3.31E-07,membraneMarker,0,cMHCIEn,0.001331516,pepMHCIEn,2.30E-15,REn,2.58E-06,imCxEn,7.48E-04,,
endosome398F,initSolubleContent,ovaEn,1.780792946,protonEn,48.62607375,TfaEn,1.25E-06,solubleMarker,0,mvb,0,pepEn,7.38E-09,,,,,,
endosome399Y,initOrgProp,area,18849.55592,volume,175929.1886,xcoor,27.19095443,ycoor,5.884195432,,,,,,,,,,
endosome399Y,initRabContent,RabE,18849.55592,,,,,,,,,,,,,,,,
endosome399Y,initMembraneContent,exCxEn,0.001020063,R-TfaEn,1.14E-46,oMHCIEn,2.80E-07,membraneMarker,0,cMHCIEn,0.001815874,pepMHCIEn,3.13E-15,REn,3.52E-06,imCxEn,0.001020063,,
endosome399Y,initSolubleContent,ovaEn,2.493110125,protonEn,62.61636495,TfaEn,1.74E-06,solubleMarker,0,mvb,0,pepEn,1.03E-08,,,,,,
endosome400H,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,29.84811589,ycoor,8.585991936,,,,,,,,,,
endosome400H,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome400H,initMembraneContent,exCxEn,1.24E-04,R-TfaEn,1.91E-48,oMHCIEn,1.77E-10,membraneMarker,0,cMHCIEn,4.14E-04,pepMHCIEn,4.58E-16,REn,7.27E-07,imCxEn,1.24E-04,,
endosome400H,initSolubleContent,ovaEn,0.147862954,protonEn,5.044593554,TfaEn,7.63E-08,solubleMarker,0,mvb,0,pepEn,1.92E-09,,,,,,
endosome401j,initOrgProp,area,26770.70432,volume,300331.1561,xcoor,18.07256028,ycoor,2.458727953,,,,,,,,,,
endosome401j,initRabContent,RabI,2769.674226,RabG,1772.591504,RabH,2215.73938,RabE,1117.724482,RabF,7090.366017,RabC,11804.60871,RabB,0,,,,
endosome401j,initMembraneContent,exCxEn,0.014963485,R-TfaEn,6.85E-44,oMHCIEn,0.065791415,membraneMarker,0,cMHCIEn,1.043149942,pepMHCIEn,1.10E-12,REn,0.002364418,imCxEn,0.014963485,,
endosome401j,initSolubleContent,ovaEn,26.32558755,protonEn,279.3950712,TfaEn,9.11E-06,solubleMarker,0,mvb,0,pepEn,8.59E-09,,,,,,
endosome402R,initOrgProp,area,22677.01519,volume,187348.0953,xcoor,15.51933075,ycoor,1.132797428,,,,,,,,,,
endosome402R,initRabContent,RabB,22677.01519,,,,,,,,,,,,,,,,
endosome402R,initMembraneContent,exCxEn,0.027730134,R-TfaEn,1.71E-43,oMHCIEn,0.014807184,membraneMarker,0,cMHCIEn,0.330431324,pepMHCIEn,4.99E-13,REn,0.004420589,imCxEn,0.027730134,,
endosome402R,initSolubleContent,ovaEn,17.33194699,protonEn,165.5257892,TfaEn,1.00E-05,solubleMarker,0,mvb,0,pepEn,3.42E-09,,,,,,
endosome403f,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,27.43444063,ycoor,4.699508215,,,,,,,,,,
endosome403f,initRabContent,RabE,13823.00768,,,,,,,,,,,,,,,,
endosome403f,initMembraneContent,exCxEn,7.48E-04,R-TfaEn,8.39E-47,oMHCIEn,3.31E-07,membraneMarker,0,cMHCIEn,0.001331516,pepMHCIEn,2.30E-15,REn,2.58E-06,imCxEn,7.48E-04,,
endosome403f,initSolubleContent,ovaEn,1.780792946,protonEn,48.62607375,TfaEn,1.25E-06,solubleMarker,0,mvb,0,pepEn,7.38E-09,,,,,,
endosome404L,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.66939291,ycoor,14.8847031,,,,,,,,,,
endosome404L,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome404L,initMembraneContent,exCxEn,1.10E-04,R-TfaEn,2.63E-47,oMHCIEn,4.35E-10,membraneMarker,0,cMHCIEn,4.43E-04,pepMHCIEn,4.04E-16,REn,1.33E-06,imCxEn,1.10E-04,,
endosome404L,initSolubleContent,ovaEn,0.244502365,protonEn,6.167072043,TfaEn,2.18E-07,solubleMarker,0,mvb,0,pepEn,2.88E-09,,,,,,
endosome405C,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,37.19225,ycoor,48.64113429,,,,,,,,,,
endosome405C,initRabContent,RabB,12566.37061,,,,,,,,,,,,,,,,
endosome405C,initMembraneContent,exCxEn,0.008188033,R-TfaEn,3.96E-43,oMHCIEn,0.005531654,membraneMarker,0,cMHCIEn,9.07E-06,pepMHCIEn,8.36E-16,REn,0.003777175,imCxEn,0.008188033,,
endosome405C,initSolubleContent,ovaEn,5.639535804,protonEn,405.8233992,TfaEn,5.79E-06,solubleMarker,0,mvb,0,pepEn,2.46E-09,,,,,,
endosome406L,initOrgProp,area,84281.90061,volume,745822.5082,xcoor,42.80850379,ycoor,48.263111,,,,,,,,,,
endosome406L,initRabContent,RabC,1277.084115,RabA,83004.8165,RabB,0,,,,,,,,,,,,
endosome406L,initMembraneContent,exCxEn,2.85E-04,R-TfaEn,3.14E-46,oMHCIEn,9.31E-07,membraneMarker,0,cMHCIEn,0.015916384,pepMHCIEn,1.26E-14,REn,7.44E-05,imCxEn,2.85E-04,,
endosome406L,initSolubleContent,ovaEn,368.9971776,protonEn,365.4664538,TfaEn,4.86E-06,solubleMarker,0,mvb,0,pepEn,3.07E-09,,,,,,
endosome407U,initOrgProp,area,13420.10027,volume,110871.3031,xcoor,14.59139047,ycoor,1.980603421,,,,,,,,,,
endosome407U,initRabContent,RabE,13420.10027,,,,,,,,,,,,,,,,
endosome407U,initMembraneContent,exCxEn,1.62E-04,R-TfaEn,1.01E-46,oMHCIEn,3.02E-05,membraneMarker,0,cMHCIEn,5.35E-04,pepMHCIEn,4.03E-16,REn,2.61E-06,imCxEn,1.62E-04,,
endosome407U,initSolubleContent,ovaEn,10.2570036,protonEn,101.4300573,TfaEn,5.93E-06,solubleMarker,0,mvb,0,pepEn,1.92E-09,,,,,,
endosome408W,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,20.84699058,ycoor,16.61829632,,,,,,,,,,
endosome408W,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome408W,initMembraneContent,exCxEn,1.10E-04,R-TfaEn,2.64E-47,oMHCIEn,4.40E-10,membraneMarker,0,cMHCIEn,4.43E-04,pepMHCIEn,4.04E-16,REn,1.33E-06,imCxEn,1.10E-04,,
endosome408W,initSolubleContent,ovaEn,0.244502365,protonEn,6.184112041,TfaEn,2.18E-07,solubleMarker,0,mvb,0,pepEn,2.88E-09,,,,,,
endosome409O,initOrgProp,area,20986.24735,volume,269989.3213,xcoor,17.99815207,ycoor,2.865413326,,,,,,,,,,
endosome409O,initRabContent,RabC,1645.321793,RabB,19340.92556,,,,,,,,,,,,,,
endosome409O,initMembraneContent,exCxEn,0.011341829,R-TfaEn,1.22E-43,oMHCIEn,0.047444029,membraneMarker,0,cMHCIEn,0.657245196,pepMHCIEn,1.39E-12,REn,0.004198131,imCxEn,0.011341829,,
endosome409O,initSolubleContent,ovaEn,23.66594096,protonEn,256.3356913,TfaEn,8.19E-06,solubleMarker,0,mvb,1,pepEn,7.75E-09,,,,,,
endosome410S,initOrgProp,area,22677.01519,volume,187348.0953,xcoor,15.57385942,ycoor,1.741208564,,,,,,,,,,
endosome410S,initRabContent,RabB,22677.01519,,,,,,,,,,,,,,,,
endosome410S,initMembraneContent,exCxEn,0.027730134,R-TfaEn,1.71E-43,oMHCIEn,0.014807184,membraneMarker,0,cMHCIEn,0.330431324,pepMHCIEn,4.99E-13,REn,0.004420589,imCxEn,0.027730134,,
endosome410S,initSolubleContent,ovaEn,17.33194699,protonEn,165.5257892,TfaEn,1.00E-05,solubleMarker,0,mvb,0,pepEn,3.42E-09,,,,,,
endosome411c,initOrgProp,area,21744.15608,volume,250065.6736,xcoor,17.38358366,ycoor,1.752124091,,,,,,,,,,
endosome411c,initRabContent,RabC,21744.15608,,,,,,,,,,,,,,,,
endosome411c,initMembraneContent,exCxEn,1.16E-04,R-TfaEn,1.26E-43,oMHCIEn,0.132490839,membraneMarker,0,cMHCIEn,1.907603941,pepMHCIEn,2.09E-12,REn,0.004349744,imCxEn,1.16E-04,,
endosome411c,initSolubleContent,ovaEn,21.91960665,protonEn,236.0419906,TfaEn,7.58E-06,solubleMarker,0,mvb,0,pepEn,7.09E-09,,,,,,
endosome412K,initOrgProp,area,17592.91886,volume,157079.6327,xcoor,25.92185636,ycoor,2.188333853,,,,,,,,,,
endosome412K,initRabContent,RabD,17592.91886,,,,,,,,,,,,,,,,
endosome412K,initMembraneContent,exCxEn,2.81E-05,R-TfaEn,8.63E-48,oMHCIEn,0.00573874,membraneMarker,0,cMHCIEn,3.21E-08,pepMHCIEn,7.15E-19,REn,3.61E-07,imCxEn,2.81E-05,,
endosome412K,initSolubleContent,ovaEn,1.03E-12,protonEn,3854.467151,TfaEn,3.91E-06,solubleMarker,0,mvb,0,pepEn,8.58E-10,,,,,,
endosome413P,initOrgProp,area,26389.37829,volume,301592.8947,xcoor,27.44547248,ycoor,7.174092346,,,,,,,,,,
endosome413P,initRabContent,RabE,26389.37829,,,,,,,,,,,,,,,,
endosome413P,initMembraneContent,exCxEn,0.001428088,R-TfaEn,1.60E-46,oMHCIEn,5.96E-07,membraneMarker,0,cMHCIEn,0.00253865,pepMHCIEn,4.38E-15,REn,4.93E-06,imCxEn,0.001428088,,
endosome413P,initSolubleContent,ovaEn,4.233730897,protonEn,115.5930167,TfaEn,2.99E-06,solubleMarker,0,mvb,0,pepEn,1.77E-08,,,,,,
endosome414S,initOrgProp,area,14525.77259,volume,126899.6983,xcoor,10.03992711,ycoor,3.95011603,,,,,,,,,,
endosome414S,initRabContent,RabE,14525.77259,,,,,,,,,,,,,,,,
endosome414S,initMembraneContent,exCxEn,3.60E-04,R-TfaEn,8.46E-47,oMHCIEn,1.02E-09,membraneMarker,0,cMHCIEn,0.001585459,pepMHCIEn,6.45E-16,REn,2.73E-06,imCxEn,3.60E-04,,
endosome414S,initSolubleContent,ovaEn,6.227742282,protonEn,14.06061347,TfaEn,5.31E-06,solubleMarker,0,mvb,0,pepEn,3.56E-09,,,,,,
endosome415C,initOrgProp,area,17592.91886,volume,157079.6327,xcoor,25.82690957,ycoor,2.743584275,,,,,,,,,,
endosome415C,initRabContent,RabD,17592.91886,,,,,,,,,,,,,,,,
endosome415C,initMembraneContent,exCxEn,2.81E-05,R-TfaEn,8.63E-48,oMHCIEn,0.005738757,membraneMarker,0,cMHCIEn,2.91E-08,pepMHCIEn,7.02E-19,REn,3.61E-07,imCxEn,2.81E-05,,
endosome415C,initSolubleContent,ovaEn,1.03E-12,protonEn,3992.131741,TfaEn,3.92E-06,solubleMarker,0,mvb,0,pepEn,8.59E-10,,,,,,
endosome416Q,initOrgProp,area,14525.77259,volume,126899.6983,xcoor,10.36744421,ycoor,3.33704325,,,,,,,,,,
endosome416Q,initRabContent,RabE,14525.77259,,,,,,,,,,,,,,,,
endosome416Q,initMembraneContent,exCxEn,3.60E-04,R-TfaEn,8.46E-47,oMHCIEn,1.03E-09,membraneMarker,0,cMHCIEn,0.001585459,pepMHCIEn,6.45E-16,REn,2.73E-06,imCxEn,3.60E-04,,
endosome416Q,initSolubleContent,ovaEn,6.227742282,protonEn,14.0900542,TfaEn,5.31E-06,solubleMarker,0,mvb,0,pepEn,3.56E-09,,,,,,
endosome417z,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,49.70353761,ycoor,46.62375469,,,,,,,,,,
endosome417z,initRabContent,RabB,13823.00768,,,,,,,,,,,,,,,,
endosome417z,initMembraneContent,exCxEn,0.008662672,R-TfaEn,5.84E-44,oMHCIEn,0.278349759,membraneMarker,0,cMHCIEn,0.002686349,pepMHCIEn,1.35E-13,REn,0.002882429,imCxEn,0.008662672,,
endosome417z,initSolubleContent,ovaEn,10.61956335,protonEn,364.022624,TfaEn,1.59E-06,solubleMarker,0,mvb,0,pepEn,8.27E-10,,,,,,
endosome418P,initOrgProp,area,22762.17748,volume,210128.5494,xcoor,17.60552837,ycoor,0.767074002,,,,,,,,,,
endosome418P,initRabContent,RabE,22762.17748,,,,,,,,,,,,,,,,
endosome418P,initMembraneContent,exCxEn,4.90E-04,R-TfaEn,1.44E-46,oMHCIEn,0.010227934,membraneMarker,0,cMHCIEn,3.81E-05,pepMHCIEn,2.51E-16,REn,6.00E-06,imCxEn,4.90E-04,,
endosome418P,initSolubleContent,ovaEn,1.646653465,protonEn,720.885913,TfaEn,1.54E-05,solubleMarker,0,mvb,0,pepEn,3.04E-09,,,,,,
endosome419K,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,0.501918191,ycoor,47.0792732,,,,,,,,,,
endosome419K,initRabContent,RabB,13823.00768,,,,,,,,,,,,,,,,
endosome419K,initMembraneContent,exCxEn,0.008662672,R-TfaEn,5.84E-44,oMHCIEn,0.278349759,membraneMarker,0,cMHCIEn,0.002686349,pepMHCIEn,1.35E-13,REn,0.002882429,imCxEn,0.008662672,,
endosome419K,initSolubleContent,ovaEn,10.61956335,protonEn,364.022624,TfaEn,1.59E-06,solubleMarker,0,mvb,0,pepEn,8.27E-10,,,,,,
endosome420n,initOrgProp,area,14525.77259,volume,126899.6983,xcoor,10.35601983,ycoor,3.277202773,,,,,,,,,,
endosome420n,initRabContent,RabE,14525.77259,,,,,,,,,,,,,,,,
endosome420n,initMembraneContent,exCxEn,3.60E-04,R-TfaEn,8.46E-47,oMHCIEn,1.02E-09,membraneMarker,0,cMHCIEn,0.001585459,pepMHCIEn,6.45E-16,REn,2.73E-06,imCxEn,3.60E-04,,
endosome420n,initSolubleContent,ovaEn,6.227742282,protonEn,14.06061347,TfaEn,5.31E-06,solubleMarker,0,mvb,0,pepEn,3.56E-09,,,,,,
endosome421N,initOrgProp,area,22762.17748,volume,210128.5494,xcoor,17.48693292,ycoor,0.779866191,,,,,,,,,,
endosome421N,initRabContent,RabE,22762.17748,,,,,,,,,,,,,,,,
endosome421N,initMembraneContent,exCxEn,4.90E-04,R-TfaEn,1.44E-46,oMHCIEn,0.010231667,membraneMarker,0,cMHCIEn,3.43E-05,pepMHCIEn,2.39E-16,REn,6.00E-06,imCxEn,4.90E-04,,
endosome421N,initSolubleContent,ovaEn,1.646653465,protonEn,735.0990081,TfaEn,1.54E-05,solubleMarker,0,mvb,0,pepEn,3.04E-09,,,,,,
endosome422h,initOrgProp,area,28902.65241,volume,351858.3772,xcoor,27.56899073,ycoor,6.805817936,,,,,,,,,,
endosome422h,initRabContent,RabE,28902.65241,,,,,,,,,,,,,,,,
endosome422h,initMembraneContent,exCxEn,0.001564096,R-TfaEn,1.75E-46,oMHCIEn,6.46E-07,membraneMarker,0,cMHCIEn,0.002780435,pepMHCIEn,4.80E-15,REn,5.40E-06,imCxEn,0.001564096,,
endosome422h,initSolubleContent,ovaEn,4.939352713,protonEn,134.5999036,TfaEn,3.49E-06,solubleMarker,0,mvb,0,pepEn,2.07E-08,,,,,,
endosome423k,initOrgProp,area,22762.17748,volume,210128.5494,xcoor,17.19539692,ycoor,0.775691527,,,,,,,,,,
endosome423k,initRabContent,RabE,22762.17748,,,,,,,,,,,,,,,,
endosome423k,initMembraneContent,exCxEn,4.90E-04,R-TfaEn,1.44E-46,oMHCIEn,0.010231667,membraneMarker,0,cMHCIEn,3.43E-05,pepMHCIEn,2.39E-16,REn,6.00E-06,imCxEn,4.90E-04,,
endosome423k,initSolubleContent,ovaEn,1.646653465,protonEn,735.0990081,TfaEn,1.54E-05,solubleMarker,0,mvb,0,pepEn,3.04E-09,,,,,,
endosome424R,initOrgProp,area,17630.00982,volume,160526.3809,xcoor,26.77594524,ycoor,3.519170031,,,,,,,,,,
endosome424R,initRabContent,RabC,17630.00982,,,,,,,,,,,,,,,,
endosome424R,initMembraneContent,exCxEn,4.80E-04,R-TfaEn,1.17E-43,oMHCIEn,5.15E-04,membraneMarker,0,cMHCIEn,1.55234881,pepMHCIEn,2.82E-12,REn,0.003482844,imCxEn,4.80E-04,,
endosome424R,initSolubleContent,ovaEn,5.371501654,protonEn,65.28672124,TfaEn,2.01E-06,solubleMarker,0,mvb,0,pepEn,8.14E-09,,,,,,
endosome425t,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,34.73920742,ycoor,49.22948431,,,,,,,,,,
endosome425t,initRabContent,RabE,12566.37061,,,,,,,,,,,,,,,,
endosome425t,initMembraneContent,exCxEn,6.80E-04,R-TfaEn,7.63E-47,oMHCIEn,3.06E-07,membraneMarker,0,cMHCIEn,0.00120886,pepMHCIEn,2.09E-15,REn,2.35E-06,imCxEn,6.80E-04,,
endosome425t,initSolubleContent,ovaEn,1.411243632,protonEn,39.033962,TfaEn,9.97E-07,solubleMarker,0,mvb,0,pepEn,5.90E-09,,,,,,
endosome426M,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,29.29798936,ycoor,48.80440446,,,,,,,,,,
endosome426M,initRabContent,RabE,22619.46711,,,,,,,,,,,,,,,,
endosome426M,initMembraneContent,exCxEn,0.001224073,R-TfaEn,1.37E-46,oMHCIEn,5.12E-07,membraneMarker,0,cMHCIEn,0.002174086,pepMHCIEn,3.76E-15,REn,4.22E-06,imCxEn,0.001224073,,
endosome426M,initSolubleContent,ovaEn,2.790196719,protonEn,77.08875239,TfaEn,1.99E-06,solubleMarker,0,mvb,0,pepEn,1.18E-08,,,,,,
endosome427w,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,34.5504163,ycoor,49.24405758,,,,,,,,,,
endosome427w,initRabContent,RabE,22619.46711,,,,,,,,,,,,,,,,
endosome427w,initMembraneContent,exCxEn,0.001224075,R-TfaEn,1.37E-46,oMHCIEn,5.98E-07,membraneMarker,0,cMHCIEn,0.0021759,pepMHCIEn,3.76E-15,REn,4.22E-06,imCxEn,0.001224075,,
endosome427w,initSolubleContent,ovaEn,2.822487265,protonEn,79.1854262,TfaEn,1.99E-06,solubleMarker,0,mvb,0,pepEn,1.18E-08,,,,,,
endosome428G,initOrgProp,area,21362.83004,volume,201061.9298,xcoor,27.50269691,ycoor,3.912229481,,,,,,,,,,
endosome428G,initRabContent,RabE,21362.83004,,,,,,,,,,,,,,,,
endosome428G,initMembraneContent,exCxEn,0.001156069,R-TfaEn,1.30E-46,oMHCIEn,5.24E-07,membraneMarker,0,cMHCIEn,0.002053263,pepMHCIEn,3.55E-15,REn,3.99E-06,imCxEn,0.001156069,,
endosome428G,initSolubleContent,ovaEn,2.790196719,protonEn,78.18735478,TfaEn,1.99E-06,solubleMarker,0,mvb,0,pepEn,1.18E-08,,,,,,
endosome429p,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.77537996,ycoor,6.793009272,,,,,,,,,,
endosome429p,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome429p,initMembraneContent,exCxEn,1.24E-04,R-TfaEn,1.94E-48,oMHCIEn,1.77E-10,membraneMarker,0,cMHCIEn,4.14E-04,pepMHCIEn,4.58E-16,REn,7.27E-07,imCxEn,1.24E-04,,
endosome429p,initSolubleContent,ovaEn,0.147862954,protonEn,5.04318612,TfaEn,7.63E-08,solubleMarker,0,mvb,0,pepEn,1.92E-09,,,,,,
endosome430M,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,32.58730579,ycoor,3.38776935,,,,,,,,,,
endosome430M,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome430M,initMembraneContent,exCxEn,4.86E-05,R-TfaEn,2.38E-46,oMHCIEn,0.003190023,membraneMarker,0,cMHCIEn,4.95E-06,pepMHCIEn,6.45E-17,REn,2.26E-06,imCxEn,4.86E-05,,
endosome430M,initSolubleContent,ovaEn,2.001858025,protonEn,205.2696534,TfaEn,2.89E-06,solubleMarker,0,mvb,0,pepEn,1.21E-09,,,,,,
endosome431R,initOrgProp,area,22762.17748,volume,210128.5494,xcoor,17.44087509,ycoor,0.784691822,,,,,,,,,,
endosome431R,initRabContent,RabE,22762.17748,,,,,,,,,,,,,,,,
endosome431R,initMembraneContent,exCxEn,4.90E-04,R-TfaEn,1.44E-46,oMHCIEn,0.010227934,membraneMarker,0,cMHCIEn,3.81E-05,pepMHCIEn,2.51E-16,REn,6.00E-06,imCxEn,4.90E-04,,
endosome431R,initSolubleContent,ovaEn,1.646653465,protonEn,720.885913,TfaEn,1.54E-05,solubleMarker,0,mvb,0,pepEn,3.04E-09,,,,,,
endosome432o,initOrgProp,area,22762.17748,volume,210128.5494,xcoor,17.72149205,ycoor,0.759002183,,,,,,,,,,
endosome432o,initRabContent,RabE,22762.17748,,,,,,,,,,,,,,,,
endosome432o,initMembraneContent,exCxEn,4.90E-04,R-TfaEn,1.44E-46,oMHCIEn,0.010227934,membraneMarker,0,cMHCIEn,3.81E-05,pepMHCIEn,2.51E-16,REn,6.00E-06,imCxEn,4.90E-04,,
endosome432o,initSolubleContent,ovaEn,1.646653465,protonEn,720.885913,TfaEn,1.54E-05,solubleMarker,0,mvb,0,pepEn,3.04E-09,,,,,,
endosome433L,initOrgProp,area,22762.17748,volume,210128.5494,xcoor,17.99100514,ycoor,0.852720008,,,,,,,,,,
endosome433L,initRabContent,RabE,22762.17748,,,,,,,,,,,,,,,,
endosome433L,initMembraneContent,exCxEn,4.90E-04,R-TfaEn,1.44E-46,oMHCIEn,0.010227934,membraneMarker,0,cMHCIEn,3.81E-05,pepMHCIEn,2.51E-16,REn,6.00E-06,imCxEn,4.90E-04,,
endosome433L,initSolubleContent,ovaEn,1.646653465,protonEn,720.885913,TfaEn,1.54E-05,solubleMarker,0,mvb,0,pepEn,3.04E-09,,,,,,
endosome434B,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,28.02907728,ycoor,9.024869431,,,,,,,,,,
endosome434B,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome434B,initMembraneContent,exCxEn,4.08E-04,R-TfaEn,4.58E-47,oMHCIEn,1.84E-07,membraneMarker,0,cMHCIEn,7.25E-04,pepMHCIEn,1.25E-15,REn,1.41E-06,imCxEn,4.08E-04,,
endosome434B,initSolubleContent,ovaEn,0.705621816,protonEn,19.51954454,TfaEn,4.98E-07,solubleMarker,0,mvb,0,pepEn,2.95E-09,,,,,,
endosome435N,initOrgProp,area,16336.2818,volume,150796.4474,xcoor,27.79369725,ycoor,8.292717625,,,,,,,,,,
endosome435N,initRabContent,RabE,16336.2818,,,,,,,,,,,,,,,,
endosome435N,initMembraneContent,exCxEn,8.84E-04,R-TfaEn,9.92E-47,oMHCIEn,3.98E-07,membraneMarker,0,cMHCIEn,0.001571518,pepMHCIEn,2.71E-15,REn,3.05E-06,imCxEn,8.84E-04,,
endosome435N,initSolubleContent,ovaEn,2.116865449,protonEn,58.55863361,TfaEn,1.50E-06,solubleMarker,0,mvb,0,pepEn,8.85E-09,,,,,,
endosome436F,initOrgProp,area,17630.00982,volume,160526.3809,xcoor,28.77782393,ycoor,3.307043866,,,,,,,,,,
endosome436F,initRabContent,RabC,17630.00982,,,,,,,,,,,,,,,,
endosome436F,initMembraneContent,exCxEn,4.80E-04,R-TfaEn,1.17E-43,oMHCIEn,5.57E-04,membraneMarker,0,cMHCIEn,1.552306498,pepMHCIEn,2.82E-12,REn,0.003482844,imCxEn,4.80E-04,,
endosome436F,initSolubleContent,ovaEn,5.371501654,protonEn,66.16512159,TfaEn,2.01E-06,solubleMarker,0,mvb,0,pepEn,8.14E-09,,,,,,
endosome437H,initOrgProp,area,14664.3602,volume,130974.419,xcoor,28.3077045,ycoor,0.779032678,,,,,,,,,,
endosome437H,initRabContent,RabC,586.5744081,RabB,14077.7858,,,,,,,,,,,,,,
endosome437H,initMembraneContent,exCxEn,0.015171894,R-TfaEn,9.72E-44,oMHCIEn,0.002746385,membraneMarker,0,cMHCIEn,1.281783863,pepMHCIEn,2.51E-12,REn,0.003400533,imCxEn,0.015171894,,
endosome437H,initSolubleContent,ovaEn,7.866441484,protonEn,72.38471535,TfaEn,1.72E-06,solubleMarker,0,mvb,0,pepEn,5.57E-09,,,,,,
endosome438k,initOrgProp,area,17592.91886,volume,157079.6327,xcoor,25.82837711,ycoor,1.617715221,,,,,,,,,,
endosome438k,initRabContent,RabD,17592.91886,,,,,,,,,,,,,,,,
endosome438k,initMembraneContent,exCxEn,2.81E-05,R-TfaEn,8.63E-48,oMHCIEn,0.00573874,membraneMarker,0,cMHCIEn,3.21E-08,pepMHCIEn,7.15E-19,REn,3.61E-07,imCxEn,2.81E-05,,
