R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
6.3E-39,0.0097,3400.0,4000.0,23.0,5100000.0,6100.0,4400.0,1000.0,5300.0,7100.0,0.16,5100000.0,2.0E-5,0.063,0.063,0.0,720.0,3.2,0.027,2.9E-8,6.5E-15,1.8E7,1.0,7.7E8,
5.999999999999999E-39,0.0092,3400.0,4000.0,23.0,4700000.0,6100.0,4400.0,1000.0,5300.0,7100.0,0.16,4700000.0,2.0E-5,0.061,0.061,0.0,720.0,3.0,5.1E-4,2.9E-8,2.8E-15,1.8E7,1.0,7.7E8,
5.7E-39,0.0087,3400.0,3900.0,23.0,4200000.0,6100.0,4400.0,1000.0,5200.0,7000.0,0.16,4200000.0,1.8E-5,0.059,0.059,0.0,720.0,2.7,9.5E-6,2.8E-8,1.2E-15,1.7E7,1.0,7.6E8,
5.4999999999999995E-39,0.0085,3400.0,3900.0,23.0,3999999.9999999995,6100.0,4400.0,1000.0,5200.0,7000.0,0.16,3999999.9999999995,1.8E-5,0.058,0.058,0.0,720.0,2.6,6.6E-8,2.8E-8,4.2E-16,1.7E7,1.0,7.6E8,
5.4999999999999995E-39,0.0085,3400.0,3900.0,23.0,3999999.9999999995,6100.0,4400.0,1000.0,5200.0,7000.0,0.16,3999999.9999999995,1.7E-5,0.058,0.058,0.0,710.0,2.6,1.7E-10,2.8E-8,1.3E-16,1.7E7,1.0,7.6E8,
5.4999999999999995E-39,0.0085,3400.0,3900.0,23.0,3999999.9999999995,6100.0,4400.0,1000.0,5200.0,7000.0,0.16,3999999.9999999995,1.5E-5,0.058,0.058,0.0,700.0,2.6,4.5E-13,2.8E-8,3.9E-17,1.8E7,1.0,7.6E8,
5.4999999999999995E-39,0.0085,3400.0,3900.0,23.0,3999999.9999999995,6100.0,4400.0,1000.0,5200.0,7000.0,0.16,3999999.9999999995,1.2E-5,0.058,0.058,0.0,700.0,2.6,1.2E-15,2.8E-8,1.2E-17,2.0E7,1.0,7.6E8,
5.4999999999999995E-39,0.0085,3400.0,3900.0,23.0,3999999.9999999995,6100.0,4400.0,1000.0,5200.0,7000.0,0.16,3999999.9999999995,1.0E-5,0.058,0.058,0.0,700.0,2.6,3.2E-18,2.8E-8,3.9E-18,2.1E7,1.0,7.6E8,
5.4999999999999995E-39,0.0085,3400.0,3900.0,23.0,3999999.9999999995,6100.0,4400.0,1000.0,5200.0,7000.0,0.16,3999999.9999999995,8.5E-6,0.057,0.057,0.0,700.0,2.5,2.4E-20,2.8E-8,1.7E-18,2.2E7,1.0,7.5E8,
5.4999999999999995E-39,0.0085,3400.0,3900.0,23.0,3999999.9999999995,6100.0,4400.0,1000.0,5200.0,7000.0,0.16,3999999.9999999995,9.4E-6,0.057,0.057,0.0,700.0,2.5,6.2E-23,2.8E-8,7.4E-19,2.1E7,1.0,7.5E8,
5.4999999999999995E-39,0.0085,3400.0,3900.0,23.0,3999999.9999999995,6100.0,4400.0,1000.0,5200.0,7000.0,0.16,3999999.9999999995,9.4E-6,0.057,0.057,0.0,690.0,2.5,1.5999999999999998E-25,2.8E-8,4.7E-19,2.1E7,1.0,7.5E8,
5.4999999999999995E-39,0.0085,3400.0,3900.0,23.0,3999999.9999999995,6100.0,4400.0,1000.0,5200.0,7000.0,0.16,3999999.9999999995,8.6E-6,0.057,0.057,0.0,690.0,2.5,4.2E-28,2.8E-8,3.8E-19,2.2E7,1.0,7.5E8,
5.4999999999999995E-39,0.0085,3400.0,3900.0,23.0,3999999.9999999995,6100.0,4400.0,1000.0,5200.0,7000.0,0.16,3999999.9999999995,7.5E-6,0.057,0.057,0.0,680.0,2.5,1.1000000000000001E-30,2.8E-8,3.2E-19,2.3E7,1.0,7.5E8,
5.4999999999999995E-39,0.0085,3400.0,3900.0,23.0,3999999.9999999995,6100.0,4400.0,1000.0,5200.0,7000.0,0.16,3999999.9999999995,6.4E-6,0.057,0.057,0.0,680.0,2.5,3.9000000000000004E-33,2.8E-8,2.8E-19,2.5E7,1.0,7.5E8,
5.4999999999999995E-39,0.0085,3400.0,3900.0,23.0,3999999.9999999995,6100.0,4400.0,1000.0,5200.0,7000.0,0.16,3999999.9999999995,5.4E-6,0.057,0.057,0.0,680.0,2.5,0.0,2.8E-8,2.4E-19,2.6E7,1.0,7.5E8,
5.4999999999999995E-39,0.0085,3400.0,3900.0,23.0,3999999.9999999995,6100.0,4400.0,1000.0,5200.0,7000.0,0.16,3999999.9999999995,4.6E-6,0.057,0.057,0.0,660.0,2.5,0.0,2.8E-8,2.0E-19,2.8E7,1.0,7.5E8,
5.4999999999999995E-39,0.0085,3400.0,3900.0,23.0,3999999.9999999995,6100.0,4400.0,1000.0,5200.0,7000.0,0.16,3999999.9999999995,3.9E-6,0.057,0.057,0.0,650.0,2.5,0.0,2.9E-8,1.7E-19,3.0E7,1.0,7.5E8,
5.4999999999999995E-39,0.0085,3400.0,3900.0,23.0,3999999.9999999995,6100.0,4400.0,1000.0,5200.0,7000.0,0.16,3999999.9999999995,4.4E-6,0.057,0.057,0.0,640.0,2.5,8.9E-37,2.8E-8,1.6E-19,2.8E7,1.0,7.5E8,
5.4999999999999995E-39,0.0085,3400.0,3900.0,23.0,3999999.9999999995,6100.0,4400.0,1000.0,5200.0,7000.0,0.16,3999999.9999999995,5.0E-6,0.057,0.057,0.0,630.0,2.5,2.3E-39,2.9E-8,1.7E-19,2.7E7,1.0,7.5E8,
5.4999999999999995E-39,0.0085,3400.0,3900.0,23.0,3999999.9999999995,6100.0,4400.0,1000.0,5200.0,7000.0,0.16,3999999.9999999995,5.1E-6,0.057,0.057,0.0,630.0,2.5,6.0E-42,2.9E-8,1.9E-19,2.7E7,1.0,7.5E8,
5.4999999999999995E-39,0.0085,3400.0,3900.0,23.0,3999999.9999999995,6100.0,4400.0,1000.0,5200.0,7000.0,0.16,3999999.9999999995,4.8E-6,0.057,0.057,0.0,630.0,2.5,1.6000000000000002E-44,2.9E-8,1.9E-19,2.7E7,1.0,7.5E8,
5.4999999999999995E-39,0.0085,3400.0,3900.0,23.0,3999999.9999999995,6100.0,4400.0,1000.0,5200.0,7000.0,0.16,3999999.9999999995,4.3E-6,0.057,0.057,0.0,620.0,2.5,5.3E-47,2.9E-8,1.8E-19,2.8E7,1.0,7.5E8,
5.4999999999999995E-39,0.0085,3400.0,3900.0,23.0,3999999.9999999995,6100.0,4400.0,1000.0,5200.0,7000.0,0.16,3999999.9999999995,3.8E-6,0.057,0.057,0.0,610.0,2.5,1.0999999999999999E-47,2.9E-8,1.6E-19,3.0E7,1.0,7.5E8,
5.4999999999999995E-39,0.0085,3400.0,3900.0,23.0,3999999.9999999995,6100.0,4400.0,1000.0,5200.0,7000.0,0.16,3999999.9999999995,3.3E-6,0.057,0.057,0.0,610.0,2.5,5.4E-49,2.9E-8,1.4E-19,3.1E7,1.0,7.5E8,
5.4999999999999995E-39,0.0085,3400.0,3900.0,23.0,3999999.9999999995,6100.0,4400.0,1000.0,5200.0,7000.0,0.16,3999999.9999999995,2.9E-6,0.057,0.057,0.0,610.0,2.5,0.0,2.9E-8,1.2E-19,3.3E7,1.0,7.5E8,
5.4999999999999995E-39,0.0085,3400.0,3900.0,23.0,3999999.9999999995,6100.0,4400.0,1000.0,5200.0,7000.0,0.16,3999999.9999999995,2.9E-6,0.057,0.057,0.0,610.0,2.5,3.1999999999999996E-49,2.9E-8,1.1E-19,3.3E7,1.0,7.5E8,
5.4999999999999995E-39,0.0085,3400.0,3900.0,23.0,3999999.9999999995,6100.0,4400.0,1000.0,5200.0,7000.0,0.16,3999999.9999999995,3.6E-6,0.057,0.057,0.0,610.0,2.5,8.3E-52,2.9E-8,1.2E-19,3.0E7,1.0,7.5E8,
5.4999999999999995E-39,0.0085,3400.0,3900.0,23.0,3999999.9999999995,6100.0,4400.0,1000.0,5200.0,7000.0,0.16,3999999.9999999995,4.0E-6,0.057,0.057,0.0,610.0,2.5,2.2E-54,2.9E-8,1.4E-19,2.9E7,1.0,7.5E8,
1.2E-37,0.25,4000.0,81000.0,140000.0,5100000.0,4500.0,9900.0,4300.0,6600.0,29000.0,0.16,5400000.0,8.3E-5,0.25,0.25,0.0,700.0,46.0,66.0,3.9E-8,8.3E-13,2.8E7,1.0,7.7E8,
7.0E-39,0.014,4000.0,3500.0,4600.0,5100000.0,4500.0,2400.0,4300.0,6600.0,4000.0,0.16,5200000.0,6.9E-6,0.043,0.043,0.0,700.0,3.1,1.4,3.9E-8,2.2E-14,2.7E7,1.0,7.7E8,
8.4E-39,0.014,5100.0,5800.0,4600.0,5100000.0,4500.0,2400.0,4300.0,6500.0,4000.0,0.16,5200000.0,1.6E-5,0.047,0.047,0.0,700.0,5.9,0.78,4.0E-8,4.3E-14,2.5E7,1.0,7.7E8,
8.1E-39,0.013,5100.0,5800.0,4600.0,4700000.0,4500.0,2400.0,4300.0,6500.0,3900.0,0.16,4700000.0,1.8E-5,0.045,0.045,0.0,700.0,5.6,0.015,3.9E-8,1.9E-14,2.3E7,1.0,7.7E8,
7.9E-39,0.013,5100.0,5800.0,4600.0,4300000.0,4500.0,2400.0,4300.0,6500.0,3900.0,0.16,4300000.0,1.9E-5,0.043,0.043,0.0,690.0,5.4,2.7E-4,3.9E-8,8.2E-15,2.2E7,1.0,7.6E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3999999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,2.0E-5,0.042,0.042,0.0,700.0,5.2,1.4E-5,3.9E-8,4.4E-15,2.1E7,1.0,7.6E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3999999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,2.2E-5,0.042,0.042,0.0,690.0,5.2,3.7E-8,3.9E-8,1.3E-15,2.1E7,1.0,7.6E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3999999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,2.2E-5,0.042,0.042,0.0,690.0,5.2,9.6E-11,3.9E-8,4.0E-16,2.1E7,1.0,7.6E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3999999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,2.0E-5,0.042,0.042,0.0,690.0,5.2,2.5E-13,3.9E-8,1.2E-16,2.2E7,1.0,7.6E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3999999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,1.7E-5,0.042,0.042,0.0,690.0,5.2,6.6E-16,3.9E-8,3.8E-17,2.3E7,1.0,7.6E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3999999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,1.6E-5,0.042,0.042,0.0,690.0,5.2,1.9E-18,3.9E-8,1.2E-17,2.3E7,1.0,7.5E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3999999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,1.8E-5,0.042,0.042,0.0,670.0,5.2,4.9E-21,3.8E-8,4.2E-18,2.2E7,1.0,7.5E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3899999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,1.9E-5,0.042,0.042,0.0,670.0,5.2,3.5E-23,3.9E-8,2.1E-18,2.1E7,1.0,7.5E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3899999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,2.0E-5,0.042,0.042,0.0,670.0,5.2,9.1E-26,3.9E-8,1.4E-18,2.1E7,1.0,7.5E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3899999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,1.8E-5,0.042,0.042,0.0,670.0,5.2,8.8E-29,3.9E-8,1.1E-18,2.2E7,1.0,7.5E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3899999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,1.6E-5,0.042,0.042,0.0,670.0,5.2,2.3E-31,3.9E-8,9.3E-19,2.3E7,1.0,7.5E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3899999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,1.4E-5,0.042,0.042,0.0,670.0,5.2,4.0E-34,3.9E-8,8.1E-19,2.4E7,1.0,7.5E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3899999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,1.1E-5,0.042,0.042,0.0,670.0,5.2,0.0,3.9E-8,6.9E-19,2.6E7,1.0,7.5E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3899999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,9.7E-6,0.042,0.042,0.0,670.0,5.2,0.0,3.9E-8,5.8E-19,2.7E7,1.0,7.5E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3899999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,8.4E-6,0.042,0.042,0.0,670.0,5.2,0.0,3.9E-8,5.1E-19,2.9E7,1.0,7.5E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3899999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,8.4E-6,0.042,0.042,0.0,670.0,5.2,6.2E-39,3.9E-8,4.4E-19,2.9E7,1.0,7.5E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3899999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,1.0E-5,0.042,0.042,0.0,670.0,5.2,1.5999999999999998E-41,3.9E-8,4.8E-19,2.7E7,1.0,7.5E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3899999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,1.1E-5,0.042,0.042,0.0,660.0,5.2,4.2000000000000005E-44,3.9E-8,5.2E-19,2.6E7,1.0,7.5E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3899999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,1.0E-5,0.042,0.042,0.0,650.0,5.2,1.1E-46,3.9E-8,5.3E-19,2.7E7,1.0,7.5E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3899999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,9.0E-6,0.042,0.042,0.0,640.0,5.2,1.2E-49,3.9E-8,5.0E-19,2.8E7,1.0,7.5E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3899999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,8.0E-6,0.042,0.042,0.0,630.0,5.2,2.2E-51,3.9E-8,4.6E-19,2.9E7,1.0,7.5E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3899999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,7.0E-6,0.042,0.042,0.0,630.0,5.2,0.0,3.9E-8,4.0E-19,3.1E7,1.0,7.5E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3899999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,6.0E-6,0.042,0.042,0.0,620.0,5.2,0.0,3.9E-8,3.5E-19,3.2E7,1.0,7.5E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3899999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,5.7E-6,0.042,0.042,0.0,600.0,5.2,7.7E-52,3.9E-8,3.1E-19,3.3E7,1.0,7.5E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3899999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,7.3E-6,0.042,0.042,0.0,600.0,5.2,2.0E-54,3.9E-8,3.4E-19,3.0E7,1.0,7.5E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3899999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,8.1E-6,0.042,0.042,0.0,600.0,5.2,5.300000000000001E-57,3.9E-8,3.9E-19,2.9E7,1.0,7.5E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3899999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,8.1E-6,0.042,0.042,0.0,600.0,5.2,1.4000000000000001E-59,3.9E-8,4.1E-19,2.9E7,1.0,7.5E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3899999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,7.6E-6,0.042,0.042,0.0,600.0,5.2,3.7E-62,3.9E-8,4.1E-19,3.0E7,1.0,7.5E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3899999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,6.8E-6,0.042,0.042,0.0,600.0,5.2,3.2E-64,3.9E-8,3.8E-19,3.1E7,1.0,7.5E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3899999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,6.1E-6,0.042,0.042,0.0,600.0,5.2,6.8E-66,3.9E-8,3.5E-19,3.2E7,1.0,7.5E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3899999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,5.3E-6,0.042,0.042,0.0,600.0,5.2,2.8E-65,3.9E-8,3.1E-19,3.4E7,1.0,7.5E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3899999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,4.7E-6,0.042,0.042,0.0,590.0,5.2,0.0,3.9E-8,2.7E-19,3.5E7,1.0,7.5E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3899999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,5.9E-6,0.042,0.042,0.0,590.0,5.2,0.0,3.9E-8,2.8E-19,3.2E7,1.0,7.5E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3899999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,7.0E-6,0.042,0.042,0.0,590.0,5.2,0.0,3.9E-8,3.2E-19,3.1E7,1.0,7.5E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3899999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,8.4E-6,0.041,0.041,0.0,580.0,5.2,0.0,3.9E-8,3.7E-19,2.8E7,1.0,7.4E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3899999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,9.8E-6,0.041,0.041,0.0,580.0,5.2,0.0,3.9E-8,4.5E-19,2.7E7,1.0,7.4E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3899999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,1.0E-5,0.041,0.041,0.0,580.0,5.2,0.0,3.9E-8,5.1E-19,2.6E7,1.0,7.4E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3899999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,9.7E-6,0.041,0.041,0.0,580.0,5.2,0.0,3.9E-8,5.2E-19,2.7E7,1.0,7.4E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3899999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,8.8E-6,0.041,0.041,0.0,560.0,5.2,0.0,3.9E-8,4.9E-19,2.8E7,1.0,7.4E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3899999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,7.8E-6,0.041,0.041,0.0,550.0,5.2,0.0,3.9E-8,4.5E-19,2.9E7,1.0,7.4E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3899999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,6.8E-6,0.041,0.041,0.0,550.0,5.2,0.0,3.9E-8,4.0E-19,3.0E7,1.0,7.4E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3899999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,5.9E-6,0.041,0.041,0.0,550.0,5.2,0.0,3.9E-8,3.5E-19,3.2E7,1.0,7.4E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3899999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,5.6E-6,0.041,0.041,0.0,550.0,5.2,0.0,3.9E-8,3.1E-19,3.3E7,1.0,7.4E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3899999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,7.2E-6,0.041,0.041,0.0,540.0,5.2,0.0,3.9E-8,3.3E-19,3.0E7,1.0,7.4E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3899999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,7.9E-6,0.041,0.041,0.0,540.0,5.2,0.0,3.9E-8,3.8E-19,2.9E7,1.0,7.4E8,
7.7E-39,0.013,5100.0,5700.0,4600.0,3899999.9999999995,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,3999999.9999999995,7.9E-6,0.041,0.041,0.0,530.0,5.2,0.0,3.9E-8,4.1E-19,2.9E7,1.0,7.4E8,
3.2E-39,0.0065,5400.0,930.0,3900.0,4900000.0,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,5000000.0,1.3E-5,0.037,0.037,0.0,550.0,7.4,2.9,4.2E-8,1.0E-14,2.8E7,1.0,7.5E8,
3.1E-39,0.0063,5400.0,930.0,3900.0,4600000.0,4500.0,2400.0,4300.0,6500.0,3900.0,0.15,4600000.0,1.4E-5,0.035,0.035,0.0,540.0,7.1,0.14,4.2E-8,5.3E-15,2.7E7,1.0,7.5E8,
2.9999999999999996E-39,0.0061,5400.0,930.0,3900.0,4300000.0,4500.0,2400.0,4200.0,6500.0,3900.0,0.15,4400000.0,1.6E-5,0.034,0.034,0.0,540.0,6.8,0.0027,4.2E-8,2.3E-15,2.5E7,1.0,7.4E8,
2.9E-39,0.0058,5400.0,930.0,3900.0,3899999.9999999995,4500.0,2400.0,4200.0,6500.0,3900.0,0.15,3999999.9999999995,1.8E-5,0.033,0.033,0.0,540.0,6.5,1.9E-5,4.2E-8,8.2E-16,2.3E7,1.0,7.4E8,
2.9E-39,0.0058,5400.0,930.0,3900.0,3899999.9999999995,4500.0,2400.0,4200.0,6500.0,3900.0,0.15,3999999.9999999995,2.1E-5,0.033,0.033,0.0,540.0,6.5,4.9E-8,4.2E-8,2.5E-16,2.2E7,1.0,7.4E8,
6.8E-39,0.015,5700.0,7800.0,3900.0,5000000.0,6900.0,2900.0,2000.0,1000.0,25000.0,0.15,5100000.0,2.1E-5,0.053,0.053,0.0,560.0,8.5,0.94,4.3E-8,3.4E-14,2.2E7,1.0,7.5E8,
3.7E-39,0.008,5700.0,300.0,3900.0,4900000.0,6900.0,2900.0,2000.0,990.0,2600.0,0.15,4900000.0,3.3E-5,0.013,0.013,0.0,560.0,8.3,0.047,4.3E-8,1.0E-14,2.1E7,1.0,7.5E8,
3.5E-39,0.0076,5700.0,300.0,3900.0,4500000.0,6900.0,2900.0,2000.0,990.0,2600.0,0.15,4600000.0,3.5E-5,0.013,0.013,0.0,550.0,8.0,8.8E-4,4.3E-8,4.4E-15,2.0E7,1.0,7.5E8,
3.6E-38,0.14,2500.0,77000.0,14000.0,5000000.0,13000.0,3400.0,4000.0,3500.0,2600.0,0.15,5100000.0,1.0E-4,0.048,0.048,0.0,550.0,21.0,49.0,4.4E-8,2.0E-13,1.9E7,1.0,7.5E8,
2.7999999999999998E-39,0.011,2500.0,1400.0,1000.0,5000000.0,5000.0,3400.0,4000.0,3500.0,2600.0,0.15,5000000.0,3.5E-5,0.023,0.023,0.0,560.0,6.6,0.93,4.4E-8,7.0E-15,1.9E7,1.0,7.5E8,
2.7999999999999998E-39,0.011,2500.0,1400.0,1000.0,4800000.0,5000.0,3400.0,4000.0,3500.0,2600.0,0.15,4800000.0,3.6E-5,0.022,0.022,0.0,550.0,6.5,0.047,4.4E-8,3.8E-15,1.8E7,1.0,7.5E8,
2.7E-39,0.011,2500.0,1400.0,1000.0,4700000.0,4900.0,3400.0,4000.0,3500.0,2600.0,0.15,4700000.0,3.7E-5,0.022,0.022,0.0,540.0,6.3,0.0024,4.4E-8,2.0E-15,1.8E7,1.0,7.5E8,
2.6E-39,0.01,2500.0,1400.0,1000.0,4400000.0,4900.0,3400.0,4000.0,3500.0,2600.0,0.15,4500000.0,3.8E-5,0.021,0.021,0.0,530.0,6.1,4.4E-5,4.4E-8,8.9E-16,1.8E7,1.0,7.5E8,
2.3999999999999998E-39,0.0096,2500.0,1400.0,1000.0,3899999.9999999995,4900.0,3400.0,3900.0,3500.0,2600.0,0.15,3999999.9999999995,3.6E-5,0.02,0.02,0.0,530.0,5.5,2.2E-6,4.3E-8,4.5E-16,1.7E7,1.0,7.4E8,
2.3999999999999998E-39,0.0096,2500.0,1400.0,1000.0,3899999.9999999995,4900.0,3400.0,3900.0,3500.0,2600.0,0.15,3999999.9999999995,3.7E-5,0.02,0.02,0.0,530.0,5.5,5.6E-9,4.3E-8,1.4E-16,1.7E7,1.0,7.4E8,
2.3999999999999998E-39,0.0096,2500.0,1400.0,1000.0,3899999.9999999995,4900.0,3400.0,3900.0,3500.0,2600.0,0.15,3999999.9999999995,3.3E-5,0.02,0.02,0.0,520.0,5.5,1.4E-11,4.3E-8,4.3E-17,1.8E7,1.0,7.4E8,
2.3999999999999998E-39,0.0096,2500.0,1400.0,1000.0,3899999.9999999995,4900.0,3400.0,3900.0,3500.0,2600.0,0.15,3999999.9999999995,2.8E-5,0.02,0.02,0.0,510.0,5.5,3.7E-14,4.3E-8,1.4E-17,1.9E7,1.0,7.4E8,
2.3999999999999998E-39,0.0096,2500.0,1400.0,1000.0,3899999.9999999995,4900.0,3400.0,3900.0,3500.0,2600.0,0.15,3999999.9999999995,2.3E-5,0.02,0.02,0.0,510.0,5.5,9.6E-17,4.3E-8,5.3E-18,2.0E7,1.0,7.4E8,
2.3999999999999998E-39,0.0096,2500.0,1400.0,1000.0,3899999.9999999995,4900.0,3400.0,3900.0,3500.0,2600.0,0.15,3999999.9999999995,1.9E-5,0.02,0.02,0.0,510.0,5.5,2.9E-19,4.3E-8,2.4E-18,2.2E7,1.0,7.4E8,
2.3999999999999998E-39,0.0096,2500.0,1400.0,1000.0,3899999.9999999995,4900.0,3400.0,3900.0,3500.0,2600.0,0.15,3999999.9999999995,1.6E-5,0.02,0.02,0.0,510.0,5.5,1.1E-21,4.3E-8,1.4E-18,2.3E7,1.0,7.4E8,
2.3999999999999998E-39,0.0096,2500.0,1400.0,1000.0,3899999.9999999995,4900.0,3400.0,3900.0,3500.0,2600.0,0.15,3999999.9999999995,1.3E-5,0.02,0.02,0.0,500.0,5.5,0.0,4.3E-8,1.0E-18,2.5E7,1.0,7.4E8,
