RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4106000.0,2403000.0,1935000.0,7034000.0,3671000.0,2619000.0,759600.0,1652000.0,1394000.0,9800000.0,1.009E7,
4092000.0,2399000.0,1919000.0,7034000.0,3647000.0,2619000.0,759600.0,1662000.0,1384000.0,9848000.0,1.013E7,
4150000.0,2369000.0,1906000.0,7039000.0,3629000.0,2619000.0,771600.0,1650000.0,1490000.0,9743000.0,1.009E7,
4317000.0,2365000.0,1896000.0,6989000.0,3627000.0,2618000.0,777500.0,1684000.0,1510000.0,9682000.0,9931000.0,
4622000.0,2367000.0,1898000.0,6949000.0,3607000.0,2618000.0,789600.0,1672000.0,1572000.0,9668000.0,9621000.0,
4584000.0,2362000.0,1904000.0,6962000.0,3618000.0,2627000.0,775500.0,1686000.0,1552000.0,9668000.0,9621000.0,
4560000.0,2360000.0,1909000.0,6967000.0,3624000.0,2622000.0,775500.0,1733000.0,1505000.0,9765000.0,9621000.0,
4507000.0,2366000.0,1912000.0,6986000.0,3601000.0,2622000.0,814800.0,1704000.0,1495000.0,9863000.0,9643000.0,
4518000.0,2379000.0,1913000.0,6981000.0,3601000.0,2622000.0,820800.0,1698000.0,1525000.0,9833000.0,9578000.0,
4478000.0,2382000.0,1914000.0,6998000.0,3546000.0,2622000.0,820800.0,1750000.0,1473000.0,9833000.0,9633000.0,
4438000.0,2387000.0,1917000.0,7010000.0,3546000.0,2622000.0,820800.0,1756000.0,1467000.0,9931000.0,9633000.0,
4422000.0,2385000.0,1918000.0,7022000.0,3546000.0,2647000.0,802000.0,1756000.0,1461000.0,9981000.0,9633000.0,
4398000.0,2388000.0,1923000.0,7028000.0,3552000.0,2641000.0,802000.0,1780000.0,1437000.0,9981000.0,9633000.0,
4480000.0,2391000.0,1925000.0,7023000.0,3564000.0,2635000.0,805500.0,1771000.0,1569000.0,9898000.0,9540000.0,
4435000.0,2404000.0,1931000.0,7040000.0,3564000.0,2635000.0,825600.0,1766000.0,1554000.0,9898000.0,9540000.0,
4401000.0,2407000.0,1931000.0,7035000.0,3543000.0,2644000.0,827800.0,1744000.0,1554000.0,9948000.0,9570000.0,
4355000.0,2415000.0,1932000.0,7048000.0,5028000.0,1109000.0,842600.0,1789000.0,1555000.0,9887000.0,9620000.0,
4332000.0,2408000.0,1931000.0,7038000.0,5016000.0,1115000.0,842600.0,1808000.0,1530000.0,9936000.0,9632000.0,
4170000.0,2394000.0,1936000.0,7136000.0,5004000.0,1121000.0,836700.0,1802000.0,1530000.0,9936000.0,9672000.0,
4261000.0,2389000.0,1940000.0,7131000.0,4971000.0,1140000.0,818200.0,1802000.0,1689000.0,9777000.0,9602000.0,
4136000.0,2387000.0,1923000.0,7216000.0,4948000.0,1140000.0,1344000.0,1290000.0,1676000.0,9777000.0,9644000.0,
4116000.0,2394000.0,1925000.0,7206000.0,4913000.0,1134000.0,1344000.0,1371000.0,1595000.0,9777000.0,9684000.0,
4159000.0,2408000.0,1929000.0,7203000.0,4893000.0,1134000.0,1350000.0,1397000.0,1579000.0,9761000.0,9632000.0,
4217000.0,2406000.0,1930000.0,7203000.0,4795000.0,1128000.0,1350000.0,1450000.0,1634000.0,9653000.0,9642000.0,
4173000.0,2396000.0,1921000.0,7218000.0,4689000.0,1151000.0,1327000.0,1479000.0,1604000.0,9653000.0,9762000.0,
4061000.0,2408000.0,1923000.0,7305000.0,4668000.0,1161000.0,1321000.0,1517000.0,1562000.0,9750000.0,9783000.0,
4163000.0,2408000.0,1925000.0,7290000.0,4598000.0,1167000.0,1315000.0,1527000.0,1594000.0,9757000.0,9744000.0,
4352000.0,2406000.0,1928000.0,7290000.0,4478000.0,1173000.0,1318000.0,1547000.0,1780000.0,9685000.0,9650000.0,
4326000.0,2394000.0,1912000.0,7302000.0,4417000.0,1173000.0,1324000.0,1541000.0,1780000.0,9733000.0,9729000.0,
4296000.0,2390000.0,1915000.0,7312000.0,4372000.0,1167000.0,1324000.0,1552000.0,1769000.0,9733000.0,9779000.0,
4603000.0,2391000.0,1916000.0,7331000.0,4328000.0,1167000.0,1324000.0,1562000.0,1931000.0,9561000.0,9475000.0,
4580000.0,2392000.0,1922000.0,7316000.0,4305000.0,1174000.0,1325000.0,1573000.0,1913000.0,9561000.0,9499000.0,
4543000.0,2397000.0,1923000.0,7302000.0,4273000.0,1173000.0,1320000.0,1573000.0,1913000.0,9609000.0,9537000.0,
4490000.0,2394000.0,1927000.0,7264000.0,4273000.0,1173000.0,1326000.0,1595000.0,1885000.0,9609000.0,9537000.0,
4468000.0,2395000.0,1928000.0,7244000.0,4217000.0,1267000.0,1232000.0,1607000.0,1891000.0,9686000.0,9593000.0,
4603000.0,2410000.0,1932000.0,7273000.0,4204000.0,1297000.0,1216000.0,1672000.0,1862000.0,9636000.0,9397000.0,
4571000.0,2408000.0,1933000.0,7255000.0,4187000.0,1297000.0,1222000.0,1678000.0,1850000.0,9685000.0,9415000.0,
4553000.0,2402000.0,1939000.0,7229000.0,4101000.0,1311000.0,1215000.0,1692000.0,1830000.0,9733000.0,9500000.0,
4464000.0,2389000.0,1944000.0,7306000.0,4093000.0,1294000.0,1215000.0,1692000.0,1830000.0,9733000.0,9525000.0,
4444000.0,2393000.0,1945000.0,7291000.0,4050000.0,1289000.0,1215000.0,1780000.0,1845000.0,9630000.0,9573000.0,
4586000.0,2387000.0,1949000.0,7265000.0,3826000.0,1289000.0,2250000.0,791700.0,1838000.0,9580000.0,9647000.0,
4569000.0,2377000.0,1925000.0,7256000.0,3813000.0,1284000.0,2259000.0,814300.0,1807000.0,9580000.0,9689000.0,
4534000.0,2386000.0,1926000.0,7256000.0,3759000.0,1290000.0,2253000.0,919800.0,1701000.0,9628000.0,9743000.0,
4510000.0,2385000.0,1928000.0,7244000.0,3742000.0,1296000.0,2246000.0,970500.0,1651000.0,9628000.0,9760000.0,
4577000.0,2386000.0,1909000.0,7216000.0,3713000.0,1302000.0,2240000.0,1052000.0,1678000.0,9520000.0,9728000.0,
4567000.0,2376000.0,1914000.0,7200000.0,3638000.0,1296000.0,2240000.0,1062000.0,1667000.0,9568000.0,9809000.0,
4542000.0,2376000.0,1916000.0,7183000.0,3569000.0,1296000.0,2240000.0,1078000.0,1651000.0,9664000.0,9878000.0,
4536000.0,2364000.0,1922000.0,7193000.0,3553000.0,1302000.0,2234000.0,1128000.0,1625000.0,9688000.0,9863000.0,
4524000.0,2362000.0,1927000.0,7186000.0,3579000.0,1264000.0,2234000.0,1160000.0,1594000.0,9736000.0,9875000.0,
4502000.0,2354000.0,1933000.0,7195000.0,3579000.0,1247000.0,2234000.0,1175000.0,1578000.0,9736000.0,9892000.0,
4495000.0,2351000.0,1936000.0,7183000.0,3579000.0,1247000.0,2234000.0,1197000.0,1556000.0,9834000.0,9892000.0,
4488000.0,2347000.0,1937000.0,7183000.0,3579000.0,1247000.0,2234000.0,1209000.0,1544000.0,9834000.0,9892000.0,
4474000.0,2343000.0,1939000.0,7158000.0,3498000.0,1247000.0,2245000.0,1212000.0,1531000.0,9834000.0,9972000.0,
4441000.0,2330000.0,1929000.0,7169000.0,3441000.0,1247000.0,2245000.0,1212000.0,1531000.0,9933000.0,1.005E7,
4571000.0,2323000.0,1935000.0,7159000.0,3375000.0,1253000.0,2239000.0,1296000.0,1513000.0,9965000.0,9977000.0,
4552000.0,2316000.0,1939000.0,7140000.0,3375000.0,1266000.0,2235000.0,1297000.0,1503000.0,1.001E7,9977000.0,
4612000.0,2320000.0,1943000.0,7135000.0,3375000.0,1266000.0,2235000.0,1324000.0,1534000.0,1.006E7,9904000.0,
4961000.0,2312000.0,1945000.0,7115000.0,3359000.0,1696000.0,1792000.0,1354000.0,1800000.0,9854000.0,9566000.0,
4924000.0,2320000.0,1948000.0,7107000.0,3359000.0,1696000.0,1792000.0,1366000.0,1850000.0,9842000.0,9566000.0,
4888000.0,2314000.0,1953000.0,7103000.0,3365000.0,1690000.0,1816000.0,1397000.0,1794000.0,9891000.0,9566000.0,
4851000.0,2314000.0,1958000.0,7115000.0,3365000.0,1690000.0,1816000.0,1408000.0,1783000.0,9891000.0,9566000.0,
4825000.0,2306000.0,1965000.0,7122000.0,3370000.0,1689000.0,1812000.0,1459000.0,1732000.0,9891000.0,9566000.0,
4808000.0,2311000.0,1966000.0,7112000.0,3354000.0,1701000.0,1800000.0,1538000.0,1653000.0,9940000.0,9582000.0,
4767000.0,2315000.0,1969000.0,7122000.0,3354000.0,2206000.0,1295000.0,1538000.0,1653000.0,9990000.0,9582000.0,
4721000.0,2300000.0,1962000.0,7149000.0,3319000.0,2218000.0,1283000.0,1576000.0,1615000.0,9990000.0,9632000.0,
4684000.0,2311000.0,1967000.0,7155000.0,3319000.0,2224000.0,1276000.0,1627000.0,1564000.0,9990000.0,9632000.0,
4627000.0,2305000.0,1965000.0,7165000.0,3306000.0,2224000.0,1276000.0,1645000.0,1545000.0,1.004E7,9646000.0,
4593000.0,2311000.0,1971000.0,7151000.0,3773000.0,1758000.0,1276000.0,1645000.0,1545000.0,1.004E7,9646000.0,
4557000.0,2320000.0,1949000.0,7138000.0,3746000.0,1758000.0,1285000.0,1661000.0,1521000.0,1.009E7,9695000.0,
4525000.0,2316000.0,1951000.0,7137000.0,3746000.0,1758000.0,1285000.0,1688000.0,1494000.0,1.009E7,9695000.0,
4489000.0,2323000.0,1932000.0,7137000.0,3746000.0,1758000.0,1285000.0,1688000.0,1494000.0,1.014E7,9718000.0,
4487000.0,2322000.0,1934000.0,7148000.0,3746000.0,1758000.0,1285000.0,1738000.0,1492000.0,1.025E7,9667000.0,
4447000.0,2326000.0,1935000.0,7138000.0,3746000.0,1758000.0,1304000.0,1821000.0,1390000.0,1.025E7,9667000.0,
4420000.0,2326000.0,1940000.0,7130000.0,3733000.0,1758000.0,1310000.0,1845000.0,1360000.0,1.03E7,9680000.0,
4412000.0,2325000.0,1944000.0,7125000.0,3721000.0,1758000.0,1310000.0,1865000.0,1340000.0,1.03E7,9692000.0,
4538000.0,2326000.0,1929000.0,7155000.0,3721000.0,1758000.0,1331000.0,1951000.0,1489000.0,1.004E7,9525000.0,
4504000.0,2326000.0,1913000.0,7175000.0,3721000.0,1758000.0,1331000.0,1960000.0,1480000.0,1.004E7,9544000.0,
4477000.0,2332000.0,1918000.0,7186000.0,3691000.0,1770000.0,1319000.0,1969000.0,1470000.0,1.009E7,9574000.0,
4437000.0,2327000.0,1925000.0,7189000.0,3691000.0,1770000.0,1328000.0,1960000.0,1597000.0,9965000.0,9574000.0,
4395000.0,2326000.0,1933000.0,7169000.0,3690000.0,1770000.0,1328000.0,1960000.0,1597000.0,9965000.0,9574000.0,
4347000.0,2333000.0,1939000.0,7134000.0,3669000.0,1776000.0,1322000.0,1960000.0,1633000.0,9978000.0,9617000.0,
4320000.0,2345000.0,1943000.0,7129000.0,3669000.0,1776000.0,1336000.0,1972000.0,1608000.0,9978000.0,9617000.0,
4296000.0,2342000.0,1948000.0,7116000.0,3652000.0,1770000.0,1345000.0,1972000.0,1598000.0,9978000.0,9639000.0,
4380000.0,2344000.0,1928000.0,7096000.0,3620000.0,1770000.0,1345000.0,1972000.0,1716000.0,9860000.0,9594000.0,
4325000.0,2349000.0,1932000.0,7130000.0,3607000.0,1775000.0,1344000.0,1966000.0,1716000.0,9860000.0,9607000.0,
4445000.0,2346000.0,1936000.0,7146000.0,3607000.0,1775000.0,1353000.0,1958000.0,1808000.0,9768000.0,9460000.0,
4431000.0,2347000.0,1938000.0,7142000.0,3585000.0,1781000.0,1356000.0,1959000.0,1797000.0,9768000.0,9482000.0,
4414000.0,2347000.0,1940000.0,7132000.0,3547000.0,1794000.0,1354000.0,1960000.0,1786000.0,9866000.0,9519000.0,
4390000.0,2352000.0,1944000.0,7132000.0,3553000.0,1788000.0,1354000.0,2095000.0,1650000.0,9915000.0,9519000.0,
4357000.0,2351000.0,1928000.0,7097000.0,3565000.0,1782000.0,1348000.0,2137000.0,1609000.0,9965000.0,9538000.0,
4323000.0,2349000.0,1877000.0,7093000.0,4030000.0,1323000.0,1342000.0,2137000.0,1646000.0,9928000.0,9589000.0,
4307000.0,2354000.0,1860000.0,7084000.0,4030000.0,1549000.0,1116000.0,2172000.0,1611000.0,9928000.0,9608000.0,
4302000.0,2358000.0,1861000.0,7218000.0,4024000.0,1930000.0,734200.0,2166000.0,1663000.0,9876000.0,9484000.0,
4279000.0,2359000.0,1863000.0,7228000.0,4293000.0,1667000.0,728200.0,2166000.0,1671000.0,9867000.0,9484000.0,
4256000.0,2358000.0,1837000.0,7232000.0,4293000.0,1673000.0,722200.0,2179000.0,1765000.0,9810000.0,9510000.0,
4227000.0,2354000.0,1843000.0,7245000.0,4299000.0,1667000.0,728200.0,2194000.0,1805000.0,9749000.0,9510000.0,
4215000.0,2363000.0,1829000.0,7245000.0,4298000.0,1673000.0,722200.0,2217000.0,1820000.0,9759000.0,9523000.0,
4079000.0,2368000.0,1832000.0,7357000.0,4298000.0,1673000.0,722200.0,2217000.0,2076000.0,9503000.0,9523000.0,
4076000.0,2367000.0,1813000.0,7332000.0,4285000.0,1679000.0,731000.0,2233000.0,2045000.0,9503000.0,9559000.0,
4058000.0,2363000.0,1815000.0,7323000.0,4284000.0,1686000.0,739700.0,2290000.0,1974000.0,9503000.0,9559000.0,
4038000.0,2365000.0,1797000.0,7325000.0,4289000.0,1680000.0,739700.0,2301000.0,1963000.0,9503000.0,9578000.0,
4012000.0,2357000.0,1796000.0,7312000.0,4286000.0,1680000.0,745700.0,2305000.0,1952000.0,9503000.0,9578000.0,
3981000.0,2350000.0,1797000.0,7289000.0,4286000.0,1683000.0,747400.0,2319000.0,1930000.0,9503000.0,9578000.0,
3821000.0,2348000.0,1800000.0,7422000.0,4252000.0,1683000.0,747400.0,2348000.0,1901000.0,9503000.0,9612000.0,
3808000.0,2349000.0,1789000.0,7403000.0,4197000.0,1691000.0,746400.0,2342000.0,1901000.0,9550000.0,9679000.0,
3919000.0,2348000.0,1792000.0,7378000.0,4197000.0,1691000.0,755100.0,2333000.0,1901000.0,9598000.0,9566000.0,
3909000.0,2346000.0,1794000.0,7374000.0,4171000.0,1705000.0,750200.0,2375000.0,1850000.0,9646000.0,9591000.0,
4020000.0,2355000.0,1796000.0,7382000.0,4144000.0,1705000.0,750200.0,2418000.0,1862000.0,9640000.0,9483000.0,
4018000.0,2354000.0,1799000.0,7382000.0,4111000.0,1712000.0,742900.0,2490000.0,1790000.0,9640000.0,9516000.0,
4010000.0,2345000.0,1804000.0,7379000.0,4111000.0,1712000.0,750400.0,2482000.0,1790000.0,9688000.0,9516000.0,
3995000.0,2342000.0,1799000.0,7379000.0,4082000.0,1712000.0,750400.0,2504000.0,1769000.0,9688000.0,9554000.0,
3983000.0,2338000.0,1800000.0,7379000.0,4073000.0,1716000.0,746800.0,2520000.0,1746000.0,9688000.0,9569000.0,
3960000.0,2340000.0,1803000.0,7390000.0,4058000.0,1716000.0,746800.0,2541000.0,1796000.0,9665000.0,9584000.0,
3950000.0,2342000.0,1808000.0,7384000.0,4058000.0,1715000.0,746800.0,2541000.0,1857000.0,9604000.0,9584000.0,
3921000.0,2343000.0,1811000.0,7395000.0,4058000.0,1715000.0,755600.0,2532000.0,1857000.0,9604000.0,9584000.0,
3959000.0,2326000.0,1814000.0,7380000.0,4059000.0,1697000.0,755600.0,2587000.0,1976000.0,9431000.0,9545000.0,
3947000.0,2304000.0,1788000.0,7355000.0,4069000.0,1692000.0,750700.0,2650000.0,1912000.0,9478000.0,9580000.0,
3943000.0,2304000.0,1762000.0,7328000.0,5134000.0,626900.0,750700.0,2694000.0,1868000.0,9478000.0,9608000.0,
3938000.0,2306000.0,1764000.0,7314000.0,5134000.0,634900.0,742700.0,2716000.0,1846000.0,9525000.0,9608000.0,
3960000.0,2310000.0,1766000.0,7314000.0,5118000.0,628900.0,742700.0,2798000.0,1764000.0,9525000.0,9593000.0,
3921000.0,2306000.0,1766000.0,7322000.0,5124000.0,622900.0,742700.0,2850000.0,1713000.0,9525000.0,9593000.0,
3896000.0,2308000.0,1769000.0,7342000.0,5134000.0,618900.0,736700.0,2856000.0,1707000.0,9525000.0,9593000.0,
3864000.0,2322000.0,1754000.0,7347000.0,5127000.0,606400.0,759100.0,2870000.0,1670000.0,9573000.0,9628000.0,
3976000.0,2320000.0,1758000.0,7360000.0,5127000.0,612400.0,753100.0,2870000.0,1670000.0,9573000.0,9496000.0,
3933000.0,2325000.0,1771000.0,7375000.0,5134000.0,606400.0,759100.0,2874000.0,1660000.0,9573000.0,9496000.0,
3917000.0,2327000.0,1765000.0,7381000.0,5128000.0,612400.0,753100.0,2885000.0,1649000.0,9669000.0,9510000.0,
3876000.0,2323000.0,1774000.0,7393000.0,5111000.0,606900.0,753100.0,2907000.0,1627000.0,9669000.0,9532000.0,
3871000.0,2324000.0,1774000.0,7363000.0,5089000.0,606700.0,753000.0,2933000.0,1668000.0,9601000.0,9554000.0,
3843000.0,2327000.0,1777000.0,7357000.0,5070000.0,606500.0,761100.0,2935000.0,1670000.0,9589000.0,9573000.0,
3823000.0,2312000.0,1768000.0,7337000.0,5028000.0,613400.0,1829000.0,1912000.0,1619000.0,9589000.0,9627000.0,
3817000.0,2309000.0,1753000.0,7309000.0,4959000.0,613200.0,1835000.0,1998000.0,1526000.0,9589000.0,9714000.0,
3800000.0,2301000.0,1755000.0,7302000.0,4941000.0,635000.0,1825000.0,2020000.0,1492000.0,9589000.0,9731000.0,
3853000.0,2300000.0,1758000.0,7331000.0,4893000.0,635000.0,1834000.0,2029000.0,1474000.0,9589000.0,9685000.0,
3940000.0,2297000.0,1759000.0,7309000.0,4865000.0,634800.0,1840000.0,2063000.0,1434000.0,9589000.0,9612000.0,
3928000.0,2293000.0,1759000.0,7291000.0,4849000.0,645900.0,1854000.0,2060000.0,1411000.0,9589000.0,9627000.0,
4013000.0,2284000.0,1763000.0,7276000.0,4819000.0,665400.0,1865000.0,2061000.0,1406000.0,9610000.0,9556000.0,
3999000.0,2289000.0,1765000.0,7264000.0,4776000.0,665200.0,1871000.0,2097000.0,1364000.0,9658000.0,9598000.0,
3990000.0,2289000.0,1769000.0,7223000.0,4713000.0,665200.0,1901000.0,2088000.0,1343000.0,9706000.0,9661000.0,
3957000.0,2304000.0,1752000.0,7229000.0,4684000.0,671200.0,1895000.0,2118000.0,1313000.0,9706000.0,9709000.0,
3933000.0,2309000.0,1754000.0,7236000.0,4638000.0,671200.0,1895000.0,2155000.0,1276000.0,9706000.0,9755000.0,
3931000.0,2303000.0,1757000.0,7236000.0,4644000.0,665200.0,1904000.0,2223000.0,1200000.0,9755000.0,9755000.0,
3885000.0,2316000.0,1761000.0,7233000.0,4602000.0,649500.0,1912000.0,2226000.0,1189000.0,9755000.0,9812000.0,
3870000.0,2322000.0,1763000.0,7224000.0,4564000.0,656500.0,1916000.0,2226000.0,1177000.0,9803000.0,9849000.0,
3851000.0,2322000.0,1765000.0,7236000.0,4489000.0,656500.0,1922000.0,2266000.0,1131000.0,9803000.0,9924000.0,
3833000.0,2327000.0,1773000.0,7226000.0,4406000.0,656500.0,1937000.0,2277000.0,1106000.0,9803000.0,1.001E7,
3890000.0,2329000.0,1758000.0,7217000.0,4390000.0,660900.0,1936000.0,2286000.0,1115000.0,9824000.0,9974000.0,
3858000.0,2340000.0,1758000.0,7213000.0,4362000.0,658500.0,1943000.0,2290000.0,1092000.0,9874000.0,1.002E7,
3838000.0,2342000.0,1758000.0,7215000.0,4344000.0,658500.0,1939000.0,2318000.0,1063000.0,9874000.0,1.004E7,
3941000.0,2342000.0,1760000.0,7239000.0,4329000.0,658500.0,1939000.0,2329000.0,1158000.0,9769000.0,9914000.0,
3921000.0,2342000.0,1760000.0,7230000.0,4292000.0,658500.0,1939000.0,2340000.0,1147000.0,9769000.0,9951000.0,
4047000.0,2351000.0,1767000.0,7231000.0,4268000.0,638100.0,1939000.0,2350000.0,1181000.0,9773000.0,9828000.0,
4041000.0,2354000.0,1734000.0,7226000.0,4208000.0,650200.0,1927000.0,2365000.0,1166000.0,9822000.0,9924000.0,
4172000.0,2355000.0,1738000.0,7202000.0,4188000.0,680900.0,1912000.0,2457000.0,1122000.0,9905000.0,9800000.0,
4328000.0,2356000.0,1743000.0,7192000.0,4129000.0,679200.0,1921000.0,2462000.0,1217000.0,9790000.0,9701000.0,
4452000.0,2356000.0,1746000.0,7187000.0,4110000.0,1016000.0,1585000.0,2474000.0,1237000.0,9758000.0,9589000.0,
4447000.0,2356000.0,1751000.0,7187000.0,4071000.0,1016000.0,1593000.0,2475000.0,1227000.0,9807000.0,9627000.0,
4445000.0,2357000.0,1752000.0,7182000.0,4023000.0,1033000.0,1576000.0,2486000.0,1217000.0,9807000.0,9675000.0,
4412000.0,2363000.0,1756000.0,7199000.0,3965000.0,1024000.0,1587000.0,2475000.0,1217000.0,9807000.0,9741000.0,
