R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
2.0E-39,0.0055,8.0,74.0,3900.0,3899999.9999999995,4900.0,1900.0,1000.0,1900.0,6400.0,0.16,3899999.9999999995,0.0,1.9E-6,0.14,0.14,0.0,430.0,1.4,3.2999999999999998E-43,2.0E-15,5.9000000000000005E-27,0.0,2.9E7,1.0,7.2E8,
2.0E-39,0.0055,8.0,74.0,3900.0,3899999.9999999995,4900.0,1900.0,1000.0,1900.0,6400.0,0.16,3899999.9999999995,0.0,1.7E-6,0.14,0.14,0.0,430.0,1.4,0.0,2.0E-15,5.3E-27,0.0,3.0E7,1.0,7.2E8,
2.0E-39,0.0055,8.0,74.0,3900.0,3899999.9999999995,4900.0,1900.0,1000.0,1900.0,6400.0,0.16,3899999.9999999995,0.0,1.5E-6,0.14,0.14,0.0,430.0,1.4,0.0,2.0E-15,4.7E-27,0.0,3.2E7,1.0,7.2E8,
2.0E-39,0.0055,8.0,74.0,3900.0,3899999.9999999995,4900.0,1900.0,1000.0,1900.0,6400.0,0.16,3899999.9999999995,0.0,1.3E-6,0.14,0.14,0.0,430.0,1.4,0.0,2.0E-15,4.1E-27,0.0,3.3E7,1.0,7.2E8,
2.0E-39,0.0055,8.0,74.0,3900.0,3899999.9999999995,4900.0,1900.0,1000.0,1900.0,6400.0,0.16,3899999.9999999995,0.0,1.7E-6,0.14,0.14,0.0,430.0,1.4,0.0,2.0E-15,4.3E-27,0.0,3.0E7,1.0,7.2E8,
2.0E-39,0.0055,8.0,74.0,3900.0,3899999.9999999995,4900.0,1900.0,1000.0,1900.0,6400.0,0.16,3899999.9999999995,0.0,2.0E-6,0.14,0.14,0.0,430.0,1.4,0.0,2.0E-15,5.0E-27,0.0,2.9E7,1.0,7.2E8,
2.0E-39,0.0055,8.0,74.0,3900.0,3899999.9999999995,4900.0,1900.0,1000.0,1900.0,6400.0,0.16,3899999.9999999995,0.0,2.0E-6,0.14,0.14,0.0,430.0,1.4,0.0,2.0E-15,5.4000000000000005E-27,0.0,2.9E7,1.0,7.2E8,
2.0E-39,0.0055,8.0,74.0,3900.0,3899999.9999999995,4900.0,1900.0,1000.0,1900.0,6400.0,0.16,3899999.9999999995,0.0,1.9E-6,0.14,0.14,0.0,430.0,1.4,0.0,2.0E-15,5.5E-27,0.0,2.9E7,1.0,7.2E8,
2.0E-39,0.0055,8.0,74.0,3900.0,3899999.9999999995,4900.0,1900.0,1000.0,1900.0,6400.0,0.16,3899999.9999999995,0.0,1.7E-6,0.14,0.14,0.0,430.0,1.4,0.0,2.0E-15,5.2E-27,0.0,3.0E7,1.0,7.2E8,
2.0E-39,0.0055,8.0,74.0,3900.0,3899999.9999999995,4900.0,1900.0,1000.0,1900.0,6400.0,0.16,3899999.9999999995,0.0,1.5E-6,0.14,0.14,0.0,430.0,1.4,0.0,2.0E-15,4.8E-27,0.0,3.1E7,1.0,7.2E8,
2.0E-39,0.0055,8.0,74.0,3900.0,3899999.9999999995,4900.0,1900.0,1000.0,1900.0,6400.0,0.16,3899999.9999999995,0.0,1.4E-6,0.14,0.14,0.0,420.0,1.4,0.0,2.0E-15,4.3E-27,0.0,3.3E7,1.0,7.2E8,
2.0E-39,0.0055,8.0,74.0,3900.0,3899999.9999999995,4900.0,1900.0,1000.0,1900.0,6400.0,0.16,3899999.9999999995,0.0,1.2E-6,0.14,0.14,0.0,420.0,1.4,0.0,2.0E-15,3.8E-27,0.0,3.4E7,1.0,7.2E8,
2.0E-39,0.0055,8.0,74.0,3900.0,3899999.9999999995,4900.0,1900.0,1000.0,1900.0,6400.0,0.16,3899999.9999999995,0.0,1.4E-6,0.14,0.14,0.0,420.0,1.4,0.0,2.0E-15,3.7E-27,0.0,3.2E7,1.0,7.2E8,
2.0E-39,0.0055,8.0,74.0,3900.0,3899999.9999999995,4900.0,1900.0,1000.0,1900.0,6400.0,0.16,3899999.9999999995,0.0,1.7E-6,0.14,0.14,0.0,420.0,1.4,0.0,2.0E-15,4.3E-27,0.0,3.0E7,1.0,7.2E8,
2.0E-39,0.0055,8.0,74.0,3900.0,3899999.9999999995,4900.0,1900.0,1000.0,1900.0,6400.0,0.16,3899999.9999999995,0.0,1.8E-6,0.14,0.14,0.0,410.0,1.4,0.0,2.0E-15,4.9000000000000005E-27,0.0,2.9E7,1.0,7.2E8,
2.0E-39,0.0055,8.0,74.0,3900.0,3899999.9999999995,4900.0,1900.0,1000.0,1900.0,6400.0,0.16,3899999.9999999995,0.0,1.8E-6,0.14,0.14,0.0,400.0,1.4,0.0,2.0E-15,5.1E-27,0.0,3.0E7,1.0,7.2E8,
2.0E-39,0.0055,8.0,74.0,3900.0,3899999.9999999995,4900.0,1900.0,1000.0,1900.0,6400.0,0.16,3899999.9999999995,0.0,1.7E-6,0.14,0.14,0.0,390.0,1.4,0.0,2.0E-15,4.9000000000000005E-27,0.0,3.0E7,1.0,7.2E8,
2.0E-39,0.0055,8.0,74.0,3900.0,3899999.9999999995,4900.0,1900.0,1000.0,1900.0,6400.0,0.16,3899999.9999999995,0.0,1.5E-6,0.14,0.14,0.0,390.0,1.4,0.0,2.0E-15,4.6E-27,0.0,3.2E7,1.0,7.2E8,
2.0E-39,0.0055,8.0,74.0,3900.0,3899999.9999999995,4900.0,1900.0,1000.0,1900.0,6400.0,0.16,3899999.9999999995,0.0,1.3E-6,0.14,0.14,0.0,390.0,1.4,0.0,2.0E-15,4.1E-27,0.0,3.3E7,1.0,7.2E8,
2.0E-39,0.0055,8.0,74.0,3900.0,3899999.9999999995,4900.0,1900.0,1000.0,1900.0,6400.0,0.16,3899999.9999999995,0.0,1.2E-6,0.14,0.14,0.0,390.0,1.4,0.0,2.0E-15,3.7E-27,0.0,3.4E7,1.0,7.2E8,
2.0E-39,0.0055,8.0,74.0,3900.0,3899999.9999999995,4900.0,1900.0,1000.0,1900.0,6400.0,0.16,3899999.9999999995,0.0,1.2E-6,0.14,0.14,0.0,390.0,1.4,0.0,2.0E-15,3.4000000000000004E-27,0.0,3.4E7,1.0,7.2E8,
2.0E-39,0.0055,8.0,74.0,3900.0,3899999.9999999995,4900.0,1900.0,1000.0,1900.0,6400.0,0.16,3899999.9999999995,0.0,1.6E-6,0.14,0.14,0.0,380.0,1.4,0.0,2.0E-15,3.9000000000000004E-27,0.0,3.1E7,1.0,7.2E8,
2.0E-39,0.0055,8.0,74.0,3900.0,3899999.9999999995,4900.0,1900.0,1000.0,1900.0,6400.0,0.16,3899999.9999999995,0.0,1.7E-6,0.14,0.14,0.0,380.0,1.4,0.0,2.0E-15,4.5E-27,0.0,3.0E7,1.0,7.2E8,
2.0E-39,0.0055,8.0,74.0,3900.0,3899999.9999999995,4900.0,1900.0,1000.0,1900.0,6400.0,0.16,3899999.9999999995,0.0,1.8E-6,0.14,0.14,0.0,380.0,1.4,0.0,2.0E-15,4.8E-27,0.0,3.0E7,1.0,7.2E8,
2.0E-39,0.0055,8.0,74.0,3900.0,3899999.9999999995,4900.0,1900.0,1000.0,1900.0,6400.0,0.16,3899999.9999999995,0.0,1.7E-6,0.14,0.14,0.0,370.0,1.4,0.0,2.0E-15,4.8E-27,0.0,3.1E7,1.0,7.2E8,
7.9E-39,0.027,47000.0,40000.0,2800.0,4800000.0,90000.0,9400.0,9400.0,14000.0,14000.0,0.16,5000000.0,0.0,0.48,0.71,0.71,0.0,740.0,1.6,1.6E-8,3.5E-15,8.7E-22,0.0,3.2E7,1.0,7.4E8,
7.9E-39,0.027,4100.0,40000.0,2800.0,4800000.0,4200.0,1900.0,1900.0,1700.0,1100.0,0.16,4800000.0,0.0,2.8E-6,0.31,0.31,0.0,730.0,2.1,2.3E-9,3.5E-15,5.799999999999999E-22,0.0,3.1E7,1.0,7.4E8,
1.4999999999999998E-39,0.0051,4100.0,1900.0,2800.0,4400000.0,4200.0,1900.0,1900.0,1700.0,1100.0,0.16,4400000.0,0.0,5.6E-7,0.18,0.18,0.0,720.0,2.0,8.4E-10,3.5E-15,9.1E-23,0.0,3.0E7,1.0,7.4E8,
1.4999999999999998E-39,0.005,4000.0,1900.0,2800.0,3999999.9999999995,4200.0,1900.0,1900.0,1700.0,1100.0,0.15,4099999.9999999995,0.0,3.2E-6,0.17,0.17,0.0,720.0,1.9,1.6E-11,3.5E-15,4.0E-23,0.0,2.8E7,1.0,7.3E8,
1.3999999999999999E-39,0.0049,4000.0,1900.0,2800.0,3899999.9999999995,4200.0,1900.0,1900.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,3.9E-6,0.17,0.17,0.0,720.0,1.8,1.1E-13,3.5E-15,1.4000000000000002E-23,0.0,2.5E7,1.0,7.3E8,
1.3999999999999999E-39,0.0049,4000.0,1900.0,2800.0,3899999.9999999995,4200.0,1800.0,1900.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,4.4E-6,0.16,0.16,0.0,720.0,1.8,7.4E-16,3.5E-15,5.3E-24,0.0,2.4E7,1.0,7.2E8,
1.3999999999999999E-39,0.0049,4000.0,1900.0,2800.0,3899999.9999999995,4200.0,1800.0,1900.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,5.1E-6,0.16,0.16,0.0,710.0,1.8,1.9E-18,3.5E-15,1.5999999999999999E-24,0.0,2.3E7,1.0,7.2E8,
1.3999999999999999E-39,0.0049,4000.0,1900.0,2800.0,3899999.9999999995,4200.0,1800.0,1900.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,5.2E-6,0.16,0.16,0.0,710.0,1.8,4.9E-21,3.5E-15,5.0E-25,0.0,2.3E7,1.0,7.2E8,
1.3999999999999999E-39,0.0049,4000.0,1900.0,2800.0,3899999.9999999995,4200.0,1800.0,1900.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,4.8E-6,0.16,0.16,0.0,700.0,1.8,1.2E-23,3.5E-15,1.7E-25,0.0,2.3E7,1.0,7.2E8,
1.3999999999999999E-39,0.0049,4000.0,1900.0,2800.0,3899999.9999999995,4200.0,1800.0,1900.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,4.3E-6,0.16,0.16,0.0,690.0,1.8,3.2E-26,3.5E-15,6.5E-26,0.0,2.4E7,1.0,7.2E8,
1.3999999999999999E-39,0.0049,4000.0,1900.0,2800.0,3899999.9999999995,4200.0,1800.0,1900.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,3.7E-6,0.16,0.16,0.0,680.0,1.8,1.1000000000000002E-28,3.5E-15,3.3E-26,0.0,2.6E7,1.0,7.2E8,
1.3999999999999999E-39,0.0049,4000.0,1900.0,2800.0,3899999.9999999995,4200.0,1800.0,1900.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,3.2E-6,0.16,0.16,0.0,680.0,1.8,4.7E-31,3.5E-15,2.1E-26,0.0,2.7E7,1.0,7.2E8,
1.3999999999999999E-39,0.0049,4000.0,1900.0,2800.0,3899999.9999999995,4200.0,1800.0,1900.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,2.7E-6,0.16,0.16,0.0,680.0,1.8,1.1E-33,3.5E-15,1.6E-26,0.0,2.9E7,1.0,7.2E8,
1.3999999999999999E-39,0.0049,4000.0,1900.0,2800.0,3899999.9999999995,4200.0,1800.0,1900.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,2.3E-6,0.16,0.16,0.0,680.0,1.8,7.9E-36,3.5E-15,1.3E-26,0.0,3.0E7,1.0,7.2E8,
1.3999999999999999E-39,0.0049,4000.0,1900.0,2800.0,3899999.9999999995,4200.0,1800.0,1900.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,2.9E-6,0.16,0.16,0.0,670.0,1.8,0.0,3.5E-15,1.3E-26,0.0,2.8E7,1.0,7.2E8,
1.3999999999999999E-39,0.0049,4000.0,1900.0,2800.0,3899999.9999999995,4200.0,1800.0,1900.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,3.2E-6,0.16,0.16,0.0,660.0,1.8,0.0,3.5E-15,1.4E-26,0.0,2.7E7,1.0,7.2E8,
1.3999999999999999E-39,0.0049,4000.0,1900.0,2800.0,3899999.9999999995,4200.0,1800.0,1900.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,3.3E-6,0.16,0.16,0.0,660.0,1.8,0.0,3.5E-15,1.5E-26,0.0,2.7E7,1.0,7.2E8,
1.3999999999999999E-39,0.0049,4000.0,1900.0,2800.0,3899999.9999999995,4200.0,1800.0,1900.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,3.1E-6,0.16,0.16,0.0,660.0,1.8,0.0,3.5E-15,1.5E-26,0.0,2.7E7,1.0,7.2E8,
1.3999999999999999E-39,0.0048,4000.0,1900.0,2800.0,3899999.9999999995,4200.0,1800.0,1900.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,2.9E-6,0.16,0.16,0.0,640.0,1.8,0.0,3.5E-15,1.4E-26,0.0,2.7E7,1.0,7.2E8,
1.3999999999999999E-39,0.0048,4000.0,1900.0,2800.0,3899999.9999999995,4200.0,1800.0,1900.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,3.6E-6,0.16,0.16,0.0,630.0,1.8,0.0,3.5E-15,1.6E-26,0.0,2.6E7,1.0,7.2E8,
1.3999999999999999E-39,0.0048,4000.0,1900.0,2800.0,3899999.9999999995,4200.0,1800.0,1900.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,3.8E-6,0.16,0.16,0.0,630.0,1.8,0.0,3.5E-15,1.7E-26,0.0,2.5E7,1.0,7.2E8,
1.3999999999999999E-39,0.0048,4000.0,1900.0,2800.0,3899999.9999999995,4200.0,1800.0,1900.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,3.7E-6,0.16,0.16,0.0,630.0,1.8,0.0,3.5E-15,1.8E-26,0.0,2.5E7,1.0,7.2E8,
1.3999999999999999E-39,0.0048,4000.0,1900.0,2800.0,3899999.9999999995,4200.0,1800.0,1900.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,3.4E-6,0.16,0.16,0.0,610.0,1.8,0.0,3.5E-15,1.7E-26,0.0,2.6E7,1.0,7.2E8,
1.3999999999999999E-39,0.0048,4000.0,1900.0,2800.0,3899999.9999999995,4200.0,1800.0,1900.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,3.0E-6,0.16,0.16,0.0,610.0,1.8,0.0,3.5E-15,1.6E-26,0.0,2.7E7,1.0,7.2E8,
1.3999999999999999E-39,0.0048,4000.0,1900.0,2800.0,3899999.9999999995,4200.0,1800.0,1900.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,2.6E-6,0.16,0.16,0.0,600.0,1.8,0.0,3.5E-15,1.4E-26,0.0,2.9E7,1.0,7.2E8,
1.0E-38,0.078,28000.0,42000.0,8200.0,4700000.0,4200.0,1800.0,1900.0,1700.0,1100.0,0.16,4800000.0,0.0,1.9,0.23,0.23,0.0,610.0,11.0,6.6E-8,3.6E-15,1.3E-20,0.0,3.1E7,1.0,7.3E8,
1.7E-39,0.013,340.0,4000.0,620.0,4600000.0,4200.0,1800.0,1800.0,1700.0,1100.0,0.16,4700000.0,0.0,7.7E-6,0.14,0.14,0.0,610.0,5.2,3.4E-9,3.6E-15,1.2E-21,0.0,2.9E7,1.0,7.3E8,
1.7E-39,0.013,330.0,4000.0,620.0,4500000.0,4200.0,1800.0,1800.0,1700.0,1100.0,0.15,4500000.0,0.0,9.1E-6,0.14,0.14,0.0,610.0,5.0,6.2E-11,3.5E-15,5.499999999999999E-22,0.0,2.7E7,1.0,7.3E8,
1.6E-39,0.013,330.0,4000.0,620.0,4300000.0,4200.0,1800.0,1800.0,1700.0,1100.0,0.15,4300000.0,0.0,1.0E-5,0.13,0.13,0.0,610.0,4.8,4.3E-13,3.5E-15,1.9999999999999999E-22,0.0,2.5E7,1.0,7.3E8,
1.6E-39,0.012,330.0,4000.0,620.0,3899999.9999999995,4200.0,1800.0,1800.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,1.1E-5,0.12,0.12,0.0,610.0,4.4,2.1E-14,3.5E-15,9.999999999999999E-23,0.0,2.4E7,1.0,7.2E8,
1.6E-39,0.012,330.0,4000.0,620.0,3899999.9999999995,4200.0,1800.0,1800.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,1.3E-5,0.12,0.12,0.0,610.0,4.4,1.5E-16,3.5E-15,3.8E-23,0.0,2.2E7,1.0,7.2E8,
1.1E-39,0.008,4500.0,120.0,5400.0,4400000.0,6600.0,1800.0,1800.0,1700.0,1100.0,0.15,4400000.0,0.0,2.7E-5,0.1,0.1,0.0,620.0,8.2,7.9E-10,3.6E-15,2.0E-21,0.0,2.2E7,1.0,7.3E8,
1.1E-39,0.0078,4500.0,120.0,5400.0,4099999.9999999995,6600.0,1800.0,1800.0,1700.0,1100.0,0.15,4200000.0,0.0,3.0E-5,0.1,0.1,0.0,610.0,8.0,1.5E-11,3.6E-15,9.0E-22,0.0,2.1E7,1.0,7.3E8,
1.1E-39,0.0076,4500.0,120.0,5400.0,3899999.9999999995,6600.0,1800.0,1800.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,3.3E-5,0.096,0.096,0.0,610.0,7.8,2.7E-13,3.6E-15,3.8999999999999995E-22,0.0,2.0E7,1.0,7.2E8,
1.1E-39,0.0076,4500.0,120.0,5400.0,3899999.9999999995,6600.0,1800.0,1800.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,3.6E-5,0.095,0.095,0.0,610.0,7.8,7.0E-16,3.6E-15,1.2E-22,0.0,1.9E7,1.0,7.2E8,
1.1E-39,0.0076,4500.0,120.0,5400.0,3899999.9999999995,6600.0,1800.0,1800.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,3.8E-5,0.095,0.095,0.0,600.0,7.8,1.8E-18,3.6E-15,3.6E-23,0.0,1.9E7,1.0,7.2E8,
1.1E-39,0.0076,4500.0,120.0,5400.0,3899999.9999999995,6600.0,1800.0,1800.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,3.6E-5,0.095,0.095,0.0,590.0,7.8,4.6E-21,3.6E-15,1.1E-23,0.0,1.9E7,1.0,7.2E8,
1.1E-39,0.0076,4500.0,120.0,5400.0,3899999.9999999995,6600.0,1800.0,1800.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,3.1E-5,0.095,0.095,0.0,590.0,7.8,1.2E-23,3.6E-15,3.4E-24,0.0,2.0E7,1.0,7.2E8,
1.1E-39,0.0076,4500.0,120.0,5400.0,3899999.9999999995,6600.0,1800.0,1800.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,2.7E-5,0.095,0.095,0.0,590.0,7.8,3.1E-26,3.6E-15,1.0999999999999998E-24,0.0,2.1E7,1.0,7.2E8,
1.1E-39,0.0076,4500.0,120.0,5400.0,3899999.9999999995,6600.0,1800.0,1800.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,2.2E-5,0.095,0.095,0.0,590.0,7.8,1.1000000000000002E-28,3.6E-15,4.2E-25,0.0,2.3E7,1.0,7.2E8,
1.1E-39,0.0076,4500.0,120.0,5400.0,3899999.9999999995,6600.0,1800.0,1800.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,1.9E-5,0.095,0.095,0.0,580.0,7.8,3.0E-31,3.6E-15,1.9999999999999998E-25,0.0,2.4E7,1.0,7.2E8,
1.1E-39,0.0076,4500.0,120.0,5400.0,3899999.9999999995,6600.0,1800.0,1800.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,1.5E-5,0.095,0.095,0.0,580.0,7.8,1.9E-33,3.6E-15,1.2E-25,0.0,2.6E7,1.0,7.2E8,
1.1E-39,0.0076,4500.0,120.0,5400.0,3899999.9999999995,6600.0,1800.0,1800.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,1.3E-5,0.095,0.095,0.0,570.0,7.8,2.4E-34,3.6E-15,8.3E-26,0.0,2.7E7,1.0,7.2E8,
1.1E-39,0.0076,4500.0,120.0,5400.0,3899999.9999999995,6600.0,1800.0,1800.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,1.5E-5,0.095,0.095,0.0,570.0,7.8,2.6E-36,3.5E-15,7.4E-26,0.0,2.6E7,1.0,7.2E8,
1.1E-39,0.0076,4500.0,120.0,5400.0,3899999.9999999995,6600.0,1800.0,1800.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,1.8E-5,0.095,0.095,0.0,560.0,7.8,6.6E-39,3.5E-15,8.1E-26,0.0,2.4E7,1.0,7.2E8,
1.1E-39,0.0076,4500.0,120.0,5400.0,3899999.9999999995,6600.0,1800.0,1800.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,1.9E-5,0.095,0.095,0.0,550.0,7.8,1.7E-41,3.5E-15,8.9E-26,0.0,2.4E7,1.0,7.2E8,
1.1E-39,0.0076,4500.0,120.0,5400.0,3899999.9999999995,6600.0,1800.0,1800.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,1.8E-5,0.095,0.095,0.0,540.0,7.8,4.3E-44,3.5E-15,9.0E-26,0.0,2.4E7,1.0,7.2E8,
1.1E-39,0.0076,4500.0,120.0,5400.0,3899999.9999999995,6600.0,1800.0,1800.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,1.6E-5,0.095,0.095,0.0,540.0,7.8,1.1E-46,3.5E-15,8.6E-26,0.0,2.5E7,1.0,7.2E8,
1.1E-39,0.0076,4500.0,120.0,5400.0,3899999.9999999995,6600.0,1800.0,1800.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,1.4E-5,0.095,0.095,0.0,530.0,7.8,9.6E-49,3.5E-15,7.7E-26,0.0,2.6E7,1.0,7.2E8,
1.1E-39,0.0076,4500.0,120.0,5400.0,3899999.9999999995,6600.0,1800.0,1800.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,1.2E-5,0.095,0.095,0.0,530.0,7.8,7.9E-50,3.5E-15,6.8E-26,0.0,2.8E7,1.0,7.2E8,
1.1E-39,0.0076,4500.0,120.0,5400.0,3899999.9999999995,6600.0,1800.0,1800.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,1.1E-5,0.095,0.095,0.0,530.0,7.8,0.0,3.5E-15,5.899999999999999E-26,0.0,2.9E7,1.0,7.2E8,
1.1E-39,0.0076,4500.0,120.0,5400.0,3899999.9999999995,6600.0,1800.0,1800.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,9.1E-6,0.095,0.095,0.0,520.0,7.8,0.0,3.5E-15,5.1E-26,0.0,3.1E7,1.0,7.2E8,
1.1E-39,0.0076,4500.0,120.0,5400.0,3899999.9999999995,6600.0,1800.0,1800.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,1.1E-5,0.095,0.095,0.0,520.0,7.8,0.0,3.5E-15,5.1E-26,0.0,2.9E7,1.0,7.2E8,
1.1E-39,0.0076,4500.0,120.0,5400.0,3899999.9999999995,6600.0,1800.0,1800.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,1.3E-5,0.095,0.095,0.0,520.0,7.8,0.0,3.5E-15,5.8E-26,0.0,2.7E7,1.0,7.2E8,
1.1E-39,0.0076,4500.0,120.0,5400.0,3899999.9999999995,6600.0,1800.0,1800.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,1.3E-5,0.095,0.095,0.0,520.0,7.8,0.0,3.5E-15,6.299999999999999E-26,0.0,2.7E7,1.0,7.2E8,
1.1E-39,0.0076,4500.0,120.0,5400.0,3899999.9999999995,6600.0,1800.0,1800.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,1.2E-5,0.095,0.095,0.0,520.0,7.8,0.0,3.5E-15,6.299999999999999E-26,0.0,2.8E7,1.0,7.2E8,
1.1E-39,0.0076,4500.0,120.0,5400.0,3899999.9999999995,6600.0,1800.0,1800.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,1.1E-5,0.095,0.095,0.0,520.0,7.8,0.0,3.5E-15,5.899999999999999E-26,0.0,2.9E7,1.0,7.2E8,
1.1E-39,0.0076,4500.0,120.0,5400.0,3899999.9999999995,6600.0,1800.0,1800.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,1.0E-5,0.095,0.095,0.0,520.0,7.8,0.0,3.5E-15,5.4E-26,0.0,3.0E7,1.0,7.2E8,
6.2E-40,0.0055,950.0,3400.0,2500.0,4400000.0,6600.0,1800.0,1800.0,1700.0,1100.0,0.15,4400000.0,0.0,5.4E-6,0.047,0.047,0.0,550.0,4.0,1.4E-8,3.7E-15,7.1E-22,0.0,3.0E7,1.0,7.2E8,
5.9999999999999996E-40,0.0053,950.0,3400.0,2500.0,4099999.9999999995,6600.0,1800.0,1800.0,1700.0,1100.0,0.15,4099999.9999999995,0.0,6.0E-6,0.045,0.045,0.0,550.0,3.9,7.2E-10,3.6E-15,3.7999999999999998E-22,0.0,2.8E7,1.0,7.2E8,
5.9E-40,0.0052,940.0,3400.0,2500.0,3899999.9999999995,6500.0,1800.0,1800.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,7.4E-6,0.043,0.043,0.0,550.0,3.8,5.0E-12,3.6E-15,1.4E-22,0.0,2.6E7,1.0,7.2E8,
5.9E-40,0.0052,940.0,3400.0,2500.0,3899999.9999999995,6500.0,1800.0,1800.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,8.8E-6,0.043,0.043,0.0,540.0,3.7,9.3E-14,3.6E-15,6.1E-23,0.0,2.4E7,1.0,7.2E8,
5.9E-40,0.0052,940.0,3400.0,2500.0,3899999.9999999995,6500.0,1800.0,1800.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,1.0E-5,0.043,0.043,0.0,540.0,3.7,8.8E-17,3.6E-15,1.5E-23,0.0,2.3E7,1.0,7.2E8,
5.9E-40,0.0052,940.0,3400.0,2500.0,3899999.9999999995,6500.0,1800.0,1800.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,1.0E-5,0.043,0.043,0.0,540.0,3.7,2.2E-19,3.6E-15,4.5999999999999995E-24,0.0,2.3E7,1.0,7.2E8,
5.9E-40,0.0052,940.0,3400.0,2500.0,3899999.9999999995,6500.0,1800.0,1800.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,9.4E-6,0.043,0.043,0.0,530.0,3.7,1.5E-21,3.6E-15,1.7E-24,0.0,2.3E7,1.0,7.2E8,
5.9E-40,0.0052,940.0,3300.0,2500.0,3899999.9999999995,6500.0,1800.0,1800.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,8.1E-6,0.043,0.043,0.0,530.0,3.7,1.5999999999999999E-24,3.6E-15,4.6E-25,0.0,2.5E7,1.0,7.2E8,
5.9E-40,0.0052,940.0,3300.0,2500.0,3899999.9999999995,6500.0,1800.0,1800.0,1700.0,1100.0,0.15,3899999.9999999995,0.0,7.0E-6,0.043,0.043,0.0,530.0,3.7,4.9000000000000005E-27,3.6E-15,1.5999999999999998E-25,0.0,2.6E7,1.0,7.2E8,
2.6E-39,0.022,7500.0,27000.0,7700.0,4800000.0,6500.0,1800.0,1800.0,1700.0,1100.0,0.15,4800000.0,0.0,0.037,0.078,0.078,0.0,570.0,8.9,6.2E-9,3.7E-15,3.8E-21,0.0,2.8E7,1.0,7.3E8,
5.1E-40,0.0078,4100.0,2600.0,2700.0,4700000.0,6500.0,1800.0,1800.0,1700.0,1100.0,0.15,4700000.0,0.0,2.7E-6,0.046,0.046,0.0,570.0,9.8,1.6E-9,3.7E-15,8.3E-22,0.0,2.7E7,1.0,7.3E8,
