bead1Er,bead1Pm,bead1RabA,bead1RabB,bead1RabC,bead1RabD,bead1RabE,bead1RabF,bead1RabG,bead1RabH,bead1RabI,cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,povaEnEr,povaEnPm,povaEnRabA,povaEnRabB,povaEnRabC,povaEnRabD,povaEnRabE,povaEnRabF,povaEnRabG,povaEnRabH,povaEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.006412,0.007776,0.007475,0.8066,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,91.72,135.2,103.3,0.02013,6.091,0.7018,0.5185,0.9255,0.7669,0.0,344.3,0.07388,1.152,0.06803,0.079,0.5035,0.1224,0.1559,1.809,11.08,0.0,344.3,0.07388,1.152,0.06803,0.079,0.5035,0.1224,0.1559,1.809,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378,420.9,178.5,42.5,1662.0,209.1,10.18,3.497,9.018,7.996,0.0,83.61,3.657,6.836,90.05,65.78,0.02787,0.09969,0.0146,0.01131,0.02298,5.615E-20,0.0,3.72E-5,2.974E-5,2.929E-5,2.139E-5,2.532E-5,1.774E-5,2.2E-6,1.69E-6,1.88E-6,1.526E-6,8.961999999999999E-20,0.0,2.78E-16,1.193E-16,2.923E-16,1.844E-16,1.863E-16,6.645E-16,4.95E-16,8.378E-16,1.294E-15,2.04E-15,0.0,1.461E-20,9.588E-21,2.769E-20,4.3059999999999996E-20,2.605E-22,9.747E-22,8.786E-23,2.2749999999999996E-22,1.618E-22,6.765999999999999E-22,0.0,0.0,7.991,9.691,9.316,1005.0,0.0,0.0,0.0,0.0,0.0,5.207E-4,0.0,61070.0,173800.0,188800.0,76680.0,3.487E7,14680.0,8943.0,38450.0,25720.0,22880.0,0.0,1.407E-38,6.759E-39,5.795E-38,3.717E-38,8.825999999999999E-39,8.559E-40,1.041E-40,5.421999999999999E-41,5.111E-41,1.144E-40,2.08E-35,0.0,0.238,0.3614,1.25,0.6832,0.1628,0.02347,0.004139,0.003823,0.007498,0.006149,0.0,0.0,6.063E-4,5.461E-4,8.219E-4,0.9954,8.081E-5,2.666E-5,0.001155,7.35E-4,6.287E-4,0.0,0.005611,8.898E-4,0.001152,8.15E-4,0.1234,0.001371,2.035E-4,2.743E-4,1.911E-4,1.373E-4,
0.0,0.0,0.006393,0.007753,0.007453,0.8042,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,111.6,134.4,111.1,0.2181,6.08,0.702,0.5164,0.9385,0.7589,0.0,344.3,0.08439,1.146,0.06297,0.08005,0.502,0.1229,0.1552,2.606,10.29,0.0,344.3,0.08439,1.146,0.06297,0.08005,0.502,0.1229,0.1552,2.606,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352,423.6,176.8,42.4,1656.0,208.9,10.17,3.497,9.018,7.944,0.0,79.26,6.585,5.499,82.87,65.73,0.03662,0.09969,0.01348,0.01096,0.02062,5.64E-20,0.0,3.737E-5,2.965E-5,2.966E-5,2.093E-5,2.537E-5,1.759E-5,2.196E-6,1.684E-6,1.89E-6,1.514E-6,9.013999999999999E-20,0.0,2.825E-16,1.213E-16,2.99E-16,1.793E-16,1.867E-16,6.656E-16,4.955E-16,8.337E-16,1.45E-15,2.1E-15,0.0,1.4659999999999998E-20,1.026E-20,2.7859999999999997E-20,4.6379999999999995E-20,1.228E-22,9.865E-22,8.8E-23,2.406E-22,1.86E-22,7.060999999999999E-22,0.0,0.0,7.991,9.691,9.316,1005.0,0.0,0.0,0.0,0.0,0.0,4.747E-4,0.0,61380.0,178400.0,187600.0,77930.0,3.617E7,16090.0,9247.0,39860.0,26650.0,24070.0,0.0,1.037E-38,1.062E-38,5.651E-38,3.639E-38,8.866E-39,8.264E-40,1.034E-40,5.338E-41,5.135E-41,1.049E-40,2.08E-35,0.0,0.179,0.4368,1.235,0.6792,0.1633,0.02329,0.00414,0.003796,0.007548,0.006067,0.0,0.0,6.063E-4,5.461E-4,8.219E-4,0.9954,8.081E-5,2.666E-5,0.001155,7.35E-4,6.287E-4,0.0,0.005616,9.1E-4,0.001148,8.09E-4,0.1235,0.001358,2.041E-4,2.735E-4,1.926E-4,1.359E-4,
0.0,0.0,0.006374,0.007731,0.007431,0.8019,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,116.3,127.6,120.8,0.4752,6.049,0.7031,0.5069,1.136,0.5722,0.0,344.3,0.1046,1.064,0.06131,0.1606,0.5106,0.1198,0.145,3.456,9.424,0.0,344.3,0.1046,1.064,0.06131,0.1606,0.5106,0.1198,0.145,3.456,9.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352,349.8,140.8,33.86,1771.0,211.9,11.56,3.672,9.233,8.273,0.0,79.26,3.41,6.207,110.7,31.67,0.1063,0.03882,0.008725,0.00825,0.01315,5.668E-20,0.0,3.746E-5,2.682E-5,2.942E-5,2.085E-5,2.786E-5,1.751E-5,2.192E-6,1.684E-6,1.953E-6,1.455E-6,9.057E-20,0.0,2.834E-16,1.163E-16,2.966E-16,1.786E-16,2.05E-16,6.689E-16,4.953E-16,8.265E-16,1.734E-15,2.102E-15,0.0,1.471E-20,1.0919999999999999E-20,2.5929999999999997E-20,5.2329999999999994E-20,1.584E-21,1.0120000000000001E-21,9.306999999999999E-23,2.487E-22,2.161E-22,7.2879999999999995E-22,0.0,0.0,7.911,9.594,9.223,995.2,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,61510.0,199500.0,628100.0,39770.0,3.564E7,67440.0,51340.0,42150.0,34680.0,50100.0,0.0,1.057E-38,8.29E-39,5.461E-38,3.688E-38,9.361999999999999E-39,7.566E-40,8.017999999999999E-41,4.903E-41,4.894999999999999E-41,6.820999999999999E-41,2.08E-35,0.0,0.1826,0.4561,1.18,0.6891,0.1834,0.0232,0.004067,0.003703,0.009252,0.004221,0.0,0.0,8.532E-4,0.01242,9.123E-6,0.9804,0.00143,0.00131,0.001204,9.639E-4,0.00144,0.0,0.005628,9.126E-4,0.002653,7.134E-4,0.1215,0.001507,3.486E-4,2.793E-4,2.208E-4,2.244E-4,
0.0,0.0,0.006356,0.007708,0.007409,0.7995,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,122.1,130.0,123.9,0.1848,7.487,0.7015,0.4944,1.143,0.5807,0.0,344.3,0.07672,1.167,0.06757,0.0779,0.5103,0.1213,0.2508,1.57,11.2,0.0,344.3,0.07672,1.167,0.06757,0.0779,0.5103,0.1213,0.2508,1.57,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337,343.8,100.5,34.67,1816.0,213.2,12.28,3.695,9.251,8.347,0.0,77.28,3.319,8.71,102.4,32.92,0.09421,0.04781,0.008548,0.006948,0.01341,5.692999999999999E-20,0.0,3.768E-5,2.671E-5,2.931E-5,2.065E-5,2.757E-5,1.741E-5,2.185E-6,1.712E-6,1.946E-6,1.427E-6,9.100999999999999E-20,0.0,2.927E-16,1.153E-16,3.002E-16,1.777E-16,2.123E-16,6.651E-16,5.038E-16,8.861E-16,1.769E-15,2.184E-15,0.0,1.485E-20,1.0839999999999998E-20,2.6819999999999997E-20,5.516E-20,2.3479999999999996E-22,5.05E-21,8.884E-23,2.6159999999999996E-22,2.2449999999999996E-22,7.634999999999999E-22,0.0,0.0,7.911,9.594,9.223,995.2,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,61470.0,176100.0,130400.0,46510.0,3.412E7,69690.0,52290.0,41360.0,33950.0,49280.0,0.0,9.089E-39,6.843999999999999E-39,6.014E-38,3.545E-38,5.425E-39,9.867999999999999E-40,7.180999999999999E-41,4.4909999999999996E-41,4.534E-41,6.332E-41,2.08E-35,0.0,0.1614,0.4481,1.299,0.6706,0.09297,0.03094,0.003816,0.003541,0.009271,0.004253,0.0,0.0,8.927E-4,1.327E-4,9.545E-6,0.9923,0.001496,0.00137,0.00126,0.001009,0.001507,0.0,0.005629,8.978E-4,0.001168,7.206E-4,0.1227,0.001512,3.571E-4,2.853E-4,2.263E-4,2.303E-4,
0.0,0.0,0.006319,0.007663,0.007366,0.7949,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,117.5,114.3,120.6,0.0226,5.891,0.7017,0.4976,1.15,0.5802,0.0,344.3,0.06038,1.181,0.05568,0.07918,0.5441,0.1132,0.1941,1.724,11.08,0.0,344.3,0.06038,1.181,0.05568,0.07918,0.5441,0.1132,0.1941,1.724,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337,343.7,97.65,33.6,1798.0,214.3,12.85,3.708,9.261,8.4,0.0,84.02,3.625,9.564,99.01,44.99,0.1543,0.07182,0.02343,0.01876,0.03153,5.709999999999999E-20,0.0,3.817E-5,2.587E-5,2.869E-5,1.999E-5,2.577E-5,1.773E-5,2.048E-6,1.693E-6,1.918E-6,1.369E-6,9.149999999999999E-20,0.0,3.192E-16,1.07E-16,3.057E-16,1.465E-16,2.278E-16,6.829E-16,4.911E-16,8.806E-16,1.9E-15,2.174E-15,0.0,2.3959999999999997E-20,1.0579999999999999E-20,2.5779999999999998E-20,5.3359999999999995E-20,1.878E-22,1.59E-21,8.890999999999999E-23,2.7489999999999995E-22,2.385E-22,8.072999999999999E-22,0.0,0.0,7.911,9.594,9.223,995.2,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,63780.0,201100.0,206900.0,65980.0,3.154E7,68320.0,50340.0,38610.0,31740.0,46050.0,0.0,1.02E-38,5.3849999999999997E-39,6.132E-38,3.454E-38,5.3219999999999997E-39,7.2629999999999995E-40,7.126999999999999E-41,4.5069999999999994E-41,4.4549999999999997E-41,6.35E-41,2.08E-35,0.0,0.2116,0.4314,1.308,0.631,0.09281,0.02324,0.003829,0.003543,0.009327,0.004241,0.0,0.0,9.496E-4,6.216E-4,2.534E-4,0.9915,0.001509,0.001382,0.00127,0.001017,0.001519,0.0,0.005649,9.522E-4,0.001444,7.667E-4,0.1222,0.001514,3.592E-4,2.863E-4,2.283E-4,2.32E-4,
0.0,0.0,0.006303,0.007645,0.007348,0.793,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,115.9,117.9,117.3,0.01212,5.951,0.6868,0.4988,1.125,0.6003,0.0,344.3,0.05955,1.192,0.0526,0.07509,1.493,0.1269,0.1378,1.011,10.89,0.0,344.3,0.05955,1.192,0.0526,0.07509,1.493,0.1269,0.1378,1.011,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337,342.2,89.46,32.26,1800.0,230.7,9.744,2.698,1.554,12.38,0.0,84.02,4.187,9.275,97.28,47.05,0.1314,0.07778,0.02512,0.02003,0.03383,5.744E-20,0.0,3.826E-5,2.609E-5,2.818E-5,2.003E-5,2.561E-5,1.759E-5,2.044E-6,1.691E-6,1.916E-6,1.384E-6,9.188999999999999E-20,0.0,3.267E-16,1.137E-16,3.08E-16,1.508E-16,2.314E-16,9.565E-16,4.949E-16,8.761E-16,1.747E-15,2.086E-15,0.0,2.3959999999999997E-20,1.1919999999999999E-20,3.0699999999999996E-20,4.8059999999999993E-20,9.049999999999999E-23,1.58E-21,8.535999999999999E-23,2.888E-22,2.406E-22,8.475999999999999E-22,0.0,0.0,7.911,9.594,9.223,995.2,0.0,0.0,0.0,0.0,0.0,4.817E-4,0.0,63870.0,264700.0,215800.0,73340.0,3.03E7,64250.0,46340.0,34720.0,28550.0,41520.0,0.0,1.02E-38,5.5629999999999995E-39,6.086E-38,3.4439999999999997E-38,5.352E-39,7.332E-40,6.641E-41,4.4149999999999994E-41,3.557E-41,6.883E-41,2.08E-35,0.0,0.2116,0.4309,1.312,0.6268,0.09121,0.02335,0.003773,0.003538,0.009252,0.004304,0.0,0.0,0.003629,5.671E-4,5.373E-4,0.9891,0.001394,0.001277,0.001174,9.395E-4,0.001403,0.0,0.005654,0.001254,0.00151,8.08E-4,0.1218,0.0015,3.451E-4,2.743E-4,2.18E-4,2.269E-4,
0.0,0.0,0.006282,0.007619,0.007323,0.7903,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,114.0,113.8,118.1,0.0131,7.276,0.6903,0.5834,1.054,0.5701,0.0,344.3,0.06015,1.181,0.05092,0.07066,0.4301,0.1181,0.1516,1.361,11.61,0.0,344.3,0.06015,1.181,0.05092,0.07066,0.4301,0.1181,0.1516,1.361,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337,341.7,90.0,32.22,1795.0,236.8,10.23,2.89,1.622,4.464,0.0,84.02,4.028,13.18,96.43,47.07,0.1298,0.07824,0.02552,0.02023,0.03415,5.762999999999999E-20,0.0,3.833E-5,2.564E-5,2.823E-5,2.03E-5,2.556E-5,1.764E-5,2.04E-6,1.667E-6,1.942E-6,1.373E-6,9.235E-20,0.0,3.268E-16,1.136E-16,3.186E-16,1.506E-16,2.318E-16,9.634E-16,4.948E-16,8.275E-16,1.87E-15,2.059E-15,0.0,2.3989999999999997E-20,1.1289999999999998E-20,2.811E-20,5.0719999999999996E-20,3.913E-23,1.5620000000000001E-21,8.604999999999999E-23,3.245E-22,2.374E-22,8.688999999999999E-22,0.0,0.0,7.911,9.594,9.223,995.2,0.0,0.0,0.0,0.0,0.0,7.391E-4,0.0,63910.0,187400.0,194000.0,70100.0,2.857E7,62870.0,45600.0,34150.0,28160.0,40790.0,0.0,1.026E-38,5.56E-39,6.025E-38,3.463E-38,5.351E-39,7.797E-40,6.612999999999999E-41,4.656E-41,3.326E-41,5.991999999999999E-41,2.08E-35,0.0,0.2153,0.4185,1.305,0.6384,0.0912,0.02581,0.003793,0.004192,0.008615,0.004204,0.0,0.0,7.84E-4,5.988E-4,5.674E-4,0.9915,0.001472,0.001348,0.001239,9.92E-4,0.001482,0.0,0.005655,9.295E-4,0.001512,8.158E-4,0.1217,0.001512,3.53E-4,2.797E-4,2.263E-4,2.267E-4,
0.0,0.0,0.006266,0.0076,0.007306,0.7883,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,112.8,116.5,120.0,1.011,6.833,0.7008,0.5672,0.9924,0.5623,0.0,344.3,0.0626,1.197,0.05671,0.07219,0.4137,0.1268,0.2449,1.308,11.55,0.0,344.3,0.0626,1.197,0.05671,0.07219,0.4137,0.1268,0.2449,1.308,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337,344.4,99.5,33.03,1784.0,230.1,11.71,3.362,1.744,5.9,0.0,84.02,3.544,11.7,95.17,45.8,0.1299,0.07856,0.0257,0.02044,0.03428,5.786999999999999E-20,0.0,3.852E-5,2.536E-5,2.822E-5,2.042E-5,2.557E-5,1.755E-5,1.982E-6,1.697E-6,1.975E-6,1.386E-6,9.27E-20,0.0,3.356E-16,1.142E-16,3.4E-16,1.457E-16,2.368E-16,9.472E-16,5.101E-16,9.298E-16,1.793E-15,2.08E-15,0.0,2.4019999999999998E-20,1.1479999999999998E-20,3.018E-20,5.1859999999999993E-20,3.042E-23,1.395E-21,8.843E-23,3.481E-22,2.361E-22,9.067999999999998E-22,0.0,0.0,7.911,9.594,9.223,995.2,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,64080.0,189600.0,185700.0,70070.0,2.755E7,62100.0,45330.0,33880.0,27750.0,40300.0,0.0,1.0319999999999999E-38,5.4719999999999995E-39,5.995E-38,3.471E-38,5.3199999999999995E-39,7.323E-40,6.706E-41,4.871999999999999E-41,3.0969999999999995E-41,6.26E-41,2.08E-35,0.0,0.2171,0.4145,1.301,0.6452,0.0932,0.02348,0.003854,0.003934,0.008095,0.004031,0.0,0.0,8.091E-4,6.18E-4,5.855E-4,0.9912,0.001519,0.001391,0.001279,0.001024,0.001529,0.0,0.005665,9.258E-4,0.001526,8.218E-4,0.1216,0.001497,3.566E-4,2.879E-4,2.271E-4,2.351E-4,
0.0,0.0,0.006248,0.007578,0.007284,0.786,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,109.7,117.0,129.3,0.01508,6.805,0.7038,0.51,0.6699,0.5493,0.0,344.3,0.0592,1.21,0.05847,0.07338,0.4054,0.1218,0.1205,0.9424,12.04,0.0,344.3,0.0592,1.21,0.05847,0.07338,0.4054,0.1218,0.1205,0.9424,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337,351.9,94.22,33.49,1776.0,224.1,13.03,3.786,1.857,7.183,0.0,84.02,15.15,10.71,74.13,50.55,0.1303,0.07901,0.02598,0.02076,0.03452,5.807E-20,0.0,3.852E-5,2.522E-5,2.806E-5,2.055E-5,2.562E-5,1.749E-5,2.007E-6,1.693E-6,1.968E-6,1.373E-6,9.314999999999999E-20,0.0,3.39E-16,1.097E-16,3.414E-16,1.491E-16,2.395E-16,9.313E-16,5.146E-16,9.294E-16,1.894E-15,2.067E-15,0.0,2.4019999999999998E-20,5.014E-21,3.5749999999999995E-20,5.319E-20,3.297E-22,1.393E-21,8.933E-23,3.431E-22,1.7809999999999999E-22,9.190999999999999E-22,0.0,0.0,7.911,9.594,9.223,995.2,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,64110.0,186700.0,172900.0,66920.0,2.628E7,61530.0,45030.0,33330.0,27320.0,39710.0,0.0,1.0319999999999999E-38,5.361E-39,6.061E-38,3.396E-38,5.19E-39,7.182E-40,6.767999999999999E-41,4.761E-41,2.4479999999999996E-41,6.339999999999999E-41,2.08E-35,0.0,0.2171,0.4104,1.327,0.6266,0.09073,0.02336,0.003855,0.003431,0.005357,0.003898,0.0,0.0,8.445E-4,6.451E-4,6.112E-4,0.9909,0.001585,0.001452,0.001335,0.001069,0.001596,0.0,0.005667,9.272E-4,0.001538,8.213E-4,0.1214,0.001492,3.655E-4,2.945E-4,2.316E-4,2.424E-4,
0.0,0.0,0.00623,0.007556,0.007263,0.7837,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,110.7,114.5,136.0,0.01534,6.779,0.7073,0.5515,0.6247,0.7043,0.0,344.3,0.07829,1.253,0.05723,0.07217,0.4029,0.1223,0.1243,1.264,11.66,0.0,344.3,0.07829,1.253,0.05723,0.07217,0.4029,0.1223,0.1243,1.264,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337,351.7,97.26,33.71,1763.0,223.3,13.26,3.871,1.891,7.399,0.0,84.02,5.079,7.295,85.17,46.86,0.131,0.07958,0.02647,0.02117,0.0351,5.83E-20,0.0,3.875E-5,2.514E-5,2.782E-5,2.076E-5,2.556E-5,1.72E-5,1.986E-6,1.647E-6,2.014E-6,1.408E-6,9.362999999999999E-20,0.0,3.542E-16,1.101E-16,3.794E-16,1.446E-16,2.394E-16,9.093E-16,5.109E-16,8.645E-16,2.059E-15,2.044E-15,0.0,2.4029999999999997E-20,4.471E-21,3.3179999999999996E-20,5.552E-20,1.1889999999999999E-23,1.418E-21,9.025E-23,3.541E-22,1.733E-22,1.233E-21,0.0,0.0,7.911,9.594,9.223,995.2,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,64260.0,181700.0,161600.0,65980.0,2.537E7,62060.0,45620.0,33410.0,27520.0,39980.0,0.0,1.0319999999999999E-38,6.694E-39,5.866E-38,3.432E-38,5.074E-39,7.099E-40,6.713999999999999E-41,4.781999999999999E-41,2.328E-41,9.586E-41,2.08E-35,0.0,0.2172,0.4221,1.294,0.6485,0.08579,0.02332,0.003881,0.003782,0.004968,0.005301,0.0,0.0,8.899E-4,6.798E-4,6.44E-4,0.9904,0.001671,0.00153,0.001407,0.001126,0.001682,0.0,0.00568,9.328E-4,0.001536,8.283E-4,0.1211,0.001477,3.736E-4,2.994E-4,2.408E-4,2.528E-4,
0.0,0.0,0.006203,0.007523,0.007231,0.7803,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,111.3,116.5,137.3,1.438,6.753,0.708,0.5486,0.6379,0.6932,0.0,344.3,0.07154,1.225,0.07769,0.08643,0.4062,0.1171,0.1695,2.156,10.72,0.0,344.3,0.07154,1.225,0.07769,0.08643,0.4062,0.1171,0.1695,2.156,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334,353.3,96.01,35.33,1745.0,223.3,13.32,3.929,1.937,7.468,0.0,83.3,5.255,6.281,83.96,46.85,0.1315,0.08058,0.02737,0.02191,0.03616,5.853E-20,0.0,3.921E-5,2.507E-5,2.763E-5,2.083E-5,2.571E-5,1.67E-5,1.984E-6,1.644E-6,2.079E-6,1.341E-6,9.404999999999999E-20,0.0,3.784E-16,1.111E-16,3.756E-16,1.419E-16,2.516E-16,8.87E-16,5.127E-16,8.806E-16,2.264E-15,1.943E-15,0.0,2.3979999999999998E-20,8.445E-21,2.99E-20,5.1649999999999993E-20,3.876E-21,1.403E-21,9.045E-23,3.5599999999999996E-22,1.8469999999999998E-22,1.236E-21,0.0,0.0,7.911,9.594,9.223,995.2,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,64420.0,182900.0,159600.0,71690.0,2.466E7,64390.0,47760.0,34890.0,28780.0,41770.0,0.0,9.727E-39,5.361E-39,6.029E-38,3.3469999999999997E-38,5.3669999999999997E-39,7.006E-40,6.619999999999999E-41,4.717999999999999E-41,2.3349999999999997E-41,9.49E-41,2.08E-35,0.0,0.2047,0.4136,1.305,0.6429,0.09949,0.02325,0.003888,0.003757,0.005013,0.005276,0.0,0.0,9.719E-4,7.424E-4,7.033E-4,0.9895,0.001824,0.001671,0.001536,0.00123,0.001837,0.0,0.005708,9.351E-4,0.001538,8.486E-4,0.1207,0.001464,3.887E-4,3.13E-4,2.555E-4,2.657E-4,
0.0,0.0,0.00617,0.007482,0.007193,0.7761,0.0,0.0,0.0,0.0,0.0,0.0,1104.0,118.0,118.3,134.6,0.3727,6.393,0.682,0.6874,0.7964,0.8871,0.0,344.3,0.05853,1.268,0.06663,0.07236,0.4434,0.06814,0.1877,2.401,10.46,0.0,344.3,0.05853,1.268,0.06663,0.07236,0.4434,0.06814,0.1877,2.401,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326,358.3,92.23,35.19,1741.0,224.5,11.93,4.109,1.989,7.479,0.0,84.52,4.897,5.203,85.63,45.78,0.1313,0.08061,0.02739,0.02191,0.03618,5.861E-20,0.0,3.948E-5,2.519E-5,2.756E-5,2.046E-5,2.552E-5,1.661E-5,1.839E-6,1.683E-6,2.08E-6,1.382E-6,9.460999999999999E-20,0.0,3.916E-16,1.124E-16,3.785E-16,1.458E-16,2.52E-16,9.871E-16,3.916E-16,8.947E-16,2.234E-15,2.12E-15,0.0,2.397E-20,4.362E-21,2.909E-20,5.0459999999999995E-20,1.026E-23,1.912E-21,9.02E-23,3.6109999999999996E-22,1.37E-22,1.303E-21,0.0,0.0,7.903,9.585,9.214,994.2,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,65390.0,182500.0,152700.0,68940.0,2.384E7,64590.0,45580.0,33620.0,27630.0,40310.0,0.0,8.982E-39,5.3999999999999995E-39,5.941E-38,3.3829999999999997E-38,5.0049999999999995E-39,7.027E-40,6.147E-41,5.113999999999999E-41,2.751E-41,1.0049999999999999E-40,2.08E-35,0.0,0.1913,0.4422,1.294,0.6503,0.08613,0.02426,0.003276,0.004089,0.005342,0.005652,0.0,0.0,9.737E-4,7.438E-4,7.047E-4,0.9895,0.001828,0.001674,0.001539,0.001232,0.00184,0.0,0.005721,9.373E-4,0.00155,8.348E-4,0.1207,0.0015,3.279E-4,3.238E-4,2.572E-4,2.677E-4,
