RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4056000.0,2991000.0,1671000.0,8125000.0,3355000.0,2051000.0,2044000.0,3643000.0,1144000.0,9592000.0,9634000.0,
4034000.0,2993000.0,1672000.0,8119000.0,3367000.0,2039000.0,2044000.0,3643000.0,1144000.0,9592000.0,9634000.0,
4138000.0,2996000.0,1679000.0,8104000.0,3345000.0,2039000.0,2065000.0,3638000.0,1128000.0,9592000.0,9537000.0,
4128000.0,2994000.0,1681000.0,8089000.0,3322000.0,2039000.0,2077000.0,3626000.0,1128000.0,9640000.0,9560000.0,
4112000.0,2994000.0,1681000.0,8075000.0,3328000.0,2032000.0,2077000.0,3640000.0,1148000.0,9606000.0,9560000.0,
4089000.0,2993000.0,1683000.0,8072000.0,3328000.0,2032000.0,2077000.0,3640000.0,1148000.0,9606000.0,9560000.0,
4073000.0,2996000.0,1687000.0,8071000.0,3265000.0,2043000.0,2064000.0,3652000.0,1136000.0,9606000.0,9624000.0,
4145000.0,2992000.0,1690000.0,8050000.0,3224000.0,2043000.0,2073000.0,3637000.0,1169000.0,9620000.0,9581000.0,
4225000.0,2988000.0,1691000.0,8035000.0,3201000.0,2043000.0,2088000.0,3634000.0,1238000.0,9539000.0,9523000.0,
4221000.0,2988000.0,1696000.0,8021000.0,3188000.0,2049000.0,2094000.0,3622000.0,1238000.0,9539000.0,9536000.0,
4201000.0,2990000.0,1698000.0,8037000.0,3199000.0,2038000.0,2094000.0,3622000.0,1238000.0,9587000.0,9536000.0,
4108000.0,2989000.0,1702000.0,8110000.0,3205000.0,2049000.0,2088000.0,3610000.0,1238000.0,9587000.0,9536000.0,
4099000.0,2996000.0,1705000.0,8110000.0,3188000.0,2049000.0,2098000.0,3625000.0,1207000.0,9587000.0,9559000.0,
4089000.0,2997000.0,1708000.0,8111000.0,3164000.0,2707000.0,1440000.0,3625000.0,1207000.0,9587000.0,9583000.0,
4069000.0,2996000.0,1713000.0,8113000.0,3158000.0,2713000.0,1442000.0,3671000.0,1147000.0,9587000.0,9594000.0,
4033000.0,2993000.0,1716000.0,8123000.0,3146000.0,2713000.0,1448000.0,3713000.0,1098000.0,9587000.0,9607000.0,
4027000.0,2993000.0,1717000.0,8109000.0,3112000.0,2713000.0,1466000.0,3695000.0,1098000.0,9635000.0,9640000.0,
3979000.0,3004000.0,1655000.0,8117000.0,3124000.0,2707000.0,1466000.0,3689000.0,1098000.0,9683000.0,9706000.0,
3975000.0,3000000.0,1662000.0,8107000.0,3136000.0,2701000.0,1459000.0,3701000.0,1087000.0,9731000.0,9706000.0,
3968000.0,3003000.0,1668000.0,8097000.0,4511000.0,1293000.0,1477000.0,3683000.0,1087000.0,9780000.0,9739000.0,
3912000.0,3009000.0,1670000.0,8177000.0,4524000.0,1280000.0,1526000.0,3634000.0,1136000.0,9829000.0,9676000.0,
4027000.0,3011000.0,1674000.0,8162000.0,4618000.0,1192000.0,1532000.0,3726000.0,1113000.0,9747000.0,9555000.0,
3984000.0,3023000.0,1680000.0,8137000.0,4621000.0,1195000.0,1532000.0,3720000.0,1113000.0,9747000.0,9555000.0,
3961000.0,3020000.0,1683000.0,8105000.0,4621000.0,1195000.0,1550000.0,3702000.0,1197000.0,9664000.0,9555000.0,
3936000.0,3027000.0,1690000.0,8105000.0,4609000.0,1205000.0,1567000.0,3675000.0,1356000.0,9552000.0,9567000.0,
4093000.0,3029000.0,1693000.0,8096000.0,4569000.0,1217000.0,1561000.0,3669000.0,1356000.0,9552000.0,9429000.0,
4070000.0,3035000.0,1700000.0,8091000.0,4569000.0,1223000.0,1576000.0,3687000.0,1317000.0,9552000.0,9429000.0,
4059000.0,3036000.0,1705000.0,8071000.0,4569000.0,1223000.0,1594000.0,3679000.0,1306000.0,9648000.0,9429000.0,
4015000.0,3032000.0,1708000.0,8066000.0,4557000.0,1229000.0,1587000.0,3696000.0,1284000.0,9648000.0,9447000.0,
4000000.0,3035000.0,1709000.0,8051000.0,4517000.0,1236000.0,1580000.0,3735000.0,1244000.0,9648000.0,9487000.0,
3986000.0,3032000.0,1711000.0,8037000.0,4500000.0,1242000.0,1602000.0,3707000.0,1277000.0,9615000.0,9505000.0,
3966000.0,3028000.0,1713000.0,8034000.0,4462000.0,1242000.0,1614000.0,3705000.0,1267000.0,9615000.0,9542000.0,
3946000.0,3025000.0,1716000.0,8000000.0,4416000.0,2247000.0,609000.0,3733000.0,1227000.0,9615000.0,9600000.0,
3921000.0,3020000.0,1718000.0,7983000.0,4377000.0,2247000.0,645300.0,3702000.0,1221000.0,9711000.0,9640000.0,
3875000.0,3016000.0,1724000.0,8100000.0,4362000.0,2253000.0,651300.0,3711000.0,1222000.0,9737000.0,9558000.0,
4031000.0,3014000.0,1729000.0,8081000.0,4298000.0,2267000.0,637300.0,3711000.0,1265000.0,9694000.0,9427000.0,
3996000.0,3013000.0,1733000.0,8061000.0,4159000.0,2278000.0,1205000.0,3149000.0,1248000.0,9694000.0,9566000.0,
3936000.0,3009000.0,1737000.0,8065000.0,4118000.0,2278000.0,1229000.0,3140000.0,1233000.0,9743000.0,9619000.0,
4038000.0,3011000.0,1741000.0,8092000.0,4034000.0,2259000.0,1250000.0,3118000.0,1283000.0,9791000.0,9571000.0,
4012000.0,3006000.0,1744000.0,8085000.0,3987000.0,2259000.0,1275000.0,3161000.0,1304000.0,9702000.0,9618000.0,
3988000.0,3003000.0,1752000.0,8099000.0,3939000.0,2269000.0,1272000.0,3166000.0,1293000.0,9702000.0,9666000.0,
3986000.0,3006000.0,1745000.0,8080000.0,3862000.0,2275000.0,1268000.0,3157000.0,1438000.0,9605000.0,9739000.0,
4013000.0,3002000.0,1751000.0,8087000.0,3776000.0,2285000.0,1269000.0,3178000.0,1524000.0,9486000.0,9771000.0,
4045000.0,3007000.0,1754000.0,8104000.0,3757000.0,2285000.0,1278000.0,3169000.0,1518000.0,9486000.0,9734000.0,
4191000.0,3013000.0,1759000.0,8111000.0,3732000.0,2297000.0,1284000.0,3162000.0,1507000.0,9533000.0,9574000.0,
4156000.0,3015000.0,1761000.0,8111000.0,5332000.0,710600.0,1277000.0,3156000.0,1507000.0,9533000.0,9574000.0,
4122000.0,3009000.0,1765000.0,8114000.0,5319000.0,710600.0,1286000.0,3180000.0,1474000.0,9533000.0,9586000.0,
4094000.0,3018000.0,1769000.0,8099000.0,5251000.0,716600.0,1286000.0,3174000.0,1474000.0,9581000.0,9654000.0,
4083000.0,3015000.0,1762000.0,8080000.0,5217000.0,721800.0,1298000.0,3202000.0,1419000.0,9581000.0,9711000.0,
3941000.0,3010000.0,1771000.0,8193000.0,5206000.0,715700.0,1298000.0,3202000.0,1419000.0,9629000.0,9728000.0,
3909000.0,3002000.0,1774000.0,8190000.0,5151000.0,713400.0,1297000.0,3231000.0,1388000.0,9629000.0,9789000.0,
3899000.0,2997000.0,1779000.0,8180000.0,5159000.0,705400.0,1309000.0,3218000.0,1388000.0,9629000.0,9789000.0,
4089000.0,2993000.0,1784000.0,8171000.0,5093000.0,717500.0,1297000.0,3218000.0,1417000.0,9600000.0,9659000.0,
4061000.0,2993000.0,1787000.0,8175000.0,5060000.0,719300.0,1290000.0,3218000.0,1417000.0,9648000.0,9697000.0,
4048000.0,2991000.0,1770000.0,8162000.0,5066000.0,713200.0,1294000.0,3285000.0,1346000.0,9648000.0,9717000.0,
4092000.0,2979000.0,1780000.0,8133000.0,5031000.0,705800.0,1299000.0,3275000.0,1383000.0,9610000.0,9688000.0,
4073000.0,2994000.0,1783000.0,8108000.0,5013000.0,1227000.0,777800.0,3322000.0,1337000.0,9610000.0,9705000.0,
4063000.0,2990000.0,1786000.0,8064000.0,5013000.0,1227000.0,789900.0,3310000.0,1337000.0,9610000.0,9705000.0,
4005000.0,2986000.0,1789000.0,8077000.0,4999000.0,1227000.0,792300.0,3343000.0,1295000.0,9658000.0,9725000.0,
3983000.0,2978000.0,1773000.0,8043000.0,4999000.0,1237000.0,788700.0,3390000.0,1242000.0,9707000.0,9751000.0,
4021000.0,2979000.0,1778000.0,8149000.0,4986000.0,1245000.0,781000.0,3390000.0,1480000.0,9564000.0,9584000.0,
4004000.0,2982000.0,1781000.0,8140000.0,4962000.0,1255000.0,778900.0,3443000.0,1419000.0,9564000.0,9608000.0,
4188000.0,2983000.0,1786000.0,8129000.0,4943000.0,1255000.0,783800.0,3492000.0,1395000.0,9679000.0,9419000.0,
4163000.0,2975000.0,1793000.0,8123000.0,4923000.0,1255000.0,783800.0,3511000.0,1376000.0,9679000.0,9439000.0,
4138000.0,2977000.0,1796000.0,8074000.0,4883000.0,1268000.0,784500.0,3513000.0,1461000.0,9577000.0,9479000.0,
4122000.0,2971000.0,1802000.0,8059000.0,4821000.0,1280000.0,778500.0,3507000.0,1461000.0,9625000.0,9541000.0,
4072000.0,2977000.0,1804000.0,8055000.0,4835000.0,1266000.0,790600.0,3495000.0,1461000.0,9625000.0,9541000.0,
4028000.0,2971000.0,1805000.0,8076000.0,4798000.0,1272000.0,784500.0,3540000.0,1463000.0,9579000.0,9577000.0,
4220000.0,2977000.0,1807000.0,8080000.0,4773000.0,1272000.0,796600.0,3538000.0,1537000.0,9543000.0,9388000.0,
4181000.0,2975000.0,1812000.0,8081000.0,4719000.0,1301000.0,775400.0,3530000.0,1537000.0,9590000.0,9442000.0,
4153000.0,2972000.0,1821000.0,8093000.0,4689000.0,1307000.0,775400.0,3578000.0,1483000.0,9638000.0,9472000.0,
4107000.0,2967000.0,1824000.0,8100000.0,4664000.0,1333000.0,761600.0,3585000.0,1464000.0,9638000.0,9497000.0,
4091000.0,2970000.0,1827000.0,8100000.0,4638000.0,1337000.0,756800.0,3594000.0,1455000.0,9735000.0,9523000.0,
4048000.0,2969000.0,1830000.0,8094000.0,4558000.0,1337000.0,768600.0,3614000.0,1421000.0,9784000.0,9602000.0,
4044000.0,2970000.0,1833000.0,8074000.0,4517000.0,1337000.0,777000.0,3605000.0,1421000.0,9784000.0,9644000.0,
4037000.0,2970000.0,1835000.0,8039000.0,4482000.0,1337000.0,786100.0,3602000.0,1415000.0,9833000.0,9678000.0,
4007000.0,2966000.0,1841000.0,7982000.0,4482000.0,1345000.0,784800.0,3613000.0,1398000.0,9833000.0,9678000.0,
3966000.0,2982000.0,1845000.0,7941000.0,4451000.0,1339000.0,796800.0,3655000.0,1344000.0,9833000.0,9716000.0,
4096000.0,2979000.0,1846000.0,7911000.0,4451000.0,1339000.0,796800.0,3669000.0,1481000.0,9730000.0,9578000.0,
4074000.0,2974000.0,1854000.0,7913000.0,4378000.0,1332000.0,796800.0,3681000.0,1469000.0,9730000.0,9656000.0,
4034000.0,2975000.0,1856000.0,7925000.0,4320000.0,1332000.0,810800.0,3667000.0,1469000.0,9828000.0,9714000.0,
4071000.0,2977000.0,1858000.0,7925000.0,4272000.0,1332000.0,810800.0,3677000.0,1525000.0,9762000.0,9710000.0,
4064000.0,2978000.0,1860000.0,7925000.0,5063000.0,499500.0,810800.0,3687000.0,1514000.0,9860000.0,9751000.0,
4235000.0,2972000.0,1841000.0,7938000.0,5004000.0,499500.0,810800.0,3699000.0,1583000.0,9873000.0,9626000.0,
4394000.0,2969000.0,1845000.0,7923000.0,4977000.0,493400.0,810800.0,3767000.0,1530000.0,9858000.0,9475000.0,
4384000.0,2963000.0,1846000.0,7897000.0,4923000.0,493400.0,816900.0,3830000.0,1460000.0,9908000.0,9528000.0,
4355000.0,2959000.0,1853000.0,7877000.0,4883000.0,493400.0,822900.0,3824000.0,1460000.0,9957000.0,9568000.0,
4506000.0,2961000.0,1858000.0,7877000.0,4840000.0,504700.0,811600.0,3864000.0,1597000.0,9781000.0,9444000.0,
4423000.0,2974000.0,1858000.0,7916000.0,4844000.0,508200.0,804300.0,3870000.0,1642000.0,9730000.0,9444000.0,
4397000.0,2971000.0,1860000.0,7898000.0,4803000.0,511600.0,791100.0,3870000.0,1642000.0,9779000.0,9495000.0,
4392000.0,2966000.0,1865000.0,7893000.0,4789000.0,518500.0,795900.0,3903000.0,1667000.0,9702000.0,9515000.0,
4371000.0,2956000.0,1854000.0,7905000.0,4760000.0,521900.0,812600.0,3879000.0,1773000.0,9639000.0,9570000.0,
4341000.0,2963000.0,1857000.0,7905000.0,4760000.0,527900.0,838400.0,3847000.0,1839000.0,9622000.0,9570000.0,
4330000.0,2959000.0,1862000.0,7885000.0,4688000.0,527900.0,844400.0,3851000.0,1829000.0,9622000.0,9641000.0,
4431000.0,2948000.0,1840000.0,7870000.0,4640000.0,533900.0,856400.0,3879000.0,1880000.0,9621000.0,9591000.0,
4610000.0,2940000.0,1841000.0,7867000.0,4574000.0,533900.0,868500.0,3879000.0,1917000.0,9571000.0,9437000.0,
4599000.0,2928000.0,1845000.0,7827000.0,4554000.0,533900.0,880600.0,3898000.0,1886000.0,9619000.0,9456000.0,
4591000.0,2922000.0,1853000.0,7808000.0,4494000.0,539900.0,874500.0,3898000.0,1924000.0,9582000.0,9517000.0,
4586000.0,2917000.0,1857000.0,7784000.0,4434000.0,539900.0,886500.0,3911000.0,1899000.0,9629000.0,9581000.0,
4578000.0,2916000.0,1861000.0,7744000.0,4387000.0,549400.0,876900.0,3938000.0,1871000.0,9629000.0,9629000.0,
4603000.0,2900000.0,1867000.0,7724000.0,4373000.0,549400.0,884600.0,3954000.0,1972000.0,9506000.0,9611000.0,
4579000.0,2900000.0,1870000.0,7731000.0,4315000.0,549400.0,884600.0,3960000.0,1959000.0,9506000.0,9676000.0,
4548000.0,2898000.0,1872000.0,7706000.0,4243000.0,549400.0,890600.0,3966000.0,1947000.0,9506000.0,9747000.0,
4526000.0,2910000.0,1873000.0,7685000.0,4218000.0,549400.0,890600.0,4000000.0,1913000.0,9553000.0,9772000.0,
4500000.0,2898000.0,1876000.0,7670000.0,4178000.0,549400.0,890600.0,4042000.0,1872000.0,9553000.0,9812000.0,
4640000.0,2892000.0,1880000.0,7662000.0,4174000.0,541300.0,895400.0,4104000.0,1798000.0,9553000.0,9655000.0,
4593000.0,2891000.0,1887000.0,7674000.0,4137000.0,541300.0,895400.0,4168000.0,1728000.0,9553000.0,9697000.0,
4660000.0,2889000.0,1892000.0,7669000.0,4137000.0,553400.0,911200.0,4175000.0,1724000.0,9570000.0,9618000.0,
4763000.0,2900000.0,1897000.0,7646000.0,4112000.0,553200.0,917200.0,4186000.0,1701000.0,9570000.0,9506000.0,
4724000.0,2897000.0,1900000.0,7660000.0,4064000.0,553200.0,923200.0,4180000.0,1701000.0,9666000.0,9554000.0,
4680000.0,2896000.0,1905000.0,7665000.0,4039000.0,553600.0,929300.0,4209000.0,1660000.0,9666000.0,9585000.0,
4642000.0,2893000.0,1910000.0,7672000.0,3992000.0,553600.0,935300.0,4216000.0,1647000.0,9666000.0,9632000.0,
4600000.0,2892000.0,1915000.0,7684000.0,3894000.0,1076000.0,431200.0,4220000.0,1625000.0,9763000.0,9730000.0,
4590000.0,2884000.0,1918000.0,7684000.0,4142000.0,805100.0,455400.0,4205000.0,1615000.0,9763000.0,9752000.0,
4573000.0,2880000.0,1924000.0,7669000.0,4107000.0,811100.0,467400.0,4237000.0,1565000.0,9861000.0,9787000.0,
4524000.0,2892000.0,1928000.0,7682000.0,4075000.0,796700.0,1069000.0,3642000.0,1556000.0,9861000.0,9837000.0,
4598000.0,2886000.0,1937000.0,7682000.0,4022000.0,801500.0,1064000.0,3642000.0,1727000.0,9689000.0,9792000.0,
4571000.0,2879000.0,1918000.0,7657000.0,4022000.0,801500.0,1088000.0,3642000.0,1703000.0,9689000.0,9815000.0,
4559000.0,2865000.0,1919000.0,7647000.0,4000000.0,805400.0,3232000.0,1495000.0,1703000.0,9689000.0,9838000.0,
4756000.0,2852000.0,1907000.0,7628000.0,3945000.0,791900.0,3263000.0,1508000.0,1851000.0,9545000.0,9714000.0,
4772000.0,2865000.0,1912000.0,7618000.0,3926000.0,791900.0,3275000.0,1516000.0,1831000.0,9592000.0,9679000.0,
4816000.0,2864000.0,1918000.0,7623000.0,3914000.0,791900.0,3275000.0,1565000.0,1782000.0,9640000.0,9613000.0,
4787000.0,2867000.0,1910000.0,7617000.0,3870000.0,791800.0,3291000.0,1585000.0,1746000.0,9640000.0,9665000.0,
4595000.0,2859000.0,1898000.0,7762000.0,3870000.0,791800.0,3299000.0,1577000.0,1746000.0,9737000.0,9683000.0,
4588000.0,2845000.0,1883000.0,7753000.0,3832000.0,788000.0,3305000.0,1593000.0,1723000.0,9786000.0,9745000.0,
4555000.0,2831000.0,1884000.0,7764000.0,3808000.0,788000.0,3320000.0,1638000.0,1663000.0,9786000.0,9769000.0,
4761000.0,2836000.0,1891000.0,7778000.0,3753000.0,788000.0,3352000.0,1642000.0,1709000.0,9753000.0,9577000.0,
4738000.0,2831000.0,1894000.0,7753000.0,3753000.0,788000.0,3367000.0,1726000.0,1609000.0,9802000.0,9577000.0,
4724000.0,2828000.0,1876000.0,7753000.0,3761000.0,780500.0,3367000.0,1726000.0,1609000.0,9851000.0,9600000.0,
4714000.0,2835000.0,1880000.0,7748000.0,3728000.0,786500.0,3361000.0,1759000.0,1576000.0,9900000.0,9633000.0,
4709000.0,2827000.0,1883000.0,7743000.0,3728000.0,786500.0,3380000.0,1813000.0,1503000.0,9950000.0,9633000.0,
4697000.0,2825000.0,1865000.0,7728000.0,3715000.0,786500.0,3389000.0,1839000.0,1468000.0,1.0E7,9672000.0,
4604000.0,2803000.0,1867000.0,7727000.0,3680000.0,780100.0,3389000.0,1935000.0,1371000.0,1.01E7,9713000.0,
4682000.0,2805000.0,1849000.0,7712000.0,3644000.0,780000.0,3389000.0,1966000.0,1508000.0,1.003E7,9673000.0,
4744000.0,2811000.0,1829000.0,7702000.0,3644000.0,780000.0,3398000.0,1991000.0,1570000.0,1.004E7,9615000.0,
4721000.0,2811000.0,1833000.0,7696000.0,3631000.0,773900.0,3398000.0,2061000.0,1500000.0,1.009E7,9633000.0,
4770000.0,2809000.0,1807000.0,7671000.0,3631000.0,786000.0,3386000.0,2061000.0,1582000.0,1.011E7,9592000.0,
4637000.0,2807000.0,1804000.0,7759000.0,3637000.0,784800.0,3381000.0,2072000.0,1643000.0,1.003E7,9592000.0,
4624000.0,2795000.0,1809000.0,7744000.0,3637000.0,784800.0,3381000.0,2072000.0,1758000.0,9918000.0,9592000.0,
4610000.0,2797000.0,1810000.0,7720000.0,3637000.0,796800.0,3369000.0,2072000.0,1758000.0,9968000.0,9592000.0,
4605000.0,2789000.0,1813000.0,7715000.0,3643000.0,1112000.0,3062000.0,2057000.0,1758000.0,1.002E7,9592000.0,
4599000.0,2788000.0,1814000.0,7711000.0,3602000.0,1124000.0,3044000.0,2075000.0,1740000.0,1.002E7,9640000.0,
4587000.0,2788000.0,1816000.0,7706000.0,3563000.0,1124000.0,3038000.0,2092000.0,1723000.0,1.002E7,9684000.0,
4378000.0,2783000.0,1817000.0,7806000.0,3557000.0,1118000.0,3038000.0,2110000.0,1705000.0,1.007E7,9769000.0,
4351000.0,2785000.0,1822000.0,7801000.0,3557000.0,1132000.0,3030000.0,2119000.0,1690000.0,1.007E7,9769000.0,
4234000.0,2780000.0,1829000.0,7891000.0,3544000.0,1138000.0,3037000.0,2141000.0,1655000.0,1.007E7,9782000.0,
4219000.0,2783000.0,1830000.0,7863000.0,3534000.0,1201000.0,2961000.0,2169000.0,1627000.0,1.012E7,9805000.0,
4208000.0,2778000.0,1835000.0,7858000.0,3511000.0,1213000.0,2949000.0,2169000.0,1627000.0,1.012E7,9828000.0,
4267000.0,2773000.0,1839000.0,7860000.0,3517000.0,1213000.0,2955000.0,2315000.0,1514000.0,1.007E7,9754000.0,
4231000.0,2771000.0,1841000.0,7856000.0,3517000.0,1219000.0,2949000.0,2315000.0,1514000.0,1.007E7,9754000.0,
4225000.0,2768000.0,1845000.0,7822000.0,3504000.0,3313000.0,854900.0,2325000.0,1504000.0,1.007E7,9766000.0,
4310000.0,2755000.0,1852000.0,7807000.0,3504000.0,3319000.0,854900.0,2325000.0,1527000.0,1.014E7,9647000.0,
4305000.0,2757000.0,1854000.0,7777000.0,3504000.0,3327000.0,847100.0,2325000.0,1527000.0,1.02E7,9647000.0,
4421000.0,2753000.0,1858000.0,7772000.0,3504000.0,3333000.0,841100.0,2364000.0,1721000.0,9961000.0,9521000.0,
4393000.0,2752000.0,1860000.0,7783000.0,3504000.0,3333000.0,847700.0,2388000.0,1691000.0,9961000.0,9521000.0,
4386000.0,2751000.0,1863000.0,7779000.0,3516000.0,3321000.0,855700.0,2414000.0,1748000.0,9870000.0,9521000.0,
4365000.0,2748000.0,1866000.0,7769000.0,3503000.0,3321000.0,861700.0,2408000.0,1748000.0,9870000.0,9534000.0,
4330000.0,2756000.0,1856000.0,7769000.0,3503000.0,3321000.0,861700.0,2448000.0,1707000.0,9969000.0,9546000.0,
4289000.0,2751000.0,1822000.0,7780000.0,3497000.0,3315000.0,861700.0,2448000.0,1707000.0,9969000.0,9607000.0,
4427000.0,2760000.0,1823000.0,7745000.0,5318000.0,1467000.0,861700.0,2448000.0,1849000.0,9827000.0,9481000.0,
4417000.0,2765000.0,1827000.0,7717000.0,5318000.0,1467000.0,879700.0,2452000.0,1984000.0,9670000.0,9481000.0,
4407000.0,2754000.0,1811000.0,7726000.0,5331000.0,1455000.0,885800.0,2460000.0,2047000.0,9593000.0,9503000.0,
4405000.0,2752000.0,1815000.0,7721000.0,5331000.0,1461000.0,879700.0,2480000.0,2027000.0,9689000.0,9503000.0,
4390000.0,2755000.0,1821000.0,7702000.0,5346000.0,1451000.0,873700.0,2492000.0,2015000.0,9689000.0,9503000.0,
4340000.0,2749000.0,1827000.0,7727000.0,5340000.0,1445000.0,870000.0,2486000.0,2055000.0,9649000.0,9525000.0,
4272000.0,2743000.0,1835000.0,7754000.0,5346000.0,1439000.0,878200.0,2478000.0,2062000.0,9642000.0,9525000.0,
4265000.0,2737000.0,1838000.0,7749000.0,5350000.0,1446000.0,872100.0,2484000.0,2050000.0,9642000.0,9525000.0,
4247000.0,2745000.0,1843000.0,7749000.0,5333000.0,1452000.0,877000.0,2623000.0,1900000.0,9642000.0,9542000.0,
4239000.0,2744000.0,1847000.0,7749000.0,5333000.0,1452000.0,898500.0,2658000.0,1955000.0,9530000.0,9542000.0,
4230000.0,2749000.0,1851000.0,7749000.0,5310000.0,1452000.0,898500.0,2674000.0,1940000.0,9530000.0,9565000.0,
4185000.0,2746000.0,1856000.0,7762000.0,5310000.0,1452000.0,910600.0,2676000.0,1925000.0,9530000.0,9565000.0,
4167000.0,2754000.0,1857000.0,7760000.0,5289000.0,1452000.0,928700.0,2658000.0,1925000.0,9530000.0,9586000.0,
4148000.0,2750000.0,1836000.0,7748000.0,5277000.0,1458000.0,928700.0,2668000.0,1909000.0,9577000.0,9620000.0,
4428000.0,2755000.0,1816000.0,7754000.0,5204000.0,1452000.0,934700.0,2662000.0,1909000.0,9577000.0,9417000.0,
4395000.0,2756000.0,1820000.0,7757000.0,5176000.0,1458000.0,934700.0,2656000.0,1909000.0,9577000.0,9445000.0,
4364000.0,2755000.0,1822000.0,7742000.0,5152000.0,1457000.0,935900.0,2668000.0,1891000.0,9577000.0,9475000.0,
4347000.0,2750000.0,1829000.0,7718000.0,5152000.0,1457000.0,941800.0,2662000.0,1891000.0,9577000.0,9475000.0,
4321000.0,2750000.0,1821000.0,7713000.0,5122000.0,1447000.0,947800.0,2656000.0,1891000.0,9577000.0,9528000.0,
4307000.0,2738000.0,1823000.0,7713000.0,5101000.0,1454000.0,951900.0,2650000.0,1879000.0,9625000.0,9556000.0,
4271000.0,2730000.0,1824000.0,7719000.0,4941000.0,1454000.0,957900.0,2699000.0,1824000.0,9819000.0,9716000.0,
4247000.0,2731000.0,1830000.0,7728000.0,4879000.0,1460000.0,959900.0,2697000.0,1812000.0,9819000.0,9784000.0,
4316000.0,2745000.0,1833000.0,7754000.0,4766000.0,1477000.0,948600.0,2788000.0,1769000.0,9765000.0,9758000.0,
4310000.0,2740000.0,1825000.0,7749000.0,4722000.0,1477000.0,939500.0,2828000.0,1730000.0,9765000.0,9825000.0,
4431000.0,2746000.0,1829000.0,7739000.0,4703000.0,1471000.0,939500.0,2860000.0,1796000.0,9666000.0,9705000.0,
4402000.0,2752000.0,1833000.0,7729000.0,4652000.0,1459000.0,938000.0,2974000.0,1682000.0,9715000.0,9769000.0,
4338000.0,2779000.0,1840000.0,7719000.0,4576000.0,1459000.0,944100.0,2968000.0,1682000.0,9763000.0,9858000.0,
4253000.0,2783000.0,1846000.0,7775000.0,4537000.0,1453000.0,944100.0,2988000.0,1662000.0,9763000.0,9903000.0,
4342000.0,2796000.0,1848000.0,7769000.0,4501000.0,1453000.0,950000.0,2982000.0,1749000.0,9676000.0,9816000.0,
4322000.0,2791000.0,1853000.0,7764000.0,5465000.0,433700.0,956000.0,2976000.0,1749000.0,9676000.0,9872000.0,
4582000.0,2789000.0,1857000.0,7764000.0,5443000.0,438500.0,951200.0,3047000.0,1699000.0,9655000.0,9627000.0,
4573000.0,2788000.0,1861000.0,7754000.0,5394000.0,432500.0,951200.0,3129000.0,1617000.0,9703000.0,9682000.0,
4534000.0,2791000.0,1850000.0,7724000.0,5319000.0,432500.0,951200.0,3161000.0,1585000.0,9752000.0,9773000.0,
4509000.0,2786000.0,1852000.0,7706000.0,5226000.0,437700.0,949400.0,3184000.0,1553000.0,9752000.0,9879000.0,
4496000.0,2787000.0,1853000.0,7696000.0,5180000.0,437700.0,961500.0,3172000.0,1553000.0,9849000.0,9925000.0,
4466000.0,2781000.0,1855000.0,7690000.0,5153000.0,437700.0,967500.0,3177000.0,1541000.0,9849000.0,9952000.0,
4658000.0,2779000.0,1832000.0,7670000.0,5108000.0,1083000.0,322500.0,3177000.0,1604000.0,9786000.0,9800000.0,
4704000.0,2800000.0,1833000.0,7674000.0,5026000.0,1083000.0,344100.0,3198000.0,1597000.0,9751000.0,9794000.0,
4672000.0,2808000.0,1815000.0,7659000.0,4980000.0,1083000.0,344100.0,3229000.0,1566000.0,9751000.0,9863000.0,
4633000.0,2808000.0,1820000.0,7646000.0,4960000.0,1073000.0,353400.0,3225000.0,1555000.0,9800000.0,9900000.0,
