RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5179000.0,2479000.0,1344000.0,6559000.0,3176000.0,970800.0,532900.0,4910000.0,1976000.0,9476000.0,9461000.0,
5082000.0,2477000.0,1346000.0,6614000.0,3161000.0,982900.0,3069000.0,2420000.0,1912000.0,9524000.0,9492000.0,
5052000.0,2480000.0,1347000.0,6622000.0,3146000.0,976900.0,3075000.0,2446000.0,1878000.0,9524000.0,9514000.0,
5034000.0,2484000.0,1351000.0,6622000.0,3122000.0,976900.0,3093000.0,2467000.0,1839000.0,9524000.0,9538000.0,
4877000.0,2501000.0,1354000.0,6749000.0,3122000.0,988900.0,3087000.0,2497000.0,1803000.0,9571000.0,9538000.0,
4852000.0,2507000.0,1357000.0,6760000.0,3122000.0,988900.0,3093000.0,2497000.0,1797000.0,9571000.0,9538000.0,
4821000.0,2505000.0,1341000.0,6749000.0,3122000.0,988900.0,3109000.0,2502000.0,1776000.0,9571000.0,9563000.0,
4800000.0,2506000.0,1343000.0,6716000.0,3122000.0,1001000.0,3096000.0,2512000.0,1766000.0,9571000.0,9563000.0,
4785000.0,2500000.0,1344000.0,6711000.0,3097000.0,1001000.0,3109000.0,2555000.0,1712000.0,9667000.0,9587000.0,
4766000.0,2502000.0,1305000.0,6726000.0,3097000.0,1001000.0,3109000.0,2571000.0,1799000.0,9564000.0,9628000.0,
5032000.0,2498000.0,1311000.0,6737000.0,3102000.0,995800.0,3133000.0,2565000.0,1780000.0,9612000.0,9344000.0,
5018000.0,2497000.0,1312000.0,6737000.0,3102000.0,1002000.0,3127000.0,2565000.0,1886000.0,9553000.0,9344000.0,
4926000.0,2501000.0,1315000.0,6796000.0,3078000.0,1002000.0,3133000.0,2570000.0,1875000.0,9553000.0,9369000.0,
4902000.0,2500000.0,1317000.0,6789000.0,3085000.0,994600.0,3164000.0,2555000.0,1860000.0,9553000.0,9369000.0,
4875000.0,2508000.0,1321000.0,6785000.0,3084000.0,994600.0,3170000.0,2575000.0,1834000.0,9601000.0,9369000.0,
4779000.0,2500000.0,1325000.0,6843000.0,3084000.0,994600.0,3176000.0,2593000.0,1810000.0,9649000.0,9369000.0,
4618000.0,2504000.0,1328000.0,6963000.0,3757000.0,315000.0,3170000.0,2593000.0,1810000.0,9649000.0,9382000.0,
4587000.0,2505000.0,1328000.0,6953000.0,3757000.0,321000.0,3164000.0,2604000.0,1825000.0,9623000.0,9382000.0,
4553000.0,2504000.0,1327000.0,6939000.0,3757000.0,327000.0,3170000.0,2619000.0,1797000.0,9623000.0,9382000.0,
4536000.0,2506000.0,1328000.0,6919000.0,3757000.0,326900.0,3170000.0,2630000.0,1786000.0,9623000.0,9382000.0,
4527000.0,2492000.0,1333000.0,6904000.0,3757000.0,339700.0,3167000.0,2631000.0,1773000.0,9671000.0,9382000.0,
4519000.0,2492000.0,1336000.0,6899000.0,3742000.0,345700.0,3179000.0,2639000.0,1800000.0,9618000.0,9397000.0,
4501000.0,2491000.0,1340000.0,6905000.0,3729000.0,345700.0,3185000.0,2676000.0,1832000.0,9543000.0,9410000.0,
4473000.0,2494000.0,1330000.0,6912000.0,3680000.0,339700.0,3185000.0,2793000.0,1715000.0,9543000.0,9481000.0,
4400000.0,2512000.0,1331000.0,6942000.0,3673000.0,333700.0,3258000.0,2742000.0,1692000.0,9543000.0,9494000.0,
4382000.0,2503000.0,1333000.0,6937000.0,3679000.0,327600.0,3270000.0,2756000.0,1667000.0,9590000.0,9494000.0,
4368000.0,2497000.0,1323000.0,6930000.0,3665000.0,339700.0,3266000.0,2747000.0,1667000.0,9590000.0,9525000.0,
4336000.0,2507000.0,1324000.0,6941000.0,3625000.0,345700.0,3272000.0,2784000.0,1618000.0,9590000.0,9565000.0,
4300000.0,2505000.0,1328000.0,6960000.0,3595000.0,357800.0,3266000.0,2870000.0,1525000.0,9590000.0,9595000.0,
4272000.0,2511000.0,1330000.0,6981000.0,3581000.0,371300.0,3666000.0,2505000.0,1479000.0,9590000.0,9609000.0,
4153000.0,2518000.0,1317000.0,7085000.0,3581000.0,377300.0,3678000.0,2487000.0,1479000.0,9638000.0,9623000.0,
4117000.0,2524000.0,1320000.0,7097000.0,3588000.0,429100.0,3637000.0,2517000.0,1430000.0,9638000.0,9623000.0,
4100000.0,2528000.0,1322000.0,7093000.0,3576000.0,434000.0,3632000.0,2530000.0,1410000.0,9638000.0,9641000.0,
4080000.0,2525000.0,1326000.0,7084000.0,3576000.0,440000.0,5062000.0,1117000.0,1387000.0,9735000.0,9641000.0,
4250000.0,2524000.0,1330000.0,7076000.0,3556000.0,441200.0,5062000.0,1124000.0,1387000.0,9770000.0,9481000.0,
4228000.0,2525000.0,1333000.0,7068000.0,3513000.0,453300.0,5064000.0,1116000.0,1381000.0,9770000.0,9523000.0,
4209000.0,2525000.0,1322000.0,7052000.0,3467000.0,459300.0,5058000.0,1190000.0,1465000.0,9612000.0,9582000.0,
4177000.0,2527000.0,1323000.0,7058000.0,3464000.0,465300.0,5058000.0,1195000.0,1454000.0,9661000.0,9582000.0,
4142000.0,2534000.0,1325000.0,7061000.0,3391000.0,465300.0,5064000.0,1243000.0,1399000.0,9806000.0,9654000.0,
4206000.0,2546000.0,1325000.0,7073000.0,3347000.0,465300.0,5064000.0,1274000.0,1429000.0,9739000.0,9605000.0,
4418000.0,2536000.0,1329000.0,7063000.0,3352000.0,477400.0,5065000.0,1267000.0,1432000.0,9774000.0,9386000.0,
4381000.0,2534000.0,1335000.0,7065000.0,3316000.0,477400.0,5065000.0,1267000.0,1454000.0,9751000.0,9423000.0,
4372000.0,2528000.0,1323000.0,7052000.0,3262000.0,477400.0,5065000.0,1300000.0,1421000.0,9751000.0,9495000.0,
4354000.0,2532000.0,1325000.0,7040000.0,3243000.0,471400.0,5075000.0,1314000.0,1397000.0,9751000.0,9520000.0,
4325000.0,2529000.0,1331000.0,7046000.0,3230000.0,471400.0,5081000.0,1337000.0,1563000.0,9603000.0,9533000.0,
4300000.0,2533000.0,1336000.0,7057000.0,3192000.0,4070000.0,1488000.0,1337000.0,1557000.0,9651000.0,9571000.0,
4157000.0,2528000.0,1338000.0,7178000.0,3192000.0,4075000.0,1497000.0,1323000.0,1557000.0,9700000.0,9571000.0,
4008000.0,2525000.0,1339000.0,7293000.0,3176000.0,4075000.0,1497000.0,1323000.0,1631000.0,9626000.0,9587000.0,
3985000.0,2532000.0,1342000.0,7288000.0,3140000.0,4217000.0,1352000.0,1342000.0,1603000.0,9674000.0,9635000.0,
3974000.0,2528000.0,1344000.0,7279000.0,3098000.0,4235000.0,1348000.0,1348000.0,1583000.0,9674000.0,9678000.0,
4087000.0,2529000.0,1346000.0,7295000.0,3357000.0,3976000.0,1367000.0,1341000.0,1633000.0,9612000.0,9537000.0,
4045000.0,2543000.0,1350000.0,7309000.0,3357000.0,3976000.0,1367000.0,1341000.0,1633000.0,9612000.0,9537000.0,
4036000.0,2544000.0,1353000.0,7294000.0,3346000.0,3986000.0,1351000.0,1372000.0,1602000.0,9612000.0,9554000.0,
4035000.0,2538000.0,1354000.0,7269000.0,3356000.0,3964000.0,1351000.0,1386000.0,1588000.0,9612000.0,9567000.0,
4019000.0,2535000.0,1359000.0,7269000.0,3325000.0,3965000.0,1360000.0,1406000.0,1550000.0,9612000.0,9604000.0,
4161000.0,2541000.0,1362000.0,7259000.0,3297000.0,3971000.0,1354000.0,1416000.0,1554000.0,9598000.0,9481000.0,
4154000.0,2542000.0,1368000.0,7244000.0,3257000.0,3971000.0,1366000.0,1474000.0,1476000.0,9598000.0,9527000.0,
4150000.0,2539000.0,1374000.0,7244000.0,3315000.0,3908000.0,1360000.0,1474000.0,1476000.0,9646000.0,9539000.0,
4139000.0,2542000.0,1378000.0,7244000.0,3289000.0,3920000.0,1348000.0,1480000.0,1470000.0,9695000.0,9566000.0,
4113000.0,2543000.0,1381000.0,7252000.0,3289000.0,3926000.0,1342000.0,1575000.0,1374000.0,9743000.0,9566000.0,
4084000.0,2544000.0,1382000.0,7269000.0,3298000.0,3939000.0,1318000.0,1595000.0,1413000.0,9881000.0,9566000.0,
4052000.0,2544000.0,1373000.0,7284000.0,3272000.0,3939000.0,1322000.0,1629000.0,1373000.0,9930000.0,9606000.0,
3927000.0,2541000.0,1353000.0,7402000.0,3252000.0,3933000.0,1322000.0,1635000.0,1367000.0,9930000.0,9655000.0,
3902000.0,2539000.0,1360000.0,7417000.0,3213000.0,3933000.0,1340000.0,1617000.0,1367000.0,9980000.0,9694000.0,
3881000.0,2539000.0,1370000.0,7429000.0,3147000.0,3939000.0,1339000.0,1643000.0,1336000.0,9980000.0,9760000.0,
3876000.0,2539000.0,1350000.0,7409000.0,3130000.0,3933000.0,1339000.0,1674000.0,1305000.0,9980000.0,9806000.0,
3872000.0,2541000.0,1352000.0,7389000.0,3165000.0,3899000.0,1351000.0,1662000.0,1305000.0,9980000.0,9806000.0,
3973000.0,2544000.0,1354000.0,7365000.0,3165000.0,3905000.0,1366000.0,1659000.0,1309000.0,9956000.0,9692000.0,
3960000.0,2543000.0,1359000.0,7349000.0,3161000.0,3893000.0,1366000.0,1659000.0,1309000.0,9956000.0,9708000.0,
3951000.0,2542000.0,1362000.0,7336000.0,3138000.0,3887000.0,1372000.0,1713000.0,1249000.0,1.001E7,9737000.0,
3918000.0,2552000.0,1368000.0,7323000.0,3120000.0,3892000.0,1367000.0,1733000.0,1229000.0,1.006E7,9755000.0,
3887000.0,2559000.0,1371000.0,7329000.0,3115000.0,3892000.0,1361000.0,1758000.0,1198000.0,1.011E7,9772000.0,
3884000.0,2557000.0,1376000.0,7324000.0,3497000.0,3475000.0,1386000.0,1728000.0,1198000.0,1.011E7,9811000.0,
3852000.0,2562000.0,1379000.0,7338000.0,3473000.0,3481000.0,1392000.0,1741000.0,1173000.0,1.011E7,9835000.0,
3822000.0,2575000.0,1363000.0,7343000.0,3437000.0,3475000.0,1392000.0,1759000.0,1155000.0,1.011E7,9895000.0,
3808000.0,2572000.0,1348000.0,7356000.0,3431000.0,3469000.0,1392000.0,1788000.0,1126000.0,1.011E7,9926000.0,
3781000.0,2575000.0,1351000.0,7342000.0,3384000.0,3481000.0,1388000.0,1902000.0,1004000.0,1.016E7,9973000.0,
3764000.0,2579000.0,1354000.0,7337000.0,3319000.0,3481000.0,1394000.0,1924000.0,976400.0,1.026E7,1.004E7,
3829000.0,2579000.0,1358000.0,7318000.0,3281000.0,3481000.0,1402000.0,1921000.0,1020000.0,1.026E7,1.001E7,
3813000.0,2579000.0,1358000.0,7314000.0,3252000.0,3481000.0,1408000.0,2020000.0,914100.0,1.026E7,1.004E7,
3771000.0,2583000.0,1359000.0,7321000.0,3252000.0,3481000.0,1424000.0,2004000.0,914100.0,1.026E7,1.004E7,
3757000.0,2580000.0,1366000.0,7297000.0,3252000.0,3487000.0,1418000.0,2015000.0,903000.0,1.036E7,1.004E7,
4046000.0,2578000.0,1371000.0,7277000.0,3258000.0,3487000.0,1427000.0,2029000.0,1163000.0,1.007E7,9737000.0,
4030000.0,2580000.0,1374000.0,7267000.0,3252000.0,3481000.0,1421000.0,2039000.0,1151000.0,1.007E7,9754000.0,
4027000.0,2575000.0,1376000.0,7232000.0,3264000.0,3469000.0,1432000.0,2065000.0,1115000.0,1.017E7,9754000.0,
3992000.0,2577000.0,1378000.0,7238000.0,3270000.0,3463000.0,1461000.0,2053000.0,1097000.0,1.023E7,9754000.0,
3974000.0,2575000.0,1383000.0,7223000.0,4349000.0,2383000.0,1448000.0,2059000.0,1091000.0,1.028E7,9767000.0,
3937000.0,2580000.0,1389000.0,7223000.0,4344000.0,2371000.0,1455000.0,2053000.0,1091000.0,1.033E7,9784000.0,
4052000.0,2584000.0,1397000.0,7238000.0,4338000.0,2365000.0,1470000.0,2061000.0,1297000.0,1.009E7,9651000.0,
4031000.0,2578000.0,1398000.0,7244000.0,4309000.0,2359000.0,2730000.0,818800.0,1279000.0,1.009E7,9686000.0,
4166000.0,2569000.0,1403000.0,7250000.0,4287000.0,2365000.0,2724000.0,860100.0,1390000.0,9941000.0,9521000.0,
4124000.0,2580000.0,1405000.0,7269000.0,4231000.0,2376000.0,2713000.0,876400.0,1367000.0,9990000.0,9583000.0,
4103000.0,2591000.0,1410000.0,7259000.0,4180000.0,2388000.0,2707000.0,870300.0,1367000.0,1.004E7,9634000.0,
4369000.0,2588000.0,1415000.0,7244000.0,4150000.0,2660000.0,2424000.0,876300.0,1457000.0,9995000.0,9402000.0,
4344000.0,2587000.0,1417000.0,7217000.0,4114000.0,2629000.0,2424000.0,930900.0,1577000.0,9820000.0,9469000.0,
4328000.0,2588000.0,1420000.0,7205000.0,4075000.0,2639000.0,2429000.0,914300.0,1728000.0,9669000.0,9509000.0,
4312000.0,2595000.0,1423000.0,7175000.0,4004000.0,2645000.0,2423000.0,930600.0,1818000.0,9610000.0,9580000.0,
4290000.0,2596000.0,1430000.0,7145000.0,3984000.0,2645000.0,2430000.0,927500.0,1808000.0,9658000.0,9607000.0,
4256000.0,2601000.0,1436000.0,7148000.0,3932000.0,2651000.0,2424000.0,952100.0,1784000.0,9658000.0,9658000.0,
4222000.0,2590000.0,1426000.0,7146000.0,3896000.0,2651000.0,2433000.0,965600.0,1762000.0,9706000.0,9712000.0,
4368000.0,2581000.0,1404000.0,7131000.0,3825000.0,2657000.0,2426000.0,965600.0,1820000.0,9648000.0,9641000.0,
4351000.0,2575000.0,1407000.0,7106000.0,3813000.0,2657000.0,2426000.0,976500.0,1809000.0,9745000.0,9654000.0,
4340000.0,2567000.0,1412000.0,7101000.0,3797000.0,2657000.0,2426000.0,976500.0,1809000.0,9794000.0,9669000.0,
4322000.0,2567000.0,1414000.0,7075000.0,3783000.0,2665000.0,2418000.0,988400.0,1797000.0,9794000.0,9683000.0,
4299000.0,2562000.0,1417000.0,7075000.0,3711000.0,2665000.0,2426000.0,991300.0,1786000.0,9794000.0,9755000.0,
4282000.0,2563000.0,1420000.0,7075000.0,3652000.0,2665000.0,2438000.0,988500.0,1773000.0,9794000.0,9816000.0,
4249000.0,2562000.0,1399000.0,7082000.0,3629000.0,2659000.0,2438000.0,988500.0,1773000.0,9843000.0,9867000.0,
4233000.0,2558000.0,1405000.0,7062000.0,3629000.0,2667000.0,2430000.0,1007000.0,1755000.0,9843000.0,9867000.0,
4411000.0,2554000.0,1408000.0,7047000.0,3611000.0,2688000.0,2416000.0,1019000.0,1911000.0,9669000.0,9677000.0,
4384000.0,2546000.0,1407000.0,6998000.0,3600000.0,2692000.0,2412000.0,1019000.0,1911000.0,9717000.0,9693000.0,
4525000.0,2550000.0,1410000.0,6993000.0,3588000.0,2692000.0,2420000.0,1023000.0,1930000.0,9735000.0,9528000.0,
4494000.0,2554000.0,1398000.0,6959000.0,3545000.0,2700000.0,2535000.0,906200.0,1922000.0,9735000.0,9585000.0,
4731000.0,2564000.0,1400000.0,6930000.0,3493000.0,2700000.0,2535000.0,906100.0,1979000.0,9678000.0,9366000.0,
4692000.0,2567000.0,1411000.0,6916000.0,3391000.0,2718000.0,2517000.0,917500.0,1967000.0,9678000.0,9468000.0,
4665000.0,2568000.0,1407000.0,6886000.0,3323000.0,2720000.0,2509000.0,1009000.0,1876000.0,9678000.0,9556000.0,
4648000.0,2568000.0,1408000.0,6842000.0,3329000.0,2720000.0,2536000.0,975700.0,1876000.0,9678000.0,9556000.0,
4615000.0,2568000.0,1409000.0,6833000.0,3317000.0,2720000.0,2536000.0,992600.0,1859000.0,9678000.0,9569000.0,
4571000.0,2562000.0,1411000.0,6814000.0,5181000.0,786800.0,2545000.0,994500.0,1847000.0,9678000.0,9661000.0,
4553000.0,2567000.0,1414000.0,6804000.0,5171000.0,786800.0,2556000.0,1007000.0,1819000.0,9726000.0,9676000.0,
4536000.0,2567000.0,1397000.0,6798000.0,5158000.0,794000.0,2573000.0,989600.0,1807000.0,9775000.0,9714000.0,
4523000.0,2572000.0,1399000.0,6777000.0,5138000.0,794000.0,2579000.0,983200.0,1807000.0,9775000.0,9734000.0,
4581000.0,2570000.0,1402000.0,6770000.0,5100000.0,780800.0,2579000.0,996200.0,1823000.0,9794000.0,9704000.0,
4738000.0,2566000.0,1406000.0,6765000.0,5072000.0,790700.0,2617000.0,1055000.0,1821000.0,9690000.0,9566000.0,
4712000.0,2570000.0,1386000.0,6765000.0,5078000.0,790700.0,2611000.0,1092000.0,1938000.0,9536000.0,9588000.0,
4686000.0,2565000.0,1392000.0,6765000.0,5078000.0,790700.0,2620000.0,1083000.0,1938000.0,9584000.0,9588000.0,
4671000.0,2555000.0,1396000.0,6750000.0,5084000.0,792700.0,2612000.0,1145000.0,1875000.0,9584000.0,9588000.0,
4651000.0,2557000.0,1399000.0,6745000.0,5066000.0,812600.0,2610000.0,1138000.0,1860000.0,9584000.0,9610000.0,
4872000.0,2553000.0,1403000.0,6745000.0,5006000.0,824700.0,2607000.0,1237000.0,1857000.0,9527000.0,9435000.0,
4834000.0,2556000.0,1406000.0,6747000.0,4988000.0,831400.0,2600000.0,1407000.0,1687000.0,9527000.0,9452000.0,
4824000.0,2552000.0,1397000.0,6739000.0,4971000.0,837500.0,2594000.0,1420000.0,1674000.0,9574000.0,9485000.0,
4666000.0,2561000.0,1399000.0,6840000.0,4945000.0,1399000.0,2055000.0,1479000.0,1592000.0,9622000.0,9511000.0,
4641000.0,2559000.0,1381000.0,6840000.0,4916000.0,1702000.0,1746000.0,1512000.0,1625000.0,9556000.0,9567000.0,
4633000.0,2558000.0,1383000.0,6817000.0,4896000.0,1702000.0,1740000.0,1527000.0,1610000.0,9604000.0,9593000.0,
4599000.0,2560000.0,1386000.0,6831000.0,4833000.0,1714000.0,1735000.0,1555000.0,1573000.0,9604000.0,9658000.0,
4687000.0,2559000.0,1389000.0,6831000.0,4768000.0,2513000.0,935500.0,1566000.0,1615000.0,9552000.0,9622000.0,
4677000.0,2559000.0,1392000.0,6824000.0,4719000.0,2513000.0,935500.0,1589000.0,1592000.0,9552000.0,9671000.0,
4675000.0,2556000.0,1398000.0,6858000.0,4617000.0,2526000.0,923400.0,1615000.0,1565000.0,9552000.0,9708000.0,
4781000.0,2554000.0,1403000.0,6831000.0,4604000.0,2538000.0,911300.0,1637000.0,1543000.0,9599000.0,9593000.0,
4753000.0,2555000.0,1407000.0,6834000.0,4480000.0,2538000.0,911300.0,1682000.0,1499000.0,9647000.0,9718000.0,
4788000.0,2554000.0,1410000.0,6854000.0,4393000.0,2544000.0,905300.0,1764000.0,1475000.0,9637000.0,9733000.0,
4782000.0,2552000.0,1413000.0,6844000.0,4370000.0,2556000.0,893200.0,1813000.0,1426000.0,9685000.0,9756000.0,
4742000.0,2565000.0,1417000.0,6856000.0,4336000.0,2556000.0,893100.0,1896000.0,1343000.0,9685000.0,9790000.0,
4704000.0,2571000.0,1421000.0,6870000.0,4307000.0,2556000.0,896100.0,1894000.0,1335000.0,9685000.0,9825000.0,
4982000.0,2582000.0,1424000.0,6860000.0,4294000.0,2563000.0,890000.0,1928000.0,1352000.0,9731000.0,9534000.0,
4967000.0,2591000.0,1426000.0,6860000.0,4247000.0,2569000.0,908300.0,1964000.0,1292000.0,9731000.0,9582000.0,
4939000.0,2597000.0,1407000.0,6857000.0,4233000.0,2569000.0,908300.0,1970000.0,1286000.0,9731000.0,9619000.0,
4855000.0,2622000.0,1411000.0,6883000.0,4188000.0,2569000.0,908300.0,2003000.0,1253000.0,9731000.0,9663000.0,
4821000.0,2613000.0,1415000.0,6882000.0,4134000.0,2576000.0,900700.0,2020000.0,1236000.0,9828000.0,9717000.0,
4946000.0,2619000.0,1420000.0,6862000.0,4112000.0,2576000.0,900400.0,2020000.0,1332000.0,9731000.0,9584000.0,
5016000.0,2619000.0,1423000.0,6824000.0,4091000.0,2590000.0,892400.0,2014000.0,1480000.0,9583000.0,9524000.0,
4990000.0,2623000.0,1426000.0,6802000.0,4060000.0,2590000.0,892400.0,2014000.0,1480000.0,9631000.0,9555000.0,
4972000.0,2624000.0,1428000.0,6774000.0,3999000.0,2597000.0,885600.0,2024000.0,1471000.0,9631000.0,9616000.0,
4947000.0,2635000.0,1431000.0,6769000.0,3942000.0,2597000.0,885600.0,2024000.0,1471000.0,9680000.0,9673000.0,
4932000.0,2630000.0,1434000.0,6741000.0,3900000.0,2597000.0,895300.0,2045000.0,1439000.0,9728000.0,9716000.0,
4897000.0,2638000.0,1436000.0,6746000.0,3854000.0,2597000.0,895300.0,2111000.0,1374000.0,9728000.0,9761000.0,
4932000.0,2637000.0,1437000.0,6727000.0,3829000.0,2597000.0,895300.0,2203000.0,1356000.0,9653000.0,9719000.0,
5007000.0,2639000.0,1439000.0,6729000.0,3772000.0,2603000.0,889100.0,2241000.0,1423000.0,9597000.0,9640000.0,
4989000.0,2632000.0,1447000.0,6730000.0,3660000.0,2609000.0,883000.0,2306000.0,1358000.0,9645000.0,9752000.0,
5162000.0,2630000.0,1451000.0,6728000.0,3592000.0,2615000.0,877000.0,2306000.0,1471000.0,9532000.0,9618000.0,
5091000.0,2625000.0,1456000.0,6764000.0,3773000.0,2793000.0,447000.0,2321000.0,1456000.0,9579000.0,9690000.0,
5061000.0,2626000.0,1460000.0,6764000.0,3785000.0,2803000.0,432900.0,2324000.0,1445000.0,9579000.0,9690000.0,
5092000.0,2633000.0,1464000.0,6764000.0,3756000.0,2804000.0,427000.0,2316000.0,1445000.0,9579000.0,9643000.0,
4833000.0,2624000.0,1468000.0,7118000.0,3766000.0,2776000.0,435800.0,2307000.0,1445000.0,9579000.0,9535000.0,
4803000.0,2622000.0,1471000.0,7112000.0,3705000.0,2776000.0,452500.0,2290000.0,1445000.0,9675000.0,9596000.0,
4798000.0,2623000.0,1475000.0,7073000.0,3662000.0,2770000.0,452400.0,2393000.0,1342000.0,9724000.0,9646000.0,
4755000.0,2631000.0,1475000.0,7048000.0,3487000.0,2776000.0,466600.0,2396000.0,1320000.0,9724000.0,9820000.0,
4904000.0,2626000.0,1478000.0,7039000.0,3435000.0,2776000.0,472600.0,2390000.0,1379000.0,9713000.0,9678000.0,
4919000.0,2628000.0,1481000.0,7057000.0,3441000.0,2782000.0,474300.0,2397000.0,1383000.0,9688000.0,9599000.0,
5019000.0,2626000.0,1472000.0,7052000.0,3373000.0,2781000.0,478800.0,2409000.0,1401000.0,9647000.0,9577000.0,
4990000.0,2629000.0,1478000.0,7047000.0,3336000.0,2781000.0,493700.0,2411000.0,1489000.0,9543000.0,9614000.0,
4994000.0,2625000.0,1483000.0,7090000.0,3295000.0,2788000.0,485800.0,2417000.0,1483000.0,9590000.0,9576000.0,
5104000.0,2624000.0,1486000.0,7095000.0,3255000.0,2800000.0,479600.0,2411000.0,1579000.0,9590000.0,9460000.0,
5079000.0,2629000.0,1475000.0,7075000.0,3245000.0,2795000.0,500000.0,2403000.0,1653000.0,9551000.0,9490000.0,
5045000.0,2630000.0,1478000.0,7057000.0,3165000.0,2795000.0,505900.0,2413000.0,1637000.0,9551000.0,9570000.0,
5011000.0,2628000.0,1483000.0,7036000.0,3110000.0,2802000.0,506100.0,2416000.0,1626000.0,9551000.0,9648000.0,
4978000.0,2623000.0,1485000.0,7041000.0,3092000.0,2802000.0,506100.0,2428000.0,1614000.0,9599000.0,9665000.0,
5107000.0,2627000.0,1487000.0,7048000.0,3077000.0,2785000.0,506100.0,2428000.0,1614000.0,9599000.0,9525000.0,
5080000.0,2640000.0,1491000.0,7033000.0,3046000.0,2785000.0,506100.0,2428000.0,1614000.0,9647000.0,9556000.0,
5053000.0,2645000.0,1487000.0,7032000.0,3052000.0,2790000.0,495300.0,2498000.0,1544000.0,9647000.0,9563000.0,
4901000.0,2650000.0,1492000.0,7154000.0,3038000.0,2803000.0,488200.0,2506000.0,1581000.0,9596000.0,9577000.0,
4848000.0,2661000.0,1480000.0,7134000.0,2963000.0,2829000.0,479400.0,2487000.0,1580000.0,9644000.0,9673000.0,
4801000.0,2659000.0,1481000.0,7150000.0,2948000.0,2830000.0,2045000.0,916200.0,1580000.0,9644000.0,9693000.0,
4772000.0,2657000.0,1486000.0,7147000.0,2933000.0,2836000.0,2051000.0,904200.0,1580000.0,9644000.0,9708000.0,
4822000.0,2660000.0,1467000.0,7147000.0,2929000.0,2836000.0,2033000.0,904200.0,1641000.0,9584000.0,9676000.0,
5001000.0,2661000.0,1470000.0,7147000.0,2912000.0,2836000.0,2051000.0,898100.0,1622000.0,9632000.0,9505000.0,
4981000.0,2662000.0,1475000.0,7122000.0,2948000.0,2818000.0,2050000.0,880000.0,1622000.0,9632000.0,9505000.0,
4952000.0,2670000.0,1461000.0,7111000.0,2888000.0,2826000.0,2042000.0,861900.0,1703000.0,9551000.0,9599000.0,
4934000.0,2675000.0,1463000.0,7102000.0,2888000.0,3154000.0,1714000.0,861900.0,1703000.0,9551000.0,9599000.0,
4907000.0,2680000.0,1446000.0,7102000.0,2862000.0,3157000.0,1700000.0,883800.0,1681000.0,9599000.0,9656000.0,
5063000.0,2680000.0,1451000.0,7126000.0,2868000.0,3157000.0,1720000.0,876500.0,1662000.0,9599000.0,9450000.0,
5039000.0,2677000.0,1454000.0,7121000.0,2874000.0,3151000.0,1726000.0,876500.0,1656000.0,9647000.0,9450000.0,
5013000.0,2672000.0,1459000.0,7127000.0,2877000.0,3134000.0,1740000.0,862400.0,1656000.0,9695000.0,9463000.0,
4961000.0,2683000.0,1463000.0,7138000.0,2888000.0,3135000.0,1739000.0,852000.0,1784000.0,9615000.0,9463000.0,
4914000.0,2682000.0,1466000.0,7133000.0,2894000.0,3129000.0,1760000.0,831100.0,1784000.0,9615000.0,9463000.0,
4591000.0,2683000.0,1467000.0,7430000.0,2894000.0,3129000.0,1760000.0,843000.0,1814000.0,9621000.0,9463000.0,
4575000.0,2687000.0,1468000.0,7430000.0,2885000.0,3129000.0,1769000.0,827200.0,1814000.0,9669000.0,9479000.0,
4518000.0,2682000.0,1471000.0,7430000.0,2950000.0,3051000.0,1784000.0,812400.0,1814000.0,9669000.0,9490000.0,
4461000.0,2686000.0,1450000.0,7420000.0,2950000.0,3057000.0,1784000.0,908500.0,1768000.0,9759000.0,9558000.0,
4429000.0,2700000.0,1450000.0,7414000.0,2956000.0,3051000.0,1794000.0,898400.0,1768000.0,9808000.0,9558000.0,
