RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4469000.0,3079000.0,1794000.0,8139000.0,2664000.0,2702000.0,3035000.0,2172000.0,1824000.0,9811000.0,9611000.0,
4448000.0,3084000.0,1798000.0,8120000.0,2652000.0,2699000.0,3041000.0,2188000.0,1802000.0,9811000.0,9626000.0,
4434000.0,3085000.0,1801000.0,8105000.0,2652000.0,2711000.0,3029000.0,2220000.0,1770000.0,9860000.0,9626000.0,
4418000.0,3082000.0,1804000.0,8070000.0,2652000.0,2717000.0,3023000.0,2248000.0,1742000.0,9910000.0,9626000.0,
4398000.0,3080000.0,1808000.0,8049000.0,2629000.0,2719000.0,3008000.0,2336000.0,1653000.0,1.001E7,9662000.0,
4362000.0,3091000.0,1813000.0,8038000.0,2587000.0,2713000.0,3017000.0,2342000.0,1639000.0,1.011E7,9710000.0,
4487000.0,3093000.0,1814000.0,8009000.0,2587000.0,2737000.0,3023000.0,2311000.0,1704000.0,1.004E7,9559000.0,
4483000.0,3083000.0,1819000.0,8004000.0,2552000.0,2737000.0,3023000.0,2317000.0,1717000.0,1.003E7,9595000.0,
4462000.0,3083000.0,1822000.0,8012000.0,2516000.0,2750000.0,3025000.0,2322000.0,1712000.0,1.001E7,9631000.0,
4434000.0,3084000.0,1825000.0,8016000.0,2493000.0,2762000.0,3013000.0,2368000.0,1665000.0,1.011E7,9654000.0,
4408000.0,3091000.0,1829000.0,8011000.0,2450000.0,2772000.0,3002000.0,2380000.0,1653000.0,1.011E7,9697000.0,
4476000.0,3085000.0,1834000.0,8001000.0,2438000.0,2803000.0,2972000.0,2429000.0,1612000.0,1.01E7,9626000.0,
4468000.0,3076000.0,1841000.0,7996000.0,2424000.0,2813000.0,2962000.0,2442000.0,1600000.0,1.01E7,9640000.0,
4246000.0,3071000.0,1823000.0,8190000.0,2431000.0,2806000.0,2979000.0,2460000.0,1564000.0,1.021E7,9660000.0,
4225000.0,3057000.0,1807000.0,8151000.0,2408000.0,2806000.0,2979000.0,2460000.0,1564000.0,1.021E7,9700000.0,
4399000.0,3052000.0,1811000.0,8120000.0,2408000.0,2825000.0,2978000.0,2448000.0,1700000.0,1.006E7,9522000.0,
4364000.0,3052000.0,1816000.0,8116000.0,2408000.0,2831000.0,2988000.0,2512000.0,1621000.0,1.011E7,9522000.0,
4211000.0,3048000.0,1822000.0,8226000.0,2408000.0,2859000.0,2965000.0,2570000.0,1557000.0,1.011E7,9522000.0,
4201000.0,3050000.0,1825000.0,8201000.0,2408000.0,2876000.0,2957000.0,2561000.0,1557000.0,1.011E7,9522000.0,
4182000.0,3057000.0,1827000.0,8197000.0,2408000.0,4346000.0,1492000.0,2592000.0,1598000.0,1.009E7,9522000.0,
4154000.0,3055000.0,1828000.0,8171000.0,2407000.0,4353000.0,1485000.0,2592000.0,1693000.0,9990000.0,9522000.0,
4139000.0,3042000.0,1829000.0,8156000.0,2394000.0,4365000.0,1494000.0,2588000.0,1676000.0,1.004E7,9538000.0,
4090000.0,3049000.0,1832000.0,8180000.0,2394000.0,4888000.0,987800.0,2572000.0,1746000.0,9970000.0,9538000.0,
4074000.0,3057000.0,1834000.0,8180000.0,2406000.0,4876000.0,1004000.0,2556000.0,1746000.0,9970000.0,9538000.0,
4055000.0,3051000.0,1839000.0,8171000.0,3002000.0,4242000.0,1003000.0,2619000.0,1677000.0,9970000.0,9581000.0,
4042000.0,3046000.0,1822000.0,8147000.0,3794000.0,3430000.0,1013000.0,2628000.0,1658000.0,1.002E7,9621000.0,
4089000.0,3045000.0,1830000.0,8117000.0,3799000.0,3735000.0,701900.0,2811000.0,1509000.0,1.004E7,9541000.0,
4073000.0,3042000.0,1834000.0,8052000.0,3770000.0,3741000.0,706500.0,2810000.0,1545000.0,1.003E7,9576000.0,
4043000.0,3035000.0,1839000.0,8018000.0,3731000.0,3735000.0,706500.0,2839000.0,1535000.0,1.002E7,9621000.0,
4010000.0,3024000.0,1847000.0,8039000.0,3704000.0,3729000.0,706500.0,2883000.0,1491000.0,1.002E7,9654000.0,
4047000.0,3044000.0,1852000.0,8059000.0,3682000.0,3729000.0,738200.0,2862000.0,1523000.0,1.012E7,9585000.0,
4041000.0,3041000.0,1856000.0,8039000.0,3669000.0,3725000.0,751100.0,2932000.0,1440000.0,1.012E7,9602000.0,
4031000.0,3039000.0,1861000.0,8032000.0,3643000.0,3725000.0,763100.0,2969000.0,1390000.0,1.012E7,9627000.0,
4009000.0,3038000.0,1844000.0,8025000.0,3621000.0,3725000.0,769100.0,2991000.0,1362000.0,1.012E7,9672000.0,
4004000.0,3036000.0,1848000.0,7992000.0,3599000.0,3732000.0,768100.0,2998000.0,1349000.0,1.012E7,9693000.0,
3914000.0,3026000.0,1856000.0,8059000.0,3599000.0,3732000.0,1977000.0,1833000.0,1305000.0,1.012E7,9693000.0,
3898000.0,3021000.0,1862000.0,8045000.0,3569000.0,3738000.0,1983000.0,1842000.0,1284000.0,1.017E7,9724000.0,
3844000.0,3029000.0,1864000.0,8058000.0,3545000.0,3942000.0,1779000.0,1853000.0,1273000.0,1.023E7,9747000.0,
3971000.0,3035000.0,1867000.0,8055000.0,3537000.0,3930000.0,1785000.0,1855000.0,1425000.0,1.006E7,9630000.0,
3851000.0,3033000.0,1871000.0,8158000.0,3523000.0,3924000.0,1808000.0,1833000.0,1425000.0,1.012E7,9650000.0,
3939000.0,3029000.0,1873000.0,8148000.0,3491000.0,3924000.0,1808000.0,1839000.0,1527000.0,1.0E7,9592000.0,
4079000.0,3029000.0,1875000.0,8145000.0,3472000.0,3924000.0,2561000.0,1128000.0,1708000.0,9777000.0,9468000.0,
4053000.0,3025000.0,1880000.0,8159000.0,3441000.0,5132000.0,1348000.0,1132000.0,1697000.0,9826000.0,9511000.0,
3901000.0,3023000.0,1883000.0,8302000.0,3440000.0,5109000.0,1348000.0,1143000.0,1792000.0,9721000.0,9534000.0,
3886000.0,3028000.0,1886000.0,8294000.0,3452000.0,5096000.0,1348000.0,1142000.0,1924000.0,9589000.0,9534000.0,
3864000.0,3024000.0,1890000.0,8276000.0,3433000.0,5090000.0,1348000.0,1152000.0,1914000.0,9589000.0,9559000.0,
3849000.0,3021000.0,1894000.0,8251000.0,3409000.0,5090000.0,1348000.0,1186000.0,1874000.0,9589000.0,9589000.0,
3846000.0,3016000.0,1884000.0,8246000.0,3391000.0,5090000.0,1362000.0,1186000.0,1860000.0,9589000.0,9624000.0,
3924000.0,3013000.0,1887000.0,8237000.0,3362000.0,5076000.0,1367000.0,1174000.0,1860000.0,9589000.0,9576000.0,
3917000.0,2998000.0,1888000.0,8227000.0,3282000.0,5082000.0,1355000.0,1174000.0,1860000.0,9637000.0,9662000.0,
3888000.0,2999000.0,1891000.0,8222000.0,3294000.0,5070000.0,1360000.0,1229000.0,1799000.0,9637000.0,9662000.0,
3863000.0,2995000.0,1893000.0,8223000.0,3258000.0,5055000.0,1379000.0,1221000.0,1783000.0,9685000.0,9718000.0,
4130000.0,2995000.0,1896000.0,8214000.0,3258000.0,5055000.0,1391000.0,1241000.0,1855000.0,9581000.0,9438000.0,
4112000.0,2993000.0,1901000.0,8199000.0,3258000.0,5060000.0,1387000.0,1264000.0,1833000.0,9628000.0,9438000.0,
4088000.0,2998000.0,1880000.0,8199000.0,3197000.0,5060000.0,1578000.0,1115000.0,1790000.0,9677000.0,9523000.0,
4051000.0,3012000.0,1885000.0,8198000.0,3176000.0,5066000.0,1582000.0,1115000.0,1820000.0,9636000.0,9544000.0,
4033000.0,3012000.0,1888000.0,8199000.0,3140000.0,5060000.0,1582000.0,1115000.0,1820000.0,9684000.0,9587000.0,
4012000.0,3011000.0,1873000.0,8208000.0,3063000.0,5060000.0,1588000.0,1153000.0,1769000.0,9733000.0,9686000.0,
4008000.0,3000000.0,1878000.0,8189000.0,3037000.0,5060000.0,1588000.0,1176000.0,1747000.0,9733000.0,9711000.0,
3914000.0,2993000.0,1880000.0,8307000.0,2950000.0,5060000.0,1597000.0,1198000.0,1798000.0,9748000.0,9745000.0,
3887000.0,3004000.0,1863000.0,8270000.0,2934000.0,5068000.0,1618000.0,1167000.0,1798000.0,9748000.0,9778000.0,
3970000.0,3003000.0,1867000.0,8251000.0,2922000.0,5074000.0,1612000.0,1277000.0,1798000.0,9688000.0,9700000.0,
4032000.0,2999000.0,1872000.0,8223000.0,2927000.0,5069000.0,1612000.0,1289000.0,1896000.0,9577000.0,9611000.0,
4153000.0,2990000.0,1875000.0,8210000.0,2914000.0,5073000.0,1607000.0,1300000.0,1905000.0,9606000.0,9477000.0,
3963000.0,2999000.0,1877000.0,8359000.0,2889000.0,5085000.0,1596000.0,1316000.0,1900000.0,9642000.0,9502000.0,
3937000.0,2996000.0,1817000.0,8339000.0,2857000.0,5085000.0,1596000.0,1316000.0,1900000.0,9690000.0,9597000.0,
3907000.0,2992000.0,1821000.0,8349000.0,2837000.0,5079000.0,1602000.0,1321000.0,1966000.0,9613000.0,9623000.0,
4068000.0,2993000.0,1826000.0,8334000.0,2769000.0,5061000.0,1602000.0,1358000.0,1978000.0,9565000.0,9538000.0,
4053000.0,2992000.0,1829000.0,8322000.0,2768000.0,5061000.0,1602000.0,1432000.0,1903000.0,9612000.0,9538000.0,
4052000.0,2987000.0,1835000.0,8312000.0,2706000.0,5043000.0,1601000.0,1443000.0,1944000.0,9561000.0,9619000.0,
4017000.0,2989000.0,1838000.0,8297000.0,4853000.0,2899000.0,1598000.0,1454000.0,1932000.0,9561000.0,9638000.0,
3976000.0,2985000.0,1824000.0,8282000.0,4788000.0,2903000.0,1589000.0,1495000.0,1892000.0,9561000.0,9731000.0,
4053000.0,2982000.0,1833000.0,8268000.0,4784000.0,2891000.0,1598000.0,1577000.0,1801000.0,9561000.0,9649000.0,
4045000.0,2984000.0,1838000.0,8233000.0,4757000.0,2900000.0,1583000.0,1649000.0,1729000.0,9657000.0,9683000.0,
4029000.0,2985000.0,1848000.0,8202000.0,4712000.0,2888000.0,1583000.0,1678000.0,1700000.0,9657000.0,9740000.0,
4101000.0,2996000.0,1830000.0,8173000.0,4667000.0,2869000.0,1583000.0,1729000.0,1697000.0,9609000.0,9733000.0,
4087000.0,2996000.0,1833000.0,8154000.0,4595000.0,2857000.0,1577000.0,1749000.0,1677000.0,9609000.0,9824000.0,
4064000.0,2992000.0,1840000.0,8144000.0,4523000.0,2861000.0,1591000.0,1743000.0,1665000.0,9609000.0,9895000.0,
4303000.0,2991000.0,1829000.0,8124000.0,4495000.0,2861000.0,1605000.0,1741000.0,1767000.0,9542000.0,9697000.0,
4283000.0,2996000.0,1838000.0,8104000.0,4454000.0,2855000.0,1605000.0,1810000.0,1698000.0,9542000.0,9744000.0,
4254000.0,2996000.0,1839000.0,8072000.0,6235000.0,988900.0,1609000.0,1829000.0,1674000.0,9590000.0,9830000.0,
4209000.0,2982000.0,1818000.0,8037000.0,6165000.0,988900.0,1603000.0,1840000.0,1663000.0,9638000.0,9952000.0,
4243000.0,2978000.0,1808000.0,7986000.0,6151000.0,976800.0,1603000.0,1859000.0,1765000.0,9564000.0,9936000.0,
4208000.0,2978000.0,1788000.0,7997000.0,6115000.0,964700.0,1603000.0,1915000.0,1708000.0,9612000.0,1.001E7,
4411000.0,2976000.0,1789000.0,8006000.0,6046000.0,1905000.0,662400.0,1915000.0,1729000.0,9688000.0,9844000.0,
4503000.0,2974000.0,1793000.0,7975000.0,6012000.0,1917000.0,658800.0,1907000.0,1832000.0,9632000.0,9777000.0,
4472000.0,2984000.0,1795000.0,7970000.0,5944000.0,1912000.0,666800.0,1945000.0,1786000.0,9632000.0,9850000.0,
4450000.0,2981000.0,1801000.0,7970000.0,5904000.0,1919000.0,658500.0,1940000.0,1786000.0,9680000.0,9897000.0,
4422000.0,2991000.0,1803000.0,7960000.0,5805000.0,1919000.0,658500.0,1940000.0,1786000.0,9729000.0,9995000.0,
4543000.0,2994000.0,1809000.0,7982000.0,5770000.0,1923000.0,654700.0,1964000.0,1874000.0,9617000.0,9868000.0,
4493000.0,2989000.0,1812000.0,7932000.0,5734000.0,1923000.0,654700.0,1983000.0,1855000.0,9617000.0,9915000.0,
4571000.0,2978000.0,1820000.0,7912000.0,5734000.0,1923000.0,660700.0,2012000.0,1856000.0,9629000.0,9819000.0,
4556000.0,2974000.0,1820000.0,7902000.0,5715000.0,1923000.0,670300.0,2079000.0,1780000.0,9677000.0,9839000.0,
4724000.0,2975000.0,1821000.0,7890000.0,5673000.0,1923000.0,687900.0,2081000.0,1888000.0,9597000.0,9663000.0,
4700000.0,2961000.0,1824000.0,7879000.0,5595000.0,1923000.0,692700.0,2076000.0,1888000.0,9597000.0,9741000.0,
4806000.0,2967000.0,1825000.0,7898000.0,5556000.0,1923000.0,702400.0,2072000.0,1983000.0,9544000.0,9633000.0,
4837000.0,2961000.0,1828000.0,7888000.0,5437000.0,1923000.0,702400.0,2136000.0,1919000.0,9591000.0,9704000.0,
4828000.0,2950000.0,1835000.0,7872000.0,6782000.0,531400.0,696300.0,2147000.0,1909000.0,9639000.0,9756000.0,
4806000.0,2944000.0,1842000.0,7852000.0,6752000.0,538100.0,689600.0,2178000.0,1878000.0,9639000.0,9786000.0,
4911000.0,2935000.0,1845000.0,7811000.0,6762000.0,528100.0,694400.0,2197000.0,1933000.0,9609000.0,9666000.0,
4886000.0,2931000.0,1854000.0,7796000.0,6717000.0,528100.0,688400.0,2208000.0,1922000.0,9609000.0,9717000.0,
5044000.0,2930000.0,1859000.0,7777000.0,6680000.0,528100.0,694400.0,2238000.0,1946000.0,9548000.0,9582000.0,
5132000.0,2928000.0,1851000.0,7786000.0,6670000.0,525600.0,704100.0,2238000.0,1937000.0,9548000.0,9489000.0,
5087000.0,2929000.0,1853000.0,7781000.0,6635000.0,525600.0,704100.0,2285000.0,1889000.0,9548000.0,9524000.0,
5069000.0,2933000.0,1858000.0,7766000.0,6594000.0,525600.0,704100.0,2330000.0,1845000.0,9548000.0,9564000.0,
5046000.0,2937000.0,1861000.0,7743000.0,6569000.0,518000.0,725900.0,2318000.0,1835000.0,9548000.0,9597000.0,
5031000.0,2930000.0,1867000.0,7718000.0,6345000.0,510500.0,735300.0,2309000.0,1835000.0,9548000.0,9828000.0,
5100000.0,2923000.0,1875000.0,7737000.0,6293000.0,510500.0,744200.0,2320000.0,1814000.0,9548000.0,9741000.0,
5049000.0,2924000.0,1877000.0,7731000.0,6208000.0,510500.0,750200.0,2314000.0,1814000.0,9548000.0,9825000.0,
5059000.0,2925000.0,1881000.0,7746000.0,6175000.0,510500.0,750200.0,2325000.0,1803000.0,9595000.0,9792000.0,
5297000.0,2932000.0,1862000.0,7706000.0,6112000.0,522500.0,744200.0,2351000.0,1771000.0,9595000.0,9590000.0,
5415000.0,2938000.0,1871000.0,7696000.0,6036000.0,522500.0,749000.0,2369000.0,1749000.0,9595000.0,9507000.0,
5384000.0,2946000.0,1875000.0,7691000.0,5984000.0,536500.0,734200.0,2381000.0,1731000.0,9595000.0,9564000.0,
5359000.0,2941000.0,1868000.0,7671000.0,5926000.0,536500.0,734200.0,2392000.0,1721000.0,9643000.0,9635000.0,
5335000.0,2939000.0,1872000.0,7672000.0,5902000.0,536500.0,734200.0,2416000.0,1892000.0,9543000.0,9639000.0,
5205000.0,2931000.0,1877000.0,7770000.0,5851000.0,536500.0,734200.0,2467000.0,1840000.0,9591000.0,9690000.0,
5359000.0,2943000.0,1858000.0,7760000.0,5780000.0,536500.0,740200.0,2461000.0,1840000.0,9591000.0,9583000.0,
5309000.0,2942000.0,1863000.0,7761000.0,5692000.0,543800.0,739000.0,2480000.0,1815000.0,9638000.0,9671000.0,
5385000.0,2952000.0,1841000.0,7751000.0,5545000.0,543800.0,739000.0,2480000.0,1921000.0,9580000.0,9728000.0,
5256000.0,2955000.0,1845000.0,7843000.0,5521000.0,547600.0,741100.0,2488000.0,1907000.0,9580000.0,9752000.0,
5240000.0,2951000.0,1841000.0,7838000.0,5508000.0,547600.0,763300.0,2542000.0,1831000.0,9628000.0,9779000.0,
5214000.0,2954000.0,1844000.0,7812000.0,5462000.0,620400.0,696500.0,2587000.0,1780000.0,9628000.0,9825000.0,
5454000.0,2954000.0,1849000.0,7854000.0,5408000.0,624300.0,704700.0,2590000.0,1868000.0,9524000.0,9564000.0,
5431000.0,2930000.0,1832000.0,7854000.0,5401000.0,606200.0,710700.0,2637000.0,1815000.0,9620000.0,9607000.0,
5548000.0,2925000.0,1839000.0,7854000.0,5375000.0,606200.0,746500.0,2602000.0,1886000.0,9645000.0,9488000.0,
5534000.0,2909000.0,1860000.0,7854000.0,5327000.0,606200.0,752600.0,2615000.0,1867000.0,9742000.0,9536000.0,
5454000.0,2902000.0,1862000.0,7880000.0,5297000.0,606200.0,764600.0,2738000.0,1732000.0,9742000.0,9589000.0,
5609000.0,2901000.0,1866000.0,7877000.0,5283000.0,607100.0,755200.0,2786000.0,1771000.0,9655000.0,9442000.0,
5568000.0,2910000.0,1868000.0,7877000.0,5238000.0,955500.0,406800.0,2861000.0,1730000.0,9621000.0,9487000.0,
5524000.0,2910000.0,1863000.0,7879000.0,5213000.0,949500.0,421700.0,2846000.0,1730000.0,9621000.0,9540000.0,
5494000.0,2899000.0,1864000.0,7894000.0,5120000.0,957500.0,419700.0,2886000.0,1684000.0,9669000.0,9647000.0,
5509000.0,2910000.0,1865000.0,7972000.0,5042000.0,957500.0,419700.0,2900000.0,1750000.0,9637000.0,9620000.0,
5415000.0,2910000.0,1848000.0,8022000.0,4978000.0,957500.0,419700.0,2900000.0,1750000.0,9637000.0,9706000.0,
5561000.0,2920000.0,1827000.0,8007000.0,4915000.0,947500.0,425700.0,2915000.0,1801000.0,9613000.0,9619000.0,
5514000.0,2919000.0,1832000.0,8007000.0,4900000.0,953500.0,425700.0,2909000.0,1801000.0,9613000.0,9651000.0,
5498000.0,2920000.0,1820000.0,8002000.0,4854000.0,959500.0,419700.0,2921000.0,1789000.0,9613000.0,9709000.0,
5408000.0,2913000.0,1825000.0,8059000.0,5449000.0,346200.0,441400.0,2925000.0,1760000.0,9613000.0,9732000.0,
5677000.0,2899000.0,1827000.0,8060000.0,5418000.0,346200.0,441400.0,2949000.0,1788000.0,9560000.0,9458000.0,
5623000.0,2895000.0,1831000.0,8084000.0,5379000.0,346200.0,441400.0,2949000.0,1934000.0,9510000.0,9498000.0,
5591000.0,2898000.0,1835000.0,8084000.0,5326000.0,340200.0,447500.0,2957000.0,1920000.0,9510000.0,9557000.0,
5554000.0,2888000.0,1830000.0,8092000.0,5263000.0,340200.0,456000.0,2967000.0,1901000.0,9557000.0,9632000.0,
5699000.0,2889000.0,1833000.0,8081000.0,5249000.0,350200.0,469100.0,2944000.0,1901000.0,9605000.0,9474000.0,
5667000.0,2890000.0,1839000.0,8081000.0,5199000.0,350200.0,477600.0,2935000.0,2001000.0,9552000.0,9525000.0,
5641000.0,2895000.0,1845000.0,8056000.0,5136000.0,350200.0,494700.0,2970000.0,2005000.0,9544000.0,9588000.0,
5589000.0,2903000.0,1846000.0,8038000.0,5123000.0,350200.0,500800.0,2964000.0,2005000.0,9544000.0,9600000.0,
5565000.0,2898000.0,1826000.0,8028000.0,5050000.0,350200.0,509300.0,2956000.0,2005000.0,9592000.0,9697000.0,
5530000.0,2896000.0,1831000.0,8020000.0,5016000.0,350100.0,509300.0,2988000.0,1973000.0,9640000.0,9731000.0,
5494000.0,2893000.0,1830000.0,8019000.0,4993000.0,350100.0,509300.0,3006000.0,1955000.0,9688000.0,9756000.0,
5593000.0,2890000.0,1734000.0,8002000.0,4936000.0,344300.0,509300.0,3006000.0,1992000.0,9700000.0,9784000.0,
5534000.0,2889000.0,1743000.0,7978000.0,4911000.0,344300.0,509300.0,3091000.0,1907000.0,9748000.0,9810000.0,
5443000.0,2910000.0,1746000.0,7995000.0,4886000.0,350300.0,509300.0,3100000.0,1891000.0,9797000.0,9835000.0,
5567000.0,2915000.0,1748000.0,7983000.0,4845000.0,356300.0,509300.0,3115000.0,1906000.0,9760000.0,9710000.0,
5560000.0,2896000.0,1759000.0,7968000.0,4785000.0,356300.0,509300.0,3150000.0,1871000.0,9760000.0,9770000.0,
5682000.0,2877000.0,1763000.0,7970000.0,4749000.0,356300.0,517800.0,3206000.0,1874000.0,9742000.0,9658000.0,
5744000.0,2882000.0,1766000.0,7955000.0,4694000.0,356300.0,544000.0,3222000.0,1936000.0,9638000.0,9617000.0,
5799000.0,2880000.0,1770000.0,7998000.0,4649000.0,356300.0,553600.0,3236000.0,1960000.0,9638000.0,9546000.0,
5755000.0,2880000.0,1778000.0,8000000.0,4589000.0,356300.0,553600.0,3236000.0,1960000.0,9735000.0,9606000.0,
5723000.0,2880000.0,1781000.0,8007000.0,4542000.0,364000.0,551900.0,3230000.0,1960000.0,9735000.0,9665000.0,
5690000.0,2881000.0,1766000.0,8016000.0,4468000.0,364000.0,551900.0,3280000.0,1910000.0,9735000.0,9758000.0,
5845000.0,2884000.0,1765000.0,8016000.0,4430000.0,371800.0,544200.0,3302000.0,1953000.0,9718000.0,9619000.0,
5916000.0,2877000.0,1735000.0,7996000.0,4293000.0,367700.0,553700.0,3393000.0,1946000.0,9667000.0,9716000.0,
5882000.0,2883000.0,1738000.0,7946000.0,4230000.0,367700.0,553700.0,3393000.0,1946000.0,9667000.0,9779000.0,
6022000.0,2900000.0,1741000.0,7905000.0,4150000.0,364600.0,565800.0,3430000.0,1927000.0,9685000.0,9687000.0,
5993000.0,2907000.0,1730000.0,7850000.0,4120000.0,376700.0,553700.0,3436000.0,1921000.0,9685000.0,9730000.0,
5972000.0,2892000.0,1733000.0,7828000.0,4062000.0,376700.0,553700.0,3462000.0,1894000.0,9685000.0,9788000.0,
5929000.0,2899000.0,1713000.0,7826000.0,4020000.0,376700.0,553700.0,3485000.0,1871000.0,9734000.0,9849000.0,
5908000.0,2900000.0,1717000.0,7816000.0,3938000.0,389600.0,540900.0,3485000.0,1871000.0,9782000.0,9931000.0,
5853000.0,2913000.0,1718000.0,7827000.0,3905000.0,394400.0,563200.0,3489000.0,1840000.0,9831000.0,9964000.0,
5780000.0,2911000.0,1700000.0,7861000.0,3887000.0,401200.0,567200.0,3479000.0,1840000.0,9880000.0,1.001E7,
5765000.0,2904000.0,1704000.0,7854000.0,3782000.0,407200.0,575800.0,3481000.0,1823000.0,9880000.0,1.011E7,
5842000.0,2902000.0,1690000.0,7860000.0,3731000.0,414100.0,572900.0,3516000.0,1842000.0,9818000.0,1.005E7,
5801000.0,2903000.0,1672000.0,7846000.0,3670000.0,414100.0,572900.0,3576000.0,1782000.0,9818000.0,1.014E7,
5760000.0,2909000.0,1674000.0,7843000.0,3606000.0,421600.0,565400.0,3646000.0,1711000.0,9867000.0,1.02E7,
5915000.0,2901000.0,1678000.0,7798000.0,3584000.0,426400.0,560600.0,3669000.0,1795000.0,9811000.0,1.005E7,
5877000.0,2899000.0,1682000.0,7759000.0,3566000.0,420400.0,585100.0,3691000.0,1748000.0,9959000.0,1.008E7,
5910000.0,2910000.0,1687000.0,7757000.0,3511000.0,426400.0,586300.0,3720000.0,1788000.0,9927000.0,1.002E7,
5936000.0,2909000.0,1699000.0,7749000.0,3499000.0,432800.0,579900.0,3741000.0,1782000.0,9912000.0,9952000.0,
5873000.0,2914000.0,1685000.0,7736000.0,3504000.0,428000.0,601600.0,3733000.0,1768000.0,1.001E7,9971000.0,
5830000.0,2921000.0,1686000.0,7751000.0,3458000.0,428000.0,2954000.0,1405000.0,1744000.0,1.001E7,1.002E7,
5783000.0,2905000.0,1688000.0,7746000.0,3458000.0,428000.0,2959000.0,1411000.0,1733000.0,1.006E7,1.002E7,
5770000.0,2895000.0,1691000.0,7726000.0,3458000.0,444100.0,2955000.0,1500000.0,1632000.0,1.006E7,1.002E7,
5730000.0,2895000.0,1696000.0,7726000.0,3458000.0,444100.0,2955000.0,1511000.0,1621000.0,1.006E7,1.002E7,
5679000.0,2899000.0,1677000.0,7737000.0,3435000.0,444100.0,2963000.0,1502000.0,1621000.0,1.006E7,1.006E7,
5608000.0,2891000.0,1684000.0,7745000.0,3435000.0,444100.0,2994000.0,1506000.0,1586000.0,1.006E7,1.008E7,
5582000.0,2885000.0,1688000.0,7753000.0,3417000.0,444100.0,3010000.0,1542000.0,1535000.0,1.011E7,1.01E7,
5532000.0,2900000.0,1692000.0,7748000.0,3406000.0,444100.0,3003000.0,1556000.0,1521000.0,1.011E7,1.011E7,
5672000.0,2901000.0,1696000.0,7748000.0,3393000.0,444100.0,3016000.0,1606000.0,1483000.0,1.009E7,9977000.0,
5804000.0,2895000.0,1702000.0,7760000.0,3393000.0,450100.0,3010000.0,1635000.0,1528000.0,1.001E7,9819000.0,
5754000.0,2897000.0,1701000.0,7745000.0,3357000.0,456200.0,3003000.0,1691000.0,1472000.0,1.001E7,9858000.0,
5690000.0,2894000.0,1707000.0,7771000.0,3341000.0,457700.0,3006000.0,1692000.0,1461000.0,1.001E7,9881000.0,
5657000.0,2888000.0,1684000.0,7780000.0,3364000.0,421800.0,3006000.0,1692000.0,1461000.0,1.001E7,9921000.0,
5728000.0,2888000.0,1686000.0,7775000.0,3330000.0,433800.0,2994000.0,1707000.0,1454000.0,1.006E7,9856000.0,
5864000.0,2870000.0,1694000.0,7753000.0,3330000.0,458800.0,2981000.0,1726000.0,1521000.0,1.001E7,9671000.0,
5805000.0,2871000.0,1697000.0,7749000.0,3330000.0,469000.0,2981000.0,1781000.0,1457000.0,1.001E7,9671000.0,
5768000.0,2873000.0,1687000.0,7740000.0,3313000.0,2499000.0,968100.0,1758000.0,1457000.0,1.001E7,9706000.0,
5712000.0,2880000.0,1693000.0,7764000.0,3301000.0,2505000.0,980300.0,1772000.0,1425000.0,1.001E7,9719000.0,
5593000.0,2884000.0,1696000.0,7824000.0,3262000.0,2500000.0,980300.0,1855000.0,1342000.0,1.001E7,9762000.0,
5510000.0,2893000.0,1674000.0,7821000.0,3262000.0,2507000.0,979400.0,1895000.0,1295000.0,1.006E7,9787000.0,
5497000.0,2892000.0,1680000.0,7850000.0,3262000.0,2512000.0,974600.0,1895000.0,1357000.0,1.005E7,9721000.0,
5452000.0,2889000.0,1682000.0,7841000.0,3262000.0,2512000.0,974600.0,1895000.0,1357000.0,1.01E7,9721000.0,
5404000.0,2890000.0,1689000.0,7801000.0,3239000.0,2512000.0,974600.0,1895000.0,1357000.0,1.01E7,9743000.0,
