RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3365000.0,2436000.0,1830000.0,7176000.0,4954000.0,964800.0,1836000.0,1380000.0,1323000.0,1.009E7,9568000.0,
3332000.0,2435000.0,1832000.0,7192000.0,4904000.0,964800.0,1840000.0,1392000.0,1301000.0,1.014E7,9624000.0,
3496000.0,2439000.0,1836000.0,7213000.0,4874000.0,972000.0,1827000.0,1392000.0,1599000.0,9845000.0,9443000.0,
3476000.0,2443000.0,1840000.0,7194000.0,4726000.0,972000.0,1827000.0,1414000.0,1577000.0,9845000.0,9591000.0,
3426000.0,2460000.0,1840000.0,7182000.0,4679000.0,1327000.0,1471000.0,1431000.0,1664000.0,9790000.0,9638000.0,
3403000.0,2455000.0,1819000.0,7184000.0,4681000.0,1302000.0,1465000.0,1453000.0,1643000.0,9790000.0,9690000.0,
3360000.0,2457000.0,1821000.0,7188000.0,4565000.0,1308000.0,1459000.0,1465000.0,1631000.0,9790000.0,9806000.0,
3349000.0,2458000.0,1821000.0,7168000.0,4517000.0,1559000.0,1196000.0,1490000.0,1606000.0,9790000.0,9866000.0,
3337000.0,2455000.0,1826000.0,7163000.0,4415000.0,1559000.0,1196000.0,1490000.0,1606000.0,9790000.0,9968000.0,
3290000.0,2460000.0,1829000.0,7268000.0,4273000.0,1552000.0,1196000.0,1490000.0,1680000.0,9715000.0,1.004E7,
3460000.0,2455000.0,1836000.0,7258000.0,4269000.0,1540000.0,1198000.0,1481000.0,1695000.0,9798000.0,9886000.0,
3449000.0,2453000.0,1842000.0,7252000.0,4182000.0,1546000.0,1201000.0,1544000.0,1621000.0,9798000.0,9972000.0,
3680000.0,2454000.0,1844000.0,7264000.0,5147000.0,478800.0,1203000.0,1541000.0,1824000.0,9785000.0,9811000.0,
3653000.0,2460000.0,1844000.0,7260000.0,5131000.0,485400.0,1196000.0,1552000.0,1813000.0,9785000.0,9828000.0,
3611000.0,2460000.0,1826000.0,7268000.0,5131000.0,485400.0,1196000.0,1586000.0,1778000.0,9785000.0,9850000.0,
3657000.0,2456000.0,1814000.0,7268000.0,5076000.0,473300.0,1196000.0,1580000.0,1898000.0,9665000.0,9877000.0,
3632000.0,2455000.0,1815000.0,7248000.0,5033000.0,473300.0,1196000.0,1602000.0,1876000.0,9665000.0,9920000.0,
3610000.0,2454000.0,1819000.0,7248000.0,4945000.0,479400.0,1196000.0,1602000.0,1870000.0,9665000.0,1.001E7,
3579000.0,2456000.0,1820000.0,7256000.0,4898000.0,486400.0,1189000.0,1629000.0,1843000.0,9714000.0,1.005E7,
3532000.0,2456000.0,1823000.0,7286000.0,4887000.0,494500.0,1181000.0,1707000.0,1758000.0,9762000.0,1.007E7,
3517000.0,2449000.0,1830000.0,7281000.0,4874000.0,494400.0,1181000.0,1720000.0,1745000.0,9860000.0,1.008E7,
3472000.0,2447000.0,1834000.0,7288000.0,4874000.0,494400.0,1187000.0,1714000.0,1745000.0,9909000.0,1.008E7,
3527000.0,2445000.0,1835000.0,7277000.0,4850000.0,500400.0,1187000.0,1720000.0,1788000.0,9904000.0,1.005E7,
3515000.0,2439000.0,1842000.0,7248000.0,4797000.0,500400.0,1187000.0,1720000.0,1788000.0,9904000.0,1.01E7,
3493000.0,2446000.0,1846000.0,7249000.0,4797000.0,687500.0,999600.0,1744000.0,1765000.0,9904000.0,1.01E7,
3485000.0,2444000.0,1851000.0,7243000.0,4797000.0,700100.0,993000.0,1738000.0,1765000.0,9904000.0,1.01E7,
3731000.0,2452000.0,1853000.0,7238000.0,4759000.0,700100.0,999000.0,1743000.0,1848000.0,9808000.0,9867000.0,
3708000.0,2451000.0,1855000.0,7242000.0,4743000.0,699700.0,1008000.0,1734000.0,1847000.0,9857000.0,9883000.0,
3707000.0,2450000.0,1857000.0,7242000.0,4623000.0,699700.0,1024000.0,1729000.0,1835000.0,9857000.0,1.0E7,
3700000.0,2452000.0,1858000.0,7242000.0,4433000.0,699700.0,1024000.0,1729000.0,1835000.0,9857000.0,1.019E7,
3861000.0,2446000.0,1866000.0,7236000.0,4352000.0,683800.0,1024000.0,1739000.0,1952000.0,9828000.0,1.012E7,
3852000.0,2449000.0,1849000.0,7217000.0,4312000.0,689800.0,1018000.0,1739000.0,1952000.0,9877000.0,1.017E7,
4033000.0,2443000.0,1854000.0,7241000.0,4271000.0,683700.0,1024000.0,1859000.0,2022000.0,9682000.0,9993000.0,
4008000.0,2444000.0,1835000.0,7232000.0,4217000.0,689700.0,1018000.0,1869000.0,2012000.0,9682000.0,1.007E7,
3990000.0,2451000.0,1836000.0,7222000.0,4217000.0,689700.0,1018000.0,1869000.0,2012000.0,9682000.0,1.007E7,
4124000.0,2454000.0,1839000.0,7207000.0,4156000.0,689700.0,1018000.0,1880000.0,2105000.0,9578000.0,9969000.0,
4103000.0,2455000.0,1831000.0,7202000.0,4520000.0,296200.0,1012000.0,1896000.0,2089000.0,9578000.0,1.002E7,
4206000.0,2456000.0,1835000.0,7192000.0,4586000.0,231600.0,1009000.0,1973000.0,2001000.0,9578000.0,9892000.0,
4334000.0,2464000.0,1837000.0,7182000.0,4586000.0,237700.0,1017000.0,1969000.0,1990000.0,9578000.0,9743000.0,
4314000.0,2462000.0,1815000.0,7167000.0,4556000.0,237700.0,1017000.0,1997000.0,1963000.0,9625000.0,9798000.0,
4300000.0,2459000.0,1816000.0,7142000.0,4530000.0,237600.0,1017000.0,1997000.0,1963000.0,9674000.0,9823000.0,
4299000.0,2457000.0,1819000.0,7142000.0,4496000.0,237600.0,1017000.0,1997000.0,1963000.0,9674000.0,9858000.0,
4268000.0,2454000.0,1822000.0,7143000.0,4386000.0,301700.0,968600.0,2027000.0,1917000.0,9674000.0,9968000.0,
4408000.0,2440000.0,1821000.0,7150000.0,4370000.0,301300.0,975400.0,2037000.0,1951000.0,9617000.0,9823000.0,
4392000.0,2438000.0,1820000.0,7144000.0,4325000.0,315400.0,970300.0,2123000.0,1856000.0,9713000.0,9868000.0,
4813000.0,2432000.0,1802000.0,7135000.0,4277000.0,315400.0,976300.0,2160000.0,1953000.0,9573000.0,9499000.0,
4798000.0,2433000.0,1802000.0,7135000.0,4258000.0,315400.0,976300.0,2170000.0,1942000.0,9621000.0,9516000.0,
4760000.0,2437000.0,1805000.0,7136000.0,4238000.0,322000.0,981900.0,2200000.0,1900000.0,9621000.0,9536000.0,
4739000.0,2441000.0,1807000.0,7131000.0,4225000.0,331900.0,981200.0,2252000.0,1839000.0,9621000.0,9548000.0,
4707000.0,2434000.0,1796000.0,7119000.0,4169000.0,331900.0,981200.0,2268000.0,1891000.0,9553000.0,9623000.0,
4718000.0,2446000.0,1785000.0,7109000.0,4175000.0,325800.0,981200.0,2284000.0,1875000.0,9601000.0,9570000.0,
4689000.0,2452000.0,1738000.0,7074000.0,4149000.0,331800.0,975100.0,2284000.0,1989000.0,9486000.0,9645000.0,
4632000.0,2431000.0,1742000.0,7053000.0,4104000.0,331600.0,974900.0,2444000.0,1829000.0,9486000.0,9716000.0,
4614000.0,2431000.0,1745000.0,7048000.0,4089000.0,339400.0,983800.0,2420000.0,1829000.0,9533000.0,9739000.0,
4594000.0,2438000.0,1726000.0,7045000.0,4076000.0,339100.0,983500.0,2430000.0,1818000.0,9533000.0,9773000.0,
4559000.0,2449000.0,1727000.0,7038000.0,4069000.0,341100.0,989500.0,2478000.0,1755000.0,9533000.0,9786000.0,
4735000.0,2440000.0,1716000.0,6991000.0,4069000.0,347000.0,997500.0,2519000.0,1700000.0,9533000.0,9622000.0,
4708000.0,2443000.0,1696000.0,7003000.0,4025000.0,347000.0,997500.0,2519000.0,1700000.0,9533000.0,9689000.0,
4682000.0,2454000.0,1699000.0,6991000.0,4000000.0,346700.0,997000.0,2540000.0,1679000.0,9533000.0,9712000.0,
4670000.0,2448000.0,1703000.0,6956000.0,3960000.0,341800.0,997000.0,2557000.0,1662000.0,9581000.0,9756000.0,
4668000.0,2445000.0,1683000.0,6932000.0,3895000.0,341800.0,1013000.0,2547000.0,1656000.0,9581000.0,9846000.0,
4633000.0,2444000.0,1688000.0,6931000.0,3801000.0,540200.0,821800.0,2576000.0,1614000.0,9581000.0,9957000.0,
4607000.0,2447000.0,1691000.0,6931000.0,3901000.0,406900.0,821800.0,2590000.0,1601000.0,9581000.0,9990000.0,
4601000.0,2440000.0,1675000.0,6926000.0,3884000.0,405400.0,833900.0,2588000.0,1590000.0,9581000.0,1.002E7,
4591000.0,2448000.0,1676000.0,6926000.0,3810000.0,395300.0,833900.0,2603000.0,1575000.0,9629000.0,1.011E7,
4521000.0,2455000.0,1678000.0,6958000.0,3810000.0,395300.0,839900.0,2597000.0,1575000.0,9629000.0,1.011E7,
4509000.0,2459000.0,1680000.0,6934000.0,3750000.0,395200.0,864900.0,2669000.0,1478000.0,9677000.0,1.017E7,
4483000.0,2456000.0,1686000.0,6926000.0,3713000.0,613700.0,658400.0,2667000.0,1468000.0,9725000.0,1.02E7,
4464000.0,2459000.0,1688000.0,6916000.0,3693000.0,613700.0,688600.0,2649000.0,1456000.0,9725000.0,1.022E7,
4655000.0,2461000.0,1688000.0,6923000.0,3657000.0,613700.0,705700.0,2656000.0,1581000.0,9576000.0,1.004E7,
4632000.0,2467000.0,1691000.0,6918000.0,3551000.0,619700.0,705700.0,2681000.0,1550000.0,9576000.0,1.015E7,
4844000.0,2464000.0,1695000.0,6923000.0,3452000.0,621200.0,704300.0,2686000.0,1538000.0,9624000.0,1.002E7,
4993000.0,2475000.0,1694000.0,6942000.0,3429000.0,621200.0,710300.0,2711000.0,1570000.0,9562000.0,9812000.0,
4975000.0,2465000.0,1701000.0,6927000.0,3353000.0,627200.0,704300.0,2711000.0,1570000.0,9609000.0,9888000.0,
4937000.0,2468000.0,1684000.0,6915000.0,3341000.0,627200.0,719100.0,2707000.0,1559000.0,9609000.0,9919000.0,
4917000.0,2467000.0,1666000.0,6895000.0,3301000.0,633200.0,725100.0,2695000.0,1559000.0,9609000.0,9978000.0,
4901000.0,2464000.0,1669000.0,6890000.0,3248000.0,639700.0,727400.0,2718000.0,1527000.0,9609000.0,1.003E7,
4890000.0,2464000.0,1675000.0,6890000.0,3197000.0,645700.0,729400.0,2733000.0,1504000.0,9657000.0,1.008E7,
5019000.0,2463000.0,1661000.0,6898000.0,3152000.0,651800.0,731700.0,2725000.0,1605000.0,9557000.0,9995000.0,
4917000.0,2467000.0,1666000.0,6976000.0,3088000.0,651800.0,731700.0,2735000.0,1594000.0,9557000.0,1.006E7,
4971000.0,2477000.0,1644000.0,6976000.0,3088000.0,651800.0,743800.0,2753000.0,1564000.0,9557000.0,1.001E7,
5101000.0,2476000.0,1635000.0,6962000.0,3088000.0,657800.0,746200.0,2790000.0,1592000.0,9532000.0,9871000.0,
5059000.0,2473000.0,1621000.0,6982000.0,3071000.0,889300.0,515700.0,2814000.0,1561000.0,9532000.0,9917000.0,
5114000.0,2478000.0,1601000.0,6977000.0,3050000.0,889300.0,521800.0,2825000.0,1544000.0,9532000.0,9883000.0,
5189000.0,2469000.0,1587000.0,6968000.0,3028000.0,889300.0,527700.0,2870000.0,1493000.0,9532000.0,9827000.0,
5175000.0,2471000.0,1588000.0,6968000.0,3011000.0,890900.0,521300.0,2903000.0,1461000.0,9532000.0,9849000.0,
5298000.0,2493000.0,1589000.0,7015000.0,3011000.0,897400.0,514800.0,2917000.0,1447000.0,9627000.0,9641000.0,
5268000.0,2496000.0,1596000.0,7026000.0,2988000.0,897400.0,514800.0,2917000.0,1447000.0,9627000.0,9664000.0,
5262000.0,2497000.0,1599000.0,7022000.0,2953000.0,904500.0,507600.0,2917000.0,1447000.0,9627000.0,9699000.0,
5207000.0,2492000.0,1559000.0,7037000.0,2911000.0,918600.0,499500.0,2933000.0,1424000.0,9627000.0,9783000.0,
5048000.0,2486000.0,1560000.0,7129000.0,2898000.0,918600.0,508800.0,2963000.0,1386000.0,9627000.0,9795000.0,
5005000.0,2501000.0,1542000.0,7116000.0,2865000.0,912500.0,523200.0,2959000.0,1375000.0,9675000.0,9855000.0,
4991000.0,2491000.0,1550000.0,7076000.0,2813000.0,909500.0,523200.0,3027000.0,1307000.0,9724000.0,9910000.0,
5087000.0,2490000.0,1533000.0,7067000.0,2780000.0,904600.0,523200.0,3037000.0,1429000.0,9591000.0,9849000.0,
5233000.0,2491000.0,1513000.0,7078000.0,2708000.0,904600.0,529200.0,3049000.0,1411000.0,9639000.0,9743000.0,
5274000.0,2495000.0,1502000.0,7080000.0,2708000.0,925000.0,508800.0,3070000.0,1417000.0,9612000.0,9681000.0,
5316000.0,2496000.0,1505000.0,7099000.0,2673000.0,925000.0,514800.0,3100000.0,1391000.0,9746000.0,9612000.0,
5277000.0,2510000.0,1510000.0,7099000.0,2673000.0,925000.0,520800.0,3105000.0,1381000.0,9746000.0,9612000.0,
5244000.0,2511000.0,1512000.0,7094000.0,2660000.0,925000.0,520800.0,3105000.0,1381000.0,9746000.0,9625000.0,
5204000.0,2510000.0,1517000.0,7099000.0,2660000.0,925000.0,520800.0,3136000.0,1349000.0,9795000.0,9625000.0,
5166000.0,2520000.0,1506000.0,7101000.0,2647000.0,951900.0,493800.0,3154000.0,1332000.0,9795000.0,9650000.0,
5134000.0,2521000.0,1495000.0,7099000.0,2604000.0,951800.0,493800.0,3277000.0,1209000.0,9893000.0,9707000.0,
5349000.0,2537000.0,1497000.0,7121000.0,2604000.0,957800.0,493800.0,3291000.0,1486000.0,9644000.0,9442000.0,
5336000.0,2537000.0,1499000.0,7106000.0,2576000.0,957800.0,511300.0,3323000.0,1466000.0,9615000.0,9471000.0,
5303000.0,2533000.0,1495000.0,7102000.0,2576000.0,957800.0,523300.0,3394000.0,1475000.0,9523000.0,9481000.0,
5277000.0,2537000.0,1502000.0,7102000.0,2576000.0,967000.0,514200.0,3405000.0,1463000.0,9523000.0,9481000.0,
5248000.0,2556000.0,1505000.0,7084000.0,2586000.0,956100.0,552700.0,3437000.0,1393000.0,9523000.0,9481000.0,
5218000.0,2558000.0,1510000.0,7097000.0,2551000.0,956100.0,2638000.0,1385000.0,1359000.0,9523000.0,9516000.0,
5170000.0,2575000.0,1514000.0,7092000.0,2545000.0,950000.0,2638000.0,1408000.0,1337000.0,9523000.0,9552000.0,
5163000.0,2575000.0,1492000.0,7082000.0,2522000.0,950000.0,2655000.0,1461000.0,1267000.0,9570000.0,9598000.0,
5120000.0,2587000.0,1495000.0,7100000.0,2522000.0,962100.0,2654000.0,1484000.0,1232000.0,9570000.0,9598000.0,
5336000.0,2597000.0,1496000.0,7095000.0,2517000.0,961000.0,2916000.0,1252000.0,1196000.0,9570000.0,9383000.0,
5304000.0,2603000.0,1481000.0,7112000.0,2517000.0,961000.0,2923000.0,1259000.0,1183000.0,9570000.0,9402000.0,
5286000.0,2607000.0,1485000.0,7112000.0,2517000.0,973100.0,2931000.0,1246000.0,1176000.0,9570000.0,9402000.0,
5230000.0,2618000.0,1488000.0,7108000.0,2522000.0,2147000.0,1751000.0,1265000.0,1157000.0,9570000.0,9402000.0,
5192000.0,2633000.0,1488000.0,7093000.0,2529000.0,2146000.0,1751000.0,1278000.0,1238000.0,9518000.0,9402000.0,
5184000.0,2630000.0,1493000.0,7079000.0,2529000.0,2146000.0,1767000.0,1276000.0,1224000.0,9518000.0,9402000.0,
5176000.0,2627000.0,1475000.0,7075000.0,2506000.0,2593000.0,1345000.0,1297000.0,1176000.0,9518000.0,9448000.0,
5159000.0,2628000.0,1477000.0,7075000.0,2494000.0,2820000.0,1143000.0,1343000.0,1106000.0,9565000.0,9460000.0,
5129000.0,2623000.0,1488000.0,7093000.0,2459000.0,2820000.0,1149000.0,1366000.0,1077000.0,9661000.0,9495000.0,
5097000.0,2627000.0,1492000.0,7083000.0,2446000.0,2845000.0,1124000.0,1376000.0,1120000.0,9607000.0,9508000.0,
5074000.0,2633000.0,1453000.0,7073000.0,2404000.0,2847000.0,1137000.0,1374000.0,1102000.0,9607000.0,9596000.0,
5053000.0,2636000.0,1455000.0,7068000.0,2392000.0,2854000.0,1138000.0,1372000.0,1188000.0,9563000.0,9609000.0,
5158000.0,2641000.0,1458000.0,7050000.0,2379000.0,2854000.0,1138000.0,1389000.0,1170000.0,9611000.0,9486000.0,
5142000.0,2650000.0,1460000.0,7045000.0,2335000.0,2860000.0,1140000.0,1381000.0,1253000.0,9528000.0,9530000.0,
5097000.0,2661000.0,1451000.0,7069000.0,2341000.0,2860000.0,1150000.0,1383000.0,1235000.0,9624000.0,9545000.0,
5080000.0,2666000.0,1453000.0,7059000.0,2341000.0,2882000.0,1143000.0,1385000.0,1247000.0,9596000.0,9545000.0,
5063000.0,2671000.0,1454000.0,7054000.0,2346000.0,2877000.0,1143000.0,1391000.0,1361000.0,9524000.0,9545000.0,
5032000.0,2669000.0,1461000.0,7046000.0,2316000.0,2882000.0,1159000.0,1370000.0,1361000.0,9571000.0,9578000.0,
4998000.0,2680000.0,1464000.0,7046000.0,2316000.0,2892000.0,1155000.0,1392000.0,1332000.0,9571000.0,9578000.0,
4976000.0,2691000.0,1466000.0,7041000.0,2323000.0,2885000.0,1155000.0,1392000.0,1332000.0,9619000.0,9578000.0,
4959000.0,2695000.0,1468000.0,7041000.0,2306000.0,2885000.0,1164000.0,1398000.0,1318000.0,9667000.0,9596000.0,
4932000.0,2693000.0,1470000.0,7050000.0,2283000.0,2884000.0,1164000.0,1398000.0,1318000.0,9715000.0,9619000.0,
5084000.0,2701000.0,1472000.0,7110000.0,2283000.0,2891000.0,1169000.0,1419000.0,1356000.0,9644000.0,9376000.0,
5036000.0,2708000.0,1476000.0,7098000.0,2259000.0,2884000.0,1170000.0,1424000.0,1448000.0,9590000.0,9412000.0,
5022000.0,2717000.0,1460000.0,7078000.0,2235000.0,2884000.0,1170000.0,1444000.0,1427000.0,9638000.0,9456000.0,
5006000.0,2721000.0,1461000.0,7078000.0,2189000.0,2884000.0,1199000.0,1425000.0,1497000.0,9558000.0,9501000.0,
4974000.0,2719000.0,1468000.0,7096000.0,2195000.0,2878000.0,1213000.0,1422000.0,1486000.0,9558000.0,9501000.0,
4952000.0,2718000.0,1452000.0,7100000.0,2149000.0,2878000.0,1223000.0,1434000.0,1464000.0,9558000.0,9568000.0,
4897000.0,2723000.0,1456000.0,7113000.0,2125000.0,2878000.0,1238000.0,1431000.0,1451000.0,9606000.0,9614000.0,
4884000.0,2726000.0,1459000.0,7111000.0,2095000.0,2878000.0,1243000.0,1506000.0,1372000.0,9606000.0,9644000.0,
4916000.0,2743000.0,1460000.0,7106000.0,2071000.0,2885000.0,1244000.0,1497000.0,1433000.0,9545000.0,9613000.0,
4892000.0,2738000.0,1439000.0,7106000.0,2054000.0,2891000.0,1238000.0,1551000.0,1379000.0,9545000.0,9655000.0,
4912000.0,2737000.0,1443000.0,7114000.0,2045000.0,2885000.0,1256000.0,1555000.0,1357000.0,9545000.0,9619000.0,
4888000.0,2727000.0,1456000.0,7103000.0,2024000.0,2885000.0,1256000.0,1555000.0,1357000.0,9592000.0,9639000.0,
