tick 55001.0,,,,,,,,,,,,,,,,,,,
endosome615u,initMembraneContent,exCxEn,6.11E-04,R-TfaEn,7.82E-43,oMHCIEn,1.31E-09,membraneMarker,0,cMHCIEn,0.001903278,pepMHCIEn,0,REn,1.14E-05,imCxEn,6.11E-04,,
endosome615u,initSolubleContent,protonEn,16.25582104,TfaEn,3.00E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome616V,initOrgProp,area,21330.16502,volume,185167.127,xcoor,32.86421981,ycoor,48.68050452,,,,,,,,,,
endosome616V,initRabContent,RabC,21330.16502,,,,,,,,,,,,,,,,
endosome616V,initMembraneContent,exCxEn,1.34E-04,R-TfaEn,3.25E-39,oMHCIEn,6.57E-04,membraneMarker,0,cMHCIEn,1.90523167,pepMHCIEn,0,REn,0.01364207,imCxEn,1.34E-04,,
endosome616V,initSolubleContent,protonEn,75.82279065,TfaEn,1.81E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome617O,initOrgProp,area,21681.01586,volume,187820.2924,xcoor,41.0268471,ycoor,49.05567049,,,,,,,,,,
endosome617O,initRabContent,RabB,21681.01586,,,,,,,,,,,,,,,,
endosome617O,initMembraneContent,exCxEn,0.008644351,R-TfaEn,9.34E-40,oMHCIEn,0.20434184,membraneMarker,0,cMHCIEn,0.221729581,pepMHCIEn,0,REn,0.005272194,imCxEn,0.008644351,,
endosome617O,initSolubleContent,protonEn,261.2730524,TfaEn,3.51E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome618G,initOrgProp,area,12201.78956,volume,104497.9571,xcoor,24.97661786,ycoor,2.409555949,,,,,,,,,,
endosome618G,initRabContent,RabA,12201.78956,,,,,,,,,,,,,,,,
endosome618G,initMembraneContent,exCxEn,1.11E-04,R-TfaEn,1.10E-42,oMHCIEn,0.003498155,membraneMarker,0,cMHCIEn,1.25E-07,pepMHCIEn,0,REn,6.11E-06,imCxEn,1.11E-04,,
endosome618G,initSolubleContent,protonEn,1318.586572,TfaEn,6.26E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome619j,initOrgProp,area,25132.74123,volume,226194.6711,xcoor,9.715499489,ycoor,43.3904519,,,,,,,,,,
endosome619j,initRabContent,RabA,25132.74123,,,,,,,,,,,,,,,,
endosome619j,initMembraneContent,exCxEn,1.17E-04,R-TfaEn,2.98E-42,oMHCIEn,1.73E-05,membraneMarker,0,cMHCIEn,0.025461729,pepMHCIEn,0,REn,1.18E-04,imCxEn,1.17E-04,,
endosome619j,initSolubleContent,protonEn,103.7855795,TfaEn,1.25E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome620w,initOrgProp,area,16392.44952,volume,144183.4691,xcoor,24.88058081,ycoor,12.2978385,,,,,,,,,,
endosome620w,initRabContent,RabE,16392.44952,,,,,,,,,,,,,,,,
endosome620w,initMembraneContent,exCxEn,6.11E-04,R-TfaEn,7.82E-43,oMHCIEn,1.31E-09,membraneMarker,0,cMHCIEn,0.001903278,pepMHCIEn,0,REn,1.14E-05,imCxEn,6.11E-04,,
endosome620w,initSolubleContent,protonEn,16.25582104,TfaEn,3.00E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome621W,initOrgProp,area,15806.49469,volume,136784.8817,xcoor,17.97897957,ycoor,3.691823809,,,,,,,,,,
endosome621W,initRabContent,RabC,15806.49469,,,,,,,,,,,,,,,,
endosome621W,initMembraneContent,exCxEn,1.83E-04,R-TfaEn,1.68E-41,oMHCIEn,3.68E-08,membraneMarker,0,cMHCIEn,0.024442531,pepMHCIEn,0,REn,1.24E-04,imCxEn,1.83E-04,,
endosome621W,initSolubleContent,protonEn,18.5693684,TfaEn,7.72E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome622j,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.91634234,ycoor,8.55660379,,,,,,,,,,
endosome622j,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome622j,initMembraneContent,exCxEn,6.78E-05,R-TfaEn,5.54E-44,oMHCIEn,1.84E-10,membraneMarker,0,cMHCIEn,4.20E-04,pepMHCIEn,0,REn,4.60E-06,imCxEn,6.78E-05,,
endosome622j,initSolubleContent,protonEn,5.074602047,TfaEn,5.88E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome623n,initOrgProp,area,19549.34192,volume,172146.7047,xcoor,23.7096875,ycoor,1.159771539,,,,,,,,,,
endosome623n,initRabContent,RabE,19549.34192,,,,,,,,,,,,,,,,
endosome623n,initMembraneContent,exCxEn,6.38E-04,R-TfaEn,2.72E-42,oMHCIEn,1.74E-09,membraneMarker,0,cMHCIEn,0.002377982,pepMHCIEn,0,REn,1.25E-05,imCxEn,6.38E-04,,
endosome623n,initSolubleContent,protonEn,19.68015558,TfaEn,6.85E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome624o,initOrgProp,area,21920.58563,volume,187731.1853,xcoor,20.76718834,ycoor,16.46432116,,,,,,,,,,
endosome624o,initRabContent,RabB,21920.58563,,,,,,,,,,,,,,,,
endosome624o,initMembraneContent,exCxEn,0.020085613,R-TfaEn,1.97E-39,oMHCIEn,1.771766407,membraneMarker,0,cMHCIEn,6.10E-05,pepMHCIEn,0,REn,0.010988263,imCxEn,0.020085613,,
endosome624o,initSolubleContent,protonEn,2403.203223,TfaEn,1.12E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome625L,initOrgProp,area,21681.01586,volume,187820.2924,xcoor,41.03186811,ycoor,49.00308418,,,,,,,,,,
endosome625L,initRabContent,RabB,21681.01586,,,,,,,,,,,,,,,,
endosome625L,initMembraneContent,exCxEn,0.008644351,R-TfaEn,9.34E-40,oMHCIEn,0.194627661,membraneMarker,0,cMHCIEn,0.231442676,pepMHCIEn,0,REn,0.005272194,imCxEn,0.008644351,,
endosome625L,initSolubleContent,protonEn,257.7101015,TfaEn,3.51E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome626B,initOrgProp,area,19549.34192,volume,172146.7047,xcoor,24.25273301,ycoor,1.710835709,,,,,,,,,,
endosome626B,initRabContent,RabE,19549.34192,,,,,,,,,,,,,,,,
endosome626B,initMembraneContent,exCxEn,6.38E-04,R-TfaEn,2.72E-42,oMHCIEn,1.75E-09,membraneMarker,0,cMHCIEn,0.002377982,pepMHCIEn,0,REn,1.25E-05,imCxEn,6.38E-04,,
endosome626B,initSolubleContent,protonEn,19.71751141,TfaEn,6.85E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome627E,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,44.43528768,ycoor,11.1638855,,,,,,,,,,
endosome627E,initRabContent,RabC,12566.37061,,,,,,,,,,,,,,,,
endosome627E,initMembraneContent,exCxEn,6.49E-05,R-TfaEn,1.04E-39,oMHCIEn,1.131105302,membraneMarker,0,cMHCIEn,1.58E-05,pepMHCIEn,0,REn,0.011859311,imCxEn,6.49E-05,,
endosome627E,initSolubleContent,protonEn,1777.126079,TfaEn,1.49E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome628a,initOrgProp,area,16713.27292,volume,145087.8943,xcoor,32.08296624,ycoor,3.125052742,,,,,,,,,,
endosome628a,initRabContent,RabA,16713.27292,,,,,,,,,,,,,,,,
endosome628a,initMembraneContent,exCxEn,1.05E-04,R-TfaEn,2.54E-42,oMHCIEn,4.50E-06,membraneMarker,0,cMHCIEn,0.003730419,pepMHCIEn,0,REn,1.07E-05,imCxEn,1.05E-04,,
endosome628a,initSolubleContent,protonEn,73.12371838,TfaEn,1.42E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome629A,initOrgProp,area,21681.01586,volume,187820.2924,xcoor,40.97418227,ycoor,48.47312805,,,,,,,,,,
endosome629A,initRabContent,RabB,21681.01586,,,,,,,,,,,,,,,,
endosome629A,initMembraneContent,exCxEn,0.008644329,R-TfaEn,9.34E-40,oMHCIEn,0.171418567,membraneMarker,0,cMHCIEn,0.254652204,pepMHCIEn,0,REn,0.005272194,imCxEn,0.008644329,,
endosome629A,initSolubleContent,protonEn,249.2581883,TfaEn,3.51E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome630l,initOrgProp,area,14662.00644,volume,129110.0285,xcoor,23.47657751,ycoor,1.52760476,,,,,,,,,,
endosome630l,initRabContent,RabE,14662.00644,,,,,,,,,,,,,,,,
endosome630l,initMembraneContent,exCxEn,4.79E-04,R-TfaEn,2.05E-42,oMHCIEn,1.32E-09,membraneMarker,0,cMHCIEn,0.001783486,pepMHCIEn,0,REn,9.36E-06,imCxEn,4.79E-04,,
endosome630l,initSolubleContent,protonEn,14.80078634,TfaEn,5.13E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome631h,initOrgProp,area,21440.04843,volume,185536.0437,xcoor,11.62096361,ycoor,48.51210709,,,,,,,,,,
endosome631h,initRabContent,RabE,21440.04843,,,,,,,,,,,,,,,,
endosome631h,initMembraneContent,exCxEn,2.48E-04,R-TfaEn,2.29E-44,oMHCIEn,4.99E-11,membraneMarker,0,cMHCIEn,3.31E-05,pepMHCIEn,0,REn,1.68E-07,imCxEn,2.48E-04,,
endosome631h,initSolubleContent,protonEn,25.20340172,TfaEn,1.05E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome632M,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,12.48184993,ycoor,30.81504957,,,,,,,,,,
endosome632M,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome632M,initMembraneContent,exCxEn,3.52E-05,R-TfaEn,8.93E-43,oMHCIEn,4.85E-06,membraneMarker,0,cMHCIEn,0.007628641,pepMHCIEn,0,REn,3.55E-05,imCxEn,3.52E-05,,
endosome632M,initSolubleContent,protonEn,22.81022461,TfaEn,2.80E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome633G,initOrgProp,area,17251.41809,volume,147743.7337,xcoor,24.13354823,ycoor,3.453924164,,,,,,,,,,
endosome633G,initRabContent,RabD,17251.41809,,,,,,,,,,,,,,,,
endosome633G,initMembraneContent,exCxEn,1.57E-04,R-TfaEn,1.55E-42,oMHCIEn,0.004945964,membraneMarker,0,cMHCIEn,5.11E-08,pepMHCIEn,0,REn,8.64E-06,imCxEn,1.57E-04,,
endosome633G,initSolubleContent,protonEn,2907.197772,TfaEn,8.84E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome634f,initOrgProp,area,19687.78973,volume,170183.8705,xcoor,24.90844288,ycoor,13.80073156,,,,,,,,,,
endosome634f,initRabContent,RabG,6679.187015,RabE,13008.60272,RabF,0,,,,,,,,,,,,
endosome634f,initMembraneContent,exCxEn,7.37E-04,R-TfaEn,9.93E-43,oMHCIEn,1.67E-09,membraneMarker,0,cMHCIEn,0.002281421,pepMHCIEn,0,REn,1.38E-05,imCxEn,7.37E-04,,
endosome634f,initSolubleContent,protonEn,19.46512056,TfaEn,3.58E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome635V,initOrgProp,area,24015.80139,volume,214503.3842,xcoor,38.48949003,ycoor,3.290177132,,,,,,,,,,
endosome635V,initRabContent,RabD,24015.80139,,,,,,,,,,,,,,,,
endosome635V,initMembraneContent,exCxEn,7.41E-05,R-TfaEn,4.88E-42,oMHCIEn,0.002448507,membraneMarker,0,cMHCIEn,1.23E-08,pepMHCIEn,0,REn,1.69E-05,imCxEn,7.41E-05,,
endosome635V,initSolubleContent,protonEn,5465.203025,TfaEn,3.75E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome636U,initOrgProp,area,17251.41809,volume,147743.7337,xcoor,24.88788194,ycoor,3.924241009,,,,,,,,,,
endosome636U,initRabContent,RabD,17251.41809,,,,,,,,,,,,,,,,
endosome636U,initMembraneContent,exCxEn,1.57E-04,R-TfaEn,1.55E-42,oMHCIEn,0.004945964,membraneMarker,0,cMHCIEn,4.98E-08,pepMHCIEn,0,REn,8.64E-06,imCxEn,1.57E-04,,
endosome636U,initSolubleContent,protonEn,2933.939387,TfaEn,8.84E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome637z,initOrgProp,area,19549.34192,volume,172146.7047,xcoor,23.88059927,ycoor,1.589185577,,,,,,,,,,
endosome637z,initRabContent,RabE,19549.34192,,,,,,,,,,,,,,,,
endosome637z,initMembraneContent,exCxEn,6.38E-04,R-TfaEn,2.72E-42,oMHCIEn,1.74E-09,membraneMarker,0,cMHCIEn,0.002377982,pepMHCIEn,0,REn,1.25E-05,imCxEn,6.38E-04,,
endosome637z,initSolubleContent,protonEn,19.68015558,TfaEn,6.85E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome638x,initOrgProp,area,23875.0632,volume,212473.3332,xcoor,43.84826262,ycoor,8.029917923,,,,,,,,,,
endosome638x,initRabContent,RabC,23875.0632,,,,,,,,,,,,,,,,
endosome638x,initMembraneContent,exCxEn,1.44E-04,R-TfaEn,3.40E-39,oMHCIEn,0.009845384,membraneMarker,0,cMHCIEn,1.203276923,pepMHCIEn,0,REn,0.023057772,imCxEn,1.44E-04,,
endosome638x,initSolubleContent,protonEn,144.821399,TfaEn,4.94E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome639f,initOrgProp,area,12437.62395,volume,99907.04275,xcoor,41.3206621,ycoor,1.263723516,,,,,,,,,,
endosome639f,initRabContent,RabC,12437.62395,,,,,,,,,,,,,,,,
endosome639f,initMembraneContent,exCxEn,4.95E-05,R-TfaEn,1.08E-40,oMHCIEn,1.11E-06,membraneMarker,0,cMHCIEn,2.578108006,pepMHCIEn,0,REn,0.010995855,imCxEn,4.95E-05,,
endosome639f,initSolubleContent,protonEn,10.0407577,TfaEn,3.75E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome640D,initOrgProp,area,17305.50379,volume,150229.0495,xcoor,33.14963984,ycoor,3.570851996,,,,,,,,,,
endosome640D,initRabContent,RabB,17305.50379,,,,,,,,,,,,,,,,
endosome640D,initMembraneContent,exCxEn,0.010965165,R-TfaEn,2.64E-39,oMHCIEn,5.79E-04,membraneMarker,0,cMHCIEn,1.536057283,pepMHCIEn,0,REn,0.011068029,imCxEn,0.010965165,,
endosome640D,initSolubleContent,protonEn,62.44886382,TfaEn,1.47E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome641q,initOrgProp,area,23927.64155,volume,242527.5011,xcoor,34.13696699,ycoor,10.71560358,,,,,,,,,,
endosome641q,initRabContent,RabE,23927.64155,,,,,,,,,,,,,,,,
endosome641q,initMembraneContent,exCxEn,1.24E-04,R-TfaEn,2.72E-42,oMHCIEn,1.61E-06,membraneMarker,0,cMHCIEn,0.00287371,pepMHCIEn,0,REn,1.35E-05,imCxEn,1.24E-04,,
endosome641q,initSolubleContent,protonEn,107.7765537,TfaEn,1.97E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome642S,initOrgProp,area,14662.00644,volume,129110.0285,xcoor,23.38155737,ycoor,1.899382967,,,,,,,,,,
endosome642S,initRabContent,RabE,14662.00644,,,,,,,,,,,,,,,,
endosome642S,initMembraneContent,exCxEn,4.79E-04,R-TfaEn,2.05E-42,oMHCIEn,1.33E-09,membraneMarker,0,cMHCIEn,0.001783486,pepMHCIEn,0,REn,9.36E-06,imCxEn,4.79E-04,,
endosome642S,initSolubleContent,protonEn,14.82415526,TfaEn,5.13E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome643N,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,34.28796377,ycoor,10.02516753,,,,,,,,,,
endosome643N,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome643N,initMembraneContent,exCxEn,3.92E-05,R-TfaEn,8.56E-43,oMHCIEn,4.51E-07,membraneMarker,0,cMHCIEn,9.06E-04,pepMHCIEn,0,REn,4.25E-06,imCxEn,3.92E-05,,
endosome643N,initSolubleContent,protonEn,21.90167602,TfaEn,4.09E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome644r,initOrgProp,area,20528.72599,volume,182692.9964,xcoor,43.62261296,ycoor,7.614835618,,,,,,,,,,
endosome644r,initRabContent,RabB,20528.72599,,,,,,,,,,,,,,,,
endosome644r,initMembraneContent,exCxEn,0.012502877,R-TfaEn,2.93E-39,oMHCIEn,0.006370248,membraneMarker,0,cMHCIEn,0.675924726,pepMHCIEn,0,REn,0.019825987,imCxEn,0.012502877,,
endosome644r,initSolubleContent,protonEn,127.2668644,TfaEn,4.25E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome645Y,initOrgProp,area,14662.00644,volume,129110.0285,xcoor,23.82421484,ycoor,2.628695557,,,,,,,,,,
endosome645Y,initRabContent,RabE,14662.00644,,,,,,,,,,,,,,,,
endosome645Y,initMembraneContent,exCxEn,4.79E-04,R-TfaEn,2.05E-42,oMHCIEn,1.33E-09,membraneMarker,0,cMHCIEn,0.001783486,pepMHCIEn,0,REn,9.36E-06,imCxEn,4.79E-04,,
endosome645Y,initSolubleContent,protonEn,14.82415526,TfaEn,5.13E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome646D,initOrgProp,area,14662.00644,volume,129110.0285,xcoor,23.81099828,ycoor,1.462530636,,,,,,,,,,
endosome646D,initRabContent,RabE,14662.00644,,,,,,,,,,,,,,,,
endosome646D,initMembraneContent,exCxEn,4.79E-04,R-TfaEn,2.04E-42,oMHCIEn,1.29E-09,membraneMarker,0,cMHCIEn,0.001783486,pepMHCIEn,0,REn,9.36E-06,imCxEn,4.79E-04,,
endosome646D,initSolubleContent,protonEn,14.71131309,TfaEn,5.13E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome647Y,initOrgProp,area,17251.41809,volume,147743.7337,xcoor,24.41743727,ycoor,4.305861756,,,,,,,,,,
endosome647Y,initRabContent,RabD,17251.41809,,,,,,,,,,,,,,,,
endosome647Y,initMembraneContent,exCxEn,1.57E-04,R-TfaEn,1.55E-42,oMHCIEn,0.004945964,membraneMarker,0,cMHCIEn,5.11E-08,pepMHCIEn,0,REn,8.64E-06,imCxEn,1.57E-04,,
endosome647Y,initSolubleContent,protonEn,2907.197772,TfaEn,8.84E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome648T,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,33.1341677,ycoor,9.942584364,,,,,,,,,,
endosome648T,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome648T,initMembraneContent,exCxEn,3.92E-05,R-TfaEn,8.56E-43,oMHCIEn,5.07E-07,membraneMarker,0,cMHCIEn,9.06E-04,pepMHCIEn,0,REn,4.25E-06,imCxEn,3.92E-05,,
endosome648T,initSolubleContent,protonEn,22.33742748,TfaEn,4.09E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome649i,initOrgProp,area,17305.50379,volume,150229.0495,xcoor,32.87722981,ycoor,3.537381353,,,,,,,,,,
endosome649i,initRabContent,RabB,17305.50379,,,,,,,,,,,,,,,,
endosome649i,initMembraneContent,exCxEn,0.010965165,R-TfaEn,2.64E-39,oMHCIEn,5.79E-04,membraneMarker,0,cMHCIEn,1.536057283,pepMHCIEn,0,REn,0.011068029,imCxEn,0.010965165,,
endosome649i,initSolubleContent,protonEn,62.44886382,TfaEn,1.47E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome650k,initOrgProp,area,14662.00644,volume,129110.0285,xcoor,24.38479938,ycoor,1.072277381,,,,,,,,,,
endosome650k,initRabContent,RabE,14662.00644,,,,,,,,,,,,,,,,
endosome650k,initMembraneContent,exCxEn,4.79E-04,R-TfaEn,2.05E-42,oMHCIEn,1.32E-09,membraneMarker,0,cMHCIEn,0.001783486,pepMHCIEn,0,REn,9.36E-06,imCxEn,4.79E-04,,
endosome650k,initSolubleContent,protonEn,14.80078634,TfaEn,5.13E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome651q,initOrgProp,area,24015.80139,volume,214503.3842,xcoor,38.72047678,ycoor,4.2290406,,,,,,,,,,
endosome651q,initRabContent,RabD,24015.80139,,,,,,,,,,,,,,,,
endosome651q,initMembraneContent,exCxEn,7.41E-05,R-TfaEn,4.88E-42,oMHCIEn,0.002448507,membraneMarker,0,cMHCIEn,1.25E-08,pepMHCIEn,0,REn,1.69E-05,imCxEn,7.41E-05,,
endosome651q,initSolubleContent,protonEn,5436.223618,TfaEn,3.76E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome652z,initOrgProp,area,18011.85105,volume,160877.5382,xcoor,40.57497038,ycoor,3.904478996,,,,,,,,,,
endosome652z,initRabContent,RabD,18011.85105,,,,,,,,,,,,,,,,
endosome652z,initMembraneContent,exCxEn,5.56E-05,R-TfaEn,3.66E-42,oMHCIEn,0.00183638,membraneMarker,0,cMHCIEn,9.32E-09,pepMHCIEn,0,REn,1.27E-05,imCxEn,5.56E-05,,
endosome652z,initSolubleContent,protonEn,4087.335174,TfaEn,2.81E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome653B,initOrgProp,area,18849.55592,volume,175929.1886,xcoor,24.59857196,ycoor,11.22384056,,,,,,,,,,
endosome653B,initRabContent,RabE,18849.55592,,,,,,,,,,,,,,,,
endosome653B,initMembraneContent,exCxEn,2.96E-04,R-TfaEn,1.42E-42,oMHCIEn,5.71E-08,membraneMarker,0,cMHCIEn,0.002752167,pepMHCIEn,0,REn,1.39E-05,imCxEn,2.96E-04,,
endosome653B,initSolubleContent,protonEn,42.72158858,TfaEn,4.59E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome654B,initOrgProp,area,14662.00644,volume,129110.0285,xcoor,24.06028646,ycoor,0.837789241,,,,,,,,,,
endosome654B,initRabContent,RabE,14662.00644,,,,,,,,,,,,,,,,
endosome654B,initMembraneContent,exCxEn,4.79E-04,R-TfaEn,2.05E-42,oMHCIEn,1.31E-09,membraneMarker,0,cMHCIEn,0.001783486,pepMHCIEn,0,REn,9.36E-06,imCxEn,4.79E-04,,
endosome654B,initSolubleContent,protonEn,14.7629571,TfaEn,5.13E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome655Y,initOrgProp,area,20271.21181,volume,187406.5256,xcoor,30.37824394,ycoor,5.845781807,,,,,,,,,,
endosome655Y,initRabContent,RabE,20271.21181,,,,,,,,,,,,,,,,
endosome655Y,initMembraneContent,exCxEn,1.59E-04,R-TfaEn,2.66E-42,oMHCIEn,0.001163639,membraneMarker,0,cMHCIEn,0.001628555,pepMHCIEn,0,REn,1.26E-05,imCxEn,1.59E-04,,
endosome655Y,initSolubleContent,protonEn,250.9335897,TfaEn,1.43E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome656j,initOrgProp,area,23247.78564,volume,213628.3004,xcoor,9.36909589,ycoor,49.25,,,,,,,,,,
endosome656j,initRabContent,RabA,23247.78564,,,,,,,,,,,,,,,,
endosome656j,initMembraneContent,exCxEn,9.59E-05,R-TfaEn,7.45E-42,oMHCIEn,6.93E-06,membraneMarker,0,cMHCIEn,0.019483946,pepMHCIEn,0,REn,9.08E-05,imCxEn,9.59E-05,,
endosome656j,initSolubleContent,protonEn,87.92449501,TfaEn,1.31E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome657D,initOrgProp,area,17316.95812,volume,159031.7076,xcoor,49.77174404,ycoor,9.802004891,,,,,,,,,,
endosome657D,initRabContent,RabE,17316.95812,,,,,,,,,,,,,,,,
endosome657D,initMembraneContent,exCxEn,6.94E-05,R-TfaEn,4.43E-42,oMHCIEn,1.26E-08,membraneMarker,0,cMHCIEn,0.002054796,pepMHCIEn,0,REn,1.33E-05,imCxEn,6.94E-05,,
endosome657D,initSolubleContent,protonEn,29.7829811,TfaEn,5.76E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome658O,initOrgProp,area,14662.00644,volume,129110.0285,xcoor,24.39085151,ycoor,1.281063941,,,,,,,,,,
endosome658O,initRabContent,RabE,14662.00644,,,,,,,,,,,,,,,,
endosome658O,initMembraneContent,exCxEn,4.79E-04,R-TfaEn,2.05E-42,oMHCIEn,1.32E-09,membraneMarker,0,cMHCIEn,0.001783486,pepMHCIEn,0,REn,9.36E-06,imCxEn,4.79E-04,,
endosome658O,initSolubleContent,protonEn,14.80078634,TfaEn,5.13E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome659g,initOrgProp,area,18849.55592,volume,175929.1886,xcoor,24.63594563,ycoor,10.90147044,,,,,,,,,,
endosome659g,initRabContent,RabE,18849.55592,,,,,,,,,,,,,,,,
endosome659g,initMembraneContent,exCxEn,2.96E-04,R-TfaEn,1.42E-42,oMHCIEn,5.71E-08,membraneMarker,0,cMHCIEn,0.002752167,pepMHCIEn,0,REn,1.39E-05,imCxEn,2.96E-04,,
endosome659g,initSolubleContent,protonEn,42.72158858,TfaEn,4.59E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome660o,initOrgProp,area,21778.64069,volume,188415.2098,xcoor,39.69502182,ycoor,0.889443945,,,,,,,,,,
endosome660o,initRabContent,RabD,21778.64069,,,,,,,,,,,,,,,,
endosome660o,initMembraneContent,exCxEn,6.06E-05,R-TfaEn,3.00E-42,oMHCIEn,0.00761353,membraneMarker,0,cMHCIEn,3.43E-08,pepMHCIEn,0,REn,1.11E-05,imCxEn,6.06E-05,,
endosome660o,initSolubleContent,protonEn,4998.09027,TfaEn,3.30E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome661h,initOrgProp,area,27911.47993,volume,331887.6887,xcoor,49.05746069,ycoor,46.96220283,,,,,,,,,,
endosome661h,initRabContent,RabA,27911.47993,,,,,,,,,,,,,,,,
endosome661h,initMembraneContent,exCxEn,1.30E-04,R-TfaEn,6.69E-43,oMHCIEn,6.19E-08,membraneMarker,0,cMHCIEn,8.50E-04,pepMHCIEn,0,REn,7.05E-06,imCxEn,1.30E-04,,
endosome661h,initSolubleContent,protonEn,103.0076501,TfaEn,6.28E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome662G,initOrgProp,area,20271.21181,volume,187406.5256,xcoor,30.71077888,ycoor,7.707092042,,,,,,,,,,
endosome662G,initRabContent,RabE,20271.21181,,,,,,,,,,,,,,,,
endosome662G,initMembraneContent,exCxEn,1.59E-04,R-TfaEn,2.66E-42,oMHCIEn,0.001163639,membraneMarker,0,cMHCIEn,0.001628555,pepMHCIEn,0,REn,1.26E-05,imCxEn,1.59E-04,,
endosome662G,initSolubleContent,protonEn,250.9335897,TfaEn,1.43E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome663S,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,49.01645882,ycoor,46.23593429,,,,,,,,,,
endosome663S,initRabContent,RabA,12566.37061,,,,,,,,,,,,,,,,
endosome663S,initMembraneContent,exCxEn,5.85E-05,R-TfaEn,3.01E-43,oMHCIEn,3.02E-08,membraneMarker,0,cMHCIEn,3.83E-04,pepMHCIEn,0,REn,3.17E-06,imCxEn,5.85E-05,,
endosome663S,initSolubleContent,protonEn,31.66443908,TfaEn,1.90E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome664k,initOrgProp,area,14662.00644,volume,129110.0285,xcoor,24.10713426,ycoor,1.711037954,,,,,,,,,,
endosome664k,initRabContent,RabE,14662.00644,,,,,,,,,,,,,,,,
