RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5115000.0,2081000.0,1596000.0,6949000.0,5492000.0,400600.0,296200.0,1949000.0,1437000.0,9975000.0,1.047E7,
5208000.0,2081000.0,1598000.0,6962000.0,5479000.0,400600.0,304300.0,1941000.0,1557000.0,9854000.0,1.037E7,
5186000.0,2086000.0,1601000.0,6947000.0,5440000.0,395000.0,304300.0,1966000.0,1532000.0,9854000.0,1.042E7,
5145000.0,2095000.0,1600000.0,6950000.0,5349000.0,395000.0,304300.0,1979000.0,1513000.0,9953000.0,1.051E7,
5094000.0,2090000.0,1598000.0,6960000.0,5337000.0,444000.0,292200.0,1954000.0,1500000.0,1.0E7,1.054E7,
5240000.0,2094000.0,1578000.0,6960000.0,5337000.0,444000.0,292200.0,1966000.0,1544000.0,9947000.0,1.039E7,
5221000.0,2097000.0,1579000.0,6936000.0,5279000.0,444000.0,292200.0,1966000.0,1544000.0,9947000.0,1.045E7,
5183000.0,2096000.0,1558000.0,6926000.0,5242000.0,444000.0,306300.0,1958000.0,1538000.0,9997000.0,1.052E7,
5158000.0,2103000.0,1561000.0,6916000.0,5193000.0,446300.0,298800.0,1958000.0,1538000.0,1.005E7,1.057E7,
5152000.0,2107000.0,1563000.0,6916000.0,5170000.0,446300.0,298800.0,1958000.0,1538000.0,1.01E7,1.06E7,
5091000.0,2120000.0,1564000.0,6913000.0,5161000.0,437400.0,298800.0,2021000.0,1475000.0,1.01E7,1.064E7,
5056000.0,2126000.0,1568000.0,6923000.0,5107000.0,437400.0,319900.0,2011000.0,1463000.0,1.01E7,1.069E7,
5394000.0,2126000.0,1568000.0,6895000.0,5049000.0,437400.0,319900.0,2011000.0,1670000.0,9940000.0,1.037E7,
5429000.0,2127000.0,1554000.0,6876000.0,4956000.0,450500.0,316100.0,2033000.0,1747000.0,9882000.0,1.04E7,
5629000.0,2137000.0,1539000.0,6861000.0,4898000.0,457900.0,314700.0,2033000.0,1878000.0,9842000.0,1.026E7,
5603000.0,2142000.0,1541000.0,6870000.0,4864000.0,464400.0,308300.0,2043000.0,1868000.0,9892000.0,1.029E7,
5578000.0,2140000.0,1542000.0,6870000.0,5024000.0,266300.0,308300.0,2043000.0,1868000.0,9941000.0,1.033E7,
5714000.0,2142000.0,1547000.0,6862000.0,4951000.0,281900.0,304600.0,2076000.0,1842000.0,9922000.0,1.026E7,
5679000.0,2142000.0,1548000.0,6865000.0,4886000.0,268400.0,319500.0,2074000.0,1825000.0,9972000.0,1.034E7,
5823000.0,2136000.0,1548000.0,6860000.0,4829000.0,268400.0,328900.0,2064000.0,1873000.0,9924000.0,1.023E7,
6022000.0,2137000.0,1538000.0,6869000.0,4732000.0,268400.0,328900.0,2070000.0,1911000.0,9930000.0,1.01E7,
6106000.0,2139000.0,1540000.0,6849000.0,4621000.0,268400.0,338900.0,2071000.0,1951000.0,9927000.0,1.012E7,
6432000.0,2146000.0,1545000.0,6866000.0,4612000.0,262200.0,341100.0,2086000.0,2008000.0,9949000.0,9771000.0,
6371000.0,2148000.0,1549000.0,6861000.0,4521000.0,270200.0,333000.0,2086000.0,2008000.0,9999000.0,9886000.0,
6328000.0,2152000.0,1551000.0,6864000.0,4424000.0,270200.0,339100.0,2096000.0,1993000.0,9999000.0,9982000.0,
6299000.0,2160000.0,1536000.0,6859000.0,4388000.0,270200.0,339000.0,2096000.0,1993000.0,9999000.0,1.003E7,
6311000.0,2165000.0,1538000.0,6866000.0,4273000.0,270200.0,345100.0,2101000.0,2055000.0,1.003E7,1.009E7,
6266000.0,2165000.0,1541000.0,6863000.0,4218000.0,277700.0,337600.0,2101000.0,2055000.0,1.003E7,1.014E7,
6500000.0,2176000.0,1542000.0,6858000.0,4224000.0,281700.0,327500.0,2140000.0,2081000.0,1.006E7,9857000.0,
6558000.0,2179000.0,1530000.0,6888000.0,4116000.0,299600.0,315600.0,2164000.0,2123000.0,9987000.0,9860000.0,
6487000.0,2187000.0,1536000.0,6916000.0,4079000.0,299600.0,315600.0,2170000.0,2117000.0,9987000.0,9897000.0,
6463000.0,2202000.0,1540000.0,6916000.0,3994000.0,293800.0,333700.0,2181000.0,2089000.0,9987000.0,9988000.0,
6415000.0,2203000.0,1541000.0,6948000.0,3977000.0,293800.0,333700.0,2230000.0,2040000.0,1.004E7,1.001E7,
6437000.0,2209000.0,1543000.0,6948000.0,3909000.0,293800.0,333700.0,2236000.0,2158000.0,9913000.0,1.002E7,
6377000.0,2220000.0,1548000.0,6948000.0,3775000.0,293800.0,333700.0,2247000.0,2147000.0,9963000.0,1.015E7,
6675000.0,2228000.0,1550000.0,6955000.0,3705000.0,293800.0,333700.0,2282000.0,2498000.0,9577000.0,9879000.0,
6526000.0,2227000.0,1527000.0,7064000.0,3663000.0,347800.0,279700.0,2282000.0,2498000.0,9577000.0,9950000.0,
6781000.0,2226000.0,1534000.0,7064000.0,3623000.0,349400.0,273300.0,2282000.0,2498000.0,9577000.0,9707000.0,
6719000.0,2230000.0,1537000.0,7100000.0,3578000.0,349400.0,282100.0,2273000.0,2498000.0,9577000.0,9752000.0,
6682000.0,2228000.0,1503000.0,7109000.0,3570000.0,336500.0,288100.0,2291000.0,2474000.0,9577000.0,9822000.0,
6633000.0,2238000.0,1505000.0,7116000.0,3545000.0,345700.0,278900.0,2367000.0,2398000.0,9577000.0,9847000.0,
6603000.0,2241000.0,1506000.0,7096000.0,3524000.0,345700.0,278900.0,2381000.0,2383000.0,9577000.0,9868000.0,
6642000.0,2242000.0,1513000.0,7101000.0,3506000.0,344200.0,290200.0,2370000.0,2449000.0,9559000.0,9776000.0,
6788000.0,2247000.0,1513000.0,7091000.0,3487000.0,350200.0,284200.0,2483000.0,2337000.0,9559000.0,9625000.0,
6945000.0,2260000.0,1500000.0,7071000.0,3468000.0,350200.0,296200.0,2586000.0,2221000.0,9607000.0,9481000.0,
6919000.0,2264000.0,1502000.0,7061000.0,3451000.0,345400.0,296200.0,2642000.0,2165000.0,9607000.0,9502000.0,
6862000.0,2262000.0,1505000.0,7051000.0,3411000.0,358100.0,288400.0,2670000.0,2196000.0,9543000.0,9543000.0,
6809000.0,2265000.0,1510000.0,7056000.0,3411000.0,372700.0,273800.0,2724000.0,2142000.0,9639000.0,9543000.0,
6761000.0,2262000.0,1511000.0,7067000.0,3411000.0,372700.0,291100.0,2754000.0,2236000.0,9546000.0,9543000.0,
6724000.0,2255000.0,1499000.0,7083000.0,3411000.0,372700.0,301200.0,2767000.0,2212000.0,9546000.0,9558000.0,
6675000.0,2258000.0,1499000.0,7078000.0,3403000.0,374900.0,295200.0,2838000.0,2136000.0,9546000.0,9575000.0,
6609000.0,2270000.0,1503000.0,7078000.0,3366000.0,386900.0,310300.0,2861000.0,2085000.0,9593000.0,9613000.0,
6593000.0,2285000.0,1505000.0,7110000.0,3344000.0,386900.0,316300.0,2866000.0,2074000.0,9593000.0,9537000.0,
6545000.0,2286000.0,1508000.0,7098000.0,3344000.0,386900.0,341800.0,2841000.0,2074000.0,9641000.0,9537000.0,
6482000.0,2298000.0,1511000.0,7106000.0,3291000.0,386900.0,347800.0,2938000.0,2009000.0,9603000.0,9590000.0,
6455000.0,2296000.0,1498000.0,7103000.0,3273000.0,393000.0,372200.0,2921000.0,1996000.0,9603000.0,9621000.0,
6378000.0,2309000.0,1499000.0,7073000.0,3222000.0,401000.0,382800.0,2922000.0,1976000.0,9603000.0,9685000.0,
6316000.0,2317000.0,1501000.0,7028000.0,3198000.0,401000.0,382800.0,2922000.0,1976000.0,9651000.0,9727000.0,
6467000.0,2318000.0,1487000.0,7023000.0,3185000.0,401000.0,382800.0,2966000.0,2094000.0,9536000.0,9561000.0,
6435000.0,2308000.0,1489000.0,7013000.0,3110000.0,401000.0,388800.0,3103000.0,1951000.0,9536000.0,9637000.0,
6377000.0,2299000.0,1490000.0,7003000.0,3060000.0,411200.0,398800.0,3094000.0,1936000.0,9584000.0,9692000.0,
6355000.0,2293000.0,1494000.0,6992000.0,2981000.0,411200.0,406800.0,3114000.0,1908000.0,9584000.0,9771000.0,
6326000.0,2288000.0,1483000.0,6964000.0,2943000.0,414700.0,401700.0,3141000.0,1880000.0,9632000.0,9822000.0,
6443000.0,2287000.0,1484000.0,6949000.0,2947000.0,410800.0,423500.0,3133000.0,1933000.0,9565000.0,9690000.0,
6671000.0,2291000.0,1485000.0,6939000.0,2947000.0,410800.0,429600.0,3140000.0,1920000.0,9565000.0,9437000.0,
6614000.0,2265000.0,1488000.0,6938000.0,2912000.0,410800.0,445400.0,3124000.0,1920000.0,9613000.0,9472000.0,
6532000.0,2268000.0,1488000.0,6962000.0,2888000.0,411200.0,439400.0,3148000.0,1896000.0,9661000.0,9502000.0,
6505000.0,2265000.0,1490000.0,6960000.0,2852000.0,416000.0,440600.0,3152000.0,1886000.0,9661000.0,9538000.0,
6427000.0,2260000.0,1493000.0,6941000.0,2813000.0,419900.0,455700.0,3152000.0,1867000.0,9661000.0,9591000.0,
6363000.0,2256000.0,1498000.0,6944000.0,2797000.0,412500.0,455700.0,3284000.0,1733000.0,9710000.0,9615000.0,
6415000.0,2247000.0,1499000.0,6934000.0,2784000.0,424600.0,1548000.0,2211000.0,1763000.0,9649000.0,9529000.0,
6352000.0,2236000.0,1503000.0,6934000.0,2790000.0,431600.0,2002000.0,1755000.0,1752000.0,9697000.0,9529000.0,
6301000.0,2240000.0,1497000.0,6934000.0,2733000.0,431600.0,2014000.0,1760000.0,1735000.0,9697000.0,9593000.0,
6271000.0,2225000.0,1497000.0,6928000.0,2721000.0,440000.0,2005000.0,1792000.0,1791000.0,9609000.0,9606000.0,
6243000.0,2217000.0,1501000.0,6974000.0,2695000.0,440000.0,2017000.0,1809000.0,1832000.0,9587000.0,9578000.0,
6114000.0,2225000.0,1504000.0,7087000.0,2682000.0,450900.0,2006000.0,1861000.0,1779000.0,9635000.0,9591000.0,
6088000.0,2228000.0,1507000.0,7067000.0,2623000.0,450900.0,2006000.0,1891000.0,1909000.0,9475000.0,9649000.0,
6246000.0,2250000.0,1510000.0,7052000.0,2606000.0,450900.0,2016000.0,1979000.0,1807000.0,9475000.0,9469000.0,
6208000.0,2241000.0,1511000.0,7049000.0,2580000.0,446000.0,2016000.0,1979000.0,1800000.0,9475000.0,9504000.0,
6155000.0,2222000.0,1516000.0,7057000.0,2580000.0,452100.0,2010000.0,2026000.0,1754000.0,9475000.0,9504000.0,
6130000.0,2223000.0,1519000.0,7051000.0,2580000.0,458100.0,2010000.0,2020000.0,1754000.0,9523000.0,9504000.0,
6060000.0,2233000.0,1522000.0,7083000.0,2580000.0,458100.0,2032000.0,1997000.0,1754000.0,9523000.0,9504000.0,
6047000.0,2239000.0,1524000.0,7081000.0,2563000.0,468900.0,2037000.0,1981000.0,1752000.0,9523000.0,9522000.0,
6004000.0,2247000.0,1504000.0,7073000.0,2563000.0,473600.0,2038000.0,2010000.0,1714000.0,9523000.0,9547000.0,
5967000.0,2245000.0,1505000.0,7060000.0,2563000.0,480000.0,2038000.0,2015000.0,1704000.0,9523000.0,9547000.0,
5951000.0,2248000.0,1509000.0,7030000.0,2562000.0,480000.0,2050000.0,2015000.0,1691000.0,9523000.0,9547000.0,
5928000.0,2246000.0,1495000.0,7010000.0,2562000.0,484800.0,2051000.0,2036000.0,1664000.0,9570000.0,9561000.0,
5859000.0,2253000.0,1496000.0,7000000.0,2545000.0,490800.0,2045000.0,2051000.0,1650000.0,9570000.0,9579000.0,
5904000.0,2256000.0,1474000.0,6965000.0,2527000.0,490800.0,2045000.0,2139000.0,1562000.0,9570000.0,9551000.0,
5892000.0,2261000.0,1477000.0,6954000.0,2530000.0,487800.0,2045000.0,2210000.0,1524000.0,9633000.0,9551000.0,
5872000.0,2252000.0,1480000.0,6939000.0,2496000.0,499600.0,2033000.0,2238000.0,1489000.0,9681000.0,9591000.0,
5825000.0,2248000.0,1463000.0,6954000.0,2702000.0,836900.0,1479000.0,2240000.0,1476000.0,9730000.0,9632000.0,
5674000.0,2238000.0,1462000.0,7047000.0,2694000.0,844000.0,1484000.0,2246000.0,1450000.0,9730000.0,9645000.0,
5639000.0,2246000.0,1467000.0,7030000.0,2694000.0,850000.0,1484000.0,2240000.0,1450000.0,9778000.0,9645000.0,
5653000.0,2248000.0,1467000.0,7026000.0,2676000.0,850000.0,1498000.0,2263000.0,1479000.0,9712000.0,9610000.0,
5803000.0,2254000.0,1470000.0,7042000.0,2653000.0,850000.0,1505000.0,2295000.0,1473000.0,9728000.0,9419000.0,
5755000.0,2265000.0,1472000.0,7049000.0,2660000.0,845800.0,1498000.0,2318000.0,1447000.0,9728000.0,9419000.0,
5682000.0,2261000.0,1476000.0,7094000.0,2630000.0,845700.0,1498000.0,2330000.0,1433000.0,9728000.0,9448000.0,
5640000.0,2277000.0,1482000.0,7094000.0,2603000.0,840900.0,1504000.0,2324000.0,1433000.0,9728000.0,9480000.0,
5578000.0,2293000.0,1483000.0,7122000.0,2609000.0,834700.0,1504000.0,2336000.0,1447000.0,9797000.0,9480000.0,
5525000.0,2296000.0,1485000.0,7155000.0,2585000.0,828700.0,1510000.0,2353000.0,1423000.0,9896000.0,9510000.0,
5448000.0,2313000.0,1490000.0,7182000.0,2585000.0,839400.0,1508000.0,2345000.0,1572000.0,9745000.0,9510000.0,
5399000.0,2317000.0,1473000.0,7174000.0,2585000.0,839400.0,1508000.0,2366000.0,1695000.0,9649000.0,9529000.0,
5368000.0,2323000.0,1476000.0,7103000.0,2584000.0,850100.0,1497000.0,2391000.0,1708000.0,9610000.0,9529000.0,
5345000.0,2317000.0,1478000.0,7071000.0,2562000.0,850000.0,1496000.0,2425000.0,1672000.0,9610000.0,9551000.0,
5314000.0,2313000.0,1479000.0,7063000.0,2536000.0,849900.0,1496000.0,2437000.0,1717000.0,9553000.0,9575000.0,
5288000.0,2312000.0,1480000.0,7058000.0,2536000.0,863700.0,1497000.0,2454000.0,1685000.0,9553000.0,9575000.0,
5235000.0,2329000.0,1481000.0,7040000.0,2521000.0,868400.0,1507000.0,2471000.0,1652000.0,9553000.0,9590000.0,
5158000.0,2332000.0,1485000.0,7085000.0,2521000.0,953900.0,1438000.0,2496000.0,1611000.0,9601000.0,9590000.0,
5121000.0,2326000.0,1493000.0,7092000.0,2506000.0,953800.0,1438000.0,2532000.0,1574000.0,9649000.0,9604000.0,
5115000.0,2329000.0,1495000.0,7087000.0,2506000.0,953800.0,1450000.0,2532000.0,1562000.0,9649000.0,9604000.0,
5105000.0,2329000.0,1500000.0,7085000.0,2490000.0,961700.0,1441000.0,2597000.0,1496000.0,9697000.0,9619000.0,
4937000.0,2328000.0,1482000.0,7332000.0,2460000.0,957600.0,1440000.0,2595000.0,1523000.0,9667000.0,9571000.0,
4923000.0,2331000.0,1482000.0,7325000.0,2465000.0,1855000.0,935400.0,2240000.0,1774000.0,9465000.0,9571000.0,
4894000.0,2331000.0,1485000.0,7326000.0,2450000.0,1855000.0,962300.0,2233000.0,1754000.0,9512000.0,9586000.0,
4878000.0,2334000.0,1490000.0,7324000.0,2461000.0,1844000.0,962200.0,2233000.0,1754000.0,9512000.0,9586000.0,
4845000.0,2343000.0,1493000.0,7324000.0,2438000.0,1850000.0,956200.0,2282000.0,1705000.0,9512000.0,9609000.0,
4874000.0,2344000.0,1479000.0,7402000.0,2438000.0,1856000.0,950100.0,2298000.0,1689000.0,9512000.0,9500000.0,
4842000.0,2353000.0,1482000.0,7408000.0,2403000.0,1862000.0,950100.0,2292000.0,1689000.0,9512000.0,9535000.0,
4788000.0,2351000.0,1483000.0,7423000.0,2380000.0,1856000.0,950000.0,2315000.0,1665000.0,9512000.0,9564000.0,
4685000.0,2352000.0,1487000.0,7476000.0,2374000.0,1855000.0,952400.0,2322000.0,1650000.0,9512000.0,9577000.0,
4656000.0,2349000.0,1490000.0,7449000.0,2321000.0,1855000.0,958100.0,2315000.0,1650000.0,9512000.0,9626000.0,
4636000.0,2347000.0,1492000.0,7445000.0,2305000.0,1855000.0,969500.0,2321000.0,1632000.0,9512000.0,9641000.0,
4749000.0,2344000.0,1496000.0,7434000.0,2305000.0,1860000.0,969400.0,2331000.0,1617000.0,9512000.0,9514000.0,
4718000.0,2348000.0,1503000.0,7434000.0,2302000.0,1848000.0,969400.0,2349000.0,1599000.0,9608000.0,9528000.0,
4698000.0,2345000.0,1485000.0,7419000.0,2288000.0,1848000.0,969300.0,2349000.0,1599000.0,9704000.0,9563000.0,
4616000.0,2355000.0,1488000.0,7468000.0,2272000.0,1838000.0,987300.0,2372000.0,1558000.0,9704000.0,9589000.0,
4629000.0,2342000.0,1492000.0,7458000.0,2256000.0,1838000.0,987300.0,2382000.0,1726000.0,9525000.0,9556000.0,
4606000.0,2348000.0,1496000.0,7461000.0,2220000.0,1838000.0,993300.0,2376000.0,1726000.0,9525000.0,9592000.0,
4593000.0,2358000.0,1496000.0,7449000.0,2206000.0,1843000.0,988400.0,2422000.0,1680000.0,9525000.0,9606000.0,
4674000.0,2374000.0,1500000.0,7436000.0,2187000.0,1843000.0,1002000.0,2465000.0,1624000.0,9573000.0,9518000.0,
4627000.0,2372000.0,1501000.0,7474000.0,2156000.0,1836000.0,1008000.0,2476000.0,1606000.0,9573000.0,9554000.0,
4602000.0,2369000.0,1502000.0,7481000.0,2115000.0,1836000.0,1013000.0,2469000.0,1606000.0,9573000.0,9593000.0,
4520000.0,2380000.0,1502000.0,7505000.0,2115000.0,1842000.0,1014000.0,2534000.0,1602000.0,9650000.0,9593000.0,
4468000.0,2382000.0,1500000.0,7490000.0,2126000.0,1838000.0,1019000.0,2554000.0,1568000.0,9650000.0,9617000.0,
4455000.0,2379000.0,1507000.0,7480000.0,2133000.0,1845000.0,1013000.0,2548000.0,1568000.0,9650000.0,9617000.0,
4663000.0,2380000.0,1508000.0,7446000.0,2133000.0,1845000.0,1031000.0,2530000.0,1633000.0,9585000.0,9395000.0,
4643000.0,2381000.0,1509000.0,7424000.0,2133000.0,1845000.0,1031000.0,2541000.0,1621000.0,9585000.0,9395000.0,
4575000.0,2410000.0,1513000.0,7424000.0,2120000.0,1880000.0,1357000.0,2210000.0,1590000.0,9585000.0,9408000.0,
4506000.0,2417000.0,1515000.0,7454000.0,2120000.0,1880000.0,1368000.0,2238000.0,1551000.0,9681000.0,9408000.0,
4462000.0,2428000.0,1516000.0,7468000.0,2119000.0,1886000.0,1362000.0,2343000.0,1607000.0,9521000.0,9408000.0,
4416000.0,2430000.0,1519000.0,7483000.0,2084000.0,1892000.0,1362000.0,2347000.0,1597000.0,9521000.0,9443000.0,
4378000.0,2430000.0,1522000.0,7507000.0,2090000.0,1886000.0,1374000.0,2341000.0,1591000.0,9521000.0,9443000.0,
4352000.0,2425000.0,1526000.0,7520000.0,2096000.0,1880000.0,1380000.0,2354000.0,1571000.0,9569000.0,9443000.0,
4324000.0,2416000.0,1528000.0,7534000.0,2096000.0,1880000.0,1386000.0,2374000.0,1545000.0,9569000.0,9443000.0,
4298000.0,2416000.0,1530000.0,7543000.0,2083000.0,1880000.0,1386000.0,2422000.0,1497000.0,9616000.0,9456000.0,
4269000.0,2424000.0,1531000.0,7526000.0,2067000.0,1880000.0,1395000.0,2413000.0,1496000.0,9616000.0,9470000.0,
4266000.0,2423000.0,1534000.0,7522000.0,2067000.0,1886000.0,1405000.0,2446000.0,1448000.0,9616000.0,9470000.0,
4257000.0,2430000.0,1536000.0,7518000.0,2055000.0,1880000.0,1405000.0,2446000.0,1448000.0,9713000.0,9488000.0,
4116000.0,2430000.0,1516000.0,7648000.0,2037000.0,1874000.0,1405000.0,2480000.0,1414000.0,9713000.0,9533000.0,
4035000.0,2441000.0,1517000.0,7706000.0,2043000.0,1868000.0,1405000.0,2515000.0,1578000.0,9513000.0,9533000.0,
4023000.0,2446000.0,1519000.0,7696000.0,2036000.0,1850000.0,1413000.0,2523000.0,1562000.0,9513000.0,9558000.0,
3983000.0,2446000.0,1523000.0,7708000.0,2397000.0,1488000.0,1413000.0,2559000.0,1513000.0,9513000.0,9571000.0,
3969000.0,2450000.0,1528000.0,7683000.0,2397000.0,1494000.0,1407000.0,2571000.0,1501000.0,9561000.0,9571000.0,
3918000.0,2450000.0,1530000.0,7703000.0,2390000.0,1494000.0,1407000.0,2602000.0,1464000.0,9561000.0,9583000.0,
4065000.0,2464000.0,1498000.0,7688000.0,2354000.0,2399000.0,502200.0,2765000.0,1301000.0,9561000.0,9489000.0,
4045000.0,2477000.0,1501000.0,7673000.0,2354000.0,2405000.0,496200.0,2798000.0,1268000.0,9561000.0,9489000.0,
3942000.0,2475000.0,1505000.0,7769000.0,2360000.0,2399000.0,2373000.0,926700.0,1262000.0,9609000.0,9489000.0,
3923000.0,2486000.0,1507000.0,7749000.0,2360000.0,2410000.0,2369000.0,920700.0,1262000.0,9609000.0,9489000.0,
3892000.0,2490000.0,1511000.0,7754000.0,2360000.0,2409000.0,2369000.0,928900.0,1312000.0,9550000.0,9489000.0,
3870000.0,2488000.0,1498000.0,7766000.0,2360000.0,2409000.0,2369000.0,946300.0,1294000.0,9550000.0,9508000.0,
3860000.0,2489000.0,1485000.0,7761000.0,2353000.0,2403000.0,2369000.0,973900.0,1267000.0,9550000.0,9538000.0,
3850000.0,2488000.0,1487000.0,7751000.0,2351000.0,2403000.0,2378000.0,995300.0,1236000.0,9550000.0,9538000.0,
3790000.0,2490000.0,1490000.0,7792000.0,2329000.0,2403000.0,2378000.0,1013000.0,1218000.0,9598000.0,9560000.0,
3757000.0,2491000.0,1495000.0,7800000.0,2329000.0,2472000.0,2309000.0,1045000.0,1187000.0,9598000.0,9560000.0,
3739000.0,2496000.0,1485000.0,7796000.0,2308000.0,2472000.0,2309000.0,1044000.0,1187000.0,9694000.0,9593000.0,
3714000.0,2480000.0,1490000.0,7797000.0,2308000.0,2505000.0,2304000.0,1015000.0,1213000.0,9668000.0,9593000.0,
3861000.0,2492000.0,1492000.0,7762000.0,2295000.0,2505000.0,2312000.0,1017000.0,1358000.0,9561000.0,9438000.0,
3815000.0,2498000.0,1498000.0,7727000.0,2295000.0,2505000.0,2317000.0,1023000.0,1348000.0,9609000.0,9438000.0,
3789000.0,2503000.0,1489000.0,7733000.0,2300000.0,2500000.0,2327000.0,1051000.0,1391000.0,9528000.0,9453000.0,
3776000.0,2503000.0,1496000.0,7723000.0,2300000.0,2500000.0,2327000.0,1051000.0,1391000.0,9575000.0,9453000.0,
3649000.0,2504000.0,1500000.0,7821000.0,2286000.0,2500000.0,2327000.0,1051000.0,1391000.0,9623000.0,9467000.0,
3620000.0,2501000.0,1502000.0,7826000.0,2286000.0,2500000.0,2327000.0,1077000.0,1365000.0,9623000.0,9467000.0,
3591000.0,2497000.0,1504000.0,7832000.0,2235000.0,2506000.0,2327000.0,1071000.0,1409000.0,9579000.0,9518000.0,
3558000.0,2499000.0,1507000.0,7805000.0,2217000.0,2506000.0,2333000.0,1108000.0,1365000.0,9579000.0,9536000.0,
3545000.0,2494000.0,1505000.0,7799000.0,2217000.0,2512000.0,2347000.0,1088000.0,1365000.0,9579000.0,9536000.0,
3403000.0,2494000.0,1508000.0,7928000.0,2205000.0,2501000.0,2347000.0,1127000.0,1327000.0,9579000.0,9559000.0,
3392000.0,2501000.0,1512000.0,7924000.0,2205000.0,2501000.0,2347000.0,1184000.0,1269000.0,9579000.0,9559000.0,
3373000.0,2492000.0,1522000.0,7926000.0,2188000.0,2495000.0,2347000.0,1210000.0,1243000.0,9579000.0,9582000.0,
3339000.0,2493000.0,1528000.0,7939000.0,2188000.0,2495000.0,2363000.0,1195000.0,1243000.0,9579000.0,9582000.0,
3325000.0,2486000.0,1533000.0,7915000.0,2165000.0,2495000.0,2363000.0,1255000.0,1182000.0,9627000.0,9605000.0,
3294000.0,2491000.0,1538000.0,7895000.0,2150000.0,2489000.0,2380000.0,1251000.0,1169000.0,9675000.0,9625000.0,
3267000.0,2490000.0,1541000.0,7901000.0,2150000.0,2489000.0,2380000.0,1281000.0,1138000.0,9723000.0,9625000.0,
3251000.0,2488000.0,1545000.0,7904000.0,2130000.0,2495000.0,2374000.0,1360000.0,1060000.0,9723000.0,9646000.0,
3235000.0,2486000.0,1550000.0,7914000.0,2136000.0,2489000.0,2374000.0,1377000.0,1042000.0,9772000.0,9646000.0,
3227000.0,2485000.0,1553000.0,7908000.0,2118000.0,2489000.0,2374000.0,1392000.0,1028000.0,9772000.0,9663000.0,
3260000.0,2492000.0,1556000.0,7939000.0,2124000.0,2483000.0,2374000.0,1402000.0,1047000.0,9791000.0,9560000.0,
3237000.0,2493000.0,1558000.0,7939000.0,2124000.0,2497000.0,2360000.0,1427000.0,1022000.0,9889000.0,9560000.0,
3232000.0,2495000.0,1561000.0,7924000.0,2134000.0,2487000.0,2366000.0,1421000.0,1022000.0,9889000.0,9560000.0,
3219000.0,2494000.0,1565000.0,7904000.0,2134000.0,2513000.0,2351000.0,1410000.0,1022000.0,9938000.0,9560000.0,
3213000.0,2481000.0,1571000.0,7881000.0,2140000.0,2507000.0,2351000.0,1416000.0,1016000.0,1.004E7,9560000.0,
3200000.0,2482000.0,1556000.0,7881000.0,3087000.0,1519000.0,2351000.0,1416000.0,1048000.0,1.006E7,9619000.0,
3281000.0,2474000.0,1536000.0,7884000.0,3036000.0,1532000.0,2336000.0,1431000.0,1179000.0,9905000.0,9600000.0,
3276000.0,2474000.0,1518000.0,7849000.0,2981000.0,1541000.0,2329000.0,1447000.0,1154000.0,9955000.0,9684000.0,
3351000.0,2473000.0,1519000.0,7806000.0,2963000.0,1540000.0,2323000.0,1476000.0,1131000.0,9944000.0,9615000.0,
3330000.0,2481000.0,1521000.0,7788000.0,2949000.0,1534000.0,2332000.0,1467000.0,1131000.0,9944000.0,9636000.0,
3401000.0,2480000.0,1522000.0,7758000.0,2926000.0,1540000.0,2862000.0,967200.0,1431000.0,9607000.0,9577000.0,
3379000.0,2474000.0,1525000.0,7754000.0,2926000.0,1540000.0,2868000.0,961100.0,1478000.0,9560000.0,9577000.0,
3361000.0,2485000.0,1527000.0,7738000.0,2919000.0,1540000.0,2870000.0,953100.0,1478000.0,9560000.0,9589000.0,
3577000.0,2492000.0,1529000.0,7738000.0,2931000.0,2338000.0,2049000.0,953100.0,1478000.0,9560000.0,9372000.0,
3535000.0,2505000.0,1505000.0,7717000.0,2921000.0,2343000.0,2047000.0,970000.0,1455000.0,9656000.0,9409000.0,
3499000.0,2505000.0,1508000.0,7720000.0,2886000.0,2337000.0,2047000.0,970000.0,1449000.0,9705000.0,9457000.0,
3479000.0,2493000.0,1514000.0,7721000.0,2886000.0,2343000.0,2041000.0,1060000.0,1360000.0,9802000.0,9457000.0,
3455000.0,2497000.0,1518000.0,7706000.0,2868000.0,2343000.0,2047000.0,1064000.0,1418000.0,9734000.0,9474000.0,
3406000.0,2500000.0,1522000.0,7681000.0,2859000.0,2337000.0,2047000.0,1092000.0,1389000.0,9783000.0,9502000.0,
3351000.0,2501000.0,1526000.0,7697000.0,2831000.0,2336000.0,2053000.0,1086000.0,1389000.0,9783000.0,9529000.0,
3305000.0,2512000.0,1531000.0,7702000.0,2831000.0,2323000.0,2064000.0,1089000.0,1375000.0,9832000.0,9543000.0,
3279000.0,2501000.0,1532000.0,7712000.0,2816000.0,2330000.0,2073000.0,1073000.0,1375000.0,9832000.0,9557000.0,
3258000.0,2494000.0,1538000.0,7709000.0,2816000.0,2335000.0,2073000.0,1068000.0,1431000.0,9775000.0,9557000.0,
3242000.0,2484000.0,1515000.0,7702000.0,2816000.0,2335000.0,2073000.0,1091000.0,1452000.0,9781000.0,9583000.0,
3237000.0,2482000.0,1520000.0,7700000.0,2763000.0,2353000.0,2067000.0,1085000.0,1445000.0,9781000.0,9636000.0,
