R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
5.2E-41,0.005,4300.0,4700.0,1900.0,4600000.0,340.0,6400.0,6900.0,5000.0,4000.0,0.13,4600000.0,4.7E-6,0.12,0.12,0.0,650.0,5.2,7.2,2.0E-8,4.2E-15,2.5E7,1.0,6.4E8,
5.0E-41,0.0048,4300.0,4700.0,1900.0,4200000.0,330.0,6400.0,6900.0,5000.0,4000.0,0.13,4300000.0,9.2E-6,0.11,0.11,0.0,650.0,5.0,0.14,2.0E-8,1.8E-15,2.3E7,1.0,6.4E8,
4.9E-41,0.0048,4300.0,4700.0,1900.0,4099999.9999999995,330.0,6400.0,6900.0,5000.0,4000.0,0.13,4099999.9999999995,1.1E-5,0.11,0.11,0.0,650.0,4.9,9.5E-4,2.0E-8,6.7E-16,2.2E7,1.0,6.4E8,
4.799999999999999E-41,0.0046,4300.0,4700.0,1900.0,3699999.9999999995,330.0,6400.0,6900.0,5000.0,4000.0,0.13,3799999.9999999995,1.2E-5,0.11,0.11,0.0,650.0,4.6,4.8E-5,2.0E-8,3.5E-16,2.1E7,1.0,6.3E8,
4.699999999999999E-41,0.0045,4300.0,4700.0,1900.0,3599999.9999999995,330.0,6300.0,6900.0,5000.0,4000.0,0.13,3599999.9999999995,1.4E-5,0.11,0.11,0.0,640.0,4.4,3.4E-7,2.0E-8,1.3E-16,1.9E7,1.0,6.3E8,
4.699999999999999E-41,0.0045,4300.0,4700.0,1900.0,3499999.9999999995,330.0,6300.0,6900.0,5000.0,4000.0,0.13,3599999.9999999995,1.6E-5,0.1,0.1,0.0,630.0,4.4,8.9E-10,2.0E-8,3.9E-17,1.8E7,1.0,6.3E8,
4.699999999999999E-41,0.0045,4300.0,4700.0,1900.0,3499999.9999999995,330.0,6300.0,6900.0,5000.0,4000.0,0.13,3599999.9999999995,1.6E-5,0.1,0.1,0.0,630.0,4.4,2.3E-12,2.0E-8,1.2E-17,1.8E7,1.0,6.3E8,
4.699999999999999E-41,0.0045,4300.0,4700.0,1900.0,3499999.9999999995,330.0,6300.0,6900.0,5000.0,4000.0,0.13,3599999.9999999995,1.5E-5,0.1,0.1,0.0,630.0,4.4,6.1E-15,2.0E-8,4.0E-18,1.8E7,1.0,6.3E8,
4.699999999999999E-41,0.0045,4300.0,4700.0,1900.0,3499999.9999999995,330.0,6300.0,6900.0,5000.0,4000.0,0.13,3599999.9999999995,1.4E-5,0.1,0.1,0.0,630.0,4.4,1.6E-17,2.0E-8,1.5E-18,1.9E7,1.0,6.3E8,
4.699999999999999E-41,0.0045,4300.0,4700.0,1900.0,3499999.9999999995,330.0,6300.0,6900.0,5000.0,4000.0,0.13,3599999.9999999995,1.2E-5,0.1,0.1,0.0,630.0,4.4,4.8E-20,2.0E-8,7.3E-19,2.0E7,1.0,6.3E8,
4.699999999999999E-41,0.0045,4300.0,4700.0,1900.0,3499999.9999999995,330.0,6300.0,6900.0,5000.0,4000.0,0.13,3599999.9999999995,9.9E-6,0.1,0.1,0.0,630.0,4.4,8.3E-23,2.0E-8,4.6E-19,2.1E7,1.0,6.3E8,
4.699999999999999E-41,0.0045,4300.0,4700.0,1900.0,3499999.9999999995,330.0,6300.0,6900.0,5000.0,4000.0,0.13,3599999.9999999995,8.3E-6,0.1,0.1,0.0,630.0,4.4,2.6E-25,2.0E-8,3.4E-19,2.3E7,1.0,6.3E8,
4.699999999999999E-41,0.0045,4300.0,4700.0,1900.0,3499999.9999999995,330.0,6300.0,6900.0,5000.0,4000.0,0.13,3599999.9999999995,7.1E-6,0.1,0.1,0.0,630.0,4.4,2.5E-28,2.0E-8,2.7E-19,2.4E7,1.0,6.3E8,
4.699999999999999E-41,0.0045,4300.0,4700.0,1900.0,3499999.9999999995,330.0,6300.0,6900.0,5000.0,4000.0,0.13,3599999.9999999995,7.0E-6,0.1,0.1,0.0,630.0,4.4,2.6E-31,2.0E-8,2.3E-19,2.4E7,1.0,6.3E8,
4.699999999999999E-41,0.0045,4300.0,4700.0,1900.0,3499999.9999999995,330.0,6300.0,6900.0,5000.0,4000.0,0.13,3599999.9999999995,8.4E-6,0.1,0.1,0.0,630.0,4.4,6.8E-34,2.0E-8,2.5E-19,2.3E7,1.0,6.3E8,
4.0E-41,0.0092,29000.0,2200.0,3800.0,4600000.0,330.0,1300.0,6900.0,5000.0,4000.0,0.13,4600000.0,0.049,0.089,0.089,0.0,650.0,6.7,13.0,2.3E-8,1.2E-15,2.3E7,1.0,6.4E8,
3.9E-41,0.009,1700.0,2200.0,3800.0,4500000.0,330.0,1300.0,6900.0,4900.0,4000.0,0.13,4500000.0,1.6E-5,0.088,0.088,0.0,650.0,6.6,0.24,2.3E-8,5.2E-16,2.1E7,1.0,6.4E8,
9.099999999999999E-41,0.0095,3000.0,4500.0,6800.0,4800000.0,330.0,1300.0,6900.0,4900.0,4000.0,0.13,4900000.0,4.6E-5,0.09,0.09,0.0,660.0,17.0,39.0,2.7E-8,5.8E-15,2.1E7,1.0,6.5E8,
8.8E-41,0.0092,3000.0,4500.0,6700.0,4300000.0,330.0,1300.0,6900.0,4900.0,3900.0,0.13,4300000.0,4.6E-5,0.085,0.085,0.0,650.0,16.0,14.0,2.7E-8,4.6E-15,2.0E7,1.0,6.5E8,
8.6E-41,0.0089,3000.0,4500.0,6700.0,3899999.9999999995,330.0,1300.0,6800.0,4900.0,3900.0,0.13,3999999.9999999995,5.0E-5,0.082,0.082,0.0,650.0,16.0,0.73,2.7E-8,2.5E-15,1.9E7,1.0,6.4E8,
7.399999999999999E-41,0.0088,3000.0,6300.0,6700.0,4700000.0,330.0,1300.0,6800.0,4900.0,3900.0,0.13,4700000.0,6.0E-5,0.085,0.085,0.0,660.0,17.0,9.7,2.8E-8,2.8E-15,1.9E7,1.0,6.5E8,
7.2E-41,0.0087,3000.0,6300.0,6700.0,4400000.0,330.0,1300.0,6800.0,4900.0,3900.0,0.13,4400000.0,6.5E-5,0.082,0.082,0.0,670.0,16.0,0.18,2.8E-8,1.2E-15,1.8E7,1.0,6.5E8,
7.2E-41,0.0086,3000.0,6300.0,6700.0,4300000.0,330.0,1300.0,6800.0,4900.0,3900.0,0.13,4300000.0,7.4E-5,0.081,0.081,0.0,660.0,16.0,0.0013,2.7E-8,4.6E-16,1.7E7,1.0,6.5E8,
7.1E-41,0.0085,3000.0,6300.0,6700.0,4099999.9999999995,330.0,1300.0,6800.0,4900.0,3900.0,0.13,4099999.9999999995,8.0E-5,0.08,0.08,0.0,660.0,16.0,8.9E-6,2.7E-8,1.7E-16,1.7E7,1.0,6.5E8,
2.3E-40,0.032,2500.0,57000.0,5300.0,4800000.0,330.0,1300.0,14000.0,4900.0,3900.0,0.13,4800000.0,9.9E-5,0.13,0.13,0.0,660.0,11.0,2.0,2.9E-8,8.9E-15,1.6E7,1.0,6.5E8,
3.9E-41,0.0054,2500.0,1500.0,5300.0,4600000.0,330.0,1300.0,1800.0,4900.0,3900.0,0.13,4600000.0,1.3E-5,0.076,0.076,0.0,660.0,11.0,0.1,2.8E-8,8.3E-16,1.6E7,1.0,6.5E8,
3.6999999999999997E-41,0.0052,2500.0,1500.0,5300.0,4099999.9999999995,330.0,1300.0,1800.0,4900.0,3900.0,0.13,4099999.9999999995,6.4E-5,0.072,0.072,0.0,660.0,11.0,0.0051,2.8E-8,4.4E-16,1.5E7,1.0,6.5E8,
3.6E-41,0.005,2400.0,1500.0,5300.0,3799999.9999999995,330.0,1300.0,1800.0,4900.0,3900.0,0.13,3799999.9999999995,6.3E-5,0.069,0.069,0.0,660.0,10.0,0.0019,2.8E-8,3.5E-16,1.5E7,1.0,6.4E8,
3.5E-41,0.0049,2400.0,1500.0,5300.0,3599999.9999999995,330.0,1300.0,1800.0,4900.0,3900.0,0.13,3599999.9999999995,6.5E-5,0.067,0.067,0.0,660.0,10.0,3.5E-5,2.8E-8,1.5E-16,1.5E7,1.0,6.4E8,
3.5E-41,0.0049,2400.0,1500.0,5300.0,3599999.9999999995,330.0,1300.0,1800.0,4900.0,3900.0,0.13,3599999.9999999995,6.2E-5,0.067,0.067,0.0,650.0,10.0,9.0E-8,2.8E-8,4.8E-17,1.5E7,1.0,6.4E8,
3.5E-41,0.0049,2400.0,1500.0,5300.0,3599999.9999999995,330.0,1300.0,1800.0,4900.0,3900.0,0.13,3599999.9999999995,5.4E-5,0.067,0.067,0.0,640.0,10.0,2.3E-10,2.8E-8,1.6E-17,1.6E7,1.0,6.4E8,
3.5E-41,0.0049,2400.0,1500.0,5300.0,3599999.9999999995,330.0,1300.0,1800.0,4900.0,3900.0,0.13,3599999.9999999995,4.6E-5,0.067,0.067,0.0,640.0,10.0,5.9E-13,2.8E-8,6.4E-18,1.7E7,1.0,6.4E8,
3.5E-41,0.0049,2400.0,1500.0,5300.0,3599999.9999999995,330.0,1300.0,1800.0,4900.0,3900.0,0.13,3599999.9999999995,3.8E-5,0.067,0.067,0.0,640.0,10.0,1.6E-15,2.8E-8,3.2E-18,1.8E7,1.0,6.4E8,
3.5E-41,0.0049,2400.0,1500.0,5300.0,3599999.9999999995,330.0,1300.0,1800.0,4900.0,3900.0,0.13,3599999.9999999995,3.1E-5,0.067,0.067,0.0,640.0,10.0,6.1E-18,2.8E-8,2.0E-18,1.9E7,1.0,6.4E8,
3.5E-41,0.0049,2400.0,1500.0,5300.0,3599999.9999999995,330.0,1300.0,1800.0,4900.0,3900.0,0.13,3599999.9999999995,2.5E-5,0.067,0.067,0.0,640.0,10.0,0.0,2.8E-8,1.4E-18,2.1E7,1.0,6.4E8,
3.5E-41,0.0049,2400.0,1500.0,5300.0,3599999.9999999995,330.0,1300.0,1800.0,4900.0,3900.0,0.13,3599999.9999999995,2.1E-5,0.067,0.067,0.0,640.0,10.0,0.0,2.8E-8,1.1E-18,2.2E7,1.0,6.4E8,
3.5E-41,0.0049,2400.0,1500.0,5300.0,3599999.9999999995,330.0,1300.0,1800.0,4900.0,3900.0,0.13,3599999.9999999995,1.9E-5,0.067,0.067,0.0,640.0,10.0,0.0,2.8E-8,9.3E-19,2.3E7,1.0,6.4E8,
3.5E-41,0.0049,2400.0,1500.0,5300.0,3599999.9999999995,330.0,1300.0,1800.0,4900.0,3900.0,0.13,3599999.9999999995,2.3E-5,0.067,0.067,0.0,640.0,10.0,0.0,2.8E-8,9.4E-19,2.2E7,1.0,6.4E8,
3.5E-41,0.0049,2400.0,1500.0,5300.0,3599999.9999999995,330.0,1300.0,1800.0,4900.0,3900.0,0.13,3599999.9999999995,2.4E-5,0.067,0.067,0.0,640.0,10.0,0.0,2.8E-8,1.0E-18,2.1E7,1.0,6.4E8,
3.5E-41,0.0049,2400.0,1500.0,5300.0,3599999.9999999995,330.0,1300.0,1800.0,4900.0,3900.0,0.13,3599999.9999999995,2.3E-5,0.067,0.067,0.0,630.0,10.0,0.0,2.8E-8,1.0E-18,2.2E7,1.0,6.4E8,
3.5E-41,0.0049,2400.0,1500.0,5300.0,3599999.9999999995,330.0,1300.0,1800.0,4900.0,3900.0,0.13,3599999.9999999995,2.1E-5,0.067,0.067,0.0,630.0,10.0,0.0,2.8E-8,9.7E-19,2.3E7,1.0,6.4E8,
6.2E-40,0.072,22000.0,150000.0,1200.0,4600000.0,330.0,1300.0,1800.0,4900.0,3900.0,0.13,4800000.0,1.9E-5,0.2,0.2,0.0,660.0,8.1,4.4,3.2E-8,4.0E-14,2.2E7,1.0,6.5E8,
4.1E-40,0.048,4500.0,99000.0,1200.0,4600000.0,330.0,1300.0,1800.0,4900.0,3900.0,0.13,4700000.0,2.1E-5,0.15,0.15,0.0,660.0,8.0,0.089,3.2E-8,1.2E-14,2.1E7,1.0,6.5E8,
3.6E-41,0.0042,4500.0,3800.0,1200.0,4099999.9999999995,330.0,1300.0,1800.0,4900.0,3900.0,0.13,4099999.9999999995,2.1E-5,0.07,0.07,0.0,660.0,7.2,0.012,3.2E-8,7.0E-16,2.0E7,1.0,6.5E8,
3.4E-41,0.004,4500.0,3800.0,1200.0,3699999.9999999995,330.0,1300.0,1800.0,4900.0,3900.0,0.12,3699999.9999999995,2.2E-5,0.067,0.067,0.0,660.0,6.7,6.1E-4,3.1E-8,3.7E-16,1.9E7,1.0,6.4E8,
3.4E-41,0.004,4500.0,3800.0,1200.0,3599999.9999999995,330.0,1300.0,1700.0,4800.0,3900.0,0.12,3599999.9999999995,2.5E-5,0.066,0.066,0.0,640.0,6.5,1.6E-6,3.1E-8,1.1E-16,1.8E7,1.0,6.4E8,
3.4E-41,0.004,4500.0,3800.0,1200.0,3599999.9999999995,330.0,1300.0,1700.0,4800.0,3900.0,0.12,3599999.9999999995,2.5E-5,0.066,0.066,0.0,640.0,6.5,4.0E-9,3.1E-8,3.4E-17,1.8E7,1.0,6.4E8,
3.4E-41,0.004,4500.0,3800.0,1200.0,3599999.9999999995,330.0,1300.0,1700.0,4800.0,3900.0,0.12,3599999.9999999995,2.3E-5,0.066,0.066,0.0,640.0,6.5,1.0E-11,3.1E-8,1.1E-17,1.9E7,1.0,6.4E8,
3.4E-41,0.004,4500.0,3800.0,1200.0,3599999.9999999995,330.0,1300.0,1700.0,4800.0,3900.0,0.12,3599999.9999999995,2.0E-5,0.066,0.066,0.0,640.0,6.5,2.6E-14,3.1E-8,4.0E-18,2.0E7,1.0,6.4E8,
3.4E-41,0.004,4500.0,3800.0,1200.0,3599999.9999999995,330.0,1300.0,1700.0,4800.0,3900.0,0.12,3599999.9999999995,1.7E-5,0.066,0.066,0.0,630.0,6.5,8.1E-17,3.1E-8,1.8E-18,2.1E7,1.0,6.4E8,
3.4E-41,0.004,4500.0,3800.0,1200.0,3599999.9999999995,330.0,1300.0,1700.0,4800.0,3900.0,0.12,3599999.9999999995,1.4E-5,0.066,0.066,0.0,630.0,6.5,7.9E-19,3.1E-8,1.1E-18,2.2E7,1.0,6.4E8,
3.4E-41,0.004,4500.0,3800.0,1200.0,3599999.9999999995,330.0,1300.0,1700.0,4800.0,3900.0,0.12,3599999.9999999995,1.2E-5,0.066,0.066,0.0,620.0,6.5,1.3E-20,3.1E-8,7.7E-19,2.3E7,1.0,6.4E8,
3.4E-41,0.004,4500.0,3800.0,1200.0,3599999.9999999995,330.0,1300.0,1700.0,4800.0,3900.0,0.12,3599999.9999999995,1.0E-5,0.066,0.066,0.0,620.0,6.5,5.7E-23,3.1E-8,6.1E-19,2.5E7,1.0,6.4E8,
3.4E-41,0.004,4500.0,3800.0,1200.0,3599999.9999999995,330.0,1300.0,1700.0,4800.0,3900.0,0.12,3599999.9999999995,1.1E-5,0.066,0.066,0.0,600.0,6.5,5.3E-26,3.1E-8,5.3E-19,2.4E7,1.0,6.4E8,
3.4E-41,0.004,4500.0,3800.0,1200.0,3599999.9999999995,330.0,1300.0,1700.0,4800.0,3900.0,0.12,3599999.9999999995,1.3E-5,0.066,0.066,0.0,590.0,6.5,1.4000000000000001E-28,3.1E-8,5.8E-19,2.3E7,1.0,6.4E8,
3.4E-41,0.004,4500.0,3800.0,1200.0,3599999.9999999995,330.0,1300.0,1700.0,4800.0,3900.0,0.12,3599999.9999999995,1.3E-5,0.066,0.066,0.0,590.0,6.5,3.5E-31,3.1E-8,6.2E-19,2.3E7,1.0,6.4E8,
3.4E-41,0.004,4500.0,3800.0,1200.0,3599999.9999999995,330.0,1300.0,1700.0,4800.0,3900.0,0.12,3599999.9999999995,1.3E-5,0.066,0.066,0.0,590.0,6.5,9.1E-34,3.1E-8,6.3E-19,2.3E7,1.0,6.4E8,
3.4E-41,0.004,4500.0,3800.0,1200.0,3599999.9999999995,330.0,1300.0,1700.0,4800.0,3900.0,0.12,3599999.9999999995,1.1E-5,0.066,0.066,0.0,590.0,6.5,2.5E-36,3.1E-8,5.9E-19,2.4E7,1.0,6.4E8,
3.4E-41,0.004,4500.0,3800.0,1200.0,3599999.9999999995,330.0,1300.0,1700.0,4800.0,3900.0,0.12,3599999.9999999995,1.0E-5,0.066,0.066,0.0,580.0,6.5,5.0E-38,3.2E-8,5.4E-19,2.5E7,1.0,6.4E8,
3.4E-41,0.004,4500.0,3800.0,1200.0,3599999.9999999995,330.0,1300.0,1700.0,4800.0,3900.0,0.12,3599999.9999999995,8.7E-6,0.066,0.066,0.0,570.0,6.5,0.0,3.2E-8,4.8E-19,2.6E7,1.0,6.4E8,
1.8E-40,0.025,2400.0,52000.0,1500.0,4400000.0,320.0,1300.0,3000.0,4800.0,3900.0,0.13,4500000.0,3.9E-6,0.11,0.11,0.0,610.0,2.5,5.3,3.4E-8,7.6E-14,2.5E7,1.0,6.5E8,
3.0E-41,0.0043,2400.0,4400.0,1500.0,4099999.9999999995,320.0,1300.0,3000.0,4800.0,3900.0,0.13,4099999.9999999995,4.3E-6,0.069,0.069,0.0,610.0,2.4,0.26,3.4E-8,7.2E-15,2.4E7,1.0,6.5E8,
2.9E-41,0.0041,2400.0,4400.0,1500.0,3599999.9999999995,320.0,1300.0,3000.0,4800.0,3900.0,0.12,3599999.9999999995,4.5E-6,0.065,0.065,0.0,600.0,2.2,0.036,3.4E-8,4.6E-15,2.3E7,1.0,6.5E8,
2.9E-41,0.0041,2400.0,4400.0,1500.0,3599999.9999999995,320.0,1300.0,3000.0,4800.0,3900.0,0.12,3599999.9999999995,5.3E-6,0.065,0.065,0.0,590.0,2.2,9.2E-5,3.4E-8,1.4E-15,2.1E7,1.0,6.5E8,
2.9E-41,0.0041,2400.0,4400.0,1500.0,3599999.9999999995,320.0,1300.0,3000.0,4800.0,3900.0,0.12,3599999.9999999995,5.6E-6,0.065,0.065,0.0,590.0,2.2,2.4E-7,3.4E-8,4.2E-16,2.1E7,1.0,6.5E8,
2.9E-41,0.0041,2400.0,4400.0,1500.0,3599999.9999999995,320.0,1300.0,3000.0,4800.0,3900.0,0.12,3599999.9999999995,5.3E-6,0.065,0.065,0.0,590.0,2.2,6.1E-10,3.4E-8,1.3E-16,2.1E7,1.0,6.5E8,
2.9E-41,0.0041,2400.0,4400.0,1500.0,3599999.9999999995,320.0,1300.0,3000.0,4800.0,3900.0,0.12,3599999.9999999995,4.8E-6,0.065,0.065,0.0,580.0,2.2,1.6E-12,3.4E-8,3.8E-17,2.2E7,1.0,6.5E8,
2.9E-41,0.0041,2400.0,4400.0,1500.0,3599999.9999999995,320.0,1300.0,3000.0,4800.0,3900.0,0.12,3599999.9999999995,4.2E-6,0.065,0.065,0.0,570.0,2.2,4.5E-15,3.4E-8,1.2E-17,2.3E7,1.0,6.5E8,
2.9E-41,0.0041,2400.0,4400.0,1500.0,3599999.9999999995,320.0,1300.0,3000.0,4800.0,3900.0,0.12,3599999.9999999995,3.6E-6,0.065,0.065,0.0,570.0,2.2,9.5E-18,3.4E-8,3.6E-18,2.4E7,1.0,6.5E8,
2.9E-41,0.0041,2400.0,4400.0,1500.0,3599999.9999999995,320.0,1300.0,3000.0,4800.0,3900.0,0.12,3599999.9999999995,3.1E-6,0.065,0.065,0.0,570.0,2.2,1.3E-19,3.4E-8,1.2E-18,2.6E7,1.0,6.5E8,
2.9E-41,0.0041,2400.0,4400.0,1500.0,3599999.9999999995,320.0,1300.0,3000.0,4800.0,3900.0,0.12,3599999.9999999995,2.7E-6,0.065,0.065,0.0,560.0,2.2,5.7E-21,3.4E-8,4.7E-19,2.7E7,1.0,6.5E8,
2.9E-41,0.0041,2400.0,4400.0,1500.0,3599999.9999999995,320.0,1300.0,3000.0,4800.0,3900.0,0.12,3599999.9999999995,3.1E-6,0.065,0.065,0.0,560.0,2.2,6.5E-23,3.4E-8,2.5E-19,2.6E7,1.0,6.5E8,
2.9E-41,0.0041,2400.0,4400.0,1500.0,3599999.9999999995,320.0,1300.0,3000.0,4800.0,3900.0,0.12,3599999.9999999995,3.6E-6,0.065,0.065,0.0,550.0,2.2,1.7E-25,3.4E-8,2.0E-19,2.4E7,1.0,6.5E8,
2.9E-41,0.0041,2400.0,4400.0,1500.0,3599999.9999999995,320.0,1300.0,3000.0,4800.0,3900.0,0.12,3599999.9999999995,3.7E-6,0.065,0.065,0.0,540.0,2.2,4.3E-28,3.4E-8,2.0E-19,2.4E7,1.0,6.5E8,
2.9E-41,0.0041,2400.0,4400.0,1500.0,3599999.9999999995,320.0,1300.0,3000.0,4800.0,3900.0,0.12,3599999.9999999995,3.6E-6,0.065,0.065,0.0,540.0,2.2,1.1000000000000001E-30,3.4E-8,1.9E-19,2.5E7,1.0,6.5E8,
2.9E-41,0.0041,2400.0,4400.0,1500.0,3599999.9999999995,320.0,1300.0,3000.0,4800.0,3900.0,0.12,3599999.9999999995,3.2E-6,0.065,0.065,0.0,540.0,2.2,3.7E-33,3.4E-8,1.8E-19,2.5E7,1.0,6.5E8,
2.9E-41,0.0041,2400.0,4400.0,1500.0,3599999.9999999995,320.0,1300.0,3000.0,4800.0,3900.0,0.12,3599999.9999999995,2.9E-6,0.065,0.065,0.0,530.0,2.2,6.2000000000000004E-34,3.4E-8,1.7E-19,2.6E7,1.0,6.5E8,
2.9E-41,0.0041,2400.0,4400.0,1500.0,3599999.9999999995,320.0,1300.0,3000.0,4800.0,3900.0,0.12,3599999.9999999995,2.5E-6,0.065,0.065,0.0,530.0,2.2,1.1E-34,3.4E-8,1.5E-19,2.8E7,1.0,6.5E8,
2.9E-41,0.0041,2400.0,4400.0,1500.0,3599999.9999999995,320.0,1300.0,3000.0,4800.0,3900.0,0.12,3599999.9999999995,2.2E-6,0.065,0.065,0.0,530.0,2.2,0.0,3.4E-8,1.3E-19,2.9E7,1.0,6.5E8,
2.9E-41,0.0041,2400.0,4400.0,1500.0,3599999.9999999995,320.0,1300.0,3000.0,4800.0,3900.0,0.12,3599999.9999999995,2.3E-6,0.065,0.065,0.0,530.0,2.2,0.0,3.4E-8,1.2E-19,2.9E7,1.0,6.5E8,
2.9E-41,0.0041,2400.0,4400.0,1500.0,3599999.9999999995,320.0,1300.0,3000.0,4800.0,3900.0,0.12,3599999.9999999995,2.9E-6,0.065,0.065,0.0,530.0,2.2,0.0,3.4E-8,1.3E-19,2.7E7,1.0,6.5E8,
3.9E-41,0.007,4500.0,2200.0,4400.0,4400000.0,320.0,1300.0,3000.0,4800.0,3800.0,0.13,4400000.0,2.4E-5,0.067,0.067,0.0,560.0,15.0,1.2,3.8E-8,7.5E-15,2.5E7,1.0,6.6E8,
3.8E-41,0.0068,4500.0,2200.0,4400.0,3999999.9999999995,320.0,1300.0,3000.0,4800.0,3800.0,0.12,4099999.9999999995,2.8E-5,0.065,0.065,0.0,550.0,14.0,0.022,3.8E-8,3.3E-15,2.3E7,1.0,6.6E8,
4.4E-41,0.01,4500.0,3400.0,6600.0,4500000.0,320.0,1300.0,3000.0,4800.0,3800.0,0.13,4500000.0,8.6E-6,0.062,0.062,0.0,550.0,17.0,69.0,3.9E-8,3.0E-14,2.2E7,1.0,6.6E8,
4.3E-41,0.01,4500.0,3400.0,6600.0,4300000.0,320.0,1300.0,3000.0,4800.0,3800.0,0.12,4300000.0,4.5E-5,0.061,0.061,0.0,550.0,17.0,1.3,3.9E-8,1.3E-14,2.1E7,1.0,6.6E8,
4.1999999999999997E-41,0.0098,4500.0,3400.0,6600.0,3899999.9999999995,320.0,1300.0,3000.0,4800.0,3800.0,0.12,3899999.9999999995,5.1E-5,0.057,0.057,0.0,540.0,16.0,0.024,3.9E-8,5.9E-15,2.0E7,1.0,6.5E8,
4.0999999999999996E-41,0.0096,4500.0,3400.0,6600.0,3599999.9999999995,320.0,1300.0,3000.0,4800.0,3800.0,0.12,3599999.9999999995,5.6E-5,0.055,0.055,0.0,540.0,16.0,4.6E-4,3.9E-8,2.6E-15,1.9E7,1.0,6.5E8,
4.0999999999999996E-41,0.0096,4500.0,3400.0,6600.0,3599999.9999999995,320.0,1300.0,3000.0,4800.0,3800.0,0.12,3599999.9999999995,5.9E-5,0.055,0.055,0.0,540.0,16.0,1.2E-6,3.9E-8,7.8E-16,1.8E7,1.0,6.5E8,
4.0999999999999996E-41,0.0096,4500.0,3400.0,6600.0,3599999.9999999995,320.0,1300.0,3000.0,4800.0,3800.0,0.12,3599999.9999999995,5.6E-5,0.055,0.055,0.0,520.0,16.0,3.1E-9,3.9E-8,2.4E-16,1.9E7,1.0,6.5E8,
4.0999999999999996E-41,0.0096,4500.0,3400.0,6600.0,3599999.9999999995,320.0,1300.0,3000.0,4800.0,3800.0,0.12,3599999.9999999995,5.0E-5,0.055,0.055,0.0,520.0,16.0,8.0E-12,3.9E-8,7.4E-17,2.0E7,1.0,6.5E8,
4.0999999999999996E-41,0.0096,4500.0,3400.0,6600.0,3599999.9999999995,320.0,1300.0,3000.0,4800.0,3800.0,0.12,3599999.9999999995,4.3E-5,0.055,0.055,0.0,520.0,16.0,2.2E-14,3.9E-8,2.4E-17,2.1E7,1.0,6.5E8,
4.0999999999999996E-41,0.0096,4500.0,3400.0,6600.0,3599999.9999999995,320.0,1300.0,3000.0,4800.0,3800.0,0.12,3599999.9999999995,3.6E-5,0.055,0.055,0.0,510.0,16.0,7.6E-17,3.9E-8,8.9E-18,2.2E7,1.0,6.5E8,
4.0999999999999996E-41,0.0096,4500.0,3400.0,6600.0,3599999.9999999995,320.0,1300.0,3000.0,4800.0,3800.0,0.12,3599999.9999999995,3.1E-5,0.055,0.055,0.0,500.0,16.0,1.8E-19,3.9E-8,4.0E-18,2.3E7,1.0,6.5E8,
4.0999999999999996E-41,0.0096,4500.0,3400.0,6600.0,3599999.9999999995,320.0,1300.0,3000.0,4800.0,3800.0,0.12,3599999.9999999995,2.6E-5,0.055,0.055,0.0,490.0,16.0,6.4999999999999995E-22,3.9E-8,2.4E-18,2.5E7,1.0,6.5E8,
4.0999999999999996E-41,0.0096,4500.0,3400.0,6600.0,3599999.9999999995,320.0,1300.0,3000.0,4800.0,3800.0,0.12,3599999.9999999995,2.4E-5,0.055,0.055,0.0,490.0,16.0,0.0,3.9E-8,1.7E-18,2.6E7,1.0,6.5E8,
4.0999999999999996E-41,0.0096,4500.0,3400.0,6600.0,3599999.9999999995,320.0,1300.0,3000.0,4800.0,3800.0,0.12,3599999.9999999995,3.0E-5,0.055,0.055,0.0,490.0,16.0,0.0,3.9E-8,1.7E-18,2.4E7,1.0,6.5E8,
4.0999999999999996E-41,0.0096,4500.0,3400.0,6600.0,3599999.9999999995,320.0,1300.0,3000.0,4800.0,3800.0,0.12,3599999.9999999995,3.2E-5,0.055,0.055,0.0,480.0,16.0,0.0,3.9E-8,1.8E-18,2.3E7,1.0,6.5E8,
4.0999999999999996E-41,0.0096,4500.0,3400.0,6600.0,3599999.9999999995,320.0,1300.0,3000.0,4800.0,3800.0,0.12,3599999.9999999995,3.1E-5,0.055,0.055,0.0,470.0,16.0,0.0,3.9E-8,1.8E-18,2.3E7,1.0,6.5E8,
4.0999999999999996E-41,0.0096,4500.0,3400.0,6600.0,3599999.9999999995,320.0,1300.0,3000.0,4800.0,3800.0,0.12,3599999.9999999995,2.8E-5,0.055,0.055,0.0,470.0,16.0,0.0,3.9E-8,1.8E-18,2.4E7,1.0,6.5E8,
4.0999999999999996E-41,0.0096,4500.0,3400.0,6600.0,3599999.9999999995,320.0,1300.0,3000.0,4800.0,3800.0,0.12,3599999.9999999995,2.5E-5,0.055,0.055,0.0,470.0,16.0,0.0,3.9E-8,1.6E-18,2.5E7,1.0,6.5E8,
4.0999999999999996E-41,0.0096,4500.0,3400.0,6600.0,3599999.9999999995,320.0,1300.0,3000.0,4800.0,3800.0,0.12,3599999.9999999995,2.2E-5,0.055,0.055,0.0,470.0,16.0,0.0,3.9E-8,1.5E-18,2.6E7,1.0,6.5E8,
