cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,4915.0,369.7,649.9,381.6,0.7268,42.18,40.57,36.13,50.41,59.04,0.0,257.9,1.298,8.786,7.649,2.624,7.431,16.39,13.15,34.3,28.88,0.0,257.9,1.298,8.786,7.649,2.624,7.431,16.39,13.15,34.3,28.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32,10.97,8.168,321.5,2.982,2.763,3.45,3.132,4.675,0.0,5.028E-5,17.78,38.03,128.1,134.3,0.4664,0.6829,1.084,0.8588,1.142,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,242400.0,24110.0,16410.0,1015000.0,10980.0,13120.0,8014.0,10800.0,11600.0,0.0,2.412E-34,7.875E-34,2.523E-33,1.011E-33,4.689E-34,9.29E-34,1.817E-32,2.41E-34,9.135999999999999E-33,5.096E-34,2.0760000000000002E-35,0.0,23.94,29.32,69.24,27.34,4.018,2.483,3.984,3.626,4.907,5.887,0.0,0.0,0.9845,0.01448,0.00103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312,9.032,4.463,1.962,12.56,1.072,0.7755,0.2025,0.4883,0.2254,
0.0,4915.0,369.8,649.9,392.5,0.7256,42.43,40.53,36.07,50.24,59.06,0.0,257.9,1.296,8.762,7.639,2.617,7.753,16.33,13.08,32.36,30.63,0.0,257.9,1.296,8.762,7.639,2.617,7.753,16.33,13.08,32.36,30.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31,11.54,8.344,318.9,2.971,2.739,3.416,3.107,4.641,0.0,5.028E-5,17.55,35.78,116.3,133.5,0.4661,0.6729,1.084,0.8536,1.142,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236E-4,0.0,191000.0,256600.0,24280.0,15950.0,1002000.0,10900.0,12910.0,7866.0,10630.0,11430.0,0.0,2.2720000000000003E-34,7.870000000000001E-34,2.507E-33,1.0029999999999999E-33,4.6730000000000005E-34,8.942E-34,1.817E-32,2.377E-34,9.135E-33,5.09E-34,2.0760000000000002E-35,0.0,23.94,29.3,69.08,27.27,3.966,2.508,3.979,3.62,4.891,5.889,0.0,0.0,0.9845,0.01448,0.00103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312,9.029,4.461,1.96,12.51,1.066,0.7761,0.2033,0.4894,0.2272,
0.0,4942.0,369.8,660.2,389.8,0.7242,42.34,40.5,36.07,50.23,59.06,0.0,257.9,1.296,8.743,7.603,2.617,7.747,16.33,13.08,32.36,30.63,0.0,257.9,1.296,8.743,7.603,2.617,7.747,16.33,13.08,32.36,30.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28,11.54,8.318,317.1,2.956,2.738,3.395,3.1,4.626,0.0,5.056E-5,17.56,35.79,81.78,133.5,0.4664,0.6849,1.084,0.8598,1.142,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195E-4,0.0,191000.0,272200.0,25000.0,15770.0,1019000.0,11090.0,13080.0,7987.0,10790.0,11630.0,0.0,2.192E-34,7.869E-34,2.487E-33,1.001E-33,4.6730000000000005E-34,8.615000000000001E-34,1.817E-32,2.346E-34,9.135E-33,5.0840000000000006E-34,2.0760000000000002E-35,0.0,24.44,29.3,69.07,26.8,3.966,2.5,3.977,3.62,4.891,5.889,0.0,0.0,0.9845,0.01448,0.00103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886,9.007,4.46,1.941,12.51,1.053,0.7728,0.2033,0.4894,0.2272,
0.0,4942.0,369.6,660.2,392.9,0.7225,42.34,40.47,36.07,50.22,59.06,0.0,257.9,1.295,8.743,7.603,2.617,7.747,16.33,13.08,32.36,30.63,0.0,257.9,1.295,8.743,7.603,2.617,7.747,16.33,13.08,32.36,30.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24,11.54,8.271,314.3,2.926,2.71,3.366,3.07,4.582,0.0,5.056E-5,17.66,35.74,78.75,133.5,0.4671,0.7138,1.085,0.8747,1.143,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,288700.0,25940.0,16150.0,1049000.0,11390.0,13440.0,8221.0,11110.0,11960.0,0.0,2.1060000000000002E-34,7.865E-34,2.4739999999999998E-33,9.946E-34,4.6730000000000005E-34,8.312E-34,1.816E-32,2.3170000000000003E-34,9.133999999999999E-33,5.079E-34,2.0760000000000002E-35,0.0,24.44,29.29,69.07,26.8,3.966,2.5,3.977,3.62,4.891,5.889,0.0,0.0,0.9845,0.01448,0.00103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886,9.006,4.46,1.941,12.47,1.052,0.7727,0.203,0.4891,0.2265,
0.0,4952.0,370.8,652.9,330.2,9.243,42.34,40.5,36.25,50.15,59.14,0.0,258.1,1.387,8.908,6.801,2.96,7.743,16.33,13.03,32.41,30.63,0.0,258.1,1.387,8.908,6.801,2.96,7.743,16.33,13.03,32.41,30.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16,20.41,28.97,287.5,2.807,1.832,2.501,2.231,3.568,0.0,2.625E-4,17.22,31.77,103.0,162.5,0.5181,1.031,1.349,1.156,1.455,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198E-4,0.0,191000.0,282900.0,40510.0,46390.0,1036000.0,13300.0,12760.0,7394.0,10410.0,11100.0,0.0,2.269E-34,8.015E-34,2.39E-33,9.295E-34,5.5410000000000005E-34,8.033E-34,1.816E-32,2.298E-34,9.133999999999999E-33,5.085E-34,2.0760000000000002E-35,0.0,25.75,29.58,67.74,24.21,6.196,2.503,4.001,3.655,4.902,5.916,0.0,0.0,0.9845,0.01448,0.00103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694,8.95,4.391,2.137,12.35,1.05,0.7652,0.1956,0.4822,0.218,
0.0,4952.0,370.4,652.2,329.7,0.7161,42.32,40.36,36.18,50.05,59.06,0.0,258.1,1.382,9.124,7.496,2.075,7.743,16.33,12.88,31.48,31.69,0.0,258.1,1.382,9.124,7.496,2.075,7.743,16.33,12.88,31.48,31.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75,14.98,6.17,311.1,2.899,2.559,3.209,2.924,4.402,0.0,5.066E-5,17.08,26.55,178.2,105.2,0.4599,0.6129,0.8804,0.7308,0.904,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205E-4,0.0,191000.0,285900.0,33900.0,23070.0,1074000.0,13590.0,13740.0,8161.0,11290.0,12130.0,0.0,2.137E-34,8.005E-34,2.399E-33,9.969000000000001E-34,4.613E-34,7.773000000000001E-34,1.816E-32,2.266E-34,9.133E-33,5.0730000000000005E-34,2.0760000000000002E-35,0.0,25.75,29.55,68.38,26.31,3.565,2.5,3.98,3.634,4.882,5.892,0.0,0.0,0.9845,0.01448,0.00103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694,8.957,4.32,1.867,12.63,1.051,0.7738,0.204,0.4904,0.2278,
0.0,4952.0,369.5,653.1,329.8,0.7141,42.32,40.27,36.18,50.0,59.05,0.0,258.1,1.378,9.123,7.496,2.052,7.743,16.33,12.88,31.48,31.69,0.0,258.1,1.378,9.123,7.496,2.052,7.743,16.33,12.88,31.48,31.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67,15.09,6.179,312.1,2.893,2.57,3.209,2.931,4.407,0.0,5.066E-5,17.29,26.53,177.6,105.0,0.4617,0.6979,0.8792,0.7738,0.904,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199E-4,0.0,191000.0,294000.0,33440.0,21420.0,1094000.0,13850.0,14050.0,8256.0,11520.0,12340.0,0.0,2.013E-34,7.996E-34,2.3859999999999998E-33,9.905000000000001E-34,4.607E-34,7.5330000000000006E-34,1.816E-32,2.2430000000000003E-34,9.131999999999999E-33,5.069E-34,2.0760000000000002E-35,0.0,25.75,29.51,68.41,26.27,3.547,2.5,3.98,3.634,4.882,5.892,0.0,0.0,0.9845,0.01448,0.00103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694,8.943,4.333,1.865,12.56,1.05,0.7731,0.2032,0.4896,0.2266,
0.0,4952.0,347.5,675.3,332.5,0.7146,42.14,40.29,36.18,50.02,59.06,0.0,258.2,1.278,9.223,7.496,2.052,7.733,16.33,12.88,31.48,31.69,0.0,258.2,1.278,9.223,7.496,2.052,7.733,16.33,12.88,31.48,31.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36,15.4,6.179,312.1,2.893,2.57,3.209,2.931,4.407,0.0,5.066E-5,17.12,26.52,174.8,105.1,0.4612,0.677,0.8789,0.763,0.9034,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244E-4,0.0,191000.0,302900.0,32980.0,20170.0,1084000.0,13630.0,13910.0,8171.0,11410.0,12230.0,0.0,1.917E-34,6.921000000000001E-34,2.481E-33,9.842E-34,4.607E-34,7.310000000000001E-34,1.816E-32,2.221E-34,9.131E-33,5.065E-34,2.0760000000000002E-35,0.0,25.76,27.53,70.38,26.27,3.551,2.481,3.98,3.634,4.882,5.892,0.0,0.0,0.9845,0.01448,0.00103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764,8.907,4.369,1.864,12.54,1.043,0.7728,0.203,0.4894,0.2263,
0.0,4952.0,360.6,653.9,334.1,0.7175,42.14,40.42,36.18,50.08,59.06,0.0,258.2,1.343,9.166,7.483,2.034,7.733,16.33,12.88,31.48,31.69,0.0,258.2,1.343,9.166,7.483,2.034,7.733,16.33,12.88,31.48,31.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46,15.32,6.181,313.0,2.921,2.574,3.215,2.938,4.425,0.0,5.066E-5,16.61,37.21,171.2,105.0,0.4567,0.5454,0.8772,0.6947,0.8988,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,309900.0,31940.0,18840.0,1030000.0,12700.0,13120.0,7765.0,10780.0,11570.0,0.0,1.8420000000000002E-34,7.424E-34,2.425E-33,9.691E-34,4.606E-34,7.1E-34,1.816E-32,2.2000000000000003E-34,9.131E-33,5.061E-34,2.0760000000000002E-35,0.0,25.76,28.56,69.53,26.11,3.549,2.481,3.98,3.634,4.882,5.892,0.0,0.0,0.9845,0.01448,0.00103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963,8.896,4.359,1.864,12.52,1.043,0.7726,0.2027,0.4891,0.2261,
0.0,4952.0,361.4,655.4,333.8,0.7183,42.14,40.46,36.18,50.1,59.06,0.0,258.2,1.332,9.018,7.361,2.034,7.863,16.33,12.88,31.48,31.69,0.0,258.2,1.332,9.018,7.361,2.034,7.863,16.33,12.88,31.48,31.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45,17.25,6.148,311.2,2.918,2.553,3.194,2.918,4.401,0.0,5.066E-5,16.51,30.33,158.4,105.0,12.12,0.5089,0.8768,0.6758,0.8977,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242E-4,0.0,191000.0,321100.0,31990.0,17600.0,1021000.0,12560.0,12910.0,7696.0,10630.0,11430.0,0.0,1.753E-34,7.191000000000001E-34,2.4069999999999998E-33,9.481E-34,4.606E-34,7.027E-34,1.816E-32,2.1800000000000003E-34,9.13E-33,5.058E-34,2.0760000000000002E-35,0.0,25.76,28.77,68.7,25.66,3.549,2.838,3.98,3.634,4.882,5.892,0.0,0.0,0.9845,0.01448,0.00103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963,8.894,4.38,1.854,12.52,1.049,0.7726,0.2027,0.4891,0.2261,
0.0,4959.0,350.1,650.0,345.4,0.7183,42.14,40.46,36.18,50.1,59.06,0.0,258.2,1.174,9.038,7.455,2.034,7.863,16.33,12.88,31.48,31.69,0.0,258.2,1.174,9.038,7.455,2.034,7.863,16.33,12.88,31.48,31.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07,17.4,6.093,306.7,2.905,2.51,3.142,2.874,4.344,0.0,1.356E-4,16.57,28.72,157.9,105.0,12.12,0.511,0.8769,0.6769,0.8978,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191100.0,334900.0,32210.0,16720.0,1037000.0,12420.0,13030.0,7806.0,10750.0,11570.0,0.0,1.8120000000000001E-34,6.789E-34,2.413E-33,9.407E-34,4.606E-34,6.842000000000001E-34,1.815E-32,2.1620000000000003E-34,9.13E-33,5.0550000000000005E-34,2.0760000000000002E-35,0.0,26.43,27.33,68.69,26.43,3.549,2.838,3.98,3.634,4.882,5.892,0.0,0.0,0.9845,0.01448,0.00103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019,8.875,4.351,1.892,12.49,1.049,0.7723,0.2024,0.4889,0.2257,
0.0,4959.0,349.4,651.3,345.8,0.7177,42.14,41.85,35.18,49.88,58.85,0.0,258.2,1.166,8.95,7.458,2.034,7.902,16.26,10.76,30.99,34.36,0.0,258.2,1.166,8.95,7.458,2.034,7.902,16.26,10.76,30.99,34.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,18.32,6.115,305.8,2.878,2.505,3.136,2.867,4.327,0.0,5.073E-5,16.7,45.67,138.8,105.0,11.87,0.5369,0.8771,0.6903,0.8985,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,350200.0,32870.0,16270.0,1066000.0,12470.0,13350.0,8017.0,11020.0,11860.0,0.0,1.7240000000000002E-34,6.782E-34,2.383E-33,9.326E-34,4.606E-34,6.7080000000000005E-34,1.811E-32,2.431E-34,9.138E-33,5.068E-34,2.0760000000000002E-35,0.0,26.43,27.27,68.34,26.44,3.549,2.946,4.123,3.533,4.861,5.871,0.0,0.0,0.9845,0.01448,0.00103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019,8.875,4.36,1.892,12.44,1.048,0.7625,0.2096,0.4899,0.2248,
0.0,4959.0,349.1,653.2,346.0,0.7166,42.04,41.81,35.18,49.85,58.85,0.0,258.2,1.165,8.992,7.479,2.012,7.831,16.26,10.76,30.99,34.36,0.0,258.2,1.165,8.992,7.479,2.012,7.831,16.26,10.76,30.99,34.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05,18.3,6.087,303.9,2.869,2.494,3.115,2.853,4.307,0.0,5.073E-5,16.83,24.73,159.6,104.8,9.877,0.5813,0.8755,0.7123,0.8973,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192E-4,0.0,191000.0,341500.0,33380.0,15930.0,1099000.0,12560.0,13790.0,8266.0,11360.0,12190.0,0.0,1.6410000000000001E-34,6.778E-34,2.368E-33,9.263000000000001E-34,4.6E-34,6.486E-34,1.811E-32,2.385E-34,9.137E-33,5.064E-34,2.0760000000000002E-35,0.0,26.44,27.26,68.45,26.5,3.531,2.76,4.123,3.533,4.861,5.871,0.0,0.0,0.9845,0.01448,0.00103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048,8.873,4.359,1.891,12.33,1.043,0.762,0.2087,0.4891,0.2232,
0.0,4959.0,348.8,654.7,346.3,0.7151,41.78,41.74,35.18,49.82,58.85,0.0,258.2,1.165,8.992,7.479,2.012,7.822,16.26,10.76,30.99,34.36,0.0,258.2,1.165,8.992,7.479,2.012,7.822,16.26,10.76,30.99,34.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03,18.3,6.085,303.0,2.841,2.489,3.109,2.845,4.289,0.0,5.074E-5,17.07,23.24,159.3,104.8,9.878,0.6498,0.8762,0.7477,0.8993,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,332500.0,33530.0,15720.0,1128000.0,12850.0,14280.0,8564.0,11770.0,12620.0,0.0,1.565E-34,6.776E-34,2.349E-33,9.18E-34,4.6E-34,6.335E-34,1.811E-32,2.343E-34,9.135999999999999E-33,5.06E-34,2.0760000000000002E-35,0.0,26.47,27.26,68.45,26.5,3.531,2.734,4.123,3.533,4.861,5.871,0.0,0.0,0.9845,0.01448,0.00103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598,8.831,4.357,1.89,12.25,1.028,0.7612,0.2079,0.4882,0.2219,
0.0,4959.0,348.5,655.4,347.1,0.713,41.78,41.65,35.18,49.77,58.84,0.0,258.2,1.163,9.014,7.457,1.994,7.821,16.26,10.76,30.99,34.36,0.0,258.2,1.163,9.014,7.457,1.994,7.821,16.26,10.76,30.99,34.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03,18.32,6.088,303.9,2.869,2.494,3.115,2.853,4.307,0.0,5.074E-5,17.3,22.21,158.9,104.8,9.879,0.7432,0.8769,0.7958,0.901,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,333500.0,33100.0,15330.0,1139000.0,13310.0,14540.0,8621.0,11960.0,12810.0,0.0,1.49E-34,6.7730000000000005E-34,2.313E-33,9.260000000000001E-34,4.6E-34,6.199E-34,1.811E-32,2.305E-34,9.135E-33,5.057E-34,2.0760000000000002E-35,0.0,26.47,27.25,68.21,26.75,3.529,2.734,4.122,3.533,4.861,5.87,0.0,0.0,0.9845,0.01448,0.00103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598,8.831,4.343,1.903,12.24,1.028,0.761,0.2077,0.488,0.2217,
0.0,4959.0,348.1,656.1,348.1,0.7103,41.67,41.54,35.19,49.73,58.87,0.0,258.2,1.162,9.014,7.457,1.994,7.922,16.24,10.73,30.96,34.33,0.0,258.2,1.162,9.014,7.457,1.994,7.922,16.24,10.73,30.96,34.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96,18.27,6.031,300.3,2.851,2.472,3.073,2.826,4.268,0.0,5.074E-5,17.58,21.54,157.9,104.8,9.881,0.8664,0.8782,0.8595,0.9045,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,191000.0,340800.0,33310.0,15200.0,1160000.0,13690.0,14910.0,8735.0,12230.0,13050.0,0.0,1.418E-34,6.768E-34,2.2929999999999997E-33,9.178E-34,4.6E-34,6.0740000000000005E-34,1.811E-32,2.269E-34,9.133999999999999E-33,5.054E-34,2.0760000000000002E-35,0.0,26.47,27.23,68.21,26.75,3.529,2.724,4.124,3.535,4.863,5.873,0.0,0.0,0.9845,0.01448,0.00103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637,8.83,4.343,1.903,12.19,1.025,0.7604,0.2068,0.4871,0.2202,
0.0,4960.0,348.8,655.7,353.5,0.7158,41.39,41.78,35.2,49.86,58.88,0.0,258.2,1.162,8.983,7.488,1.99,7.834,16.25,10.75,30.98,34.35,0.0,258.2,1.162,8.983,7.488,1.99,7.834,16.25,10.75,30.98,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93,18.19,6.008,298.5,2.829,2.446,3.057,2.801,4.233,0.0,5.074E-5,16.83,21.07,153.2,103.4,9.863,0.6184,0.8594,0.7266,0.8865,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356E-4,0.0,191000.0,343600.0,31880.0,14210.0,1080000.0,12440.0,13770.0,8130.0,11310.0,12070.0,0.0,1.34E-34,6.766000000000001E-34,2.272E-33,9.095E-34,4.598000000000001E-34,5.953E-34,1.811E-32,2.237E-34,9.133E-33,5.051E-34,2.0760000000000002E-35,0.0,26.5,27.23,68.13,26.83,3.519,2.695,4.124,3.535,4.863,5.873,0.0,0.0,0.9845,0.01448,0.00103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805,8.83,4.338,1.907,12.19,1.008,0.7606,0.2071,0.4874,0.2206,
