R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,1.0E-5,0.038,0.038,0.0,610.0,5.9,6.200000000000001E-38,1.4E-6,2.0E-17,3.0E7,1.0,8.0E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,8.8E-6,0.038,0.038,0.0,600.0,5.9,0.0,1.4E-6,1.8E-17,3.1E7,1.0,8.0E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,7.6E-6,0.038,0.038,0.0,590.0,5.9,0.0,1.4E-6,1.5E-17,3.3E7,1.0,8.0E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,6.6E-6,0.038,0.038,0.0,590.0,5.9,1.5E-37,1.4E-6,1.3E-17,3.5E7,1.0,8.0E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,8.6E-6,0.038,0.038,0.0,590.0,5.9,4.0E-40,1.4E-6,1.4E-17,3.2E7,1.0,8.0E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,9.6E-6,0.038,0.038,0.0,590.0,5.9,1.0E-42,1.4E-6,1.6E-17,3.0E7,1.0,8.0E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,9.7E-6,0.038,0.038,0.0,590.0,5.9,2.6E-45,1.4E-6,1.7E-17,3.0E7,1.0,8.0E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,9.1E-6,0.038,0.038,0.0,590.0,5.9,6.8E-48,1.4E-6,1.7E-17,3.1E7,1.0,8.0E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,8.2E-6,0.038,0.038,0.0,580.0,5.9,7.1E-50,1.4E-6,1.6E-17,3.2E7,1.0,8.0E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,7.3E-6,0.038,0.038,0.0,580.0,5.9,2.1E-50,1.4E-6,1.4E-17,3.4E7,1.0,8.0E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,6.4E-6,0.038,0.038,0.0,580.0,5.9,5.9E-51,1.4E-6,1.3E-17,3.5E7,1.0,8.0E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,5.6E-6,0.038,0.038,0.0,580.0,5.9,0.0,1.4E-6,1.1E-17,3.7E7,1.0,8.0E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,6.6E-6,0.038,0.038,0.0,580.0,5.9,0.0,1.4E-6,1.1E-17,3.5E7,1.0,8.0E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,8.0E-6,0.038,0.038,0.0,580.0,5.9,0.0,1.4E-6,1.3E-17,3.3E7,1.0,8.0E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,8.4E-6,0.038,0.038,0.0,580.0,5.9,0.0,1.4E-6,1.4E-17,3.2E7,1.0,8.0E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,8.2E-6,0.038,0.038,0.0,570.0,5.9,0.0,1.4E-6,1.5E-17,3.2E7,1.0,8.0E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,7.5E-6,0.038,0.038,0.0,570.0,5.9,0.0,1.4E-6,1.4E-17,3.3E7,1.0,8.0E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,6.8E-6,0.038,0.038,0.0,570.0,5.9,0.0,1.4E-6,1.3E-17,3.5E7,1.0,8.0E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,6.0E-6,0.038,0.038,0.0,570.0,5.9,0.0,1.4E-6,1.2E-17,3.6E7,1.0,8.0E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,5.3E-6,0.038,0.038,0.0,570.0,5.9,0.0,1.4E-6,1.1E-17,3.8E7,1.0,8.0E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,5.5E-6,0.038,0.038,0.0,570.0,5.9,0.0,1.4E-6,9.7E-18,3.7E7,1.0,8.0E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,7.0E-6,0.038,0.038,0.0,570.0,5.9,0.0,1.4E-6,1.1E-17,3.4E7,1.0,8.0E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,7.7E-6,0.038,0.038,0.0,570.0,5.9,0.0,1.4E-6,1.3E-17,3.3E7,1.0,8.0E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,7.7E-6,0.038,0.038,0.0,560.0,5.9,0.0,1.4E-6,1.4E-17,3.3E7,1.0,8.0E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,7.3E-6,0.038,0.038,0.0,550.0,5.9,0.0,1.4E-6,1.4E-17,3.4E7,1.0,8.0E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,6.6E-6,0.038,0.038,0.0,550.0,5.9,0.0,1.4E-6,1.3E-17,3.5E7,1.0,8.0E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,5.9E-6,0.038,0.038,0.0,550.0,5.9,0.0,1.4E-6,1.2E-17,3.6E7,1.0,8.0E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,5.2E-6,0.038,0.038,0.0,550.0,5.9,0.0,1.4E-6,1.1E-17,3.8E7,1.0,8.0E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,4.6E-6,0.038,0.038,0.0,550.0,5.9,0.0,1.4E-6,9.3E-18,4.0E7,1.0,8.0E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,6.3E-6,0.038,0.038,0.0,540.0,5.9,0.0,1.4E-6,1.0E-17,3.6E7,1.0,8.0E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,7.3E-6,0.038,0.038,0.0,530.0,5.9,0.0,1.4E-6,1.2E-17,3.4E7,1.0,8.0E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,7.5E-6,0.038,0.038,0.0,530.0,5.9,0.0,1.4E-6,1.3E-17,3.3E7,1.0,8.0E8,
2.1E-39,0.0067,850.0,4000.0,79.0,4099999.9999999995,4900.0,6800.0,5800.0,2600.0,1100.0,0.17,4200000.0,7.2E-6,0.038,0.038,0.0,530.0,5.9,0.0,1.4E-6,1.3E-17,3.4E7,1.0,8.0E8,
1.9000000000000002E-38,0.085,3900.0,50000.0,31000.0,5400000.0,5500.0,6800.0,5800.0,2600.0,6800.0,0.17,5500000.0,2.9E-5,0.1,0.1,0.0,610.0,23.0,330.0,1.9E-6,5.7E-12,3.4E7,1.0,8.2E8,
2.0E-39,0.0089,3900.0,2700.0,1000.0,5300000.0,5500.0,6800.0,5700.0,2600.0,6800.0,0.17,5400000.0,6.2E-6,0.072,0.072,0.0,600.0,3.9,6.4,1.9E-6,2.7E-13,3.2E7,1.0,8.2E8,
1.8999999999999998E-39,0.0085,3900.0,2700.0,1000.0,5000000.0,5500.0,6800.0,5700.0,2500.0,6700.0,0.17,5000000.0,6.5E-6,0.07,0.07,0.0,600.0,3.7,0.82,1.9E-6,1.7E-13,3.0E7,1.0,8.1E8,
1.8E-39,0.0079,3900.0,2700.0,1000.0,4400000.0,5500.0,6800.0,5700.0,2500.0,6700.0,0.17,4400000.0,6.7E-6,0.067,0.067,0.0,600.0,3.3,0.036,1.9E-6,8.9E-14,2.9E7,1.0,8.1E8,
1.7E-39,0.0077,3900.0,2700.0,1000.0,4200000.0,5500.0,6800.0,5700.0,2500.0,6700.0,0.17,4200000.0,8.1E-6,0.065,0.065,0.0,600.0,3.2,9.0E-5,1.9E-6,2.6E-14,2.6E7,1.0,8.1E8,
1.7E-39,0.0077,3900.0,2700.0,1000.0,4200000.0,5500.0,6800.0,5700.0,2500.0,6700.0,0.17,4200000.0,8.8E-6,0.065,0.065,0.0,600.0,3.2,2.3E-7,1.9E-6,7.8E-15,2.5E7,1.0,8.1E8,
1.7E-39,0.0077,3900.0,2700.0,1000.0,4200000.0,5500.0,6800.0,5700.0,2500.0,6700.0,0.17,4200000.0,8.6E-6,0.065,0.065,0.0,600.0,3.2,6.1E-10,1.9E-6,2.4E-15,2.6E7,1.0,8.1E8,
1.7E-39,0.0077,3900.0,2700.0,1000.0,4200000.0,5500.0,6800.0,5700.0,2500.0,6700.0,0.17,4200000.0,7.8E-6,0.065,0.065,0.0,600.0,3.2,1.6E-12,1.9E-6,7.3E-16,2.7E7,1.0,8.1E8,
1.7E-39,0.0077,3900.0,2700.0,1000.0,4200000.0,5500.0,6800.0,5700.0,2500.0,6700.0,0.17,4200000.0,6.9E-6,0.065,0.065,0.0,600.0,3.2,4.6E-15,1.9E-6,2.3E-16,2.8E7,1.0,8.1E8,
1.7E-39,0.0077,3900.0,2700.0,1000.0,4200000.0,5500.0,6800.0,5700.0,2500.0,6700.0,0.17,4200000.0,5.9E-6,0.065,0.065,0.0,600.0,3.2,1.4E-17,1.9E-6,8.0E-17,2.9E7,1.0,8.1E8,
1.7E-39,0.0077,3900.0,2700.0,1000.0,4200000.0,5500.0,6800.0,5700.0,2500.0,6700.0,0.17,4200000.0,5.1E-6,0.065,0.065,0.0,590.0,3.2,3.6E-20,1.9E-6,3.3E-17,3.1E7,1.0,8.1E8,
1.7E-39,0.0077,3900.0,2700.0,1000.0,4200000.0,5500.0,6800.0,5700.0,2500.0,6700.0,0.17,4200000.0,4.4E-6,0.065,0.065,0.0,590.0,3.2,9.7E-23,1.9E-6,1.8E-17,3.3E7,1.0,8.1E8,
1.7E-39,0.0077,3900.0,2700.0,1000.0,4200000.0,5500.0,6800.0,5700.0,2500.0,6700.0,0.17,4200000.0,4.4E-6,0.065,0.065,0.0,580.0,3.2,2.8E-25,1.9E-6,1.2E-17,3.3E7,1.0,8.1E8,
1.7E-39,0.0077,3900.0,2700.0,1000.0,4200000.0,5500.0,6800.0,5700.0,2500.0,6700.0,0.17,4200000.0,5.4E-6,0.065,0.065,0.0,580.0,3.2,7.4E-28,1.9E-6,1.2E-17,3.0E7,1.0,8.1E8,
1.7E-39,0.0077,3900.0,2700.0,1000.0,4200000.0,5500.0,6800.0,5700.0,2500.0,6700.0,0.17,4200000.0,5.7E-6,0.065,0.065,0.0,570.0,3.2,1.9E-30,1.9E-6,1.3E-17,3.0E7,1.0,8.1E8,
1.7E-39,0.0077,3900.0,2700.0,1000.0,4200000.0,5500.0,6800.0,5700.0,2500.0,6700.0,0.17,4200000.0,5.6E-6,0.065,0.065,0.0,570.0,3.2,5.0E-33,1.9E-6,1.3E-17,3.0E7,1.0,8.1E8,
1.7E-39,0.0077,3900.0,2700.0,1000.0,4200000.0,5500.0,6800.0,5700.0,2500.0,6700.0,0.17,4200000.0,5.1E-6,0.065,0.065,0.0,570.0,3.2,1.4E-35,1.9E-6,1.3E-17,3.1E7,1.0,8.1E8,
1.7E-39,0.0077,3900.0,2700.0,1000.0,4200000.0,5500.0,6800.0,5700.0,2500.0,6700.0,0.17,4200000.0,4.6E-6,0.065,0.065,0.0,570.0,3.2,3.2000000000000003E-38,1.9E-6,1.2E-17,3.2E7,1.0,8.0E8,
1.7E-39,0.0076,3900.0,2700.0,1000.0,4099999.9999999995,5500.0,6800.0,5700.0,2500.0,6700.0,0.17,4200000.0,5.5E-6,0.065,0.065,0.0,570.0,3.2,2.2E-40,1.9E-6,1.2E-17,3.0E7,1.0,8.0E8,
1.7E-39,0.0076,3900.0,2700.0,1000.0,4099999.9999999995,5500.0,6800.0,5700.0,2500.0,6700.0,0.17,4200000.0,6.2E-6,0.065,0.065,0.0,570.0,3.2,5.7999999999999995E-43,1.9E-6,1.4E-17,2.9E7,1.0,8.0E8,
1.7E-39,0.0076,3900.0,2700.0,1000.0,4099999.9999999995,5500.0,6800.0,5700.0,2500.0,6700.0,0.17,4200000.0,6.2E-6,0.065,0.065,0.0,560.0,3.2,1.5E-45,1.9E-6,1.5E-17,2.9E7,1.0,8.0E8,
1.7E-39,0.0076,3900.0,2700.0,1000.0,4099999.9999999995,5500.0,6800.0,5700.0,2500.0,6700.0,0.17,4200000.0,5.8E-6,0.065,0.065,0.0,550.0,3.2,3.9E-48,1.9E-6,1.5E-17,2.9E7,1.0,8.0E8,
1.7E-39,0.0076,3900.0,2700.0,1000.0,4099999.9999999995,5500.0,6800.0,5700.0,2500.0,6700.0,0.17,4200000.0,5.2E-6,0.065,0.065,0.0,550.0,3.2,1.3E-50,1.9E-6,1.4E-17,3.0E7,1.0,8.0E8,
1.7E-39,0.0076,3900.0,2700.0,1000.0,4099999.9999999995,5500.0,6800.0,5700.0,2500.0,6700.0,0.17,4200000.0,4.6E-6,0.065,0.065,0.0,540.0,3.2,0.0,1.9E-6,1.2E-17,3.2E7,1.0,8.0E8,
1.7E-39,0.0076,3900.0,2700.0,1000.0,4099999.9999999995,5500.0,6800.0,5700.0,2500.0,6700.0,0.17,4200000.0,4.0E-6,0.065,0.065,0.0,530.0,3.2,4.0999999999999996E-53,1.9E-6,1.1E-17,3.4E7,1.0,8.0E8,
1.7E-39,0.0076,3900.0,2700.0,1000.0,4099999.9999999995,5500.0,6800.0,5700.0,2500.0,6700.0,0.17,4200000.0,3.5E-6,0.065,0.065,0.0,530.0,3.2,1.6E-54,1.9E-6,9.5E-18,3.5E7,1.0,8.0E8,
1.7E-39,0.0076,3900.0,2700.0,1000.0,4099999.9999999995,5500.0,6800.0,5700.0,2500.0,6700.0,0.17,4200000.0,3.8E-6,0.065,0.065,0.0,520.0,3.2,0.0,1.9E-6,8.7E-18,3.4E7,1.0,8.0E8,
1.7E-39,0.0076,3900.0,2700.0,1000.0,4099999.9999999995,5500.0,6800.0,5700.0,2500.0,6700.0,0.17,4200000.0,4.6E-6,0.065,0.065,0.0,520.0,3.2,0.0,1.9E-6,1.0E-17,3.2E7,1.0,8.0E8,
1.7E-39,0.0076,3900.0,2700.0,1000.0,4099999.9999999995,5500.0,6800.0,5700.0,2500.0,6700.0,0.17,4200000.0,4.9E-6,0.065,0.065,0.0,510.0,3.2,0.0,1.9E-6,1.1E-17,3.1E7,1.0,8.0E8,
1.7E-39,0.0076,3900.0,2700.0,1000.0,4099999.9999999995,5500.0,6800.0,5700.0,2500.0,6700.0,0.17,4200000.0,4.8E-6,0.065,0.065,0.0,500.0,3.2,0.0,1.9E-6,1.2E-17,3.1E7,1.0,8.0E8,
1.7E-39,0.0076,3900.0,2700.0,1000.0,4099999.9999999995,5500.0,6800.0,5700.0,2500.0,6700.0,0.17,4200000.0,4.4E-6,0.065,0.065,0.0,500.0,3.2,0.0,1.9E-6,1.1E-17,3.2E7,1.0,8.0E8,
1.7E-39,0.0076,3900.0,2700.0,1000.0,4099999.9999999995,5500.0,6800.0,5700.0,2500.0,6700.0,0.17,4200000.0,4.0E-6,0.065,0.065,0.0,500.0,3.2,0.0,1.9E-6,1.1E-17,3.4E7,1.0,8.0E8,
1.7E-39,0.0076,3900.0,2700.0,1000.0,4099999.9999999995,5500.0,6800.0,5700.0,2500.0,6700.0,0.17,4200000.0,3.5E-6,0.065,0.065,0.0,500.0,3.2,0.0,1.9E-6,9.5E-18,3.5E7,1.0,8.0E8,
1.7E-39,0.0076,3900.0,2700.0,1000.0,4099999.9999999995,5500.0,6800.0,5700.0,2500.0,6700.0,0.17,4200000.0,3.1E-6,0.065,0.065,0.0,490.0,3.2,0.0,1.9E-6,8.4E-18,3.7E7,1.0,8.0E8,
