RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4248000.0,3106000.0,1458000.0,7575000.0,3078000.0,644400.0,1290000.0,1377000.0,1143000.0,9678000.0,9636000.0,
4234000.0,3111000.0,1463000.0,7555000.0,3060000.0,644400.0,1290000.0,1418000.0,1102000.0,9678000.0,9654000.0,
4275000.0,3108000.0,1469000.0,7621000.0,3060000.0,644400.0,1290000.0,1428000.0,1304000.0,9513000.0,9519000.0,
4264000.0,3109000.0,1470000.0,7609000.0,3047000.0,644400.0,1290000.0,1438000.0,1293000.0,9561000.0,9531000.0,
4250000.0,3109000.0,1472000.0,7591000.0,3047000.0,649200.0,1285000.0,1455000.0,1276000.0,9561000.0,9531000.0,
4227000.0,3107000.0,1477000.0,7611000.0,3053000.0,643200.0,1285000.0,1455000.0,1276000.0,9561000.0,9531000.0,
4208000.0,3108000.0,1480000.0,7606000.0,3032000.0,643200.0,1294000.0,1496000.0,1227000.0,9609000.0,9552000.0,
4187000.0,3094000.0,1482000.0,7614000.0,2995000.0,644400.0,1288000.0,1502000.0,1221000.0,9705000.0,9594000.0,
4165000.0,3104000.0,1486000.0,7617000.0,2974000.0,644400.0,1288000.0,1532000.0,1203000.0,9790000.0,9615000.0,
4139000.0,3099000.0,1480000.0,7603000.0,2974000.0,644400.0,1293000.0,1613000.0,1117000.0,9790000.0,9630000.0,
3999000.0,3101000.0,1484000.0,7722000.0,2974000.0,644400.0,1301000.0,1626000.0,1097000.0,9839000.0,9630000.0,
3976000.0,3103000.0,1487000.0,7731000.0,2965000.0,644400.0,1301000.0,1630000.0,1086000.0,9839000.0,9646000.0,
3963000.0,3105000.0,1492000.0,7716000.0,2955000.0,647800.0,1291000.0,1655000.0,1061000.0,9937000.0,9661000.0,
3912000.0,3112000.0,1495000.0,7752000.0,2959000.0,643900.0,1278000.0,1666000.0,1050000.0,9937000.0,9674000.0,
3967000.0,3111000.0,1501000.0,7713000.0,2944000.0,650900.0,1271000.0,1666000.0,1230000.0,9758000.0,9624000.0,
3944000.0,3111000.0,1506000.0,7730000.0,2944000.0,657700.0,1285000.0,1677000.0,1198000.0,9758000.0,9624000.0,
3892000.0,3106000.0,1506000.0,7731000.0,2944000.0,657700.0,1285000.0,1763000.0,1112000.0,9758000.0,9624000.0,
4138000.0,3101000.0,1513000.0,7719000.0,2944000.0,663700.0,1279000.0,1823000.0,1157000.0,9653000.0,9344000.0,
3981000.0,3094000.0,1515000.0,7826000.0,2944000.0,663700.0,1279000.0,1836000.0,1144000.0,9701000.0,9344000.0,
3980000.0,3094000.0,1517000.0,7826000.0,2934000.0,659000.0,1277000.0,1863000.0,1112000.0,9701000.0,9365000.0,
3957000.0,3090000.0,1520000.0,7789000.0,2910000.0,659000.0,1277000.0,1890000.0,1214000.0,9572000.0,9389000.0,
3936000.0,3092000.0,1523000.0,7780000.0,2886000.0,674000.0,1262000.0,1890000.0,1214000.0,9619000.0,9413000.0,
3910000.0,3090000.0,1527000.0,7759000.0,2850000.0,674000.0,1262000.0,1907000.0,1197000.0,9716000.0,9449000.0,
3876000.0,3095000.0,1528000.0,7761000.0,2802000.0,674000.0,1271000.0,1909000.0,1187000.0,9716000.0,9497000.0,
3852000.0,3099000.0,1519000.0,7736000.0,2802000.0,674000.0,1271000.0,1909000.0,1187000.0,9716000.0,9511000.0,
3816000.0,3083000.0,1521000.0,7753000.0,2784000.0,680200.0,1259000.0,1909000.0,1187000.0,9813000.0,9548000.0,
3800000.0,3081000.0,1524000.0,7743000.0,3175000.0,289000.0,1274000.0,1907000.0,1174000.0,9813000.0,9548000.0,
3767000.0,3085000.0,1533000.0,7744000.0,3175000.0,323000.0,1240000.0,1913000.0,1167000.0,9813000.0,9548000.0,
3740000.0,3090000.0,1533000.0,7739000.0,3175000.0,323000.0,1245000.0,1934000.0,1151000.0,9804000.0,9548000.0,
3716000.0,3084000.0,1537000.0,7746000.0,3181000.0,329700.0,1232000.0,1934000.0,1355000.0,9649000.0,9548000.0,
3681000.0,3106000.0,1539000.0,7746000.0,3181000.0,576100.0,993900.0,1926000.0,1436000.0,9568000.0,9548000.0,
3650000.0,3094000.0,1524000.0,7757000.0,3157000.0,576100.0,993900.0,1964000.0,1398000.0,9761000.0,9594000.0,
3643000.0,3098000.0,1528000.0,7757000.0,3157000.0,580000.0,990000.0,1964000.0,1503000.0,9655000.0,9594000.0,
3624000.0,3093000.0,1531000.0,7752000.0,3152000.0,562600.0,998400.0,1988000.0,1478000.0,9695000.0,9616000.0,
3658000.0,3087000.0,1538000.0,7770000.0,3139000.0,569600.0,991300.0,1988000.0,1547000.0,9626000.0,9552000.0,
3640000.0,3078000.0,1542000.0,7772000.0,3139000.0,1037000.0,523700.0,1988000.0,1610000.0,9564000.0,9552000.0,
3626000.0,3068000.0,1551000.0,7772000.0,3122000.0,1043000.0,517600.0,2065000.0,1533000.0,9564000.0,9570000.0,
3589000.0,3069000.0,1556000.0,7768000.0,3099000.0,1043000.0,517600.0,2065000.0,1666000.0,9479000.0,9592000.0,
3576000.0,3063000.0,1548000.0,7768000.0,3084000.0,1043000.0,814300.0,1768000.0,1666000.0,9479000.0,9620000.0,
3635000.0,3062000.0,1556000.0,7766000.0,3053000.0,1043000.0,822500.0,1766000.0,1660000.0,9479000.0,9566000.0,
3618000.0,3060000.0,1535000.0,7747000.0,3053000.0,1043000.0,828600.0,1783000.0,1637000.0,9526000.0,9590000.0,
3762000.0,3056000.0,1539000.0,7754000.0,3031000.0,1043000.0,858700.0,1764000.0,1625000.0,9574000.0,9430000.0,
3748000.0,3063000.0,1542000.0,7734000.0,3031000.0,1043000.0,872800.0,1750000.0,1625000.0,9574000.0,9430000.0,
3739000.0,3057000.0,1528000.0,7715000.0,3031000.0,1043000.0,872800.0,1760000.0,1615000.0,9767000.0,9454000.0,
3725000.0,3054000.0,1533000.0,7691000.0,3009000.0,1049000.0,866700.0,1772000.0,1630000.0,9739000.0,9476000.0,
3711000.0,3053000.0,1539000.0,7671000.0,3009000.0,1049000.0,872800.0,1772000.0,1675000.0,9737000.0,9476000.0,
3693000.0,3061000.0,1542000.0,7646000.0,2972000.0,1049000.0,880700.0,1780000.0,1659000.0,9786000.0,9512000.0,
3668000.0,3065000.0,1545000.0,7624000.0,2925000.0,1049000.0,880700.0,1780000.0,1705000.0,9740000.0,9559000.0,
3657000.0,3047000.0,1548000.0,7596000.0,2900000.0,1057000.0,872900.0,1797000.0,1813000.0,9615000.0,9585000.0,
3650000.0,3041000.0,1536000.0,7581000.0,2869000.0,1045000.0,878800.0,1813000.0,1791000.0,9712000.0,9643000.0,
3635000.0,3037000.0,1541000.0,7544000.0,2846000.0,1052000.0,872000.0,1868000.0,1735000.0,9809000.0,9666000.0,
3766000.0,3043000.0,1544000.0,7514000.0,2797000.0,1052000.0,872000.0,1868000.0,1902000.0,9691000.0,9574000.0,
3732000.0,3035000.0,1550000.0,7499000.0,2685000.0,1065000.0,859000.0,1880000.0,1890000.0,9739000.0,9687000.0,
3893000.0,3032000.0,1540000.0,7455000.0,2629000.0,1114000.0,809700.0,1913000.0,1899000.0,9746000.0,9589000.0,
3890000.0,3031000.0,1546000.0,7410000.0,2615000.0,1121000.0,796700.0,2014000.0,1948000.0,9643000.0,9609000.0,
4007000.0,3039000.0,1548000.0,7380000.0,2598000.0,1115000.0,796700.0,2090000.0,1897000.0,9619000.0,9499000.0,
3994000.0,3037000.0,1532000.0,7365000.0,2604000.0,1109000.0,796700.0,2090000.0,2073000.0,9540000.0,9519000.0,
3964000.0,3034000.0,1512000.0,7363000.0,2550000.0,1109000.0,796700.0,2112000.0,2050000.0,9587000.0,9608000.0,
4037000.0,3029000.0,1490000.0,7357000.0,2550000.0,1109000.0,796600.0,2112000.0,2050000.0,9587000.0,9549000.0,
4027000.0,3035000.0,1491000.0,7351000.0,2531000.0,1109000.0,796500.0,2118000.0,2043000.0,9635000.0,9569000.0,
4147000.0,3033000.0,1497000.0,7351000.0,2475000.0,1109000.0,804600.0,2155000.0,2093000.0,9588000.0,9496000.0,
4108000.0,3036000.0,1501000.0,7366000.0,3237000.0,346900.0,814000.0,2169000.0,2205000.0,9501000.0,9496000.0,
4093000.0,3035000.0,1506000.0,7368000.0,3237000.0,357100.0,803800.0,2187000.0,2186000.0,9549000.0,9496000.0,
4087000.0,3030000.0,1511000.0,7358000.0,3224000.0,357100.0,809900.0,2193000.0,2174000.0,9549000.0,9509000.0,
4053000.0,3021000.0,1522000.0,7376000.0,3202000.0,357100.0,809900.0,2236000.0,2131000.0,9549000.0,9532000.0,
4051000.0,3014000.0,1505000.0,7361000.0,3208000.0,351000.0,809800.0,2264000.0,2104000.0,9549000.0,9552000.0,
4045000.0,3011000.0,1509000.0,7336000.0,3214000.0,345000.0,809800.0,2275000.0,2093000.0,9596000.0,9552000.0,
4001000.0,3016000.0,1514000.0,7335000.0,3220000.0,338900.0,809800.0,2371000.0,1996000.0,9596000.0,9552000.0,
3992000.0,3006000.0,1518000.0,7300000.0,3220000.0,338900.0,809800.0,2408000.0,1960000.0,9596000.0,9552000.0,
3930000.0,3006000.0,1526000.0,7286000.0,3220000.0,345500.0,803200.0,2514000.0,1853000.0,9644000.0,9575000.0,
3905000.0,3000000.0,1531000.0,7272000.0,3204000.0,353700.0,795100.0,2559000.0,1884000.0,9568000.0,9590000.0,
3891000.0,2999000.0,1536000.0,7257000.0,3185000.0,347700.0,795100.0,2559000.0,1884000.0,9568000.0,9615000.0,
3855000.0,3002000.0,1537000.0,7279000.0,3173000.0,347700.0,795100.0,2565000.0,1878000.0,9568000.0,9627000.0,
4014000.0,3000000.0,1543000.0,7253000.0,3173000.0,347700.0,795100.0,2581000.0,1862000.0,9568000.0,9465000.0,
3967000.0,3014000.0,1546000.0,7264000.0,3187000.0,333600.0,804000.0,2598000.0,1836000.0,9568000.0,9465000.0,
3947000.0,3015000.0,1547000.0,7282000.0,3199000.0,329000.0,804500.0,2614000.0,1812000.0,9568000.0,9465000.0,
3918000.0,3004000.0,1549000.0,7279000.0,3186000.0,335000.0,798400.0,2642000.0,1784000.0,9568000.0,9477000.0,
3889000.0,3009000.0,1555000.0,7272000.0,3186000.0,335000.0,815000.0,2641000.0,1769000.0,9568000.0,9477000.0,
3870000.0,3013000.0,1557000.0,7265000.0,3186000.0,335000.0,815000.0,2641000.0,1769000.0,9568000.0,9477000.0,
3853000.0,3017000.0,1564000.0,7251000.0,3186000.0,339800.0,810200.0,2655000.0,1754000.0,9568000.0,9477000.0,
3840000.0,3013000.0,1570000.0,7238000.0,3192000.0,334400.0,819300.0,2678000.0,1723000.0,9568000.0,9477000.0,
3820000.0,3018000.0,1574000.0,7233000.0,3192000.0,805700.0,348000.0,2706000.0,1695000.0,9568000.0,9477000.0,
3798000.0,3007000.0,1575000.0,7228000.0,3096000.0,802700.0,348000.0,2706000.0,1695000.0,9568000.0,9597000.0,
3785000.0,3007000.0,1576000.0,7205000.0,3096000.0,802700.0,347900.0,2804000.0,1596000.0,9616000.0,9597000.0,
3753000.0,3003000.0,1583000.0,7220000.0,3096000.0,802700.0,347900.0,2848000.0,1571000.0,9598000.0,9597000.0,
3637000.0,3003000.0,1589000.0,7320000.0,3096000.0,817600.0,333100.0,2888000.0,1531000.0,9598000.0,9597000.0,
3609000.0,3010000.0,1592000.0,7333000.0,3096000.0,817500.0,333100.0,2951000.0,1468000.0,9598000.0,9597000.0,
3590000.0,3021000.0,1595000.0,7328000.0,3073000.0,817500.0,352400.0,2977000.0,1423000.0,9598000.0,9620000.0,
3566000.0,3032000.0,1598000.0,7313000.0,3061000.0,817500.0,361300.0,3084000.0,1306000.0,9646000.0,9632000.0,
3551000.0,3023000.0,1605000.0,7289000.0,3036000.0,817500.0,385300.0,3104000.0,1263000.0,9694000.0,9657000.0,
3690000.0,3013000.0,1614000.0,7274000.0,3009000.0,806700.0,391400.0,3098000.0,1308000.0,9648000.0,9546000.0,
3679000.0,3016000.0,1603000.0,7254000.0,2985000.0,806700.0,450800.0,3054000.0,1293000.0,9648000.0,9584000.0,
3667000.0,3019000.0,1608000.0,7239000.0,2936000.0,806700.0,464900.0,3040000.0,1293000.0,9696000.0,9633000.0,
3649000.0,3022000.0,1614000.0,7243000.0,2924000.0,806700.0,483600.0,3062000.0,1252000.0,9696000.0,9645000.0,
3643000.0,3019000.0,1619000.0,7207000.0,2893000.0,800500.0,483500.0,3068000.0,1246000.0,9696000.0,9682000.0,
3676000.0,3019000.0,1623000.0,7214000.0,2885000.0,795200.0,483500.0,3089000.0,1316000.0,9605000.0,9630000.0,
3654000.0,3014000.0,1630000.0,7225000.0,2885000.0,795200.0,489600.0,3115000.0,1284000.0,9605000.0,9630000.0,
3651000.0,3013000.0,1633000.0,7180000.0,2850000.0,795200.0,500000.0,3110000.0,1278000.0,9701000.0,9666000.0,
3638000.0,3022000.0,1637000.0,7180000.0,2835000.0,785100.0,518800.0,3091000.0,1278000.0,9847000.0,9691000.0,
3625000.0,3028000.0,1644000.0,7171000.0,2835000.0,791200.0,512700.0,3103000.0,1266000.0,9897000.0,9691000.0,
3661000.0,3027000.0,1635000.0,7207000.0,2820000.0,785100.0,512700.0,3134000.0,1300000.0,9833000.0,9644000.0,
3761000.0,3020000.0,1642000.0,7212000.0,2820000.0,785100.0,512700.0,3144000.0,1341000.0,9830000.0,9524000.0,
3747000.0,3013000.0,1657000.0,7207000.0,2820000.0,785100.0,943700.0,2725000.0,1329000.0,9879000.0,9524000.0,
3742000.0,3013000.0,1661000.0,7184000.0,2820000.0,785100.0,2644000.0,1059000.0,1295000.0,9978000.0,9524000.0,
3732000.0,3011000.0,1666000.0,7179000.0,2826000.0,779100.0,2675000.0,1034000.0,1289000.0,9978000.0,9524000.0,
3727000.0,3003000.0,1670000.0,7169000.0,2826000.0,779100.0,2681000.0,1085000.0,1290000.0,9920000.0,9524000.0,
3719000.0,2996000.0,1676000.0,7158000.0,2802000.0,779100.0,2681000.0,1132000.0,1244000.0,9920000.0,9548000.0,
3708000.0,2988000.0,1678000.0,7165000.0,2785000.0,791600.0,2668000.0,1161000.0,1329000.0,9806000.0,9566000.0,
3706000.0,2985000.0,1681000.0,7112000.0,2767000.0,791600.0,2697000.0,1182000.0,1320000.0,9764000.0,9583000.0,
3672000.0,3010000.0,1686000.0,7107000.0,2754000.0,798000.0,2691000.0,1225000.0,1277000.0,9813000.0,9596000.0,
3652000.0,3008000.0,1678000.0,7107000.0,2714000.0,798000.0,2704000.0,1226000.0,1263000.0,9862000.0,9650000.0,
3614000.0,3003000.0,1686000.0,7110000.0,2899000.0,613200.0,2704000.0,1226000.0,1263000.0,9912000.0,9672000.0,
3642000.0,3002000.0,1688000.0,7174000.0,2886000.0,620900.0,2696000.0,1250000.0,1316000.0,9884000.0,9561000.0,
3634000.0,2990000.0,1702000.0,7166000.0,2867000.0,614900.0,2696000.0,1265000.0,1301000.0,9884000.0,9587000.0,
3681000.0,2988000.0,1708000.0,7161000.0,2849000.0,608800.0,2694000.0,1265000.0,1396000.0,9789000.0,9560000.0,
3661000.0,2993000.0,1713000.0,7171000.0,2855000.0,602800.0,2712000.0,1248000.0,1439000.0,9746000.0,9560000.0,
3646000.0,2996000.0,1717000.0,7179000.0,2843000.0,614900.0,2711000.0,1253000.0,1422000.0,9746000.0,9573000.0,
3633000.0,2988000.0,1721000.0,7171000.0,2827000.0,614900.0,2711000.0,1265000.0,1411000.0,9746000.0,9588000.0,
3627000.0,2981000.0,1724000.0,7161000.0,2841000.0,617100.0,2695000.0,1271000.0,1405000.0,9746000.0,9588000.0,
3608000.0,2979000.0,1728000.0,7177000.0,2812000.0,1387000.0,1931000.0,1259000.0,1405000.0,9844000.0,9623000.0,
3596000.0,2979000.0,1716000.0,7167000.0,2818000.0,1386000.0,1926000.0,1271000.0,1392000.0,9893000.0,9638000.0,
3568000.0,2971000.0,1721000.0,7162000.0,2818000.0,1390000.0,1922000.0,1285000.0,1379000.0,9942000.0,9638000.0,
3628000.0,2974000.0,1726000.0,7162000.0,2781000.0,1390000.0,1927000.0,1301000.0,1411000.0,9888000.0,9602000.0,
3624000.0,2975000.0,1728000.0,7162000.0,2764000.0,1396000.0,1921000.0,1301000.0,1411000.0,9888000.0,9620000.0,
3745000.0,2987000.0,1731000.0,7152000.0,2764000.0,1396000.0,1929000.0,1294000.0,1437000.0,9912000.0,9480000.0,
3708000.0,2993000.0,1734000.0,7154000.0,2727000.0,1402000.0,1940000.0,1299000.0,1414000.0,9912000.0,9516000.0,
3707000.0,2979000.0,1739000.0,7135000.0,2710000.0,1402000.0,1940000.0,1299000.0,1414000.0,9912000.0,9534000.0,
3698000.0,2978000.0,1744000.0,7135000.0,2697000.0,1402000.0,1946000.0,1308000.0,1398000.0,9962000.0,9546000.0,
3672000.0,2984000.0,1746000.0,7147000.0,2679000.0,2131000.0,1218000.0,1308000.0,1398000.0,1.001E7,9564000.0,
3650000.0,2985000.0,1750000.0,7145000.0,2679000.0,2131000.0,1218000.0,1330000.0,1377000.0,1.001E7,9564000.0,
3565000.0,2981000.0,1755000.0,7223000.0,2679000.0,2137000.0,1212000.0,1330000.0,1377000.0,1.011E7,9564000.0,
3533000.0,2971000.0,1755000.0,7195000.0,2679000.0,2137000.0,1212000.0,1340000.0,1366000.0,1.011E7,9564000.0,
3530000.0,2948000.0,1754000.0,7153000.0,2679000.0,2148000.0,1211000.0,1342000.0,1373000.0,1.009E7,9564000.0,
3518000.0,2945000.0,1759000.0,7148000.0,2662000.0,2148000.0,1225000.0,1348000.0,1352000.0,1.014E7,9582000.0,
3471000.0,2948000.0,1763000.0,7167000.0,2644000.0,2148000.0,1225000.0,1408000.0,1292000.0,1.014E7,9599000.0,
3434000.0,2960000.0,1766000.0,7164000.0,2619000.0,2148000.0,1225000.0,1488000.0,1313000.0,1.014E7,9625000.0,
3579000.0,2969000.0,1756000.0,7170000.0,2619000.0,2156000.0,1258000.0,1470000.0,1404000.0,1.008E7,9464000.0,
3573000.0,2964000.0,1761000.0,7162000.0,2596000.0,2162000.0,1264000.0,1481000.0,1381000.0,1.008E7,9487000.0,
3555000.0,2959000.0,1764000.0,7157000.0,2547000.0,2403000.0,1045000.0,1466000.0,1375000.0,1.008E7,9536000.0,
3518000.0,2953000.0,1767000.0,7177000.0,2521000.0,2409000.0,1047000.0,1502000.0,1365000.0,1.005E7,9561000.0,
3498000.0,2933000.0,1786000.0,7187000.0,2492000.0,2403000.0,1061000.0,1488000.0,1365000.0,1.01E7,9597000.0,
3495000.0,2931000.0,1791000.0,7177000.0,2498000.0,2397000.0,1061000.0,1488000.0,1485000.0,9976000.0,9597000.0,
3457000.0,2930000.0,1793000.0,7177000.0,2487000.0,2392000.0,1055000.0,1498000.0,1475000.0,9976000.0,9642000.0,
3578000.0,2925000.0,1801000.0,7158000.0,2482000.0,2374000.0,1055000.0,1518000.0,1495000.0,9985000.0,9529000.0,
3558000.0,2914000.0,1807000.0,7148000.0,2368000.0,2378000.0,1051000.0,1518000.0,1495000.0,9985000.0,9643000.0,
3484000.0,2908000.0,1810000.0,7210000.0,2884000.0,1881000.0,1038000.0,1518000.0,1489000.0,1.004E7,9643000.0,
3452000.0,2910000.0,1813000.0,7206000.0,2773000.0,1875000.0,1038000.0,1638000.0,1369000.0,1.009E7,9760000.0,
3448000.0,2913000.0,1794000.0,7206000.0,2778000.0,2337000.0,571400.0,1684000.0,1323000.0,1.029E7,9781000.0,
3440000.0,2918000.0,1776000.0,7201000.0,2718000.0,2343000.0,565400.0,1684000.0,1323000.0,1.029E7,9863000.0,
3434000.0,2916000.0,1783000.0,7201000.0,2704000.0,2335000.0,581000.0,1720000.0,1271000.0,1.029E7,9885000.0,
3433000.0,2917000.0,1784000.0,7201000.0,2685000.0,2335000.0,581000.0,1739000.0,1246000.0,1.029E7,9909000.0,
3432000.0,2915000.0,1786000.0,7201000.0,2677000.0,2328000.0,573400.0,1745000.0,1240000.0,1.029E7,9932000.0,
3687000.0,2920000.0,1789000.0,7189000.0,2677000.0,2334000.0,567300.0,1745000.0,1436000.0,1.014E7,9660000.0,
3763000.0,2915000.0,1772000.0,7168000.0,2654000.0,2334000.0,567300.0,1751000.0,1462000.0,1.016E7,9630000.0,
3761000.0,2910000.0,1754000.0,7150000.0,2637000.0,2334000.0,567300.0,1765000.0,1448000.0,1.016E7,9671000.0,
3759000.0,2905000.0,1760000.0,7145000.0,2601000.0,2334000.0,567300.0,1765000.0,1448000.0,1.016E7,9707000.0,
3730000.0,2902000.0,1768000.0,7155000.0,2562000.0,2328000.0,567300.0,1765000.0,1448000.0,1.016E7,9752000.0,
3710000.0,2910000.0,1774000.0,7151000.0,2562000.0,2335000.0,560000.0,1792000.0,1421000.0,1.016E7,9752000.0,
3760000.0,2918000.0,1776000.0,7176000.0,2540000.0,2335000.0,560000.0,1802000.0,1561000.0,1.006E7,9669000.0,
3760000.0,2910000.0,1785000.0,7156000.0,2540000.0,2335000.0,560000.0,1809000.0,1555000.0,1.011E7,9669000.0,
3746000.0,2906000.0,1789000.0,7126000.0,2515000.0,2341000.0,554000.0,1823000.0,1541000.0,1.011E7,9707000.0,
3733000.0,2911000.0,1793000.0,7111000.0,2485000.0,2334000.0,562000.0,1825000.0,1530000.0,1.021E7,9744000.0,
3723000.0,2911000.0,1794000.0,7065000.0,2450000.0,2334000.0,559900.0,1831000.0,1524000.0,1.021E7,9781000.0,
3714000.0,2909000.0,1794000.0,7042000.0,2430000.0,2334000.0,559600.0,1831000.0,1524000.0,1.021E7,9800000.0,
3698000.0,2900000.0,1805000.0,7047000.0,2430000.0,2334000.0,568800.0,1849000.0,1497000.0,1.027E7,9800000.0,
3928000.0,2896000.0,1809000.0,7042000.0,2417000.0,2334000.0,1725000.0,692200.0,1578000.0,1.018E7,9578000.0,
3913000.0,2902000.0,1808000.0,7021000.0,2400000.0,2334000.0,1725000.0,748300.0,1597000.0,1.011E7,9595000.0,
3894000.0,2910000.0,1813000.0,7003000.0,2387000.0,2334000.0,1735000.0,770000.0,1565000.0,1.011E7,9608000.0,
3884000.0,2906000.0,1801000.0,6973000.0,2352000.0,2334000.0,1735000.0,840300.0,1495000.0,1.016E7,9658000.0,
3865000.0,2910000.0,1804000.0,6961000.0,2344000.0,2318000.0,1750000.0,825300.0,1495000.0,1.016E7,9682000.0,
4011000.0,2912000.0,1806000.0,6947000.0,2356000.0,2306000.0,1760000.0,848300.0,1474000.0,1.025E7,9520000.0,
3887000.0,2913000.0,1812000.0,7050000.0,2342000.0,2295000.0,1764000.0,899100.0,1483000.0,1.018E7,9551000.0,
3875000.0,2909000.0,1775000.0,7026000.0,2320000.0,2309000.0,1761000.0,911100.0,1460000.0,1.023E7,9619000.0,
4088000.0,2915000.0,1777000.0,7011000.0,2304000.0,2306000.0,1761000.0,945700.0,1690000.0,9964000.0,9403000.0,
4066000.0,2911000.0,1769000.0,6996000.0,2304000.0,2306000.0,1761000.0,961000.0,1674000.0,1.006E7,9422000.0,
4038000.0,2919000.0,1774000.0,6976000.0,2273000.0,2306000.0,1761000.0,961000.0,1674000.0,1.006E7,9454000.0,
4013000.0,2914000.0,1780000.0,6969000.0,2273000.0,2325000.0,1741000.0,995800.0,1639000.0,1.006E7,9454000.0,
3996000.0,2911000.0,1784000.0,6951000.0,2254000.0,2331000.0,1735000.0,1007000.0,1629000.0,1.017E7,9472000.0,
3984000.0,2908000.0,1788000.0,6907000.0,2254000.0,2339000.0,1733000.0,1001000.0,1629000.0,1.017E7,9472000.0,
3923000.0,2905000.0,1769000.0,6930000.0,2247000.0,2340000.0,1726000.0,1001000.0,1629000.0,1.017E7,9519000.0,
3906000.0,2900000.0,1777000.0,6921000.0,2243000.0,2335000.0,2297000.0,429000.0,1622000.0,1.017E7,9535000.0,
3889000.0,2894000.0,1779000.0,6921000.0,2196000.0,2335000.0,2296000.0,438200.0,1725000.0,1.015E7,9587000.0,
3865000.0,2895000.0,1786000.0,6887000.0,2158000.0,2335000.0,2313000.0,432000.0,1786000.0,1.008E7,9625000.0,
3964000.0,2892000.0,1790000.0,6882000.0,2158000.0,2335000.0,2313000.0,452000.0,1966000.0,9878000.0,9521000.0,
3953000.0,2889000.0,1793000.0,6871000.0,2158000.0,2335000.0,2327000.0,458600.0,2157000.0,9667000.0,9521000.0,
3919000.0,2891000.0,1793000.0,6888000.0,2146000.0,2335000.0,2332000.0,472800.0,2216000.0,9637000.0,9534000.0,
3912000.0,2887000.0,1775000.0,6888000.0,2146000.0,2335000.0,2332000.0,472800.0,2216000.0,9637000.0,9558000.0,
3891000.0,2890000.0,1763000.0,6879000.0,2146000.0,2335000.0,2332000.0,478700.0,2245000.0,9602000.0,9572000.0,
3873000.0,2884000.0,1770000.0,6866000.0,2111000.0,2346000.0,2329000.0,509100.0,2207000.0,9602000.0,9607000.0,
3860000.0,2883000.0,1773000.0,6846000.0,2111000.0,2352000.0,2323000.0,515100.0,2201000.0,9698000.0,9607000.0,
3991000.0,2876000.0,1776000.0,6846000.0,2098000.0,2352000.0,2323000.0,552900.0,2293000.0,9568000.0,9467000.0,
3967000.0,2890000.0,1781000.0,6846000.0,2081000.0,2346000.0,2323000.0,565000.0,2367000.0,9530000.0,9491000.0,
3951000.0,2892000.0,1785000.0,6846000.0,2087000.0,2340000.0,2323000.0,585000.0,2347000.0,9673000.0,9491000.0,
3945000.0,2888000.0,1776000.0,6827000.0,2045000.0,2328000.0,2323000.0,585000.0,2347000.0,9673000.0,9559000.0,
3929000.0,2889000.0,1781000.0,6827000.0,2057000.0,2315000.0,2323000.0,599300.0,2333000.0,9722000.0,9559000.0,
3928000.0,2884000.0,1770000.0,6827000.0,2051000.0,2309000.0,2323000.0,605400.0,2344000.0,9704000.0,9588000.0,
3921000.0,2883000.0,1773000.0,6827000.0,1999000.0,2309000.0,2317000.0,605400.0,2344000.0,9752000.0,9646000.0,
4070000.0,2881000.0,1779000.0,6832000.0,2005000.0,2303000.0,2317000.0,605300.0,2379000.0,9718000.0,9473000.0,
4061000.0,2876000.0,1786000.0,6834000.0,1993000.0,2298000.0,2310000.0,622400.0,2361000.0,9718000.0,9497000.0,
4034000.0,2879000.0,1770000.0,6851000.0,1964000.0,2295000.0,2328000.0,631500.0,2339000.0,9702000.0,9561000.0,
