R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
3.2999999999999998E-43,0.0019,22.0,1200.0,1100.0,4200000.0,2700.0,1700.0,3900.0,7200.0,5600.0,0.097,4300000.0,0.018,1.8E-6,0.026,0.026,0.0,470.0,1.3,9.3E-7,3.8E-15,7.300000000000001E-27,400.0,3.4E7,1.0,8.3E8,
3.2999999999999998E-43,0.0019,22.0,1200.0,1100.0,4200000.0,2700.0,1700.0,3900.0,7200.0,5600.0,0.097,4300000.0,0.018,1.8E-6,0.026,0.026,0.0,470.0,1.3,9.3E-7,3.8E-15,7.9E-27,400.0,3.4E7,1.0,8.3E8,
3.2999999999999998E-43,0.0019,22.0,1200.0,1100.0,4200000.0,2700.0,1700.0,3900.0,7200.0,5600.0,0.097,4300000.0,0.018,1.7E-6,0.026,0.026,0.0,470.0,1.3,9.3E-7,3.8E-15,7.9E-27,400.0,3.4E7,1.0,8.3E8,
3.2999999999999998E-43,0.0019,22.0,1200.0,1100.0,4200000.0,2700.0,1700.0,3900.0,7200.0,5600.0,0.097,4300000.0,0.017,1.5E-6,0.026,0.026,0.0,470.0,1.3,9.3E-7,3.8E-15,7.4E-27,400.0,3.6E7,1.0,8.3E8,
3.2999999999999998E-43,0.0019,22.0,1200.0,1100.0,4200000.0,2700.0,1700.0,3900.0,7200.0,5600.0,0.097,4300000.0,0.017,1.4E-6,0.026,0.026,0.0,470.0,1.3,9.3E-7,3.8E-15,6.800000000000001E-27,400.0,3.7E7,1.0,8.3E8,
3.2999999999999998E-43,0.0019,22.0,1200.0,1100.0,4200000.0,2700.0,1700.0,3900.0,7200.0,5600.0,0.097,4300000.0,0.017,1.2E-6,0.026,0.026,0.0,470.0,1.3,9.3E-7,3.8E-15,6.1E-27,400.0,3.9E7,1.0,8.3E8,
3.2999999999999998E-43,0.0019,22.0,1200.0,1100.0,4200000.0,2700.0,1700.0,3900.0,7200.0,5600.0,0.097,4300000.0,0.017,1.1E-6,0.026,0.026,0.0,470.0,1.3,9.3E-7,3.8E-15,5.4000000000000005E-27,400.0,4.0E7,1.0,8.3E8,
3.2999999999999998E-43,0.0019,22.0,1200.0,1100.0,4200000.0,2700.0,1700.0,3900.0,7200.0,5600.0,0.097,4300000.0,0.017,1.4E-6,0.026,0.026,0.0,470.0,1.3,9.3E-7,3.8E-15,5.5E-27,400.0,3.7E7,1.0,8.3E8,
4.5E-42,0.035,28000.0,110000.0,34000.0,5600000.0,7400.0,2300.0,4700.0,8200.0,6800.0,0.099,5799999.999999999,0.017,1.2,0.054,0.054,0.0,560.0,5.5,9.4E-7,3.9E-15,1.4E-21,400.0,3.6E7,1.0,8.5E8,
3.0999999999999995E-43,0.0024,230.0,3700.0,1200.0,5500000.0,7400.0,2300.0,4600.0,610.0,6800.0,0.099,5500000.0,0.017,1.5E-6,0.025,0.025,0.0,560.0,1.0,7.3E-7,3.9E-15,5.2E-23,400.0,3.4E7,1.0,8.5E8,
2.9999999999999996E-43,0.0023,230.0,3700.0,1200.0,5300000.0,7300.0,2300.0,4600.0,600.0,6800.0,0.098,5300000.0,0.017,1.7E-6,0.025,0.025,0.0,560.0,0.98,7.2E-7,3.9E-15,2.3E-23,400.0,3.2E7,1.0,8.5E8,
2.9999999999999996E-43,0.0023,230.0,3700.0,1200.0,5100000.0,7300.0,2300.0,4600.0,600.0,6800.0,0.098,5100000.0,0.017,2.0E-6,0.024,0.024,0.0,560.0,0.96,7.5E-7,3.9E-15,1.0E-23,400.0,3.0E7,1.0,8.5E8,
2.8E-43,0.0022,230.0,3700.0,1200.0,4700000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.098,4800000.0,0.017,2.1E-6,0.024,0.024,0.0,550.0,0.9,8.1E-7,3.8E-15,5.3E-24,400.0,2.8E7,1.0,8.4E8,
2.8E-43,0.0021,230.0,3700.0,1200.0,4500000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4500000.0,0.017,2.4E-6,0.023,0.023,0.0,550.0,0.86,8.8E-7,3.8E-15,1.8999999999999998E-24,400.0,2.6E7,1.0,8.4E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4300000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.017,2.7E-6,0.023,0.023,0.0,550.0,0.83,9.2E-7,3.8E-15,8.5E-25,390.0,2.5E7,1.0,8.4E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4300000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.017,3.0E-6,0.023,0.023,0.0,550.0,0.83,9.2E-7,3.8E-15,2.6999999999999997E-25,390.0,2.4E7,1.0,8.4E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4300000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.017,2.9E-6,0.023,0.023,0.0,550.0,0.83,9.2E-7,3.8E-15,8.9E-26,390.0,2.4E7,1.0,8.4E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4300000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.017,2.6E-6,0.023,0.023,0.0,550.0,0.83,9.2E-7,3.8E-15,3.6E-26,390.0,2.5E7,1.0,8.4E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4300000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.017,2.3E-6,0.023,0.023,0.0,550.0,0.83,9.2E-7,3.8E-15,1.8E-26,390.0,2.7E7,1.0,8.4E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4300000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.017,1.9E-6,0.023,0.023,0.0,550.0,0.83,9.2E-7,3.8E-15,1.2E-26,390.0,2.8E7,1.0,8.4E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4300000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.017,1.6E-6,0.023,0.023,0.0,550.0,0.83,9.2E-7,3.8E-15,9.2E-27,390.0,3.0E7,1.0,8.4E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4300000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.017,1.4E-6,0.023,0.023,0.0,550.0,0.83,9.2E-7,3.8E-15,7.4E-27,390.0,3.2E7,1.0,8.4E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4300000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.017,1.2E-6,0.023,0.023,0.0,540.0,0.83,9.2E-7,3.8E-15,6.2000000000000004E-27,390.0,3.4E7,1.0,8.4E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4300000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.017,1.5E-6,0.023,0.023,0.0,540.0,0.83,9.2E-7,3.8E-15,6.3E-27,390.0,3.1E7,1.0,8.4E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4300000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.017,1.6E-6,0.023,0.023,0.0,540.0,0.83,9.2E-7,3.8E-15,6.9E-27,390.0,3.0E7,1.0,8.4E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4300000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.016,1.6E-6,0.023,0.023,0.0,530.0,0.83,9.2E-7,3.8E-15,7.300000000000001E-27,390.0,3.0E7,1.0,8.4E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4300000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.016,1.5E-6,0.023,0.023,0.0,530.0,0.83,9.2E-7,3.8E-15,7.2E-27,390.0,3.1E7,1.0,8.3E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.016,1.8E-6,0.023,0.023,0.0,520.0,0.82,9.3E-7,3.8E-15,7.5E-27,390.0,2.9E7,1.0,8.3E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.016,1.9E-6,0.023,0.023,0.0,520.0,0.82,9.3E-7,3.8E-15,8.300000000000001E-27,390.0,2.8E7,1.0,8.3E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.016,1.9E-6,0.023,0.023,0.0,520.0,0.82,9.3E-7,3.8E-15,8.7E-27,390.0,2.8E7,1.0,8.3E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.016,1.7E-6,0.023,0.023,0.0,520.0,0.82,9.3E-7,3.8E-15,8.4E-27,390.0,2.9E7,1.0,8.3E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.016,1.5E-6,0.023,0.023,0.0,520.0,0.82,9.3E-7,3.8E-15,7.800000000000001E-27,390.0,3.0E7,1.0,8.3E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.016,1.3E-6,0.023,0.023,0.0,520.0,0.82,9.3E-7,3.8E-15,6.9E-27,390.0,3.2E7,1.0,8.3E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.016,1.2E-6,0.023,0.023,0.0,510.0,0.82,9.3E-7,3.8E-15,6.0E-27,390.0,3.3E7,1.0,8.3E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.016,1.0E-6,0.023,0.023,0.0,510.0,0.82,9.3E-7,3.8E-15,5.2E-27,390.0,3.5E7,1.0,8.3E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.016,1.1E-6,0.023,0.023,0.0,510.0,0.82,9.3E-7,3.8E-15,4.8E-27,390.0,3.4E7,1.0,8.3E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.016,1.3E-6,0.023,0.023,0.0,510.0,0.82,9.3E-7,3.8E-15,5.4000000000000005E-27,390.0,3.2E7,1.0,8.3E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.016,1.4E-6,0.023,0.023,0.0,510.0,0.82,9.3E-7,3.8E-15,6.0E-27,390.0,3.1E7,1.0,8.3E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.016,1.3E-6,0.023,0.023,0.0,500.0,0.82,9.3E-7,3.8E-15,6.2000000000000004E-27,390.0,3.2E7,1.0,8.3E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.016,1.2E-6,0.023,0.023,0.0,500.0,0.82,9.3E-7,3.8E-15,5.9000000000000005E-27,390.0,3.3E7,1.0,8.3E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.016,1.1E-6,0.023,0.023,0.0,500.0,0.82,9.3E-7,3.8E-15,5.5E-27,390.0,3.4E7,1.0,8.3E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.016,9.6E-7,0.023,0.023,0.0,500.0,0.82,9.3E-7,3.8E-15,4.9000000000000005E-27,390.0,3.6E7,1.0,8.3E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.016,8.4E-7,0.023,0.023,0.0,490.0,0.82,9.3E-7,3.8E-15,4.3E-27,390.0,3.7E7,1.0,8.3E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.016,8.0E-7,0.023,0.023,0.0,490.0,0.82,9.3E-7,3.8E-15,3.8E-27,390.0,3.8E7,1.0,8.3E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.016,1.0E-6,0.023,0.023,0.0,490.0,0.82,9.3E-7,3.8E-15,4.2E-27,390.0,3.5E7,1.0,8.3E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.016,1.2E-6,0.023,0.023,0.0,480.0,0.82,9.3E-7,3.8E-15,4.9000000000000005E-27,390.0,3.3E7,1.0,8.3E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.015,1.2E-6,0.023,0.023,0.0,480.0,0.82,9.3E-7,3.8E-15,5.3E-27,390.0,3.3E7,1.0,8.3E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.015,1.1E-6,0.023,0.023,0.0,480.0,0.82,9.3E-7,3.8E-15,5.2E-27,390.0,3.4E7,1.0,8.3E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.015,1.0E-6,0.023,0.023,0.0,480.0,0.82,9.3E-7,3.8E-15,5.0E-27,390.0,3.5E7,1.0,8.3E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.015,9.0E-7,0.023,0.023,0.0,470.0,0.82,9.3E-7,3.8E-15,4.5E-27,390.0,3.7E7,1.0,8.3E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.015,7.9E-7,0.023,0.023,0.0,470.0,0.82,9.3E-7,3.8E-15,4.0E-27,390.0,3.8E7,1.0,8.3E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.015,7.0E-7,0.023,0.023,0.0,470.0,0.82,9.3E-7,3.8E-15,3.6E-27,390.0,4.0E7,1.0,8.3E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.015,8.9E-7,0.023,0.023,0.0,470.0,0.82,9.3E-7,3.8E-15,3.6E-27,390.0,3.7E7,1.0,8.3E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.015,1.0E-6,0.023,0.023,0.0,460.0,0.82,9.3E-7,3.8E-15,4.3E-27,390.0,3.5E7,1.0,8.3E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.015,1.1E-6,0.023,0.023,0.0,460.0,0.82,9.3E-7,3.8E-15,4.8E-27,390.0,3.4E7,1.0,8.3E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.015,1.1E-6,0.023,0.023,0.0,460.0,0.82,9.3E-7,3.8E-15,4.9000000000000005E-27,390.0,3.4E7,1.0,8.3E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.015,9.8E-7,0.023,0.023,0.0,460.0,0.82,9.3E-7,3.8E-15,4.7E-27,390.0,3.5E7,1.0,8.3E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.015,8.8E-7,0.023,0.023,0.0,460.0,0.82,9.3E-7,3.8E-15,4.4000000000000005E-27,390.0,3.7E7,1.0,8.3E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.015,7.8E-7,0.023,0.023,0.0,460.0,0.82,9.3E-7,3.8E-15,4.0E-27,390.0,3.8E7,1.0,8.3E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.015,6.9E-7,0.023,0.023,0.0,450.0,0.82,9.3E-7,3.8E-15,3.5E-27,390.0,4.0E7,1.0,8.3E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.015,7.7E-7,0.023,0.023,0.0,440.0,0.82,9.3E-7,3.8E-15,3.3E-27,390.0,3.9E7,1.0,8.3E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.015,9.7E-7,0.023,0.023,0.0,440.0,0.82,9.3E-7,3.8E-15,3.9000000000000004E-27,390.0,3.6E7,1.0,8.3E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.015,1.1E-6,0.023,0.023,0.0,440.0,0.82,9.3E-7,3.8E-15,4.5E-27,390.0,3.5E7,1.0,8.3E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.015,1.0E-6,0.023,0.023,0.0,440.0,0.82,9.3E-7,3.8E-15,4.7E-27,390.0,3.5E7,1.0,8.3E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.015,9.8E-7,0.023,0.023,0.0,440.0,0.82,9.3E-7,3.8E-15,4.7E-27,390.0,3.5E7,1.0,8.3E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.015,8.9E-7,0.023,0.023,0.0,440.0,0.82,9.3E-7,3.8E-15,4.4000000000000005E-27,390.0,3.7E7,1.0,8.3E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.015,7.9E-7,0.023,0.023,0.0,440.0,0.82,9.3E-7,3.8E-15,4.0E-27,390.0,3.8E7,1.0,8.3E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.015,7.0E-7,0.023,0.023,0.0,440.0,0.82,9.3E-7,3.8E-15,3.6E-27,390.0,4.0E7,1.0,8.3E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.015,6.8E-7,0.023,0.023,0.0,440.0,0.82,9.3E-7,3.8E-15,3.2000000000000003E-27,390.0,4.1E7,1.0,8.3E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4300000.0,0.014,8.9E-7,0.023,0.023,0.0,440.0,0.82,9.3E-7,3.8E-15,3.6E-27,390.0,3.7E7,1.0,8.3E8,
2.7E-43,0.0021,230.0,3700.0,1200.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,4200000.0,0.014,1.1E-6,0.023,0.023,0.0,430.0,0.82,9.3E-7,3.8E-15,4.2E-27,390.0,3.4E7,1.0,8.2E8,
1.4999999999999998E-43,0.0014,520.0,390.0,16.0,5200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.098,5200000.0,0.014,1.1E-6,0.02,0.02,0.0,530.0,0.67,7.6E-7,3.9E-15,7.5E-23,390.0,3.2E7,1.0,8.4E8,
1.4E-43,0.0013,520.0,390.0,16.0,4900000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.097,5000000.0,0.014,1.1E-6,0.019,0.019,0.0,530.0,0.63,7.8E-7,3.9E-15,4.8E-23,390.0,3.1E7,1.0,8.3E8,
1.2999999999999998E-43,0.0012,510.0,390.0,16.0,4500000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.096,4600000.0,0.014,1.2E-6,0.019,0.019,0.0,530.0,0.58,8.4E-7,3.9E-15,2.4E-23,390.0,2.9E7,1.0,8.3E8,
1.1999999999999999E-43,0.0011,510.0,390.0,16.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.096,4300000.0,0.014,1.3E-6,0.018,0.018,0.0,520.0,0.54,8.8E-7,3.8E-15,1.3E-23,390.0,2.8E7,1.0,8.3E8,
1.1999999999999999E-43,0.0011,510.0,390.0,16.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.096,4300000.0,0.014,1.5E-6,0.018,0.018,0.0,520.0,0.54,9.2E-7,3.8E-15,3.7999999999999995E-24,390.0,2.6E7,1.0,8.3E8,
1.1999999999999999E-43,0.0011,510.0,390.0,16.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.096,4300000.0,0.014,1.6E-6,0.018,0.018,0.0,520.0,0.54,9.2E-7,3.8E-15,1.0999999999999998E-24,390.0,2.6E7,1.0,8.3E8,
1.1999999999999999E-43,0.0011,510.0,390.0,16.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.096,4300000.0,0.014,1.5E-6,0.018,0.018,0.0,520.0,0.54,9.2E-7,3.8E-15,3.4999999999999997E-25,390.0,2.6E7,1.0,8.3E8,
1.1999999999999999E-43,0.0011,510.0,390.0,16.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.096,4300000.0,0.014,1.3E-6,0.018,0.018,0.0,520.0,0.54,9.2E-7,3.8E-15,1.0999999999999999E-25,390.0,2.7E7,1.0,8.3E8,
1.1999999999999999E-43,0.0011,510.0,390.0,16.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.096,4300000.0,0.014,1.2E-6,0.018,0.018,0.0,510.0,0.54,9.2E-7,3.8E-15,3.7E-26,390.0,2.9E7,1.0,8.3E8,
1.1999999999999999E-43,0.0011,510.0,390.0,16.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.096,4300000.0,0.014,9.9E-7,0.018,0.018,0.0,510.0,0.54,9.2E-7,3.8E-15,1.5E-26,390.0,3.0E7,1.0,8.3E8,
1.1999999999999999E-43,0.0011,510.0,390.0,16.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.095,4300000.0,0.014,8.5E-7,0.018,0.018,0.0,500.0,0.54,9.1E-7,3.8E-15,7.300000000000001E-27,390.0,3.2E7,1.0,8.2E8,
1.1999999999999999E-43,0.0011,510.0,390.0,16.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.095,4200000.0,0.014,1.1E-6,0.018,0.018,0.0,500.0,0.54,9.2E-7,3.8E-15,5.5E-27,390.0,2.9E7,1.0,8.2E8,
1.1999999999999999E-43,0.0011,510.0,390.0,16.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.095,4200000.0,0.014,1.2E-6,0.018,0.018,0.0,500.0,0.54,9.2E-7,3.8E-15,5.4000000000000005E-27,390.0,2.8E7,1.0,8.2E8,
1.1999999999999999E-43,0.0011,510.0,390.0,16.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.095,4200000.0,0.014,1.2E-6,0.018,0.018,0.0,490.0,0.54,9.2E-7,3.8E-15,5.5E-27,390.0,2.8E7,1.0,8.2E8,
1.1999999999999999E-43,0.0011,510.0,390.0,16.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.095,4200000.0,0.014,1.1E-6,0.018,0.018,0.0,490.0,0.54,9.2E-7,3.8E-15,5.3E-27,390.0,2.9E7,1.0,8.2E8,
1.1999999999999999E-43,0.0011,510.0,390.0,16.0,4200000.0,7300.0,2300.0,4600.0,600.0,6700.0,0.095,4200000.0,0.014,8.6E-7,0.018,0.018,0.0,490.0,0.54,9.2E-7,3.8E-15,4.4000000000000005E-27,390.0,3.2E7,1.0,8.2E8,
3.2E-42,0.035,12000.0,130000.0,21000.0,5400000.0,140000.0,14000.0,8400.0,9200.0,10000.0,0.096,5699999.999999999,0.014,1.9,0.085,0.085,0.0,710.0,7.8,9.2E-7,4.1E-15,1.4E-21,390.0,3.4E7,1.0,8.5E8,
2.7E-42,0.03,4400.0,110000.0,21000.0,5400000.0,140000.0,14000.0,8400.0,9200.0,10000.0,0.096,5699999.999999999,0.014,1.8E-5,0.079,0.079,0.0,710.0,9.8,7.2E-7,4.1E-15,4.5E-22,390.0,3.1E7,1.0,8.5E8,
2.3E-43,0.0026,4400.0,3400.0,3100.0,5400000.0,33000.0,1100.0,900.0,1700.0,2700.0,0.096,5400000.0,0.014,2.3E-6,0.024,0.024,0.0,710.0,3.2,7.1E-7,4.1E-15,2.6E-23,390.0,3.0E7,1.0,8.4E8,
2.3E-43,0.0026,4400.0,3400.0,3100.0,5300000.0,2600.0,1100.0,900.0,1700.0,2700.0,0.096,5300000.0,0.013,7.5E-6,0.023,0.023,0.0,710.0,3.1,7.1E-7,4.1E-15,1.2E-23,380.0,2.8E7,1.0,8.4E8,
2.3E-43,0.0026,4400.0,3400.0,3100.0,5200000.0,2600.0,1100.0,900.0,1700.0,2700.0,0.096,5300000.0,0.013,9.0E-6,0.023,0.023,0.0,710.0,3.1,7.3E-7,4.1E-15,4.2999999999999996E-24,380.0,2.6E7,1.0,8.4E8,
2.2E-43,0.0025,4400.0,3300.0,3100.0,4900000.0,2600.0,1100.0,890.0,1600.0,2700.0,0.095,4900000.0,0.013,9.6E-6,0.022,0.022,0.0,720.0,3.0,7.6E-7,4.0E-15,2.2999999999999997E-24,380.0,2.5E7,1.0,8.4E8,
2.2E-43,0.0024,4400.0,3300.0,3100.0,4600000.0,2600.0,1100.0,890.0,1600.0,2700.0,0.095,4700000.0,0.013,1.0E-5,0.022,0.022,0.0,720.0,2.9,8.0E-7,4.0E-15,1.2999999999999998E-24,380.0,2.4E7,1.0,8.4E8,
2.0999999999999997E-43,0.0024,4400.0,3300.0,3100.0,4300000.0,2600.0,1100.0,890.0,1600.0,2700.0,0.094,4300000.0,0.013,1.1E-5,0.021,0.021,0.0,720.0,2.7,8.8E-7,4.0E-15,6.9E-25,380.0,2.3E7,1.0,8.3E8,
2.0999999999999997E-43,0.0024,4400.0,3300.0,3100.0,4300000.0,2600.0,1100.0,890.0,1600.0,2700.0,0.094,4300000.0,0.013,1.2E-5,0.021,0.021,0.0,710.0,2.7,9.0E-7,4.0E-15,2.5E-25,380.0,2.2E7,1.0,8.3E8,
2.0999999999999997E-43,0.0024,4400.0,3300.0,3100.0,4300000.0,2600.0,1100.0,890.0,1600.0,2700.0,0.094,4300000.0,0.013,1.2E-5,0.021,0.021,0.0,710.0,2.7,9.0E-7,4.0E-15,1.0999999999999999E-25,380.0,2.3E7,1.0,8.3E8,
