RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3651000.0,2851000.0,1506000.0,8057000.0,4321000.0,800700.0,3297000.0,2648000.0,1435000.0,9840000.0,9569000.0,
3621000.0,2857000.0,1497000.0,8065000.0,4327000.0,799400.0,3303000.0,2717000.0,1355000.0,9840000.0,9579000.0,
3602000.0,2855000.0,1502000.0,8056000.0,4326000.0,805200.0,3303000.0,2823000.0,1484000.0,9600000.0,9579000.0,
3572000.0,2859000.0,1503000.0,8057000.0,4326000.0,827300.0,3291000.0,2828000.0,1469000.0,9600000.0,9579000.0,
3546000.0,2864000.0,1505000.0,8045000.0,4326000.0,833400.0,3285000.0,2839000.0,1458000.0,9696000.0,9579000.0,
3530000.0,2866000.0,1513000.0,8047000.0,4320000.0,833100.0,3287000.0,2831000.0,1458000.0,9744000.0,9591000.0,
3494000.0,2876000.0,1516000.0,8065000.0,4250000.0,856000.0,3276000.0,2860000.0,1416000.0,9744000.0,9662000.0,
3526000.0,2889000.0,1518000.0,8060000.0,4219000.0,849200.0,3312000.0,2824000.0,1425000.0,9784000.0,9648000.0,
3574000.0,2889000.0,1497000.0,8089000.0,4140000.0,855300.0,3312000.0,2818000.0,1489000.0,9768000.0,9649000.0,
3567000.0,2891000.0,1503000.0,8084000.0,4111000.0,867200.0,3327000.0,2813000.0,1468000.0,9768000.0,9678000.0,
3550000.0,2889000.0,1508000.0,8064000.0,4028000.0,867200.0,3351000.0,2801000.0,1456000.0,9768000.0,9761000.0,
3525000.0,2896000.0,1510000.0,8059000.0,3992000.0,868400.0,3366000.0,2780000.0,1456000.0,9768000.0,9802000.0,
3512000.0,2899000.0,1514000.0,8029000.0,3990000.0,861400.0,3362000.0,2780000.0,1456000.0,9817000.0,9815000.0,
3585000.0,2903000.0,1493000.0,8000000.0,3948000.0,873500.0,3360000.0,2775000.0,1576000.0,9686000.0,9791000.0,
3569000.0,2910000.0,1496000.0,7995000.0,3922000.0,879900.0,3354000.0,2780000.0,1564000.0,9686000.0,9823000.0,
3770000.0,2908000.0,1502000.0,8002000.0,3887000.0,3250000.0,989500.0,2792000.0,1557000.0,9676000.0,9638000.0,
3743000.0,2903000.0,1508000.0,8008000.0,3846000.0,3250000.0,2278000.0,1503000.0,1557000.0,9676000.0,9679000.0,
3735000.0,2899000.0,1514000.0,7989000.0,3808000.0,3244000.0,2290000.0,1506000.0,1542000.0,9724000.0,9723000.0,
3712000.0,2883000.0,1518000.0,7974000.0,3761000.0,3259000.0,2274000.0,1530000.0,1518000.0,9724000.0,9770000.0,
3701000.0,2873000.0,1523000.0,7953000.0,3744000.0,3259000.0,2286000.0,1584000.0,1452000.0,9822000.0,9786000.0,
3724000.0,2867000.0,1524000.0,7933000.0,3692000.0,3253000.0,2286000.0,1613000.0,1522000.0,9723000.0,9792000.0,
3789000.0,2864000.0,1526000.0,7928000.0,3692000.0,3271000.0,2286000.0,1673000.0,1521000.0,9645000.0,9712000.0,
3922000.0,2859000.0,1532000.0,7894000.0,3692000.0,3259000.0,2319000.0,1650000.0,1590000.0,9567000.0,9586000.0,
3914000.0,2854000.0,1534000.0,7894000.0,3650000.0,3253000.0,2325000.0,1667000.0,1567000.0,9567000.0,9635000.0,
3890000.0,2846000.0,1536000.0,7864000.0,3624000.0,3253000.0,2325000.0,1691000.0,1544000.0,9615000.0,9660000.0,
3865000.0,2848000.0,1539000.0,7849000.0,3614000.0,3241000.0,2331000.0,1700000.0,1528000.0,9615000.0,9682000.0,
3837000.0,2864000.0,1541000.0,7794000.0,3600000.0,3224000.0,2337000.0,1707000.0,1515000.0,9663000.0,9713000.0,
3797000.0,2857000.0,1542000.0,7790000.0,3557000.0,3218000.0,3358000.0,685300.0,1515000.0,9663000.0,9762000.0,
3703000.0,2854000.0,1548000.0,7846000.0,3522000.0,3214000.0,3351000.0,696300.0,1504000.0,9760000.0,9807000.0,
3700000.0,2854000.0,1551000.0,7836000.0,3534000.0,3208000.0,3357000.0,705400.0,1483000.0,9760000.0,9807000.0,
4085000.0,2852000.0,1554000.0,7816000.0,3525000.0,3207000.0,3364000.0,693300.0,1714000.0,9529000.0,9426000.0,
4059000.0,2857000.0,1533000.0,7791000.0,3491000.0,3214000.0,3362000.0,688500.0,1714000.0,9577000.0,9487000.0,
3990000.0,2850000.0,1535000.0,7805000.0,3455000.0,3214000.0,3356000.0,699200.0,1703000.0,9625000.0,9529000.0,
3949000.0,2846000.0,1536000.0,7768000.0,3469000.0,3184000.0,3362000.0,732900.0,1792000.0,9496000.0,9545000.0,
3937000.0,2836000.0,1544000.0,7733000.0,5275000.0,1327000.0,3368000.0,755200.0,1763000.0,9496000.0,9596000.0,
3918000.0,2836000.0,1547000.0,7728000.0,5272000.0,1319000.0,3380000.0,791900.0,1710000.0,9496000.0,9611000.0,
3907000.0,2833000.0,1551000.0,7723000.0,5483000.0,1172000.0,3334000.0,774800.0,1710000.0,9496000.0,9611000.0,
3879000.0,2831000.0,1554000.0,7730000.0,5488000.0,1159000.0,3329000.0,809500.0,1676000.0,9496000.0,9623000.0,
3816000.0,2829000.0,1556000.0,7748000.0,5478000.0,1161000.0,3322000.0,827100.0,1658000.0,9496000.0,9639000.0,
3852000.0,2826000.0,1558000.0,7748000.0,5480000.0,1154000.0,3310000.0,841200.0,1644000.0,9496000.0,9606000.0,
3816000.0,2824000.0,1563000.0,7757000.0,5479000.0,1157000.0,3294000.0,895500.0,1590000.0,9496000.0,9618000.0,
3811000.0,2821000.0,1570000.0,7742000.0,5474000.0,1157000.0,3291000.0,897800.0,1578000.0,9544000.0,9636000.0,
3961000.0,2818000.0,1551000.0,7737000.0,5456000.0,1166000.0,3283000.0,958000.0,1518000.0,9544000.0,9514000.0,
3938000.0,2815000.0,1553000.0,7737000.0,5329000.0,1166000.0,3283000.0,1019000.0,1457000.0,9544000.0,9642000.0,
3930000.0,2805000.0,1561000.0,7732000.0,5269000.0,1166000.0,3301000.0,1026000.0,1432000.0,9544000.0,9702000.0,
3919000.0,2799000.0,1560000.0,7717000.0,5100000.0,1166000.0,3301000.0,1039000.0,1418000.0,9591000.0,9883000.0,
3938000.0,2794000.0,1565000.0,7724000.0,5058000.0,1167000.0,3312000.0,1020000.0,1418000.0,9639000.0,9882000.0,
3927000.0,2794000.0,1571000.0,7719000.0,5005000.0,1155000.0,3312000.0,1020000.0,1418000.0,9639000.0,9947000.0,
3913000.0,2800000.0,1574000.0,7709000.0,5005000.0,1155000.0,3312000.0,1020000.0,1418000.0,9785000.0,9947000.0,
4161000.0,2809000.0,1575000.0,7659000.0,5005000.0,1155000.0,3312000.0,1020000.0,1478000.0,9725000.0,9689000.0,
4145000.0,2806000.0,1579000.0,7600000.0,4971000.0,1155000.0,3312000.0,1039000.0,1459000.0,9725000.0,9723000.0,
4160000.0,2809000.0,1582000.0,7545000.0,4877000.0,1155000.0,3318000.0,1033000.0,1487000.0,9697000.0,9759000.0,
4342000.0,2805000.0,1583000.0,7571000.0,4865000.0,1155000.0,3328000.0,1072000.0,1564000.0,9571000.0,9485000.0,
4309000.0,2806000.0,1588000.0,7568000.0,4842000.0,1155000.0,3328000.0,1113000.0,1523000.0,9571000.0,9507000.0,
4300000.0,2808000.0,1577000.0,7539000.0,4803000.0,1814000.0,2668000.0,1113000.0,1523000.0,9619000.0,9559000.0,
4273000.0,2805000.0,1586000.0,7524000.0,4788000.0,1808000.0,2668000.0,1138000.0,1498000.0,9619000.0,9580000.0,
4256000.0,2796000.0,1590000.0,7504000.0,4741000.0,1810000.0,2658000.0,1246000.0,1390000.0,9619000.0,9633000.0,
4122000.0,2787000.0,1597000.0,7594000.0,4751000.0,1804000.0,2646000.0,1258000.0,1371000.0,9619000.0,9649000.0,
4065000.0,2783000.0,1602000.0,7625000.0,4702000.0,2277000.0,2181000.0,1249000.0,1371000.0,9619000.0,9697000.0,
4046000.0,2786000.0,1590000.0,7620000.0,4671000.0,2283000.0,2169000.0,1265000.0,1356000.0,9619000.0,9748000.0,
4101000.0,2780000.0,1595000.0,7601000.0,4629000.0,2277000.0,2169000.0,1311000.0,1352000.0,9571000.0,9721000.0,
4083000.0,2781000.0,1598000.0,7576000.0,4606000.0,2763000.0,1692000.0,1302000.0,1352000.0,9571000.0,9744000.0,
4051000.0,2777000.0,1601000.0,7583000.0,4526000.0,2769000.0,1686000.0,1302000.0,1352000.0,9571000.0,9824000.0,
3979000.0,2801000.0,1604000.0,7649000.0,4519000.0,2763000.0,1686000.0,1302000.0,1351000.0,9571000.0,9791000.0,
4218000.0,2798000.0,1611000.0,7635000.0,4531000.0,2751000.0,1691000.0,1297000.0,1351000.0,9571000.0,9543000.0,
4182000.0,2793000.0,1618000.0,7633000.0,4537000.0,2757000.0,1690000.0,1308000.0,1346000.0,9602000.0,9543000.0,
4132000.0,2795000.0,1619000.0,7671000.0,4498000.0,2763000.0,1689000.0,1336000.0,1312000.0,9650000.0,9582000.0,
4101000.0,2794000.0,1624000.0,7646000.0,4488000.0,2764000.0,1683000.0,1361000.0,1288000.0,9698000.0,9609000.0,
4181000.0,2798000.0,1625000.0,7636000.0,4487000.0,2756000.0,1677000.0,1361000.0,1470000.0,9564000.0,9508000.0,
4161000.0,2792000.0,1634000.0,7633000.0,4497000.0,2752000.0,1671000.0,1383000.0,1448000.0,9564000.0,9508000.0,
4041000.0,2789000.0,1638000.0,7732000.0,4859000.0,2374000.0,1686000.0,1368000.0,1448000.0,9564000.0,9524000.0,
4030000.0,2786000.0,1641000.0,7713000.0,5631000.0,1585000.0,1694000.0,1366000.0,1442000.0,9564000.0,9541000.0,
4000000.0,2784000.0,1643000.0,7728000.0,5637000.0,1579000.0,1694000.0,1376000.0,1432000.0,9564000.0,9541000.0,
3883000.0,2779000.0,1645000.0,7817000.0,5591000.0,1567000.0,1694000.0,1376000.0,1432000.0,9612000.0,9598000.0,
3982000.0,2777000.0,1650000.0,7802000.0,5573000.0,2389000.0,871400.0,1376000.0,1500000.0,9544000.0,9495000.0,
3960000.0,2764000.0,1655000.0,7781000.0,5549000.0,2383000.0,871400.0,1393000.0,1484000.0,9544000.0,9525000.0,
3952000.0,2764000.0,1659000.0,7767000.0,5501000.0,2383000.0,873900.0,1404000.0,1464000.0,9544000.0,9579000.0,
3915000.0,2761000.0,1664000.0,7740000.0,5479000.0,2385000.0,866100.0,1429000.0,1439000.0,9544000.0,9607000.0,
3898000.0,2761000.0,1667000.0,7665000.0,5474000.0,2377000.0,874900.0,1560000.0,1299000.0,9544000.0,9620000.0,
4121000.0,2763000.0,1673000.0,7640000.0,5402000.0,2377000.0,874900.0,1618000.0,1241000.0,9544000.0,9450000.0,
4096000.0,2764000.0,1676000.0,7616000.0,5386000.0,2384000.0,868100.0,1630000.0,1228000.0,9544000.0,9466000.0,
4085000.0,2762000.0,1679000.0,7612000.0,5337000.0,2384000.0,868100.0,1655000.0,1203000.0,9544000.0,9515000.0,
4030000.0,2755000.0,1665000.0,7639000.0,5299000.0,2378000.0,874100.0,1695000.0,1158000.0,9591000.0,9578000.0,
4024000.0,2758000.0,1647000.0,7605000.0,5270000.0,2716000.0,1529000.0,729400.0,1130000.0,9639000.0,9626000.0,
4004000.0,2761000.0,1631000.0,7584000.0,5270000.0,2722000.0,1523000.0,748000.0,1112000.0,9639000.0,9648000.0,
4086000.0,2757000.0,1618000.0,7561000.0,5270000.0,2729000.0,1531000.0,732200.0,1270000.0,9481000.0,9568000.0,
4085000.0,2756000.0,1598000.0,7541000.0,5241000.0,2742000.0,1518000.0,738200.0,1264000.0,9528000.0,9619000.0,
4138000.0,2758000.0,1579000.0,7531000.0,5158000.0,2748000.0,1520000.0,810600.0,1183000.0,9576000.0,9661000.0,
4225000.0,2757000.0,1583000.0,7526000.0,5100000.0,2756000.0,1524000.0,827000.0,1180000.0,9745000.0,9629000.0,
4194000.0,2761000.0,1585000.0,7491000.0,5073000.0,2775000.0,1505000.0,919300.0,1087000.0,9745000.0,9656000.0,
4185000.0,2762000.0,1565000.0,7451000.0,5066000.0,2769000.0,1505000.0,943000.0,1064000.0,9745000.0,9692000.0,
4348000.0,2761000.0,1568000.0,7431000.0,5053000.0,2769000.0,1505000.0,943000.0,1116000.0,9693000.0,9530000.0,
4328000.0,2755000.0,1562000.0,7439000.0,5023000.0,2769000.0,1505000.0,953700.0,1224000.0,9574000.0,9574000.0,
4304000.0,2754000.0,1566000.0,7439000.0,4968000.0,2763000.0,1505000.0,971600.0,1206000.0,9574000.0,9635000.0,
4431000.0,2757000.0,1568000.0,7404000.0,4937000.0,2756000.0,1509000.0,979000.0,1194000.0,9574000.0,9526000.0,
4414000.0,2760000.0,1572000.0,7392000.0,4926000.0,2750000.0,1509000.0,979000.0,1194000.0,9622000.0,9543000.0,
4391000.0,2758000.0,1577000.0,7362000.0,5357000.0,2305000.0,1515000.0,973000.0,1194000.0,9622000.0,9557000.0,
4375000.0,2763000.0,1583000.0,7347000.0,5357000.0,2305000.0,1515000.0,985200.0,1182000.0,9670000.0,9557000.0,
4359000.0,2753000.0,1584000.0,7342000.0,6156000.0,1461000.0,1538000.0,1034000.0,1216000.0,9565000.0,9603000.0,
4366000.0,2720000.0,1577000.0,7423000.0,6145000.0,1462000.0,1524000.0,1044000.0,1206000.0,9565000.0,9508000.0,
4334000.0,2706000.0,1578000.0,7398000.0,6131000.0,1462000.0,1524000.0,1057000.0,1192000.0,9565000.0,9522000.0,
4319000.0,2709000.0,1559000.0,7383000.0,6100000.0,1468000.0,1526000.0,1133000.0,1109000.0,9612000.0,9574000.0,
4347000.0,2716000.0,1553000.0,7363000.0,6050000.0,1462000.0,1526000.0,1166000.0,1170000.0,9565000.0,9586000.0,
4460000.0,2716000.0,1557000.0,7345000.0,5986000.0,1455000.0,1526000.0,1166000.0,1211000.0,9572000.0,9509000.0,
4446000.0,2714000.0,1563000.0,7340000.0,5917000.0,1442000.0,1526000.0,1205000.0,1172000.0,9572000.0,9589000.0,
4413000.0,2709000.0,1565000.0,7341000.0,5811000.0,1448000.0,1542000.0,1183000.0,1172000.0,9668000.0,9695000.0,
4380000.0,2712000.0,1569000.0,7327000.0,5772000.0,1458000.0,1538000.0,1177000.0,1172000.0,9668000.0,9734000.0,
4621000.0,2716000.0,1572000.0,7322000.0,5678000.0,1458000.0,1549000.0,1166000.0,1250000.0,9589000.0,9567000.0,
4586000.0,2727000.0,1575000.0,7317000.0,5637000.0,1463000.0,1544000.0,1166000.0,1250000.0,9637000.0,9608000.0,
4465000.0,2719000.0,1565000.0,7414000.0,5615000.0,1463000.0,1556000.0,1172000.0,1232000.0,9637000.0,9642000.0,
4425000.0,2713000.0,1547000.0,7396000.0,5601000.0,1469000.0,1560000.0,1162000.0,1232000.0,9733000.0,9678000.0,
4417000.0,2712000.0,1550000.0,7392000.0,5557000.0,1476000.0,1553000.0,1162000.0,1232000.0,9831000.0,9722000.0,
4437000.0,2709000.0,1520000.0,7392000.0,5522000.0,1488000.0,1547000.0,1170000.0,1317000.0,9780000.0,9730000.0,
4584000.0,2708000.0,1522000.0,7387000.0,5534000.0,1476000.0,1559000.0,1158000.0,1386000.0,9711000.0,9526000.0,
4547000.0,2722000.0,1525000.0,7377000.0,5466000.0,1476000.0,1569000.0,1166000.0,1453000.0,9626000.0,9594000.0,
4510000.0,2741000.0,1527000.0,7383000.0,5432000.0,2509000.0,536200.0,1172000.0,1447000.0,9723000.0,9628000.0,
4493000.0,2744000.0,1531000.0,7368000.0,5432000.0,2523000.0,522400.0,1181000.0,1438000.0,9723000.0,9628000.0,
4469000.0,2739000.0,1534000.0,7349000.0,5414000.0,2535000.0,510300.0,1193000.0,1426000.0,9771000.0,9646000.0,
4437000.0,2733000.0,1542000.0,7334000.0,5350000.0,2527000.0,510300.0,1193000.0,1426000.0,9820000.0,9718000.0,
4378000.0,2735000.0,1543000.0,7369000.0,5290000.0,2546000.0,491100.0,1236000.0,1384000.0,9820000.0,9778000.0,
4570000.0,2721000.0,1545000.0,7366000.0,5296000.0,2540000.0,491100.0,1247000.0,1457000.0,9736000.0,9565000.0,
4514000.0,2713000.0,1547000.0,7394000.0,5302000.0,2540000.0,489900.0,1256000.0,1545000.0,9633000.0,9565000.0,
4490000.0,2709000.0,1550000.0,7368000.0,5297000.0,2529000.0,483000.0,1256000.0,1545000.0,9681000.0,9588000.0,
4425000.0,2711000.0,1539000.0,7360000.0,5287000.0,2517000.0,483000.0,1256000.0,1545000.0,9681000.0,9624000.0,
4401000.0,2697000.0,1546000.0,7330000.0,5274000.0,2517000.0,483000.0,1256000.0,1545000.0,9681000.0,9637000.0,
4347000.0,2698000.0,1552000.0,7317000.0,5256000.0,2523000.0,476700.0,1296000.0,1505000.0,9681000.0,9655000.0,
4280000.0,2692000.0,1560000.0,7336000.0,5238000.0,2523000.0,474700.0,1388000.0,1403000.0,9681000.0,9685000.0,
4243000.0,2683000.0,1559000.0,7323000.0,5195000.0,2517000.0,468700.0,1422000.0,1363000.0,9778000.0,9746000.0,
4219000.0,2663000.0,1550000.0,7313000.0,5108000.0,2523000.0,456600.0,1422000.0,1363000.0,9827000.0,9852000.0,
4189000.0,2669000.0,1554000.0,7308000.0,5384000.0,2227000.0,450600.0,1436000.0,1349000.0,9827000.0,9878000.0,
4324000.0,2668000.0,1556000.0,7293000.0,5341000.0,2231000.0,458800.0,1462000.0,1373000.0,9864000.0,9754000.0,
4370000.0,2632000.0,1557000.0,7305000.0,5291000.0,2214000.0,470200.0,1515000.0,1356000.0,9865000.0,9737000.0,
4353000.0,2622000.0,1558000.0,7301000.0,5278000.0,2214000.0,479700.0,1526000.0,1335000.0,9865000.0,9750000.0,
4279000.0,2605000.0,1563000.0,7338000.0,5257000.0,2214000.0,479700.0,1565000.0,1297000.0,9964000.0,9772000.0,
4272000.0,2605000.0,1564000.0,7338000.0,5262000.0,2191000.0,479700.0,1602000.0,1260000.0,9964000.0,9789000.0,
4244000.0,2601000.0,1570000.0,7328000.0,5218000.0,2185000.0,494300.0,1605000.0,1242000.0,1.001E7,9839000.0,
4404000.0,2593000.0,1559000.0,7318000.0,5179000.0,2196000.0,483500.0,1605000.0,1259000.0,9997000.0,9717000.0,
4502000.0,2589000.0,1562000.0,7318000.0,5178000.0,2190000.0,489100.0,1627000.0,1312000.0,9960000.0,9614000.0,
4622000.0,2587000.0,1554000.0,7303000.0,5123000.0,2178000.0,499800.0,1680000.0,1291000.0,9912000.0,9556000.0,
4605000.0,2594000.0,1559000.0,7303000.0,5100000.0,2178000.0,499800.0,1680000.0,1440000.0,9763000.0,9580000.0,
4584000.0,2580000.0,1563000.0,7293000.0,5062000.0,2184000.0,493800.0,1696000.0,1424000.0,9763000.0,9617000.0,
4554000.0,2584000.0,1564000.0,7273000.0,4979000.0,2184000.0,517000.0,1680000.0,1416000.0,9763000.0,9700000.0,
4747000.0,2586000.0,1570000.0,7262000.0,4957000.0,2184000.0,517000.0,1729000.0,1435000.0,9696000.0,9483000.0,
4611000.0,2575000.0,1573000.0,7361000.0,4908000.0,2193000.0,513100.0,1729000.0,1429000.0,9745000.0,9532000.0,
4569000.0,2566000.0,1577000.0,7333000.0,4857000.0,2193000.0,522700.0,1786000.0,1362000.0,9745000.0,9582000.0,
4514000.0,2562000.0,1580000.0,7339000.0,4821000.0,2187000.0,522700.0,1827000.0,1321000.0,9745000.0,9625000.0,
4468000.0,2557000.0,1590000.0,7334000.0,4805000.0,2181000.0,522700.0,1862000.0,1286000.0,9745000.0,9647000.0,
4449000.0,2542000.0,1594000.0,7324000.0,6336000.0,649900.0,528700.0,1856000.0,1286000.0,9745000.0,9647000.0,
4444000.0,2536000.0,1599000.0,7293000.0,6285000.0,643800.0,522700.0,1856000.0,1286000.0,9794000.0,9710000.0,
4658000.0,2548000.0,1599000.0,7254000.0,6203000.0,633500.0,522700.0,1869000.0,1387000.0,9673000.0,9563000.0,
4637000.0,2547000.0,1607000.0,7230000.0,6135000.0,633500.0,528600.0,1900000.0,1416000.0,9655000.0,9630000.0,
4559000.0,2531000.0,1614000.0,7265000.0,6066000.0,668900.0,493200.0,1906000.0,1410000.0,9655000.0,9705000.0,
4508000.0,2530000.0,1618000.0,7288000.0,6022000.0,674900.0,500500.0,1893000.0,1410000.0,9655000.0,9750000.0,
4488000.0,2539000.0,1619000.0,7278000.0,5979000.0,674900.0,500500.0,1918000.0,1385000.0,9703000.0,9792000.0,
4467000.0,2542000.0,1623000.0,7258000.0,5961000.0,670000.0,500200.0,1986000.0,1317000.0,9752000.0,9814000.0,
4445000.0,2540000.0,1627000.0,7233000.0,5961000.0,658000.0,500100.0,1992000.0,1311000.0,9752000.0,9827000.0,
4431000.0,2535000.0,1631000.0,7223000.0,5906000.0,675600.0,482500.0,2069000.0,1234000.0,9800000.0,9888000.0,
4398000.0,2542000.0,1636000.0,7147000.0,5891000.0,669600.0,482400.0,2079000.0,1223000.0,9849000.0,9908000.0,
4381000.0,2548000.0,1612000.0,7122000.0,5891000.0,669500.0,506900.0,2074000.0,1204000.0,9849000.0,9932000.0,
4428000.0,2527000.0,1624000.0,7077000.0,5830000.0,676000.0,511600.0,2089000.0,1209000.0,9818000.0,9921000.0,
4393000.0,2530000.0,1622000.0,7086000.0,5803000.0,670700.0,506800.0,2107000.0,1191000.0,9818000.0,9958000.0,
4491000.0,2528000.0,1620000.0,7077000.0,5794000.0,665600.0,506800.0,2145000.0,1185000.0,9786000.0,9842000.0,
4458000.0,2528000.0,1610000.0,7092000.0,5794000.0,669400.0,502900.0,2145000.0,1185000.0,9835000.0,9854000.0,
4279000.0,2519000.0,1614000.0,7242000.0,6090000.0,304900.0,477900.0,2145000.0,1185000.0,9835000.0,9948000.0,
4298000.0,2514000.0,1617000.0,7267000.0,6056000.0,304900.0,490000.0,2133000.0,1247000.0,9773000.0,9899000.0,
4287000.0,2513000.0,1619000.0,7256000.0,5952000.0,303400.0,496000.0,2138000.0,1236000.0,9822000.0,1.001E7,
4392000.0,2509000.0,1623000.0,7257000.0,5952000.0,303400.0,504500.0,2158000.0,1304000.0,9725000.0,9864000.0,
4509000.0,2514000.0,1625000.0,7226000.0,5899000.0,303400.0,510600.0,2171000.0,1340000.0,9719000.0,9774000.0,
4481000.0,2514000.0,1625000.0,7244000.0,5831000.0,309400.0,502600.0,2187000.0,1319000.0,9816000.0,9849000.0,
4453000.0,2528000.0,1629000.0,7244000.0,5758000.0,304600.0,508600.0,2181000.0,1319000.0,9816000.0,9927000.0,
4526000.0,2526000.0,1637000.0,7244000.0,5733000.0,304600.0,521100.0,2186000.0,1333000.0,9784000.0,9847000.0,
4492000.0,2533000.0,1639000.0,7244000.0,5712000.0,309400.0,516200.0,2186000.0,1333000.0,9833000.0,9868000.0,
4532000.0,2530000.0,1645000.0,7234000.0,5653000.0,309400.0,522300.0,2180000.0,1372000.0,9794000.0,9858000.0,
4651000.0,2528000.0,1648000.0,7230000.0,5542000.0,309400.0,537900.0,2199000.0,1348000.0,9833000.0,9816000.0,
4619000.0,2526000.0,1650000.0,7201000.0,5542000.0,309400.0,549900.0,2280000.0,1255000.0,9882000.0,9816000.0,
4599000.0,2523000.0,1653000.0,7181000.0,5528000.0,309400.0,554700.0,2281000.0,1249000.0,9882000.0,9829000.0,
4633000.0,2522000.0,1651000.0,7160000.0,5533000.0,289200.0,553000.0,2285000.0,1259000.0,9863000.0,9785000.0,
4607000.0,2514000.0,1655000.0,7160000.0,5533000.0,289200.0,577100.0,2272000.0,1248000.0,9863000.0,9785000.0,
4788000.0,2501000.0,1656000.0,7181000.0,5518000.0,289200.0,577100.0,2320000.0,1232000.0,9830000.0,9576000.0,
4671000.0,2514000.0,1660000.0,7236000.0,5533000.0,248600.0,577100.0,2326000.0,1220000.0,9830000.0,9608000.0,
4650000.0,2517000.0,1662000.0,7236000.0,5481000.0,248600.0,577100.0,2326000.0,1220000.0,9879000.0,9660000.0,
4588000.0,2522000.0,1657000.0,7206000.0,5466000.0,248500.0,577100.0,2336000.0,1210000.0,9979000.0,9700000.0,
4780000.0,2528000.0,1661000.0,7191000.0,5436000.0,248500.0,596800.0,2331000.0,1237000.0,9988000.0,9505000.0,
4755000.0,2530000.0,1663000.0,7186000.0,5406000.0,248500.0,596800.0,2331000.0,1247000.0,9978000.0,9535000.0,
4708000.0,2535000.0,1638000.0,7197000.0,5416000.0,245200.0,1556000.0,1424000.0,1188000.0,1.003E7,9561000.0,
4670000.0,2524000.0,1640000.0,7229000.0,5393000.0,251300.0,1561000.0,1435000.0,1167000.0,1.008E7,9584000.0,
4619000.0,2517000.0,1646000.0,7236000.0,5393000.0,251300.0,1561000.0,1467000.0,1250000.0,1.006E7,9584000.0,
4606000.0,2508000.0,1652000.0,7220000.0,5393000.0,251300.0,1567000.0,1461000.0,1278000.0,1.009E7,9584000.0,
4568000.0,2525000.0,1653000.0,7206000.0,5368000.0,251300.0,1575000.0,1453000.0,1278000.0,1.009E7,9609000.0,
4531000.0,2525000.0,1638000.0,7215000.0,5320000.0,251300.0,1575000.0,1471000.0,1260000.0,1.014E7,9674000.0,
4560000.0,2524000.0,1640000.0,7231000.0,5306000.0,245200.0,1587000.0,1469000.0,1320000.0,1.006E7,9623000.0,
4597000.0,2509000.0,1644000.0,7221000.0,5151000.0,245200.0,1587000.0,1500000.0,1422000.0,9932000.0,9723000.0,
4708000.0,2505000.0,1649000.0,7201000.0,5151000.0,252900.0,1585000.0,1521000.0,1436000.0,9940000.0,9600000.0,
4727000.0,2499000.0,1648000.0,7198000.0,5072000.0,252900.0,1585000.0,1531000.0,1507000.0,9859000.0,9636000.0,
4703000.0,2486000.0,1649000.0,7153000.0,5028000.0,251600.0,1581000.0,1531000.0,1507000.0,9859000.0,9686000.0,
4688000.0,2486000.0,1652000.0,7160000.0,4925000.0,258500.0,1580000.0,1525000.0,1507000.0,9859000.0,9789000.0,
4659000.0,2489000.0,1639000.0,7137000.0,4877000.0,258400.0,1592000.0,1544000.0,1476000.0,9859000.0,9853000.0,
4698000.0,2478000.0,1643000.0,7123000.0,4782000.0,258400.0,1592000.0,1580000.0,1461000.0,9886000.0,9896000.0,
4911000.0,2469000.0,1642000.0,7108000.0,4725000.0,256500.0,1586000.0,1580000.0,1575000.0,9822000.0,9722000.0,
