R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
2.9999999999999996E-43,0.0059,1200.0,1900.0,7100.0,4200000.0,2000.0,76.0,1400.0,3300.0,1600.0,0.1,4300000.0,0.069,9.7E-6,0.041,0.041,0.0,420.0,7.5,2.3E-6,4.6E-15,4.9E-26,960.0,3.4E7,1.0,8.3E8,
2.9999999999999996E-43,0.0059,1200.0,1900.0,7100.0,4200000.0,2000.0,76.0,1400.0,3300.0,1600.0,0.1,4300000.0,0.069,1.1E-5,0.041,0.041,0.0,420.0,7.5,2.3E-6,4.6E-15,5.6E-26,960.0,3.3E7,1.0,8.3E8,
2.9999999999999996E-43,0.0059,1200.0,1900.0,7100.0,4200000.0,2000.0,76.0,1400.0,3300.0,1600.0,0.1,4300000.0,0.069,1.2E-5,0.041,0.041,0.0,420.0,7.5,2.3E-6,4.6E-15,6.2E-26,960.0,3.2E7,1.0,8.3E8,
2.9999999999999996E-43,0.0059,1200.0,1900.0,7100.0,4200000.0,2000.0,76.0,1400.0,3300.0,1600.0,0.1,4300000.0,0.069,1.1E-5,0.041,0.041,0.0,420.0,7.5,2.3E-6,4.6E-15,6.299999999999999E-26,960.0,3.3E7,1.0,8.3E8,
2.9999999999999996E-43,0.0059,1200.0,1900.0,7100.0,4200000.0,2000.0,76.0,1400.0,3300.0,1600.0,0.1,4300000.0,0.068,1.0E-5,0.041,0.041,0.0,410.0,7.5,2.3E-6,4.6E-15,6.0E-26,960.0,3.4E7,1.0,8.3E8,
2.8999999999999997E-43,0.0036,3500.0,2200.0,2600.0,5300000.0,3900.0,76.0,1400.0,3300.0,1600.0,0.11,5300000.0,0.068,6.6E-6,0.051,0.051,0.0,470.0,4.0,1.8E-6,4.8E-15,3.7E-24,950.0,3.2E7,1.0,8.4E8,
2.8E-43,0.0035,3500.0,2200.0,2600.0,5100000.0,3900.0,76.0,1400.0,3300.0,1600.0,0.11,5100000.0,0.068,7.8E-6,0.05,0.05,0.0,470.0,3.9,1.8E-6,4.7E-15,1.7E-24,950.0,3.0E7,1.0,8.4E8,
2.8E-43,0.0035,3500.0,2200.0,2600.0,4900000.0,3900.0,76.0,1400.0,3300.0,1600.0,0.11,5000000.0,0.067,9.0E-6,0.048,0.048,0.0,470.0,3.8,1.9E-6,4.7E-15,7.6E-25,950.0,2.8E7,1.0,8.4E8,
2.7E-43,0.0034,3500.0,2200.0,2600.0,4600000.0,3900.0,76.0,1400.0,3300.0,1600.0,0.11,4700000.0,0.067,1.0E-5,0.046,0.046,0.0,460.0,3.6,2.0E-6,4.7E-15,3.6E-25,950.0,2.6E7,1.0,8.4E8,
2.8999999999999997E-43,0.0036,4500.0,3800.0,2600.0,5100000.0,3900.0,76.0,1300.0,3300.0,1600.0,0.11,5200000.0,0.067,1.2E-5,0.05,0.05,0.0,470.0,3.9,1.8E-6,4.7E-15,3.6999999999999996E-25,950.0,2.6E7,1.0,8.4E8,
2.7E-43,0.0034,4500.0,3800.0,2600.0,4600000.0,3900.0,76.0,1300.0,3300.0,1600.0,0.1,4600000.0,0.067,1.2E-5,0.046,0.046,0.0,470.0,3.6,2.0E-6,4.7E-15,2.1999999999999997E-25,950.0,2.5E7,1.0,8.4E8,
2.5999999999999996E-43,0.0033,4500.0,3800.0,2600.0,4300000.0,3900.0,76.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.067,1.3E-5,0.044,0.044,0.0,460.0,3.4,2.1E-6,4.7E-15,1.3E-25,950.0,2.4E7,1.0,8.3E8,
2.5999999999999996E-43,0.0033,4500.0,3800.0,2600.0,4300000.0,3900.0,76.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.066,1.5E-5,0.044,0.044,0.0,450.0,3.4,2.2E-6,4.7E-15,9.9E-26,950.0,2.3E7,1.0,8.3E8,
2.7E-43,0.0052,2500.0,3800.0,3900.0,5100000.0,3900.0,76.0,1300.0,3200.0,1600.0,0.11,5100000.0,0.066,6.4E-6,0.048,0.048,0.0,460.0,6.7,2.0E-6,4.7E-15,4.6E-22,950.0,2.2E7,1.0,8.4E8,
2.4999999999999997E-43,0.005,2500.0,3800.0,3900.0,4500000.0,3900.0,76.0,1300.0,3200.0,1600.0,0.1,4500000.0,0.066,3.0E-5,0.044,0.044,0.0,450.0,6.3,2.1E-6,4.7E-15,2.4E-22,940.0,2.2E7,1.0,8.4E8,
2.4999999999999997E-43,0.0049,2500.0,3800.0,3900.0,4300000.0,3900.0,76.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.066,3.2E-5,0.042,0.042,0.0,450.0,6.1,2.2E-6,4.7E-15,8.6E-23,940.0,2.1E7,1.0,8.3E8,
2.4999999999999997E-43,0.0049,2500.0,3800.0,3900.0,4300000.0,3900.0,76.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.066,3.1E-5,0.042,0.042,0.0,450.0,6.1,2.2E-6,4.7E-15,2.6E-23,940.0,2.1E7,1.0,8.3E8,
2.4999999999999997E-43,0.0049,2500.0,3800.0,3900.0,4300000.0,3900.0,76.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.065,2.8E-5,0.042,0.042,0.0,450.0,6.1,2.2E-6,4.7E-15,8.0E-24,940.0,2.2E7,1.0,8.3E8,
2.4999999999999997E-43,0.0049,2500.0,3800.0,3900.0,4300000.0,3900.0,76.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.065,2.4E-5,0.042,0.042,0.0,440.0,6.1,2.2E-6,4.7E-15,2.5E-24,940.0,2.3E7,1.0,8.3E8,
2.4999999999999997E-43,0.0049,2500.0,3800.0,3900.0,4300000.0,3900.0,76.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.065,2.0E-5,0.042,0.042,0.0,440.0,6.1,2.2E-6,4.7E-15,8.4E-25,940.0,2.5E7,1.0,8.3E8,
2.4999999999999997E-43,0.0049,2500.0,3800.0,3900.0,4300000.0,3900.0,76.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.065,1.6E-5,0.042,0.042,0.0,440.0,6.1,2.2E-6,4.7E-15,3.1999999999999997E-25,940.0,2.7E7,1.0,8.3E8,
2.4999999999999997E-43,0.0049,2500.0,3800.0,3900.0,4300000.0,3900.0,76.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.065,1.4E-5,0.042,0.042,0.0,420.0,6.1,2.2E-6,4.7E-15,1.5E-25,940.0,2.8E7,1.0,8.3E8,
2.4999999999999997E-43,0.0049,2500.0,3800.0,3900.0,4300000.0,3900.0,76.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.064,1.1E-5,0.042,0.042,0.0,420.0,6.1,2.2E-6,4.7E-15,9.5E-26,940.0,3.0E7,1.0,8.3E8,
2.4999999999999997E-43,0.0049,2500.0,3800.0,3900.0,4300000.0,3900.0,76.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.064,1.1E-5,0.042,0.042,0.0,420.0,6.1,2.2E-6,4.7E-15,7.0E-26,940.0,3.1E7,1.0,8.3E8,
2.4999999999999997E-43,0.0049,2500.0,3800.0,3900.0,4300000.0,3900.0,76.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.064,1.3E-5,0.042,0.042,0.0,420.0,6.1,2.2E-6,4.7E-15,7.0E-26,940.0,2.9E7,1.0,8.3E8,
2.4999999999999997E-43,0.0049,2500.0,3800.0,3900.0,4300000.0,3900.0,76.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.064,1.4E-5,0.042,0.042,0.0,420.0,6.1,2.2E-6,4.7E-15,7.4E-26,940.0,2.8E7,1.0,8.3E8,
2.4999999999999997E-43,0.0049,2500.0,3800.0,3900.0,4300000.0,3900.0,76.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.064,1.3E-5,0.042,0.042,0.0,420.0,6.1,2.2E-6,4.7E-15,7.5E-26,940.0,2.9E7,1.0,8.3E8,
2.4999999999999997E-43,0.0049,2500.0,3800.0,3900.0,4300000.0,3900.0,76.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.064,1.2E-5,0.042,0.042,0.0,420.0,6.1,2.2E-6,4.7E-15,7.0E-26,940.0,3.0E7,1.0,8.3E8,
2.4999999999999997E-43,0.0049,2500.0,3800.0,3900.0,4300000.0,3900.0,76.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.063,1.0E-5,0.042,0.042,0.0,420.0,6.1,2.2E-6,4.7E-15,6.4E-26,940.0,3.2E7,1.0,8.3E8,
2.4999999999999997E-43,0.0049,2500.0,3800.0,3900.0,4300000.0,3900.0,76.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.063,8.9E-6,0.042,0.042,0.0,410.0,6.1,2.2E-6,4.7E-15,5.6E-26,940.0,3.3E7,1.0,8.3E8,
2.4999999999999997E-43,0.0049,2500.0,3800.0,3900.0,4300000.0,3900.0,76.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.063,7.7E-6,0.042,0.042,0.0,410.0,6.1,2.2E-6,4.7E-15,4.9E-26,940.0,3.5E7,1.0,8.3E8,
2.4999999999999997E-43,0.0049,2500.0,3800.0,3900.0,4300000.0,3900.0,76.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.063,6.7E-6,0.042,0.042,0.0,400.0,6.1,2.2E-6,4.7E-15,4.2E-26,940.0,3.7E7,1.0,8.3E8,
2.4999999999999997E-43,0.0049,2500.0,3800.0,3900.0,4300000.0,3900.0,76.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.063,8.7E-6,0.042,0.042,0.0,400.0,6.1,2.2E-6,4.7E-15,4.4E-26,940.0,3.3E7,1.0,8.3E8,
2.4999999999999997E-43,0.0049,2500.0,3800.0,3900.0,4300000.0,3900.0,76.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.063,9.8E-6,0.042,0.042,0.0,390.0,6.1,2.2E-6,4.7E-15,5.0E-26,940.0,3.2E7,1.0,8.3E8,
9.8E-44,0.004,2600.0,640.0,670.0,5200000.0,3900.0,76.0,1300.0,3200.0,1600.0,0.1,5200000.0,0.063,0.013,0.032,0.032,0.0,410.0,6.7,2.2E-6,4.8E-15,1.4E-22,940.0,3.2E7,1.0,8.5E8,
9.1E-44,0.0037,2600.0,630.0,670.0,4800000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4800000.0,0.063,1.2E-5,0.03,0.03,0.0,410.0,6.2,1.9E-6,4.7E-15,7.0E-23,940.0,3.0E7,1.0,8.5E8,
8.5E-44,0.0035,2600.0,630.0,670.0,4400000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4400000.0,0.062,1.3E-5,0.028,0.028,0.0,410.0,5.8,2.1E-6,4.7E-15,3.6E-23,940.0,2.9E7,1.0,8.4E8,
8.400000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.062,1.5E-5,0.028,0.028,0.0,410.0,5.7,2.2E-6,4.7E-15,1.1E-23,940.0,2.7E7,1.0,8.4E8,
8.400000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.062,1.6E-5,0.028,0.028,0.0,410.0,5.7,2.2E-6,4.7E-15,3.3E-24,940.0,2.6E7,1.0,8.4E8,
8.400000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.062,1.6E-5,0.028,0.028,0.0,410.0,5.7,2.2E-6,4.7E-15,1.0999999999999998E-24,940.0,2.7E7,1.0,8.4E8,
8.400000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.062,1.4E-5,0.028,0.028,0.0,400.0,5.7,2.2E-6,4.7E-15,3.8E-25,940.0,2.8E7,1.0,8.4E8,
8.400000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.061,1.2E-5,0.028,0.028,0.0,400.0,5.7,2.2E-6,4.7E-15,1.5999999999999998E-25,940.0,2.9E7,1.0,8.4E8,
8.400000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.061,1.0E-5,0.028,0.028,0.0,400.0,5.7,2.2E-6,4.7E-15,9.3E-26,940.0,3.1E7,1.0,8.4E8,
8.400000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.061,9.0E-6,0.028,0.028,0.0,400.0,5.7,2.2E-6,4.7E-15,6.5E-26,940.0,3.2E7,1.0,8.4E8,
8.400000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.061,7.7E-6,0.028,0.028,0.0,400.0,5.7,2.2E-6,4.7E-15,5.2E-26,940.0,3.4E7,1.0,8.4E8,
8.400000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.061,8.3E-6,0.028,0.028,0.0,400.0,5.7,2.2E-6,4.7E-15,4.5E-26,940.0,3.3E7,1.0,8.4E8,
8.400000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.061,9.8E-6,0.028,0.028,0.0,400.0,5.7,2.2E-6,4.7E-15,5.0E-26,940.0,3.1E7,1.0,8.4E8,
8.400000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.061,1.0E-5,0.028,0.028,0.0,400.0,5.7,2.2E-6,4.7E-15,5.5E-26,940.0,3.1E7,1.0,8.4E8,
8.400000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.06,9.8E-6,0.028,0.028,0.0,400.0,5.7,2.2E-6,4.7E-15,5.6E-26,940.0,3.1E7,1.0,8.4E8,
8.400000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.06,9.0E-6,0.028,0.028,0.0,400.0,5.7,2.2E-6,4.7E-15,5.3E-26,940.0,3.2E7,1.0,8.4E8,
8.400000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.06,8.0E-6,0.028,0.028,0.0,400.0,5.7,2.2E-6,4.7E-15,4.9E-26,940.0,3.4E7,1.0,8.4E8,
8.400000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.06,7.0E-6,0.028,0.028,0.0,400.0,5.7,2.2E-6,4.7E-15,4.4E-26,940.0,3.6E7,1.0,8.4E8,
8.400000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.06,6.1E-6,0.028,0.028,0.0,390.0,5.7,2.2E-6,4.7E-15,3.8E-26,940.0,3.7E7,1.0,8.4E8,
8.400000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.059,5.8E-6,0.028,0.028,0.0,390.0,5.7,2.2E-6,4.7E-15,3.4E-26,940.0,3.8E7,1.0,8.4E8,
8.400000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.059,7.5E-6,0.028,0.028,0.0,390.0,5.7,2.2E-6,4.7E-15,3.7E-26,940.0,3.5E7,1.0,8.4E8,
8.400000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.059,8.3E-6,0.028,0.028,0.0,390.0,5.7,2.2E-6,4.7E-15,4.3E-26,940.0,3.3E7,1.0,8.4E8,
8.400000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.059,8.3E-6,0.028,0.028,0.0,380.0,5.7,2.2E-6,4.7E-15,4.6E-26,940.0,3.3E7,1.0,8.4E8,
8.400000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.059,7.8E-6,0.028,0.028,0.0,380.0,5.7,2.2E-6,4.7E-15,4.5E-26,940.0,3.4E7,1.0,8.4E8,
8.400000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.058,7.1E-6,0.028,0.028,0.0,380.0,5.7,2.2E-6,4.7E-15,4.3E-26,940.0,3.5E7,1.0,8.4E8,
8.400000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.058,6.3E-6,0.028,0.028,0.0,380.0,5.7,2.2E-6,4.7E-15,3.9E-26,940.0,3.7E7,1.0,8.4E8,
8.400000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.058,5.6E-6,0.028,0.028,0.0,370.0,5.7,2.2E-6,4.7E-15,3.5E-26,940.0,3.9E7,1.0,8.4E8,
8.400000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.058,4.9E-6,0.028,0.028,0.0,360.0,5.7,2.2E-6,4.7E-15,3.1E-26,940.0,4.0E7,1.0,8.4E8,
8.400000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.058,6.2E-6,0.028,0.028,0.0,360.0,5.7,2.2E-6,4.7E-15,3.1E-26,940.0,3.7E7,1.0,8.4E8,
8.400000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.058,7.3E-6,0.028,0.028,0.0,360.0,5.7,2.2E-6,4.7E-15,3.6E-26,940.0,3.5E7,1.0,8.4E8,
8.400000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.057,7.6E-6,0.028,0.028,0.0,360.0,5.7,2.2E-6,4.7E-15,4.1E-26,940.0,3.4E7,1.0,8.4E8,
8.400000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.057,7.4E-6,0.028,0.028,0.0,360.0,5.7,2.2E-6,4.7E-15,4.2E-26,940.0,3.5E7,1.0,8.4E8,
8.400000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.057,6.8E-6,0.028,0.028,0.0,350.0,5.7,2.2E-6,4.7E-15,4.0E-26,940.0,3.6E7,1.0,8.4E8,
8.400000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.057,6.1E-6,0.028,0.028,0.0,340.0,5.7,2.2E-6,4.7E-15,3.7E-26,940.0,3.7E7,1.0,8.4E8,
8.400000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.057,5.4E-6,0.028,0.028,0.0,340.0,5.7,2.2E-6,4.7E-15,3.3E-26,940.0,3.9E7,1.0,8.4E8,
8.400000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.056,4.8E-6,0.028,0.028,0.0,340.0,5.7,2.2E-6,4.7E-15,3.0E-26,940.0,4.1E7,1.0,8.4E8,
8.400000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.056,5.3E-6,0.028,0.028,0.0,340.0,5.7,2.2E-6,4.7E-15,2.8E-26,940.0,3.9E7,1.0,8.4E8,
8.400000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.056,6.7E-6,0.028,0.028,0.0,340.0,5.7,2.2E-6,4.7E-15,3.3E-26,940.0,3.6E7,1.0,8.4E8,
8.400000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.056,7.2E-6,0.028,0.028,0.0,340.0,5.7,2.2E-6,4.7E-15,3.7E-26,940.0,3.5E7,1.0,8.4E8,
8.300000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.056,7.1E-6,0.028,0.028,0.0,340.0,5.6,2.2E-6,4.7E-15,3.9E-26,930.0,3.5E7,1.0,8.3E8,
8.300000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.055,9.2E-6,0.028,0.028,0.0,340.0,5.6,2.2E-6,4.7E-15,4.5E-26,930.0,3.2E7,1.0,8.3E8,
8.300000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.055,1.0E-5,0.028,0.028,0.0,340.0,5.6,2.2E-6,4.7E-15,5.2E-26,930.0,3.1E7,1.0,8.3E8,
8.300000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.055,1.0E-5,0.028,0.028,0.0,340.0,5.6,2.2E-6,4.7E-15,5.6E-26,930.0,3.1E7,1.0,8.3E8,
8.300000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.055,9.4E-6,0.028,0.028,0.0,330.0,5.6,2.2E-6,4.7E-15,5.5E-26,930.0,3.1E7,1.0,8.3E8,
8.300000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.055,8.5E-6,0.028,0.028,0.0,330.0,5.6,2.2E-6,4.7E-15,5.1E-26,930.0,3.3E7,1.0,8.3E8,
8.300000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.055,7.5E-6,0.028,0.028,0.0,330.0,5.6,2.2E-6,4.7E-15,4.6E-26,930.0,3.4E7,1.0,8.3E8,
8.300000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.054,6.5E-6,0.028,0.028,0.0,330.0,5.6,2.2E-6,4.7E-15,4.1E-26,930.0,3.6E7,1.0,8.3E8,
8.300000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.054,5.7E-6,0.028,0.028,0.0,320.0,5.6,2.2E-6,4.7E-15,3.6E-26,930.0,3.8E7,1.0,8.3E8,
8.300000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.054,6.7E-6,0.028,0.028,0.0,320.0,5.6,2.2E-6,4.7E-15,3.4E-26,930.0,3.6E7,1.0,8.3E8,
8.300000000000001E-44,0.0034,2600.0,630.0,660.0,4300000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.054,8.0E-6,0.028,0.028,0.0,310.0,5.6,2.2E-6,4.7E-15,4.0E-26,930.0,3.3E7,1.0,8.3E8,
8.300000000000001E-44,0.0034,2600.0,630.0,660.0,4200000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.054,9.1E-6,0.028,0.028,0.0,310.0,5.6,2.2E-6,4.7E-15,4.5E-26,930.0,3.1E7,1.0,8.2E8,
8.300000000000001E-44,0.0034,2600.0,630.0,660.0,4200000.0,3900.0,75.0,1300.0,3200.0,1600.0,0.1,4300000.0,0.054,1.1E-5,0.028,0.028,0.0,310.0,5.6,2.2E-6,4.7E-15,5.4E-26,930.0,3.0E7,1.0,8.2E8,
3.3999999999999997E-43,0.0088,4100.0,32000.0,2600.0,5400000.0,5100.0,75.0,4300.0,4900.0,1600.0,0.1,5500000.0,0.053,1.5E-5,0.071,0.071,0.0,360.0,2.8,1.9E-6,4.9E-15,2.6E-21,930.0,2.9E7,1.0,8.4E8,
9.999999999999999E-44,0.0026,4100.0,4600.0,2600.0,4900000.0,5100.0,75.0,4300.0,4900.0,1600.0,0.1,4900000.0,0.053,6.1E-6,0.048,0.048,0.0,360.0,2.6,1.7E-6,4.8E-15,5.2E-22,930.0,2.8E7,1.0,8.4E8,
9.900000000000002E-44,0.0026,4100.0,4600.0,2600.0,4600000.0,5100.0,75.0,4300.0,4900.0,1600.0,0.1,4600000.0,0.053,6.6E-6,0.046,0.046,0.0,360.0,2.5,1.9E-6,4.8E-15,2.8E-22,920.0,2.7E7,1.0,8.3E8,
9.8E-44,0.0025,4100.0,4600.0,2600.0,4500000.0,5100.0,75.0,4300.0,4900.0,1600.0,0.1,4500000.0,0.053,7.2E-6,0.045,0.045,0.0,360.0,2.5,2.1E-6,4.8E-15,1.5E-22,920.0,2.6E7,1.0,8.3E8,
9.6E-44,0.0025,4100.0,4600.0,2600.0,4200000.0,5100.0,75.0,4300.0,4900.0,1600.0,0.1,4300000.0,0.053,8.0E-6,0.044,0.044,0.0,360.0,2.4,2.2E-6,4.8E-15,6.7E-23,920.0,2.5E7,1.0,8.3E8,
9.6E-44,0.0025,4100.0,4600.0,2600.0,4200000.0,5100.0,75.0,4300.0,4900.0,1600.0,0.1,4300000.0,0.053,8.5E-6,0.044,0.044,0.0,360.0,2.4,2.2E-6,4.8E-15,2.0E-23,920.0,2.4E7,1.0,8.3E8,
9.6E-44,0.0025,4100.0,4600.0,2600.0,4200000.0,5100.0,75.0,4300.0,4900.0,1600.0,0.1,4300000.0,0.053,8.1E-6,0.044,0.044,0.0,350.0,2.4,2.2E-6,4.8E-15,6.0999999999999996E-24,920.0,2.4E7,1.0,8.3E8,
9.6E-44,0.0025,4100.0,4600.0,2600.0,4200000.0,5100.0,75.0,4300.0,4900.0,1600.0,0.1,4300000.0,0.052,7.3E-6,0.044,0.044,0.0,350.0,2.4,2.2E-6,4.8E-15,1.8999999999999998E-24,920.0,2.5E7,1.0,8.3E8,
9.6E-44,0.0025,4100.0,4600.0,2600.0,4200000.0,5100.0,75.0,4300.0,4900.0,1600.0,0.1,4300000.0,0.052,6.3E-6,0.044,0.044,0.0,350.0,2.4,2.2E-6,4.8E-15,5.9E-25,920.0,2.7E7,1.0,8.3E8,
9.6E-44,0.0025,4100.0,4600.0,2600.0,4200000.0,5100.0,75.0,4300.0,4900.0,1600.0,0.1,4300000.0,0.052,5.3E-6,0.044,0.044,0.0,350.0,2.4,2.2E-6,4.8E-15,1.9999999999999998E-25,920.0,2.8E7,1.0,8.3E8,
