RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3543000.0,2924000.0,1565000.0,7619000.0,2633000.0,668400.0,333000.0,3358000.0,1116000.0,9577000.0,9551000.0,
3519000.0,2929000.0,1570000.0,7593000.0,2555000.0,669100.0,329100.0,3390000.0,1085000.0,9577000.0,9631000.0,
3494000.0,2925000.0,1559000.0,7596000.0,2555000.0,669000.0,348900.0,3376000.0,1079000.0,9577000.0,9648000.0,
3469000.0,2923000.0,1562000.0,7610000.0,2534000.0,669000.0,355000.0,3382000.0,1066000.0,9625000.0,9669000.0,
3686000.0,2940000.0,1566000.0,7605000.0,2534000.0,668900.0,365800.0,3382000.0,1171000.0,9558000.0,9420000.0,
3655000.0,2941000.0,1569000.0,7612000.0,2534000.0,668900.0,376700.0,3381000.0,1195000.0,9572000.0,9420000.0,
3636000.0,2946000.0,1571000.0,7606000.0,2532000.0,668900.0,388600.0,3369000.0,1195000.0,9572000.0,9420000.0,
3605000.0,2940000.0,1544000.0,7620000.0,2509000.0,668900.0,394700.0,3363000.0,1195000.0,9620000.0,9475000.0,
3580000.0,2939000.0,1550000.0,7614000.0,2492000.0,674900.0,388600.0,3430000.0,1128000.0,9620000.0,9492000.0,
3550000.0,2931000.0,1555000.0,7610000.0,2469000.0,674900.0,394600.0,3485000.0,1100000.0,9586000.0,9536000.0,
3543000.0,2928000.0,1561000.0,7610000.0,2431000.0,681000.0,928100.0,2946000.0,1100000.0,9586000.0,9574000.0,
3528000.0,2928000.0,1553000.0,7600000.0,2386000.0,685500.0,928000.0,2950000.0,1082000.0,9633000.0,9635000.0,
3577000.0,2929000.0,1553000.0,7579000.0,2338000.0,685400.0,927900.0,2989000.0,1066000.0,9706000.0,9622000.0,
3557000.0,2929000.0,1556000.0,7572000.0,2336000.0,685400.0,933900.0,2983000.0,1066000.0,9755000.0,9622000.0,
3550000.0,2925000.0,1542000.0,7555000.0,2311000.0,685400.0,938600.0,2978000.0,1066000.0,9804000.0,9664000.0,
3590000.0,2922000.0,1547000.0,7553000.0,2311000.0,691400.0,938600.0,2984000.0,1086000.0,9772000.0,9598000.0,
3564000.0,2919000.0,1554000.0,7547000.0,2750000.0,250600.0,938400.0,3006000.0,1120000.0,9716000.0,9598000.0,
3527000.0,2928000.0,1558000.0,7536000.0,2704000.0,250500.0,948900.0,2995000.0,1160000.0,9676000.0,9645000.0,
3629000.0,2922000.0,1560000.0,7509000.0,2702000.0,250500.0,948900.0,3034000.0,1274000.0,9523000.0,9535000.0,
3614000.0,2918000.0,1567000.0,7498000.0,2701000.0,256500.0,948800.0,3048000.0,1254000.0,9570000.0,9535000.0,
3456000.0,2916000.0,1572000.0,7639000.0,2701000.0,256500.0,948800.0,3059000.0,1244000.0,9570000.0,9535000.0,
3447000.0,2918000.0,1579000.0,7639000.0,2678000.0,256500.0,960600.0,3057000.0,1234000.0,9570000.0,9557000.0,
3439000.0,2912000.0,1582000.0,7639000.0,2678000.0,256500.0,960600.0,3057000.0,1234000.0,9618000.0,9557000.0,
3432000.0,2910000.0,1587000.0,7634000.0,2630000.0,256500.0,966700.0,3051000.0,1280000.0,9620000.0,9605000.0,
3372000.0,2908000.0,1589000.0,7751000.0,2621000.0,240400.0,966600.0,3051000.0,1346000.0,9554000.0,9563000.0,
3349000.0,2915000.0,1591000.0,7756000.0,2588000.0,235500.0,977400.0,3081000.0,1301000.0,9554000.0,9604000.0,
3462000.0,2910000.0,1579000.0,7751000.0,2552000.0,240300.0,978700.0,3081000.0,1295000.0,9554000.0,9528000.0,
3446000.0,2909000.0,1582000.0,7754000.0,2549000.0,458200.0,775900.0,3081000.0,1278000.0,9554000.0,9528000.0,
3419000.0,2909000.0,1585000.0,7758000.0,2531000.0,463000.0,771100.0,3122000.0,1238000.0,9554000.0,9545000.0,
3418000.0,2903000.0,1592000.0,7738000.0,2508000.0,477700.0,2576000.0,1302000.0,1238000.0,9554000.0,9569000.0,
3414000.0,2903000.0,1594000.0,7732000.0,2488000.0,483800.0,2570000.0,1355000.0,1185000.0,9554000.0,9587000.0,
3403000.0,2904000.0,1598000.0,7720000.0,2463000.0,489600.0,2582000.0,1343000.0,1179000.0,9554000.0,9611000.0,
3445000.0,2904000.0,1575000.0,7720000.0,2461000.0,489500.0,2594000.0,1379000.0,1131000.0,9554000.0,9578000.0,
3414000.0,2910000.0,1581000.0,7730000.0,2448000.0,490700.0,2623000.0,1368000.0,1106000.0,9554000.0,9596000.0,
3383000.0,2912000.0,1582000.0,7733000.0,2400000.0,495400.0,2626000.0,1370000.0,1096000.0,9554000.0,9650000.0,
3552000.0,2914000.0,1584000.0,7730000.0,2382000.0,495400.0,2651000.0,1358000.0,1084000.0,9554000.0,9483000.0,
3540000.0,2922000.0,1587000.0,7723000.0,2358000.0,495300.0,2663000.0,1370000.0,1059000.0,9554000.0,9505000.0,
3520000.0,2936000.0,1589000.0,7711000.0,2341000.0,495300.0,2681000.0,1352000.0,1059000.0,9554000.0,9522000.0,
3492000.0,2935000.0,1592000.0,7721000.0,2280000.0,495300.0,2699000.0,1345000.0,1048000.0,9554000.0,9583000.0,
3472000.0,2950000.0,1596000.0,7713000.0,2250000.0,495300.0,2722000.0,1332000.0,1065000.0,9574000.0,9613000.0,
3674000.0,2946000.0,1602000.0,7713000.0,2237000.0,506200.0,2717000.0,1326000.0,1065000.0,9574000.0,9418000.0,
3631000.0,2959000.0,1605000.0,7725000.0,2236000.0,506200.0,2717000.0,1326000.0,1065000.0,9574000.0,9418000.0,
3630000.0,2957000.0,1583000.0,7721000.0,2227000.0,503500.0,2717000.0,1327000.0,1052000.0,9574000.0,9466000.0,
3491000.0,2958000.0,1585000.0,7841000.0,2181000.0,1885000.0,1342000.0,1391000.0,981500.0,9574000.0,9512000.0,
3487000.0,2960000.0,1575000.0,7831000.0,2160000.0,1891000.0,1364000.0,1384000.0,960500.0,9574000.0,9546000.0,
3478000.0,2954000.0,1579000.0,7811000.0,2136000.0,1903000.0,1372000.0,1391000.0,933600.0,9574000.0,9570000.0,
3454000.0,2957000.0,1579000.0,7809000.0,2091000.0,1908000.0,1367000.0,1391000.0,974400.0,9581000.0,9614000.0,
3414000.0,2960000.0,1586000.0,7776000.0,2071000.0,2252000.0,1023000.0,1391000.0,974200.0,9629000.0,9632000.0,
3404000.0,2955000.0,1591000.0,7711000.0,2058000.0,2258000.0,1023000.0,1385000.0,974200.0,9677000.0,9645000.0,
3381000.0,2952000.0,1595000.0,7693000.0,2039000.0,2342000.0,1783000.0,579500.0,935400.0,9677000.0,9664000.0,
3336000.0,2928000.0,1586000.0,7722000.0,2039000.0,2346000.0,1779000.0,597600.0,917300.0,9677000.0,9677000.0,
3327000.0,2912000.0,1571000.0,7713000.0,2018000.0,2346000.0,1793000.0,617400.0,883300.0,9677000.0,9717000.0,
3467000.0,2926000.0,1576000.0,7703000.0,1994000.0,2346000.0,1793000.0,681800.0,921000.0,9575000.0,9573000.0,
3459000.0,2922000.0,1582000.0,7703000.0,1970000.0,2354000.0,1810000.0,684800.0,892400.0,9575000.0,9597000.0,
3454000.0,2921000.0,1582000.0,7703000.0,1946000.0,2359000.0,1818000.0,709900.0,855200.0,9623000.0,9621000.0,
3440000.0,2920000.0,1583000.0,7703000.0,1921000.0,2359000.0,1818000.0,709900.0,855200.0,9719000.0,9646000.0,
3428000.0,2915000.0,1583000.0,7684000.0,1921000.0,2359000.0,1818000.0,709900.0,855200.0,9768000.0,9646000.0,
3422000.0,2914000.0,1585000.0,7680000.0,1897000.0,2354000.0,1810000.0,719600.0,843000.0,9817000.0,9685000.0,
3408000.0,2920000.0,1587000.0,7643000.0,1871000.0,2360000.0,1809000.0,719500.0,836900.0,9915000.0,9710000.0,
3398000.0,2915000.0,1590000.0,7618000.0,3077000.0,1109000.0,1809000.0,742400.0,813800.0,9965000.0,9755000.0,
3500000.0,2896000.0,1599000.0,7614000.0,3041000.0,1391000.0,1527000.0,759400.0,823100.0,9939000.0,9680000.0,
3609000.0,2898000.0,1602000.0,7626000.0,2991000.0,1404000.0,1520000.0,775500.0,831100.0,9909000.0,9598000.0,
3682000.0,2902000.0,1581000.0,7621000.0,2943000.0,1434000.0,1489000.0,775100.0,868700.0,9870000.0,9588000.0,
3678000.0,2893000.0,1570000.0,7599000.0,2943000.0,1433000.0,1489000.0,774800.0,868000.0,9870000.0,9601000.0,
3672000.0,2895000.0,1572000.0,7583000.0,2925000.0,1427000.0,1489000.0,774700.0,867900.0,9919000.0,9623000.0,
3759000.0,2892000.0,1575000.0,7565000.0,2925000.0,1427000.0,1495000.0,779600.0,894100.0,9932000.0,9504000.0,
3748000.0,2893000.0,1581000.0,7549000.0,2883000.0,1804000.0,1117000.0,792700.0,944300.0,9868000.0,9545000.0,
3742000.0,2896000.0,1584000.0,7540000.0,2865000.0,1810000.0,1111000.0,818100.0,985600.0,9802000.0,9564000.0,
3716000.0,2894000.0,1588000.0,7528000.0,2865000.0,1810000.0,1111000.0,836200.0,967500.0,9802000.0,9564000.0,
3836000.0,2890000.0,1580000.0,7535000.0,2801000.0,1810000.0,1110000.0,836000.0,1016000.0,9802000.0,9493000.0,
3829000.0,2887000.0,1586000.0,7535000.0,2801000.0,1810000.0,1115000.0,879700.0,967500.0,9900000.0,9493000.0,
3696000.0,2889000.0,1591000.0,7641000.0,2745000.0,1810000.0,1115000.0,879500.0,993300.0,9874000.0,9549000.0,
3684000.0,2894000.0,1594000.0,7641000.0,2727000.0,1810000.0,1115000.0,879500.0,993300.0,9924000.0,9567000.0,
3660000.0,2899000.0,1599000.0,7640000.0,2707000.0,1804000.0,1115000.0,879500.0,993300.0,9924000.0,9592000.0,
3648000.0,2897000.0,1602000.0,7621000.0,2706000.0,1804000.0,1115000.0,879500.0,993300.0,9924000.0,9592000.0,
3644000.0,2897000.0,1606000.0,7604000.0,2665000.0,1804000.0,1115000.0,879300.0,1032000.0,9984000.0,9633000.0,
3815000.0,2889000.0,1608000.0,7606000.0,2650000.0,1803000.0,1115000.0,879100.0,1066000.0,9999000.0,9456000.0,
3797000.0,2888000.0,1613000.0,7601000.0,2581000.0,1800000.0,1115000.0,889400.0,1126000.0,9928000.0,9527000.0,
3773000.0,2886000.0,1618000.0,7621000.0,2546000.0,1800000.0,1115000.0,889400.0,1126000.0,9928000.0,9563000.0,
3750000.0,2888000.0,1621000.0,7614000.0,2539000.0,1810000.0,1099000.0,895400.0,1120000.0,9928000.0,9576000.0,
3710000.0,2893000.0,1624000.0,7571000.0,2491000.0,1810000.0,1105000.0,907400.0,1102000.0,9928000.0,9623000.0,
3697000.0,2893000.0,1627000.0,7552000.0,2473000.0,1828000.0,1092000.0,930700.0,1073000.0,9978000.0,9641000.0,
3999000.0,2892000.0,1616000.0,7504000.0,2408000.0,1834000.0,1086000.0,930700.0,1476000.0,9675000.0,9409000.0,
3803000.0,2899000.0,1621000.0,7653000.0,2373000.0,1834000.0,1086000.0,942000.0,1576000.0,9563000.0,9444000.0,
3784000.0,2901000.0,1604000.0,7630000.0,2339000.0,1828000.0,1086000.0,969700.0,1549000.0,9659000.0,9505000.0,
3667000.0,2898000.0,1609000.0,7715000.0,2307000.0,1822000.0,1097000.0,968000.0,1693000.0,9504000.0,9543000.0,
3651000.0,2901000.0,1611000.0,7692000.0,2285000.0,1829000.0,1091000.0,977500.0,1684000.0,9600000.0,9563000.0,
3628000.0,2898000.0,1593000.0,7699000.0,2273000.0,1823000.0,1091000.0,1013000.0,1648000.0,9648000.0,9601000.0,
3619000.0,2886000.0,1595000.0,7691000.0,2273000.0,1823000.0,1091000.0,1019000.0,1642000.0,9648000.0,9601000.0,
3678000.0,2878000.0,1595000.0,7691000.0,2279000.0,1817000.0,1091000.0,1019000.0,1729000.0,9561000.0,9530000.0,
3673000.0,2877000.0,1602000.0,7681000.0,2261000.0,1817000.0,1100000.0,1010000.0,1729000.0,9561000.0,9548000.0,
3665000.0,2870000.0,1605000.0,7653000.0,2260000.0,1817000.0,1100000.0,1010000.0,1728000.0,9561000.0,9548000.0,
3605000.0,2865000.0,1611000.0,7698000.0,2239000.0,1823000.0,1094000.0,1016000.0,1722000.0,9561000.0,9569000.0,
3582000.0,2875000.0,1617000.0,7684000.0,2245000.0,1817000.0,1093000.0,1060000.0,1678000.0,9561000.0,9569000.0,
3570000.0,2875000.0,1620000.0,7679000.0,2251000.0,1811000.0,1100000.0,1054000.0,1678000.0,9561000.0,9569000.0,
3549000.0,2869000.0,1624000.0,7667000.0,2232000.0,1811000.0,1100000.0,1104000.0,1628000.0,9561000.0,9587000.0,
3601000.0,2873000.0,1628000.0,7664000.0,2213000.0,1827000.0,1083000.0,1135000.0,1710000.0,9496000.0,9493000.0,
3598000.0,2870000.0,1633000.0,7645000.0,2200000.0,1833000.0,1077000.0,1149000.0,1696000.0,9496000.0,9507000.0,
3576000.0,2852000.0,1641000.0,7658000.0,2200000.0,1833000.0,1077000.0,1165000.0,1680000.0,9543000.0,9507000.0,
3571000.0,2851000.0,1643000.0,7643000.0,2163000.0,1839000.0,1077000.0,1159000.0,1680000.0,9687000.0,9543000.0,
3533000.0,2850000.0,1632000.0,7672000.0,2169000.0,1833000.0,1077000.0,1184000.0,1655000.0,9735000.0,9558000.0,
3504000.0,2832000.0,1636000.0,7674000.0,2169000.0,1833000.0,1077000.0,1200000.0,1773000.0,9601000.0,9558000.0,
3214000.0,2832000.0,1640000.0,7956000.0,2175000.0,1827000.0,1077000.0,1211000.0,1808000.0,9556000.0,9558000.0,
3205000.0,2835000.0,1631000.0,7952000.0,2130000.0,1827000.0,1096000.0,1203000.0,1796000.0,9556000.0,9618000.0,
3185000.0,2835000.0,1635000.0,7947000.0,2121000.0,1815000.0,1096000.0,1203000.0,1796000.0,9556000.0,9639000.0,
3158000.0,2842000.0,1637000.0,7960000.0,2121000.0,1821000.0,1090000.0,1258000.0,1742000.0,9556000.0,9639000.0,
3137000.0,2838000.0,1628000.0,7954000.0,2101000.0,1827000.0,1084000.0,1267000.0,1733000.0,9556000.0,9673000.0,
3282000.0,2840000.0,1632000.0,7940000.0,2101000.0,1827000.0,1084000.0,1267000.0,1733000.0,9556000.0,9518000.0,
3270000.0,2835000.0,1638000.0,7930000.0,2101000.0,1845000.0,1066000.0,1294000.0,1706000.0,9604000.0,9518000.0,
3258000.0,2830000.0,1644000.0,7916000.0,2094000.0,1839000.0,1072000.0,1299000.0,1695000.0,9604000.0,9530000.0,
3246000.0,2820000.0,1654000.0,7899000.0,2008000.0,1839000.0,1072000.0,1299000.0,1745000.0,9601000.0,9617000.0,
3243000.0,2820000.0,1657000.0,7889000.0,2001000.0,1831000.0,1066000.0,1326000.0,1718000.0,9601000.0,9637000.0,
3489000.0,2812000.0,1659000.0,7876000.0,1986000.0,1831000.0,1077000.0,1334000.0,1793000.0,9602000.0,9406000.0,
3479000.0,2813000.0,1648000.0,7876000.0,1945000.0,1837000.0,1071000.0,1359000.0,1768000.0,9602000.0,9462000.0,
3463000.0,2819000.0,1652000.0,7866000.0,1935000.0,1825000.0,1071000.0,1401000.0,1812000.0,9564000.0,9484000.0,
3441000.0,2807000.0,1661000.0,7846000.0,1919000.0,1825000.0,1071000.0,1441000.0,1772000.0,9660000.0,9500000.0,
3414000.0,2803000.0,1664000.0,7824000.0,1915000.0,1823000.0,1062000.0,1544000.0,1883000.0,9493000.0,9514000.0,
3408000.0,2796000.0,1668000.0,7819000.0,3192000.0,506200.0,1062000.0,1621000.0,1806000.0,9493000.0,9554000.0,
3387000.0,2789000.0,1669000.0,7826000.0,3165000.0,506200.0,1067000.0,1667000.0,1755000.0,9493000.0,9587000.0,
3375000.0,2780000.0,1675000.0,7776000.0,3171000.0,500100.0,1067000.0,1667000.0,1755000.0,9541000.0,9587000.0,
3263000.0,2786000.0,1677000.0,7854000.0,3158000.0,507400.0,1055000.0,1697000.0,1725000.0,9541000.0,9604000.0,
3215000.0,2786000.0,1682000.0,7883000.0,3158000.0,507400.0,2194000.0,589000.0,1694000.0,9636000.0,9604000.0,
3291000.0,2783000.0,1685000.0,7878000.0,3158000.0,507400.0,2194000.0,602100.0,1730000.0,9587000.0,9522000.0,
3273000.0,2781000.0,1693000.0,7869000.0,3135000.0,517200.0,2184000.0,631700.0,1701000.0,9587000.0,9545000.0,
3264000.0,2763000.0,1705000.0,7855000.0,3113000.0,517200.0,2184000.0,728400.0,1603000.0,9587000.0,9567000.0,
3250000.0,2763000.0,1692000.0,7827000.0,3061000.0,517200.0,2203000.0,723900.0,1589000.0,9587000.0,9635000.0,
3219000.0,2773000.0,1697000.0,7796000.0,3043000.0,517200.0,2203000.0,723900.0,1589000.0,9587000.0,9652000.0,
3194000.0,2770000.0,1702000.0,7790000.0,3031000.0,517200.0,2203000.0,759500.0,1553000.0,9635000.0,9665000.0,
3271000.0,2769000.0,1704000.0,7758000.0,2944000.0,517200.0,2203000.0,759500.0,1632000.0,9605000.0,9660000.0,
3253000.0,2777000.0,1705000.0,7747000.0,2923000.0,739400.0,1981000.0,795500.0,1596000.0,9605000.0,9681000.0,
3224000.0,2783000.0,1708000.0,7757000.0,2879000.0,739400.0,2001000.0,814800.0,1556000.0,9653000.0,9724000.0,
3199000.0,2780000.0,1701000.0,7763000.0,2879000.0,745400.0,2023000.0,797600.0,1546000.0,9653000.0,9739000.0,
3328000.0,2778000.0,1704000.0,7799000.0,2711000.0,751400.0,2016000.0,808400.0,1674000.0,9562000.0,9727000.0,
3504000.0,2777000.0,1709000.0,7835000.0,2675000.0,751400.0,2010000.0,886600.0,1596000.0,9562000.0,9537000.0,
3500000.0,2774000.0,1715000.0,7835000.0,2631000.0,745400.0,2004000.0,886600.0,1596000.0,9562000.0,9594000.0,
3494000.0,2772000.0,1718000.0,7820000.0,2618000.0,745200.0,2004000.0,933300.0,1549000.0,9610000.0,9606000.0,
3474000.0,2768000.0,1720000.0,7817000.0,2618000.0,745200.0,2004000.0,933300.0,1549000.0,9610000.0,9606000.0,
3561000.0,2768000.0,1722000.0,7784000.0,2576000.0,745200.0,2004000.0,933300.0,1608000.0,9551000.0,9547000.0,
3527000.0,2769000.0,1709000.0,7781000.0,2514000.0,745100.0,2004000.0,933300.0,1608000.0,9551000.0,9624000.0,
3516000.0,2771000.0,1715000.0,7759000.0,2493000.0,745100.0,2004000.0,964400.0,1577000.0,9551000.0,9645000.0,
3581000.0,2771000.0,1718000.0,7749000.0,2475000.0,751200.0,2004000.0,970000.0,1565000.0,9695000.0,9590000.0,
3560000.0,2775000.0,1702000.0,7757000.0,2475000.0,751200.0,2004000.0,993500.0,1542000.0,9792000.0,9609000.0,
3557000.0,2776000.0,1705000.0,7757000.0,2401000.0,751200.0,2004000.0,1005000.0,1531000.0,9841000.0,9684000.0,
3552000.0,2775000.0,1708000.0,7753000.0,2408000.0,743900.0,2004000.0,1005000.0,1531000.0,9939000.0,9684000.0,
3549000.0,2773000.0,1714000.0,7753000.0,2375000.0,750000.0,2006000.0,1055000.0,1472000.0,9989000.0,9717000.0,
3541000.0,2765000.0,1720000.0,7750000.0,2307000.0,940100.0,1823000.0,1069000.0,1449000.0,9989000.0,9789000.0,
3514000.0,2763000.0,1726000.0,7748000.0,2288000.0,940100.0,1823000.0,1105000.0,1413000.0,9989000.0,9808000.0,
3539000.0,2772000.0,1698000.0,7729000.0,2288000.0,946100.0,1832000.0,1156000.0,1500000.0,9836000.0,9786000.0,
3514000.0,2780000.0,1699000.0,7711000.0,2294000.0,958200.0,1814000.0,1167000.0,1489000.0,9836000.0,9786000.0,
3713000.0,2780000.0,1705000.0,7682000.0,2309000.0,949700.0,1808000.0,1200000.0,1595000.0,9697000.0,9540000.0,
3493000.0,2784000.0,1698000.0,7874000.0,2309000.0,964700.0,1793000.0,1223000.0,1572000.0,9746000.0,9554000.0,
3481000.0,2773000.0,1704000.0,7851000.0,2292000.0,964700.0,1804000.0,1224000.0,1559000.0,9746000.0,9572000.0,
3455000.0,2761000.0,1707000.0,7851000.0,2297000.0,959900.0,1810000.0,1318000.0,1459000.0,9794000.0,9572000.0,
3445000.0,2762000.0,1710000.0,7832000.0,2297000.0,972000.0,1798000.0,1318000.0,1469000.0,9785000.0,9572000.0,
3434000.0,2762000.0,1710000.0,7825000.0,2309000.0,965800.0,1792000.0,1318000.0,1468000.0,9833000.0,9572000.0,
3422000.0,2754000.0,1718000.0,7817000.0,2309000.0,971800.0,1800000.0,1391000.0,1380000.0,9833000.0,9572000.0,
3409000.0,2753000.0,1726000.0,7812000.0,2309000.0,971800.0,1806000.0,1407000.0,1396000.0,9796000.0,9572000.0,
3369000.0,2747000.0,1736000.0,7838000.0,2308000.0,976500.0,1811000.0,1404000.0,1390000.0,9796000.0,9572000.0,
3351000.0,2745000.0,1739000.0,7832000.0,2295000.0,2050000.0,748200.0,1386000.0,1389000.0,9796000.0,9591000.0,
3307000.0,2742000.0,1728000.0,7846000.0,2295000.0,2068000.0,730100.0,1410000.0,1366000.0,9845000.0,9606000.0,
3174000.0,2728000.0,1730000.0,7946000.0,2295000.0,2087000.0,710700.0,1410000.0,1366000.0,9845000.0,9606000.0,
3161000.0,2727000.0,1734000.0,7946000.0,2295000.0,2087000.0,723300.0,1415000.0,1347000.0,9845000.0,9606000.0,
3223000.0,2723000.0,1734000.0,7946000.0,2295000.0,2093000.0,717200.0,1415000.0,1396000.0,9796000.0,9529000.0,
3208000.0,2719000.0,1719000.0,7942000.0,2288000.0,2093000.0,711100.0,1470000.0,1340000.0,9796000.0,9555000.0,
3198000.0,2715000.0,1723000.0,7942000.0,2288000.0,2105000.0,699000.0,1470000.0,1340000.0,9796000.0,9555000.0,
3187000.0,2709000.0,1717000.0,7932000.0,2274000.0,2105000.0,699000.0,1470000.0,1340000.0,9796000.0,9581000.0,
3177000.0,2709000.0,1722000.0,7928000.0,2274000.0,2111000.0,707900.0,1475000.0,1321000.0,9796000.0,9581000.0,
3168000.0,2713000.0,1726000.0,7928000.0,2279000.0,2106000.0,717100.0,1487000.0,1300000.0,9796000.0,9581000.0,
3145000.0,2704000.0,1732000.0,7919000.0,2297000.0,2088000.0,717100.0,1550000.0,1236000.0,9796000.0,9581000.0,
3123000.0,2702000.0,1737000.0,7908000.0,2281000.0,2094000.0,730500.0,1562000.0,1435000.0,9664000.0,9597000.0,
3120000.0,2699000.0,1743000.0,7878000.0,2287000.0,2088000.0,736500.0,1570000.0,1420000.0,9712000.0,9597000.0,
3377000.0,2694000.0,1748000.0,7860000.0,2275000.0,2079000.0,736400.0,1582000.0,1533000.0,9685000.0,9354000.0,
3366000.0,2686000.0,1761000.0,7856000.0,2275000.0,2079000.0,757900.0,1618000.0,1475000.0,9685000.0,9354000.0,
3345000.0,2691000.0,1767000.0,7851000.0,2275000.0,2079000.0,757900.0,1618000.0,1582000.0,9577000.0,9354000.0,
3344000.0,2688000.0,1772000.0,7851000.0,2275000.0,2079000.0,757900.0,1637000.0,1564000.0,9577000.0,9354000.0,
3324000.0,2685000.0,1756000.0,7851000.0,2252000.0,2079000.0,764000.0,1648000.0,1547000.0,9625000.0,9400000.0,
3302000.0,2680000.0,1760000.0,7858000.0,2252000.0,2088000.0,755500.0,1671000.0,1580000.0,9568000.0,9400000.0,
3293000.0,2677000.0,1740000.0,7858000.0,2252000.0,2088000.0,794000.0,1654000.0,1558000.0,9568000.0,9423000.0,
3284000.0,2677000.0,1743000.0,7858000.0,2252000.0,2095000.0,798200.0,1643000.0,1558000.0,9568000.0,9423000.0,
3233000.0,2675000.0,1754000.0,7896000.0,2252000.0,2095000.0,798200.0,1733000.0,1468000.0,9568000.0,9423000.0,
3215000.0,2682000.0,1759000.0,7896000.0,2252000.0,2095000.0,798200.0,1755000.0,1447000.0,9712000.0,9423000.0,
3204000.0,2683000.0,1762000.0,7904000.0,2257000.0,2106000.0,792300.0,1827000.0,1376000.0,9701000.0,9423000.0,
3200000.0,2684000.0,1764000.0,7900000.0,2868000.0,1494000.0,792200.0,1827000.0,1451000.0,9674000.0,9423000.0,
3178000.0,2683000.0,1765000.0,7911000.0,2874000.0,1494000.0,795500.0,1831000.0,1458000.0,9702000.0,9423000.0,
3156000.0,2682000.0,1768000.0,7907000.0,2853000.0,1494000.0,801500.0,1846000.0,1547000.0,9592000.0,9444000.0,
3155000.0,2676000.0,1775000.0,7893000.0,2850000.0,1476000.0,801400.0,1846000.0,1547000.0,9592000.0,9464000.0,
3136000.0,2681000.0,1766000.0,7888000.0,2856000.0,1470000.0,801400.0,1860000.0,1531000.0,9592000.0,9479000.0,
3128000.0,2679000.0,1772000.0,7887000.0,2837000.0,1464000.0,801300.0,1910000.0,1477000.0,9592000.0,9504000.0,
3118000.0,2678000.0,1764000.0,7887000.0,2799000.0,1474000.0,796600.0,1931000.0,1450000.0,9592000.0,9555000.0,
3106000.0,2676000.0,1769000.0,7883000.0,2773000.0,1473000.0,804200.0,1947000.0,1515000.0,9547000.0,9585000.0,
3061000.0,2679000.0,1754000.0,7909000.0,2753000.0,1473000.0,804200.0,1963000.0,1498000.0,9547000.0,9622000.0,
3031000.0,2686000.0,1756000.0,7915000.0,2715000.0,1473000.0,821500.0,1979000.0,1465000.0,9691000.0,9660000.0,
3171000.0,2682000.0,1759000.0,7891000.0,2648000.0,1481000.0,820100.0,1973000.0,1560000.0,9597000.0,9575000.0,
3146000.0,2682000.0,1763000.0,7887000.0,2625000.0,1487000.0,814100.0,1994000.0,1538000.0,9645000.0,9598000.0,
3226000.0,2683000.0,1767000.0,7873000.0,2602000.0,1496000.0,810200.0,1999000.0,1587000.0,9585000.0,9532000.0,
3213000.0,2681000.0,1770000.0,7859000.0,2564000.0,1498000.0,808500.0,2032000.0,1549000.0,9585000.0,9575000.0,
3262000.0,2676000.0,1762000.0,7870000.0,2552000.0,1498000.0,1555000.0,1295000.0,1539000.0,9585000.0,9517000.0,
3247000.0,2684000.0,1763000.0,7850000.0,2514000.0,1498000.0,1555000.0,1300000.0,1527000.0,9585000.0,9560000.0,
3217000.0,2687000.0,1768000.0,7858000.0,2492000.0,1498000.0,1561000.0,1311000.0,1511000.0,9585000.0,9583000.0,
3320000.0,2685000.0,1772000.0,7870000.0,2469000.0,1498000.0,1571000.0,1342000.0,1493000.0,9707000.0,9473000.0,
3305000.0,2682000.0,1775000.0,7855000.0,2446000.0,1504000.0,1565000.0,1397000.0,1437000.0,9707000.0,9496000.0,
3273000.0,2687000.0,1779000.0,7838000.0,2419000.0,1497000.0,1565000.0,1408000.0,1455000.0,9679000.0,9530000.0,
3263000.0,2682000.0,1784000.0,7828000.0,2398000.0,1497000.0,1569000.0,1467000.0,1391000.0,9679000.0,9550000.0,
3242000.0,2678000.0,1789000.0,7813000.0,2355000.0,1501000.0,1565000.0,1481000.0,1377000.0,9679000.0,9594000.0,
3222000.0,2677000.0,1792000.0,7776000.0,2361000.0,1504000.0,1556000.0,1481000.0,1487000.0,9568000.0,9594000.0,
3197000.0,2671000.0,1801000.0,7758000.0,2345000.0,1503000.0,1556000.0,1481000.0,1487000.0,9568000.0,9609000.0,
3258000.0,2669000.0,1804000.0,7752000.0,2345000.0,1503000.0,1565000.0,1484000.0,1474000.0,9568000.0,9534000.0,
3256000.0,2667000.0,1807000.0,7742000.0,2345000.0,1503000.0,1579000.0,1470000.0,1474000.0,9568000.0,9534000.0,
3224000.0,2675000.0,1811000.0,7718000.0,2345000.0,1503000.0,1589000.0,1461000.0,1474000.0,9568000.0,9534000.0,
3205000.0,2678000.0,1819000.0,7716000.0,2345000.0,1509000.0,2471000.0,594600.0,1452000.0,9616000.0,9534000.0,
3194000.0,2678000.0,1823000.0,7702000.0,2345000.0,1530000.0,2451000.0,613700.0,1442000.0,9655000.0,9534000.0,
