RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5854000.0,2785000.0,1552000.0,8233000.0,4023000.0,240300.0,321200.0,2520000.0,1551000.0,9754000.0,9964000.0,
5770000.0,2787000.0,1555000.0,8261000.0,3991000.0,230700.0,315100.0,2532000.0,1539000.0,9851000.0,1.001E7,
5736000.0,2780000.0,1559000.0,8258000.0,3941000.0,230700.0,327200.0,2566000.0,1493000.0,9851000.0,1.006E7,
5829000.0,2784000.0,1565000.0,8283000.0,3872000.0,224600.0,327200.0,2587000.0,1526000.0,9847000.0,9979000.0,
5788000.0,2786000.0,1570000.0,8273000.0,3842000.0,218500.0,338000.0,2576000.0,1526000.0,9847000.0,1.001E7,
5761000.0,2778000.0,1575000.0,8268000.0,3762000.0,228600.0,334000.0,2570000.0,1526000.0,9847000.0,1.009E7,
5986000.0,2771000.0,1567000.0,8268000.0,3753000.0,222500.0,371000.0,2556000.0,1680000.0,9718000.0,9880000.0,
6094000.0,2775000.0,1571000.0,8268000.0,3736000.0,228900.0,364600.0,2556000.0,1720000.0,9678000.0,9767000.0,
6252000.0,2769000.0,1555000.0,8277000.0,3793000.0,146500.0,376600.0,2580000.0,1819000.0,9544000.0,9625000.0,
6194000.0,2779000.0,1559000.0,8290000.0,3755000.0,151300.0,371800.0,2590000.0,1809000.0,9591000.0,9663000.0,
6256000.0,2783000.0,1561000.0,8264000.0,3755000.0,139200.0,377800.0,2624000.0,1769000.0,9591000.0,9579000.0,
6237000.0,2783000.0,1565000.0,8249000.0,3755000.0,139200.0,377800.0,2624000.0,1769000.0,9591000.0,9579000.0,
6163000.0,2789000.0,1572000.0,8280000.0,3755000.0,139200.0,387600.0,2715000.0,1668000.0,9591000.0,9579000.0,
6145000.0,2791000.0,1574000.0,8273000.0,3755000.0,139200.0,399700.0,2714000.0,1657000.0,9639000.0,9579000.0,
6123000.0,2784000.0,1580000.0,8252000.0,3742000.0,143100.0,395800.0,2725000.0,1646000.0,9639000.0,9592000.0,
6090000.0,2781000.0,1581000.0,8246000.0,3720000.0,252900.0,285900.0,2749000.0,1622000.0,9639000.0,9615000.0,
6070000.0,2782000.0,1583000.0,8220000.0,3720000.0,256800.0,280800.0,2749000.0,1622000.0,9687000.0,9615000.0,
6192000.0,2781000.0,1585000.0,8165000.0,3724000.0,251900.0,286700.0,2755000.0,1633000.0,9664000.0,9481000.0,
6173000.0,2787000.0,1551000.0,8146000.0,3682000.0,251900.0,292700.0,2793000.0,1588000.0,9713000.0,9560000.0,
6120000.0,2791000.0,1546000.0,8132000.0,3682000.0,256800.0,302000.0,2832000.0,1715000.0,9581000.0,9567000.0,
6079000.0,2796000.0,1551000.0,8107000.0,3682000.0,256800.0,314100.0,2839000.0,1717000.0,9608000.0,9567000.0,
6037000.0,2791000.0,1550000.0,8105000.0,3682000.0,266600.0,310200.0,2884000.0,1707000.0,9614000.0,9567000.0,
5949000.0,2784000.0,1555000.0,8144000.0,3671000.0,266600.0,337100.0,2900000.0,1681000.0,9597000.0,9579000.0,
5924000.0,2790000.0,1560000.0,8139000.0,3671000.0,279400.0,330400.0,2980000.0,1595000.0,9597000.0,9579000.0,
5886000.0,2799000.0,1564000.0,8124000.0,3671000.0,279400.0,336400.0,2980000.0,1589000.0,9694000.0,9579000.0,
5857000.0,2810000.0,1566000.0,8114000.0,3671000.0,279400.0,336400.0,2993000.0,1576000.0,9694000.0,9579000.0,
5756000.0,2841000.0,1573000.0,8137000.0,3648000.0,279400.0,336400.0,3097000.0,1646000.0,9520000.0,9602000.0,
5725000.0,2844000.0,1576000.0,8132000.0,3648000.0,284200.0,366800.0,3077000.0,1630000.0,9520000.0,9602000.0,
5695000.0,2842000.0,1581000.0,8118000.0,3625000.0,291300.0,387900.0,3081000.0,1598000.0,9520000.0,9624000.0,
5709000.0,2834000.0,1574000.0,8119000.0,3556000.0,291300.0,393900.0,3094000.0,1579000.0,9520000.0,9644000.0,
5690000.0,2830000.0,1570000.0,8164000.0,3502000.0,291300.0,399900.0,3108000.0,1559000.0,9520000.0,9660000.0,
5769000.0,2842000.0,1572000.0,8169000.0,3453000.0,298200.0,393000.0,3129000.0,1538000.0,9520000.0,9575000.0,
5729000.0,2844000.0,1575000.0,8109000.0,3453000.0,302000.0,397100.0,3127000.0,1532000.0,9520000.0,9575000.0,
5712000.0,2839000.0,1579000.0,8072000.0,3431000.0,309100.0,390100.0,3133000.0,1526000.0,9520000.0,9598000.0,
5685000.0,2841000.0,1583000.0,8057000.0,3406000.0,313900.0,385200.0,3133000.0,1526000.0,9520000.0,9622000.0,
5644000.0,2860000.0,1588000.0,8054000.0,3406000.0,320000.0,379200.0,3171000.0,1487000.0,9520000.0,9622000.0,
5614000.0,2854000.0,1593000.0,8036000.0,3375000.0,324800.0,374300.0,3171000.0,1487000.0,9520000.0,9654000.0,
5659000.0,2862000.0,1595000.0,7990000.0,3362000.0,324800.0,374300.0,3187000.0,1471000.0,9616000.0,9577000.0,
5611000.0,2867000.0,1577000.0,7973000.0,3362000.0,324700.0,388400.0,3181000.0,1464000.0,9616000.0,9599000.0,
5825000.0,2871000.0,1580000.0,7964000.0,3339000.0,324700.0,388400.0,3224000.0,1492000.0,9544000.0,9379000.0,
5794000.0,2875000.0,1582000.0,7949000.0,3339000.0,330800.0,382400.0,3282000.0,1434000.0,9544000.0,9379000.0,
5737000.0,2874000.0,1586000.0,7902000.0,3339000.0,330800.0,396400.0,3281000.0,1421000.0,9544000.0,9379000.0,
5668000.0,2884000.0,1589000.0,7852000.0,3339000.0,330700.0,396400.0,3320000.0,1382000.0,9640000.0,9425000.0,
5633000.0,2881000.0,1593000.0,7846000.0,3349000.0,320600.0,401200.0,3340000.0,1358000.0,9736000.0,9425000.0,
5602000.0,2879000.0,1599000.0,7833000.0,3337000.0,320600.0,425100.0,3349000.0,1325000.0,9736000.0,9438000.0,
5549000.0,2876000.0,1592000.0,7794000.0,3346000.0,310800.0,437200.0,3387000.0,1274000.0,9736000.0,9470000.0,
5526000.0,2877000.0,1594000.0,7760000.0,3362000.0,302700.0,469500.0,3393000.0,1228000.0,9736000.0,9470000.0,
5499000.0,2870000.0,1583000.0,7739000.0,3372000.0,292700.0,475500.0,3434000.0,1181000.0,9736000.0,9485000.0,
5448000.0,2877000.0,1587000.0,7724000.0,3358000.0,281800.0,931100.0,2991000.0,1168000.0,9736000.0,9510000.0,
5421000.0,2881000.0,1570000.0,7714000.0,3358000.0,281800.0,937100.0,3025000.0,1258000.0,9656000.0,9530000.0,
5374000.0,2887000.0,1575000.0,7715000.0,3358000.0,287800.0,940000.0,3038000.0,1236000.0,9656000.0,9530000.0,
5325000.0,2880000.0,1580000.0,7711000.0,3340000.0,293800.0,940000.0,3118000.0,1149000.0,9656000.0,9548000.0,
5306000.0,2871000.0,1565000.0,7670000.0,3343000.0,300400.0,946200.0,3122000.0,1130000.0,9656000.0,9570000.0,
5277000.0,2868000.0,1570000.0,7677000.0,3318000.0,300400.0,955200.0,3119000.0,1247000.0,9533000.0,9596000.0,
5266000.0,2866000.0,1573000.0,7672000.0,3283000.0,300400.0,961200.0,3247000.0,1113000.0,9533000.0,9631000.0,
5503000.0,2863000.0,1577000.0,7666000.0,3270000.0,300400.0,961200.0,3247000.0,1113000.0,9533000.0,9365000.0,
5462000.0,2854000.0,1583000.0,7654000.0,3258000.0,294400.0,961200.0,3283000.0,1077000.0,9533000.0,9384000.0,
5438000.0,2849000.0,1592000.0,7650000.0,3258000.0,294400.0,961200.0,3294000.0,1065000.0,9580000.0,9384000.0,
5396000.0,2855000.0,1594000.0,7644000.0,3272000.0,280400.0,970100.0,3305000.0,1046000.0,9580000.0,9384000.0,
5361000.0,2849000.0,1598000.0,7641000.0,3376000.0,194400.0,951800.0,3338000.0,1013000.0,9580000.0,9384000.0,
5328000.0,2853000.0,1602000.0,7626000.0,3376000.0,194400.0,951800.0,3338000.0,1013000.0,9580000.0,9384000.0,
5277000.0,2848000.0,1603000.0,7635000.0,3353000.0,194400.0,978700.0,3332000.0,991700.0,9580000.0,9407000.0,
5248000.0,2845000.0,1589000.0,7647000.0,3341000.0,194400.0,1025000.0,3286000.0,1053000.0,9567000.0,9440000.0,
5182000.0,2846000.0,1593000.0,7662000.0,3341000.0,194400.0,1025000.0,3301000.0,1037000.0,9567000.0,9440000.0,
5131000.0,2843000.0,1596000.0,7656000.0,3341000.0,194400.0,1031000.0,3295000.0,1037000.0,9663000.0,9440000.0,
5101000.0,2843000.0,1602000.0,7626000.0,3341000.0,206500.0,1025000.0,3393000.0,933700.0,9760000.0,9440000.0,
4957000.0,2851000.0,1605000.0,7734000.0,3328000.0,206500.0,1037000.0,3395000.0,919600.0,9760000.0,9452000.0,
4924000.0,2831000.0,1610000.0,7712000.0,3328000.0,206500.0,1043000.0,3402000.0,906500.0,9760000.0,9452000.0,
4914000.0,2813000.0,1617000.0,7688000.0,3320000.0,209600.0,1055000.0,3413000.0,875300.0,9809000.0,9465000.0,
4879000.0,2799000.0,1628000.0,7665000.0,3297000.0,215600.0,1057000.0,3426000.0,927200.0,9784000.0,9489000.0,
4829000.0,2805000.0,1632000.0,7646000.0,3251000.0,215600.0,1057000.0,3437000.0,1022000.0,9679000.0,9534000.0,
4758000.0,2806000.0,1635000.0,7651000.0,3227000.0,209300.0,1057000.0,3437000.0,1022000.0,9679000.0,9564000.0,
4727000.0,2806000.0,1640000.0,7658000.0,3210000.0,209300.0,1062000.0,3442000.0,1012000.0,9776000.0,9582000.0,
4676000.0,2814000.0,1645000.0,7663000.0,3180000.0,209300.0,1062000.0,3442000.0,1012000.0,9776000.0,9629000.0,
4744000.0,2820000.0,1650000.0,7649000.0,3159000.0,209300.0,1062000.0,3442000.0,1068000.0,9818000.0,9561000.0,
4726000.0,2818000.0,1655000.0,7618000.0,3141000.0,209300.0,1062000.0,3442000.0,1068000.0,9868000.0,9579000.0,
4564000.0,2838000.0,1644000.0,7726000.0,3141000.0,209300.0,1062000.0,3449000.0,1115000.0,9813000.0,9594000.0,
4511000.0,2843000.0,1649000.0,7733000.0,3126000.0,202700.0,1062000.0,3449000.0,1115000.0,9813000.0,9615000.0,
4565000.0,2845000.0,1656000.0,7713000.0,3126000.0,202700.0,1062000.0,3449000.0,1229000.0,9748000.0,9543000.0,
4538000.0,2840000.0,1645000.0,7701000.0,3074000.0,202700.0,1071000.0,3458000.0,1210000.0,9796000.0,9611000.0,
4755000.0,2842000.0,1647000.0,7713000.0,2962000.0,202700.0,1071000.0,3489000.0,1424000.0,9550000.0,9476000.0,
4701000.0,2838000.0,1654000.0,7708000.0,2901000.0,202700.0,1071000.0,3489000.0,1424000.0,9550000.0,9557000.0,
4648000.0,2841000.0,1655000.0,7707000.0,2864000.0,202700.0,1085000.0,3475000.0,1424000.0,9550000.0,9594000.0,
4628000.0,2847000.0,1659000.0,7692000.0,2864000.0,202700.0,1091000.0,3475000.0,1418000.0,9598000.0,9594000.0,
4455000.0,2852000.0,1662000.0,7817000.0,2817000.0,202700.0,1091000.0,3475000.0,1418000.0,9598000.0,9641000.0,
4436000.0,2850000.0,1667000.0,7808000.0,2736000.0,215900.0,1085000.0,3518000.0,1364000.0,9598000.0,9726000.0,
4415000.0,2852000.0,1670000.0,7803000.0,2743000.0,221200.0,1086000.0,3515000.0,1354000.0,9598000.0,9726000.0,
4433000.0,2860000.0,1677000.0,7784000.0,2743000.0,221200.0,1108000.0,3506000.0,1342000.0,9598000.0,9687000.0,
4409000.0,2869000.0,1681000.0,7760000.0,2702000.0,221200.0,1114000.0,3500000.0,1342000.0,9646000.0,9727000.0,
4388000.0,2868000.0,1687000.0,7756000.0,2687000.0,227200.0,1120000.0,3488000.0,1342000.0,9646000.0,9742000.0,
4499000.0,2869000.0,1676000.0,7746000.0,2687000.0,227200.0,1149000.0,3525000.0,1400000.0,9571000.0,9641000.0,
4553000.0,2873000.0,1684000.0,7738000.0,2687000.0,233200.0,1162000.0,3505000.0,1474000.0,9593000.0,9559000.0,
4531000.0,2874000.0,1688000.0,7729000.0,2663000.0,650000.0,751700.0,3505000.0,1468000.0,9593000.0,9582000.0,
4507000.0,2880000.0,1696000.0,7724000.0,2639000.0,650000.0,757700.0,3526000.0,1441000.0,9593000.0,9606000.0,
4591000.0,2901000.0,1699000.0,7719000.0,2620000.0,650000.0,762500.0,3521000.0,1441000.0,9593000.0,9513000.0,
4547000.0,2902000.0,1701000.0,7730000.0,2673000.0,586000.0,760700.0,3515000.0,1441000.0,9593000.0,9532000.0,
4534000.0,2891000.0,1705000.0,7705000.0,2651000.0,812600.0,540200.0,3509000.0,1441000.0,9641000.0,9554000.0,
4500000.0,2882000.0,1711000.0,7692000.0,2576000.0,812600.0,564300.0,3485000.0,1497000.0,9584000.0,9629000.0,
4479000.0,2886000.0,1718000.0,7691000.0,2576000.0,812600.0,570300.0,3479000.0,1497000.0,9584000.0,9629000.0,
4464000.0,2885000.0,1724000.0,7697000.0,2579000.0,796600.0,576400.0,3488000.0,1482000.0,9632000.0,9642000.0,
4494000.0,2884000.0,1731000.0,7687000.0,2546000.0,791800.0,576400.0,3531000.0,1524000.0,9547000.0,9643000.0,
4672000.0,2894000.0,1733000.0,7696000.0,2534000.0,791800.0,582400.0,3535000.0,1514000.0,9547000.0,9447000.0,
4645000.0,2895000.0,1714000.0,7691000.0,2534000.0,816500.0,557700.0,3558000.0,1491000.0,9595000.0,9466000.0,
4609000.0,2898000.0,1720000.0,7708000.0,2516000.0,822500.0,551700.0,3558000.0,1491000.0,9595000.0,9484000.0,
4601000.0,2894000.0,1727000.0,7683000.0,2499000.0,822500.0,557700.0,3605000.0,1438000.0,9595000.0,9501000.0,
4572000.0,2898000.0,1733000.0,7696000.0,2499000.0,822500.0,557700.0,3676000.0,1366000.0,9595000.0,9501000.0,
4552000.0,2901000.0,1739000.0,7698000.0,2499000.0,829700.0,574700.0,3664000.0,1355000.0,9595000.0,9501000.0,
4525000.0,2905000.0,1742000.0,7693000.0,2499000.0,829700.0,586700.0,3664000.0,1343000.0,9595000.0,9501000.0,
4500000.0,2904000.0,1745000.0,7691000.0,2503000.0,824900.0,1162000.0,3106000.0,1429000.0,9539000.0,9501000.0,
4463000.0,2906000.0,1746000.0,7685000.0,2503000.0,824900.0,1168000.0,3106000.0,1423000.0,9539000.0,9501000.0,
4440000.0,2908000.0,1751000.0,7681000.0,2503000.0,830900.0,1162000.0,3127000.0,1402000.0,9587000.0,9501000.0,
4377000.0,2920000.0,1752000.0,7706000.0,2502000.0,853400.0,1139000.0,3158000.0,1459000.0,9546000.0,9501000.0,
4323000.0,2922000.0,1754000.0,7707000.0,2507000.0,847700.0,1163000.0,3140000.0,1453000.0,9546000.0,9501000.0,
4275000.0,2909000.0,1756000.0,7711000.0,2507000.0,847700.0,1163000.0,3140000.0,1453000.0,9594000.0,9501000.0,
4161000.0,2905000.0,1762000.0,7802000.0,2485000.0,847700.0,1181000.0,3148000.0,1428000.0,9594000.0,9523000.0,
4134000.0,2905000.0,1763000.0,7773000.0,2485000.0,847700.0,1195000.0,3149000.0,1413000.0,9594000.0,9523000.0,
4099000.0,2892000.0,1767000.0,7777000.0,2462000.0,847700.0,1215000.0,3148000.0,1393000.0,9594000.0,9546000.0,
4080000.0,2882000.0,1769000.0,7723000.0,2412000.0,847700.0,1238000.0,3220000.0,1299000.0,9642000.0,9602000.0,
4200000.0,2864000.0,1779000.0,7712000.0,2412000.0,847700.0,1250000.0,3209000.0,1413000.0,9527000.0,9462000.0,
4176000.0,2851000.0,1758000.0,7706000.0,2399000.0,852500.0,1267000.0,3206000.0,1394000.0,9527000.0,9497000.0,
4168000.0,2836000.0,1761000.0,7701000.0,2375000.0,852500.0,1272000.0,3201000.0,1394000.0,9527000.0,9521000.0,
4144000.0,2837000.0,1764000.0,7691000.0,2328000.0,852500.0,1272000.0,3227000.0,1368000.0,9575000.0,9568000.0,
4141000.0,2838000.0,1766000.0,7672000.0,2334000.0,852500.0,1272000.0,3244000.0,1344000.0,9575000.0,9568000.0,
4120000.0,2837000.0,1767000.0,7657000.0,2318000.0,857300.0,1289000.0,3248000.0,1319000.0,9622000.0,9585000.0,
4108000.0,2841000.0,1770000.0,7657000.0,2318000.0,863300.0,1300000.0,3231000.0,1319000.0,9622000.0,9585000.0,
4086000.0,2840000.0,1778000.0,7642000.0,2317000.0,863300.0,1300000.0,3242000.0,1308000.0,9719000.0,9585000.0,
4069000.0,2844000.0,1781000.0,7637000.0,2317000.0,863300.0,1300000.0,3242000.0,1308000.0,9768000.0,9585000.0,
4059000.0,2848000.0,1783000.0,7622000.0,2323000.0,857300.0,1312000.0,3274000.0,1264000.0,9768000.0,9585000.0,
4049000.0,2835000.0,1790000.0,7616000.0,2323000.0,857300.0,1312000.0,3342000.0,1236000.0,9777000.0,9585000.0,
4014000.0,2840000.0,1795000.0,7622000.0,2329000.0,851300.0,1349000.0,3379000.0,1379000.0,9607000.0,9585000.0,
3989000.0,2835000.0,1781000.0,7622000.0,2329000.0,862200.0,1357000.0,3390000.0,1348000.0,9607000.0,9601000.0,
3958000.0,2836000.0,1786000.0,7612000.0,2329000.0,873100.0,1366000.0,3395000.0,1323000.0,9607000.0,9601000.0,
3987000.0,2829000.0,1791000.0,7660000.0,2329000.0,873100.0,1372000.0,3454000.0,1342000.0,9570000.0,9515000.0,
3933000.0,2828000.0,1783000.0,7674000.0,2313000.0,887300.0,1358000.0,3490000.0,1306000.0,9570000.0,9545000.0,
3908000.0,2815000.0,1788000.0,7686000.0,2319000.0,881200.0,1358000.0,3502000.0,1294000.0,9570000.0,9545000.0,
3870000.0,2801000.0,1778000.0,7701000.0,2295000.0,881200.0,1358000.0,3522000.0,1274000.0,9618000.0,9581000.0,
3805000.0,2801000.0,1767000.0,7735000.0,2295000.0,881200.0,1368000.0,3601000.0,1185000.0,9618000.0,9598000.0,
3902000.0,2791000.0,1769000.0,7728000.0,2250000.0,881200.0,1379000.0,3590000.0,1259000.0,9592000.0,9532000.0,
3875000.0,2804000.0,1766000.0,7707000.0,2205000.0,881200.0,1383000.0,3620000.0,1224000.0,9592000.0,9584000.0,
3796000.0,2812000.0,1748000.0,7728000.0,2205000.0,887300.0,1385000.0,3630000.0,1206000.0,9640000.0,9603000.0,
3996000.0,2802000.0,1755000.0,7711000.0,2181000.0,887300.0,1385000.0,3636000.0,1213000.0,9675000.0,9391000.0,
3966000.0,2799000.0,1759000.0,7671000.0,2138000.0,893300.0,1394000.0,3653000.0,1286000.0,9716000.0,9434000.0,
3921000.0,2794000.0,1764000.0,7657000.0,2107000.0,893300.0,1400000.0,3647000.0,1463000.0,9587000.0,9483000.0,
3902000.0,2804000.0,1755000.0,7647000.0,2094000.0,898700.0,1413000.0,3644000.0,1442000.0,9587000.0,9515000.0,
3857000.0,2809000.0,1759000.0,7647000.0,2039000.0,911400.0,1394000.0,3655000.0,1431000.0,9587000.0,9576000.0,
3846000.0,2808000.0,1761000.0,7602000.0,2038000.0,911400.0,1382000.0,3677000.0,1460000.0,9585000.0,9589000.0,
3828000.0,2809000.0,1743000.0,7594000.0,2014000.0,917400.0,1376000.0,3687000.0,1450000.0,9585000.0,9635000.0,
3696000.0,2799000.0,1747000.0,7696000.0,2004000.0,917400.0,1372000.0,3687000.0,1450000.0,9585000.0,9649000.0,
3657000.0,2796000.0,1751000.0,7705000.0,2004000.0,917400.0,1384000.0,3675000.0,1450000.0,9633000.0,9649000.0,
3696000.0,2798000.0,1755000.0,7668000.0,2010000.0,911400.0,1384000.0,3675000.0,1533000.0,9596000.0,9580000.0,
3677000.0,2797000.0,1759000.0,7644000.0,2010000.0,911400.0,1384000.0,3733000.0,1476000.0,9644000.0,9580000.0,
3637000.0,2793000.0,1754000.0,7631000.0,2016000.0,905300.0,1390000.0,3727000.0,1476000.0,9644000.0,9588000.0,
3615000.0,2792000.0,1757000.0,7585000.0,2028000.0,893300.0,1408000.0,3718000.0,1488000.0,9718000.0,9588000.0,
3556000.0,2796000.0,1759000.0,7619000.0,2034000.0,897800.0,1398000.0,3730000.0,1477000.0,9767000.0,9588000.0,
3537000.0,2795000.0,1762000.0,7615000.0,2040000.0,897800.0,1392000.0,3730000.0,1477000.0,9816000.0,9588000.0,
3505000.0,2804000.0,1754000.0,7613000.0,2025000.0,891700.0,1392000.0,3741000.0,1523000.0,9758000.0,9618000.0,
3574000.0,2807000.0,1745000.0,7613000.0,2030000.0,894000.0,1385000.0,3754000.0,1563000.0,9803000.0,9555000.0,
3562000.0,2809000.0,1749000.0,7618000.0,2030000.0,900000.0,1391000.0,3753000.0,1722000.0,9680000.0,9555000.0,
3557000.0,2810000.0,1753000.0,7618000.0,2030000.0,900000.0,1391000.0,3772000.0,1721000.0,9761000.0,9555000.0,
3464000.0,2808000.0,1761000.0,7686000.0,2030000.0,1090000.0,1206000.0,3766000.0,1721000.0,9761000.0,9555000.0,
3455000.0,2805000.0,1768000.0,7686000.0,2464000.0,674300.0,1198000.0,3828000.0,1734000.0,9675000.0,9555000.0,
3431000.0,2800000.0,1777000.0,7665000.0,2427000.0,671600.0,1202000.0,3822000.0,1734000.0,9724000.0,9596000.0,
3413000.0,2798000.0,1782000.0,7645000.0,2427000.0,677600.0,1196000.0,3838000.0,1730000.0,9712000.0,9596000.0,
3396000.0,2795000.0,1790000.0,7657000.0,2432000.0,685000.0,1184000.0,3838000.0,1730000.0,9712000.0,9596000.0,
3368000.0,2787000.0,1795000.0,7672000.0,2436000.0,680200.0,1190000.0,3865000.0,1697000.0,9760000.0,9596000.0,
3352000.0,2777000.0,1801000.0,7672000.0,2417000.0,704900.0,1165000.0,3865000.0,1697000.0,9809000.0,9615000.0,
3352000.0,2773000.0,1805000.0,7672000.0,2395000.0,704900.0,1171000.0,3875000.0,1681000.0,9858000.0,9637000.0,
3331000.0,2784000.0,1809000.0,7669000.0,2401000.0,698900.0,1184000.0,3862000.0,1681000.0,9908000.0,9637000.0,
3301000.0,2783000.0,1812000.0,7678000.0,2401000.0,698900.0,1184000.0,3862000.0,1681000.0,9957000.0,9637000.0,
3449000.0,2781000.0,1815000.0,7689000.0,2406000.0,712200.0,1166000.0,3876000.0,1702000.0,9972000.0,9467000.0,
3398000.0,2777000.0,1819000.0,7719000.0,2349000.0,718200.0,1160000.0,3911000.0,1795000.0,9844000.0,9524000.0,
3339000.0,2777000.0,1824000.0,7738000.0,2327000.0,718200.0,1169000.0,3907000.0,1789000.0,9943000.0,9545000.0,
3319000.0,2788000.0,1803000.0,7724000.0,2296000.0,712200.0,1178000.0,3934000.0,1753000.0,9943000.0,9607000.0,
3261000.0,2788000.0,1807000.0,7763000.0,2252000.0,712200.0,1178000.0,3981000.0,1707000.0,9943000.0,9651000.0,
3328000.0,2785000.0,1811000.0,7758000.0,2258000.0,705600.0,1184000.0,3989000.0,1778000.0,9858000.0,9572000.0,
3291000.0,2777000.0,1815000.0,7785000.0,2262000.0,702600.0,1190000.0,3989000.0,1772000.0,9907000.0,9572000.0,
3280000.0,2777000.0,1817000.0,7760000.0,2268000.0,773100.0,1722000.0,3448000.0,1808000.0,9803000.0,9572000.0,
3271000.0,2776000.0,1804000.0,7736000.0,2296000.0,744900.0,1747000.0,3423000.0,1808000.0,9852000.0,9588000.0,
3262000.0,2771000.0,1807000.0,7696000.0,2302000.0,752200.0,1739000.0,3449000.0,1776000.0,9951000.0,9588000.0,
3256000.0,2765000.0,1814000.0,7686000.0,2305000.0,757400.0,1751000.0,3443000.0,1917000.0,9845000.0,9588000.0,
3382000.0,2766000.0,1798000.0,7698000.0,2305000.0,763400.0,1745000.0,3542000.0,1831000.0,9832000.0,9460000.0,
3362000.0,2763000.0,1804000.0,7705000.0,2288000.0,773300.0,1759000.0,3531000.0,1818000.0,9832000.0,9477000.0,
3338000.0,2755000.0,1808000.0,7684000.0,2288000.0,780500.0,1777000.0,3506000.0,2009000.0,9739000.0,9477000.0,
3320000.0,2751000.0,1810000.0,7666000.0,2264000.0,792600.0,1777000.0,3581000.0,1922000.0,9788000.0,9513000.0,
3309000.0,2752000.0,1811000.0,7655000.0,2264000.0,792600.0,1783000.0,3585000.0,2018000.0,9730000.0,9513000.0,
3296000.0,2756000.0,1814000.0,7651000.0,2240000.0,1025000.0,1563000.0,3583000.0,2008000.0,9779000.0,9538000.0,
3274000.0,2762000.0,1817000.0,7645000.0,2244000.0,1026000.0,1575000.0,3597000.0,2096000.0,9659000.0,9538000.0,
3267000.0,2761000.0,1825000.0,7635000.0,2244000.0,1026000.0,1598000.0,3637000.0,2071000.0,9622000.0,9538000.0,
3253000.0,2765000.0,1828000.0,7636000.0,2236000.0,1051000.0,1567000.0,3643000.0,2139000.0,9548000.0,9552000.0,
3220000.0,2774000.0,1818000.0,7642000.0,2213000.0,1051000.0,1573000.0,3637000.0,2139000.0,9596000.0,9587000.0,
3197000.0,2780000.0,1808000.0,7637000.0,2219000.0,1050000.0,1594000.0,3611000.0,2250000.0,9628000.0,9600000.0,
3183000.0,2773000.0,1813000.0,7611000.0,2216000.0,1054000.0,1620000.0,3591000.0,2261000.0,9607000.0,9600000.0,
3151000.0,2770000.0,1816000.0,7610000.0,2215000.0,1062000.0,1630000.0,3584000.0,2336000.0,9520000.0,9600000.0,
3137000.0,2766000.0,1817000.0,7611000.0,2215000.0,1062000.0,1636000.0,3627000.0,2287000.0,9520000.0,9600000.0,
3103000.0,2766000.0,1817000.0,7596000.0,2186000.0,1062000.0,1648000.0,3614000.0,2287000.0,9520000.0,9627000.0,
3297000.0,2763000.0,1822000.0,7572000.0,2186000.0,1062000.0,1675000.0,3664000.0,2211000.0,9568000.0,9421000.0,
3264000.0,2753000.0,1774000.0,7572000.0,2172000.0,1062000.0,1675000.0,3712000.0,2162000.0,9616000.0,9511000.0,
3261000.0,2754000.0,1776000.0,7562000.0,2157000.0,2078000.0,670300.0,3700000.0,2162000.0,9616000.0,9526000.0,
3241000.0,2750000.0,1779000.0,7547000.0,2142000.0,2084000.0,664300.0,3719000.0,2207000.0,9552000.0,9541000.0,
3217000.0,2747000.0,1758000.0,7542000.0,2129000.0,2090000.0,676300.0,3711000.0,2197000.0,9600000.0,9577000.0,
