RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4678000.0,2468000.0,1237000.0,7106000.0,4023000.0,463100.0,2327000.0,1268000.0,1438000.0,9592000.0,9597000.0,
4628000.0,2473000.0,1241000.0,7121000.0,4023000.0,469100.0,2321000.0,1268000.0,1438000.0,9592000.0,9613000.0,
4787000.0,2478000.0,1243000.0,7162000.0,4023000.0,492000.0,2298000.0,1268000.0,1438000.0,9592000.0,9376000.0,
4769000.0,2479000.0,1229000.0,7146000.0,4013000.0,492000.0,2292000.0,1285000.0,1421000.0,9592000.0,9409000.0,
4700000.0,2480000.0,1233000.0,7196000.0,3977000.0,516100.0,2268000.0,1285000.0,1421000.0,9640000.0,9445000.0,
4660000.0,2480000.0,1219000.0,7214000.0,3935000.0,528200.0,2262000.0,1279000.0,1421000.0,9688000.0,9503000.0,
4641000.0,2484000.0,1224000.0,7214000.0,3918000.0,534200.0,2268000.0,1267000.0,1421000.0,9785000.0,9520000.0,
4600000.0,2489000.0,1227000.0,7237000.0,3853000.0,540300.0,2277000.0,1268000.0,1404000.0,9785000.0,9585000.0,
4556000.0,2505000.0,1230000.0,7246000.0,3811000.0,535400.0,2277000.0,1274000.0,1397000.0,9834000.0,9632000.0,
4606000.0,2502000.0,1196000.0,7246000.0,3787000.0,535400.0,2282000.0,1269000.0,1430000.0,9899000.0,9639000.0,
4567000.0,2499000.0,1201000.0,7277000.0,3752000.0,556000.0,2265000.0,1281000.0,1409000.0,9899000.0,9680000.0,
4554000.0,2501000.0,1203000.0,7267000.0,3729000.0,574100.0,2252000.0,1275000.0,1409000.0,9899000.0,9703000.0,
4648000.0,2509000.0,1205000.0,7247000.0,3705000.0,580100.0,2246000.0,1275000.0,1427000.0,9931000.0,9607000.0,
4748000.0,2510000.0,1208000.0,7251000.0,3669000.0,592200.0,2234000.0,1295000.0,1506000.0,9881000.0,9515000.0,
4718000.0,2517000.0,1211000.0,7251000.0,3669000.0,621200.0,2205000.0,1301000.0,1500000.0,9881000.0,9515000.0,
4677000.0,2523000.0,1213000.0,7248000.0,3648000.0,932100.0,1875000.0,1301000.0,1500000.0,9881000.0,9556000.0,
4655000.0,2524000.0,1220000.0,7243000.0,3618000.0,933300.0,1875000.0,1295000.0,1500000.0,9930000.0,9591000.0,
4627000.0,2528000.0,1225000.0,7251000.0,3595000.0,945300.0,1863000.0,1316000.0,1603000.0,9857000.0,9614000.0,
4588000.0,2532000.0,1227000.0,7269000.0,3553000.0,945300.0,1863000.0,1329000.0,1589000.0,9857000.0,9656000.0,
4574000.0,2534000.0,1228000.0,7275000.0,3463000.0,950400.0,1856000.0,1339000.0,1579000.0,9857000.0,9747000.0,
4723000.0,2522000.0,1234000.0,7275000.0,3410000.0,950400.0,1856000.0,1399000.0,1717000.0,9707000.0,9643000.0,
4718000.0,2511000.0,1243000.0,7241000.0,3391000.0,956400.0,1844000.0,1415000.0,1702000.0,9707000.0,9668000.0,
4762000.0,2502000.0,1245000.0,7242000.0,3397000.0,956400.0,1862000.0,1390000.0,1818000.0,9640000.0,9610000.0,
4708000.0,2487000.0,1249000.0,7237000.0,3397000.0,962400.0,1856000.0,1390000.0,1818000.0,9640000.0,9610000.0,
4927000.0,2486000.0,1251000.0,7235000.0,3390000.0,950400.0,1856000.0,1433000.0,1801000.0,9613000.0,9372000.0,
4892000.0,2486000.0,1255000.0,7241000.0,3390000.0,956400.0,1874000.0,1481000.0,1729000.0,9661000.0,9372000.0,
4878000.0,2480000.0,1241000.0,7237000.0,3390000.0,968900.0,1867000.0,1477000.0,1860000.0,9578000.0,9389000.0,
4830000.0,2470000.0,1248000.0,7277000.0,3390000.0,982900.0,1861000.0,1483000.0,1846000.0,9578000.0,9389000.0,
4782000.0,2465000.0,1251000.0,7262000.0,3902000.0,456400.0,1855000.0,1535000.0,1793000.0,9625000.0,9409000.0,
4758000.0,2470000.0,1252000.0,7264000.0,3908000.0,450300.0,1864000.0,1549000.0,1812000.0,9585000.0,9409000.0,
4714000.0,2457000.0,1249000.0,7258000.0,3907000.0,450300.0,1864000.0,1626000.0,1734000.0,9585000.0,9432000.0,
4682000.0,2452000.0,1252000.0,7252000.0,3907000.0,450300.0,1863000.0,1686000.0,1674000.0,9585000.0,9432000.0,
4632000.0,2444000.0,1254000.0,7248000.0,3923000.0,434600.0,1879000.0,1687000.0,1657000.0,9681000.0,9432000.0,
4600000.0,2443000.0,1258000.0,7257000.0,3923000.0,441100.0,1873000.0,1697000.0,1832000.0,9496000.0,9432000.0,
4588000.0,2439000.0,1260000.0,7257000.0,3923000.0,447600.0,1867000.0,1810000.0,1719000.0,9544000.0,9432000.0,
4573000.0,2440000.0,1242000.0,7252000.0,3923000.0,447600.0,1867000.0,1810000.0,1719000.0,9544000.0,9453000.0,
4520000.0,2443000.0,1223000.0,7274000.0,3923000.0,454000.0,1866000.0,1902000.0,1621000.0,9544000.0,9475000.0,
4436000.0,2445000.0,1226000.0,7328000.0,3923000.0,454000.0,1866000.0,1977000.0,1546000.0,9544000.0,9475000.0,
4402000.0,2446000.0,1228000.0,7329000.0,3904000.0,454000.0,1866000.0,1977000.0,1546000.0,9544000.0,9494000.0,
4387000.0,2452000.0,1232000.0,7299000.0,3904000.0,454000.0,1866000.0,1977000.0,1546000.0,9591000.0,9494000.0,
4371000.0,2444000.0,1240000.0,7289000.0,3867000.0,447600.0,1866000.0,1987000.0,1535000.0,9688000.0,9536000.0,
4330000.0,2453000.0,1244000.0,7288000.0,3846000.0,447600.0,1866000.0,1987000.0,1535000.0,9736000.0,9557000.0,
4305000.0,2469000.0,1227000.0,7278000.0,3825000.0,447600.0,1872000.0,1992000.0,1524000.0,9736000.0,9599000.0,
4283000.0,2475000.0,1230000.0,7282000.0,3825000.0,447600.0,1877000.0,2053000.0,1458000.0,9736000.0,9599000.0,
4265000.0,2482000.0,1194000.0,7257000.0,3825000.0,447600.0,1877000.0,2053000.0,1458000.0,9736000.0,9636000.0,
4395000.0,2480000.0,1200000.0,7252000.0,3827000.0,429500.0,1874000.0,2053000.0,1497000.0,9697000.0,9509000.0,
4330000.0,2480000.0,1205000.0,7308000.0,3815000.0,429500.0,1874000.0,2065000.0,1507000.0,9773000.0,9522000.0,
4315000.0,2477000.0,1211000.0,7300000.0,3775000.0,429500.0,1874000.0,2077000.0,1495000.0,9821000.0,9561000.0,
4287000.0,2477000.0,1213000.0,7307000.0,3734000.0,423500.0,1872000.0,2102000.0,1470000.0,9821000.0,9610000.0,
4319000.0,2470000.0,1221000.0,7318000.0,3695000.0,435400.0,1873000.0,2121000.0,1504000.0,9805000.0,9579000.0,
4279000.0,2486000.0,1224000.0,7308000.0,3708000.0,422100.0,1873000.0,2146000.0,1479000.0,9903000.0,9579000.0,
4258000.0,2486000.0,1225000.0,7288000.0,3708000.0,422100.0,1873000.0,2226000.0,1414000.0,9888000.0,9579000.0,
4223000.0,2499000.0,1227000.0,7283000.0,3708000.0,422100.0,1873000.0,2249000.0,1454000.0,9874000.0,9579000.0,
4218000.0,2500000.0,1232000.0,7283000.0,3695000.0,428100.0,1867000.0,2276000.0,1428000.0,9923000.0,9592000.0,
4205000.0,2498000.0,1236000.0,7294000.0,3702000.0,428100.0,1861000.0,2282000.0,1421000.0,9923000.0,9592000.0,
4180000.0,2511000.0,1238000.0,7274000.0,3701000.0,439000.0,1850000.0,2282000.0,1593000.0,9752000.0,9592000.0,
4123000.0,2521000.0,1223000.0,7299000.0,3701000.0,451000.0,1838000.0,2319000.0,1556000.0,9752000.0,9608000.0,
4081000.0,2534000.0,1227000.0,7295000.0,3701000.0,469100.0,1826000.0,2397000.0,1472000.0,9752000.0,9608000.0,
4048000.0,2537000.0,1228000.0,7294000.0,3680000.0,481200.0,1832000.0,2401000.0,1450000.0,9752000.0,9629000.0,
4019000.0,2535000.0,1234000.0,7294000.0,3662000.0,487200.0,1838000.0,2454000.0,1385000.0,9752000.0,9646000.0,
3995000.0,2542000.0,1235000.0,7289000.0,3638000.0,1026000.0,1314000.0,2451000.0,1374000.0,9752000.0,9671000.0,
4141000.0,2541000.0,1223000.0,7302000.0,3607000.0,1028000.0,1314000.0,2438000.0,1484000.0,9690000.0,9536000.0,
4103000.0,2538000.0,1223000.0,7327000.0,3616000.0,1018000.0,1314000.0,2450000.0,1472000.0,9690000.0,9536000.0,
4075000.0,2539000.0,1231000.0,7317000.0,3594000.0,1018000.0,1326000.0,2457000.0,1625000.0,9567000.0,9558000.0,
4040000.0,2550000.0,1234000.0,7319000.0,3600000.0,1024000.0,1320000.0,2482000.0,1594000.0,9567000.0,9558000.0,
4018000.0,2563000.0,1238000.0,7314000.0,3579000.0,1030000.0,1314000.0,2503000.0,1573000.0,9567000.0,9579000.0,
3982000.0,2567000.0,1243000.0,7325000.0,3714000.0,809500.0,1320000.0,2535000.0,1535000.0,9567000.0,9664000.0,
4209000.0,2580000.0,1245000.0,7320000.0,3714000.0,809500.0,1326000.0,2561000.0,1502000.0,9567000.0,9417000.0,
4166000.0,2578000.0,1249000.0,7332000.0,3656000.0,815600.0,1326000.0,2565000.0,1492000.0,9567000.0,9475000.0,
4052000.0,2578000.0,1250000.0,7404000.0,3622000.0,1504000.0,649400.0,2576000.0,1469000.0,9567000.0,9510000.0,
4001000.0,2552000.0,1252000.0,7419000.0,3630000.0,1495000.0,649400.0,2590000.0,1455000.0,9567000.0,9510000.0,
3940000.0,2559000.0,1256000.0,7459000.0,3576000.0,1489000.0,655400.0,2631000.0,1407000.0,9567000.0,9570000.0,
3925000.0,2558000.0,1261000.0,7465000.0,3510000.0,1495000.0,661500.0,2706000.0,1320000.0,9615000.0,9636000.0,
4084000.0,2554000.0,1262000.0,7465000.0,3476000.0,1491000.0,667500.0,2737000.0,1322000.0,9576000.0,9483000.0,
4059000.0,2542000.0,1268000.0,7451000.0,3435000.0,1491000.0,685400.0,2762000.0,1280000.0,9576000.0,9523000.0,
4001000.0,2533000.0,1271000.0,7415000.0,3402000.0,1491000.0,703400.0,2813000.0,1211000.0,9623000.0,9557000.0,
3972000.0,2526000.0,1271000.0,7381000.0,3387000.0,1485000.0,712900.0,2820000.0,1284000.0,9533000.0,9577000.0,
3834000.0,2516000.0,1272000.0,7488000.0,3367000.0,1485000.0,712900.0,2866000.0,1238000.0,9533000.0,9598000.0,
3806000.0,2517000.0,1274000.0,7478000.0,3344000.0,1485000.0,712900.0,2876000.0,1228000.0,9581000.0,9621000.0,
3880000.0,2529000.0,1275000.0,7459000.0,3350000.0,1485000.0,717500.0,2883000.0,1211000.0,9725000.0,9522000.0,
3869000.0,2528000.0,1279000.0,7442000.0,3342000.0,1480000.0,734000.0,2889000.0,1188000.0,9823000.0,9535000.0,
3852000.0,2531000.0,1283000.0,7422000.0,3317000.0,1480000.0,734000.0,2889000.0,1188000.0,9823000.0,9560000.0,
3811000.0,2537000.0,1286000.0,7428000.0,3306000.0,1470000.0,740000.0,2902000.0,1402000.0,9590000.0,9581000.0,
3952000.0,2530000.0,1290000.0,7417000.0,3328000.0,1430000.0,748100.0,2890000.0,1402000.0,9783000.0,9452000.0,
3922000.0,2532000.0,1269000.0,7418000.0,3291000.0,1435000.0,755300.0,2890000.0,1390000.0,9783000.0,9512000.0,
3920000.0,2519000.0,1271000.0,7401000.0,3291000.0,1435000.0,755300.0,2900000.0,1380000.0,9783000.0,9512000.0,
3918000.0,2519000.0,1273000.0,7386000.0,3269000.0,1637000.0,552800.0,2900000.0,1380000.0,9832000.0,9534000.0,
3907000.0,2517000.0,1275000.0,7372000.0,3266000.0,1627000.0,561300.0,2892000.0,1441000.0,9869000.0,9547000.0,
3903000.0,2503000.0,1278000.0,7358000.0,3203000.0,1627000.0,581300.0,2910000.0,1396000.0,9869000.0,9616000.0,
3888000.0,2495000.0,1283000.0,7366000.0,3180000.0,1627000.0,590600.0,2923000.0,1373000.0,9918000.0,9639000.0,
3852000.0,2481000.0,1288000.0,7386000.0,3180000.0,1627000.0,590400.0,3028000.0,1268000.0,9918000.0,9639000.0,
3846000.0,2479000.0,1290000.0,7376000.0,3167000.0,1627000.0,590400.0,3110000.0,1186000.0,1.007E7,9651000.0,
3726000.0,2471000.0,1294000.0,7456000.0,3174000.0,1627000.0,599200.0,3095000.0,1186000.0,1.007E7,9651000.0,
3798000.0,2462000.0,1297000.0,7426000.0,3132000.0,1627000.0,620300.0,3074000.0,1207000.0,1.005E7,9607000.0,
3951000.0,2454000.0,1298000.0,7392000.0,4207000.0,530400.0,615300.0,3121000.0,1321000.0,9886000.0,9470000.0,
3920000.0,2461000.0,1300000.0,7380000.0,4199000.0,530300.0,609100.0,3133000.0,1355000.0,9839000.0,9484000.0,
3897000.0,2464000.0,1301000.0,7358000.0,4152000.0,530200.0,615100.0,3139000.0,1342000.0,9839000.0,9532000.0,
3882000.0,2455000.0,1305000.0,7313000.0,4152000.0,530200.0,615100.0,3186000.0,1296000.0,9839000.0,9532000.0,
3860000.0,2458000.0,1308000.0,7294000.0,4119000.0,535100.0,610300.0,3205000.0,1277000.0,9839000.0,9565000.0,
3833000.0,2446000.0,1293000.0,7303000.0,4125000.0,529000.0,624400.0,3231000.0,1236000.0,9889000.0,9595000.0,
3998000.0,2440000.0,1296000.0,7305000.0,4091000.0,766800.0,386600.0,3237000.0,1278000.0,9840000.0,9424000.0,
3980000.0,2435000.0,1302000.0,7283000.0,4069000.0,766800.0,386600.0,3237000.0,1278000.0,9840000.0,9446000.0,
3970000.0,2437000.0,1305000.0,7273000.0,4075000.0,760800.0,395700.0,3240000.0,1266000.0,9939000.0,9446000.0,
3956000.0,2438000.0,1274000.0,7253000.0,4040000.0,766800.0,389600.0,3240000.0,1266000.0,9989000.0,9515000.0,
3830000.0,2447000.0,1274000.0,7364000.0,4020000.0,768000.0,383600.0,3240000.0,1266000.0,9989000.0,9540000.0,
3916000.0,2446000.0,1277000.0,7350000.0,3976000.0,761900.0,395600.0,3240000.0,1361000.0,9881000.0,9491000.0,
3874000.0,2449000.0,1280000.0,7367000.0,3936000.0,756900.0,388600.0,3278000.0,1398000.0,9807000.0,9543000.0,
3856000.0,2447000.0,1283000.0,7357000.0,3904000.0,756900.0,388600.0,3302000.0,1374000.0,9807000.0,9575000.0,
3841000.0,2454000.0,1287000.0,7353000.0,3834000.0,770500.0,381000.0,3352000.0,1317000.0,9807000.0,9645000.0,
3828000.0,2448000.0,1295000.0,7343000.0,3828000.0,764500.0,387100.0,3356000.0,1307000.0,9856000.0,9657000.0,
3810000.0,2444000.0,1301000.0,7329000.0,3787000.0,776500.0,397200.0,3334000.0,1307000.0,9856000.0,9698000.0,
3791000.0,2458000.0,1305000.0,7325000.0,3775000.0,776500.0,397200.0,3334000.0,1307000.0,9856000.0,9710000.0,
3784000.0,2444000.0,1305000.0,7315000.0,3721000.0,790600.0,377100.0,3334000.0,1307000.0,9856000.0,9770000.0,
3776000.0,2442000.0,1306000.0,7310000.0,3691000.0,784600.0,377100.0,3334000.0,1307000.0,9856000.0,9806000.0,
3769000.0,2438000.0,1307000.0,7230000.0,3691000.0,822100.0,345600.0,3328000.0,1307000.0,9856000.0,9806000.0,
3763000.0,2428000.0,1308000.0,7215000.0,3644000.0,826900.0,340800.0,3340000.0,1296000.0,9955000.0,9852000.0,
3754000.0,2427000.0,1308000.0,7215000.0,3608000.0,826900.0,365700.0,3325000.0,1286000.0,1.0E7,9889000.0,
3745000.0,2420000.0,1309000.0,7215000.0,3589000.0,820800.0,377800.0,3347000.0,1252000.0,1.0E7,9914000.0,
3722000.0,2418000.0,1312000.0,7221000.0,3573000.0,865600.0,333100.0,3347000.0,1246000.0,1.0E7,9936000.0,
3802000.0,2418000.0,1316000.0,7206000.0,3528000.0,865600.0,342900.0,3357000.0,1264000.0,9966000.0,9897000.0,
3842000.0,2421000.0,1318000.0,7203000.0,3493000.0,873000.0,341500.0,3385000.0,1275000.0,9971000.0,9876000.0,
3811000.0,2417000.0,1323000.0,7193000.0,3476000.0,879100.0,347500.0,3382000.0,1265000.0,9971000.0,9892000.0,
3915000.0,2434000.0,1324000.0,7188000.0,3458000.0,873000.0,347500.0,3407000.0,1334000.0,9877000.0,9790000.0,
3882000.0,2437000.0,1326000.0,7194000.0,3458000.0,894900.0,340400.0,3417000.0,1310000.0,9877000.0,9790000.0,
3842000.0,2435000.0,1328000.0,7204000.0,3464000.0,888900.0,340400.0,3436000.0,1291000.0,9877000.0,9790000.0,
3785000.0,2438000.0,1332000.0,7209000.0,3441000.0,888900.0,340400.0,3519000.0,1207000.0,9976000.0,9813000.0,
3774000.0,2434000.0,1337000.0,7199000.0,3448000.0,882800.0,340400.0,3519000.0,1207000.0,1.003E7,9813000.0,
3834000.0,2435000.0,1338000.0,7184000.0,3452000.0,878000.0,352400.0,3507000.0,1226000.0,1.006E7,9741000.0,
3811000.0,2437000.0,1342000.0,7151000.0,3433000.0,872000.0,364500.0,3535000.0,1186000.0,1.006E7,9766000.0,
3885000.0,2441000.0,1329000.0,7116000.0,3421000.0,886700.0,376600.0,3561000.0,1141000.0,1.015E7,9688000.0,
4051000.0,2446000.0,1332000.0,7111000.0,3402000.0,886700.0,382700.0,3555000.0,1234000.0,1.016E7,9527000.0,
4028000.0,2446000.0,1314000.0,7106000.0,3386000.0,884200.0,394700.0,3543000.0,1366000.0,1.008E7,9567000.0,
3892000.0,2440000.0,1318000.0,7220000.0,3386000.0,884200.0,406800.0,3531000.0,1366000.0,1.008E7,9567000.0,
3881000.0,2441000.0,1322000.0,7207000.0,3390000.0,884600.0,418800.0,3519000.0,1360000.0,1.018E7,9567000.0,
3862000.0,2435000.0,1327000.0,7197000.0,3369000.0,884600.0,434600.0,3554000.0,1309000.0,1.023E7,9588000.0,
3854000.0,2422000.0,1332000.0,7192000.0,3307000.0,884600.0,460800.0,3527000.0,1309000.0,1.023E7,9650000.0,
3814000.0,2426000.0,1334000.0,7212000.0,3292000.0,879700.0,482900.0,3505000.0,1309000.0,1.023E7,9670000.0,
3903000.0,2424000.0,1337000.0,7212000.0,3292000.0,879700.0,2149000.0,1845000.0,1466000.0,1.007E7,9579000.0,
3860000.0,2429000.0,1340000.0,7247000.0,3280000.0,879700.0,2161000.0,1841000.0,1452000.0,1.017E7,9597000.0,
3932000.0,2424000.0,1348000.0,7247000.0,3230000.0,879700.0,2167000.0,1841000.0,1505000.0,1.016E7,9572000.0,
3929000.0,2423000.0,1352000.0,7217000.0,3207000.0,873700.0,2181000.0,1837000.0,1495000.0,1.026E7,9601000.0,
3918000.0,2426000.0,1358000.0,7207000.0,3185000.0,873500.0,2193000.0,1866000.0,1453000.0,1.026E7,9622000.0,
4010000.0,2423000.0,1339000.0,7187000.0,3191000.0,867500.0,2193000.0,1881000.0,1552000.0,1.015E7,9552000.0,
3933000.0,2428000.0,1342000.0,7235000.0,3151000.0,882400.0,2178000.0,1881000.0,1552000.0,1.025E7,9592000.0,
3974000.0,2424000.0,1345000.0,7366000.0,3123000.0,889200.0,2171000.0,1894000.0,1579000.0,1.021E7,9442000.0,
3968000.0,2425000.0,1350000.0,7361000.0,3123000.0,889200.0,2181000.0,1908000.0,1555000.0,1.021E7,9442000.0,
3941000.0,2422000.0,1357000.0,7375000.0,3129000.0,883100.0,2191000.0,1927000.0,1526000.0,1.026E7,9442000.0,
3929000.0,2427000.0,1359000.0,7370000.0,3129000.0,888000.0,2186000.0,1927000.0,1526000.0,1.026E7,9442000.0,
3914000.0,2423000.0,1366000.0,7372000.0,3129000.0,888000.0,2186000.0,1955000.0,1607000.0,1.02E7,9442000.0,
3903000.0,2420000.0,1370000.0,7337000.0,3135000.0,881900.0,2186000.0,1966000.0,1595000.0,1.025E7,9442000.0,
3896000.0,2425000.0,1327000.0,7307000.0,3122000.0,881900.0,2196000.0,1956000.0,1625000.0,1.022E7,9501000.0,
3882000.0,2425000.0,1332000.0,7292000.0,3108000.0,881900.0,2196000.0,1956000.0,1624000.0,1.033E7,9514000.0,
3846000.0,2412000.0,1332000.0,7292000.0,3113000.0,875800.0,2208000.0,1954000.0,1614000.0,1.033E7,9514000.0,
3837000.0,2417000.0,1333000.0,7270000.0,3100000.0,875800.0,2208000.0,1966000.0,1661000.0,1.027E7,9526000.0,
3817000.0,2416000.0,1336000.0,7267000.0,3100000.0,880600.0,2203000.0,1966000.0,1661000.0,1.032E7,9526000.0,
3762000.0,2414000.0,1340000.0,7316000.0,3100000.0,887800.0,2201000.0,1996000.0,1624000.0,1.032E7,9526000.0,
3725000.0,2426000.0,1332000.0,7316000.0,3100000.0,887800.0,2224000.0,2041000.0,1557000.0,1.032E7,9539000.0,
3717000.0,2427000.0,1333000.0,7306000.0,3087000.0,1969000.0,1152000.0,2056000.0,1533000.0,1.037E7,9553000.0,
3694000.0,2423000.0,1335000.0,7301000.0,3069000.0,1975000.0,1152000.0,2064000.0,1520000.0,1.042E7,9570000.0,
3686000.0,2426000.0,1335000.0,7291000.0,3035000.0,1986000.0,1139000.0,2095000.0,1487000.0,1.063E7,9608000.0,
3641000.0,2430000.0,1341000.0,7387000.0,3035000.0,1992000.0,1144000.0,2103000.0,1515000.0,1.059E7,9516000.0,
3633000.0,2427000.0,1342000.0,7347000.0,3018000.0,2004000.0,1132000.0,2140000.0,1522000.0,1.065E7,9534000.0,
3493000.0,2426000.0,1345000.0,7465000.0,3017000.0,2004000.0,1132000.0,2159000.0,1503000.0,1.065E7,9534000.0,
3481000.0,2422000.0,1345000.0,7466000.0,3023000.0,1998000.0,1132000.0,2159000.0,1578000.0,1.057E7,9534000.0,
3475000.0,2420000.0,1349000.0,7456000.0,3001000.0,2004000.0,1140000.0,2241000.0,1482000.0,1.057E7,9557000.0,
3452000.0,2428000.0,1349000.0,7441000.0,3001000.0,2018000.0,1131000.0,2264000.0,1454000.0,1.063E7,9557000.0,
3442000.0,2435000.0,1352000.0,7431000.0,3007000.0,2012000.0,1131000.0,2278000.0,1546000.0,1.057E7,9557000.0,
3432000.0,2441000.0,1355000.0,7422000.0,2988000.0,2006000.0,1137000.0,2272000.0,1561000.0,1.061E7,9580000.0,
3396000.0,2446000.0,1356000.0,7402000.0,3000000.0,1994000.0,1137000.0,2322000.0,1511000.0,1.072E7,9580000.0,
3391000.0,2444000.0,1359000.0,7380000.0,2999000.0,1981000.0,1131000.0,2333000.0,1610000.0,1.066E7,9600000.0,
3450000.0,2450000.0,1361000.0,7386000.0,2993000.0,2005000.0,1100000.0,2339000.0,1655000.0,1.061E7,9535000.0,
3429000.0,2453000.0,1364000.0,7392000.0,2980000.0,2005000.0,1124000.0,2316000.0,1679000.0,1.058E7,9547000.0,
3426000.0,2450000.0,1344000.0,7390000.0,2980000.0,2005000.0,1136000.0,2393000.0,1590000.0,1.058E7,9569000.0,
3416000.0,2452000.0,1347000.0,7387000.0,2980000.0,1993000.0,1136000.0,2393000.0,1610000.0,1.057E7,9581000.0,
3405000.0,2457000.0,1338000.0,7369000.0,2968000.0,1995000.0,1128000.0,2387000.0,1610000.0,1.057E7,9618000.0,
3497000.0,2454000.0,1339000.0,7344000.0,2974000.0,1989000.0,1128000.0,2398000.0,1670000.0,1.049E7,9522000.0,
3484000.0,2459000.0,1342000.0,7319000.0,3012000.0,1952000.0,1148000.0,2396000.0,1652000.0,1.049E7,9522000.0,
3483000.0,2456000.0,1345000.0,7305000.0,3012000.0,1958000.0,1142000.0,2430000.0,1835000.0,1.028E7,9522000.0,
3479000.0,2453000.0,1347000.0,7305000.0,2996000.0,1958000.0,1136000.0,2441000.0,1845000.0,1.026E7,9544000.0,
3461000.0,2470000.0,1348000.0,7300000.0,2999000.0,1954000.0,1144000.0,2453000.0,1825000.0,1.031E7,9544000.0,
3448000.0,2467000.0,1354000.0,7295000.0,3558000.0,1395000.0,1150000.0,2469000.0,1803000.0,1.031E7,9544000.0,
3429000.0,2463000.0,1360000.0,7297000.0,3493000.0,1395000.0,1150000.0,2480000.0,1792000.0,1.031E7,9609000.0,
3402000.0,2467000.0,1360000.0,7267000.0,3414000.0,1401000.0,1144000.0,2545000.0,1726000.0,1.031E7,9711000.0,
3395000.0,2471000.0,1362000.0,7242000.0,3420000.0,1395000.0,1149000.0,2558000.0,1709000.0,1.031E7,9711000.0,
3534000.0,2473000.0,1364000.0,7228000.0,3401000.0,1401000.0,1150000.0,2550000.0,1744000.0,1.027E7,9588000.0,
3528000.0,2461000.0,1367000.0,7222000.0,3363000.0,1407000.0,1144000.0,2574000.0,1720000.0,1.027E7,9625000.0,
3439000.0,2463000.0,1375000.0,7271000.0,3369000.0,1407000.0,1138000.0,2596000.0,1697000.0,1.027E7,9625000.0,
3431000.0,2461000.0,1364000.0,7256000.0,3369000.0,1407000.0,1144000.0,2608000.0,1680000.0,1.038E7,9642000.0,
3427000.0,2459000.0,1366000.0,7249000.0,3369000.0,1407000.0,1144000.0,2608000.0,1680000.0,1.038E7,9642000.0,
3409000.0,2465000.0,1368000.0,7249000.0,3311000.0,1414000.0,1143000.0,2692000.0,1589000.0,1.043E7,9699000.0,
3391000.0,2463000.0,1376000.0,7256000.0,3311000.0,2131000.0,426300.0,2725000.0,1556000.0,1.043E7,9699000.0,
3382000.0,2464000.0,1379000.0,7206000.0,3313000.0,2123000.0,434400.0,2722000.0,1545000.0,1.043E7,9712000.0,
3361000.0,2477000.0,1381000.0,7178000.0,3313000.0,2123000.0,434400.0,2785000.0,1483000.0,1.043E7,9712000.0,
3519000.0,2474000.0,1382000.0,7171000.0,3287000.0,2123000.0,434400.0,2849000.0,1437000.0,1.046E7,9573000.0,
3496000.0,2472000.0,1383000.0,7150000.0,3264000.0,2123000.0,434400.0,2860000.0,1426000.0,1.051E7,9596000.0,
3489000.0,2466000.0,1391000.0,7130000.0,3263000.0,2112000.0,428300.0,2870000.0,1416000.0,1.057E7,9614000.0,
3464000.0,2470000.0,1394000.0,7127000.0,3250000.0,2112000.0,428300.0,2953000.0,1333000.0,1.062E7,9626000.0,
3438000.0,2464000.0,1404000.0,7151000.0,3231000.0,2123000.0,417300.0,2964000.0,1322000.0,1.062E7,9646000.0,
3493000.0,2466000.0,1402000.0,7131000.0,3231000.0,2129000.0,411200.0,2974000.0,1455000.0,1.048E7,9569000.0,
3597000.0,2466000.0,1395000.0,7121000.0,3191000.0,2129000.0,417300.0,3000000.0,1518000.0,1.043E7,9513000.0,
3558000.0,2463000.0,1387000.0,7117000.0,3178000.0,2129000.0,429700.0,3048000.0,1457000.0,1.043E7,9540000.0,
