R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
6.6E-39,0.011,2600.0,4200.0,5900.0,3799999.9999999995,920.0,4700.0,4600.0,2900.0,7300.0,0.14,3799999.9999999995,3.3E-6,0.091,0.091,0.0,370.0,3.3,0.0,1.6E-9,8.1E-21,3.2E7,1.0,7.1E8,
6.6E-39,0.011,2600.0,4200.0,5900.0,3799999.9999999995,920.0,4700.0,4600.0,2900.0,7300.0,0.14,3799999.9999999995,2.9E-6,0.091,0.091,0.0,360.0,3.3,0.0,1.6E-9,7.4E-21,3.3E7,1.0,7.1E8,
6.6E-39,0.011,2600.0,4200.0,5900.0,3799999.9999999995,920.0,4700.0,4600.0,2900.0,7300.0,0.14,3799999.9999999995,3.7E-6,0.091,0.091,0.0,360.0,3.3,0.0,1.7E-9,7.8E-21,3.1E7,1.0,7.1E8,
6.6E-39,0.011,2600.0,4200.0,5900.0,3799999.9999999995,920.0,4700.0,4600.0,2900.0,7300.0,0.14,3799999.9999999995,4.4E-6,0.091,0.091,0.0,360.0,3.3,0.0,1.7E-9,9.4E-21,2.9E7,1.0,7.1E8,
6.6E-39,0.011,2600.0,4200.0,5900.0,3799999.9999999995,920.0,4700.0,4600.0,2900.0,7300.0,0.14,3799999.9999999995,4.6E-6,0.091,0.091,0.0,360.0,3.3,0.0,1.8E-9,1.1E-20,2.9E7,1.0,7.1E8,
6.6E-39,0.011,2600.0,4200.0,5900.0,3799999.9999999995,920.0,4700.0,4600.0,2900.0,7300.0,0.14,3799999.9999999995,4.4E-6,0.091,0.091,0.0,350.0,3.3,0.0,1.8E-9,1.1E-20,2.9E7,1.0,7.1E8,
6.6E-39,0.011,2600.0,4200.0,5900.0,3799999.9999999995,920.0,4700.0,4600.0,2900.0,7300.0,0.14,3799999.9999999995,4.1E-6,0.091,0.091,0.0,350.0,3.3,0.0,1.9E-9,1.1E-20,3.0E7,1.0,7.1E8,
6.6E-39,0.011,2600.0,4200.0,5900.0,3799999.9999999995,920.0,4700.0,4600.0,2900.0,7300.0,0.14,3799999.9999999995,3.6E-6,0.091,0.091,0.0,350.0,3.3,0.0,2.0E-9,1.1E-20,3.1E7,1.0,7.0E8,
6.6E-39,0.011,2600.0,4200.0,5900.0,3799999.9999999995,920.0,4700.0,4600.0,2900.0,7300.0,0.14,3799999.9999999995,4.4E-6,0.091,0.091,0.0,350.0,3.3,0.0,2.0E-9,1.1E-20,2.9E7,1.0,7.0E8,
6.6E-39,0.011,2600.0,4200.0,5900.0,3799999.9999999995,920.0,4700.0,4600.0,2900.0,7300.0,0.14,3799999.9999999995,5.1E-6,0.091,0.091,0.0,340.0,3.3,0.0,2.0E-9,1.3E-20,2.7E7,1.0,7.0E8,
6.6E-39,0.011,2600.0,4200.0,5900.0,3799999.9999999995,920.0,4700.0,4600.0,2900.0,7300.0,0.14,3799999.9999999995,5.3E-6,0.091,0.091,0.0,340.0,3.3,0.0,2.1E-9,1.5E-20,2.7E7,1.0,7.0E8,
4.5E-38,0.11,30000.0,110000.0,39000.0,4800000.0,19000.0,4700.0,4600.0,8900.0,8800.0,0.14,5000000.0,0.93,0.19,0.19,0.0,370.0,18.0,1400.0,2.1E-8,1.1E-13,2.7E7,1.0,7.1E8,
4.1000000000000003E-38,0.1,1900.0,95000.0,39000.0,4800000.0,1200.0,4700.0,4500.0,1400.0,1200.0,0.14,4900000.0,3.7E-5,0.12,0.12,0.0,370.0,19.0,29.0,2.2E-8,4.6E-14,2.5E7,1.0,7.1E8,
3.7E-39,0.0093,1900.0,4300.0,3400.0,4800000.0,1200.0,4700.0,4500.0,1400.0,1200.0,0.14,4800000.0,8.0E-6,0.049,0.049,0.0,360.0,3.5,1.5,2.2E-8,2.3E-15,2.4E7,1.0,7.1E8,
3.6E-39,0.0091,1900.0,4300.0,3400.0,4500000.0,1200.0,4700.0,4500.0,1400.0,1200.0,0.14,4500000.0,9.1E-6,0.048,0.048,0.0,360.0,3.4,0.026,2.1E-8,1.0E-15,2.3E7,1.0,7.1E8,
3.6E-39,0.009,1900.0,4300.0,3400.0,4500000.0,1200.0,4700.0,4500.0,1400.0,1200.0,0.14,4500000.0,1.0E-5,0.047,0.047,0.0,360.0,3.4,1.8E-4,2.1E-8,3.7E-16,2.2E7,1.0,7.1E8,
3.5E-39,0.0089,1900.0,4200.0,3400.0,4200000.0,1200.0,4700.0,4500.0,1400.0,1200.0,0.14,4300000.0,1.1E-5,0.045,0.045,0.0,370.0,3.3,8.6E-6,2.1E-8,2.0E-16,2.1E7,1.0,7.0E8,
3.4E-39,0.0086,1900.0,4200.0,3400.0,3899999.9999999995,1200.0,4700.0,4500.0,1400.0,1200.0,0.14,3899999.9999999995,1.1E-5,0.043,0.043,0.0,370.0,3.2,2.9E-6,2.1E-8,1.6E-16,2.0E7,1.0,7.0E8,
3.4E-39,0.0085,1900.0,4200.0,3300.0,3799999.9999999995,1200.0,4700.0,4500.0,1400.0,1200.0,0.14,3799999.9999999995,1.2E-5,0.042,0.042,0.0,360.0,3.1,5.3E-8,2.1E-8,7.0E-17,1.9E7,1.0,7.0E8,
3.4E-39,0.0085,1900.0,4200.0,3300.0,3799999.9999999995,1200.0,4700.0,4500.0,1400.0,1200.0,0.14,3799999.9999999995,1.4E-5,0.042,0.042,0.0,360.0,3.1,1.4E-10,2.1E-8,2.2E-17,1.9E7,1.0,7.0E8,
3.4E-39,0.0085,1900.0,4200.0,3300.0,3799999.9999999995,1200.0,4700.0,4500.0,1400.0,1200.0,0.14,3799999.9999999995,1.3E-5,0.042,0.042,0.0,350.0,3.1,3.5E-13,2.1E-8,6.8E-18,1.9E7,1.0,7.0E8,
3.4E-39,0.0085,1900.0,4200.0,3300.0,3799999.9999999995,1200.0,4700.0,4500.0,1400.0,1200.0,0.14,3799999.9999999995,1.2E-5,0.042,0.042,0.0,350.0,3.1,9.0E-16,2.1E-8,2.3E-18,2.0E7,1.0,7.0E8,
3.4E-39,0.0085,1900.0,4200.0,3300.0,3799999.9999999995,1200.0,4700.0,4500.0,1400.0,1200.0,0.14,3799999.9999999995,1.0E-5,0.042,0.042,0.0,340.0,3.1,2.3E-18,2.1E-8,9.3E-19,2.1E7,1.0,7.0E8,
3.4E-39,0.0085,1900.0,4200.0,3300.0,3799999.9999999995,1200.0,4700.0,4500.0,1400.0,1200.0,0.14,3799999.9999999995,9.1E-6,0.042,0.042,0.0,340.0,3.1,4.8E-20,2.1E-8,5.8E-19,2.1E7,1.0,6.9E8,
3.4E-39,0.0085,1900.0,4200.0,3300.0,3799999.9999999995,1200.0,4700.0,4500.0,1400.0,1200.0,0.14,3799999.9999999995,1.1E-5,0.042,0.042,0.0,340.0,3.1,1.2E-22,2.1E-8,3.9E-19,2.0E7,1.0,6.9E8,
3.4E-39,0.0085,1900.0,4200.0,3300.0,3799999.9999999995,1200.0,4700.0,4500.0,1400.0,1200.0,0.14,3799999.9999999995,1.1E-5,0.042,0.042,0.0,340.0,3.1,3.1999999999999997E-25,2.1E-8,3.4E-19,2.0E7,1.0,6.9E8,
3.4E-39,0.0085,1900.0,4200.0,3300.0,3799999.9999999995,1200.0,4700.0,4500.0,1400.0,1200.0,0.14,3799999.9999999995,9.8E-6,0.042,0.042,0.0,340.0,3.1,8.100000000000001E-28,2.1E-8,3.2E-19,2.1E7,1.0,6.9E8,
3.4E-39,0.0085,1900.0,4200.0,3300.0,3799999.9999999995,1200.0,4700.0,4500.0,1400.0,1200.0,0.14,3799999.9999999995,8.6E-6,0.042,0.042,0.0,340.0,3.1,2.1E-30,2.1E-8,2.9E-19,2.2E7,1.0,6.9E8,
3.4E-39,0.0085,1900.0,4200.0,3300.0,3799999.9999999995,1200.0,4700.0,4500.0,1400.0,1200.0,0.14,3799999.9999999995,7.4E-6,0.042,0.042,0.0,340.0,3.1,7.0E-33,2.1E-8,2.6E-19,2.3E7,1.0,6.9E8,
3.4E-39,0.0084,1900.0,4200.0,3300.0,3699999.9999999995,1200.0,4700.0,4500.0,1400.0,1200.0,0.14,3799999.9999999995,6.4E-6,0.041,0.041,0.0,330.0,3.1,2.6E-34,2.1E-8,2.3E-19,2.4E7,1.0,6.9E8,
3.4E-39,0.0084,1900.0,4200.0,3300.0,3699999.9999999995,1200.0,4700.0,4500.0,1400.0,1200.0,0.14,3799999.9999999995,7.8E-6,0.041,0.041,0.0,330.0,3.1,6.7E-37,2.1E-8,2.3E-19,2.2E7,1.0,6.9E8,
3.4E-39,0.0084,1900.0,4200.0,3300.0,3699999.9999999995,1200.0,4700.0,4500.0,1400.0,1200.0,0.14,3799999.9999999995,8.2E-6,0.041,0.041,0.0,330.0,3.1,1.7E-39,2.1E-8,2.4E-19,2.2E7,1.0,6.9E8,
3.4E-39,0.0084,1900.0,4200.0,3300.0,3699999.9999999995,1200.0,4700.0,4500.0,1400.0,1200.0,0.14,3799999.9999999995,7.8E-6,0.041,0.041,0.0,330.0,3.1,4.4E-42,2.1E-8,2.5E-19,2.2E7,1.0,6.9E8,
3.4E-39,0.0084,1900.0,4200.0,3300.0,3699999.9999999995,1200.0,4700.0,4500.0,1400.0,1200.0,0.14,3799999.9999999995,7.0E-6,0.041,0.041,0.0,330.0,3.1,1.1E-44,2.1E-8,2.3E-19,2.3E7,1.0,6.9E8,
3.4E-39,0.0084,1900.0,4200.0,3300.0,3699999.9999999995,1200.0,4700.0,4500.0,1400.0,1200.0,0.14,3799999.9999999995,6.1E-6,0.041,0.041,0.0,330.0,3.1,9.799999999999999E-47,2.1E-8,2.1E-19,2.4E7,1.0,6.9E8,
3.4E-39,0.0084,1900.0,4200.0,3300.0,3699999.9999999995,1200.0,4700.0,4500.0,1400.0,1200.0,0.14,3799999.9999999995,5.3E-6,0.041,0.041,0.0,320.0,3.1,1.8999999999999998E-47,2.1E-8,1.9E-19,2.6E7,1.0,6.9E8,
3.4E-39,0.0084,1900.0,4200.0,3300.0,3699999.9999999995,1200.0,4700.0,4500.0,1400.0,1200.0,0.14,3799999.9999999995,4.5E-6,0.041,0.041,0.0,320.0,3.1,7.0E-48,2.1E-8,1.6E-19,2.7E7,1.0,6.9E8,
3.4E-39,0.0084,1900.0,4200.0,3300.0,3699999.9999999995,1200.0,4700.0,4500.0,1400.0,1200.0,0.14,3799999.9999999995,3.9E-6,0.041,0.041,0.0,320.0,3.1,0.0,2.2E-8,1.4E-19,2.9E7,1.0,6.9E8,
3.4E-39,0.0084,1900.0,4200.0,3300.0,3699999.9999999995,1200.0,4700.0,4500.0,1400.0,1200.0,0.14,3799999.9999999995,4.5E-6,0.041,0.041,0.0,320.0,3.1,1.1E-49,2.2E-8,1.3E-19,2.7E7,1.0,6.9E8,
3.4E-39,0.0084,1900.0,4200.0,3300.0,3699999.9999999995,1200.0,4700.0,4500.0,1400.0,1200.0,0.14,3799999.9999999995,5.2E-6,0.041,0.041,0.0,310.0,3.1,2.8E-52,2.2E-8,1.5E-19,2.6E7,1.0,6.9E8,
3.4E-39,0.0084,1900.0,4200.0,3300.0,3699999.9999999995,1200.0,4700.0,4500.0,1400.0,1200.0,0.14,3799999.9999999995,5.4E-6,0.041,0.041,0.0,310.0,3.1,7.299999999999999E-55,2.2E-8,1.6E-19,2.6E7,1.0,6.9E8,
3.4E-39,0.0084,1900.0,4200.0,3300.0,3699999.9999999995,1200.0,4700.0,4500.0,1400.0,1200.0,0.14,3799999.9999999995,5.1E-6,0.041,0.041,0.0,310.0,3.1,1.9000000000000002E-57,2.2E-8,1.7E-19,2.6E7,1.0,6.9E8,
3.4E-39,0.0084,1900.0,4200.0,3300.0,3699999.9999999995,1200.0,4700.0,4500.0,1400.0,1200.0,0.14,3799999.9999999995,4.7E-6,0.041,0.041,0.0,310.0,3.1,6.4E-60,2.2E-8,1.6E-19,2.7E7,1.0,6.9E8,
3.4E-39,0.0084,1900.0,4200.0,3300.0,3699999.9999999995,1200.0,4700.0,4500.0,1400.0,1200.0,0.14,3799999.9999999995,4.1E-6,0.041,0.041,0.0,310.0,3.1,1.4E-60,2.2E-8,1.4E-19,2.8E7,1.0,6.9E8,
3.4E-39,0.0084,1900.0,4200.0,3300.0,3699999.9999999995,1200.0,4700.0,4500.0,1400.0,1200.0,0.14,3799999.9999999995,3.6E-6,0.041,0.041,0.0,300.0,3.1,8.1E-62,2.2E-8,1.3E-19,2.9E7,1.0,6.9E8,
3.4E-39,0.0084,1900.0,4200.0,3300.0,3699999.9999999995,1200.0,4700.0,4500.0,1400.0,1200.0,0.14,3799999.9999999995,3.2E-6,0.041,0.041,0.0,300.0,3.1,0.0,2.2E-8,1.1E-19,3.1E7,1.0,6.9E8,
3.4E-39,0.0084,1900.0,4200.0,3300.0,3699999.9999999995,1200.0,4700.0,4500.0,1400.0,1200.0,0.14,3799999.9999999995,3.3E-6,0.041,0.041,0.0,300.0,3.1,0.0,2.2E-8,1.0E-19,3.1E7,1.0,6.9E8,
3.4E-39,0.0084,1900.0,4200.0,3300.0,3699999.9999999995,1200.0,4700.0,4500.0,1400.0,1200.0,0.14,3799999.9999999995,4.1E-6,0.041,0.041,0.0,300.0,3.1,0.0,2.2E-8,1.2E-19,2.8E7,1.0,6.9E8,
3.4E-39,0.0084,1900.0,4200.0,3300.0,3699999.9999999995,1200.0,4700.0,4500.0,1400.0,1200.0,0.14,3799999.9999999995,4.5E-6,0.041,0.041,0.0,300.0,3.1,0.0,2.2E-8,1.3E-19,2.7E7,1.0,6.9E8,
3.4E-39,0.0084,1900.0,4200.0,3300.0,3699999.9999999995,1200.0,4700.0,4500.0,1400.0,1200.0,0.14,3799999.9999999995,4.4E-6,0.041,0.041,0.0,300.0,3.1,0.0,2.2E-8,1.4E-19,2.7E7,1.0,6.9E8,
3.4E-39,0.0084,1900.0,4200.0,3300.0,3699999.9999999995,1200.0,4700.0,4500.0,1400.0,1200.0,0.14,3799999.9999999995,4.2E-6,0.041,0.041,0.0,300.0,3.1,0.0,2.2E-8,1.4E-19,2.8E7,1.0,6.9E8,
3.4E-39,0.0084,1900.0,4200.0,3300.0,3699999.9999999995,1200.0,4700.0,4500.0,1400.0,1200.0,0.14,3799999.9999999995,3.8E-6,0.041,0.041,0.0,300.0,3.1,0.0,2.2E-8,1.3E-19,2.9E7,1.0,6.9E8,
3.4E-39,0.0084,1900.0,4200.0,3300.0,3699999.9999999995,1200.0,4700.0,4500.0,1400.0,1200.0,0.14,3799999.9999999995,3.3E-6,0.041,0.041,0.0,300.0,3.1,0.0,2.2E-8,1.2E-19,3.0E7,1.0,6.9E8,
1.0E-39,0.0042,23000.0,1600.0,960.0,5100000.0,2100.0,1100.0,7400.0,6200.0,2500.0,0.14,5200000.0,1.1E-6,0.08,0.08,0.0,420.0,3.5,53.0,1.1E-7,1.4E-16,3.0E7,1.0,7.1E8,
9.8E-40,0.0041,2600.0,1600.0,960.0,4900000.0,2100.0,1100.0,7400.0,6200.0,2500.0,0.14,4900000.0,4.6E-6,0.078,0.078,0.0,430.0,3.4,6.9,1.1E-7,9.1E-17,2.9E7,1.0,7.1E8,
9.6E-40,0.004,2600.0,1500.0,960.0,4800000.0,2100.0,1100.0,7400.0,6200.0,2500.0,0.14,4800000.0,5.5E-6,0.076,0.076,0.0,430.0,3.3,0.12,1.0E-7,4.0E-17,2.7E7,1.0,7.1E8,
9.3E-40,0.0039,2500.0,1500.0,950.0,4600000.0,2000.0,1100.0,7400.0,6200.0,2500.0,0.14,4600000.0,6.4E-6,0.074,0.074,0.0,430.0,3.2,0.0022,1.0E-7,1.8E-17,2.5E7,1.0,7.1E8,
9.2E-40,0.0039,2500.0,1500.0,950.0,4500000.0,2000.0,1100.0,7400.0,6100.0,2500.0,0.14,4600000.0,7.6E-6,0.073,0.073,0.0,430.0,3.1,1.5E-5,1.0E-7,7.3E-18,2.3E7,1.0,7.0E8,
8.4E-40,0.0035,2500.0,1500.0,950.0,3899999.9999999995,2000.0,1100.0,7400.0,6100.0,2500.0,0.14,3899999.9999999995,7.8E-6,0.067,0.067,0.0,430.0,2.8,2.4E-7,1.0E-7,3.6E-18,2.2E7,1.0,7.0E8,
8.3E-40,0.0034,2500.0,1500.0,950.0,3799999.9999999995,2000.0,1100.0,7400.0,6100.0,2500.0,0.14,3799999.9999999995,8.9E-6,0.066,0.066,0.0,430.0,2.7,1.7E-9,1.0E-7,2.1E-18,2.1E7,1.0,7.0E8,
8.3E-40,0.0034,2500.0,1500.0,950.0,3799999.9999999995,2000.0,1100.0,7400.0,6100.0,2500.0,0.14,3799999.9999999995,9.4E-6,0.066,0.066,0.0,430.0,2.7,4.3E-12,1.0E-7,1.6E-18,2.0E7,1.0,7.0E8,
8.3E-40,0.0034,2500.0,1500.0,950.0,3799999.9999999995,2000.0,1100.0,7400.0,6100.0,2500.0,0.14,3799999.9999999995,8.9E-6,0.066,0.066,0.0,430.0,2.7,1.1E-14,1.0E-7,1.4E-18,2.1E7,1.0,7.0E8,
8.3E-40,0.0034,2500.0,1500.0,950.0,3799999.9999999995,2000.0,1100.0,7400.0,6100.0,2500.0,0.14,3799999.9999999995,7.9E-6,0.066,0.066,0.0,420.0,2.7,2.8E-17,1.0E-7,1.3E-18,2.2E7,1.0,7.0E8,
8.3E-40,0.0034,2500.0,1500.0,950.0,3799999.9999999995,2000.0,1100.0,7400.0,6100.0,2500.0,0.14,3799999.9999999995,6.8E-6,0.066,0.066,0.0,420.0,2.7,8.9E-20,1.0E-7,1.1E-18,2.3E7,1.0,7.0E8,
8.3E-40,0.0034,2500.0,1500.0,950.0,3799999.9999999995,2000.0,1100.0,7400.0,6100.0,2500.0,0.14,3799999.9999999995,5.8E-6,0.066,0.066,0.0,420.0,2.7,0.0,1.0E-7,9.9E-19,2.4E7,1.0,7.0E8,
8.3E-40,0.0034,2500.0,1500.0,950.0,3799999.9999999995,2000.0,1100.0,7400.0,6100.0,2500.0,0.14,3799999.9999999995,4.9E-6,0.066,0.066,0.0,420.0,2.7,1.8000000000000001E-22,1.0E-7,8.4E-19,2.6E7,1.0,7.0E8,
8.3E-40,0.0034,2500.0,1500.0,950.0,3799999.9999999995,2000.0,1100.0,7400.0,6100.0,2500.0,0.14,3799999.9999999995,4.2E-6,0.066,0.066,0.0,420.0,2.7,0.0,1.0E-7,7.2E-19,2.7E7,1.0,7.0E8,
8.3E-40,0.0034,2500.0,1500.0,950.0,3799999.9999999995,2000.0,1100.0,7400.0,6100.0,2500.0,0.14,3799999.9999999995,4.1E-6,0.066,0.066,0.0,420.0,2.7,0.0,1.0E-7,6.3E-19,2.7E7,1.0,7.0E8,
8.3E-40,0.0034,2500.0,1500.0,950.0,3799999.9999999995,2000.0,1100.0,7400.0,6100.0,2500.0,0.14,3799999.9999999995,5.0E-6,0.066,0.066,0.0,420.0,2.7,0.0,1.0E-7,6.8E-19,2.5E7,1.0,7.0E8,
8.3E-40,0.0034,2500.0,1500.0,950.0,3799999.9999999995,2000.0,1100.0,7400.0,6100.0,2500.0,0.14,3799999.9999999995,5.3E-6,0.066,0.066,0.0,410.0,2.7,0.0,1.0E-7,7.5E-19,2.5E7,1.0,7.0E8,
8.3E-40,0.0034,2500.0,1500.0,950.0,3799999.9999999995,2000.0,1100.0,7400.0,6100.0,2500.0,0.14,3799999.9999999995,5.1E-6,0.066,0.066,0.0,410.0,2.7,0.0,1.0E-7,7.7E-19,2.5E7,1.0,7.0E8,
8.3E-40,0.0034,2500.0,1500.0,950.0,3799999.9999999995,2000.0,1100.0,7400.0,6100.0,2500.0,0.14,3799999.9999999995,4.6E-6,0.066,0.066,0.0,410.0,2.7,0.0,1.1E-7,7.4E-19,2.6E7,1.0,7.0E8,
8.3E-40,0.0034,2500.0,1500.0,950.0,3799999.9999999995,2000.0,1100.0,7400.0,6100.0,2500.0,0.14,3799999.9999999995,4.1E-6,0.066,0.066,0.0,410.0,2.7,0.0,1.1E-7,6.8E-19,2.7E7,1.0,7.0E8,
8.3E-40,0.0034,2500.0,1500.0,950.0,3799999.9999999995,2000.0,1100.0,7400.0,6100.0,2500.0,0.14,3799999.9999999995,3.6E-6,0.066,0.066,0.0,410.0,2.7,0.0,1.1E-7,6.1E-19,2.9E7,1.0,7.0E8,
8.3E-40,0.0034,2500.0,1500.0,950.0,3799999.9999999995,2000.0,1100.0,7400.0,6100.0,2500.0,0.14,3799999.9999999995,3.1E-6,0.066,0.066,0.0,410.0,2.7,0.0,1.1E-7,5.3E-19,3.0E7,1.0,7.0E8,
8.3E-40,0.0034,2500.0,1500.0,950.0,3799999.9999999995,2000.0,1100.0,7400.0,6100.0,2500.0,0.14,3799999.9999999995,2.7E-6,0.066,0.066,0.0,410.0,2.7,0.0,1.1E-7,4.7E-19,3.2E7,1.0,7.0E8,
8.3E-40,0.0034,2500.0,1500.0,950.0,3799999.9999999995,2000.0,1100.0,7400.0,6100.0,2500.0,0.14,3799999.9999999995,3.6E-6,0.066,0.066,0.0,400.0,2.7,0.0,1.1E-7,4.9E-19,2.9E7,1.0,7.0E8,
8.3E-40,0.0034,2500.0,1500.0,950.0,3799999.9999999995,2000.0,1100.0,7400.0,6100.0,2500.0,0.14,3799999.9999999995,4.1E-6,0.066,0.066,0.0,400.0,2.7,0.0,1.1E-7,5.6E-19,2.7E7,1.0,7.0E8,
8.3E-40,0.0034,2500.0,1500.0,950.0,3799999.9999999995,2000.0,1100.0,7400.0,6100.0,2500.0,0.14,3799999.9999999995,4.1E-6,0.066,0.066,0.0,400.0,2.7,0.0,1.1E-7,6.1E-19,2.7E7,1.0,7.0E8,
8.3E-40,0.0034,2500.0,1500.0,950.0,3799999.9999999995,2000.0,1100.0,7400.0,6100.0,2500.0,0.14,3799999.9999999995,3.9E-6,0.066,0.066,0.0,400.0,2.7,0.0,1.1E-7,6.1E-19,2.8E7,1.0,7.0E8,
8.3E-40,0.0034,2500.0,1500.0,950.0,3799999.9999999995,2000.0,1100.0,7400.0,6100.0,2500.0,0.14,3799999.9999999995,3.6E-6,0.066,0.066,0.0,390.0,2.7,0.0,1.1E-7,5.8E-19,2.9E7,1.0,7.0E8,
8.3E-40,0.0034,2500.0,1500.0,950.0,3799999.9999999995,2000.0,1100.0,7400.0,6100.0,2500.0,0.14,3799999.9999999995,3.2E-6,0.066,0.066,0.0,390.0,2.7,0.0,1.1E-7,5.3E-19,3.0E7,1.0,7.0E8,
8.3E-40,0.0034,2500.0,1500.0,950.0,3799999.9999999995,2000.0,1100.0,7400.0,6100.0,2500.0,0.14,3799999.9999999995,2.8E-6,0.066,0.066,0.0,380.0,2.7,0.0,1.1E-7,4.7E-19,3.1E7,1.0,7.0E8,
8.3E-40,0.0034,2500.0,1500.0,950.0,3799999.9999999995,2000.0,1100.0,7400.0,6100.0,2500.0,0.14,3799999.9999999995,2.5E-6,0.066,0.066,0.0,380.0,2.7,0.0,1.1E-7,4.2E-19,3.3E7,1.0,7.0E8,
8.3E-40,0.0034,2500.0,1500.0,950.0,3799999.9999999995,2000.0,1100.0,7400.0,6100.0,2500.0,0.14,3799999.9999999995,2.9E-6,0.066,0.066,0.0,370.0,2.7,0.0,1.1E-7,4.1E-19,3.1E7,1.0,7.0E8,
8.3E-40,0.0034,2500.0,1500.0,950.0,3799999.9999999995,2000.0,1100.0,7400.0,6100.0,2500.0,0.14,3799999.9999999995,3.5E-6,0.066,0.066,0.0,360.0,2.7,0.0,1.1E-7,4.8E-19,2.9E7,1.0,7.0E8,
8.3E-40,0.0034,2500.0,1500.0,950.0,3799999.9999999995,2000.0,1100.0,7400.0,6100.0,2500.0,0.14,3799999.9999999995,3.7E-6,0.066,0.066,0.0,360.0,2.7,0.0,1.1E-7,5.4E-19,2.8E7,1.0,7.0E8,
8.3E-40,0.0034,2500.0,1500.0,950.0,3799999.9999999995,2000.0,1100.0,7400.0,6100.0,2500.0,0.14,3799999.9999999995,3.6E-6,0.066,0.066,0.0,360.0,2.7,0.0,1.1E-7,5.6E-19,2.9E7,1.0,7.0E8,
8.3E-40,0.0034,2500.0,1500.0,950.0,3799999.9999999995,2000.0,1100.0,7400.0,6100.0,2500.0,0.14,3799999.9999999995,3.4E-6,0.066,0.066,0.0,360.0,2.7,0.0,1.1E-7,5.4E-19,2.9E7,1.0,7.0E8,
8.3E-40,0.0034,2500.0,1500.0,950.0,3799999.9999999995,2000.0,1100.0,7400.0,6100.0,2500.0,0.14,3799999.9999999995,3.0E-6,0.066,0.066,0.0,360.0,2.7,0.0,1.1E-7,5.1E-19,3.1E7,1.0,7.0E8,
8.3E-40,0.0034,2500.0,1500.0,950.0,3799999.9999999995,2000.0,1100.0,7400.0,6100.0,2500.0,0.14,3799999.9999999995,2.7E-6,0.066,0.066,0.0,350.0,2.7,0.0,1.1E-7,4.6E-19,3.2E7,1.0,7.0E8,
8.3E-40,0.0034,2500.0,1500.0,950.0,3799999.9999999995,2000.0,1100.0,7400.0,6100.0,2500.0,0.14,3799999.9999999995,2.4E-6,0.066,0.066,0.0,340.0,2.7,0.0,1.1E-7,4.1E-19,3.3E7,1.0,7.0E8,
8.3E-40,0.0034,2500.0,1500.0,950.0,3799999.9999999995,2000.0,1100.0,7400.0,6100.0,2500.0,0.14,3799999.9999999995,2.5E-6,0.066,0.066,0.0,340.0,2.7,0.0,1.1E-7,3.7E-19,3.3E7,1.0,7.0E8,
8.3E-40,0.0034,2500.0,1500.0,950.0,3799999.9999999995,2000.0,1100.0,7400.0,6100.0,2500.0,0.14,3799999.9999999995,3.2E-6,0.066,0.066,0.0,340.0,2.7,0.0,1.1E-7,4.3E-19,3.0E7,1.0,7.0E8,
8.3E-40,0.0034,2500.0,1500.0,950.0,3799999.9999999995,2000.0,1100.0,7400.0,6100.0,2500.0,0.14,3799999.9999999995,3.5E-6,0.066,0.066,0.0,330.0,2.7,0.0,1.1E-7,5.0E-19,2.9E7,1.0,7.0E8,
1.4999999999999998E-39,0.0084,1900.0,3400.0,5300.0,5000000.0,2600.0,1000.0,7400.0,6100.0,2500.0,0.14,5000000.0,6.0E-6,0.081,0.081,0.0,390.0,4.1,29.0,1.7E-7,8.9E-14,2.8E7,1.0,7.1E8,
1.4999999999999998E-39,0.0082,1900.0,3400.0,5300.0,4500000.0,2600.0,1000.0,7400.0,6100.0,2500.0,0.14,4600000.0,7.0E-6,0.076,0.076,0.0,390.0,3.9,0.49,1.7E-7,3.9E-14,2.6E7,1.0,7.1E8,
1.4999999999999998E-39,0.008,1900.0,3400.0,5300.0,4300000.0,2600.0,1000.0,7300.0,6100.0,2500.0,0.14,4400000.0,7.9E-6,0.074,0.074,0.0,390.0,3.8,0.024,1.6E-7,2.1E-14,2.5E7,1.0,7.1E8,
1.3999999999999999E-39,0.0077,1900.0,3400.0,5300.0,3799999.9999999995,2600.0,1000.0,7300.0,6100.0,2500.0,0.14,3799999.9999999995,8.5E-6,0.069,0.069,0.0,390.0,3.6,0.0011,1.6E-7,1.1E-14,2.3E7,1.0,7.0E8,
1.3999999999999999E-39,0.0077,1900.0,3400.0,5300.0,3799999.9999999995,2600.0,1000.0,7300.0,6100.0,2500.0,0.14,3799999.9999999995,1.0E-5,0.069,0.069,0.0,390.0,3.6,2.8E-6,1.6E-7,3.3E-15,2.2E7,1.0,7.0E8,
1.3999999999999999E-39,0.0077,1900.0,3400.0,5300.0,3799999.9999999995,2600.0,1000.0,7300.0,6100.0,2500.0,0.14,3799999.9999999995,1.1E-5,0.068,0.068,0.0,390.0,3.6,7.1E-9,1.6E-7,1.0E-15,2.2E7,1.0,7.0E8,
