R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
2.5E-44,0.0025,5000.0,4400.0,740.0,3899999.9999999995,6600.0,1700.0,6900.0,2900.0,300.0,0.082,3999999.9999999995,0.0,4.5E-6,0.19,0.19,0.0,620.0,2.6,1.2000000000000001E-74,3.2E-15,1.7E-26,0.0,2.8E7,1.0,7.5E8,
2.5E-44,0.0025,5000.0,4400.0,740.0,3899999.9999999995,6600.0,1700.0,6900.0,2900.0,300.0,0.082,3999999.9999999995,0.0,4.7E-6,0.19,0.19,0.0,620.0,2.6,3.1E-77,3.2E-15,1.9E-26,0.0,2.7E7,1.0,7.5E8,
2.5E-44,0.0025,5000.0,4400.0,740.0,3899999.9999999995,6600.0,1700.0,6900.0,2900.0,300.0,0.082,3999999.9999999995,0.0,4.5E-6,0.19,0.19,0.0,620.0,2.6,7.9E-80,3.2E-15,1.9E-26,0.0,2.8E7,1.0,7.5E8,
2.5E-44,0.0025,5000.0,4400.0,740.0,3899999.9999999995,6600.0,1700.0,6900.0,2900.0,300.0,0.082,3999999.9999999995,0.0,4.1E-6,0.19,0.19,0.0,610.0,2.6,2.1E-82,3.2E-15,1.9E-26,0.0,2.9E7,1.0,7.5E8,
2.5E-44,0.0025,5000.0,4400.0,740.0,3899999.9999999995,6600.0,1700.0,6900.0,2900.0,300.0,0.082,3999999.9999999995,0.0,3.6E-6,0.19,0.19,0.0,610.0,2.6,2.7999999999999997E-83,3.2E-15,1.7E-26,0.0,3.0E7,1.0,7.5E8,
2.5E-44,0.0025,5000.0,4400.0,740.0,3899999.9999999995,6600.0,1700.0,6900.0,2900.0,300.0,0.082,3999999.9999999995,0.0,3.2E-6,0.19,0.19,0.0,600.0,2.6,9.1E-84,3.2E-15,1.5E-26,0.0,3.1E7,1.0,7.5E8,
2.5E-44,0.0025,5000.0,4400.0,740.0,3899999.9999999995,6600.0,1700.0,6900.0,2900.0,300.0,0.082,3999999.9999999995,0.0,2.8E-6,0.19,0.19,0.0,600.0,2.6,2.6E-85,3.2E-15,1.3E-26,0.0,3.3E7,1.0,7.5E8,
2.5E-44,0.0025,5000.0,4400.0,740.0,3899999.9999999995,6600.0,1700.0,6900.0,2900.0,300.0,0.082,3999999.9999999995,0.0,2.6E-6,0.19,0.19,0.0,590.0,2.6,1.5E-87,3.2E-15,1.2E-26,0.0,3.4E7,1.0,7.5E8,
2.5E-44,0.0025,5000.0,4400.0,740.0,3899999.9999999995,6600.0,1700.0,6900.0,2900.0,300.0,0.082,3999999.9999999995,0.0,3.4E-6,0.19,0.19,0.0,590.0,2.6,3.7999999999999997E-90,3.2E-15,1.3E-26,0.0,3.1E7,1.0,7.5E8,
2.5E-44,0.0025,5000.0,4400.0,740.0,3899999.9999999995,6600.0,1700.0,6900.0,2900.0,300.0,0.082,3999999.9999999995,0.0,3.8E-6,0.19,0.19,0.0,590.0,2.6,9.9E-93,3.2E-15,1.5E-26,0.0,3.0E7,1.0,7.5E8,
2.5E-44,0.0025,5000.0,4400.0,740.0,3899999.9999999995,6600.0,1700.0,6900.0,2900.0,300.0,0.082,3999999.9999999995,0.0,3.8E-6,0.19,0.19,0.0,580.0,2.6,2.5E-95,3.2E-15,1.6E-26,0.0,2.9E7,1.0,7.5E8,
2.5E-44,0.0025,5000.0,4400.0,740.0,3899999.9999999995,6600.0,1700.0,6900.0,2900.0,300.0,0.082,3999999.9999999995,0.0,3.6E-6,0.19,0.19,0.0,580.0,2.6,6.8E-98,3.2E-15,1.6E-26,0.0,3.0E7,1.0,7.5E8,
2.5E-44,0.0025,5000.0,4400.0,740.0,3899999.9999999995,6600.0,1700.0,6900.0,2900.0,300.0,0.082,3999999.9999999995,0.0,3.3E-6,0.19,0.19,0.0,570.0,2.6,5.4E-100,3.2E-15,1.5E-26,0.0,3.1E7,1.0,7.5E8,
2.5E-44,0.0025,5000.0,4400.0,740.0,3899999.9999999995,6600.0,1700.0,6900.0,2900.0,300.0,0.082,3999999.9999999995,0.0,2.9E-6,0.19,0.19,0.0,570.0,2.6,0.0,3.2E-15,1.3E-26,0.0,3.3E7,1.0,7.5E8,
2.5E-44,0.0025,5000.0,4400.0,740.0,3899999.9999999995,6600.0,1700.0,6900.0,2900.0,300.0,0.082,3999999.9999999995,0.0,2.5E-6,0.19,0.19,0.0,570.0,2.6,4.7E-101,3.2E-15,1.2E-26,0.0,3.4E7,1.0,7.5E8,
2.5E-44,0.0025,5000.0,4400.0,740.0,3899999.9999999995,6600.0,1700.0,6900.0,2900.0,300.0,0.082,3999999.9999999995,0.0,2.2E-6,0.19,0.19,0.0,570.0,2.6,0.0,3.2E-15,1.1E-26,0.0,3.6E7,1.0,7.5E8,
2.5E-44,0.0025,5000.0,4400.0,740.0,3899999.9999999995,6600.0,1700.0,6900.0,2900.0,300.0,0.082,3999999.9999999995,0.0,2.8E-6,0.19,0.19,0.0,570.0,2.6,6.8999999999999995E-105,3.2E-15,1.1E-26,0.0,3.3E7,1.0,7.5E8,
2.5E-44,0.0025,5000.0,4400.0,740.0,3899999.9999999995,6600.0,1700.0,6900.0,2900.0,300.0,0.082,3999999.9999999995,0.0,3.3E-6,0.19,0.19,0.0,550.0,2.6,1.8E-107,3.2E-15,1.3E-26,0.0,3.1E7,1.0,7.5E8,
2.5E-44,0.0025,5000.0,4400.0,740.0,3899999.9999999995,6600.0,1700.0,6900.0,2900.0,300.0,0.082,3999999.9999999995,0.0,3.5E-6,0.19,0.19,0.0,550.0,2.6,4.6E-110,3.2E-15,1.4E-26,0.0,3.0E7,1.0,7.5E8,
2.5E-44,0.0025,5000.0,4400.0,740.0,3899999.9999999995,6600.0,1700.0,6900.0,2900.0,300.0,0.082,3999999.9999999995,0.0,3.4E-6,0.19,0.19,0.0,550.0,2.6,1.2E-112,3.2E-15,1.4E-26,0.0,3.1E7,1.0,7.5E8,
2.5E-44,0.0025,5000.0,4400.0,740.0,3899999.9999999995,6600.0,1700.0,6900.0,2900.0,300.0,0.082,3999999.9999999995,0.0,3.1E-6,0.19,0.19,0.0,550.0,2.6,7.6E-115,3.2E-15,1.4E-26,0.0,3.2E7,1.0,7.5E8,
2.5E-44,0.0025,5000.0,4400.0,740.0,3899999.9999999995,6600.0,1700.0,6900.0,2900.0,300.0,0.082,3999999.9999999995,0.0,2.8E-6,0.19,0.19,0.0,530.0,2.6,2.2E-115,3.2E-15,1.3E-26,0.0,3.3E7,1.0,7.5E8,
2.5E-44,0.0024,5000.0,4400.0,740.0,3899999.9999999995,6600.0,1700.0,6900.0,2900.0,300.0,0.081,3999999.9999999995,0.0,2.7E-6,0.19,0.19,0.0,530.0,2.6,4.5000000000000004E-117,3.1E-15,1.2E-26,0.0,3.3E7,1.0,7.4E8,
2.5E-44,0.0024,5000.0,4400.0,740.0,3899999.9999999995,6600.0,1700.0,6900.0,2900.0,300.0,0.081,3999999.9999999995,0.0,3.5E-6,0.19,0.19,0.0,530.0,2.6,1.2E-119,3.1E-15,1.3E-26,0.0,3.0E7,1.0,7.4E8,
2.5E-44,0.0024,5000.0,4400.0,740.0,3899999.9999999995,6600.0,1700.0,6900.0,2900.0,300.0,0.081,3999999.9999999995,0.0,3.8E-6,0.19,0.19,0.0,520.0,2.6,3.0E-122,3.1E-15,1.5E-26,0.0,2.9E7,1.0,7.4E8,
2.5E-44,0.0024,5000.0,4400.0,740.0,3899999.9999999995,6600.0,1700.0,6900.0,2900.0,300.0,0.081,3999999.9999999995,0.0,3.8E-6,0.19,0.19,0.0,520.0,2.6,7.7E-125,3.1E-15,1.6E-26,0.0,2.9E7,1.0,7.4E8,
2.5E-44,0.0024,5000.0,4400.0,740.0,3899999.9999999995,6600.0,1700.0,6900.0,2900.0,300.0,0.081,3999999.9999999995,0.0,3.6E-6,0.19,0.19,0.0,520.0,2.6,1.9999999999999996E-127,3.1E-15,1.6E-26,0.0,3.0E7,1.0,7.4E8,
2.5E-44,0.0024,5000.0,4400.0,740.0,3899999.9999999995,6600.0,1700.0,6900.0,2900.0,300.0,0.081,3999999.9999999995,0.0,3.3E-6,0.19,0.19,0.0,510.0,2.6,5.100000000000001E-130,3.1E-15,1.5E-26,0.0,3.1E7,1.0,7.4E8,
2.5E-44,0.0024,5000.0,4400.0,740.0,3899999.9999999995,6600.0,1700.0,6900.0,2900.0,300.0,0.081,3999999.9999999995,0.0,2.9E-6,0.19,0.19,0.0,510.0,2.6,5.9E-130,3.1E-15,1.4E-26,0.0,3.2E7,1.0,7.4E8,
2.5E-44,0.0024,5000.0,4400.0,740.0,3899999.9999999995,6600.0,1700.0,6900.0,2900.0,300.0,0.081,3999999.9999999995,0.0,2.6E-6,0.19,0.19,0.0,500.0,2.6,6.8E-131,3.1E-15,1.2E-26,0.0,3.4E7,1.0,7.4E8,
2.5E-44,0.0024,5000.0,4400.0,740.0,3899999.9999999995,6600.0,1700.0,6900.0,2900.0,300.0,0.081,3999999.9999999995,0.0,2.3E-6,0.19,0.19,0.0,500.0,2.6,3.9E-131,3.1E-15,1.1E-26,0.0,3.5E7,1.0,7.4E8,
2.5E-44,0.0024,5000.0,4400.0,740.0,3899999.9999999995,6600.0,1700.0,6900.0,2900.0,300.0,0.081,3999999.9999999995,0.0,2.9E-6,0.19,0.19,0.0,500.0,2.6,2.9000000000000002E-133,3.1E-15,1.1E-26,0.0,3.2E7,1.0,7.4E8,
2.5E-44,0.0024,5000.0,4400.0,740.0,3899999.9999999995,6600.0,1700.0,6900.0,2900.0,300.0,0.081,3999999.9999999995,0.0,3.4E-6,0.19,0.19,0.0,490.0,2.6,7.5E-136,3.1E-15,1.3E-26,0.0,3.1E7,1.0,7.4E8,
2.5E-44,0.0024,5000.0,4400.0,740.0,3899999.9999999995,6600.0,1700.0,6900.0,2900.0,300.0,0.081,3999999.9999999995,0.0,3.5E-6,0.19,0.19,0.0,490.0,2.6,1.9999999999999998E-138,3.1E-15,1.4E-26,0.0,3.0E7,1.0,7.4E8,
2.5E-44,0.0024,5000.0,4400.0,740.0,3899999.9999999995,6600.0,1700.0,6900.0,2900.0,300.0,0.081,3999999.9999999995,0.0,3.4E-6,0.19,0.19,0.0,490.0,2.6,5.1E-141,3.1E-15,1.5E-26,0.0,3.0E7,1.0,7.4E8,
2.5E-44,0.0024,5000.0,4400.0,740.0,3899999.9999999995,6600.0,1700.0,6900.0,2900.0,300.0,0.081,3999999.9999999995,0.0,3.1E-6,0.19,0.19,0.0,490.0,2.6,3.2E-143,3.1E-15,1.4E-26,0.0,3.1E7,1.0,7.4E8,
2.5E-44,0.0024,5000.0,4400.0,740.0,3899999.9999999995,6600.0,1700.0,6900.0,2900.0,300.0,0.081,3999999.9999999995,0.0,2.8E-6,0.19,0.19,0.0,480.0,2.6,9.500000000000001E-144,3.1E-15,1.3E-26,0.0,3.3E7,1.0,7.4E8,
2.2E-43,0.021,3000.0,120000.0,3300.0,4900000.0,6600.0,1700.0,6900.0,2900.0,300.0,0.082,5000000.0,0.0,6.3E-6,0.17,0.17,0.0,570.0,4.8,7.6E-11,3.3E-15,2.4E-21,0.0,3.1E7,1.0,7.6E8,
2.1000000000000003E-44,0.0021,3000.0,4600.0,3300.0,4700000.0,6600.0,1700.0,6900.0,2900.0,300.0,0.081,4700000.0,0.0,7.5E-6,0.054,0.054,0.0,570.0,4.6,1.4E-12,3.3E-15,9.999999999999999E-23,0.0,2.9E7,1.0,7.6E8,
2.1000000000000003E-44,0.002,3000.0,4600.0,3300.0,4400000.0,6600.0,1700.0,6900.0,2900.0,300.0,0.081,4400000.0,0.0,8.7E-6,0.051,0.051,0.0,550.0,4.4,2.7E-14,3.2E-15,4.5000000000000003E-23,0.0,2.7E7,1.0,7.6E8,
2.0000000000000002E-44,0.0019,3000.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2900.0,300.0,0.081,3999999.9999999995,0.0,9.8E-6,0.048,0.048,0.0,550.0,4.2,5.0E-16,3.2E-15,2.0E-23,0.0,2.5E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,1.1E-5,0.048,0.048,0.0,540.0,4.2,1.3E-18,3.2E-15,5.999999999999999E-24,0.0,2.4E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,1.1E-5,0.048,0.048,0.0,540.0,4.2,3.4E-21,3.2E-15,1.7999999999999997E-24,0.0,2.4E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,1.1E-5,0.048,0.048,0.0,530.0,4.2,8.7E-24,3.2E-15,5.8E-25,0.0,2.5E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,9.4E-6,0.048,0.048,0.0,530.0,4.2,2.2E-26,3.2E-15,2.1E-25,0.0,2.6E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,8.1E-6,0.048,0.048,0.0,530.0,4.2,5.5E-29,3.2E-15,8.8E-26,0.0,2.7E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,7.0E-6,0.048,0.048,0.0,520.0,4.2,1.6999999999999998E-31,3.2E-15,4.9E-26,0.0,2.9E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,6.0E-6,0.048,0.048,0.0,510.0,4.2,0.0,3.2E-15,3.4E-26,0.0,3.0E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,5.1E-6,0.048,0.048,0.0,510.0,4.2,1.1E-33,3.2E-15,2.7E-26,0.0,3.2E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,6.7E-6,0.048,0.048,0.0,500.0,4.2,3.0E-36,3.2E-15,2.6E-26,0.0,2.9E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,7.4E-6,0.048,0.048,0.0,500.0,4.2,7.7E-39,3.2E-15,2.9E-26,0.0,2.8E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,7.4E-6,0.048,0.048,0.0,500.0,4.2,2.0E-41,3.2E-15,3.1E-26,0.0,2.8E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,6.9E-6,0.048,0.048,0.0,500.0,4.2,5.200000000000001E-44,3.2E-15,3.1E-26,0.0,2.9E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,6.2E-6,0.048,0.048,0.0,500.0,4.2,5.4E-46,3.2E-15,2.9E-26,0.0,3.0E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,5.5E-6,0.048,0.048,0.0,490.0,4.2,1.7E-46,3.2E-15,2.6E-26,0.0,3.1E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,4.8E-6,0.048,0.048,0.0,490.0,4.2,4.5E-47,3.2E-15,2.3E-26,0.0,3.3E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,4.2E-6,0.048,0.048,0.0,490.0,4.2,0.0,3.2E-15,2.0E-26,0.0,3.4E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,5.0E-6,0.048,0.048,0.0,490.0,4.2,0.0,3.2E-15,1.9E-26,0.0,3.2E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,5.9E-6,0.048,0.048,0.0,490.0,4.2,0.0,3.2E-15,2.3E-26,0.0,3.0E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,6.2E-6,0.048,0.048,0.0,490.0,4.2,0.0,3.2E-15,2.5E-26,0.0,3.0E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,6.0E-6,0.048,0.048,0.0,480.0,4.2,0.0,3.2E-15,2.6E-26,0.0,3.0E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,5.6E-6,0.048,0.048,0.0,480.0,4.2,0.0,3.2E-15,2.5E-26,0.0,3.1E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,5.0E-6,0.048,0.048,0.0,480.0,4.2,0.0,3.2E-15,2.3E-26,0.0,3.2E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,4.4E-6,0.048,0.048,0.0,470.0,4.2,0.0,3.2E-15,2.1E-26,0.0,3.4E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,3.9E-6,0.048,0.048,0.0,460.0,4.2,0.0,3.2E-15,1.9E-26,0.0,3.5E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,4.0E-6,0.048,0.048,0.0,460.0,4.2,0.0,3.2E-15,1.7E-26,0.0,3.5E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,5.1E-6,0.048,0.048,0.0,460.0,4.2,0.0,3.2E-15,1.9E-26,0.0,3.2E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,5.7E-6,0.048,0.048,0.0,460.0,4.2,0.0,3.2E-15,2.2E-26,0.0,3.1E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,5.7E-6,0.048,0.048,0.0,450.0,4.2,0.0,3.2E-15,2.4E-26,0.0,3.1E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,5.3E-6,0.048,0.048,0.0,450.0,4.2,0.0,3.2E-15,2.3E-26,0.0,3.2E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,4.8E-6,0.048,0.048,0.0,450.0,4.2,0.0,3.2E-15,2.2E-26,0.0,3.3E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,4.3E-6,0.048,0.048,0.0,440.0,4.2,0.0,3.2E-15,2.0E-26,0.0,3.4E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,3.8E-6,0.048,0.048,0.0,440.0,4.2,0.0,3.2E-15,1.8E-26,0.0,3.6E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,3.4E-6,0.048,0.048,0.0,440.0,4.2,0.0,3.2E-15,1.6E-26,0.0,3.7E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,4.4E-6,0.047,0.047,0.0,440.0,4.2,0.0,3.2E-15,1.7E-26,0.0,3.3E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.08,3999999.9999999995,0.0,5.4E-6,0.047,0.047,0.0,440.0,4.2,0.0,3.2E-15,2.0E-26,0.0,3.1E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,5.8E-6,0.047,0.047,0.0,440.0,4.2,0.0,3.2E-15,2.3E-26,0.0,3.0E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,5.7E-6,0.047,0.047,0.0,430.0,4.2,0.0,3.2E-15,2.5E-26,0.0,3.0E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,5.3E-6,0.047,0.047,0.0,430.0,4.2,0.0,3.2E-15,2.4E-26,0.0,3.1E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,4.8E-6,0.047,0.047,0.0,420.0,4.2,0.0,3.2E-15,2.2E-26,0.0,3.2E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.08,3999999.9999999995,0.0,4.3E-6,0.047,0.047,0.0,420.0,4.2,0.0,3.2E-15,2.0E-26,0.0,3.4E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,3.8E-6,0.047,0.047,0.0,420.0,4.2,0.0,3.2E-15,1.8E-26,0.0,3.5E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,3.6E-6,0.047,0.047,0.0,420.0,4.2,0.0,3.2E-15,1.6E-26,0.0,3.6E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,4.8E-6,0.047,0.047,0.0,420.0,4.2,0.0,3.2E-15,1.8E-26,0.0,3.2E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,5.4E-6,0.047,0.047,0.0,410.0,4.2,0.0,3.2E-15,2.1E-26,0.0,3.1E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,5.5E-6,0.047,0.047,0.0,410.0,4.2,0.0,3.2E-15,2.3E-26,0.0,3.1E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,5.2E-6,0.047,0.047,0.0,410.0,4.2,0.0,3.2E-15,2.3E-26,0.0,3.1E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,4.8E-6,0.047,0.047,0.0,410.0,4.2,0.0,3.2E-15,2.2E-26,0.0,3.2E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,4.3E-6,0.047,0.047,0.0,410.0,4.2,0.0,3.2E-15,2.0E-26,0.0,3.4E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,3.8E-6,0.047,0.047,0.0,410.0,4.2,0.0,3.2E-15,1.8E-26,0.0,3.5E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.08,3999999.9999999995,0.0,3.4E-6,0.047,0.047,0.0,400.0,4.2,0.0,3.2E-15,1.6E-26,0.0,3.7E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,4.3E-6,0.047,0.047,0.0,400.0,4.2,0.0,3.2E-15,1.6E-26,0.0,3.4E7,1.0,7.5E8,
2.0000000000000002E-44,0.0019,2900.0,4600.0,3300.0,3999999.9999999995,6600.0,1700.0,6900.0,2800.0,300.0,0.081,3999999.9999999995,0.0,5.1E-6,0.047,0.047,0.0,400.0,4.2,0.0,3.2E-15,2.0E-26,0.0,3.2E7,1.0,7.5E8,
