R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.9E-39,0.009,2600.0,2700.0,5000.0,3899999.9999999995,1900.0,7400.0,5200.0,1700.0,2900.0,0.15,3899999.9999999995,1.4E-5,0.061,0.061,0.0,380.0,15.0,0.0,2.3E-11,4.9E-22,3.4E7,1.0,7.3E8,
2.9E-39,0.009,2600.0,2700.0,5000.0,3899999.9999999995,1900.0,7400.0,5200.0,1700.0,2900.0,0.15,3899999.9999999995,1.6E-5,0.061,0.061,0.0,380.0,15.0,0.0,2.3E-11,4.699999999999999E-22,3.3E7,1.0,7.3E8,
2.9E-39,0.009,2600.0,2700.0,5000.0,3899999.9999999995,1900.0,7400.0,5200.0,1700.0,2900.0,0.15,3899999.9999999995,2.0E-5,0.061,0.061,0.0,370.0,15.0,0.0,2.4E-11,5.499999999999999E-22,3.0E7,1.0,7.3E8,
2.9E-39,0.009,2600.0,2700.0,5000.0,3899999.9999999995,1900.0,7400.0,5200.0,1700.0,2900.0,0.15,3899999.9999999995,2.1E-5,0.061,0.061,0.0,370.0,15.0,0.0,2.4E-11,6.4E-22,2.9E7,1.0,7.3E8,
2.9E-39,0.009,2600.0,2700.0,5000.0,3899999.9999999995,1900.0,7400.0,5200.0,1700.0,2900.0,0.15,3899999.9999999995,2.1E-5,0.061,0.061,0.0,370.0,15.0,0.0,2.5E-11,6.899999999999999E-22,3.0E7,1.0,7.3E8,
2.9E-39,0.009,2600.0,2700.0,5000.0,3899999.9999999995,1900.0,7400.0,5200.0,1700.0,2900.0,0.15,3899999.9999999995,1.9E-5,0.061,0.061,0.0,360.0,15.0,0.0,2.5E-11,6.899999999999999E-22,3.0E7,1.0,7.3E8,
2.9E-39,0.009,2600.0,2700.0,5000.0,3899999.9999999995,1900.0,7400.0,5200.0,1700.0,2900.0,0.15,3899999.9999999995,1.7E-5,0.061,0.061,0.0,360.0,15.0,0.0,2.6E-11,6.599999999999999E-22,3.2E7,1.0,7.3E8,
4.9E-39,0.016,2800.0,4600.0,7200.0,4800000.0,5700.0,14000.0,1400.0,16000.0,6200.0,0.15,4900000.0,2.4E-5,0.11,0.11,0.0,480.0,17.0,2.4E-4,1.0E-10,7.5E-19,3.0E7,1.0,7.5E8,
4.7999999999999997E-39,0.016,2800.0,4600.0,7200.0,4500000.0,5700.0,1000.0,1300.0,410.0,6200.0,0.15,4500000.0,2.8E-5,0.11,0.11,0.0,470.0,16.0,1.2E-5,1.0E-10,4.0E-19,2.8E7,1.0,7.4E8,
4.7999999999999997E-39,0.016,2800.0,4600.0,7200.0,4300000.0,5700.0,1000.0,1300.0,410.0,6200.0,0.15,4400000.0,3.2E-5,0.11,0.11,0.0,470.0,16.0,6.2E-7,1.0E-10,2.2E-19,2.6E7,1.0,7.4E8,
4.6E-39,0.015,2800.0,4600.0,7200.0,3999999.9999999995,5700.0,1000.0,1300.0,400.0,6200.0,0.15,3999999.9999999995,3.6E-5,0.11,0.11,0.0,470.0,15.0,1.2E-8,1.0E-10,9.9E-20,2.5E7,1.0,7.4E8,
4.6E-39,0.015,2800.0,4600.0,7200.0,3899999.9999999995,5700.0,1000.0,1300.0,400.0,6200.0,0.15,3999999.9999999995,4.2E-5,0.11,0.11,0.0,470.0,15.0,8.1E-11,1.0E-10,4.0E-20,2.3E7,1.0,7.4E8,
4.6E-39,0.015,2800.0,4600.0,7200.0,3899999.9999999995,5700.0,1000.0,1300.0,400.0,6200.0,0.15,3999999.9999999995,4.5E-5,0.11,0.11,0.0,470.0,15.0,2.1E-13,1.0E-10,1.6E-20,2.3E7,1.0,7.4E8,
4.6E-39,0.015,2800.0,4600.0,7200.0,3899999.9999999995,5700.0,1000.0,1300.0,400.0,6200.0,0.15,3999999.9999999995,4.3E-5,0.11,0.11,0.0,460.0,15.0,5.5E-16,1.0E-10,9.2E-21,2.3E7,1.0,7.4E8,
4.6E-39,0.015,2800.0,4600.0,7200.0,3899999.9999999995,5700.0,1000.0,1300.0,400.0,6200.0,0.15,3999999.9999999995,3.8E-5,0.11,0.11,0.0,460.0,15.0,1.4E-18,1.1E-10,6.8E-21,2.4E7,1.0,7.4E8,
4.6E-39,0.015,2800.0,4600.0,7200.0,3899999.9999999995,5700.0,1000.0,1300.0,400.0,6200.0,0.15,3999999.9999999995,3.3E-5,0.11,0.11,0.0,460.0,15.0,6.8E-21,1.1E-10,5.6E-21,2.5E7,1.0,7.4E8,
4.6E-39,0.015,2800.0,4600.0,7200.0,3899999.9999999995,5700.0,1000.0,1300.0,400.0,6200.0,0.15,3999999.9999999995,2.9E-5,0.11,0.11,0.0,450.0,15.0,1.0999999999999998E-22,1.1E-10,4.8E-21,2.7E7,1.0,7.4E8,
4.6E-39,0.015,2800.0,4600.0,7200.0,3899999.9999999995,5700.0,1000.0,1300.0,400.0,6200.0,0.15,3899999.9999999995,3.2E-5,0.1,0.1,0.0,440.0,15.0,0.0,1.1E-10,4.6E-21,2.6E7,1.0,7.3E8,
4.6E-39,0.015,2800.0,4600.0,7200.0,3899999.9999999995,5700.0,1000.0,1300.0,400.0,6200.0,0.15,3899999.9999999995,3.6E-5,0.1,0.1,0.0,440.0,15.0,0.0,1.1E-10,5.0E-21,2.5E7,1.0,7.3E8,
4.6E-39,0.015,2800.0,4600.0,7200.0,3899999.9999999995,5700.0,1000.0,1300.0,400.0,6200.0,0.15,3899999.9999999995,3.5E-5,0.1,0.1,0.0,440.0,15.0,0.0,1.1E-10,5.4E-21,2.5E7,1.0,7.3E8,
5.1E-39,0.02,7000.0,20000.0,510.0,4700000.0,5700.0,1000.0,1300.0,400.0,6200.0,0.15,4700000.0,6.8E-6,0.14,0.14,0.0,460.0,8.2,0.32,1.6E-10,1.7E-17,2.5E7,1.0,7.3E8,
1.4999999999999998E-39,0.006,7000.0,2500.0,510.0,4600000.0,5700.0,1000.0,1300.0,400.0,6200.0,0.15,4600000.0,2.1E-5,0.12,0.12,0.0,460.0,8.0,0.016,1.6E-10,2.9E-18,2.3E7,1.0,7.3E8,
1.3999999999999999E-39,0.0057,7000.0,2500.0,510.0,4200000.0,5600.0,1000.0,1300.0,400.0,6100.0,0.14,4200000.0,2.2E-5,0.12,0.12,0.0,460.0,7.3,8.1E-4,1.6E-10,1.5E-18,2.2E7,1.0,7.3E8,
1.3999999999999999E-39,0.0055,7000.0,2500.0,510.0,3899999.9999999995,5600.0,1000.0,1300.0,400.0,6100.0,0.14,3899999.9999999995,2.4E-5,0.11,0.11,0.0,460.0,6.9,1.5E-5,1.6E-10,6.5E-19,2.1E7,1.0,7.3E8,
1.3999999999999999E-39,0.0055,7000.0,2500.0,510.0,3899999.9999999995,5600.0,1000.0,1300.0,400.0,6100.0,0.14,3899999.9999999995,2.6E-5,0.11,0.11,0.0,450.0,6.9,3.9E-8,1.6E-10,2.0E-19,2.1E7,1.0,7.3E8,
1.3999999999999999E-39,0.0055,7000.0,2500.0,510.0,3899999.9999999995,5600.0,1000.0,1300.0,400.0,6100.0,0.14,3899999.9999999995,2.5E-5,0.11,0.11,0.0,440.0,6.9,1.0E-10,1.6E-10,6.4E-20,2.1E7,1.0,7.3E8,
1.3999999999999999E-39,0.0055,7000.0,2500.0,510.0,3899999.9999999995,5600.0,1000.0,1300.0,400.0,6100.0,0.14,3899999.9999999995,2.2E-5,0.11,0.11,0.0,440.0,6.9,2.6E-13,1.6E-10,2.3E-20,2.2E7,1.0,7.3E8,
1.3999999999999999E-39,0.0055,7000.0,2500.0,510.0,3899999.9999999995,5600.0,1000.0,1300.0,400.0,6100.0,0.14,3899999.9999999995,1.9E-5,0.11,0.11,0.0,440.0,6.9,6.8E-16,1.6E-10,1.0E-20,2.3E7,1.0,7.3E8,
1.3999999999999999E-39,0.0055,7000.0,2500.0,510.0,3899999.9999999995,5600.0,1000.0,1300.0,400.0,6100.0,0.14,3899999.9999999995,1.6E-5,0.11,0.11,0.0,430.0,6.9,3.1E-18,1.7E-10,5.8E-21,2.4E7,1.0,7.3E8,
1.3999999999999999E-39,0.0055,7000.0,2500.0,510.0,3899999.9999999995,5600.0,1000.0,1300.0,400.0,6100.0,0.14,3899999.9999999995,1.4E-5,0.11,0.11,0.0,430.0,6.9,6.5E-21,1.7E-10,4.2E-21,2.6E7,1.0,7.3E8,
1.3999999999999999E-39,0.0055,7000.0,2500.0,510.0,3899999.9999999995,5600.0,1000.0,1300.0,400.0,6100.0,0.14,3899999.9999999995,1.2E-5,0.11,0.11,0.0,430.0,6.9,2.0E-23,1.7E-10,3.3E-21,2.7E7,1.0,7.3E8,
1.3999999999999999E-39,0.0055,7000.0,2500.0,510.0,3899999.9999999995,5600.0,1000.0,1300.0,400.0,6100.0,0.14,3899999.9999999995,9.9E-6,0.11,0.11,0.0,430.0,6.9,8.4E-26,1.8E-10,2.8E-21,2.9E7,1.0,7.3E8,
1.3999999999999999E-39,0.0055,7000.0,2500.0,510.0,3899999.9999999995,5600.0,1000.0,1300.0,400.0,6100.0,0.14,3899999.9999999995,1.3E-5,0.11,0.11,0.0,430.0,6.9,2.2000000000000004E-28,1.8E-10,2.8E-21,2.7E7,1.0,7.3E8,
1.3999999999999999E-39,0.0055,7000.0,2500.0,510.0,3899999.9999999995,5600.0,1000.0,1300.0,400.0,6100.0,0.14,3899999.9999999995,1.4E-5,0.11,0.11,0.0,430.0,6.9,5.6E-31,1.8E-10,3.2E-21,2.6E7,1.0,7.3E8,
1.3999999999999999E-39,0.0055,7000.0,2500.0,510.0,3899999.9999999995,5600.0,1000.0,1300.0,400.0,6100.0,0.14,3899999.9999999995,1.4E-5,0.11,0.11,0.0,430.0,6.9,1.4000000000000001E-33,1.8E-10,3.4E-21,2.6E7,1.0,7.3E8,
1.3999999999999999E-39,0.0055,7000.0,2500.0,510.0,3899999.9999999995,5600.0,1000.0,1300.0,400.0,6100.0,0.14,3899999.9999999995,1.3E-5,0.11,0.11,0.0,430.0,6.9,3.7E-36,1.9E-10,3.3E-21,2.7E7,1.0,7.3E8,
1.3999999999999999E-39,0.0055,7000.0,2500.0,510.0,3899999.9999999995,5600.0,1000.0,1300.0,400.0,6100.0,0.14,3899999.9999999995,1.1E-5,0.11,0.11,0.0,430.0,6.9,3.9000000000000004E-38,1.9E-10,3.1E-21,2.8E7,1.0,7.3E8,
1.3999999999999999E-39,0.0055,7000.0,2500.0,510.0,3899999.9999999995,5600.0,1000.0,1300.0,400.0,6100.0,0.14,3899999.9999999995,9.8E-6,0.11,0.11,0.0,430.0,6.9,1.2E-38,1.9E-10,2.8E-21,2.9E7,1.0,7.3E8,
1.3999999999999999E-39,0.0055,7000.0,2500.0,510.0,3899999.9999999995,5600.0,1000.0,1300.0,400.0,6100.0,0.14,3899999.9999999995,8.5E-6,0.11,0.11,0.0,430.0,6.9,3.2E-39,2.0E-10,2.5E-21,3.1E7,1.0,7.3E8,
1.3999999999999999E-39,0.0055,7000.0,2500.0,510.0,3899999.9999999995,5600.0,1000.0,1300.0,400.0,6100.0,0.14,3899999.9999999995,7.4E-6,0.11,0.11,0.0,430.0,6.9,0.0,2.0E-10,2.3E-21,3.2E7,1.0,7.3E8,
1.3999999999999999E-39,0.0055,7000.0,2500.0,510.0,3899999.9999999995,5600.0,1000.0,1300.0,400.0,6100.0,0.14,3899999.9999999995,8.7E-6,0.11,0.11,0.0,430.0,6.9,0.0,2.0E-10,2.2E-21,3.0E7,1.0,7.3E8,
1.3999999999999999E-39,0.0055,7000.0,2500.0,510.0,3899999.9999999995,5600.0,1000.0,1300.0,400.0,6100.0,0.14,3899999.9999999995,1.0E-5,0.11,0.11,0.0,430.0,6.9,0.0,2.0E-10,2.6E-21,2.9E7,1.0,7.3E8,
1.3999999999999999E-39,0.0055,7000.0,2500.0,510.0,3899999.9999999995,5600.0,1000.0,1300.0,400.0,6100.0,0.14,3899999.9999999995,1.1E-5,0.11,0.11,0.0,420.0,6.9,0.0,2.1E-10,2.9E-21,2.8E7,1.0,7.3E8,
1.3999999999999999E-39,0.0055,7000.0,2500.0,510.0,3899999.9999999995,5600.0,1000.0,1300.0,400.0,6100.0,0.14,3899999.9999999995,1.0E-5,0.11,0.11,0.0,410.0,6.9,0.0,2.1E-10,3.0E-21,2.9E7,1.0,7.3E8,
1.3999999999999999E-39,0.0055,7000.0,2500.0,510.0,3899999.9999999995,5600.0,1000.0,1300.0,400.0,6100.0,0.14,3899999.9999999995,9.5E-6,0.11,0.11,0.0,410.0,6.9,0.0,2.1E-10,2.9E-21,2.9E7,1.0,7.3E8,
1.3999999999999999E-39,0.0055,7000.0,2500.0,510.0,3899999.9999999995,5600.0,1000.0,1300.0,400.0,6100.0,0.14,3899999.9999999995,8.5E-6,0.11,0.11,0.0,410.0,6.9,0.0,2.2E-10,2.7E-21,3.1E7,1.0,7.3E8,
1.3999999999999999E-39,0.0055,7000.0,2500.0,510.0,3899999.9999999995,5600.0,1000.0,1300.0,400.0,6100.0,0.14,3899999.9999999995,7.5E-6,0.11,0.11,0.0,410.0,6.9,0.0,2.2E-10,2.5E-21,3.2E7,1.0,7.3E8,
1.3999999999999999E-39,0.0055,7000.0,2500.0,510.0,3899999.9999999995,5600.0,1000.0,1300.0,400.0,6100.0,0.14,3899999.9999999995,6.6E-6,0.11,0.11,0.0,410.0,6.9,0.0,2.3E-10,2.3E-21,3.4E7,1.0,7.3E8,
1.3999999999999999E-39,0.0055,7000.0,2500.0,510.0,3899999.9999999995,5600.0,1000.0,1300.0,400.0,6100.0,0.14,3899999.9999999995,6.8E-6,0.11,0.11,0.0,410.0,6.9,0.0,2.3E-10,2.1E-21,3.3E7,1.0,7.3E8,
1.3999999999999999E-39,0.0055,7000.0,2500.0,510.0,3899999.9999999995,5600.0,1000.0,1300.0,400.0,6100.0,0.14,3899999.9999999995,8.6E-6,0.11,0.11,0.0,410.0,6.9,0.0,2.3E-10,2.4E-21,3.1E7,1.0,7.3E8,
1.3999999999999999E-39,0.0055,7000.0,2500.0,510.0,3899999.9999999995,5600.0,1000.0,1300.0,400.0,6100.0,0.14,3899999.9999999995,9.5E-6,0.11,0.11,0.0,400.0,6.9,0.0,2.4E-10,2.8E-21,3.0E7,1.0,7.3E8,
1.3999999999999999E-39,0.0055,7000.0,2500.0,510.0,3899999.9999999995,5600.0,1000.0,1300.0,400.0,6100.0,0.14,3899999.9999999995,9.4E-6,0.11,0.11,0.0,390.0,6.9,0.0,2.4E-10,3.1E-21,3.0E7,1.0,7.3E8,
1.3999999999999999E-39,0.0055,7000.0,2500.0,510.0,3899999.9999999995,5600.0,1000.0,1300.0,400.0,6100.0,0.14,3899999.9999999995,8.9E-6,0.11,0.11,0.0,390.0,6.9,0.0,2.5E-10,3.1E-21,3.0E7,1.0,7.3E8,
1.3999999999999999E-39,0.0055,7000.0,2500.0,510.0,3899999.9999999995,5600.0,1000.0,1300.0,400.0,6100.0,0.14,3899999.9999999995,8.0E-6,0.11,0.11,0.0,390.0,6.9,0.0,2.5E-10,2.9E-21,3.1E7,1.0,7.3E8,
1.3999999999999999E-39,0.0055,7000.0,2500.0,510.0,3899999.9999999995,5600.0,1000.0,1300.0,400.0,6100.0,0.14,3899999.9999999995,7.2E-6,0.11,0.11,0.0,390.0,6.9,0.0,2.6E-10,2.7E-21,3.3E7,1.0,7.3E8,
1.3999999999999999E-39,0.0055,7000.0,2500.0,510.0,3899999.9999999995,5600.0,1000.0,1300.0,400.0,6100.0,0.14,3899999.9999999995,6.3E-6,0.11,0.11,0.0,390.0,6.9,0.0,2.6E-10,2.5E-21,3.4E7,1.0,7.3E8,
1.3999999999999999E-39,0.0055,7000.0,2500.0,510.0,3899999.9999999995,5600.0,1000.0,1300.0,400.0,6100.0,0.14,3899999.9999999995,5.6E-6,0.11,0.11,0.0,390.0,6.9,0.0,2.7E-10,2.2E-21,3.6E7,1.0,7.3E8,
1.3999999999999999E-39,0.0055,7000.0,2500.0,510.0,3899999.9999999995,5600.0,1000.0,1300.0,400.0,6100.0,0.14,3899999.9999999995,7.8E-6,0.11,0.11,0.0,380.0,6.9,0.0,2.7E-10,2.5E-21,3.2E7,1.0,7.3E8,
1.3999999999999999E-39,0.0055,7000.0,2500.0,510.0,3899999.9999999995,5600.0,1000.0,1300.0,400.0,6100.0,0.14,3899999.9999999995,8.8E-6,0.11,0.11,0.0,380.0,6.9,0.0,2.7E-10,3.0E-21,3.0E7,1.0,7.3E8,
1.3999999999999999E-39,0.0055,7000.0,2500.0,510.0,3899999.9999999995,5600.0,1000.0,1300.0,400.0,6100.0,0.14,3899999.9999999995,9.0E-6,0.11,0.11,0.0,380.0,6.9,0.0,2.8E-10,3.3E-21,3.0E7,1.0,7.3E8,
1.3999999999999999E-39,0.0055,7000.0,2500.0,510.0,3899999.9999999995,5600.0,1000.0,1300.0,400.0,6100.0,0.14,3899999.9999999995,8.5E-6,0.11,0.11,0.0,370.0,6.9,0.0,2.8E-10,3.4E-21,3.1E7,1.0,7.3E8,
1.3999999999999999E-39,0.0055,7000.0,2500.0,510.0,3899999.9999999995,5600.0,1000.0,1300.0,400.0,6100.0,0.14,3899999.9999999995,7.8E-6,0.11,0.11,0.0,370.0,6.9,0.0,2.9E-10,3.3E-21,3.2E7,1.0,7.3E8,
1.3999999999999999E-39,0.0055,7000.0,2500.0,510.0,3899999.9999999995,5600.0,1000.0,1300.0,400.0,6100.0,0.14,3899999.9999999995,7.1E-6,0.11,0.11,0.0,370.0,6.9,0.0,2.9E-10,3.1E-21,3.3E7,1.0,7.3E8,
1.3999999999999999E-39,0.0055,7000.0,2500.0,510.0,3899999.9999999995,5600.0,1000.0,1300.0,400.0,6100.0,0.14,3899999.9999999995,6.2E-6,0.11,0.11,0.0,370.0,6.9,0.0,3.0E-10,2.8E-21,3.4E7,1.0,7.3E8,
1.3999999999999999E-39,0.0055,7000.0,2500.0,510.0,3899999.9999999995,5600.0,1000.0,1300.0,400.0,6100.0,0.14,3899999.9999999995,5.5E-6,0.11,0.11,0.0,370.0,6.9,0.0,3.1E-10,2.5E-21,3.6E7,1.0,7.3E8,
1.3999999999999999E-39,0.0055,7000.0,2500.0,510.0,3899999.9999999995,5600.0,1000.0,1300.0,400.0,6100.0,0.14,3899999.9999999995,6.7E-6,0.11,0.11,0.0,370.0,6.9,0.0,3.1E-10,2.6E-21,3.3E7,1.0,7.3E8,
1.2E-38,0.054,10000.0,75000.0,8500.0,5300000.0,9600.0,1000.0,1300.0,400.0,4200.0,0.15,5400000.0,1.6E-5,0.2,0.2,0.0,540.0,13.0,7.7,3.5E-9,2.3E-14,3.2E7,1.0,7.6E8,
2.1E-39,0.0098,10000.0,2200.0,8500.0,5300000.0,9600.0,1000.0,1300.0,400.0,4200.0,0.15,5300000.0,1.9E-5,0.12,0.12,0.0,540.0,12.0,0.39,3.5E-9,2.3E-15,3.0E7,1.0,7.6E8,
5.5999999999999996E-39,0.019,2700.0,19000.0,980.0,5300000.0,2100.0,1000.0,1300.0,400.0,4200.0,0.15,5400000.0,1.2E-5,0.13,0.13,0.0,540.0,6.6,0.088,3.5E-9,7.4E-15,2.8E7,1.0,7.6E8,
1.8E-39,0.0059,2700.0,1900.0,980.0,5200000.0,2100.0,1000.0,1300.0,400.0,4200.0,0.15,5200000.0,1.4E-5,0.11,0.11,0.0,540.0,6.4,0.0016,3.5E-9,1.0E-15,2.6E7,1.0,7.6E8,
1.7E-39,0.0055,2700.0,1900.0,970.0,4700000.0,2100.0,1000.0,1300.0,400.0,4100.0,0.14,4700000.0,1.5E-5,0.11,0.11,0.0,540.0,5.9,8.1E-5,3.5E-9,5.4E-16,2.5E7,1.0,7.6E8,
1.6E-39,0.0054,2700.0,1900.0,970.0,4500000.0,2100.0,1000.0,1300.0,400.0,4100.0,0.14,4500000.0,1.6E-5,0.1,0.1,0.0,540.0,5.7,4.1E-6,3.5E-9,2.9E-16,2.4E7,1.0,7.5E8,
1.6E-39,0.0053,2700.0,1900.0,970.0,4400000.0,2100.0,1000.0,1300.0,400.0,4100.0,0.14,4400000.0,1.8E-5,0.1,0.1,0.0,540.0,5.6,2.8E-8,3.5E-9,1.0E-16,2.2E7,1.0,7.5E8,
1.4999999999999998E-39,0.005,2700.0,1900.0,970.0,4099999.9999999995,2100.0,1000.0,1300.0,400.0,4100.0,0.14,4099999.9999999995,1.9E-5,0.098,0.098,0.0,530.0,5.3,1.4E-9,3.4E-9,5.5E-17,2.2E7,1.0,7.5E8,
1.4999999999999998E-39,0.005,2700.0,1900.0,970.0,3999999.9999999995,2100.0,1000.0,1300.0,400.0,4100.0,0.14,3999999.9999999995,2.1E-5,0.097,0.097,0.0,520.0,5.2,3.5E-12,3.4E-9,1.6E-17,2.0E7,1.0,7.5E8,
1.4999999999999998E-39,0.005,2700.0,1900.0,970.0,3999999.9999999995,2100.0,1000.0,1300.0,400.0,4100.0,0.14,3999999.9999999995,2.2E-5,0.097,0.097,0.0,520.0,5.1,8.9E-15,3.4E-9,5.0E-18,2.0E7,1.0,7.5E8,
1.4999999999999998E-39,0.005,2700.0,1900.0,970.0,3999999.9999999995,2100.0,1000.0,1300.0,400.0,4100.0,0.14,3999999.9999999995,2.0E-5,0.097,0.097,0.0,520.0,5.1,2.3E-17,3.4E-9,1.6E-18,2.1E7,1.0,7.5E8,
1.4999999999999998E-39,0.005,2700.0,1900.0,970.0,3999999.9999999995,2100.0,1000.0,1300.0,400.0,4100.0,0.14,3999999.9999999995,1.7E-5,0.097,0.097,0.0,510.0,5.1,5.7E-20,3.5E-9,5.3E-19,2.2E7,1.0,7.5E8,
1.4999999999999998E-39,0.005,2700.0,1900.0,970.0,3999999.9999999995,2100.0,1000.0,1300.0,400.0,4100.0,0.14,3999999.9999999995,1.5E-5,0.097,0.097,0.0,510.0,5.1,1.7E-22,3.5E-9,2.1E-19,2.3E7,1.0,7.5E8,
1.4999999999999998E-39,0.005,2700.0,1900.0,970.0,3999999.9999999995,2100.0,1000.0,1300.0,400.0,4100.0,0.14,3999999.9999999995,1.2E-5,0.097,0.097,0.0,510.0,5.1,5.2E-25,3.5E-9,1.1E-19,2.5E7,1.0,7.5E8,
1.4999999999999998E-39,0.005,2700.0,1900.0,970.0,3999999.9999999995,2100.0,1000.0,1300.0,400.0,4100.0,0.14,3999999.9999999995,1.0E-5,0.097,0.097,0.0,510.0,5.1,1.4E-27,3.5E-9,6.8E-20,2.7E7,1.0,7.5E8,
1.4999999999999998E-39,0.005,2700.0,1900.0,970.0,3999999.9999999995,2100.0,1000.0,1300.0,400.0,4100.0,0.14,3999999.9999999995,8.7E-6,0.097,0.097,0.0,510.0,5.1,3.1999999999999997E-29,3.5E-9,5.1E-20,2.8E7,1.0,7.5E8,
1.4999999999999998E-39,0.005,2700.0,1900.0,970.0,3999999.9999999995,2100.0,1000.0,1300.0,400.0,4100.0,0.14,3999999.9999999995,8.6E-6,0.097,0.097,0.0,500.0,5.1,1.0E-30,3.5E-9,4.2E-20,2.8E7,1.0,7.5E8,
1.4999999999999998E-39,0.005,2700.0,1900.0,970.0,3999999.9999999995,2100.0,1000.0,1300.0,400.0,4100.0,0.14,3999999.9999999995,1.0E-5,0.097,0.097,0.0,500.0,5.1,2.6000000000000003E-33,3.5E-9,4.4E-20,2.7E7,1.0,7.5E8,
1.4999999999999998E-39,0.005,2700.0,1900.0,970.0,3999999.9999999995,2100.0,1000.0,1300.0,400.0,4100.0,0.14,3999999.9999999995,1.1E-5,0.097,0.097,0.0,500.0,5.1,6.700000000000001E-36,3.5E-9,4.8E-20,2.6E7,1.0,7.5E8,
1.4999999999999998E-39,0.005,2700.0,1900.0,970.0,3999999.9999999995,2100.0,1000.0,1300.0,400.0,4100.0,0.14,3999999.9999999995,1.0E-5,0.097,0.097,0.0,500.0,5.1,1.7E-38,3.5E-9,4.9E-20,2.7E7,1.0,7.5E8,
1.4999999999999998E-39,0.005,2700.0,1900.0,970.0,3999999.9999999995,2100.0,1000.0,1300.0,400.0,4100.0,0.14,3999999.9999999995,9.3E-6,0.097,0.097,0.0,480.0,5.1,4.6E-41,3.5E-9,4.7E-20,2.8E7,1.0,7.5E8,
1.4999999999999998E-39,0.005,2700.0,1900.0,970.0,3999999.9999999995,2100.0,1000.0,1300.0,400.0,4100.0,0.14,3999999.9999999995,8.2E-6,0.097,0.097,0.0,480.0,5.1,9.500000000000001E-44,3.5E-9,4.2E-20,2.9E7,1.0,7.5E8,
1.4999999999999998E-39,0.005,2700.0,1900.0,970.0,3999999.9999999995,2100.0,1000.0,1300.0,400.0,4100.0,0.14,3999999.9999999995,7.2E-6,0.097,0.097,0.0,480.0,5.1,0.0,3.5E-9,3.8E-20,3.0E7,1.0,7.5E8,
1.4999999999999998E-39,0.005,2700.0,1900.0,970.0,3999999.9999999995,2100.0,1000.0,1300.0,400.0,4100.0,0.14,3999999.9999999995,6.2E-6,0.097,0.097,0.0,460.0,5.1,0.0,3.5E-9,3.3E-20,3.2E7,1.0,7.5E8,
1.4999999999999998E-39,0.005,2700.0,1900.0,970.0,3999999.9999999995,2100.0,1000.0,1300.0,400.0,4100.0,0.14,3999999.9999999995,5.4E-6,0.097,0.097,0.0,460.0,5.1,2.7E-43,3.5E-9,2.9E-20,3.4E7,1.0,7.5E8,
1.4999999999999998E-39,0.005,2700.0,1900.0,970.0,3999999.9999999995,2100.0,1000.0,1300.0,400.0,4100.0,0.14,3999999.9999999995,7.1E-6,0.097,0.097,0.0,460.0,5.1,6.9E-46,3.5E-9,3.0E-20,3.0E7,1.0,7.5E8,
1.4999999999999998E-39,0.005,2700.0,1900.0,970.0,3999999.9999999995,2100.0,1000.0,1300.0,400.0,4100.0,0.14,3999999.9999999995,8.0E-6,0.097,0.097,0.0,460.0,5.1,1.7E-48,3.5E-9,3.5E-20,2.9E7,1.0,7.5E8,
1.4999999999999998E-39,0.005,2700.0,1900.0,970.0,3999999.9999999995,2100.0,1000.0,1300.0,400.0,4100.0,0.14,3999999.9999999995,8.1E-6,0.097,0.097,0.0,460.0,5.1,4.4E-51,3.6E-9,3.7E-20,2.9E7,1.0,7.5E8,
1.4999999999999998E-39,0.005,2700.0,1900.0,970.0,3999999.9999999995,2100.0,1000.0,1300.0,400.0,4100.0,0.14,3999999.9999999995,7.6E-6,0.097,0.097,0.0,460.0,5.1,1.0999999999999999E-53,3.6E-9,3.7E-20,3.0E7,1.0,7.5E8,
1.4999999999999998E-39,0.005,2700.0,1900.0,970.0,3999999.9999999995,2100.0,1000.0,1300.0,400.0,4100.0,0.14,3999999.9999999995,6.9E-6,0.097,0.097,0.0,450.0,5.1,1.2E-55,3.6E-9,3.5E-20,3.1E7,1.0,7.5E8,
1.4999999999999998E-39,0.005,2700.0,1900.0,970.0,3999999.9999999995,2100.0,1000.0,1300.0,400.0,4100.0,0.14,3999999.9999999995,6.1E-6,0.097,0.097,0.0,450.0,5.1,3.4E-56,3.6E-9,3.2E-20,3.2E7,1.0,7.5E8,
1.4999999999999998E-39,0.005,2700.0,1900.0,970.0,3999999.9999999995,2100.0,1000.0,1300.0,400.0,4100.0,0.14,3999999.9999999995,5.4E-6,0.097,0.097,0.0,450.0,5.1,9.6E-57,3.6E-9,2.9E-20,3.4E7,1.0,7.5E8,
1.4999999999999998E-39,0.005,2700.0,1900.0,970.0,3999999.9999999995,2100.0,1000.0,1300.0,400.0,4100.0,0.14,3999999.9999999995,4.7E-6,0.097,0.097,0.0,450.0,5.1,0.0,3.6E-9,2.5E-20,3.5E7,1.0,7.5E8,
