RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5829000.0,2439000.0,1269000.0,6664000.0,2111000.0,1823000.0,2197000.0,1781000.0,2005000.0,9633000.0,9505000.0,
5798000.0,2439000.0,1261000.0,6670000.0,2360000.0,1586000.0,2202000.0,1791000.0,2079000.0,9580000.0,9518000.0,
5781000.0,2434000.0,1267000.0,6666000.0,2360000.0,1599000.0,2189000.0,1813000.0,2057000.0,9580000.0,9518000.0,
5744000.0,2448000.0,1269000.0,6666000.0,2345000.0,1599000.0,2196000.0,1806000.0,2057000.0,9628000.0,9533000.0,
5602000.0,2455000.0,1272000.0,6775000.0,2340000.0,1606000.0,2180000.0,1816000.0,2047000.0,9676000.0,9548000.0,
5573000.0,2462000.0,1274000.0,6765000.0,2339000.0,1606000.0,2180000.0,1842000.0,2021000.0,9724000.0,9548000.0,
5551000.0,2464000.0,1258000.0,6750000.0,2339000.0,1612000.0,2174000.0,1865000.0,1998000.0,9773000.0,9569000.0,
5517000.0,2474000.0,1262000.0,6730000.0,2332000.0,1604000.0,2183000.0,1855000.0,2058000.0,9713000.0,9584000.0,
5502000.0,2466000.0,1273000.0,6714000.0,2318000.0,1599000.0,2183000.0,1878000.0,2036000.0,9713000.0,9601000.0,
5471000.0,2460000.0,1279000.0,6715000.0,2273000.0,1603000.0,2183000.0,1911000.0,1997000.0,9713000.0,9646000.0,
5541000.0,2460000.0,1283000.0,6730000.0,2241000.0,1616000.0,2169000.0,1920000.0,2217000.0,9483000.0,9567000.0,
5528000.0,2458000.0,1287000.0,6720000.0,2242000.0,1610000.0,2162000.0,1920000.0,2217000.0,9531000.0,9580000.0,
5351000.0,2461000.0,1290000.0,6866000.0,2212000.0,1610000.0,2162000.0,1994000.0,2143000.0,9531000.0,9609000.0,
5343000.0,2460000.0,1291000.0,6865000.0,2156000.0,1610000.0,2156000.0,2056000.0,2081000.0,9531000.0,9669000.0,
5327000.0,2452000.0,1301000.0,6845000.0,2155000.0,1624000.0,2142000.0,2099000.0,2038000.0,9531000.0,9669000.0,
5306000.0,2444000.0,1305000.0,6830000.0,2113000.0,1624000.0,2142000.0,2111000.0,2026000.0,9531000.0,9712000.0,
5100000.0,2458000.0,1306000.0,7001000.0,2129000.0,1614000.0,2136000.0,2213000.0,1924000.0,9531000.0,9712000.0,
5023000.0,2467000.0,1307000.0,7034000.0,2109000.0,1620000.0,2130000.0,2247000.0,1890000.0,9531000.0,9732000.0,
5138000.0,2472000.0,1310000.0,7009000.0,2109000.0,1620000.0,2160000.0,2236000.0,1870000.0,9626000.0,9588000.0,
5117000.0,2473000.0,1313000.0,7015000.0,2118000.0,1630000.0,2826000.0,1574000.0,1847000.0,9626000.0,9588000.0,
5103000.0,2471000.0,1319000.0,6996000.0,2129000.0,1632000.0,2819000.0,1615000.0,1800000.0,9626000.0,9588000.0,
5079000.0,2462000.0,1322000.0,6987000.0,2097000.0,1626000.0,2827000.0,1632000.0,1775000.0,9675000.0,9626000.0,
5204000.0,2462000.0,1325000.0,6998000.0,2097000.0,1644000.0,2815000.0,1669000.0,1742000.0,9664000.0,9460000.0,
5180000.0,2461000.0,1304000.0,7005000.0,2103000.0,3018000.0,1448000.0,1760000.0,1638000.0,9712000.0,9484000.0,
5154000.0,2467000.0,1306000.0,7004000.0,2087000.0,3012000.0,1448000.0,1838000.0,1561000.0,9810000.0,9507000.0,
5140000.0,2469000.0,1294000.0,6994000.0,2086000.0,3006000.0,1454000.0,1832000.0,1561000.0,9810000.0,9527000.0,
5121000.0,2480000.0,1301000.0,6994000.0,2056000.0,3006000.0,2357000.0,928200.0,1561000.0,9859000.0,9557000.0,
5060000.0,2486000.0,1305000.0,7010000.0,2056000.0,3022000.0,2357000.0,976500.0,1549000.0,9806000.0,9557000.0,
5023000.0,2477000.0,1311000.0,7021000.0,2040000.0,3022000.0,2377000.0,994000.0,1560000.0,9757000.0,9573000.0,
4974000.0,2483000.0,1312000.0,7027000.0,2006000.0,3029000.0,2364000.0,1010000.0,1593000.0,9708000.0,9612000.0,
4956000.0,2499000.0,1290000.0,7012000.0,1973000.0,3023000.0,2364000.0,1010000.0,1593000.0,9708000.0,9675000.0,
4910000.0,2495000.0,1274000.0,7030000.0,1941000.0,3033000.0,2360000.0,998700.0,1587000.0,9757000.0,9737000.0,
5129000.0,2500000.0,1256000.0,7025000.0,1933000.0,3045000.0,2341000.0,1113000.0,1650000.0,9675000.0,9546000.0,
5105000.0,2504000.0,1258000.0,7019000.0,1923000.0,3038000.0,2354000.0,1107000.0,1818000.0,9494000.0,9570000.0,
5096000.0,2503000.0,1263000.0,6984000.0,1911000.0,3027000.0,2354000.0,1128000.0,1797000.0,9541000.0,9592000.0,
5171000.0,2505000.0,1250000.0,6979000.0,1870000.0,3027000.0,2364000.0,1161000.0,1754000.0,9685000.0,9565000.0,
5125000.0,2508000.0,1254000.0,6992000.0,1853000.0,3021000.0,2364000.0,1167000.0,1748000.0,9733000.0,9587000.0,
5113000.0,2511000.0,1258000.0,6972000.0,1858000.0,3016000.0,2364000.0,1195000.0,1720000.0,9782000.0,9587000.0,
5061000.0,2526000.0,1261000.0,7001000.0,1858000.0,3022000.0,2371000.0,1183000.0,1720000.0,9782000.0,9587000.0,
5024000.0,2532000.0,1265000.0,7012000.0,1842000.0,3022000.0,2371000.0,1193000.0,1829000.0,9663000.0,9603000.0,
5006000.0,2532000.0,1269000.0,7023000.0,1877000.0,2986000.0,2387000.0,1176000.0,1829000.0,9663000.0,9603000.0,
4989000.0,2534000.0,1269000.0,7002000.0,1877000.0,2986000.0,2392000.0,1203000.0,1797000.0,9663000.0,9603000.0,
4943000.0,2541000.0,1272000.0,7024000.0,1842000.0,2973000.0,2392000.0,1293000.0,1707000.0,9663000.0,9651000.0,
4919000.0,2545000.0,1275000.0,7031000.0,1818000.0,2973000.0,2401000.0,1301000.0,1691000.0,9711000.0,9675000.0,
5114000.0,2549000.0,1277000.0,7026000.0,1812000.0,2974000.0,2391000.0,1321000.0,1738000.0,9643000.0,9489000.0,
5078000.0,2548000.0,1266000.0,7021000.0,1812000.0,4535000.0,830400.0,1321000.0,1738000.0,9691000.0,9503000.0,
5068000.0,2548000.0,1270000.0,7001000.0,1812000.0,4535000.0,853200.0,1308000.0,1728000.0,9691000.0,9503000.0,
5061000.0,2554000.0,1271000.0,6996000.0,1812000.0,4541000.0,853200.0,1302000.0,1728000.0,9740000.0,9503000.0,
5040000.0,2562000.0,1274000.0,6986000.0,1812000.0,4547000.0,847100.0,1330000.0,1700000.0,9740000.0,9503000.0,
5015000.0,2564000.0,1276000.0,6972000.0,1818000.0,4547000.0,841100.0,1365000.0,1665000.0,9837000.0,9503000.0,
4998000.0,2564000.0,1281000.0,6970000.0,1794000.0,4547000.0,872000.0,1340000.0,1659000.0,9837000.0,9527000.0,
4972000.0,2568000.0,1284000.0,6965000.0,1787000.0,4554000.0,858500.0,1362000.0,1637000.0,9837000.0,9539000.0,
4953000.0,2573000.0,1285000.0,6953000.0,1788000.0,4536000.0,860500.0,1353000.0,1637000.0,9837000.0,9563000.0,
4932000.0,2584000.0,1289000.0,6928000.0,1812000.0,4518000.0,854400.0,1368000.0,1659000.0,9801000.0,9563000.0,
4865000.0,2600000.0,1293000.0,6920000.0,1818000.0,4524000.0,842400.0,1382000.0,1645000.0,9801000.0,9563000.0,
4796000.0,2616000.0,1296000.0,6915000.0,1829000.0,4513000.0,850600.0,1373000.0,1645000.0,9801000.0,9563000.0,
4758000.0,2632000.0,1300000.0,6927000.0,1829000.0,4521000.0,843100.0,1410000.0,1608000.0,9801000.0,9563000.0,
4738000.0,2635000.0,1281000.0,6914000.0,1853000.0,4510000.0,845700.0,1394000.0,1608000.0,9899000.0,9582000.0,
4724000.0,2637000.0,1283000.0,6874000.0,1847000.0,4498000.0,858200.0,1389000.0,1600000.0,9899000.0,9600000.0,
4722000.0,2633000.0,1289000.0,6854000.0,1847000.0,4502000.0,854300.0,1408000.0,1581000.0,9899000.0,9600000.0,
4688000.0,2633000.0,1292000.0,6859000.0,1860000.0,4496000.0,870200.0,1430000.0,1608000.0,9828000.0,9600000.0,
4649000.0,2638000.0,1299000.0,6857000.0,1878000.0,4478000.0,870200.0,1469000.0,1570000.0,9828000.0,9600000.0,
4626000.0,2632000.0,1301000.0,6844000.0,1884000.0,4800000.0,541600.0,1480000.0,1572000.0,9814000.0,9600000.0,
4608000.0,2635000.0,1304000.0,6836000.0,1907000.0,4777000.0,1443000.0,701200.0,1468000.0,9845000.0,9600000.0,
4584000.0,2645000.0,1308000.0,6831000.0,1931000.0,4753000.0,1443000.0,728600.0,1441000.0,9845000.0,9600000.0,
4437000.0,2642000.0,1310000.0,6938000.0,1924000.0,4739000.0,1439000.0,759600.0,1410000.0,9894000.0,9625000.0,
4405000.0,2647000.0,1313000.0,6913000.0,1923000.0,4734000.0,1432000.0,769600.0,1399000.0,9894000.0,9637000.0,
4484000.0,2645000.0,1317000.0,6911000.0,1911000.0,4740000.0,1426000.0,769600.0,1603000.0,9739000.0,9545000.0,
4449000.0,2653000.0,1320000.0,6925000.0,1904000.0,4714000.0,1432000.0,775600.0,1678000.0,9651000.0,9578000.0,
4415000.0,2645000.0,1303000.0,6921000.0,1888000.0,4715000.0,1426000.0,791700.0,1662000.0,9651000.0,9617000.0,
4279000.0,2641000.0,1310000.0,7025000.0,1906000.0,4709000.0,1424000.0,817700.0,1626000.0,9651000.0,9617000.0,
4269000.0,2636000.0,1314000.0,7020000.0,1859000.0,4691000.0,1424000.0,851000.0,1593000.0,9748000.0,9682000.0,
4419000.0,2645000.0,1315000.0,7007000.0,1844000.0,4685000.0,1424000.0,880800.0,1645000.0,9666000.0,9527000.0,
4403000.0,2639000.0,1302000.0,6989000.0,2063000.0,4418000.0,1424000.0,880800.0,1664000.0,9648000.0,9587000.0,
4363000.0,2645000.0,1306000.0,6998000.0,2063000.0,4418000.0,1424000.0,901900.0,1643000.0,9648000.0,9587000.0,
4329000.0,2652000.0,1311000.0,6995000.0,2355000.0,4102000.0,1424000.0,930700.0,1614000.0,9696000.0,9611000.0,
4375000.0,2646000.0,1319000.0,6995000.0,2319000.0,4107000.0,1409000.0,956700.0,1749000.0,9577000.0,9607000.0,
4346000.0,2651000.0,1321000.0,6989000.0,2303000.0,4101000.0,1409000.0,1031000.0,1675000.0,9577000.0,9629000.0,
4335000.0,2652000.0,1326000.0,6984000.0,2309000.0,4095000.0,1423000.0,1047000.0,1645000.0,9577000.0,9629000.0,
4393000.0,2655000.0,1331000.0,7017000.0,2318000.0,4086000.0,1423000.0,1064000.0,1628000.0,9673000.0,9510000.0,
4366000.0,2646000.0,1337000.0,7027000.0,2294000.0,4093000.0,1448000.0,1048000.0,1610000.0,9673000.0,9534000.0,
4355000.0,2639000.0,1328000.0,7012000.0,2273000.0,4093000.0,1468000.0,1055000.0,1584000.0,9673000.0,9568000.0,
4347000.0,2637000.0,1332000.0,7007000.0,2255000.0,4093000.0,1468000.0,1071000.0,1568000.0,9770000.0,9586000.0,
4316000.0,2633000.0,1339000.0,7020000.0,2255000.0,4093000.0,1468000.0,1077000.0,1562000.0,9819000.0,9586000.0,
4304000.0,2644000.0,1340000.0,7010000.0,2267000.0,4100000.0,1449000.0,1077000.0,1562000.0,9868000.0,9586000.0,
4266000.0,2656000.0,1346000.0,7015000.0,2273000.0,4094000.0,1449000.0,1096000.0,1543000.0,9918000.0,9586000.0,
4252000.0,2656000.0,1349000.0,7006000.0,2241000.0,4100000.0,1443000.0,1125000.0,1514000.0,9918000.0,9618000.0,
4234000.0,2660000.0,1352000.0,6951000.0,2714000.0,3627000.0,1449000.0,1136000.0,1497000.0,9918000.0,9618000.0,
4212000.0,2671000.0,1337000.0,6911000.0,2706000.0,4217000.0,853700.0,1161000.0,1471000.0,9918000.0,9653000.0,
4195000.0,2661000.0,1344000.0,6901000.0,3114000.0,3674000.0,843600.0,1198000.0,1434000.0,9918000.0,9798000.0,
4250000.0,2668000.0,1352000.0,6891000.0,5680000.0,1042000.0,843600.0,1198000.0,1506000.0,9889000.0,9791000.0,
4228000.0,2669000.0,1341000.0,6891000.0,5687000.0,1041000.0,837600.0,1300000.0,1404000.0,9889000.0,9808000.0,
4222000.0,2668000.0,1348000.0,6891000.0,5643000.0,1035000.0,837600.0,1337000.0,1367000.0,9938000.0,9858000.0,
4205000.0,2665000.0,1349000.0,6873000.0,5640000.0,1011000.0,837600.0,1356000.0,1348000.0,9938000.0,9884000.0,
4277000.0,2672000.0,1350000.0,6864000.0,5628000.0,1011000.0,837600.0,1377000.0,1483000.0,9831000.0,9808000.0,
4265000.0,2670000.0,1354000.0,6859000.0,5598000.0,1017000.0,836400.0,1378000.0,1477000.0,9880000.0,9838000.0,
4199000.0,2668000.0,1360000.0,6885000.0,5581000.0,1011000.0,836400.0,1438000.0,1417000.0,9930000.0,9860000.0,
4174000.0,2670000.0,1361000.0,6893000.0,5529000.0,1017000.0,834800.0,1433000.0,1417000.0,9930000.0,9913000.0,
4262000.0,2675000.0,1364000.0,6917000.0,5515000.0,1024000.0,828200.0,1443000.0,1457000.0,9930000.0,9796000.0,
4229000.0,2679000.0,1367000.0,6894000.0,5478000.0,1024000.0,1663000.0,650500.0,1414000.0,1.003E7,9833000.0,
4205000.0,2675000.0,1372000.0,6896000.0,5478000.0,1032000.0,1663000.0,647500.0,1409000.0,1.008E7,9833000.0,
4494000.0,2688000.0,1362000.0,6891000.0,5460000.0,1032000.0,1663000.0,664500.0,1599000.0,9923000.0,9554000.0,
4477000.0,2685000.0,1368000.0,6876000.0,5435000.0,1048000.0,1647000.0,674500.0,1717000.0,9893000.0,9578000.0,
4458000.0,2684000.0,1373000.0,6866000.0,5423000.0,1048000.0,1655000.0,723400.0,1660000.0,9893000.0,9591000.0,
4606000.0,2688000.0,1378000.0,6840000.0,5318000.0,1048000.0,1655000.0,745400.0,1722000.0,9858000.0,9533000.0,
4582000.0,2684000.0,1384000.0,6827000.0,5318000.0,1052000.0,1656000.0,823900.0,1654000.0,9892000.0,9533000.0,
4561000.0,2685000.0,1389000.0,6803000.0,5277000.0,1058000.0,1644000.0,823900.0,1802000.0,9745000.0,9579000.0,
4602000.0,2691000.0,1374000.0,6863000.0,5205000.0,1058000.0,1644000.0,833800.0,1889000.0,9745000.0,9515000.0,
4587000.0,2692000.0,1377000.0,6859000.0,5167000.0,1052000.0,1644000.0,847600.0,1920000.0,9748000.0,9558000.0,
4580000.0,2693000.0,1360000.0,6854000.0,5114000.0,1046000.0,1650000.0,925900.0,1871000.0,9713000.0,9636000.0,
4538000.0,2687000.0,1365000.0,6861000.0,5091000.0,1031000.0,1650000.0,925900.0,1871000.0,9713000.0,9674000.0,
4527000.0,2685000.0,1351000.0,6861000.0,5088000.0,1003000.0,1658000.0,935500.0,1853000.0,9762000.0,9722000.0,
4616000.0,2686000.0,1343000.0,6854000.0,5076000.0,1003000.0,1652000.0,950200.0,1967000.0,9633000.0,9629000.0,
4605000.0,2690000.0,1346000.0,6850000.0,5082000.0,997300.0,1660000.0,954400.0,1955000.0,9681000.0,9629000.0,
4596000.0,2690000.0,1349000.0,6840000.0,5061000.0,1004000.0,1665000.0,943300.0,1955000.0,9729000.0,9650000.0,
4492000.0,2700000.0,1350000.0,6907000.0,5048000.0,1004000.0,1665000.0,972300.0,1926000.0,9729000.0,9662000.0,
4747000.0,2702000.0,1356000.0,6908000.0,5036000.0,1004000.0,1669000.0,1008000.0,1967000.0,9647000.0,9397000.0,
4716000.0,2710000.0,1360000.0,6922000.0,5020000.0,1004000.0,1669000.0,1008000.0,1967000.0,9647000.0,9412000.0,
4690000.0,2708000.0,1343000.0,6932000.0,4963000.0,1004000.0,1678000.0,1029000.0,1938000.0,9647000.0,9488000.0,
4674000.0,2711000.0,1318000.0,6927000.0,5006000.0,960200.0,1678000.0,1041000.0,2035000.0,9586000.0,9517000.0,
4648000.0,2721000.0,1321000.0,6930000.0,4996000.0,958200.0,1678000.0,1035000.0,2035000.0,9634000.0,9534000.0,
4639000.0,2722000.0,1305000.0,6930000.0,4984000.0,933500.0,1672000.0,1055000.0,2015000.0,9682000.0,9597000.0,
4625000.0,2727000.0,1309000.0,6930000.0,4971000.0,937300.0,1668000.0,1119000.0,1999000.0,9682000.0,9609000.0,
4701000.0,2731000.0,1310000.0,6925000.0,4962000.0,931300.0,1668000.0,1119000.0,2015000.0,9667000.0,9529000.0,
4604000.0,2727000.0,1314000.0,7001000.0,4940000.0,907200.0,1672000.0,1199000.0,1931000.0,9715000.0,9576000.0,
4566000.0,2741000.0,1319000.0,7001000.0,5477000.0,347600.0,1672000.0,1199000.0,1931000.0,9764000.0,9598000.0,
4640000.0,2750000.0,1322000.0,7001000.0,5519000.0,275200.0,1666000.0,1350000.0,1833000.0,9710000.0,9532000.0,
4657000.0,2754000.0,1322000.0,6996000.0,5429000.0,281300.0,1660000.0,1350000.0,1954000.0,9686000.0,9566000.0,
4642000.0,2755000.0,1326000.0,6996000.0,5400000.0,281300.0,1660000.0,1372000.0,1932000.0,9734000.0,9595000.0,
4632000.0,2755000.0,1329000.0,6953000.0,5353000.0,281300.0,1668000.0,1378000.0,1918000.0,9832000.0,9642000.0,
4608000.0,2762000.0,1331000.0,6929000.0,5333000.0,281200.0,1668000.0,1378000.0,1918000.0,9881000.0,9662000.0,
4635000.0,2778000.0,1334000.0,6919000.0,5356000.0,221100.0,1668000.0,1389000.0,1975000.0,9912000.0,9648000.0,
4614000.0,2782000.0,1340000.0,6905000.0,5284000.0,221100.0,1668000.0,1400000.0,1964000.0,9962000.0,9719000.0,
4714000.0,2790000.0,1329000.0,6895000.0,5238000.0,221100.0,1668000.0,1400000.0,1999000.0,9926000.0,9663000.0,
4723000.0,2796000.0,1334000.0,7015000.0,5196000.0,203100.0,1661000.0,1400000.0,2098000.0,9827000.0,9580000.0,
4711000.0,2790000.0,1342000.0,7010000.0,5201000.0,198200.0,1661000.0,1419000.0,2079000.0,9827000.0,9580000.0,
4706000.0,2788000.0,1346000.0,7009000.0,5143000.0,204200.0,1655000.0,1419000.0,2239000.0,9667000.0,9638000.0,
4775000.0,2790000.0,1337000.0,7154000.0,5160000.0,187200.0,1655000.0,1430000.0,2344000.0,9648000.0,9401000.0,
4720000.0,2793000.0,1324000.0,7150000.0,5160000.0,193200.0,1659000.0,1430000.0,2422000.0,9608000.0,9419000.0,
4679000.0,2802000.0,1331000.0,7150000.0,5138000.0,199200.0,1653000.0,1487000.0,2366000.0,9656000.0,9441000.0,
4656000.0,2798000.0,1322000.0,7147000.0,5116000.0,204500.0,1657000.0,1544000.0,2396000.0,9558000.0,9476000.0,
4641000.0,2799000.0,1326000.0,7142000.0,5054000.0,211800.0,1645000.0,1617000.0,2323000.0,9606000.0,9543000.0,
4619000.0,2793000.0,1329000.0,7133000.0,5054000.0,229900.0,1627000.0,1672000.0,2268000.0,9654000.0,9543000.0,
4601000.0,2793000.0,1332000.0,7133000.0,5054000.0,229900.0,1635000.0,1675000.0,2257000.0,9800000.0,9543000.0,
4572000.0,2801000.0,1335000.0,7140000.0,5061000.0,223100.0,1635000.0,1675000.0,2424000.0,9633000.0,9543000.0,
4430000.0,2799000.0,1337000.0,7262000.0,5061000.0,229500.0,1628000.0,1688000.0,2411000.0,9633000.0,9543000.0,
4405000.0,2781000.0,1340000.0,7253000.0,5039000.0,247500.0,1618000.0,1703000.0,2436000.0,9680000.0,9564000.0,
4375000.0,2785000.0,1347000.0,7252000.0,5018000.0,247500.0,1618000.0,1709000.0,2430000.0,9680000.0,9585000.0,
4363000.0,2790000.0,1349000.0,7242000.0,5007000.0,244400.0,1628000.0,1699000.0,2552000.0,9655000.0,9600000.0,
4321000.0,2789000.0,1352000.0,7252000.0,5007000.0,244400.0,1628000.0,1723000.0,2528000.0,9655000.0,9600000.0,
4291000.0,2788000.0,1356000.0,7263000.0,5007000.0,265300.0,2632000.0,709500.0,2517000.0,9703000.0,9600000.0,
4457000.0,2800000.0,1358000.0,7228000.0,4995000.0,274300.0,2613000.0,709500.0,2646000.0,9575000.0,9427000.0,
4421000.0,2797000.0,1347000.0,7226000.0,4931000.0,286300.0,2598000.0,788900.0,2566000.0,9575000.0,9506000.0,
4405000.0,2798000.0,1352000.0,7206000.0,4890000.0,286300.0,2598000.0,826800.0,2528000.0,9575000.0,9547000.0,
4385000.0,2798000.0,1356000.0,7186000.0,4793000.0,286300.0,2598000.0,826800.0,2528000.0,9623000.0,9644000.0,
4348000.0,2810000.0,1358000.0,7184000.0,4793000.0,286300.0,2604000.0,820700.0,2528000.0,9671000.0,9644000.0,
4425000.0,2809000.0,1362000.0,7206000.0,4774000.0,286300.0,2626000.0,798800.0,2658000.0,9638000.0,9537000.0,
4416000.0,2816000.0,1364000.0,7186000.0,4774000.0,292300.0,2620000.0,809300.0,2647000.0,9638000.0,9537000.0,
4407000.0,2814000.0,1369000.0,7161000.0,4774000.0,304400.0,2638000.0,833400.0,2593000.0,9686000.0,9537000.0,
4400000.0,2812000.0,1374000.0,7156000.0,4758000.0,310800.0,2630000.0,836900.0,2646000.0,9627000.0,9557000.0,
4387000.0,2806000.0,1378000.0,7151000.0,4735000.0,310800.0,2655000.0,845300.0,2790000.0,9450000.0,9580000.0,
4249000.0,2805000.0,1383000.0,7265000.0,4735000.0,310800.0,2655000.0,891000.0,2744000.0,9450000.0,9580000.0,
4211000.0,2813000.0,1364000.0,7270000.0,4715000.0,316800.0,2648000.0,891000.0,2744000.0,9450000.0,9623000.0,
4171000.0,2801000.0,1367000.0,7271000.0,4705000.0,304600.0,2648000.0,901800.0,2733000.0,9450000.0,9649000.0,
4150000.0,2798000.0,1370000.0,7277000.0,4664000.0,304600.0,2648000.0,911800.0,2723000.0,9450000.0,9689000.0,
4248000.0,2800000.0,1373000.0,7272000.0,4604000.0,304600.0,2667000.0,902900.0,2714000.0,9450000.0,9632000.0,
4243000.0,2808000.0,1355000.0,7280000.0,4544000.0,304600.0,2675000.0,916000.0,2692000.0,9450000.0,9668000.0,
4352000.0,2808000.0,1342000.0,7280000.0,4527000.0,297500.0,2685000.0,1059000.0,2539000.0,9450000.0,9596000.0,
4562000.0,2813000.0,1345000.0,7260000.0,4494000.0,297500.0,3045000.0,744900.0,2493000.0,9497000.0,9405000.0,
4556000.0,2805000.0,1350000.0,7216000.0,4468000.0,291700.0,3051000.0,815800.0,2416000.0,9593000.0,9437000.0,
4545000.0,2808000.0,1352000.0,7181000.0,4438000.0,291700.0,3051000.0,836500.0,2396000.0,9641000.0,9466000.0,
4485000.0,2816000.0,1356000.0,7213000.0,4411000.0,298500.0,3042000.0,878500.0,2425000.0,9569000.0,9496000.0,
4457000.0,2825000.0,1360000.0,7223000.0,4384000.0,298500.0,3042000.0,899600.0,2404000.0,9569000.0,9523000.0,
4436000.0,2825000.0,1364000.0,7236000.0,4371000.0,298500.0,3042000.0,899600.0,2404000.0,9569000.0,9536000.0,
4583000.0,2824000.0,1366000.0,7226000.0,4249000.0,304900.0,3035000.0,1005000.0,2298000.0,9569000.0,9484000.0,
4542000.0,2828000.0,1370000.0,7234000.0,4190000.0,323000.0,3035000.0,1006000.0,2279000.0,9569000.0,9544000.0,
4524000.0,2837000.0,1374000.0,7229000.0,4196000.0,335100.0,3059000.0,964500.0,2279000.0,9569000.0,9544000.0,
4461000.0,2840000.0,1376000.0,7252000.0,4166000.0,341900.0,3047000.0,999100.0,2244000.0,9617000.0,9578000.0,
4441000.0,2840000.0,1381000.0,7252000.0,4153000.0,355800.0,3033000.0,1027000.0,2216000.0,9665000.0,9592000.0,
4418000.0,2833000.0,1383000.0,7250000.0,4130000.0,355800.0,3033000.0,1081000.0,2189000.0,9687000.0,9615000.0,
4483000.0,2831000.0,1386000.0,7258000.0,4116000.0,361800.0,3044000.0,1093000.0,2181000.0,9714000.0,9540000.0,
4475000.0,2830000.0,1390000.0,7258000.0,4095000.0,373900.0,3053000.0,1175000.0,2099000.0,9741000.0,9561000.0,
4412000.0,2840000.0,1395000.0,7302000.0,4057000.0,366400.0,3053000.0,1217000.0,2225000.0,9622000.0,9606000.0,
4377000.0,2860000.0,1399000.0,7302000.0,4034000.0,377200.0,3051000.0,1241000.0,2192000.0,9622000.0,9629000.0,
4368000.0,2847000.0,1406000.0,7302000.0,4034000.0,389300.0,3039000.0,1411000.0,2022000.0,9622000.0,9629000.0,
4335000.0,2856000.0,1410000.0,7282000.0,3954000.0,397200.0,3048000.0,1428000.0,1987000.0,9622000.0,9709000.0,
4303000.0,2866000.0,1413000.0,7283000.0,3905000.0,851600.0,2602000.0,1492000.0,1913000.0,9670000.0,9758000.0,
4294000.0,2859000.0,1418000.0,7279000.0,3893000.0,857600.0,2615000.0,1519000.0,1868000.0,9670000.0,9770000.0,
4145000.0,2860000.0,1421000.0,7388000.0,3891000.0,852700.0,2609000.0,1553000.0,1834000.0,9767000.0,9783000.0,
4127000.0,2859000.0,1426000.0,7388000.0,3831000.0,864800.0,2605000.0,1592000.0,1787000.0,9816000.0,9843000.0,
4390000.0,2852000.0,1430000.0,7375000.0,3831000.0,870800.0,2598000.0,1643000.0,1766000.0,9834000.0,9545000.0,
4364000.0,2855000.0,1432000.0,7356000.0,3795000.0,870800.0,2598000.0,1699000.0,1771000.0,9773000.0,9582000.0,
4316000.0,2856000.0,1440000.0,7338000.0,3778000.0,870800.0,2592000.0,1705000.0,1889000.0,9649000.0,9627000.0,
4407000.0,2852000.0,1426000.0,7323000.0,3778000.0,1215000.0,2254000.0,1730000.0,1924000.0,9630000.0,9512000.0,
4357000.0,2850000.0,1415000.0,7351000.0,3791000.0,1203000.0,2263000.0,1758000.0,1888000.0,9678000.0,9527000.0,
4316000.0,2851000.0,1417000.0,7364000.0,3768000.0,1203000.0,2271000.0,1794000.0,1844000.0,9727000.0,9550000.0,
4285000.0,2849000.0,1425000.0,7364000.0,3749000.0,1204000.0,2264000.0,1849000.0,1951000.0,9565000.0,9575000.0,
4400000.0,2840000.0,1427000.0,7364000.0,3706000.0,1210000.0,2264000.0,1874000.0,1946000.0,9587000.0,9490000.0,
4307000.0,2842000.0,1429000.0,7448000.0,3663000.0,1216000.0,2258000.0,1897000.0,1923000.0,9635000.0,9533000.0,
4272000.0,2847000.0,1411000.0,7463000.0,3651000.0,1489000.0,1985000.0,1932000.0,1888000.0,9731000.0,9568000.0,
4251000.0,2852000.0,1416000.0,7453000.0,3634000.0,1495000.0,1979000.0,1953000.0,1867000.0,9780000.0,9585000.0,
4245000.0,2838000.0,1423000.0,7430000.0,3621000.0,1501000.0,1982000.0,1955000.0,1856000.0,9780000.0,9598000.0,
4234000.0,2834000.0,1429000.0,7420000.0,3560000.0,1501000.0,1982000.0,1955000.0,1856000.0,9780000.0,9660000.0,
4220000.0,2830000.0,1435000.0,7406000.0,3525000.0,1501000.0,1994000.0,1967000.0,1832000.0,9780000.0,9694000.0,
4273000.0,2830000.0,1439000.0,7417000.0,3525000.0,1501000.0,1994000.0,1977000.0,1923000.0,9825000.0,9627000.0,
