RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3666000.0,2952000.0,1350000.0,7556000.0,3623000.0,3902000.0,2843000.0,1817000.0,1629000.0,9705000.0,9550000.0,
3652000.0,2947000.0,1354000.0,7547000.0,3588000.0,3927000.0,2813000.0,1985000.0,1461000.0,9705000.0,9590000.0,
3638000.0,2946000.0,1358000.0,7527000.0,4984000.0,2459000.0,2813000.0,1985000.0,1461000.0,9705000.0,9662000.0,
3711000.0,2942000.0,1364000.0,7543000.0,4968000.0,2458000.0,2796000.0,2009000.0,1588000.0,9554000.0,9580000.0,
3698000.0,2942000.0,1367000.0,7528000.0,4915000.0,2464000.0,2790000.0,2021000.0,1576000.0,9602000.0,9634000.0,
3658000.0,2941000.0,1355000.0,7544000.0,4886000.0,2476000.0,2778000.0,2063000.0,1527000.0,9602000.0,9685000.0,
3887000.0,2950000.0,1358000.0,7547000.0,4776000.0,2464000.0,2776000.0,2090000.0,1579000.0,9571000.0,9560000.0,
3866000.0,2945000.0,1359000.0,7531000.0,4689000.0,3487000.0,1752000.0,2093000.0,1565000.0,9571000.0,9659000.0,
3914000.0,2934000.0,1368000.0,7526000.0,4600000.0,3500000.0,2831000.0,1008000.0,1553000.0,9571000.0,9693000.0,
3879000.0,2928000.0,1352000.0,7521000.0,4538000.0,3512000.0,2828000.0,999000.0,1553000.0,9571000.0,9802000.0,
3872000.0,2927000.0,1354000.0,7496000.0,4507000.0,4197000.0,2143000.0,998900.0,1553000.0,9571000.0,9833000.0,
3851000.0,2923000.0,1359000.0,7471000.0,4493000.0,4197000.0,2125000.0,998900.0,1553000.0,9571000.0,9865000.0,
3828000.0,2917000.0,1361000.0,7456000.0,4433000.0,4202000.0,2125000.0,1061000.0,1485000.0,9571000.0,9929000.0,
3785000.0,2922000.0,1365000.0,7442000.0,4415000.0,4198000.0,2151000.0,1034000.0,1473000.0,9619000.0,9985000.0,
3785000.0,2918000.0,1331000.0,7553000.0,4401000.0,4207000.0,2138000.0,1045000.0,1489000.0,9593000.0,9910000.0,
3773000.0,2915000.0,1337000.0,7544000.0,4381000.0,4219000.0,2148000.0,1080000.0,1431000.0,9593000.0,9929000.0,
3766000.0,2908000.0,1326000.0,7540000.0,4353000.0,4206000.0,2172000.0,1056000.0,1431000.0,9593000.0,9983000.0,
3796000.0,2908000.0,1329000.0,7541000.0,7287000.0,1225000.0,2172000.0,1056000.0,1430000.0,9593000.0,9981000.0,
3760000.0,2906000.0,1334000.0,7516000.0,7172000.0,1231000.0,2174000.0,1097000.0,1381000.0,9641000.0,1.012E7,
3751000.0,2911000.0,1338000.0,7511000.0,7093000.0,1238000.0,2162000.0,1097000.0,1381000.0,9641000.0,1.02E7,
3792000.0,2916000.0,1341000.0,7521000.0,7388000.0,932400.0,2153000.0,1130000.0,1416000.0,9564000.0,1.017E7,
3903000.0,2913000.0,1343000.0,7501000.0,7335000.0,991200.0,2087000.0,1130000.0,1416000.0,9564000.0,1.011E7,
3900000.0,2911000.0,1344000.0,7491000.0,7310000.0,979100.0,2104000.0,1145000.0,1384000.0,9612000.0,1.014E7,
3889000.0,2913000.0,1347000.0,7466000.0,7242000.0,979100.0,2104000.0,1145000.0,1384000.0,9660000.0,1.021E7,
3868000.0,2921000.0,1337000.0,7467000.0,7177000.0,974300.0,2107000.0,1272000.0,1249000.0,9708000.0,1.03E7,
3976000.0,2920000.0,1322000.0,7459000.0,7095000.0,970700.0,2113000.0,1279000.0,1417000.0,9521000.0,1.028E7,
3970000.0,2919000.0,1329000.0,7454000.0,6972000.0,980500.0,2121000.0,1304000.0,1373000.0,9521000.0,1.04E7,
4217000.0,2913000.0,1333000.0,7460000.0,6921000.0,980500.0,2121000.0,1335000.0,1343000.0,9569000.0,1.019E7,
4196000.0,2917000.0,1340000.0,7440000.0,6845000.0,960900.0,2133000.0,1323000.0,1343000.0,9569000.0,1.028E7,
4193000.0,2915000.0,1343000.0,7405000.0,6810000.0,967000.0,2127000.0,1340000.0,1325000.0,9569000.0,1.032E7,
4304000.0,2914000.0,1347000.0,7399000.0,6776000.0,991100.0,2110000.0,1329000.0,1349000.0,9592000.0,1.023E7,
4283000.0,2907000.0,1350000.0,7394000.0,6656000.0,991100.0,2110000.0,1359000.0,1319000.0,9640000.0,1.035E7,
4708000.0,2916000.0,1330000.0,7389000.0,6590000.0,992400.0,2132000.0,1331000.0,1432000.0,9671000.0,9992000.0,
4927000.0,2916000.0,1332000.0,7376000.0,6495000.0,986000.0,2126000.0,1376000.0,1499000.0,9655000.0,9855000.0,
4913000.0,2915000.0,1337000.0,7362000.0,6487000.0,986000.0,2126000.0,1402000.0,1467000.0,9655000.0,9869000.0,
4872000.0,2906000.0,1341000.0,7352000.0,6453000.0,978700.0,2126000.0,1402000.0,1467000.0,9704000.0,9911000.0,
4999000.0,2899000.0,1344000.0,7342000.0,6420000.0,972700.0,2126000.0,1402000.0,1511000.0,9756000.0,9796000.0,
5198000.0,2906000.0,1347000.0,7341000.0,6383000.0,972700.0,2120000.0,1412000.0,1547000.0,9759000.0,9597000.0,
5155000.0,2898000.0,1349000.0,7328000.0,6371000.0,994800.0,2097000.0,1432000.0,1527000.0,9759000.0,9609000.0,
5337000.0,2895000.0,1354000.0,7306000.0,6345000.0,993600.0,2093000.0,1432000.0,1602000.0,9732000.0,9430000.0,
5302000.0,2884000.0,1355000.0,7306000.0,6301000.0,999600.0,2109000.0,1427000.0,1585000.0,9732000.0,9473000.0,
5265000.0,2872000.0,1357000.0,7290000.0,6284000.0,1006000.0,2112000.0,1436000.0,1568000.0,9732000.0,9504000.0,
5232000.0,2868000.0,1363000.0,7291000.0,6209000.0,1006000.0,2110000.0,1451000.0,1605000.0,9727000.0,9580000.0,
5072000.0,2867000.0,1363000.0,7391000.0,6195000.0,1009000.0,2110000.0,1445000.0,1605000.0,9727000.0,9596000.0,
5047000.0,2874000.0,1367000.0,7382000.0,6142000.0,1009000.0,2120000.0,1453000.0,1587000.0,9727000.0,9649000.0,
5300000.0,2869000.0,1373000.0,7359000.0,6011000.0,1015000.0,2114000.0,1508000.0,1686000.0,9574000.0,9492000.0,
5267000.0,2877000.0,1378000.0,7344000.0,5968000.0,1015000.0,2125000.0,1595000.0,1677000.0,9532000.0,9535000.0,
5231000.0,2875000.0,1376000.0,7351000.0,5875000.0,1025000.0,2115000.0,1613000.0,1659000.0,9532000.0,9636000.0,
5189000.0,2874000.0,1381000.0,7334000.0,5780000.0,1030000.0,2110000.0,1664000.0,1607000.0,9580000.0,9730000.0,
5159000.0,2870000.0,1385000.0,7324000.0,5692000.0,1037000.0,2103000.0,1682000.0,1589000.0,9628000.0,9819000.0,
5130000.0,2861000.0,1388000.0,7339000.0,5675000.0,1044000.0,2098000.0,1777000.0,1486000.0,9628000.0,9841000.0,
5096000.0,2859000.0,1370000.0,7339000.0,5568000.0,1044000.0,2098000.0,1799000.0,1458000.0,9676000.0,9980000.0,
5080000.0,2858000.0,1372000.0,7334000.0,5508000.0,1035000.0,2079000.0,1807000.0,1450000.0,9725000.0,1.007E7,
5108000.0,2855000.0,1375000.0,7372000.0,5444000.0,1053000.0,2061000.0,1832000.0,1486000.0,9663000.0,1.004E7,
5287000.0,2867000.0,1377000.0,7359000.0,5306000.0,1060000.0,2050000.0,1832000.0,1583000.0,9561000.0,9978000.0,
5270000.0,2864000.0,1357000.0,7329000.0,5175000.0,1054000.0,2050000.0,1832000.0,1583000.0,9608000.0,1.014E7,
5630000.0,2861000.0,1354000.0,7320000.0,5102000.0,1055000.0,2043000.0,1850000.0,1703000.0,9471000.0,9850000.0,
5578000.0,2870000.0,1357000.0,7320000.0,5082000.0,1067000.0,2031000.0,1864000.0,1689000.0,9471000.0,9869000.0,
5736000.0,2873000.0,1359000.0,7305000.0,4979000.0,1478000.0,1620000.0,1858000.0,1689000.0,9518000.0,9795000.0,
5701000.0,2862000.0,1362000.0,7317000.0,4893000.0,1478000.0,1626000.0,1909000.0,1632000.0,9518000.0,9881000.0,
5636000.0,2847000.0,1365000.0,7348000.0,4752000.0,1484000.0,1620000.0,1909000.0,1632000.0,9518000.0,1.002E7,
5593000.0,2828000.0,1368000.0,7362000.0,4654000.0,1488000.0,1628000.0,1930000.0,1598000.0,9518000.0,1.012E7,
5793000.0,2832000.0,1367000.0,7352000.0,4631000.0,1497000.0,1619000.0,1948000.0,1581000.0,9518000.0,9905000.0,
5744000.0,2843000.0,1371000.0,7350000.0,4592000.0,1497000.0,1628000.0,1939000.0,1581000.0,9518000.0,9944000.0,
5956000.0,2832000.0,1376000.0,7357000.0,4484000.0,1497000.0,1628000.0,1968000.0,1551000.0,9518000.0,9796000.0,
5805000.0,2826000.0,1379000.0,7461000.0,4460000.0,1468000.0,1622000.0,1985000.0,1534000.0,9614000.0,9854000.0,
5797000.0,2812000.0,1381000.0,7456000.0,4403000.0,1473000.0,1637000.0,1976000.0,1524000.0,9614000.0,9911000.0,
5846000.0,2806000.0,1387000.0,7447000.0,4384000.0,1482000.0,1628000.0,2015000.0,1563000.0,9630000.0,9831000.0,
5798000.0,2815000.0,1388000.0,7439000.0,4343000.0,1482000.0,1646000.0,2014000.0,1546000.0,9630000.0,9871000.0,
5758000.0,2828000.0,1392000.0,7442000.0,4248000.0,1482000.0,1652000.0,2026000.0,1528000.0,9678000.0,9966000.0,
5716000.0,2845000.0,1395000.0,7439000.0,4184000.0,1482000.0,1652000.0,2054000.0,1500000.0,9678000.0,1.003E7,
5660000.0,2841000.0,1384000.0,7446000.0,4154000.0,1479000.0,1652000.0,2067000.0,1487000.0,9678000.0,1.008E7,
5621000.0,2840000.0,1389000.0,7451000.0,4159000.0,1473000.0,1652000.0,2110000.0,1444000.0,9678000.0,1.008E7,
5597000.0,2816000.0,1391000.0,7451000.0,4142000.0,1473000.0,1652000.0,2127000.0,1427000.0,9678000.0,1.01E7,
5775000.0,2822000.0,1394000.0,7446000.0,4053000.0,1473000.0,1658000.0,2143000.0,1581000.0,9599000.0,9981000.0,
5718000.0,2791000.0,1378000.0,7452000.0,3995000.0,1486000.0,1645000.0,2149000.0,1575000.0,9599000.0,1.006E7,
5672000.0,2792000.0,1381000.0,7449000.0,3973000.0,1496000.0,1635000.0,2168000.0,1556000.0,9647000.0,1.008E7,
5624000.0,2793000.0,1381000.0,7451000.0,3973000.0,1496000.0,1635000.0,2186000.0,1537000.0,9647000.0,1.008E7,
5456000.0,2800000.0,1383000.0,7449000.0,3973000.0,1496000.0,1635000.0,2233000.0,1491000.0,9696000.0,1.021E7,
5452000.0,2795000.0,1383000.0,7445000.0,3978000.0,1490000.0,1646000.0,2222000.0,1491000.0,9744000.0,1.021E7,
5429000.0,2793000.0,1384000.0,7434000.0,3958000.0,2202000.0,932900.0,2293000.0,1420000.0,9793000.0,1.023E7,
5606000.0,2793000.0,1384000.0,7436000.0,3964000.0,2202000.0,932900.0,2357000.0,1515000.0,9676000.0,1.002E7,
5557000.0,2792000.0,1388000.0,7438000.0,3963000.0,2208000.0,926800.0,2384000.0,1487000.0,9725000.0,1.002E7,
5541000.0,2790000.0,1391000.0,7438000.0,3915000.0,2186000.0,926800.0,2384000.0,1487000.0,9725000.0,1.009E7,
5768000.0,2788000.0,1395000.0,7438000.0,3854000.0,2192000.0,920800.0,2436000.0,1562000.0,9598000.0,9903000.0,
5820000.0,2764000.0,1397000.0,7436000.0,3784000.0,2192000.0,920800.0,2458000.0,1539000.0,9598000.0,9870000.0,
5792000.0,2759000.0,1403000.0,7438000.0,3773000.0,2186000.0,919300.0,2474000.0,1523000.0,9598000.0,9888000.0,
5744000.0,2774000.0,1405000.0,7423000.0,3766000.0,2180000.0,925300.0,2479000.0,1512000.0,9694000.0,9902000.0,
5706000.0,2773000.0,1409000.0,7418000.0,3731000.0,2193000.0,912300.0,2515000.0,1475000.0,9743000.0,9937000.0,
5676000.0,2778000.0,1410000.0,7368000.0,3669000.0,2193000.0,912200.0,2541000.0,1449000.0,9792000.0,9999000.0,
5772000.0,2777000.0,1411000.0,7354000.0,3611000.0,2206000.0,899100.0,2551000.0,1573000.0,9706000.0,9950000.0,
5865000.0,2783000.0,1390000.0,7322000.0,3558000.0,2218000.0,887000.0,2551000.0,1633000.0,9646000.0,9906000.0,
5830000.0,2785000.0,1393000.0,7312000.0,3527000.0,2212000.0,896500.0,2541000.0,1633000.0,9646000.0,9945000.0,
5900000.0,2784000.0,1397000.0,7312000.0,3532000.0,2207000.0,896500.0,2555000.0,1740000.0,9572000.0,9857000.0,
5851000.0,2786000.0,1400000.0,7326000.0,3498000.0,2201000.0,911900.0,2557000.0,1724000.0,9572000.0,9897000.0,
5832000.0,2772000.0,1403000.0,7316000.0,3467000.0,2207000.0,911900.0,2602000.0,1672000.0,9572000.0,9929000.0,
5898000.0,2780000.0,1405000.0,7309000.0,3448000.0,2207000.0,911900.0,2620000.0,1770000.0,9504000.0,9822000.0,
5862000.0,2777000.0,1408000.0,7295000.0,3410000.0,2213000.0,912400.0,2632000.0,1750000.0,9552000.0,9862000.0,
5829000.0,2772000.0,1411000.0,7296000.0,3410000.0,2213000.0,912400.0,2674000.0,1706000.0,9552000.0,9862000.0,
5770000.0,2759000.0,1414000.0,7325000.0,3384000.0,2207000.0,918400.0,2687000.0,1687000.0,9552000.0,9893000.0,
5862000.0,2748000.0,1421000.0,7328000.0,3384000.0,2219000.0,918400.0,2675000.0,1687000.0,9599000.0,9746000.0,
6051000.0,2749000.0,1425000.0,7337000.0,3384000.0,2225000.0,924500.0,2663000.0,1765000.0,9570000.0,9519000.0,
6001000.0,2755000.0,1430000.0,7322000.0,3384000.0,2225000.0,940100.0,2647000.0,1764000.0,9570000.0,9519000.0,
5929000.0,2730000.0,1435000.0,7323000.0,3372000.0,2225000.0,946100.0,2641000.0,1764000.0,9570000.0,9531000.0,
5892000.0,2722000.0,1441000.0,7313000.0,3378000.0,2219000.0,958200.0,2660000.0,1734000.0,9570000.0,9531000.0,
5869000.0,2726000.0,1429000.0,7308000.0,3357000.0,2214000.0,975800.0,2654000.0,1863000.0,9477000.0,9572000.0,
5801000.0,2727000.0,1433000.0,7331000.0,4310000.0,1239000.0,987800.0,2735000.0,1770000.0,9477000.0,9594000.0,
5740000.0,2717000.0,1419000.0,7323000.0,4280000.0,1249000.0,990000.0,2773000.0,1719000.0,9477000.0,9652000.0,
5713000.0,2713000.0,1424000.0,7313000.0,4268000.0,1255000.0,984000.0,2783000.0,1709000.0,9524000.0,9665000.0,
5655000.0,2729000.0,1407000.0,7324000.0,4232000.0,1260000.0,977600.0,2783000.0,1709000.0,9524000.0,9720000.0,
5843000.0,2737000.0,1409000.0,7345000.0,4232000.0,1266000.0,971600.0,2856000.0,1636000.0,9524000.0,9475000.0,
5794000.0,2741000.0,1412000.0,7347000.0,4213000.0,1266000.0,994400.0,2843000.0,1627000.0,9524000.0,9494000.0,
5760000.0,2739000.0,1413000.0,7332000.0,4213000.0,1266000.0,1000000.0,2886000.0,1577000.0,9572000.0,9494000.0,
5702000.0,2745000.0,1417000.0,7355000.0,4213000.0,1266000.0,1015000.0,2872000.0,1577000.0,9572000.0,9494000.0,
5660000.0,2734000.0,1419000.0,7371000.0,4213000.0,1266000.0,1015000.0,2883000.0,1566000.0,9572000.0,9494000.0,
5608000.0,2729000.0,1419000.0,7362000.0,4180000.0,1260000.0,1015000.0,2916000.0,1533000.0,9572000.0,9533000.0,
5536000.0,2733000.0,1421000.0,7378000.0,4156000.0,1260000.0,1021000.0,2931000.0,1512000.0,9572000.0,9557000.0,
5452000.0,2742000.0,1424000.0,7401000.0,4135000.0,1260000.0,1021000.0,2931000.0,1512000.0,9572000.0,9578000.0,
5415000.0,2750000.0,1425000.0,7388000.0,4135000.0,1260000.0,1021000.0,2954000.0,1490000.0,9572000.0,9578000.0,
5513000.0,2751000.0,1431000.0,7374000.0,4076000.0,1261000.0,1021000.0,2947000.0,1490000.0,9620000.0,9502000.0,
5492000.0,2752000.0,1435000.0,7345000.0,4063000.0,1255000.0,1021000.0,2981000.0,1594000.0,9482000.0,9520000.0,
5420000.0,2743000.0,1439000.0,7322000.0,4026000.0,1259000.0,1017000.0,2993000.0,1582000.0,9482000.0,9557000.0,
5368000.0,2753000.0,1440000.0,7322000.0,3986000.0,1262000.0,1009000.0,3034000.0,1540000.0,9482000.0,9601000.0,
5331000.0,2746000.0,1445000.0,7302000.0,3973000.0,1836000.0,429600.0,3057000.0,1518000.0,9577000.0,9620000.0,
5268000.0,2759000.0,1447000.0,7306000.0,3972000.0,1842000.0,423600.0,3068000.0,1506000.0,9577000.0,9620000.0,
5317000.0,2760000.0,1448000.0,7306000.0,3978000.0,1836000.0,423600.0,3068000.0,1545000.0,9585000.0,9554000.0,
5264000.0,2762000.0,1448000.0,7301000.0,3965000.0,1830000.0,435600.0,3092000.0,1509000.0,9585000.0,9573000.0,
5206000.0,2753000.0,1453000.0,7308000.0,3927000.0,1830000.0,440500.0,3098000.0,1498000.0,9633000.0,9611000.0,
5191000.0,2749000.0,1457000.0,7288000.0,3883000.0,1829000.0,440500.0,3136000.0,1460000.0,9633000.0,9656000.0,
5205000.0,2743000.0,1464000.0,7284000.0,3865000.0,1824000.0,461800.0,3174000.0,1428000.0,9752000.0,9608000.0,
5152000.0,2734000.0,1466000.0,7278000.0,3842000.0,1824000.0,461800.0,3197000.0,1404000.0,9752000.0,9631000.0,
5117000.0,2727000.0,1470000.0,7291000.0,3842000.0,1849000.0,437100.0,3197000.0,1404000.0,9752000.0,9631000.0,
5079000.0,2721000.0,1457000.0,7276000.0,3786000.0,1855000.0,441100.0,3222000.0,1369000.0,9752000.0,9709000.0,
5164000.0,2727000.0,1459000.0,7266000.0,3752000.0,1848000.0,459000.0,3216000.0,1543000.0,9614000.0,9631000.0,
5142000.0,2727000.0,1462000.0,7256000.0,3758000.0,1849000.0,458000.0,3217000.0,1536000.0,9614000.0,9631000.0,
5120000.0,2731000.0,1464000.0,7246000.0,4347000.0,1242000.0,453200.0,3245000.0,1508000.0,9614000.0,9654000.0,
5103000.0,2734000.0,1468000.0,7257000.0,4323000.0,1242000.0,465200.0,3251000.0,1490000.0,9614000.0,9678000.0,
5033000.0,2739000.0,1471000.0,7294000.0,4329000.0,1236000.0,477300.0,3282000.0,1447000.0,9614000.0,9678000.0,
4995000.0,2754000.0,1473000.0,7306000.0,4264000.0,1243000.0,482900.0,3344000.0,1373000.0,9614000.0,9743000.0,
4838000.0,2750000.0,1476000.0,7453000.0,4220000.0,1243000.0,1942000.0,1885000.0,1373000.0,9614000.0,9787000.0,
4700000.0,2742000.0,1480000.0,7561000.0,4184000.0,1243000.0,1942000.0,1897000.0,1360000.0,9614000.0,9823000.0,
4668000.0,2743000.0,1464000.0,7572000.0,4174000.0,1240000.0,1954000.0,1911000.0,1334000.0,9614000.0,9855000.0,
4629000.0,2757000.0,1465000.0,7552000.0,4174000.0,1240000.0,1966000.0,1977000.0,1256000.0,9662000.0,9855000.0,
4595000.0,2755000.0,1468000.0,7549000.0,4128000.0,1240000.0,1986000.0,1967000.0,1245000.0,9710000.0,9902000.0,
4502000.0,2747000.0,1469000.0,7615000.0,4105000.0,1243000.0,1983000.0,1986000.0,1226000.0,9808000.0,9924000.0,
4483000.0,2739000.0,1449000.0,7607000.0,4069000.0,1249000.0,1982000.0,2091000.0,1114000.0,9906000.0,9981000.0,
4676000.0,2742000.0,1438000.0,7599000.0,4069000.0,1249000.0,1988000.0,2085000.0,1182000.0,9887000.0,9758000.0,
4639000.0,2745000.0,1442000.0,7564000.0,4081000.0,1243000.0,3054000.0,1013000.0,1182000.0,9937000.0,9758000.0,
4622000.0,2738000.0,1446000.0,7564000.0,4048000.0,1256000.0,3047000.0,1023000.0,1166000.0,9986000.0,9792000.0,
5016000.0,2738000.0,1448000.0,7543000.0,4014000.0,1256000.0,3047000.0,1023000.0,1322000.0,9830000.0,9409000.0,
4999000.0,2744000.0,1449000.0,7513000.0,3984000.0,1256000.0,3053000.0,1028000.0,1311000.0,9830000.0,9439000.0,
4977000.0,2746000.0,1453000.0,7509000.0,3984000.0,1261000.0,3060000.0,1044000.0,1283000.0,9879000.0,9439000.0,
4938000.0,2752000.0,1456000.0,7509000.0,3951000.0,1612000.0,2716000.0,1102000.0,1219000.0,9879000.0,9472000.0,
4930000.0,2753000.0,1438000.0,7498000.0,3932000.0,1618000.0,2710000.0,1102000.0,1234000.0,9864000.0,9511000.0,
4902000.0,2748000.0,1438000.0,7498000.0,3892000.0,1618000.0,2710000.0,1112000.0,1224000.0,9864000.0,9552000.0,
4887000.0,2728000.0,1444000.0,7486000.0,3879000.0,1618000.0,2716000.0,1116000.0,1214000.0,9963000.0,9564000.0,
4873000.0,2730000.0,1447000.0,7476000.0,3860000.0,2055000.0,2297000.0,1098000.0,1214000.0,9963000.0,9583000.0,
4894000.0,2740000.0,1447000.0,7467000.0,3822000.0,2061000.0,2283000.0,1098000.0,1231000.0,9946000.0,9587000.0,
5019000.0,2748000.0,1451000.0,7468000.0,3803000.0,2108000.0,2238000.0,1104000.0,1283000.0,9880000.0,9459000.0,
4995000.0,2741000.0,1452000.0,7457000.0,3795000.0,2100000.0,2358000.0,992800.0,1269000.0,9880000.0,9482000.0,
4963000.0,2733000.0,1455000.0,7454000.0,3727000.0,2100000.0,2358000.0,1003000.0,1317000.0,9921000.0,9549000.0,
4910000.0,2733000.0,1463000.0,7484000.0,3688000.0,2100000.0,2358000.0,1032000.0,1288000.0,9970000.0,9588000.0,
4894000.0,2732000.0,1465000.0,7486000.0,3616000.0,2106000.0,2356000.0,1027000.0,1288000.0,9970000.0,9657000.0,
4856000.0,2728000.0,1467000.0,7486000.0,3597000.0,2100000.0,2362000.0,1046000.0,1263000.0,1.002E7,9683000.0,
4976000.0,2727000.0,1470000.0,7471000.0,3578000.0,2105000.0,2368000.0,1053000.0,1262000.0,1.0E7,9570000.0,
4949000.0,2726000.0,1476000.0,7478000.0,3556000.0,2110000.0,2370000.0,1047000.0,1501000.0,9763000.0,9592000.0,
5018000.0,2712000.0,1481000.0,7463000.0,3543000.0,2104000.0,2370000.0,1064000.0,1537000.0,9710000.0,9536000.0,
4970000.0,2711000.0,1482000.0,7481000.0,3926000.0,1696000.0,2382000.0,1051000.0,1537000.0,9759000.0,9560000.0,
4951000.0,2712000.0,1484000.0,7457000.0,3908000.0,1702000.0,2717000.0,709800.0,1537000.0,9857000.0,9579000.0,
4918000.0,2712000.0,1487000.0,7442000.0,3882000.0,1702000.0,2725000.0,732500.0,1506000.0,9906000.0,9604000.0,
4915000.0,2713000.0,1489000.0,7442000.0,3902000.0,1695000.0,2713000.0,732500.0,1506000.0,9906000.0,9604000.0,
5065000.0,2714000.0,1475000.0,7442000.0,3883000.0,1700000.0,2716000.0,736200.0,1658000.0,9841000.0,9466000.0,
5021000.0,2714000.0,1448000.0,7442000.0,3883000.0,1768000.0,2657000.0,751300.0,1776000.0,9748000.0,9501000.0,
5006000.0,2714000.0,1453000.0,7442000.0,3863000.0,1768000.0,2657000.0,757300.0,1796000.0,9722000.0,9521000.0,
4973000.0,2722000.0,1456000.0,7450000.0,3824000.0,1768000.0,2682000.0,807100.0,1715000.0,9722000.0,9566000.0,
4942000.0,2722000.0,1458000.0,7439000.0,3798000.0,1780000.0,2670000.0,828400.0,1694000.0,9722000.0,9592000.0,
4902000.0,2718000.0,1462000.0,7430000.0,3798000.0,1786000.0,2668000.0,823500.0,1694000.0,9722000.0,9592000.0,
4868000.0,2725000.0,1451000.0,7429000.0,3782000.0,1792000.0,2656000.0,842500.0,1675000.0,9722000.0,9628000.0,
4960000.0,2738000.0,1458000.0,7555000.0,3787000.0,1793000.0,2650000.0,859400.0,1673000.0,9707000.0,9378000.0,
4936000.0,2739000.0,1465000.0,7551000.0,3787000.0,1793000.0,2668000.0,863300.0,1651000.0,9707000.0,9378000.0,
4882000.0,2738000.0,1465000.0,7561000.0,3696000.0,1787000.0,2674000.0,863300.0,1645000.0,9707000.0,9474000.0,
4714000.0,2745000.0,1468000.0,7660000.0,3658000.0,1792000.0,2678000.0,854000.0,1645000.0,9707000.0,9513000.0,
4678000.0,2739000.0,1470000.0,7616000.0,3619000.0,1792000.0,2700000.0,831900.0,1689000.0,9664000.0,9564000.0,
4588000.0,2742000.0,1473000.0,7655000.0,3600000.0,1798000.0,2688000.0,831900.0,1688000.0,9760000.0,9589000.0,
4565000.0,2735000.0,1475000.0,7622000.0,3606000.0,1804000.0,2696000.0,812400.0,1688000.0,9760000.0,9589000.0,
4533000.0,2740000.0,1479000.0,7596000.0,3606000.0,1822000.0,2699000.0,801600.0,1678000.0,9760000.0,9589000.0,
4521000.0,2740000.0,1481000.0,7571000.0,3610000.0,1818000.0,2705000.0,822000.0,1679000.0,9733000.0,9589000.0,
4498000.0,2744000.0,1485000.0,7551000.0,3610000.0,1836000.0,2687000.0,896200.0,1604000.0,9733000.0,9589000.0,
4482000.0,2728000.0,1485000.0,7553000.0,3610000.0,3648000.0,874900.0,936700.0,1563000.0,9733000.0,9589000.0,
4326000.0,2716000.0,1490000.0,7667000.0,3616000.0,3642000.0,874900.0,1019000.0,1481000.0,9733000.0,9589000.0,
4351000.0,2696000.0,1498000.0,7676000.0,3573000.0,3636000.0,883100.0,1026000.0,1594000.0,9605000.0,9581000.0,
4434000.0,2672000.0,1495000.0,7665000.0,3553000.0,3636000.0,877100.0,1041000.0,1772000.0,9411000.0,9510000.0,
4353000.0,2682000.0,1496000.0,7710000.0,3553000.0,3636000.0,885600.0,1062000.0,1743000.0,9411000.0,9510000.0,
4319000.0,2683000.0,1496000.0,7691000.0,3548000.0,3624000.0,893800.0,1054000.0,1743000.0,9411000.0,9551000.0,
4250000.0,2671000.0,1499000.0,7729000.0,3548000.0,3624000.0,893800.0,1070000.0,1727000.0,9411000.0,9551000.0,
4236000.0,2669000.0,1470000.0,7728000.0,3548000.0,3624000.0,893800.0,1089000.0,1708000.0,9411000.0,9581000.0,
4218000.0,2676000.0,1474000.0,7735000.0,3929000.0,3243000.0,893800.0,1101000.0,1696000.0,9411000.0,9581000.0,
4207000.0,2676000.0,1452000.0,7715000.0,3878000.0,3243000.0,893800.0,1101000.0,1696000.0,9411000.0,9655000.0,
4216000.0,2685000.0,1454000.0,7804000.0,3856000.0,3243000.0,893800.0,1108000.0,1688000.0,9458000.0,9543000.0,
