R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,5.3E-5,0.041,0.041,0.0,460.0,14.0,4.4E-11,4.3E-11,4.8E-20,2.1E7,1.0,7.3E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,4.8E-5,0.041,0.041,0.0,450.0,14.0,1.1E-13,4.4E-11,1.7E-20,2.2E7,1.0,7.3E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,4.1E-5,0.041,0.041,0.0,450.0,14.0,3.1E-16,4.4E-11,6.8E-21,2.3E7,1.0,7.3E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,3.5E-5,0.041,0.041,0.0,450.0,14.0,5.7E-19,4.5E-11,3.6E-21,2.4E7,1.0,7.3E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,2.9E-5,0.041,0.041,0.0,440.0,14.0,0.0,4.5E-11,2.5E-21,2.6E7,1.0,7.3E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,2.5E-5,0.041,0.041,0.0,440.0,14.0,8.6E-21,4.6E-11,1.9E-21,2.7E7,1.0,7.3E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,2.2E-5,0.041,0.041,0.0,440.0,14.0,6.3E-24,4.7E-11,1.5E-21,2.8E7,1.0,7.3E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,2.7E-5,0.041,0.041,0.0,430.0,14.0,1.6E-26,4.7E-11,1.6E-21,2.6E7,1.0,7.3E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,2.9E-5,0.041,0.041,0.0,430.0,14.0,4.2E-29,4.8E-11,1.8E-21,2.6E7,1.0,7.3E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,2.9E-5,0.041,0.041,0.0,430.0,14.0,2.8999999999999996E-31,4.8E-11,1.9E-21,2.6E7,1.0,7.3E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,2.6E-5,0.041,0.041,0.0,420.0,14.0,7.6E-34,4.9E-11,1.8E-21,2.7E7,1.0,7.3E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,2.4E-5,0.041,0.041,0.0,410.0,14.0,7.9E-36,4.9E-11,1.7E-21,2.8E7,1.0,7.3E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,2.1E-5,0.041,0.041,0.0,410.0,14.0,2.4E-36,5.0E-11,1.6E-21,2.9E7,1.0,7.3E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,1.8E-5,0.041,0.041,0.0,410.0,14.0,2.0E-37,5.1E-11,1.4E-21,3.1E7,1.0,7.3E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,1.6E-5,0.041,0.041,0.0,410.0,14.0,0.0,5.1E-11,1.2E-21,3.2E7,1.0,7.3E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,1.9E-5,0.041,0.041,0.0,410.0,14.0,0.0,5.2E-11,1.2E-21,3.0E7,1.0,7.3E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,2.2E-5,0.041,0.041,0.0,410.0,14.0,0.0,5.3E-11,1.4E-21,2.9E7,1.0,7.3E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,2.3E-5,0.041,0.041,0.0,390.0,14.0,0.0,5.3E-11,1.6E-21,2.8E7,1.0,7.3E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,2.2E-5,0.041,0.041,0.0,390.0,14.0,0.0,5.4E-11,1.6E-21,2.9E7,1.0,7.3E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,2.0E-5,0.041,0.041,0.0,390.0,14.0,0.0,5.5E-11,1.6E-21,3.0E7,1.0,7.3E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,1.7E-5,0.041,0.041,0.0,390.0,14.0,0.0,5.6E-11,1.4E-21,3.1E7,1.0,7.3E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,1.5E-5,0.041,0.041,0.0,390.0,14.0,0.0,5.6E-11,1.3E-21,3.2E7,1.0,7.3E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,1.4E-5,0.041,0.041,0.0,380.0,14.0,0.0,5.7E-11,1.2E-21,3.4E7,1.0,7.3E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,1.5E-5,0.041,0.041,0.0,370.0,14.0,0.0,5.8E-11,1.1E-21,3.3E7,1.0,7.3E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,1.8E-5,0.041,0.041,0.0,370.0,14.0,0.0,5.9E-11,1.3E-21,3.1E7,1.0,7.3E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,2.0E-5,0.041,0.041,0.0,370.0,14.0,0.0,5.9E-11,1.5E-21,3.0E7,1.0,7.3E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,2.0E-5,0.041,0.041,0.0,370.0,14.0,0.0,6.0E-11,1.6E-21,3.0E7,1.0,7.3E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,1.9E-5,0.041,0.041,0.0,370.0,14.0,0.0,6.1E-11,1.6E-21,3.0E7,1.0,7.3E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,1.7E-5,0.041,0.041,0.0,360.0,14.0,0.0,6.2E-11,1.5E-21,3.1E7,1.0,7.3E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,1.5E-5,0.041,0.041,0.0,350.0,14.0,0.0,6.3E-11,1.4E-21,3.3E7,1.0,7.3E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,1.3E-5,0.041,0.041,0.0,350.0,14.0,0.0,6.4E-11,1.3E-21,3.4E7,1.0,7.3E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,1.2E-5,0.041,0.041,0.0,340.0,14.0,0.0,6.5E-11,1.1E-21,3.5E7,1.0,7.3E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,1.6E-5,0.041,0.041,0.0,340.0,14.0,0.0,6.6E-11,1.3E-21,3.2E7,1.0,7.3E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,1.9E-5,0.041,0.041,0.0,340.0,14.0,0.0,6.7E-11,1.5E-21,3.0E7,1.0,7.3E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,1.9E-5,0.041,0.041,0.0,340.0,14.0,0.0,6.8E-11,1.7E-21,3.0E7,1.0,7.3E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,1.8E-5,0.041,0.041,0.0,330.0,14.0,0.0,6.9E-11,1.7E-21,3.1E7,1.0,7.3E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,1.6E-5,0.041,0.041,0.0,330.0,14.0,0.0,7.0E-11,1.7E-21,3.2E7,1.0,7.3E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,1.5E-5,0.041,0.041,0.0,330.0,14.0,0.0,7.1E-11,1.5E-21,3.3E7,1.0,7.3E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,1.4E-5,0.041,0.041,0.0,330.0,14.0,0.0,7.2E-11,1.5E-21,3.4E7,1.0,7.2E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,1.8E-5,0.041,0.041,0.0,320.0,14.0,0.0,7.3E-11,1.6E-21,3.1E7,1.0,7.2E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,2.0E-5,0.041,0.041,0.0,320.0,14.0,0.0,7.4E-11,1.8E-21,2.9E7,1.0,7.2E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,2.1E-5,0.041,0.041,0.0,320.0,14.0,0.0,7.5E-11,2.0E-21,2.9E7,1.0,7.2E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,2.0E-5,0.041,0.041,0.0,310.0,14.0,0.0,7.6E-11,2.1E-21,2.9E7,1.0,7.2E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,1.8E-5,0.041,0.041,0.0,310.0,14.0,0.0,7.8E-11,2.0E-21,3.0E7,1.0,7.2E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,1.6E-5,0.041,0.041,0.0,310.0,14.0,0.0,7.9E-11,1.9E-21,3.2E7,1.0,7.2E8,
1.4999999999999998E-39,0.0088,3500.0,670.0,6200.0,3899999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3899999.9999999995,1.4E-5,0.041,0.041,0.0,310.0,14.0,0.0,8.0E-11,1.7E-21,3.3E7,1.0,7.1E8,
1.4999999999999998E-39,0.0087,3500.0,670.0,6200.0,3799999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3799999.9999999995,1.7E-5,0.04,0.04,0.0,310.0,14.0,0.0,7.9E-11,1.7E-21,3.0E7,1.0,7.1E8,
1.4999999999999998E-39,0.0087,3500.0,670.0,6200.0,3799999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3799999.9999999995,2.0E-5,0.04,0.04,0.0,310.0,14.0,0.0,8.0E-11,2.0E-21,2.8E7,1.0,7.1E8,
1.4999999999999998E-39,0.0087,3500.0,670.0,6200.0,3799999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3799999.9999999995,2.1E-5,0.04,0.04,0.0,300.0,14.0,0.0,8.2E-11,2.3E-21,2.8E7,1.0,7.1E8,
1.4999999999999998E-39,0.0087,3500.0,670.0,6200.0,3799999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3799999.9999999995,2.1E-5,0.04,0.04,0.0,300.0,14.0,0.0,8.3E-11,2.4E-21,2.8E7,1.0,7.1E8,
1.4999999999999998E-39,0.0087,3500.0,670.0,6200.0,3799999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3799999.9999999995,1.9E-5,0.04,0.04,0.0,300.0,14.0,0.0,8.4E-11,2.4E-21,2.9E7,1.0,7.1E8,
1.4999999999999998E-39,0.0087,3500.0,670.0,6200.0,3799999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3799999.9999999995,1.7E-5,0.04,0.04,0.0,290.0,14.0,0.0,8.6E-11,2.2E-21,3.0E7,1.0,7.1E8,
1.4999999999999998E-39,0.0087,3500.0,670.0,6200.0,3799999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3799999.9999999995,1.5E-5,0.04,0.04,0.0,290.0,14.0,0.0,8.7E-11,2.0E-21,3.2E7,1.0,7.1E8,
1.4999999999999998E-39,0.0087,3500.0,670.0,6200.0,3799999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3799999.9999999995,1.3E-5,0.04,0.04,0.0,290.0,14.0,0.0,8.9E-11,1.8E-21,3.3E7,1.0,7.1E8,
1.4999999999999998E-39,0.0087,3500.0,670.0,6200.0,3799999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3799999.9999999995,1.4E-5,0.04,0.04,0.0,290.0,14.0,0.0,9.0E-11,1.7E-21,3.3E7,1.0,7.1E8,
1.4999999999999998E-39,0.0087,3500.0,670.0,6200.0,3799999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3799999.9999999995,1.7E-5,0.04,0.04,0.0,290.0,14.0,0.0,9.1E-11,2.0E-21,3.0E7,1.0,7.1E8,
1.4999999999999998E-39,0.0087,3500.0,670.0,6200.0,3799999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3799999.9999999995,1.9E-5,0.04,0.04,0.0,290.0,14.0,0.0,9.3E-11,2.3E-21,2.9E7,1.0,7.1E8,
1.4999999999999998E-39,0.0087,3500.0,670.0,6200.0,3799999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3799999.9999999995,1.9E-5,0.04,0.04,0.0,290.0,14.0,0.0,9.4E-11,2.5E-21,2.9E7,1.0,7.1E8,
1.4999999999999998E-39,0.0087,3500.0,670.0,6200.0,3799999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3799999.9999999995,1.8E-5,0.04,0.04,0.0,290.0,14.0,0.0,9.6E-11,2.5E-21,3.0E7,1.0,7.1E8,
1.4999999999999998E-39,0.0087,3500.0,670.0,6200.0,3799999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3799999.9999999995,1.6E-5,0.04,0.04,0.0,280.0,14.0,0.0,9.7E-11,2.4E-21,3.1E7,1.0,7.1E8,
1.4999999999999998E-39,0.0087,3500.0,670.0,6200.0,3799999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3799999.9999999995,1.5E-5,0.04,0.04,0.0,280.0,14.0,0.0,9.9E-11,2.2E-21,3.2E7,1.0,7.1E8,
1.4999999999999998E-39,0.0087,3500.0,670.0,6200.0,3799999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3799999.9999999995,1.3E-5,0.04,0.04,0.0,280.0,14.0,0.0,1.0E-10,2.0E-21,3.3E7,1.0,7.1E8,
1.4999999999999998E-39,0.0087,3500.0,670.0,6200.0,3799999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3799999.9999999995,1.1E-5,0.04,0.04,0.0,280.0,14.0,0.0,1.0E-10,1.8E-21,3.5E7,1.0,7.1E8,
1.4999999999999998E-39,0.0087,3500.0,670.0,6200.0,3799999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3799999.9999999995,1.6E-5,0.04,0.04,0.0,280.0,14.0,0.0,1.0E-10,2.0E-21,3.1E7,1.0,7.1E8,
1.4999999999999998E-39,0.0087,3500.0,670.0,6200.0,3799999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3799999.9999999995,1.8E-5,0.04,0.04,0.0,270.0,14.0,0.0,1.1E-10,2.4E-21,3.0E7,1.0,7.1E8,
1.4999999999999998E-39,0.0087,3500.0,670.0,6200.0,3799999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3799999.9999999995,1.9E-5,0.04,0.04,0.0,270.0,14.0,0.0,1.1E-10,2.7E-21,2.9E7,1.0,7.1E8,
1.4999999999999998E-39,0.0087,3500.0,670.0,6200.0,3799999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3799999.9999999995,1.8E-5,0.04,0.04,0.0,260.0,14.0,0.0,1.1E-10,2.7E-21,3.0E7,1.0,7.1E8,
1.4999999999999998E-39,0.0087,3500.0,670.0,6200.0,3799999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3799999.9999999995,1.6E-5,0.04,0.04,0.0,260.0,14.0,0.0,1.1E-10,2.7E-21,3.1E7,1.0,7.1E8,
1.4999999999999998E-39,0.0087,3500.0,670.0,6200.0,3799999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3799999.9999999995,1.5E-5,0.04,0.04,0.0,260.0,14.0,0.0,1.1E-10,2.5E-21,3.2E7,1.0,7.1E8,
1.4999999999999998E-39,0.0087,3500.0,670.0,6200.0,3799999.9999999995,5700.0,3600.0,4300.0,900.0,2900.0,0.14,3799999.9999999995,1.5E-5,0.04,0.04,0.0,250.0,14.0,0.0,1.1E-10,2.3E-21,3.1E7,1.0,7.0E8,
2.1E-38,0.098,15000.0,63000.0,52000.0,5300000.0,210000.0,4500.0,10000.0,3200.0,530.0,0.14,5600000.0,3.8E-5,0.13,0.13,0.0,670.0,39.0,24.0,3.9E-9,8.1E-14,3.0E7,1.0,7.4E8,
1.2E-38,0.057,2700.0,62000.0,1400.0,5300000.0,70000.0,4500.0,2800.0,3200.0,530.0,0.14,5400000.0,7.3E-6,0.089,0.089,0.0,670.0,4.6,3.5,3.9E-9,3.1E-14,2.9E7,1.0,7.4E8,
1.4999999999999998E-39,0.0069,2700.0,2000.0,1400.0,5000000.0,4700.0,4500.0,2800.0,3200.0,530.0,0.14,5000000.0,7.3E-6,0.043,0.043,0.0,660.0,4.3,1.3,3.9E-9,3.1E-15,2.8E7,1.0,7.4E8,
1.3999999999999999E-39,0.0068,2700.0,2000.0,1400.0,4900000.0,4700.0,4500.0,2800.0,3200.0,530.0,0.14,4900000.0,8.5E-6,0.042,0.042,0.0,670.0,4.2,0.024,3.9E-9,1.4E-15,2.6E7,1.0,7.4E8,
1.3999999999999999E-39,0.0066,2700.0,2000.0,1400.0,4600000.0,4600.0,4500.0,2800.0,3200.0,520.0,0.14,4600000.0,9.6E-6,0.04,0.04,0.0,670.0,4.0,4.5E-4,3.8E-9,6.0E-16,2.4E7,1.0,7.3E8,
1.3E-39,0.0062,2700.0,2000.0,1400.0,4099999.9999999995,4600.0,4500.0,2800.0,3200.0,520.0,0.14,4200000.0,1.0E-5,0.036,0.036,0.0,660.0,3.7,8.3E-6,3.8E-9,2.5E-16,2.3E7,1.0,7.3E8,
1.1999999999999999E-39,0.0093,3100.0,3200.0,3200.0,5500000.0,3000.0,4500.0,2800.0,3200.0,520.0,0.14,5500000.0,1.7E-5,0.038,0.038,0.0,680.0,5.3,19.0,4.7E-9,1.9E-15,2.3E7,1.0,7.5E8,
1.1999999999999999E-39,0.0089,3100.0,3200.0,3200.0,4900000.0,3000.0,4500.0,2800.0,3200.0,520.0,0.14,5000000.0,1.7E-5,0.035,0.035,0.0,670.0,5.0,2.6,4.7E-9,1.2E-15,2.2E7,1.0,7.4E8,
2.2E-39,0.023,13000.0,22000.0,6700.0,5400000.0,3000.0,4500.0,2800.0,3200.0,520.0,0.14,5500000.0,2.6E-5,0.045,0.045,0.0,680.0,7.0,3.8,4.8E-9,6.4E-15,2.1E7,1.0,7.5E8,
1.1E-39,0.011,870.0,4200.0,6700.0,5400000.0,3000.0,4500.0,2800.0,3200.0,520.0,0.14,5500000.0,2.9E-5,0.036,0.036,0.0,670.0,6.9,0.071,4.8E-9,1.4E-15,2.0E7,1.0,7.5E8,
1.0E-39,0.011,870.0,4200.0,6700.0,5200000.0,3000.0,4500.0,2800.0,3200.0,520.0,0.14,5200000.0,3.2E-5,0.035,0.035,0.0,670.0,6.8,4.9E-4,4.8E-9,5.0E-16,1.9E7,1.0,7.4E8,
1.0E-39,0.011,870.0,4200.0,6700.0,5000000.0,3000.0,4500.0,2800.0,3200.0,520.0,0.14,5000000.0,3.5E-5,0.034,0.034,0.0,660.0,6.7,3.4E-6,4.8E-9,1.8E-16,1.9E7,1.0,7.4E8,
9.9E-40,0.01,870.0,4200.0,6700.0,4400000.0,3000.0,4500.0,2800.0,3200.0,520.0,0.14,4500000.0,3.5E-5,0.031,0.031,0.0,660.0,6.3,1.7E-7,4.7E-9,9.6E-17,1.8E7,1.0,7.4E8,
9.7E-40,0.01,870.0,4200.0,6700.0,4099999.9999999995,3000.0,4500.0,2800.0,3200.0,520.0,0.13,4099999.9999999995,3.6E-5,0.029,0.029,0.0,650.0,6.2,8.6E-9,4.7E-9,5.2E-17,1.8E7,1.0,7.3E8,
9.6E-40,0.0099,870.0,4200.0,6700.0,3899999.9999999995,3000.0,4500.0,2800.0,3200.0,520.0,0.13,3899999.9999999995,3.7E-5,0.028,0.028,0.0,650.0,6.0,1.6E-10,4.7E-9,2.3E-17,1.7E7,1.0,7.3E8,
9.6E-40,0.0099,870.0,4200.0,6700.0,3899999.9999999995,3000.0,4500.0,2800.0,3200.0,520.0,0.13,3899999.9999999995,3.5E-5,0.028,0.028,0.0,650.0,6.0,4.1E-13,4.7E-9,7.1E-18,1.8E7,1.0,7.3E8,
9.6E-40,0.0099,870.0,4200.0,6700.0,3899999.9999999995,3000.0,4500.0,2800.0,3200.0,520.0,0.13,3899999.9999999995,3.1E-5,0.028,0.028,0.0,650.0,6.0,1.1E-15,4.7E-9,2.3E-18,1.9E7,1.0,7.3E8,
9.6E-40,0.0099,870.0,4200.0,6700.0,3899999.9999999995,3000.0,4500.0,2800.0,3200.0,520.0,0.13,3899999.9999999995,2.6E-5,0.028,0.028,0.0,650.0,6.0,2.8E-18,4.7E-9,8.1E-19,2.0E7,1.0,7.3E8,
9.6E-40,0.0099,870.0,4200.0,6700.0,3899999.9999999995,3000.0,4500.0,2800.0,3200.0,520.0,0.13,3899999.9999999995,2.1E-5,0.028,0.028,0.0,650.0,6.0,7.2E-21,4.7E-9,3.5E-19,2.1E7,1.0,7.3E8,
9.6E-40,0.0099,870.0,4200.0,6700.0,3899999.9999999995,3000.0,4500.0,2800.0,3200.0,520.0,0.13,3899999.9999999995,1.8E-5,0.028,0.028,0.0,630.0,6.0,1.9E-23,4.7E-9,1.9E-19,2.3E7,1.0,7.3E8,
9.6E-40,0.0099,870.0,4200.0,6700.0,3899999.9999999995,3000.0,4500.0,2800.0,3200.0,520.0,0.13,3899999.9999999995,1.4E-5,0.028,0.028,0.0,630.0,6.0,4.5E-26,4.7E-9,1.3E-19,2.4E7,1.0,7.3E8,
9.6E-40,0.0099,870.0,4200.0,6700.0,3899999.9999999995,3000.0,4500.0,2800.0,3200.0,520.0,0.13,3899999.9999999995,1.2E-5,0.028,0.028,0.0,630.0,6.0,0.0,4.7E-9,9.7E-20,2.6E7,1.0,7.3E8,
9.6E-40,0.0099,870.0,4200.0,6700.0,3899999.9999999995,3000.0,4500.0,2800.0,3200.0,520.0,0.13,3899999.9999999995,1.2E-5,0.028,0.028,0.0,620.0,6.0,0.0,4.7E-9,8.0E-20,2.6E7,1.0,7.3E8,
9.6E-40,0.0099,870.0,4200.0,6700.0,3899999.9999999995,3000.0,4500.0,2800.0,3200.0,520.0,0.13,3899999.9999999995,1.4E-5,0.028,0.028,0.0,620.0,6.0,0.0,4.7E-9,8.3E-20,2.5E7,1.0,7.3E8,
9.6E-40,0.0099,870.0,4200.0,6700.0,3899999.9999999995,3000.0,4500.0,2800.0,3200.0,520.0,0.13,3899999.9999999995,1.4E-5,0.028,0.028,0.0,620.0,6.0,0.0,4.7E-9,8.8E-20,2.5E7,1.0,7.3E8,
9.6E-40,0.0099,870.0,4200.0,6700.0,3899999.9999999995,3000.0,4500.0,2800.0,3200.0,520.0,0.13,3899999.9999999995,1.3E-5,0.028,0.028,0.0,620.0,6.0,0.0,4.7E-9,8.8E-20,2.5E7,1.0,7.3E8,
9.6E-40,0.0099,870.0,4200.0,6700.0,3899999.9999999995,3000.0,4500.0,2800.0,3200.0,520.0,0.13,3899999.9999999995,1.2E-5,0.028,0.028,0.0,610.0,6.0,0.0,4.7E-9,8.3E-20,2.6E7,1.0,7.3E8,
9.6E-40,0.0099,870.0,4200.0,6700.0,3899999.9999999995,3000.0,4500.0,2800.0,3200.0,520.0,0.13,3899999.9999999995,1.1E-5,0.028,0.028,0.0,600.0,6.0,0.0,4.7E-9,7.5E-20,2.7E7,1.0,7.3E8,
3.8999999999999996E-39,0.032,1900.0,37000.0,3000.0,5200000.0,2900.0,4400.0,2800.0,3200.0,520.0,0.14,5200000.0,1.1E-5,0.045,0.045,0.0,640.0,6.5,52.0,5.7E-9,4.3E-14,2.8E7,1.0,7.5E8,
9.9E-40,0.0082,1900.0,3800.0,2900.0,4700000.0,2900.0,4400.0,2800.0,3100.0,520.0,0.13,4800000.0,1.2E-5,0.028,0.028,0.0,630.0,6.1,2.6,5.6E-9,6.1E-15,2.6E7,1.0,7.4E8,
