RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4913000.0,2638000.0,1875000.0,7221000.0,3720000.0,1826000.0,1200000.0,2329000.0,1543000.0,9661000.0,9626000.0,
4982000.0,2635000.0,1880000.0,7232000.0,3696000.0,1847000.0,1193000.0,2336000.0,1601000.0,9581000.0,9538000.0,
4974000.0,2615000.0,1888000.0,7222000.0,3638000.0,1847000.0,1196000.0,2395000.0,1535000.0,9581000.0,9601000.0,
4917000.0,2612000.0,1896000.0,7250000.0,3613000.0,1853000.0,1881000.0,1703000.0,1535000.0,9581000.0,9625000.0,
4896000.0,2595000.0,1885000.0,7236000.0,3619000.0,1851000.0,1891000.0,1721000.0,1503000.0,9581000.0,9637000.0,
4996000.0,2598000.0,1888000.0,7242000.0,3612000.0,1846000.0,1885000.0,1732000.0,1492000.0,9581000.0,9518000.0,
4948000.0,2601000.0,1890000.0,7237000.0,3618000.0,1854000.0,1896000.0,1725000.0,1475000.0,9629000.0,9541000.0,
4924000.0,2589000.0,1896000.0,7232000.0,3601000.0,1829000.0,1902000.0,1744000.0,1515000.0,9564000.0,9581000.0,
4914000.0,2572000.0,1898000.0,7212000.0,3601000.0,1829000.0,1902000.0,1763000.0,1497000.0,9564000.0,9581000.0,
4905000.0,2572000.0,1901000.0,7202000.0,3578000.0,1829000.0,1908000.0,1768000.0,1486000.0,9564000.0,9604000.0,
4875000.0,2575000.0,1902000.0,7198000.0,3539000.0,1829000.0,1914000.0,1777000.0,1470000.0,9564000.0,9643000.0,
4841000.0,2576000.0,1882000.0,7189000.0,3605000.0,1764000.0,1912000.0,1799000.0,1438000.0,9564000.0,9678000.0,
4927000.0,2582000.0,1883000.0,7184000.0,3615000.0,1736000.0,1921000.0,1796000.0,1481000.0,9563000.0,9577000.0,
4884000.0,2590000.0,1884000.0,7193000.0,3604000.0,1739000.0,1911000.0,1802000.0,1475000.0,9563000.0,9595000.0,
4848000.0,2600000.0,1890000.0,7188000.0,4593000.0,737200.0,1917000.0,1814000.0,1457000.0,9563000.0,9607000.0,
4798000.0,2614000.0,1892000.0,7197000.0,4599000.0,731100.0,1917000.0,1814000.0,1457000.0,9563000.0,9607000.0,
4766000.0,2623000.0,1898000.0,7193000.0,4599000.0,737200.0,1911000.0,1876000.0,1395000.0,9563000.0,9607000.0,
4896000.0,2620000.0,1906000.0,7183000.0,4526000.0,731100.0,1917000.0,1870000.0,1395000.0,9563000.0,9533000.0,
4849000.0,2627000.0,1910000.0,7158000.0,4527000.0,718200.0,1895000.0,1914000.0,1350000.0,9563000.0,9567000.0,
4817000.0,2615000.0,1890000.0,7159000.0,4465000.0,712200.0,1895000.0,1927000.0,1337000.0,9563000.0,9657000.0,
4775000.0,2626000.0,1895000.0,7150000.0,4514000.0,629700.0,1895000.0,1933000.0,1331000.0,9611000.0,9691000.0,
4801000.0,2631000.0,1901000.0,7131000.0,4474000.0,615600.0,1895000.0,1943000.0,1391000.0,9541000.0,9666000.0,
4740000.0,2639000.0,1908000.0,7154000.0,4436000.0,615600.0,1907000.0,1942000.0,1381000.0,9541000.0,9704000.0,
4714000.0,2641000.0,1883000.0,7154000.0,4382000.0,623500.0,1899000.0,1967000.0,1356000.0,9636000.0,9787000.0,
4686000.0,2645000.0,1887000.0,7154000.0,4358000.0,623500.0,1899000.0,1979000.0,1344000.0,9636000.0,9811000.0,
4664000.0,2651000.0,1887000.0,7114000.0,4334000.0,635500.0,1887000.0,1979000.0,1344000.0,9685000.0,9834000.0,
4632000.0,2658000.0,1870000.0,7099000.0,4631000.0,320000.0,1887000.0,1979000.0,1344000.0,9733000.0,9876000.0,
4663000.0,2660000.0,1871000.0,7113000.0,4631000.0,320000.0,1887000.0,2006000.0,1345000.0,9753000.0,9776000.0,
4615000.0,2663000.0,1873000.0,7131000.0,4646000.0,305100.0,1887000.0,2055000.0,1297000.0,9753000.0,9776000.0,
4766000.0,2656000.0,1860000.0,7101000.0,4646000.0,291600.0,1887000.0,2079000.0,1330000.0,9690000.0,9634000.0,
4792000.0,2651000.0,1854000.0,7092000.0,4659000.0,1529000.0,635900.0,2133000.0,1368000.0,9645000.0,9599000.0,
4861000.0,2652000.0,1861000.0,7093000.0,4628000.0,1515000.0,635900.0,2152000.0,1385000.0,9610000.0,9531000.0,
4743000.0,2655000.0,1865000.0,7160000.0,4628000.0,1521000.0,629900.0,2152000.0,1411000.0,9583000.0,9531000.0,
4714000.0,2650000.0,1868000.0,7140000.0,4569000.0,1521000.0,635900.0,2145000.0,1411000.0,9583000.0,9589000.0,
4691000.0,2655000.0,1875000.0,7120000.0,4569000.0,1521000.0,635900.0,2163000.0,1505000.0,9520000.0,9589000.0,
4646000.0,2659000.0,1862000.0,7115000.0,4569000.0,1536000.0,620300.0,2179000.0,1489000.0,9520000.0,9604000.0,
4600000.0,2666000.0,1866000.0,7101000.0,4567000.0,1526000.0,620300.0,2179000.0,1489000.0,9520000.0,9616000.0,
4623000.0,2666000.0,1868000.0,7066000.0,4543000.0,1537000.0,608700.0,2195000.0,1473000.0,9520000.0,9595000.0,
4552000.0,2666000.0,1871000.0,7103000.0,4520000.0,1537000.0,608700.0,2205000.0,1463000.0,9568000.0,9619000.0,
4632000.0,2669000.0,1877000.0,7078000.0,4520000.0,1537000.0,608700.0,2216000.0,1452000.0,9568000.0,9519000.0,
4625000.0,2664000.0,1885000.0,7078000.0,4520000.0,1537000.0,614700.0,2269000.0,1392000.0,9568000.0,9519000.0,
4600000.0,2655000.0,1890000.0,7091000.0,4508000.0,1531000.0,614700.0,2269000.0,1392000.0,9568000.0,9536000.0,
4584000.0,2663000.0,1893000.0,7091000.0,4489000.0,1523000.0,608700.0,2284000.0,1377000.0,9568000.0,9569000.0,
4577000.0,2661000.0,1898000.0,7091000.0,4451000.0,1528000.0,619700.0,2274000.0,1371000.0,9568000.0,9608000.0,
4566000.0,2657000.0,1887000.0,7091000.0,4441000.0,1522000.0,619700.0,2286000.0,1360000.0,9616000.0,9638000.0,
4625000.0,2654000.0,1866000.0,7106000.0,4420000.0,1528000.0,613600.0,2313000.0,1420000.0,9529000.0,9579000.0,
4603000.0,2644000.0,1868000.0,7086000.0,4417000.0,1516000.0,627700.0,2322000.0,1397000.0,9577000.0,9594000.0,
4586000.0,2660000.0,1869000.0,7061000.0,4408000.0,1510000.0,649400.0,2319000.0,1378000.0,9625000.0,9609000.0,
4625000.0,2638000.0,1871000.0,7047000.0,4432000.0,1493000.0,642800.0,2319000.0,1395000.0,9655000.0,9549000.0,
4557000.0,2648000.0,1864000.0,7077000.0,4350000.0,1493000.0,642800.0,2335000.0,1379000.0,9752000.0,9641000.0,
4557000.0,2662000.0,1867000.0,7208000.0,4300000.0,1486000.0,655700.0,2466000.0,1276000.0,9711000.0,9533000.0,
4510000.0,2659000.0,1873000.0,7212000.0,4276000.0,1486000.0,655700.0,2488000.0,1254000.0,9760000.0,9558000.0,
4483000.0,2657000.0,1878000.0,7181000.0,4196000.0,1878000.0,264100.0,2506000.0,1297000.0,9698000.0,9638000.0,
4601000.0,2654000.0,1882000.0,7180000.0,4152000.0,1878000.0,264100.0,2524000.0,1326000.0,9652000.0,9548000.0,
4571000.0,2647000.0,1886000.0,7193000.0,4152000.0,1878000.0,282200.0,2582000.0,1250000.0,9652000.0,9548000.0,
4540000.0,2658000.0,1864000.0,7185000.0,4824000.0,1175000.0,1804000.0,1088000.0,1222000.0,9652000.0,9604000.0,
4561000.0,2660000.0,1843000.0,7152000.0,4811000.0,1169000.0,1804000.0,1101000.0,1240000.0,9668000.0,9610000.0,
4533000.0,2653000.0,1848000.0,7146000.0,4817000.0,1163000.0,1809000.0,1125000.0,1212000.0,9668000.0,9610000.0,
4532000.0,2649000.0,1854000.0,7136000.0,4817000.0,1163000.0,1852000.0,1082000.0,1212000.0,9668000.0,9610000.0,
4522000.0,2648000.0,1858000.0,7123000.0,4755000.0,1145000.0,1868000.0,1076000.0,1202000.0,9717000.0,9690000.0,
4520000.0,2641000.0,1861000.0,7108000.0,4738000.0,1145000.0,1876000.0,1102000.0,1168000.0,9717000.0,9706000.0,
4495000.0,2639000.0,1860000.0,7113000.0,4670000.0,1145000.0,1888000.0,1106000.0,1145000.0,9765000.0,9779000.0,
4473000.0,2626000.0,1867000.0,7092000.0,4670000.0,1145000.0,1904000.0,1139000.0,1097000.0,9765000.0,9779000.0,
4448000.0,2629000.0,1870000.0,7075000.0,4652000.0,1139000.0,1911000.0,1146000.0,1082000.0,9765000.0,9803000.0,
4646000.0,2652000.0,1874000.0,7078000.0,4635000.0,1139000.0,1911000.0,1159000.0,1179000.0,9656000.0,9576000.0,
4623000.0,2666000.0,1877000.0,7049000.0,4641000.0,1133000.0,1933000.0,1182000.0,1134000.0,9656000.0,9576000.0,
4642000.0,2665000.0,1865000.0,7054000.0,4607000.0,1133000.0,1933000.0,1232000.0,1169000.0,9619000.0,9575000.0,
4632000.0,2659000.0,1870000.0,7054000.0,4592000.0,1133000.0,1939000.0,1277000.0,1134000.0,9651000.0,9597000.0,
4722000.0,2663000.0,1871000.0,7092000.0,4544000.0,1133000.0,1945000.0,1271000.0,1166000.0,9619000.0,9501000.0,
4700000.0,2660000.0,1864000.0,7086000.0,4477000.0,1131000.0,1954000.0,1261000.0,1255000.0,9530000.0,9581000.0,
4669000.0,2653000.0,1870000.0,7063000.0,4455000.0,1131000.0,1963000.0,1275000.0,1232000.0,9530000.0,9604000.0,
4698000.0,2664000.0,1852000.0,7070000.0,4431000.0,1131000.0,1963000.0,1309000.0,1198000.0,9530000.0,9549000.0,
4669000.0,2667000.0,1860000.0,7078000.0,4431000.0,1139000.0,1956000.0,1336000.0,1171000.0,9578000.0,9549000.0,
4657000.0,2663000.0,1845000.0,7058000.0,4379000.0,1143000.0,1956000.0,1331000.0,1171000.0,9626000.0,9621000.0,
4790000.0,2669000.0,1848000.0,7067000.0,4366000.0,1158000.0,1941000.0,1344000.0,1197000.0,9587000.0,9454000.0,
4765000.0,2675000.0,1852000.0,7042000.0,4366000.0,1178000.0,1930000.0,1335000.0,1197000.0,9587000.0,9454000.0,
4743000.0,2679000.0,1854000.0,7028000.0,4311000.0,1178000.0,1936000.0,1323000.0,1197000.0,9635000.0,9515000.0,
4702000.0,2687000.0,1856000.0,7037000.0,4292000.0,1178000.0,1936000.0,1345000.0,1255000.0,9555000.0,9534000.0,
4637000.0,2704000.0,1859000.0,7043000.0,4275000.0,1188000.0,1926000.0,1357000.0,1324000.0,9569000.0,9551000.0,
4582000.0,2704000.0,1864000.0,7047000.0,4281000.0,1182000.0,1926000.0,1376000.0,1305000.0,9617000.0,9551000.0,
4529000.0,2701000.0,1867000.0,7055000.0,4237000.0,1188000.0,1929000.0,1407000.0,1359000.0,9524000.0,9595000.0,
4495000.0,2703000.0,1870000.0,7060000.0,4237000.0,1188000.0,1929000.0,1449000.0,1317000.0,9571000.0,9595000.0,
4468000.0,2705000.0,1874000.0,7041000.0,4218000.0,2397000.0,714000.0,1468000.0,1291000.0,9571000.0,9626000.0,
4429000.0,2705000.0,1876000.0,7057000.0,4160000.0,2397000.0,1613000.0,569400.0,1291000.0,9619000.0,9685000.0,
4503000.0,2708000.0,1881000.0,7052000.0,4122000.0,2403000.0,1607000.0,633900.0,1309000.0,9537000.0,9620000.0,
4484000.0,2704000.0,1884000.0,7027000.0,4031000.0,2397000.0,1607000.0,688200.0,1254000.0,9537000.0,9717000.0,
4450000.0,2703000.0,1887000.0,7034000.0,3962000.0,2397000.0,1612000.0,717500.0,1220000.0,9537000.0,9786000.0,
4429000.0,2707000.0,1871000.0,7014000.0,3948000.0,2403000.0,1606000.0,735100.0,1202000.0,9537000.0,9818000.0,
4422000.0,2704000.0,1878000.0,6997000.0,3863000.0,2409000.0,1614000.0,757300.0,1166000.0,9537000.0,9904000.0,
4374000.0,2703000.0,1886000.0,6992000.0,3854000.0,2410000.0,1612000.0,751300.0,1166000.0,9537000.0,9918000.0,
4370000.0,2692000.0,1892000.0,6967000.0,3846000.0,2586000.0,1436000.0,742200.0,1166000.0,9633000.0,9936000.0,
4341000.0,2689000.0,1884000.0,6938000.0,3827000.0,2567000.0,1442000.0,749500.0,1153000.0,9633000.0,9987000.0,
4321000.0,2687000.0,1891000.0,6938000.0,3813000.0,2590000.0,1419000.0,749500.0,1153000.0,9729000.0,1.0E7,
4373000.0,2693000.0,1894000.0,6933000.0,3800000.0,2594000.0,1420000.0,755100.0,1213000.0,9707000.0,9932000.0,
4368000.0,2689000.0,1903000.0,6914000.0,3762000.0,2636000.0,1378000.0,766200.0,1202000.0,9707000.0,9970000.0,
4365000.0,2686000.0,1908000.0,6904000.0,3762000.0,2636000.0,1378000.0,766200.0,1202000.0,9707000.0,9970000.0,
4321000.0,2691000.0,1911000.0,6916000.0,3743000.0,2636000.0,1378000.0,793800.0,1174000.0,9707000.0,9989000.0,
4314000.0,2692000.0,1912000.0,6901000.0,3680000.0,2642000.0,1378000.0,802100.0,1160000.0,9707000.0,1.005E7,
4260000.0,2703000.0,1916000.0,6929000.0,3667000.0,2648000.0,1380000.0,806100.0,1148000.0,9756000.0,1.006E7,
4494000.0,2699000.0,1918000.0,6910000.0,3651000.0,2645000.0,1380000.0,837500.0,1266000.0,9655000.0,9841000.0,
4598000.0,2699000.0,1856000.0,6892000.0,4058000.0,2245000.0,1373000.0,848500.0,1299000.0,9611000.0,9782000.0,
4582000.0,2696000.0,1860000.0,6867000.0,4058000.0,2245000.0,1373000.0,848500.0,1299000.0,9611000.0,9782000.0,
4556000.0,2693000.0,1864000.0,6871000.0,4058000.0,2257000.0,1361000.0,859000.0,1289000.0,9659000.0,9782000.0,
4539000.0,2687000.0,1870000.0,6839000.0,4046000.0,2257000.0,1361000.0,877300.0,1269000.0,9755000.0,9795000.0,
4519000.0,2686000.0,1857000.0,6819000.0,4021000.0,2269000.0,1361000.0,865300.0,1269000.0,9804000.0,9838000.0,
4497000.0,2686000.0,1859000.0,6809000.0,4021000.0,2931000.0,705600.0,859200.0,1269000.0,9804000.0,9838000.0,
4608000.0,2684000.0,1853000.0,6818000.0,3993000.0,2937000.0,711600.0,847200.0,1357000.0,9717000.0,9734000.0,
4615000.0,2672000.0,1855000.0,6807000.0,4041000.0,2935000.0,663100.0,852700.0,1375000.0,9731000.0,9710000.0,
4671000.0,2665000.0,1856000.0,6823000.0,4047000.0,2932000.0,659300.0,852700.0,1412000.0,9743000.0,9604000.0,
4669000.0,2674000.0,1857000.0,6824000.0,4031000.0,2932000.0,659300.0,890600.0,1419000.0,9747000.0,9547000.0,
4650000.0,2670000.0,1862000.0,6820000.0,4013000.0,2938000.0,653200.0,890600.0,1419000.0,9747000.0,9565000.0,
4601000.0,2675000.0,1865000.0,6800000.0,3907000.0,2954000.0,646900.0,921400.0,1379000.0,9796000.0,9693000.0,
4557000.0,2670000.0,1868000.0,6805000.0,3843000.0,2953000.0,661000.0,907300.0,1379000.0,9796000.0,9757000.0,
4631000.0,2680000.0,1869000.0,6804000.0,3809000.0,2955000.0,666500.0,891300.0,1396000.0,9877000.0,9661000.0,
4621000.0,2682000.0,1872000.0,6779000.0,3768000.0,2955000.0,666500.0,891300.0,1396000.0,9877000.0,9702000.0,
4601000.0,2690000.0,1874000.0,6734000.0,3732000.0,2967000.0,654400.0,953700.0,1333000.0,9877000.0,9737000.0,
4591000.0,2689000.0,1876000.0,6724000.0,3714000.0,2967000.0,664500.0,968500.0,1308000.0,9877000.0,9755000.0,
4793000.0,2688000.0,1878000.0,6715000.0,3682000.0,2978000.0,653200.0,979500.0,1370000.0,9804000.0,9568000.0,
4757000.0,2683000.0,1865000.0,6731000.0,3615000.0,2978000.0,659200.0,983600.0,1360000.0,9804000.0,9652000.0,
4739000.0,2667000.0,1869000.0,6716000.0,3578000.0,2978000.0,659200.0,1018000.0,1326000.0,9804000.0,9690000.0,
4865000.0,2663000.0,1871000.0,6711000.0,3505000.0,2985000.0,652800.0,1018000.0,1468000.0,9711000.0,9627000.0,
4814000.0,2672000.0,1874000.0,6740000.0,3505000.0,3005000.0,638700.0,1012000.0,1468000.0,9711000.0,9627000.0,
4910000.0,2673000.0,1878000.0,6789000.0,3465000.0,3005000.0,638700.0,1065000.0,1459000.0,9668000.0,9483000.0,
4892000.0,2671000.0,1880000.0,6796000.0,3456000.0,2993000.0,643500.0,1088000.0,1431000.0,9668000.0,9505000.0,
4801000.0,2670000.0,1884000.0,6870000.0,3453000.0,2977000.0,656400.0,1079000.0,1447000.0,9689000.0,9530000.0,
4793000.0,2654000.0,1887000.0,6870000.0,3459000.0,2982000.0,659200.0,1099000.0,1413000.0,9689000.0,9530000.0,
4768000.0,2646000.0,1890000.0,6880000.0,3453000.0,2976000.0,668000.0,1122000.0,1460000.0,9658000.0,9543000.0,
4743000.0,2655000.0,1892000.0,6870000.0,3474000.0,3213000.0,420200.0,1143000.0,1430000.0,9658000.0,9543000.0,
4707000.0,2651000.0,1878000.0,6890000.0,3467000.0,3200000.0,449600.0,1120000.0,1424000.0,9658000.0,9575000.0,
4685000.0,2647000.0,1885000.0,6910000.0,3429000.0,3196000.0,454400.0,1108000.0,1424000.0,9706000.0,9625000.0,
4677000.0,2646000.0,1888000.0,6895000.0,3381000.0,3196000.0,454400.0,1118000.0,1413000.0,9706000.0,9673000.0,
4659000.0,2650000.0,1892000.0,6870000.0,3399000.0,3178000.0,454400.0,1124000.0,1407000.0,9706000.0,9673000.0,
4504000.0,2646000.0,1898000.0,6988000.0,3435000.0,3142000.0,454400.0,1144000.0,1387000.0,9754000.0,9673000.0,
4481000.0,2658000.0,1903000.0,6973000.0,3413000.0,3142000.0,454400.0,1144000.0,1387000.0,9803000.0,9695000.0,
4440000.0,2658000.0,1906000.0,6957000.0,3823000.0,2719000.0,454400.0,1144000.0,1387000.0,9803000.0,9707000.0,
4542000.0,2658000.0,1910000.0,6937000.0,3788000.0,2713000.0,454400.0,1144000.0,1448000.0,9742000.0,9637000.0,
4525000.0,2662000.0,1913000.0,6897000.0,3704000.0,2701000.0,458900.0,1138000.0,1448000.0,9790000.0,9734000.0,
4466000.0,2661000.0,1900000.0,6910000.0,3710000.0,2701000.0,452500.0,1138000.0,1448000.0,9839000.0,9753000.0,
4440000.0,2650000.0,1887000.0,6907000.0,3715000.0,2696000.0,452500.0,1152000.0,1434000.0,9839000.0,9777000.0,
4413000.0,2652000.0,1889000.0,6904000.0,3698000.0,2696000.0,460800.0,1195000.0,1383000.0,9839000.0,9795000.0,
4400000.0,2659000.0,1895000.0,6904000.0,3651000.0,2689000.0,459200.0,1193000.0,1380000.0,9839000.0,9855000.0,
4427000.0,2674000.0,1898000.0,6914000.0,3826000.0,2501000.0,480900.0,1172000.0,1411000.0,9809000.0,9787000.0,
4408000.0,2649000.0,1903000.0,6923000.0,3838000.0,2489000.0,487000.0,1176000.0,1401000.0,9858000.0,9787000.0,
4377000.0,2652000.0,1906000.0,6924000.0,3848000.0,2443000.0,487000.0,1176000.0,1401000.0,1.001E7,9822000.0,
4422000.0,2646000.0,1909000.0,6919000.0,3842000.0,2445000.0,479900.0,1189000.0,1513000.0,9881000.0,9782000.0,
4391000.0,2638000.0,1916000.0,6931000.0,4215000.0,2058000.0,479900.0,1215000.0,1487000.0,9881000.0,9794000.0,
4362000.0,2643000.0,1899000.0,6945000.0,4204000.0,2058000.0,492000.0,1232000.0,1458000.0,9881000.0,9823000.0,
4581000.0,2621000.0,1910000.0,6978000.0,4204000.0,2059000.0,478200.0,1232000.0,1655000.0,9684000.0,9565000.0,
4569000.0,2608000.0,1890000.0,6978000.0,4221000.0,2043000.0,478200.0,1289000.0,1648000.0,9682000.0,9589000.0,
4547000.0,2608000.0,1891000.0,6978000.0,4221000.0,2055000.0,472200.0,1302000.0,1629000.0,9779000.0,9589000.0,
4511000.0,2597000.0,1895000.0,6987000.0,4205000.0,2061000.0,485300.0,1354000.0,1559000.0,9779000.0,9604000.0,
4467000.0,2605000.0,1897000.0,6985000.0,4160000.0,2061000.0,491400.0,1365000.0,1541000.0,9779000.0,9650000.0,
4425000.0,2618000.0,1901000.0,7000000.0,4125000.0,2061000.0,503600.0,1364000.0,1530000.0,9779000.0,9685000.0,
4408000.0,2616000.0,1907000.0,6985000.0,5049000.0,1117000.0,491700.0,1374000.0,1520000.0,9779000.0,9717000.0,
4386000.0,2605000.0,1911000.0,6983000.0,5055000.0,1117000.0,494500.0,1382000.0,1503000.0,9827000.0,9717000.0,
4526000.0,2598000.0,1917000.0,6996000.0,5024000.0,1111000.0,494500.0,1412000.0,1672000.0,9629000.0,9562000.0,
4485000.0,2613000.0,1920000.0,6981000.0,5087000.0,1030000.0,494500.0,1438000.0,1646000.0,9677000.0,9592000.0,
4466000.0,2611000.0,1923000.0,6971000.0,5035000.0,1024000.0,502900.0,1429000.0,1644000.0,9677000.0,9650000.0,
4450000.0,2610000.0,1927000.0,6971000.0,4993000.0,1008000.0,502900.0,1459000.0,1613000.0,9677000.0,9711000.0,
4437000.0,2615000.0,1930000.0,6966000.0,4927000.0,1008000.0,508900.0,1453000.0,1613000.0,9677000.0,9777000.0,
4421000.0,2622000.0,1929000.0,6961000.0,4966000.0,975200.0,502900.0,1466000.0,1601000.0,9677000.0,9777000.0,
4463000.0,2617000.0,1936000.0,6957000.0,5265000.0,641700.0,502900.0,1466000.0,1677000.0,9649000.0,9737000.0,
4454000.0,2617000.0,1940000.0,6952000.0,5212000.0,647700.0,508900.0,1469000.0,1662000.0,9649000.0,9789000.0,
4415000.0,2618000.0,1927000.0,6976000.0,5186000.0,645500.0,511100.0,1483000.0,1642000.0,9649000.0,9838000.0,
4398000.0,2613000.0,1929000.0,6976000.0,5164000.0,645500.0,511100.0,1495000.0,1630000.0,9649000.0,9860000.0,
4395000.0,2612000.0,1933000.0,6976000.0,5164000.0,645500.0,511100.0,1562000.0,1563000.0,9746000.0,9860000.0,
4374000.0,2610000.0,1923000.0,6981000.0,5141000.0,893300.0,263300.0,1587000.0,1538000.0,9746000.0,9901000.0,
4502000.0,2610000.0,1926000.0,6987000.0,5129000.0,893300.0,257300.0,1587000.0,1594000.0,9690000.0,9776000.0,
4493000.0,2608000.0,1931000.0,6978000.0,5131000.0,884600.0,250100.0,1579000.0,1594000.0,9690000.0,9798000.0,
4294000.0,2609000.0,1936000.0,7137000.0,5099000.0,885100.0,249400.0,1573000.0,1594000.0,9690000.0,9836000.0,
4243000.0,2607000.0,1908000.0,7173000.0,5060000.0,885100.0,249400.0,1579000.0,1588000.0,9690000.0,9911000.0,
4240000.0,2602000.0,1915000.0,7168000.0,4970000.0,896000.0,238500.0,1579000.0,1588000.0,9690000.0,1.0E7,
4449000.0,2606000.0,1920000.0,7179000.0,4949000.0,896000.0,244600.0,1601000.0,1762000.0,9535000.0,9787000.0,
4409000.0,2610000.0,1925000.0,7200000.0,4861000.0,888500.0,249400.0,1625000.0,1727000.0,9535000.0,9889000.0,
4533000.0,2608000.0,1929000.0,7195000.0,4776000.0,888500.0,669600.0,1205000.0,1727000.0,9535000.0,9849000.0,
4473000.0,2609000.0,1933000.0,7204000.0,4709000.0,888500.0,679600.0,1228000.0,1694000.0,9583000.0,9916000.0,
4447000.0,2600000.0,1933000.0,7179000.0,5169000.0,306600.0,694500.0,1223000.0,1684000.0,9583000.0,1.004E7,
4618000.0,2600000.0,1936000.0,7159000.0,5136000.0,306600.0,688500.0,1251000.0,1656000.0,9583000.0,9858000.0,
4756000.0,2609000.0,1913000.0,7134000.0,5080000.0,315400.0,687100.0,1243000.0,1656000.0,9583000.0,9769000.0,
4876000.0,2603000.0,1914000.0,7114000.0,4992000.0,315400.0,687100.0,1243000.0,1656000.0,9583000.0,9707000.0,
4800000.0,2604000.0,1904000.0,7157000.0,4913000.0,315400.0,687100.0,1357000.0,1542000.0,9631000.0,9798000.0,
4792000.0,2603000.0,1909000.0,7157000.0,4848000.0,309400.0,687100.0,1357000.0,1542000.0,9631000.0,9869000.0,
4756000.0,2599000.0,1913000.0,7142000.0,4705000.0,309400.0,687100.0,1375000.0,1524000.0,9631000.0,1.001E7,
4799000.0,2588000.0,1896000.0,7140000.0,4662000.0,304600.0,687100.0,1385000.0,1541000.0,9604000.0,9997000.0,
4893000.0,2578000.0,1898000.0,7140000.0,4568000.0,304600.0,687100.0,1398000.0,1545000.0,9587000.0,9974000.0,
4858000.0,2581000.0,1904000.0,7130000.0,4456000.0,304600.0,695900.0,1407000.0,1527000.0,9587000.0,1.009E7,
4838000.0,2589000.0,1906000.0,7120000.0,4307000.0,299700.0,695900.0,1419000.0,1515000.0,9635000.0,1.024E7,
4815000.0,2585000.0,1911000.0,7110000.0,4200000.0,304600.0,691100.0,1430000.0,1504000.0,9635000.0,1.036E7,
4885000.0,2599000.0,1914000.0,7108000.0,4154000.0,297000.0,699100.0,1511000.0,1456000.0,9643000.0,1.027E7,
4862000.0,2585000.0,1921000.0,7094000.0,4051000.0,297000.0,705100.0,1568000.0,1393000.0,9691000.0,1.038E7,
5037000.0,2580000.0,1924000.0,7159000.0,4037000.0,297000.0,723200.0,1573000.0,1539000.0,9570000.0,1.013E7,
4991000.0,2593000.0,1913000.0,7153000.0,3985000.0,291000.0,723200.0,1583000.0,1529000.0,9570000.0,1.02E7,
4977000.0,2596000.0,1915000.0,7148000.0,3919000.0,283600.0,741700.0,1565000.0,1529000.0,9617000.0,1.028E7,
5168000.0,2590000.0,1922000.0,7134000.0,3919000.0,283600.0,741700.0,1565000.0,1599000.0,9595000.0,1.003E7,
5206000.0,2603000.0,1913000.0,7140000.0,3900000.0,280500.0,746600.0,1574000.0,1585000.0,9595000.0,9961000.0,
5159000.0,2617000.0,1916000.0,7120000.0,3907000.0,273400.0,754600.0,1583000.0,1567000.0,9643000.0,9961000.0,
5150000.0,2617000.0,1919000.0,7105000.0,3831000.0,279500.0,748600.0,1603000.0,1547000.0,9643000.0,1.004E7,
5204000.0,2605000.0,1921000.0,7106000.0,3813000.0,285400.0,742600.0,1603000.0,1616000.0,9622000.0,9975000.0,
5184000.0,2609000.0,1924000.0,7114000.0,3737000.0,285400.0,742600.0,1633000.0,1587000.0,9622000.0,1.005E7,
5146000.0,2617000.0,1926000.0,7117000.0,3681000.0,285400.0,742600.0,1657000.0,1563000.0,9622000.0,1.011E7,
5106000.0,2618000.0,1928000.0,7120000.0,3641000.0,299200.0,728600.0,1657000.0,1563000.0,9622000.0,1.015E7,
5052000.0,2632000.0,1928000.0,7150000.0,3633000.0,294300.0,728500.0,1657000.0,1563000.0,9670000.0,1.016E7,
5307000.0,2627000.0,1932000.0,7145000.0,3633000.0,294300.0,728500.0,1705000.0,1666000.0,9518000.0,9895000.0,
5269000.0,2628000.0,1934000.0,7140000.0,3615000.0,287100.0,733300.0,1736000.0,1631000.0,9518000.0,9920000.0,
5256000.0,2624000.0,1921000.0,7140000.0,3615000.0,300200.0,720200.0,1853000.0,1513000.0,9518000.0,9935000.0,
5164000.0,2633000.0,1905000.0,7206000.0,3615000.0,300200.0,720200.0,1853000.0,1513000.0,9518000.0,9953000.0,
5144000.0,2632000.0,1908000.0,7184000.0,3602000.0,300200.0,720200.0,1870000.0,1496000.0,9518000.0,9966000.0,
5097000.0,2640000.0,1911000.0,7189000.0,3602000.0,300200.0,720200.0,1982000.0,1385000.0,9518000.0,9966000.0,
5137000.0,2647000.0,1914000.0,7164000.0,3590000.0,300200.0,720200.0,1992000.0,1374000.0,9566000.0,9910000.0,
5098000.0,2656000.0,1894000.0,7178000.0,3603000.0,293200.0,714200.0,2005000.0,1361000.0,9759000.0,9931000.0,
5080000.0,2656000.0,1897000.0,7176000.0,3603000.0,299600.0,707800.0,2005000.0,1361000.0,9759000.0,9931000.0,
