R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.5E-39,0.0015,5700.0,910.0,1300.0,3499999.9999999995,330.0,3900.0,3400.0,2200.0,6100.0,0.13,3499999.9999999995,4.6E-6,0.097,0.097,0.0,190.0,1.4,0.0024,1.4E-7,1.3E-15,1.8E7,1.0,6.3E8,
2.5E-39,0.0015,5700.0,910.0,1300.0,3499999.9999999995,330.0,3900.0,3400.0,2200.0,6100.0,0.13,3499999.9999999995,4.9E-6,0.097,0.097,0.0,170.0,1.4,6.3E-6,1.4E-7,4.0E-16,1.8E7,1.0,6.2E8,
2.5E-39,0.0015,5700.0,910.0,1300.0,3499999.9999999995,330.0,3900.0,3400.0,2200.0,6100.0,0.13,3499999.9999999995,5.2E-6,0.097,0.097,0.0,160.0,1.4,1.6E-8,1.4E-7,1.2E-16,1.7E7,1.0,6.2E8,
2.3999999999999998E-39,0.0015,5700.0,900.0,1300.0,3499999.9999999995,330.0,3900.0,3400.0,2200.0,6100.0,0.13,3499999.9999999995,5.6E-6,0.096,0.096,0.0,150.0,1.4,4.2E-11,1.3E-7,3.7E-17,1.7E7,1.0,6.1E8,
2.3999999999999998E-39,0.0014,5700.0,900.0,1300.0,3399999.9999999995,330.0,3900.0,3400.0,2200.0,6100.0,0.13,3399999.9999999995,6.0E-6,0.096,0.096,0.0,150.0,1.3,2.9E-13,1.3E-7,1.4E-17,1.6E7,1.0,6.0E8,
2.3999999999999998E-39,0.0014,5700.0,900.0,1300.0,3399999.9999999995,330.0,3900.0,3400.0,2200.0,6100.0,0.13,3399999.9999999995,6.1E-6,0.096,0.096,0.0,140.0,1.3,7.4E-16,1.3E-7,5.2E-18,1.6E7,1.0,6.0E8,
2.3999999999999998E-39,0.0014,5700.0,900.0,1300.0,3399999.9999999995,330.0,3900.0,3400.0,2200.0,6000.0,0.13,3399999.9999999995,6.3E-6,0.095,0.095,0.0,140.0,1.3,5.1E-18,1.3E-7,2.8E-18,1.5E7,1.0,5.9E8,
2.3999999999999998E-39,0.0014,5700.0,900.0,1300.0,3399999.9999999995,330.0,3900.0,3400.0,2200.0,6000.0,0.13,3399999.9999999995,6.3E-6,0.095,0.095,0.0,140.0,1.3,1.3E-20,1.3E-7,1.8E-18,1.5E7,1.0,5.9E8,
7.0E-38,0.082,730.0,88000.0,3600.0,3699999.9999999995,330.0,3800.0,3400.0,2200.0,6000.0,0.13,3799999.9999999995,4.1E-5,0.18,0.18,0.0,140.0,4.2,4.1,1.3E-7,4.0E-13,1.5E7,1.0,6.0E8,
8.4E-39,0.0099,720.0,4500.0,3600.0,3399999.9999999995,320.0,3800.0,3300.0,2200.0,5900.0,0.12,3399999.9999999995,2.2E-5,0.096,0.096,0.0,150.0,3.9,0.21,1.3E-7,2.6E-14,1.5E7,1.0,6.0E8,
8.3E-39,0.0099,710.0,4400.0,3500.0,3399999.9999999995,320.0,3700.0,3300.0,2100.0,5900.0,0.12,3399999.9999999995,2.2E-5,0.095,0.095,0.0,150.0,3.9,0.0014,1.3E-7,9.6E-15,1.4E7,1.0,5.8E8,
8.3E-39,0.0098,710.0,4400.0,3500.0,3399999.9999999995,320.0,3700.0,3300.0,2100.0,5900.0,0.12,3399999.9999999995,2.3E-5,0.095,0.095,0.0,140.0,3.9,3.7E-6,1.3E-7,2.9E-15,1.4E7,1.0,5.8E8,
8.3E-39,0.0098,710.0,4400.0,3500.0,3299999.9999999995,320.0,3700.0,3300.0,2100.0,5900.0,0.12,3399999.9999999995,2.1E-5,0.094,0.094,0.0,130.0,3.9,9.4E-9,1.3E-7,8.8E-16,1.4E7,1.0,5.8E8,
4.6999999999999996E-39,0.0061,2200.0,7.6,3300.0,3499999.9999999995,320.0,3700.0,3300.0,2100.0,5800.0,0.12,3499999.9999999995,1.2E-5,0.083,0.083,0.0,150.0,2.0,5.8,1.3E-7,1.2E-14,1.4E7,1.0,5.8E8,
4.6E-39,0.0059,2200.0,7.6,3200.0,3299999.9999999995,310.0,3700.0,3200.0,2100.0,5800.0,0.12,3399999.9999999995,1.2E-5,0.081,0.081,0.0,150.0,1.9,0.11,1.3E-7,5.3E-15,1.4E7,1.0,5.8E8,
4.6E-39,0.0059,2200.0,7.6,3200.0,3299999.9999999995,310.0,3700.0,3200.0,2100.0,5800.0,0.12,3399999.9999999995,1.2E-5,0.081,0.081,0.0,150.0,1.9,2.8E-4,1.3E-7,1.6E-15,1.4E7,1.0,5.8E8,
6.1E-39,0.0075,5300.0,4600.0,1800.0,3499999.9999999995,36000.0,10000.0,4100.0,2100.0,18.0,0.12,3499999.9999999995,0.029,0.045,0.045,0.0,160.0,0.88,9.2,1.5E-7,7.4E-14,1.4E7,1.0,5.8E8,
5.999999999999999E-39,0.0073,5300.0,4500.0,1800.0,3399999.9999999995,2900.0,2500.0,4100.0,2100.0,18.0,0.12,3399999.9999999995,5.8E-6,0.043,0.043,0.0,150.0,0.88,0.17,1.5E-7,3.3E-14,1.3E7,1.0,5.8E8,
5.999999999999999E-39,0.0073,5300.0,4500.0,1800.0,3399999.9999999995,2900.0,2500.0,4100.0,2100.0,18.0,0.12,3399999.9999999995,5.5E-6,0.043,0.043,0.0,140.0,0.88,4.4E-4,1.5E-7,9.8E-15,1.4E7,1.0,5.8E8,
5.999999999999999E-39,0.0073,5300.0,4500.0,1800.0,3399999.9999999995,2900.0,2500.0,4100.0,2100.0,18.0,0.11,3399999.9999999995,4.8E-6,0.043,0.043,0.0,140.0,0.88,1.1E-6,1.5E-7,3.0E-15,1.4E7,1.0,5.8E8,
5.999999999999999E-39,0.0073,5300.0,4500.0,1800.0,3399999.9999999995,2900.0,2500.0,4100.0,2100.0,18.0,0.12,3399999.9999999995,4.0E-6,0.043,0.043,0.0,130.0,0.88,3.0E-9,1.5E-7,9.0E-16,1.5E7,1.0,5.8E8,
5.999999999999999E-39,0.0073,5300.0,4500.0,1800.0,3299999.9999999995,2900.0,2500.0,4100.0,2100.0,18.0,0.11,3399999.9999999995,4.2E-6,0.043,0.043,0.0,130.0,0.87,7.6E-12,1.5E-7,2.7E-16,1.5E7,1.0,5.8E8,
5.999999999999999E-39,0.0073,5300.0,4500.0,1800.0,3299999.9999999995,2900.0,2500.0,4100.0,2100.0,18.0,0.11,3399999.9999999995,4.1E-6,0.043,0.043,0.0,120.0,0.87,2.0E-14,1.4E-7,8.2E-17,1.5E7,1.0,5.8E8,
5.999999999999999E-39,0.0073,5300.0,4500.0,1800.0,3299999.9999999995,2900.0,2500.0,4100.0,2100.0,18.0,0.11,3399999.9999999995,3.7E-6,0.043,0.043,0.0,120.0,0.87,5.0E-17,1.4E-7,2.5E-17,1.6E7,1.0,5.8E8,
5.999999999999999E-39,0.0073,5300.0,4500.0,1800.0,3299999.9999999995,2900.0,2500.0,4100.0,2100.0,18.0,0.11,3399999.9999999995,3.1E-6,0.043,0.043,0.0,110.0,0.87,1.3E-19,1.4E-7,8.3E-18,1.7E7,1.0,5.8E8,
5.999999999999999E-39,0.0073,5300.0,4500.0,1800.0,3299999.9999999995,2900.0,2500.0,4100.0,2100.0,18.0,0.11,3399999.9999999995,2.6E-6,0.043,0.043,0.0,100.0,0.87,3.4E-22,1.5E-7,3.0E-18,1.8E7,1.0,5.8E8,
5.999999999999999E-39,0.0073,5300.0,4500.0,1800.0,3299999.9999999995,2900.0,2500.0,4100.0,2100.0,18.0,0.11,3399999.9999999995,2.2E-6,0.043,0.043,0.0,95.0,0.87,9.8E-25,1.5E-7,1.3E-18,1.9E7,1.0,5.8E8,
5.999999999999999E-39,0.0073,5300.0,4500.0,1800.0,3299999.9999999995,2900.0,2500.0,4100.0,2100.0,18.0,0.11,3399999.9999999995,1.8E-6,0.043,0.043,0.0,89.0,0.87,0.0,1.4E-7,7.5E-19,2.0E7,1.0,5.8E8,
5.999999999999999E-39,0.0073,5300.0,4500.0,1800.0,3299999.9999999995,2900.0,2500.0,4100.0,2100.0,18.0,0.11,3399999.9999999995,1.5E-6,0.043,0.043,0.0,88.0,0.87,0.0,1.5E-7,5.2E-19,2.1E7,1.0,5.8E8,
5.9E-39,0.0073,5300.0,4500.0,1800.0,3299999.9999999995,2900.0,2500.0,4100.0,2100.0,18.0,0.11,3299999.9999999995,1.8E-6,0.043,0.043,0.0,81.0,0.87,0.0,1.4E-7,4.5E-19,2.0E7,1.0,5.7E8,
5.9E-39,0.0072,5200.0,4500.0,1800.0,3299999.9999999995,2900.0,2500.0,4000.0,2000.0,18.0,0.11,3299999.9999999995,2.1E-6,0.043,0.043,0.0,79.0,0.87,0.0,1.4E-7,4.8E-19,1.9E7,1.0,5.7E8,
5.9E-39,0.0072,5200.0,4500.0,1800.0,3299999.9999999995,2900.0,2500.0,4000.0,2000.0,18.0,0.11,3299999.9999999995,2.2E-6,0.043,0.043,0.0,70.0,0.87,0.0,1.4E-7,5.3E-19,1.8E7,1.0,5.7E8,
5.9E-39,0.0072,5200.0,4500.0,1800.0,3299999.9999999995,2900.0,2500.0,4000.0,2000.0,18.0,0.11,3299999.9999999995,2.2E-6,0.043,0.043,0.0,60.0,0.87,0.0,1.4E-7,5.5E-19,1.8E7,1.0,5.7E8,
5.9E-39,0.0072,5200.0,4500.0,1800.0,3299999.9999999995,2900.0,2500.0,4000.0,2000.0,18.0,0.11,3299999.9999999995,2.0E-6,0.042,0.042,0.0,55.0,0.86,0.0,1.4E-7,5.3E-19,1.9E7,1.0,5.6E8,
5.9E-39,0.0072,5200.0,4500.0,1800.0,3299999.9999999995,2900.0,2500.0,4000.0,2000.0,18.0,0.11,3299999.9999999995,2.4E-6,0.042,0.042,0.0,50.0,0.86,0.0,1.4E-7,5.5E-19,1.8E7,1.0,5.6E8,
5.9E-39,0.0072,5200.0,4500.0,1800.0,3299999.9999999995,2900.0,2500.0,4000.0,2000.0,18.0,0.11,3299999.9999999995,2.5E-6,0.042,0.042,0.0,50.0,0.86,0.0,1.4E-7,6.0E-19,1.7E7,1.0,5.6E8,
5.9E-39,0.0072,5200.0,4500.0,1800.0,3299999.9999999995,2900.0,2500.0,4000.0,2000.0,18.0,0.11,3299999.9999999995,2.3E-6,0.042,0.042,0.0,50.0,0.86,0.0,1.4E-7,6.0E-19,1.8E7,1.0,5.6E8,
5.8E-39,0.0071,5200.0,4500.0,1800.0,3199999.9999999995,2900.0,2500.0,4000.0,2000.0,18.0,0.11,3199999.9999999995,2.2E-6,0.042,0.042,0.0,51.0,0.85,0.0,1.4E-7,5.6E-19,1.8E7,1.0,5.5E8,
5.8E-39,0.0071,5200.0,4500.0,1800.0,3199999.9999999995,2900.0,2500.0,4000.0,2000.0,18.0,0.11,3199999.9999999995,2.5E-6,0.042,0.042,0.0,50.0,0.85,0.0,1.4E-7,6.0E-19,1.7E7,1.0,5.5E8,
7.600000000000001E-38,0.076,13000.0,40000.0,57000.0,3399999.9999999995,7700.0,2500.0,4000.0,2000.0,18.0,0.11,3499999.9999999995,3.2E-5,0.089,0.089,0.0,69.0,9.9,11.0,1.5E-7,1.5E-12,1.6E7,1.0,5.5E8,
8.1E-39,0.0081,160.0,4200.0,3200.0,3299999.9999999995,120.0,2400.0,3900.0,2000.0,17.0,0.11,3299999.9999999995,4.0E-6,0.044,0.044,0.0,74.0,1.1,0.57,1.4E-7,8.7E-14,1.6E7,1.0,5.5E8,
8.1E-39,0.0081,160.0,4200.0,3200.0,3199999.9999999995,120.0,2400.0,3900.0,2000.0,17.0,0.11,3199999.9999999995,4.5E-6,0.044,0.044,0.0,69.0,1.1,0.0039,1.4E-7,3.2E-14,1.5E7,1.0,5.5E8,
8.0E-39,0.008,160.0,4200.0,3200.0,3199999.9999999995,120.0,2400.0,3900.0,2000.0,17.0,0.1,3199999.9999999995,4.8E-6,0.043,0.043,0.0,66.0,1.1,2.7E-5,1.4E-7,1.2E-14,1.4E7,1.0,5.4E8,
8.0E-39,0.008,160.0,4200.0,3200.0,3199999.9999999995,120.0,2400.0,3900.0,2000.0,17.0,0.1,3199999.9999999995,4.8E-6,0.043,0.043,0.0,62.0,1.1,6.9E-8,1.4E-7,3.5E-15,1.4E7,1.0,5.4E8,
8.0E-39,0.008,160.0,4200.0,3200.0,3199999.9999999995,120.0,2400.0,3900.0,2000.0,17.0,0.1,3199999.9999999995,4.4E-6,0.043,0.043,0.0,54.0,1.1,1.8E-10,1.4E-7,1.1E-15,1.5E7,1.0,5.4E8,
8.0E-39,0.008,160.0,4200.0,3200.0,3199999.9999999995,120.0,2400.0,3900.0,2000.0,17.0,0.1,3199999.9999999995,3.8E-6,0.043,0.043,0.0,52.0,1.1,4.5E-13,1.4E-7,3.2E-16,1.5E7,1.0,5.3E8,
8.0E-39,0.008,160.0,4200.0,3100.0,3099999.9999999995,120.0,2400.0,3900.0,2000.0,17.0,0.1,3199999.9999999995,4.3E-6,0.043,0.043,0.0,50.0,1.0,3.0E-15,1.4E-7,1.2E-16,1.4E7,1.0,5.3E8,
7.9E-39,0.008,160.0,4200.0,3100.0,3099999.9999999995,120.0,2400.0,3900.0,2000.0,17.0,0.1,3099999.9999999995,4.7E-6,0.043,0.043,0.0,50.0,1.0,2.1E-17,1.4E-7,4.4E-17,1.4E7,1.0,5.2E8,
1.1E-38,0.0091,1200.0,2100.0,6400.0,3199999.9999999995,110.0,2300.0,3800.0,1900.0,17.0,0.1,3199999.9999999995,2.0E-5,0.032,0.032,0.0,150.0,3.9,130.0,1.4E-7,3.2E-14,1.3E7,1.0,5.3E8,
1.1E-38,0.009,1200.0,2100.0,6300.0,3199999.9999999995,110.0,2300.0,3700.0,1900.0,17.0,0.1,3199999.9999999995,2.1E-5,0.031,0.031,0.0,150.0,3.8,0.91,1.4E-7,1.2E-14,1.3E7,1.0,5.3E8,
1.1E-38,0.009,1200.0,2100.0,6300.0,3199999.9999999995,110.0,2300.0,3700.0,1900.0,17.0,0.1,3199999.9999999995,2.1E-5,0.031,0.031,0.0,140.0,3.8,0.0023,1.4E-7,3.5E-15,1.3E7,1.0,5.3E8,
1.1E-38,0.009,1200.0,2100.0,6300.0,3199999.9999999995,110.0,2300.0,3700.0,1900.0,17.0,0.1,3199999.9999999995,1.9E-5,0.031,0.031,0.0,130.0,3.8,6.0E-6,1.4E-7,1.1E-15,1.4E7,1.0,5.3E8,
1.1E-38,0.009,1200.0,2100.0,6300.0,3199999.9999999995,110.0,2300.0,3700.0,1900.0,17.0,0.1,3199999.9999999995,1.6E-5,0.031,0.031,0.0,120.0,3.8,1.5E-8,1.4E-7,3.2E-16,1.4E7,1.0,5.3E8,
1.1E-38,0.009,1200.0,2100.0,6300.0,3199999.9999999995,110.0,2300.0,3700.0,1900.0,17.0,0.1,3199999.9999999995,1.3E-5,0.031,0.031,0.0,110.0,3.8,4.2E-11,1.4E-7,1.0E-16,1.5E7,1.0,5.3E8,
1.1E-38,0.009,1200.0,2100.0,6300.0,3099999.9999999995,110.0,2300.0,3700.0,1900.0,17.0,0.1,3099999.9999999995,1.2E-5,0.031,0.031,0.0,110.0,3.8,1.3E-13,1.4E-7,3.2E-17,1.6E7,1.0,5.2E8,
1.1E-38,0.009,1200.0,2100.0,6300.0,3099999.9999999995,110.0,2300.0,3700.0,1900.0,17.0,0.1,3099999.9999999995,1.3E-5,0.031,0.031,0.0,100.0,3.8,3.4E-16,1.4E-7,1.2E-17,1.5E7,1.0,5.2E8,
1.1E-38,0.009,1200.0,2100.0,6300.0,3099999.9999999995,110.0,2300.0,3700.0,1900.0,17.0,0.1,3099999.9999999995,1.3E-5,0.031,0.031,0.0,96.0,3.8,8.6E-19,1.4E-7,6.1E-18,1.5E7,1.0,5.2E8,
1.1E-38,0.009,1200.0,2100.0,6300.0,3099999.9999999995,110.0,2300.0,3700.0,1900.0,17.0,0.1,3099999.9999999995,1.2E-5,0.031,0.031,0.0,88.0,3.8,2.2E-21,1.4E-7,4.1E-18,1.6E7,1.0,5.2E8,
1.1E-38,0.009,1200.0,2100.0,6300.0,3099999.9999999995,110.0,2300.0,3700.0,1900.0,17.0,0.1,3099999.9999999995,1.0E-5,0.031,0.031,0.0,84.0,3.8,5.8E-24,1.4E-7,3.3E-18,1.7E7,1.0,5.2E8,
1.1E-38,0.009,1200.0,2100.0,6300.0,3099999.9999999995,110.0,2300.0,3700.0,1900.0,17.0,0.1,3099999.9999999995,8.6E-6,0.031,0.031,0.0,81.0,3.8,1.9E-26,1.4E-7,2.7E-18,1.8E7,1.0,5.2E8,
1.0000000000000001E-38,0.0089,1200.0,2100.0,6200.0,3099999.9999999995,110.0,2300.0,3700.0,1900.0,16.0,0.1,3099999.9999999995,8.9E-6,0.031,0.031,0.0,80.0,3.8,7.9E-29,1.4E-7,2.4E-18,1.7E7,1.0,5.1E8,
1.0000000000000001E-38,0.0089,1200.0,2100.0,6200.0,3099999.9999999995,110.0,2300.0,3700.0,1900.0,16.0,0.1,3099999.9999999995,1.1E-5,0.031,0.031,0.0,76.0,3.8,1.9999999999999997E-31,1.4E-7,2.6E-18,1.6E7,1.0,5.1E8,
1.0000000000000001E-38,0.0088,1200.0,2100.0,6200.0,3099999.9999999995,110.0,2300.0,3700.0,1900.0,16.0,0.098,3099999.9999999995,1.2E-5,0.03,0.03,0.0,71.0,3.7,1.4000000000000001E-33,1.4E-7,2.9E-18,1.5E7,1.0,5.1E8,
1.0000000000000001E-38,0.0088,1100.0,2000.0,6200.0,2999999.9999999995,110.0,2300.0,3700.0,1900.0,16.0,0.097,3099999.9999999995,1.3E-5,0.03,0.03,0.0,70.0,3.7,3.5E-36,1.4E-7,3.3E-18,1.5E7,1.0,5.0E8,
1.0000000000000001E-38,0.0088,1100.0,2000.0,6200.0,2999999.9999999995,110.0,2300.0,3700.0,1900.0,16.0,0.097,3099999.9999999995,1.2E-5,0.03,0.03,0.0,63.0,3.7,9.1E-39,1.4E-7,3.3E-18,1.5E7,1.0,5.0E8,
1.0000000000000001E-38,0.0088,1100.0,2000.0,6200.0,2999999.9999999995,110.0,2300.0,3700.0,1900.0,16.0,0.097,3099999.9999999995,1.1E-5,0.03,0.03,0.0,56.0,3.7,2.3E-41,1.4E-7,3.1E-18,1.6E7,1.0,5.0E8,
1.0000000000000001E-38,0.0088,1100.0,2000.0,6200.0,2999999.9999999995,110.0,2300.0,3700.0,1900.0,16.0,0.097,3099999.9999999995,9.3E-6,0.03,0.03,0.0,52.0,3.7,7.900000000000001E-44,1.3E-7,2.8E-18,1.6E7,1.0,5.0E8,
1.0000000000000001E-38,0.0088,1100.0,2000.0,6200.0,2999999.9999999995,110.0,2300.0,3700.0,1900.0,16.0,0.097,3099999.9999999995,7.9E-6,0.03,0.03,0.0,50.0,3.7,1.7E-44,1.4E-7,2.4E-18,1.7E7,1.0,5.0E8,
1.0000000000000001E-38,0.0088,1100.0,2000.0,6200.0,2999999.9999999995,110.0,2300.0,3700.0,1900.0,16.0,0.097,3099999.9999999995,6.7E-6,0.03,0.03,0.0,50.0,3.7,9.4E-46,1.4E-7,2.1E-18,1.8E7,1.0,5.0E8,
1.0000000000000001E-38,0.0088,1100.0,2000.0,6200.0,2999999.9999999995,110.0,2300.0,3700.0,1900.0,16.0,0.097,3099999.9999999995,5.7E-6,0.03,0.03,0.0,50.0,3.7,0.0,1.4E-7,1.8E-18,2.0E7,1.0,5.0E8,
1.0000000000000001E-38,0.0088,1100.0,2000.0,6200.0,2999999.9999999995,110.0,2300.0,3700.0,1900.0,16.0,0.097,3099999.9999999995,5.7E-6,0.03,0.03,0.0,50.0,3.7,3.6E-46,1.4E-7,1.5E-18,2.0E7,1.0,5.0E8,
1.0000000000000001E-38,0.0088,1100.0,2000.0,6200.0,2999999.9999999995,110.0,2300.0,3700.0,1900.0,16.0,0.097,3099999.9999999995,6.8E-6,0.03,0.03,0.0,50.0,3.7,9.1E-49,1.4E-7,1.7E-18,1.8E7,1.0,5.0E8,
7.2E-39,0.0065,4800.0,1600.0,6400.0,3099999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,3.5E-6,0.03,0.03,0.0,54.0,1.6,2.3,1.4E-7,1.3E-14,1.7E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,4.3E-6,0.03,0.03,0.0,56.0,1.6,0.016,1.3E-7,4.8E-15,1.6E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,4.7E-6,0.03,0.03,0.0,52.0,1.6,4.1E-5,1.3E-7,1.5E-15,1.6E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,4.6E-6,0.03,0.03,0.0,50.0,1.6,1.1E-7,1.3E-7,4.4E-16,1.6E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,4.2E-6,0.03,0.03,0.0,50.0,1.6,2.7E-10,1.3E-7,1.3E-16,1.6E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,3.7E-6,0.03,0.03,0.0,50.0,1.6,7.2E-13,1.3E-7,4.1E-17,1.7E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,3.2E-6,0.03,0.03,0.0,50.0,1.6,2.2E-15,1.3E-7,1.3E-17,1.8E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,2.7E-6,0.03,0.03,0.0,50.0,1.6,5.6E-18,1.3E-7,4.4E-18,1.9E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,2.3E-6,0.03,0.03,0.0,50.0,1.6,2.0E-20,1.3E-7,1.8E-18,2.0E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,2.2E-6,0.03,0.03,0.0,50.0,1.6,7.1E-23,1.3E-7,9.5E-19,2.1E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,2.7E-6,0.03,0.03,0.0,50.0,1.6,1.8E-25,1.3E-7,7.6E-19,1.9E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,2.9E-6,0.03,0.03,0.0,50.0,1.6,4.7000000000000005E-28,1.3E-7,7.7E-19,1.8E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,2.9E-6,0.03,0.03,0.0,50.0,1.6,1.2000000000000001E-30,1.3E-7,7.8E-19,1.9E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,2.7E-6,0.03,0.03,0.0,50.0,1.6,3.2000000000000005E-33,1.3E-7,7.5E-19,1.9E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,2.4E-6,0.03,0.03,0.0,50.0,1.6,2.5E-35,1.3E-7,7.0E-19,2.0E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,2.1E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,6.2E-19,2.1E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.8E-6,0.03,0.03,0.0,50.0,1.6,1.3E-36,1.3E-7,5.5E-19,2.2E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.6E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,4.8E-19,2.3E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,2.0E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,4.8E-19,2.1E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,2.3E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,5.6E-19,2.0E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,2.4E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,6.2E-19,2.0E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,2.3E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,6.3E-19,2.0E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,2.1E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,6.0E-19,2.1E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.9E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,5.5E-19,2.2E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.7E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,4.9E-19,2.3E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.5E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,4.4E-19,2.4E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,1.6E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,4.1E-19,2.3E7,1.0,5.0E8,
7.1E-39,0.0064,4800.0,1500.0,6300.0,2999999.9999999995,110.0,2200.0,3600.0,1800.0,16.0,0.096,3099999.9999999995,2.0E-6,0.03,0.03,0.0,50.0,1.6,0.0,1.3E-7,4.8E-19,2.1E7,1.0,5.0E8,
