RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5321000.0,4157000.0,2741000.0,1.218E7,2708000.0,6157000.0,1046000.0,2781000.0,1969000.0,9772000.0,9554000.0,
5193000.0,4131000.0,2736000.0,1.224E7,2708000.0,6156000.0,1058000.0,2782000.0,2053000.0,9724000.0,9568000.0,
5148000.0,4122000.0,2740000.0,1.217E7,2690000.0,6156000.0,1058000.0,2782000.0,2148000.0,9629000.0,9585000.0,
5108000.0,4122000.0,2741000.0,1.217E7,2697000.0,6156000.0,1064000.0,2795000.0,2123000.0,9725000.0,9585000.0,
5056000.0,4141000.0,2745000.0,1.215E7,2681000.0,6156000.0,1076000.0,2796000.0,2104000.0,9774000.0,9608000.0,
5220000.0,4129000.0,2749000.0,1.211E7,2680000.0,6156000.0,1121000.0,2750000.0,2255000.0,9672000.0,9412000.0,
5167000.0,4134000.0,2752000.0,1.208E7,2686000.0,6156000.0,1145000.0,2773000.0,2301000.0,9572000.0,9412000.0,
5134000.0,4117000.0,2760000.0,1.203E7,2688000.0,6144000.0,1173000.0,2757000.0,2290000.0,9572000.0,9422000.0,
5085000.0,4099000.0,2768000.0,1.2E7,2700000.0,6616000.0,709800.0,2742000.0,2284000.0,9620000.0,9422000.0,
5050000.0,4078000.0,2776000.0,1.196E7,2661000.0,6616000.0,717800.0,2762000.0,2269000.0,9606000.0,9474000.0,
5011000.0,4077000.0,2777000.0,1.194E7,2658000.0,6615000.0,713000.0,2766000.0,2253000.0,9606000.0,9495000.0,
4972000.0,4079000.0,2779000.0,1.193E7,2664000.0,6615000.0,713000.0,2775000.0,2376000.0,9468000.0,9495000.0,
4930000.0,4063000.0,2780000.0,1.191E7,2654000.0,6609000.0,727600.0,2771000.0,2366000.0,9516000.0,9510000.0,
4862000.0,4043000.0,2789000.0,1.194E7,2639000.0,6621000.0,715500.0,2846000.0,2290000.0,9563000.0,9526000.0,
4841000.0,4033000.0,2768000.0,1.194E7,2643000.0,6587000.0,715400.0,2846000.0,2290000.0,9563000.0,9578000.0,
4814000.0,4027000.0,2772000.0,1.192E7,2655000.0,6584000.0,705600.0,2861000.0,2275000.0,9659000.0,9578000.0,
4791000.0,4024000.0,2775000.0,1.188E7,2646000.0,6578000.0,705600.0,2861000.0,2310000.0,9624000.0,9593000.0,
4771000.0,4019000.0,2779000.0,1.187E7,2651000.0,6572000.0,705200.0,2967000.0,2287000.0,9637000.0,9593000.0,
4757000.0,4015000.0,2783000.0,1.186E7,2651000.0,6572000.0,719400.0,2969000.0,2271000.0,9637000.0,9593000.0,
4742000.0,3996000.0,2784000.0,1.181E7,7709000.0,1514000.0,727500.0,2994000.0,2238000.0,9637000.0,9593000.0,
4725000.0,3985000.0,2788000.0,1.18E7,7709000.0,1502000.0,727500.0,2994000.0,2238000.0,9685000.0,9606000.0,
4850000.0,3976000.0,2777000.0,1.179E7,7694000.0,1502000.0,727400.0,3000000.0,2342000.0,9574000.0,9485000.0,
4722000.0,3970000.0,2769000.0,1.185E7,7693000.0,1490000.0,727400.0,3028000.0,2315000.0,9574000.0,9517000.0,
4666000.0,3992000.0,2773000.0,1.182E7,7686000.0,1491000.0,720300.0,3045000.0,2297000.0,9574000.0,9529000.0,
4649000.0,3990000.0,2740000.0,1.18E7,7671000.0,1497000.0,714300.0,3090000.0,2252000.0,9574000.0,9592000.0,
4645000.0,3982000.0,2742000.0,1.177E7,7671000.0,1504000.0,706900.0,3090000.0,2252000.0,9574000.0,9592000.0,
4635000.0,3978000.0,2745000.0,1.174E7,7651000.0,1511000.0,709400.0,3099000.0,2235000.0,9574000.0,9611000.0,
4598000.0,3964000.0,2749000.0,1.175E7,7651000.0,1511000.0,709400.0,3132000.0,2201000.0,9574000.0,9611000.0,
4669000.0,3967000.0,2756000.0,1.175E7,7651000.0,1511000.0,722800.0,3145000.0,2175000.0,9574000.0,9518000.0,
4648000.0,3953000.0,2762000.0,1.175E7,7594000.0,1537000.0,714600.0,3343000.0,1959000.0,9574000.0,9576000.0,
4640000.0,3958000.0,2756000.0,1.175E7,7565000.0,1537000.0,714600.0,3372000.0,1930000.0,9574000.0,9613000.0,
4697000.0,3956000.0,2742000.0,1.17E7,7529000.0,1537000.0,720600.0,3427000.0,1869000.0,9574000.0,9598000.0,
4675000.0,3963000.0,2746000.0,1.169E7,7437000.0,1537000.0,720500.0,3435000.0,1861000.0,9574000.0,9689000.0,
4859000.0,3965000.0,2748000.0,1.171E7,7418000.0,1537000.0,730600.0,3440000.0,1845000.0,9574000.0,9481000.0,
4798000.0,3973000.0,2755000.0,1.167E7,7400000.0,1537000.0,730500.0,3467000.0,1818000.0,9574000.0,9498000.0,
4753000.0,3972000.0,2757000.0,1.167E7,7360000.0,1536000.0,730400.0,3522000.0,1763000.0,9574000.0,9538000.0,
4707000.0,3977000.0,2762000.0,1.167E7,7341000.0,1536000.0,730300.0,3555000.0,1868000.0,9531000.0,9557000.0,
4669000.0,3974000.0,2765000.0,1.161E7,7341000.0,1536000.0,743000.0,3553000.0,1857000.0,9531000.0,9575000.0,
4648000.0,3974000.0,2767000.0,1.158E7,7311000.0,1536000.0,742900.0,3567000.0,1843000.0,9579000.0,9605000.0,
4637000.0,3971000.0,2775000.0,1.156E7,7298000.0,1536000.0,747700.0,3562000.0,1843000.0,9675000.0,9618000.0,
4671000.0,3966000.0,2781000.0,1.152E7,7276000.0,1536000.0,756200.0,3554000.0,1854000.0,9713000.0,9587000.0,
4788000.0,3959000.0,2790000.0,1.149E7,7220000.0,1536000.0,3205000.0,1216000.0,1834000.0,9621000.0,9514000.0,
4762000.0,3951000.0,2797000.0,1.146E7,7201000.0,1542000.0,3199000.0,1293000.0,1757000.0,9670000.0,9534000.0,
4718000.0,3952000.0,2788000.0,1.143E7,7127000.0,1542000.0,3213000.0,1296000.0,1739000.0,9718000.0,9620000.0,
4681000.0,3951000.0,2789000.0,1.142E7,7133000.0,1536000.0,3213000.0,1363000.0,1673000.0,9718000.0,9620000.0,
4660000.0,3957000.0,2792000.0,1.135E7,7125000.0,1530000.0,3213000.0,1430000.0,1606000.0,9767000.0,9634000.0,
4636000.0,3958000.0,2796000.0,1.132E7,7105000.0,1530000.0,3213000.0,1430000.0,1606000.0,9767000.0,9654000.0,
4768000.0,3951000.0,2798000.0,1.129E7,7056000.0,1520000.0,3212000.0,1433000.0,1772000.0,9591000.0,9574000.0,
4856000.0,3952000.0,2801000.0,1.132E7,6995000.0,1502000.0,3226000.0,1430000.0,1762000.0,9591000.0,9517000.0,
4819000.0,3943000.0,2813000.0,1.133E7,6924000.0,1512000.0,3216000.0,1430000.0,1762000.0,9591000.0,9588000.0,
4775000.0,3944000.0,2816000.0,1.134E7,6916000.0,1493000.0,3215000.0,1532000.0,1659000.0,9591000.0,9613000.0,
4866000.0,3936000.0,2808000.0,1.131E7,6850000.0,1475000.0,3220000.0,1603000.0,1628000.0,9594000.0,9601000.0,
4891000.0,3939000.0,2812000.0,1.127E7,6758000.0,1468000.0,4121000.0,696800.0,1628000.0,9642000.0,9655000.0,
5089000.0,3925000.0,2770000.0,1.124E7,6635000.0,1468000.0,4129000.0,695600.0,1728000.0,9582000.0,9610000.0,
5208000.0,3928000.0,2754000.0,1.124E7,6567000.0,1462000.0,4129000.0,709700.0,1799000.0,9545000.0,9573000.0,
5228000.0,3948000.0,2759000.0,1.128E7,6550000.0,1450000.0,4137000.0,746400.0,1753000.0,9593000.0,9507000.0,
5207000.0,3944000.0,2765000.0,1.128E7,6432000.0,1444000.0,4137000.0,770300.0,1730000.0,9593000.0,9631000.0,
5164000.0,3942000.0,2779000.0,1.128E7,6379000.0,1444000.0,4374000.0,533900.0,1730000.0,9593000.0,9684000.0,
5289000.0,3942000.0,2785000.0,1.128E7,6307000.0,1444000.0,4382000.0,569800.0,1684000.0,9593000.0,9593000.0,
5263000.0,3934000.0,2796000.0,1.13E7,6259000.0,1444000.0,4376000.0,609500.0,1644000.0,9738000.0,9646000.0,
5252000.0,3934000.0,2802000.0,1.129E7,6239000.0,1444000.0,4385000.0,679900.0,1565000.0,9884000.0,9666000.0,
5213000.0,3934000.0,2807000.0,1.13E7,6179000.0,1444000.0,4393000.0,714100.0,1523000.0,9984000.0,9727000.0,
5297000.0,3936000.0,2809000.0,1.129E7,6185000.0,1445000.0,4394000.0,752900.0,1532000.0,9927000.0,9634000.0,
5284000.0,3936000.0,2811000.0,1.129E7,6140000.0,1477000.0,4372000.0,737300.0,1532000.0,9976000.0,9685000.0,
5332000.0,3935000.0,2816000.0,1.129E7,6125000.0,1501000.0,4348000.0,766400.0,1574000.0,9906000.0,9626000.0,
5297000.0,3930000.0,2824000.0,1.13E7,6101000.0,1519000.0,4330000.0,772600.0,1561000.0,9955000.0,9656000.0,
5278000.0,3915000.0,2787000.0,1.129E7,6052000.0,1548000.0,4300000.0,772500.0,1561000.0,1.001E7,9743000.0,
5403000.0,3908000.0,2796000.0,1.128E7,6036000.0,1548000.0,4300000.0,791800.0,1566000.0,9975000.0,9618000.0,
5384000.0,3900000.0,2801000.0,1.128E7,5999000.0,1554000.0,4300000.0,804800.0,1547000.0,9975000.0,9655000.0,
5429000.0,3898000.0,2802000.0,1.129E7,5985000.0,1554000.0,4300000.0,845000.0,1641000.0,9841000.0,9581000.0,
5448000.0,3889000.0,2779000.0,1.134E7,5935000.0,1555000.0,4311000.0,837700.0,1696000.0,9775000.0,9570000.0,
5428000.0,3892000.0,2762000.0,1.131E7,5941000.0,1553000.0,4307000.0,868100.0,1737000.0,9704000.0,9589000.0,
5391000.0,3879000.0,2768000.0,1.132E7,5866000.0,1559000.0,4304000.0,882700.0,1713000.0,9704000.0,9669000.0,
5351000.0,3889000.0,2760000.0,1.132E7,5851000.0,1559000.0,4321000.0,876300.0,1703000.0,9704000.0,9697000.0,
5323000.0,3880000.0,2766000.0,1.132E7,5761000.0,1553000.0,4321000.0,901200.0,1678000.0,9704000.0,9793000.0,
5361000.0,3874000.0,2772000.0,1.133E7,5709000.0,1559000.0,4331000.0,919300.0,1687000.0,9709000.0,9761000.0,
5384000.0,3872000.0,2777000.0,1.132E7,6590000.0,663300.0,4336000.0,926400.0,1736000.0,9648000.0,9723000.0,
5579000.0,3872000.0,2783000.0,1.131E7,6505000.0,655800.0,4336000.0,932500.0,1771000.0,9752000.0,9590000.0,
5553000.0,3873000.0,2786000.0,1.132E7,6436000.0,667800.0,4768000.0,544300.0,1715000.0,9752000.0,9658000.0,
5707000.0,3860000.0,2778000.0,1.134E7,6330000.0,680600.0,4755000.0,558400.0,1771000.0,9683000.0,9573000.0,
5682000.0,3857000.0,2783000.0,1.131E7,6273000.0,680600.0,4755000.0,607300.0,1722000.0,9683000.0,9631000.0,
5672000.0,3851000.0,2794000.0,1.13E7,6195000.0,680600.0,4762000.0,631000.0,1691000.0,9731000.0,9708000.0,
5745000.0,3839000.0,2810000.0,1.13E7,6147000.0,674600.0,4779000.0,641100.0,1790000.0,9605000.0,9656000.0,
5710000.0,3855000.0,2802000.0,1.129E7,5968000.0,1214000.0,4224000.0,658200.0,1773000.0,9605000.0,9868000.0,
5703000.0,3852000.0,2806000.0,1.127E7,5950000.0,1220000.0,4234000.0,653600.0,1762000.0,9605000.0,9885000.0,
5687000.0,3844000.0,2809000.0,1.124E7,5842000.0,2464000.0,2985000.0,653600.0,1762000.0,9653000.0,9998000.0,
5665000.0,3843000.0,2817000.0,1.122E7,5798000.0,2482000.0,2967000.0,679700.0,1736000.0,9653000.0,1.004E7,
5644000.0,3840000.0,2820000.0,1.12E7,5734000.0,2485000.0,2960000.0,735700.0,1674000.0,9653000.0,1.012E7,
5547000.0,3840000.0,2828000.0,1.123E7,5598000.0,2491000.0,2968000.0,738700.0,1657000.0,9701000.0,1.025E7,
5551000.0,3835000.0,2832000.0,1.121E7,5519000.0,2491000.0,2962000.0,738700.0,1686000.0,9672000.0,1.028E7,
5535000.0,3838000.0,2823000.0,1.119E7,5519000.0,2497000.0,2962000.0,743500.0,1769000.0,9626000.0,1.024E7,
5483000.0,3841000.0,2820000.0,1.117E7,5504000.0,2487000.0,2971000.0,782000.0,1722000.0,9723000.0,1.027E7,
5511000.0,3840000.0,2798000.0,1.112E7,5504000.0,2487000.0,2982000.0,817100.0,1715000.0,9732000.0,1.023E7,
5485000.0,3846000.0,2803000.0,1.111E7,5478000.0,2481000.0,2982000.0,834000.0,1699000.0,9732000.0,1.026E7,
5456000.0,3853000.0,2808000.0,1.111E7,5415000.0,2489000.0,2968000.0,857800.0,1675000.0,9732000.0,1.033E7,
5603000.0,3802000.0,2809000.0,1.12E7,5425000.0,2457000.0,2984000.0,876200.0,1817000.0,9603000.0,1.008E7,
5881000.0,3798000.0,2811000.0,1.121E7,5368000.0,2458000.0,2984000.0,881200.0,1851000.0,9559000.0,9828000.0,
5946000.0,3764000.0,2820000.0,1.12E7,5349000.0,2444000.0,2994000.0,880600.0,1841000.0,9559000.0,9765000.0,
6145000.0,3751000.0,2826000.0,1.118E7,5305000.0,2444000.0,2994000.0,894200.0,1861000.0,9572000.0,9587000.0,
6106000.0,3754000.0,2832000.0,1.117E7,5247000.0,2447000.0,3004000.0,907600.0,1826000.0,9572000.0,9654000.0,
6091000.0,3748000.0,2827000.0,1.114E7,5235000.0,2447000.0,3014000.0,954300.0,1762000.0,9572000.0,9683000.0,
6062000.0,3728000.0,2832000.0,1.114E7,5194000.0,2498000.0,2974000.0,966200.0,1739000.0,9668000.0,9724000.0,
6028000.0,3722000.0,2839000.0,1.11E7,6911000.0,768700.0,2991000.0,950100.0,1739000.0,9668000.0,9737000.0,
6006000.0,3717000.0,2826000.0,1.107E7,6867000.0,768700.0,2985000.0,950100.0,1739000.0,9668000.0,9806000.0,
5951000.0,3720000.0,2812000.0,1.104E7,6837000.0,768700.0,2991000.0,956100.0,1727000.0,9668000.0,9876000.0,
6234000.0,3713000.0,2819000.0,1.105E7,6843000.0,762700.0,3013000.0,933400.0,1800000.0,9595000.0,9573000.0,
6197000.0,3704000.0,2828000.0,1.106E7,6829000.0,774700.0,3001000.0,945300.0,1788000.0,9595000.0,9587000.0,
6158000.0,3707000.0,2834000.0,1.103E7,6781000.0,780800.0,2995000.0,1017000.0,1717000.0,9643000.0,9635000.0,
6206000.0,3704000.0,2830000.0,1.103E7,6781000.0,780800.0,3001000.0,1036000.0,1836000.0,9498000.0,9573000.0,
6192000.0,3705000.0,2832000.0,1.102E7,6752000.0,774700.0,3007000.0,1066000.0,1798000.0,9498000.0,9609000.0,
6128000.0,3714000.0,2829000.0,1.103E7,6671000.0,2771000.0,1015000.0,1067000.0,1786000.0,9498000.0,9703000.0,
6090000.0,3707000.0,2843000.0,1.104E7,6634000.0,2771000.0,1015000.0,1067000.0,1786000.0,9593000.0,9740000.0,
6047000.0,3708000.0,2846000.0,1.105E7,6612000.0,2777000.0,1009000.0,1102000.0,1751000.0,9593000.0,9762000.0,
5980000.0,3703000.0,2849000.0,1.109E7,6597000.0,2770000.0,1039000.0,1110000.0,1714000.0,9593000.0,9784000.0,
5956000.0,3701000.0,2855000.0,1.108E7,6563000.0,2770000.0,1039000.0,1179000.0,1645000.0,9641000.0,9818000.0,
6034000.0,3712000.0,2857000.0,1.109E7,6531000.0,2776000.0,1068000.0,1162000.0,1741000.0,9527000.0,9719000.0,
5993000.0,3709000.0,2864000.0,1.109E7,6505000.0,2786000.0,1064000.0,1155000.0,1741000.0,9527000.0,9745000.0,
6027000.0,3705000.0,2853000.0,1.111E7,6451000.0,2802000.0,1493000.0,747100.0,1704000.0,9527000.0,9741000.0,
6208000.0,3712000.0,2858000.0,1.122E7,6399000.0,2802000.0,1487000.0,747100.0,1704000.0,9527000.0,9471000.0,
6191000.0,3702000.0,2865000.0,1.12E7,6354000.0,2802000.0,1502000.0,742600.0,1690000.0,9575000.0,9516000.0,
6172000.0,3695000.0,2870000.0,1.12E7,6323000.0,2828000.0,1483000.0,813000.0,1613000.0,9575000.0,9547000.0,
6156000.0,3691000.0,2876000.0,1.118E7,6289000.0,2828000.0,1489000.0,823100.0,1597000.0,9575000.0,9581000.0,
6136000.0,3689000.0,2882000.0,1.113E7,6275000.0,2828000.0,1489000.0,846300.0,1574000.0,9575000.0,9595000.0,
6106000.0,3683000.0,2893000.0,1.112E7,6256000.0,2828000.0,1489000.0,860400.0,1560000.0,9575000.0,9614000.0,
6036000.0,3690000.0,2897000.0,1.112E7,6256000.0,2828000.0,1494000.0,879400.0,1536000.0,9575000.0,9614000.0,
5965000.0,3710000.0,2900000.0,1.111E7,6256000.0,2840000.0,1496000.0,935100.0,1466000.0,9575000.0,9614000.0,
5926000.0,3708000.0,2889000.0,1.11E7,7670000.0,1407000.0,1519000.0,922400.0,1455000.0,9575000.0,9647000.0,
5897000.0,3708000.0,2893000.0,1.11E7,7602000.0,1413000.0,1513000.0,958700.0,1419000.0,9575000.0,9714000.0,
6145000.0,3696000.0,2897000.0,1.112E7,7573000.0,1410000.0,1524000.0,972000.0,1388000.0,9575000.0,9475000.0,
6116000.0,3696000.0,2900000.0,1.112E7,7558000.0,1416000.0,1518000.0,1010000.0,1350000.0,9575000.0,9491000.0,
6093000.0,3697000.0,2908000.0,1.112E7,7540000.0,1416000.0,1520000.0,1054000.0,1298000.0,9575000.0,9516000.0,
6039000.0,3689000.0,2910000.0,1.111E7,7477000.0,1416000.0,1526000.0,1082000.0,1264000.0,9575000.0,9595000.0,
5991000.0,3686000.0,2897000.0,1.113E7,7390000.0,1416000.0,1535000.0,1083000.0,1253000.0,9623000.0,9704000.0,
5945000.0,3691000.0,2902000.0,1.111E7,7279000.0,1414000.0,1547000.0,1082000.0,1242000.0,9623000.0,9816000.0,
6071000.0,3681000.0,2910000.0,1.109E7,7279000.0,1419000.0,1552000.0,1143000.0,1367000.0,9427000.0,9653000.0,
6042000.0,3681000.0,2920000.0,1.109E7,7154000.0,1426000.0,1553000.0,1135000.0,1367000.0,9427000.0,9779000.0,
5999000.0,3692000.0,2925000.0,1.111E7,7069000.0,1420000.0,1572000.0,1121000.0,1361000.0,9427000.0,9872000.0,
5964000.0,3686000.0,2894000.0,1.111E7,6948000.0,1420000.0,1578000.0,1115000.0,1361000.0,9427000.0,1.003E7,
5933000.0,3677000.0,2898000.0,1.111E7,6905000.0,1420000.0,1584000.0,1115000.0,1355000.0,9427000.0,1.007E7,
5856000.0,3676000.0,2900000.0,1.115E7,6832000.0,1429000.0,1574000.0,1137000.0,1333000.0,9427000.0,1.015E7,
5802000.0,3673000.0,2908000.0,1.116E7,6741000.0,1436000.0,1567000.0,1185000.0,1285000.0,9427000.0,1.024E7,
5996000.0,3659000.0,2918000.0,1.116E7,6652000.0,1447000.0,1565000.0,1223000.0,1238000.0,9427000.0,1.01E7,
5934000.0,3653000.0,2922000.0,1.115E7,6558000.0,1453000.0,1564000.0,1224000.0,1227000.0,9474000.0,1.02E7,
6054000.0,3649000.0,2925000.0,1.111E7,6513000.0,1459000.0,1577000.0,1239000.0,1191000.0,9521000.0,1.01E7,
5889000.0,3646000.0,2916000.0,1.124E7,6467000.0,1453000.0,1604000.0,1224000.0,1180000.0,9521000.0,1.017E7,
5842000.0,3631000.0,2906000.0,1.124E7,6399000.0,1451000.0,1616000.0,1206000.0,1180000.0,9521000.0,1.026E7,
5790000.0,3628000.0,2898000.0,1.124E7,6358000.0,1451000.0,1634000.0,1200000.0,1168000.0,9521000.0,1.032E7,
5762000.0,3625000.0,2903000.0,1.123E7,6290000.0,1451000.0,1634000.0,1218000.0,1150000.0,9569000.0,1.039E7,
5745000.0,3607000.0,2909000.0,1.121E7,6251000.0,1451000.0,1634000.0,1246000.0,1121000.0,9617000.0,1.043E7,
5972000.0,3606000.0,2916000.0,1.118E7,6194000.0,1455000.0,1640000.0,1279000.0,1139000.0,9652000.0,1.023E7,
5942000.0,3610000.0,2919000.0,1.116E7,6150000.0,1461000.0,2252000.0,706700.0,1093000.0,9652000.0,1.027E7,
5903000.0,3604000.0,2923000.0,1.117E7,6128000.0,2445000.0,1277000.0,825200.0,965600.0,9652000.0,1.029E7,
5879000.0,3587000.0,2915000.0,1.115E7,6090000.0,2444000.0,1274000.0,836400.0,953400.0,9700000.0,1.036E7,
5862000.0,3586000.0,2919000.0,1.115E7,6058000.0,2444000.0,1274000.0,859900.0,929900.0,9749000.0,1.039E7,
6080000.0,3571000.0,2905000.0,1.118E7,6005000.0,2444000.0,1283000.0,863500.0,955900.0,9710000.0,1.019E7,
5986000.0,3572000.0,2900000.0,1.118E7,6977000.0,1419000.0,1272000.0,881300.0,931900.0,9710000.0,1.028E7,
5945000.0,3579000.0,2908000.0,1.113E7,6904000.0,1426000.0,1285000.0,861200.0,931900.0,9759000.0,1.035E7,
5906000.0,3574000.0,2915000.0,1.113E7,6802000.0,1431000.0,1295000.0,869700.0,908300.0,9759000.0,1.045E7,
6313000.0,3553000.0,2914000.0,1.111E7,6672000.0,1431000.0,1295000.0,880000.0,1028000.0,9629000.0,1.017E7,
6615000.0,3529000.0,2919000.0,1.109E7,6606000.0,1431000.0,1301000.0,894500.0,1041000.0,9595000.0,9901000.0,
6569000.0,3524000.0,2920000.0,1.107E7,6488000.0,1432000.0,1289000.0,894500.0,1041000.0,9595000.0,1.003E7,
6496000.0,3515000.0,2924000.0,1.108E7,6444000.0,1432000.0,1289000.0,894500.0,1041000.0,9643000.0,1.007E7,
6433000.0,3518000.0,2909000.0,1.106E7,6382000.0,1439000.0,1300000.0,875700.0,1041000.0,9691000.0,1.017E7,
6586000.0,3523000.0,2894000.0,1.108E7,6333000.0,1451000.0,1288000.0,887500.0,1065000.0,9704000.0,1.0E7,
6594000.0,3517000.0,2878000.0,1.109E7,6133000.0,1457000.0,1282000.0,899400.0,1076000.0,9681000.0,1.017E7,
6531000.0,3516000.0,2883000.0,1.107E7,5997000.0,1457000.0,1291000.0,908300.0,1058000.0,9729000.0,1.03E7,
6465000.0,3516000.0,2865000.0,1.109E7,5937000.0,1457000.0,1291000.0,908300.0,1058000.0,9827000.0,1.039E7,
6611000.0,3528000.0,2873000.0,1.111E7,5890000.0,1607000.0,1142000.0,908300.0,1103000.0,9831000.0,1.019E7,
6599000.0,3529000.0,2882000.0,1.112E7,5862000.0,1601000.0,1150000.0,899500.0,1123000.0,9811000.0,1.016E7,
6443000.0,3515000.0,2882000.0,1.119E7,5779000.0,1601000.0,1150000.0,934300.0,1088000.0,9860000.0,1.025E7,
6482000.0,3512000.0,2860000.0,1.121E7,5745000.0,1601000.0,1161000.0,923400.0,1123000.0,9874000.0,1.02E7,
6451000.0,3498000.0,2870000.0,1.116E7,5652000.0,1598000.0,1161000.0,949100.0,1098000.0,9973000.0,1.03E7,
6528000.0,3495000.0,2873000.0,1.115E7,5629000.0,1595000.0,1164000.0,949600.0,1127000.0,9934000.0,1.022E7,
6490000.0,3493000.0,2877000.0,1.112E7,5600000.0,1589000.0,1173000.0,978600.0,1089000.0,9934000.0,1.025E7,
6442000.0,3485000.0,2878000.0,1.113E7,5514000.0,1595000.0,1191000.0,954900.0,1089000.0,1.003E7,1.034E7,
6424000.0,3481000.0,2863000.0,1.111E7,5493000.0,1583000.0,1191000.0,1001000.0,1043000.0,1.008E7,1.039E7,
6410000.0,3465000.0,2853000.0,1.107E7,5475000.0,1589000.0,1185000.0,1011000.0,1032000.0,1.008E7,1.043E7,
6350000.0,3462000.0,2856000.0,1.111E7,5412000.0,2119000.0,649200.0,1011000.0,1032000.0,1.013E7,1.049E7,
6310000.0,3463000.0,2839000.0,1.11E7,5387000.0,2119000.0,649200.0,1011000.0,1032000.0,1.013E7,1.054E7,
6244000.0,3464000.0,2819000.0,1.107E7,5328000.0,2119000.0,666600.0,1007000.0,1020000.0,1.018E7,1.062E7,
6055000.0,3474000.0,2804000.0,1.12E7,5287000.0,2133000.0,653300.0,1032000.0,994100.0,1.018E7,1.068E7,
6224000.0,3471000.0,2812000.0,1.117E7,5262000.0,2133000.0,661300.0,1024000.0,1092000.0,1.014E7,1.05E7,
6211000.0,3478000.0,2819000.0,1.114E7,5223000.0,2138000.0,650400.0,1030000.0,1086000.0,1.014E7,1.055E7,
6431000.0,3466000.0,2825000.0,1.112E7,5184000.0,2138000.0,655200.0,1025000.0,1118000.0,1.026E7,1.034E7,
6619000.0,3464000.0,2817000.0,1.113E7,5172000.0,2131000.0,655200.0,1037000.0,1143000.0,1.022E7,1.016E7,
6852000.0,3464000.0,2820000.0,1.111E7,5141000.0,2131000.0,649200.0,1050000.0,1261000.0,1.024E7,9943000.0,
6922000.0,3472000.0,2805000.0,1.113E7,5075000.0,2144000.0,637100.0,1106000.0,1255000.0,1.024E7,9876000.0,
6997000.0,3467000.0,2812000.0,1.117E7,4987000.0,2151000.0,630000.0,1126000.0,1296000.0,1.018E7,9817000.0,
6944000.0,3463000.0,2816000.0,1.117E7,4975000.0,2145000.0,630000.0,1140000.0,1283000.0,1.018E7,9847000.0,
6867000.0,3461000.0,2822000.0,1.116E7,4900000.0,2134000.0,626100.0,1140000.0,1283000.0,1.018E7,9937000.0,
6830000.0,3470000.0,2827000.0,1.116E7,4886000.0,2135000.0,628100.0,1131000.0,1283000.0,1.023E7,9957000.0,
6918000.0,3473000.0,2831000.0,1.115E7,4881000.0,2127000.0,644500.0,1111000.0,1381000.0,1.013E7,9834000.0,
7106000.0,3484000.0,2836000.0,1.116E7,4881000.0,2127000.0,644500.0,1111000.0,1560000.0,1.001E7,9582000.0,
7053000.0,3483000.0,2840000.0,1.116E7,4881000.0,2127000.0,663900.0,1097000.0,1632000.0,9978000.0,9582000.0,
7074000.0,3484000.0,2844000.0,1.127E7,5158000.0,1831000.0,656800.0,1115000.0,1654000.0,9937000.0,9440000.0,
6988000.0,3485000.0,2849000.0,1.125E7,5073000.0,1831000.0,656800.0,1115000.0,1774000.0,9866000.0,9524000.0,
6910000.0,3490000.0,2853000.0,1.122E7,5072000.0,1819000.0,656800.0,1115000.0,1774000.0,9866000.0,9538000.0,
6877000.0,3485000.0,2856000.0,1.12E7,5016000.0,1813000.0,656800.0,1144000.0,1746000.0,9915000.0,9599000.0,
6809000.0,3480000.0,2859000.0,1.128E7,5014000.0,1782000.0,656400.0,1143000.0,1813000.0,9847000.0,9544000.0,
6774000.0,3482000.0,2860000.0,1.125E7,4991000.0,1782000.0,650400.0,1143000.0,1813000.0,9847000.0,9573000.0,
6730000.0,3474000.0,2847000.0,1.124E7,4977000.0,1782000.0,650400.0,1143000.0,1813000.0,9896000.0,9606000.0,
6677000.0,3463000.0,2852000.0,1.125E7,4963000.0,1782000.0,650400.0,1157000.0,1798000.0,9896000.0,9621000.0,
6642000.0,3457000.0,2861000.0,1.124E7,4921000.0,1782000.0,650400.0,1169000.0,1787000.0,9896000.0,9662000.0,
6710000.0,3462000.0,2860000.0,1.124E7,4921000.0,1782000.0,650400.0,1169000.0,1860000.0,9873000.0,9563000.0,
6680000.0,3450000.0,2847000.0,1.123E7,4921000.0,1796000.0,636400.0,1175000.0,1854000.0,9873000.0,9581000.0,
6610000.0,3452000.0,2853000.0,1.123E7,4921000.0,1802000.0,630400.0,1203000.0,1826000.0,9922000.0,9581000.0,
6649000.0,3460000.0,2856000.0,1.125E7,4906000.0,1790000.0,630400.0,1203000.0,1937000.0,9861000.0,9499000.0,
6560000.0,3446000.0,2860000.0,1.124E7,4893000.0,1796000.0,633400.0,1208000.0,1923000.0,9910000.0,9512000.0,
6524000.0,3437000.0,2868000.0,1.124E7,4856000.0,1796000.0,633400.0,1214000.0,2035000.0,9841000.0,9549000.0,
